,from_id,to_id,travel_time
1960,CRS3035RES1000mN2029000E3139000,AM_38,101.0
1961,CRS3035RES1000mN2029000E3140000,28027618,108.0
1962,CRS3035RES1000mN2029000E3140000,28027591,109.0
1963,CRS3035RES1000mN2029000E3140000,28027606,
1964,CRS3035RES1000mN2029000E3140000,28027898,
1965,CRS3035RES1000mN2029000E3140000,28041810,119.0
1966,CRS3035RES1000mN2029000E3140000,AM_1,77.0
1967,CRS3035RES1000mN2029000E3140000,AM_2,115.0
1968,CRS3035RES1000mN2029000E3140000,AM_3,112.0
1969,CRS3035RES1000mN2029000E3140000,AM_5,100.0
1970,CRS3035RES1000mN2029000E3140000,AM_8,42.0
1971,CRS3035RES1000mN2029000E3140000,AM_9,
1972,CRS3035RES1000mN2029000E3140000,AM_10,115.0
1973,CRS3035RES1000mN2029000E3140000,AM_11,104.0
1974,CRS3035RES1000mN2029000E3140000,AM_12,
1975,CRS3035RES1000mN2029000E3140000,AM_13,
1976,CRS3035RES1000mN2029000E3140000,AM_14,110.0
1977,CRS3035RES1000mN2029000E3140000,AM_15,
1978,CRS3035RES1000mN2029000E3140000,AM_16,105.0
1979,CRS3035RES1000mN2029000E3140000,AM_17,104.0
1980,CRS3035RES1000mN2029000E3140000,AM_19,116.0
1981,CRS3035RES1000mN2029000E3140000,AM_20,
1982,CRS3035RES1000mN2029000E3140000,AM_21,104.0
1983,CRS3035RES1000mN2029000E3140000,AM_22,
1984,CRS3035RES1000mN2029000E3140000,AM_23,110.0
1985,CRS3035RES1000mN2029000E3140000,AM_24,107.0
1986,CRS3035RES1000mN2029000E3140000,AM_25,103.0
1987,CRS3035RES1000mN2029000E3140000,AM_27,93.0
1988,CRS3035RES1000mN2029000E3140000,AM_28,119.0
1989,CRS3035RES1000mN2029000E3140000,AM_29,113.0
1990,CRS3035RES1000mN2029000E3140000,AM_30,104.0
1991,CRS3035RES1000mN2029000E3140000,AM_32,106.0
1992,CRS3035RES1000mN2029000E3140000,AM_33,97.0
1993,CRS3035RES1000mN2029000E3140000,AM_34,
1994,CRS3035RES1000mN2029000E3140000,AM_35,112.0
1995,CRS3035RES1000mN2029000E3140000,AM_36,101.0
1996,CRS3035RES1000mN2029000E3140000,AM_37,74.0
1997,CRS3035RES1000mN2029000E3140000,AM_38,99.0
1998,CRS3035RES1000mN2029000E3141000,28027618,104.0
1999,CRS3035RES1000mN2029000E3141000,28027591,106.0
2000,CRS3035RES1000mN2029000E3141000,28027606,
2001,CRS3035RES1000mN2029000E3141000,28027898,
2002,CRS3035RES1000mN2029000E3141000,28041810,116.0
2003,CRS3035RES1000mN2029000E3141000,AM_1,77.0
2004,CRS3035RES1000mN2029000E3141000,AM_2,111.0
2005,CRS3035RES1000mN2029000E3141000,AM_3,106.0
2006,CRS3035RES1000mN2029000E3141000,AM_5,97.0
2007,CRS3035RES1000mN2029000E3141000,AM_8,38.0
2008,CRS3035RES1000mN2029000E3141000,AM_9,
2009,CRS3035RES1000mN2029000E3141000,AM_10,111.0
2010,CRS3035RES1000mN2029000E3141000,AM_11,100.0
2011,CRS3035RES1000mN2029000E3141000,AM_12,119.0
2012,CRS3035RES1000mN2029000E3141000,AM_13,
2013,CRS3035RES1000mN2029000E3141000,AM_14,107.0
2014,CRS3035RES1000mN2029000E3141000,AM_15,
2015,CRS3035RES1000mN2029000E3141000,AM_16,100.0
2016,CRS3035RES1000mN2029000E3141000,AM_17,97.0
2017,CRS3035RES1000mN2029000E3141000,AM_19,113.0
2018,CRS3035RES1000mN2029000E3141000,AM_20,
2019,CRS3035RES1000mN2029000E3141000,AM_21,100.0
2020,CRS3035RES1000mN2029000E3141000,AM_22,
2021,CRS3035RES1000mN2029000E3141000,AM_23,107.0
2022,CRS3035RES1000mN2029000E3141000,AM_24,106.0
2023,CRS3035RES1000mN2029000E3141000,AM_25,100.0
2024,CRS3035RES1000mN2029000E3141000,AM_27,93.0
2025,CRS3035RES1000mN2029000E3141000,AM_28,116.0
2026,CRS3035RES1000mN2029000E3141000,AM_29,106.0
2027,CRS3035RES1000mN2029000E3141000,AM_30,102.0
2028,CRS3035RES1000mN2029000E3141000,AM_32,102.0
2029,CRS3035RES1000mN2029000E3141000,AM_33,94.0
2030,CRS3035RES1000mN2029000E3141000,AM_34,
2031,CRS3035RES1000mN2029000E3141000,AM_35,109.0
2032,CRS3035RES1000mN2029000E3141000,AM_36,98.0
2033,CRS3035RES1000mN2029000E3141000,AM_37,67.0
2034,CRS3035RES1000mN2029000E3141000,AM_38,97.0
2035,CRS3035RES1000mN2029000E3142000,28027618,
2036,CRS3035RES1000mN2029000E3142000,28027591,
2037,CRS3035RES1000mN2029000E3142000,28027606,
2038,CRS3035RES1000mN2029000E3142000,28027898,
2039,CRS3035RES1000mN2029000E3142000,28041810,
2040,CRS3035RES1000mN2029000E3142000,AM_1,86.0
2041,CRS3035RES1000mN2029000E3142000,AM_2,
2042,CRS3035RES1000mN2029000E3142000,AM_3,
2043,CRS3035RES1000mN2029000E3142000,AM_5,
2044,CRS3035RES1000mN2029000E3142000,AM_8,63.0
2045,CRS3035RES1000mN2029000E3142000,AM_9,
2046,CRS3035RES1000mN2029000E3142000,AM_10,
2047,CRS3035RES1000mN2029000E3142000,AM_11,
2048,CRS3035RES1000mN2029000E3142000,AM_12,
2049,CRS3035RES1000mN2029000E3142000,AM_13,
2050,CRS3035RES1000mN2029000E3142000,AM_14,
2051,CRS3035RES1000mN2029000E3142000,AM_15,
2052,CRS3035RES1000mN2029000E3142000,AM_16,
2053,CRS3035RES1000mN2029000E3142000,AM_17,
2054,CRS3035RES1000mN2029000E3142000,AM_19,
2055,CRS3035RES1000mN2029000E3142000,AM_20,
2056,CRS3035RES1000mN2029000E3142000,AM_21,
2057,CRS3035RES1000mN2029000E3142000,AM_22,
2058,CRS3035RES1000mN2029000E3142000,AM_23,
2059,CRS3035RES1000mN2029000E3142000,AM_24,115.0
2060,CRS3035RES1000mN2029000E3142000,AM_25,
2061,CRS3035RES1000mN2029000E3142000,AM_27,99.0
2062,CRS3035RES1000mN2029000E3142000,AM_28,
2063,CRS3035RES1000mN2029000E3142000,AM_29,
2064,CRS3035RES1000mN2029000E3142000,AM_30,
2065,CRS3035RES1000mN2029000E3142000,AM_32,
2066,CRS3035RES1000mN2029000E3142000,AM_33,
2067,CRS3035RES1000mN2029000E3142000,AM_34,
2068,CRS3035RES1000mN2029000E3142000,AM_35,
2069,CRS3035RES1000mN2029000E3142000,AM_36,
2070,CRS3035RES1000mN2029000E3142000,AM_37,94.0
2071,CRS3035RES1000mN2029000E3142000,AM_38,
2072,CRS3035RES1000mN2029000E3143000,28027618,91.0
2073,CRS3035RES1000mN2029000E3143000,28027591,105.0
2074,CRS3035RES1000mN2029000E3143000,28027606,
2075,CRS3035RES1000mN2029000E3143000,28027898,
2076,CRS3035RES1000mN2029000E3143000,28041810,117.0
2077,CRS3035RES1000mN2029000E3143000,AM_1,77.0
2078,CRS3035RES1000mN2029000E3143000,AM_2,109.0
2079,CRS3035RES1000mN2029000E3143000,AM_3,99.0
2080,CRS3035RES1000mN2029000E3143000,AM_5,96.0
2081,CRS3035RES1000mN2029000E3143000,AM_8,64.0
2082,CRS3035RES1000mN2029000E3143000,AM_9,107.0
2083,CRS3035RES1000mN2029000E3143000,AM_10,111.0
2084,CRS3035RES1000mN2029000E3143000,AM_11,100.0
2085,CRS3035RES1000mN2029000E3143000,AM_12,119.0
2086,CRS3035RES1000mN2029000E3143000,AM_13,
2087,CRS3035RES1000mN2029000E3143000,AM_14,100.0
2088,CRS3035RES1000mN2029000E3143000,AM_15,
2089,CRS3035RES1000mN2029000E3143000,AM_16,99.0
2090,CRS3035RES1000mN2029000E3143000,AM_17,96.0
2091,CRS3035RES1000mN2029000E3143000,AM_19,113.0
2092,CRS3035RES1000mN2029000E3143000,AM_20,
2093,CRS3035RES1000mN2029000E3143000,AM_21,97.0
2094,CRS3035RES1000mN2029000E3143000,AM_22,
2095,CRS3035RES1000mN2029000E3143000,AM_23,106.0
2096,CRS3035RES1000mN2029000E3143000,AM_24,107.0
2097,CRS3035RES1000mN2029000E3143000,AM_25,99.0
2098,CRS3035RES1000mN2029000E3143000,AM_27,96.0
2099,CRS3035RES1000mN2029000E3143000,AM_28,115.0
2100,CRS3035RES1000mN2029000E3143000,AM_29,101.0
2101,CRS3035RES1000mN2029000E3143000,AM_30,105.0
2102,CRS3035RES1000mN2029000E3143000,AM_32,101.0
2103,CRS3035RES1000mN2029000E3143000,AM_33,93.0
2104,CRS3035RES1000mN2029000E3143000,AM_34,
2105,CRS3035RES1000mN2029000E3143000,AM_35,108.0
2106,CRS3035RES1000mN2029000E3143000,AM_36,97.0
2107,CRS3035RES1000mN2029000E3143000,AM_37,65.0
2108,CRS3035RES1000mN2029000E3143000,AM_38,95.0
2109,CRS3035RES1000mN2030000E3138000,28027618,
2110,CRS3035RES1000mN2030000E3138000,28027591,
2111,CRS3035RES1000mN2030000E3138000,28027606,
2112,CRS3035RES1000mN2030000E3138000,28027898,
2113,CRS3035RES1000mN2030000E3138000,28041810,
2114,CRS3035RES1000mN2030000E3138000,AM_1,87.0
2115,CRS3035RES1000mN2030000E3138000,AM_2,
2116,CRS3035RES1000mN2030000E3138000,AM_3,
2117,CRS3035RES1000mN2030000E3138000,AM_5,
2118,CRS3035RES1000mN2030000E3138000,AM_8,80.0
2119,CRS3035RES1000mN2030000E3138000,AM_9,
2120,CRS3035RES1000mN2030000E3138000,AM_10,
2121,CRS3035RES1000mN2030000E3138000,AM_11,
2122,CRS3035RES1000mN2030000E3138000,AM_12,
2123,CRS3035RES1000mN2030000E3138000,AM_13,
2124,CRS3035RES1000mN2030000E3138000,AM_14,
2125,CRS3035RES1000mN2030000E3138000,AM_15,
2126,CRS3035RES1000mN2030000E3138000,AM_16,
2127,CRS3035RES1000mN2030000E3138000,AM_17,
2128,CRS3035RES1000mN2030000E3138000,AM_19,
2129,CRS3035RES1000mN2030000E3138000,AM_20,
2130,CRS3035RES1000mN2030000E3138000,AM_21,
2131,CRS3035RES1000mN2030000E3138000,AM_22,
2132,CRS3035RES1000mN2030000E3138000,AM_23,
2133,CRS3035RES1000mN2030000E3138000,AM_24,116.0
2134,CRS3035RES1000mN2030000E3138000,AM_25,
2135,CRS3035RES1000mN2030000E3138000,AM_27,101.0
2136,CRS3035RES1000mN2030000E3138000,AM_28,
2137,CRS3035RES1000mN2030000E3138000,AM_29,
2138,CRS3035RES1000mN2030000E3138000,AM_30,
2139,CRS3035RES1000mN2030000E3138000,AM_32,
2140,CRS3035RES1000mN2030000E3138000,AM_33,
2141,CRS3035RES1000mN2030000E3138000,AM_34,
2142,CRS3035RES1000mN2030000E3138000,AM_35,
2143,CRS3035RES1000mN2030000E3138000,AM_36,
2144,CRS3035RES1000mN2030000E3138000,AM_37,108.0
2145,CRS3035RES1000mN2030000E3138000,AM_38,
2146,CRS3035RES1000mN2030000E3139000,28027618,
2147,CRS3035RES1000mN2030000E3139000,28027591,
2148,CRS3035RES1000mN2030000E3139000,28027606,
2149,CRS3035RES1000mN2030000E3139000,28027898,
2150,CRS3035RES1000mN2030000E3139000,28041810,
2151,CRS3035RES1000mN2030000E3139000,AM_1,87.0
2152,CRS3035RES1000mN2030000E3139000,AM_2,
2153,CRS3035RES1000mN2030000E3139000,AM_3,
2154,CRS3035RES1000mN2030000E3139000,AM_5,
2155,CRS3035RES1000mN2030000E3139000,AM_8,63.0
2156,CRS3035RES1000mN2030000E3139000,AM_9,
2157,CRS3035RES1000mN2030000E3139000,AM_10,
2158,CRS3035RES1000mN2030000E3139000,AM_11,
2159,CRS3035RES1000mN2030000E3139000,AM_12,
2160,CRS3035RES1000mN2030000E3139000,AM_13,
2161,CRS3035RES1000mN2030000E3139000,AM_14,
2162,CRS3035RES1000mN2030000E3139000,AM_15,
2163,CRS3035RES1000mN2030000E3139000,AM_16,
2164,CRS3035RES1000mN2030000E3139000,AM_17,
2165,CRS3035RES1000mN2030000E3139000,AM_19,
2166,CRS3035RES1000mN2030000E3139000,AM_20,
2167,CRS3035RES1000mN2030000E3139000,AM_21,
2168,CRS3035RES1000mN2030000E3139000,AM_22,
2169,CRS3035RES1000mN2030000E3139000,AM_23,
2170,CRS3035RES1000mN2030000E3139000,AM_24,117.0
2171,CRS3035RES1000mN2030000E3139000,AM_25,
2172,CRS3035RES1000mN2030000E3139000,AM_27,101.0
2173,CRS3035RES1000mN2030000E3139000,AM_28,
2174,CRS3035RES1000mN2030000E3139000,AM_29,
2175,CRS3035RES1000mN2030000E3139000,AM_30,
2176,CRS3035RES1000mN2030000E3139000,AM_32,
2177,CRS3035RES1000mN2030000E3139000,AM_33,
2178,CRS3035RES1000mN2030000E3139000,AM_34,
2179,CRS3035RES1000mN2030000E3139000,AM_35,
2180,CRS3035RES1000mN2030000E3139000,AM_36,
2181,CRS3035RES1000mN2030000E3139000,AM_37,99.0
2182,CRS3035RES1000mN2030000E3139000,AM_38,
2183,CRS3035RES1000mN2030000E3140000,28027618,118.0
2184,CRS3035RES1000mN2030000E3140000,28027591,
2185,CRS3035RES1000mN2030000E3140000,28027606,
2186,CRS3035RES1000mN2030000E3140000,28027898,
2187,CRS3035RES1000mN2030000E3140000,28041810,
2188,CRS3035RES1000mN2030000E3140000,AM_1,77.0
2189,CRS3035RES1000mN2030000E3140000,AM_2,
2190,CRS3035RES1000mN2030000E3140000,AM_3,114.0
2191,CRS3035RES1000mN2030000E3140000,AM_5,112.0
2192,CRS3035RES1000mN2030000E3140000,AM_8,53.0
2193,CRS3035RES1000mN2030000E3140000,AM_9,
2194,CRS3035RES1000mN2030000E3140000,AM_10,
2195,CRS3035RES1000mN2030000E3140000,AM_11,116.0
2196,CRS3035RES1000mN2030000E3140000,AM_12,
2197,CRS3035RES1000mN2030000E3140000,AM_13,
2198,CRS3035RES1000mN2030000E3140000,AM_14,
2199,CRS3035RES1000mN2030000E3140000,AM_15,
2200,CRS3035RES1000mN2030000E3140000,AM_16,118.0
2201,CRS3035RES1000mN2030000E3140000,AM_17,116.0
2202,CRS3035RES1000mN2030000E3140000,AM_19,
2203,CRS3035RES1000mN2030000E3140000,AM_20,
2204,CRS3035RES1000mN2030000E3140000,AM_21,116.0
2205,CRS3035RES1000mN2030000E3140000,AM_22,
2206,CRS3035RES1000mN2030000E3140000,AM_23,
2207,CRS3035RES1000mN2030000E3140000,AM_24,107.0
2208,CRS3035RES1000mN2030000E3140000,AM_25,115.0
2209,CRS3035RES1000mN2030000E3140000,AM_27,96.0
2210,CRS3035RES1000mN2030000E3140000,AM_28,
2211,CRS3035RES1000mN2030000E3140000,AM_29,
2212,CRS3035RES1000mN2030000E3140000,AM_30,112.0
2213,CRS3035RES1000mN2030000E3140000,AM_32,119.0
2214,CRS3035RES1000mN2030000E3140000,AM_33,110.0
2215,CRS3035RES1000mN2030000E3140000,AM_34,
2216,CRS3035RES1000mN2030000E3140000,AM_35,
2217,CRS3035RES1000mN2030000E3140000,AM_36,113.0
2218,CRS3035RES1000mN2030000E3140000,AM_37,79.0
2219,CRS3035RES1000mN2030000E3140000,AM_38,111.0
2220,CRS3035RES1000mN2030000E3141000,28027618,108.0
2221,CRS3035RES1000mN2030000E3141000,28027591,110.0
2222,CRS3035RES1000mN2030000E3141000,28027606,
2223,CRS3035RES1000mN2030000E3141000,28027898,
2224,CRS3035RES1000mN2030000E3141000,28041810,
2225,CRS3035RES1000mN2030000E3141000,AM_1,77.0
2226,CRS3035RES1000mN2030000E3141000,AM_2,116.0
2227,CRS3035RES1000mN2030000E3141000,AM_3,111.0
2228,CRS3035RES1000mN2030000E3141000,AM_5,101.0
2229,CRS3035RES1000mN2030000E3141000,AM_8,56.0
2230,CRS3035RES1000mN2030000E3141000,AM_9,
2231,CRS3035RES1000mN2030000E3141000,AM_10,116.0
2232,CRS3035RES1000mN2030000E3141000,AM_11,106.0
2233,CRS3035RES1000mN2030000E3141000,AM_12,
2234,CRS3035RES1000mN2030000E3141000,AM_13,
2235,CRS3035RES1000mN2030000E3141000,AM_14,111.0
2236,CRS3035RES1000mN2030000E3141000,AM_15,
2237,CRS3035RES1000mN2030000E3141000,AM_16,105.0
2238,CRS3035RES1000mN2030000E3141000,AM_17,102.0
2239,CRS3035RES1000mN2030000E3141000,AM_19,118.0
2240,CRS3035RES1000mN2030000E3141000,AM_20,
2241,CRS3035RES1000mN2030000E3141000,AM_21,105.0
2242,CRS3035RES1000mN2030000E3141000,AM_22,
2243,CRS3035RES1000mN2030000E3141000,AM_23,111.0
2244,CRS3035RES1000mN2030000E3141000,AM_24,107.0
2245,CRS3035RES1000mN2030000E3141000,AM_25,104.0
2246,CRS3035RES1000mN2030000E3141000,AM_27,96.0
2247,CRS3035RES1000mN2030000E3141000,AM_28,
2248,CRS3035RES1000mN2030000E3141000,AM_29,111.0
2249,CRS3035RES1000mN2030000E3141000,AM_30,109.0
2250,CRS3035RES1000mN2030000E3141000,AM_32,107.0
2251,CRS3035RES1000mN2030000E3141000,AM_33,99.0
2252,CRS3035RES1000mN2030000E3141000,AM_34,
2253,CRS3035RES1000mN2030000E3141000,AM_35,113.0
2254,CRS3035RES1000mN2030000E3141000,AM_36,102.0
2255,CRS3035RES1000mN2030000E3141000,AM_37,70.0
2256,CRS3035RES1000mN2030000E3141000,AM_38,100.0
2257,CRS3035RES1000mN2030000E3142000,28027618,90.0
2258,CRS3035RES1000mN2030000E3142000,28027591,96.0
2259,CRS3035RES1000mN2030000E3142000,28027606,112.0
2260,CRS3035RES1000mN2030000E3142000,28027898,
2261,CRS3035RES1000mN2030000E3142000,28041810,112.0
2262,CRS3035RES1000mN2030000E3142000,AM_1,77.0
2263,CRS3035RES1000mN2030000E3142000,AM_2,101.0
2264,CRS3035RES1000mN2030000E3142000,AM_3,87.0
2265,CRS3035RES1000mN2030000E3142000,AM_5,87.0
2266,CRS3035RES1000mN2030000E3142000,AM_8,64.0
2267,CRS3035RES1000mN2030000E3142000,AM_9,75.0
2268,CRS3035RES1000mN2030000E3142000,AM_10,101.0
2269,CRS3035RES1000mN2030000E3142000,AM_11,88.0
2270,CRS3035RES1000mN2030000E3142000,AM_12,106.0
2271,CRS3035RES1000mN2030000E3142000,AM_13,117.0
2272,CRS3035RES1000mN2030000E3142000,AM_14,95.0
2273,CRS3035RES1000mN2030000E3142000,AM_15,
2274,CRS3035RES1000mN2030000E3142000,AM_16,94.0
2275,CRS3035RES1000mN2030000E3142000,AM_17,88.0
2276,CRS3035RES1000mN2030000E3142000,AM_19,103.0
2277,CRS3035RES1000mN2030000E3142000,AM_20,116.0
2278,CRS3035RES1000mN2030000E3142000,AM_21,89.0
2279,CRS3035RES1000mN2030000E3142000,AM_22,119.0
2280,CRS3035RES1000mN2030000E3142000,AM_23,95.0
2281,CRS3035RES1000mN2030000E3142000,AM_24,106.0
2282,CRS3035RES1000mN2030000E3142000,AM_25,87.0
2283,CRS3035RES1000mN2030000E3142000,AM_27,96.0
2284,CRS3035RES1000mN2030000E3142000,AM_28,107.0
2285,CRS3035RES1000mN2030000E3142000,AM_29,82.0
2286,CRS3035RES1000mN2030000E3142000,AM_30,87.0
2287,CRS3035RES1000mN2030000E3142000,AM_32,90.0
2288,CRS3035RES1000mN2030000E3142000,AM_33,82.0
2289,CRS3035RES1000mN2030000E3142000,AM_34,
2290,CRS3035RES1000mN2030000E3142000,AM_35,96.0
2291,CRS3035RES1000mN2030000E3142000,AM_36,87.0
2292,CRS3035RES1000mN2030000E3142000,AM_37,48.0
2293,CRS3035RES1000mN2030000E3142000,AM_38,86.0
2294,CRS3035RES1000mN2031000E3139000,28027618,118.0
2295,CRS3035RES1000mN2031000E3139000,28027591,
2296,CRS3035RES1000mN2031000E3139000,28027606,
2297,CRS3035RES1000mN2031000E3139000,28027898,
2298,CRS3035RES1000mN2031000E3139000,28041810,
2299,CRS3035RES1000mN2031000E3139000,AM_1,117.0
2300,CRS3035RES1000mN2031000E3139000,AM_2,
2301,CRS3035RES1000mN2031000E3139000,AM_3,
2302,CRS3035RES1000mN2031000E3139000,AM_5,
2303,CRS3035RES1000mN2031000E3139000,AM_8,96.0
2304,CRS3035RES1000mN2031000E3139000,AM_9,
2305,CRS3035RES1000mN2031000E3139000,AM_10,
2306,CRS3035RES1000mN2031000E3139000,AM_11,
2307,CRS3035RES1000mN2031000E3139000,AM_12,
2308,CRS3035RES1000mN2031000E3139000,AM_13,
2309,CRS3035RES1000mN2031000E3139000,AM_14,
2310,CRS3035RES1000mN2031000E3139000,AM_15,
2311,CRS3035RES1000mN2031000E3139000,AM_16,
2312,CRS3035RES1000mN2031000E3139000,AM_17,
2313,CRS3035RES1000mN2031000E3139000,AM_19,
2314,CRS3035RES1000mN2031000E3139000,AM_20,
2315,CRS3035RES1000mN2031000E3139000,AM_21,
2316,CRS3035RES1000mN2031000E3139000,AM_22,
2317,CRS3035RES1000mN2031000E3139000,AM_23,
2318,CRS3035RES1000mN2031000E3139000,AM_24,
2319,CRS3035RES1000mN2031000E3139000,AM_25,
2320,CRS3035RES1000mN2031000E3139000,AM_27,103.0
2321,CRS3035RES1000mN2031000E3139000,AM_28,
2322,CRS3035RES1000mN2031000E3139000,AM_29,
2323,CRS3035RES1000mN2031000E3139000,AM_30,
2324,CRS3035RES1000mN2031000E3139000,AM_32,
2325,CRS3035RES1000mN2031000E3139000,AM_33,
2326,CRS3035RES1000mN2031000E3139000,AM_34,
2327,CRS3035RES1000mN2031000E3139000,AM_35,
2328,CRS3035RES1000mN2031000E3139000,AM_36,
2329,CRS3035RES1000mN2031000E3139000,AM_37,95.0
2330,CRS3035RES1000mN2031000E3139000,AM_38,
2331,CRS3035RES1000mN2031000E3140000,28027618,93.0
2332,CRS3035RES1000mN2031000E3140000,28027591,105.0
2333,CRS3035RES1000mN2031000E3140000,28027606,
2334,CRS3035RES1000mN2031000E3140000,28027898,
2335,CRS3035RES1000mN2031000E3140000,28041810,
2336,CRS3035RES1000mN2031000E3140000,AM_1,87.0
2337,CRS3035RES1000mN2031000E3140000,AM_2,110.0
2338,CRS3035RES1000mN2031000E3140000,AM_3,111.0
2339,CRS3035RES1000mN2031000E3140000,AM_5,97.0
2340,CRS3035RES1000mN2031000E3140000,AM_8,76.0
2341,CRS3035RES1000mN2031000E3140000,AM_9,109.0
2342,CRS3035RES1000mN2031000E3140000,AM_10,118.0
2343,CRS3035RES1000mN2031000E3140000,AM_11,106.0
2344,CRS3035RES1000mN2031000E3140000,AM_12,
2345,CRS3035RES1000mN2031000E3140000,AM_13,
2346,CRS3035RES1000mN2031000E3140000,AM_14,102.0
2347,CRS3035RES1000mN2031000E3140000,AM_15,
2348,CRS3035RES1000mN2031000E3140000,AM_16,109.0
2349,CRS3035RES1000mN2031000E3140000,AM_17,109.0
2350,CRS3035RES1000mN2031000E3140000,AM_19,119.0
2351,CRS3035RES1000mN2031000E3140000,AM_20,
2352,CRS3035RES1000mN2031000E3140000,AM_21,98.0
2353,CRS3035RES1000mN2031000E3140000,AM_22,
2354,CRS3035RES1000mN2031000E3140000,AM_23,112.0
2355,CRS3035RES1000mN2031000E3140000,AM_24,116.0
2356,CRS3035RES1000mN2031000E3140000,AM_25,100.0
2357,CRS3035RES1000mN2031000E3140000,AM_27,98.0
2358,CRS3035RES1000mN2031000E3140000,AM_28,115.0
2359,CRS3035RES1000mN2031000E3140000,AM_29,110.0
2360,CRS3035RES1000mN2031000E3140000,AM_30,111.0
2361,CRS3035RES1000mN2031000E3140000,AM_32,110.0
2362,CRS3035RES1000mN2031000E3140000,AM_33,100.0
2363,CRS3035RES1000mN2031000E3140000,AM_34,
2364,CRS3035RES1000mN2031000E3140000,AM_35,116.0
2365,CRS3035RES1000mN2031000E3140000,AM_36,98.0
2366,CRS3035RES1000mN2031000E3140000,AM_37,72.0
2367,CRS3035RES1000mN2031000E3140000,AM_38,103.0
2368,CRS3035RES1000mN2031000E3141000,28027618,91.0
2369,CRS3035RES1000mN2031000E3141000,28027591,97.0
2370,CRS3035RES1000mN2031000E3141000,28027606,115.0
2371,CRS3035RES1000mN2031000E3141000,28027898,
2372,CRS3035RES1000mN2031000E3141000,28041810,111.0
2373,CRS3035RES1000mN2031000E3141000,AM_1,77.0
2374,CRS3035RES1000mN2031000E3141000,AM_2,102.0
2375,CRS3035RES1000mN2031000E3141000,AM_3,93.0
2376,CRS3035RES1000mN2031000E3141000,AM_5,88.0
2377,CRS3035RES1000mN2031000E3141000,AM_8,64.0
2378,CRS3035RES1000mN2031000E3141000,AM_9,106.0
2379,CRS3035RES1000mN2031000E3141000,AM_10,102.0
2380,CRS3035RES1000mN2031000E3141000,AM_11,92.0
2381,CRS3035RES1000mN2031000E3141000,AM_12,111.0
2382,CRS3035RES1000mN2031000E3141000,AM_13,
2383,CRS3035RES1000mN2031000E3141000,AM_14,98.0
2384,CRS3035RES1000mN2031000E3141000,AM_15,
2385,CRS3035RES1000mN2031000E3141000,AM_16,92.0
2386,CRS3035RES1000mN2031000E3141000,AM_17,87.0
2387,CRS3035RES1000mN2031000E3141000,AM_19,104.0
2388,CRS3035RES1000mN2031000E3141000,AM_20,118.0
2389,CRS3035RES1000mN2031000E3141000,AM_21,91.0
2390,CRS3035RES1000mN2031000E3141000,AM_22,
2391,CRS3035RES1000mN2031000E3141000,AM_23,98.0
2392,CRS3035RES1000mN2031000E3141000,AM_24,106.0
2393,CRS3035RES1000mN2031000E3141000,AM_25,90.0
2394,CRS3035RES1000mN2031000E3141000,AM_27,96.0
2395,CRS3035RES1000mN2031000E3141000,AM_28,107.0
2396,CRS3035RES1000mN2031000E3141000,AM_29,100.0
2397,CRS3035RES1000mN2031000E3141000,AM_30,86.0
2398,CRS3035RES1000mN2031000E3141000,AM_32,93.0
2399,CRS3035RES1000mN2031000E3141000,AM_33,85.0
2400,CRS3035RES1000mN2031000E3141000,AM_34,
2401,CRS3035RES1000mN2031000E3141000,AM_35,100.0
2402,CRS3035RES1000mN2031000E3141000,AM_36,89.0
2403,CRS3035RES1000mN2031000E3141000,AM_37,56.0
2404,CRS3035RES1000mN2031000E3141000,AM_38,87.0
2405,CRS3035RES1000mN2032000E3139000,28027618,90.0
2406,CRS3035RES1000mN2032000E3139000,28027591,101.0
2407,CRS3035RES1000mN2032000E3139000,28027606,
2408,CRS3035RES1000mN2032000E3139000,28027898,
2409,CRS3035RES1000mN2032000E3139000,28041810,
2410,CRS3035RES1000mN2032000E3139000,AM_1,91.0
2411,CRS3035RES1000mN2032000E3139000,AM_2,106.0
2412,CRS3035RES1000mN2032000E3139000,AM_3,117.0
2413,CRS3035RES1000mN2032000E3139000,AM_5,94.0
2414,CRS3035RES1000mN2032000E3139000,AM_8,95.0
2415,CRS3035RES1000mN2032000E3139000,AM_9,106.0
2416,CRS3035RES1000mN2032000E3139000,AM_10,116.0
2417,CRS3035RES1000mN2032000E3139000,AM_11,103.0
2418,CRS3035RES1000mN2032000E3139000,AM_12,
2419,CRS3035RES1000mN2032000E3139000,AM_13,
2420,CRS3035RES1000mN2032000E3139000,AM_14,99.0
2421,CRS3035RES1000mN2032000E3139000,AM_15,
2422,CRS3035RES1000mN2032000E3139000,AM_16,110.0
2423,CRS3035RES1000mN2032000E3139000,AM_17,
2424,CRS3035RES1000mN2032000E3139000,AM_19,116.0
2425,CRS3035RES1000mN2032000E3139000,AM_20,
2426,CRS3035RES1000mN2032000E3139000,AM_21,95.0
2427,CRS3035RES1000mN2032000E3139000,AM_22,
2428,CRS3035RES1000mN2032000E3139000,AM_23,109.0
2429,CRS3035RES1000mN2032000E3139000,AM_24,
2430,CRS3035RES1000mN2032000E3139000,AM_25,97.0
2431,CRS3035RES1000mN2032000E3139000,AM_27,100.0
2432,CRS3035RES1000mN2032000E3139000,AM_28,111.0
