,from_id,to_id,travel_time
1851,CRS3035RES1000mN2047000E3142000,28027591,62.0
1852,CRS3035RES1000mN2047000E3142000,28027606,94.0
1853,CRS3035RES1000mN2047000E3142000,28027898,92.0
1854,CRS3035RES1000mN2047000E3142000,28041810,101.0
1855,CRS3035RES1000mN2047000E3142000,AM_1,99.0
1856,CRS3035RES1000mN2047000E3142000,AM_2,67.0
1857,CRS3035RES1000mN2047000E3142000,AM_3,87.0
1858,CRS3035RES1000mN2047000E3142000,AM_5,54.0
1859,CRS3035RES1000mN2047000E3142000,AM_8,118.0
1860,CRS3035RES1000mN2047000E3142000,AM_9,82.0
1861,CRS3035RES1000mN2047000E3142000,AM_10,77.0
1862,CRS3035RES1000mN2047000E3142000,AM_11,63.0
1863,CRS3035RES1000mN2047000E3142000,AM_12,86.0
1864,CRS3035RES1000mN2047000E3142000,AM_13,94.0
1865,CRS3035RES1000mN2047000E3142000,AM_14,59.0
1866,CRS3035RES1000mN2047000E3142000,AM_15,96.0
1867,CRS3035RES1000mN2047000E3142000,AM_16,71.0
1868,CRS3035RES1000mN2047000E3142000,AM_17,102.0
1869,CRS3035RES1000mN2047000E3142000,AM_19,77.0
1870,CRS3035RES1000mN2047000E3142000,AM_20,90.0
1871,CRS3035RES1000mN2047000E3142000,AM_21,55.0
1872,CRS3035RES1000mN2047000E3142000,AM_22,93.0
1873,CRS3035RES1000mN2047000E3142000,AM_23,70.0
1874,CRS3035RES1000mN2047000E3142000,AM_24,116.0
1875,CRS3035RES1000mN2047000E3142000,AM_25,57.0
1876,CRS3035RES1000mN2047000E3142000,AM_27,115.0
1877,CRS3035RES1000mN2047000E3142000,AM_28,72.0
1878,CRS3035RES1000mN2047000E3142000,AM_29,78.0
1879,CRS3035RES1000mN2047000E3142000,AM_30,102.0
1880,CRS3035RES1000mN2047000E3142000,AM_32,72.0
1881,CRS3035RES1000mN2047000E3142000,AM_33,60.0
1882,CRS3035RES1000mN2047000E3142000,AM_34,103.0
1883,CRS3035RES1000mN2047000E3142000,AM_35,79.0
1884,CRS3035RES1000mN2047000E3142000,AM_36,56.0
1885,CRS3035RES1000mN2047000E3142000,AM_37,95.0
1886,CRS3035RES1000mN2047000E3142000,AM_38,84.0
1887,CRS3035RES1000mN2047000E3143000,28027618,50.0
1888,CRS3035RES1000mN2047000E3143000,28027591,62.0
1889,CRS3035RES1000mN2047000E3143000,28027606,94.0
1890,CRS3035RES1000mN2047000E3143000,28027898,92.0
1891,CRS3035RES1000mN2047000E3143000,28041810,102.0
1892,CRS3035RES1000mN2047000E3143000,AM_1,100.0
1893,CRS3035RES1000mN2047000E3143000,AM_2,67.0
1894,CRS3035RES1000mN2047000E3143000,AM_3,87.0
1895,CRS3035RES1000mN2047000E3143000,AM_5,54.0
1896,CRS3035RES1000mN2047000E3143000,AM_8,118.0
1897,CRS3035RES1000mN2047000E3143000,AM_9,82.0
1898,CRS3035RES1000mN2047000E3143000,AM_10,77.0
1899,CRS3035RES1000mN2047000E3143000,AM_11,64.0
1900,CRS3035RES1000mN2047000E3143000,AM_12,86.0
1901,CRS3035RES1000mN2047000E3143000,AM_13,95.0
1902,CRS3035RES1000mN2047000E3143000,AM_14,59.0
1903,CRS3035RES1000mN2047000E3143000,AM_15,95.0
1904,CRS3035RES1000mN2047000E3143000,AM_16,70.0
1905,CRS3035RES1000mN2047000E3143000,AM_17,102.0
1906,CRS3035RES1000mN2047000E3143000,AM_19,77.0
1907,CRS3035RES1000mN2047000E3143000,AM_20,89.0
1908,CRS3035RES1000mN2047000E3143000,AM_21,55.0
1909,CRS3035RES1000mN2047000E3143000,AM_22,93.0
1910,CRS3035RES1000mN2047000E3143000,AM_23,69.0
1911,CRS3035RES1000mN2047000E3143000,AM_24,117.0
1912,CRS3035RES1000mN2047000E3143000,AM_25,58.0
1913,CRS3035RES1000mN2047000E3143000,AM_27,115.0
1914,CRS3035RES1000mN2047000E3143000,AM_28,72.0
1915,CRS3035RES1000mN2047000E3143000,AM_29,78.0
1916,CRS3035RES1000mN2047000E3143000,AM_30,103.0
1917,CRS3035RES1000mN2047000E3143000,AM_32,72.0
1918,CRS3035RES1000mN2047000E3143000,AM_33,60.0
1919,CRS3035RES1000mN2047000E3143000,AM_34,102.0
1920,CRS3035RES1000mN2047000E3143000,AM_35,78.0
1921,CRS3035RES1000mN2047000E3143000,AM_36,56.0
1922,CRS3035RES1000mN2047000E3143000,AM_37,96.0
1923,CRS3035RES1000mN2047000E3143000,AM_38,84.0
1924,CRS3035RES1000mN2047000E3144000,28027618,51.0
1925,CRS3035RES1000mN2047000E3144000,28027591,63.0
1926,CRS3035RES1000mN2047000E3144000,28027606,78.0
1927,CRS3035RES1000mN2047000E3144000,28027898,93.0
1928,CRS3035RES1000mN2047000E3144000,28041810,103.0
1929,CRS3035RES1000mN2047000E3144000,AM_1,100.0
1930,CRS3035RES1000mN2047000E3144000,AM_2,68.0
1931,CRS3035RES1000mN2047000E3144000,AM_3,83.0
1932,CRS3035RES1000mN2047000E3144000,AM_5,54.0
1933,CRS3035RES1000mN2047000E3144000,AM_8,118.0
1934,CRS3035RES1000mN2047000E3144000,AM_9,83.0
1935,CRS3035RES1000mN2047000E3144000,AM_10,78.0
1936,CRS3035RES1000mN2047000E3144000,AM_11,65.0
1937,CRS3035RES1000mN2047000E3144000,AM_12,63.0
1938,CRS3035RES1000mN2047000E3144000,AM_13,76.0
1939,CRS3035RES1000mN2047000E3144000,AM_14,60.0
1940,CRS3035RES1000mN2047000E3144000,AM_15,96.0
1941,CRS3035RES1000mN2047000E3144000,AM_16,71.0
1942,CRS3035RES1000mN2047000E3144000,AM_17,103.0
1943,CRS3035RES1000mN2047000E3144000,AM_19,78.0
1944,CRS3035RES1000mN2047000E3144000,AM_20,91.0
1945,CRS3035RES1000mN2047000E3144000,AM_21,56.0
1946,CRS3035RES1000mN2047000E3144000,AM_22,94.0
1947,CRS3035RES1000mN2047000E3144000,AM_23,71.0
1948,CRS3035RES1000mN2047000E3144000,AM_24,118.0
1949,CRS3035RES1000mN2047000E3144000,AM_25,58.0
1950,CRS3035RES1000mN2047000E3144000,AM_27,115.0
1951,CRS3035RES1000mN2047000E3144000,AM_28,73.0
1952,CRS3035RES1000mN2047000E3144000,AM_29,78.0
1953,CRS3035RES1000mN2047000E3144000,AM_30,103.0
1954,CRS3035RES1000mN2047000E3144000,AM_32,73.0
1955,CRS3035RES1000mN2047000E3144000,AM_33,62.0
1956,CRS3035RES1000mN2047000E3144000,AM_34,93.0
1957,CRS3035RES1000mN2047000E3144000,AM_35,75.0
1958,CRS3035RES1000mN2047000E3144000,AM_36,56.0
1959,CRS3035RES1000mN2047000E3144000,AM_37,100.0
1960,CRS3035RES1000mN2047000E3144000,AM_38,85.0
1961,CRS3035RES1000mN2047000E3145000,28027618,35.0
1962,CRS3035RES1000mN2047000E3145000,28027591,49.0
1963,CRS3035RES1000mN2047000E3145000,28027606,70.0
1964,CRS3035RES1000mN2047000E3145000,28027898,82.0
1965,CRS3035RES1000mN2047000E3145000,28041810,87.0
1966,CRS3035RES1000mN2047000E3145000,AM_1,85.0
1967,CRS3035RES1000mN2047000E3145000,AM_2,53.0
1968,CRS3035RES1000mN2047000E3145000,AM_3,57.0
1969,CRS3035RES1000mN2047000E3145000,AM_5,42.0
1970,CRS3035RES1000mN2047000E3145000,AM_8,114.0
1971,CRS3035RES1000mN2047000E3145000,AM_9,56.0
1972,CRS3035RES1000mN2047000E3145000,AM_10,66.0
1973,CRS3035RES1000mN2047000E3145000,AM_11,49.0
1974,CRS3035RES1000mN2047000E3145000,AM_12,55.0
1975,CRS3035RES1000mN2047000E3145000,AM_13,75.0
1976,CRS3035RES1000mN2047000E3145000,AM_14,43.0
1977,CRS3035RES1000mN2047000E3145000,AM_15,83.0
1978,CRS3035RES1000mN2047000E3145000,AM_16,58.0
1979,CRS3035RES1000mN2047000E3145000,AM_17,83.0
1980,CRS3035RES1000mN2047000E3145000,AM_19,65.0
1981,CRS3035RES1000mN2047000E3145000,AM_20,78.0
1982,CRS3035RES1000mN2047000E3145000,AM_21,43.0
1983,CRS3035RES1000mN2047000E3145000,AM_22,81.0
1984,CRS3035RES1000mN2047000E3145000,AM_23,58.0
1985,CRS3035RES1000mN2047000E3145000,AM_24,102.0
1986,CRS3035RES1000mN2047000E3145000,AM_25,45.0
1987,CRS3035RES1000mN2047000E3145000,AM_27,96.0
1988,CRS3035RES1000mN2047000E3145000,AM_28,59.0
1989,CRS3035RES1000mN2047000E3145000,AM_29,54.0
1990,CRS3035RES1000mN2047000E3145000,AM_30,82.0
1991,CRS3035RES1000mN2047000E3145000,AM_32,60.0
1992,CRS3035RES1000mN2047000E3145000,AM_33,49.0
1993,CRS3035RES1000mN2047000E3145000,AM_34,91.0
1994,CRS3035RES1000mN2047000E3145000,AM_35,64.0
1995,CRS3035RES1000mN2047000E3145000,AM_36,43.0
1996,CRS3035RES1000mN2047000E3145000,AM_37,82.0
1997,CRS3035RES1000mN2047000E3145000,AM_38,62.0
1998,CRS3035RES1000mN2047000E3146000,28027618,50.0
1999,CRS3035RES1000mN2047000E3146000,28027591,62.0
2000,CRS3035RES1000mN2047000E3146000,28027606,70.0
2001,CRS3035RES1000mN2047000E3146000,28027898,92.0
2002,CRS3035RES1000mN2047000E3146000,28041810,87.0
2003,CRS3035RES1000mN2047000E3146000,AM_1,89.0
2004,CRS3035RES1000mN2047000E3146000,AM_2,67.0
2005,CRS3035RES1000mN2047000E3146000,AM_3,57.0
2006,CRS3035RES1000mN2047000E3146000,AM_5,54.0
2007,CRS3035RES1000mN2047000E3146000,AM_8,117.0
2008,CRS3035RES1000mN2047000E3146000,AM_9,78.0
2009,CRS3035RES1000mN2047000E3146000,AM_10,76.0
2010,CRS3035RES1000mN2047000E3146000,AM_11,63.0
2011,CRS3035RES1000mN2047000E3146000,AM_12,55.0
2012,CRS3035RES1000mN2047000E3146000,AM_13,75.0
2013,CRS3035RES1000mN2047000E3146000,AM_14,59.0
2014,CRS3035RES1000mN2047000E3146000,AM_15,92.0
2015,CRS3035RES1000mN2047000E3146000,AM_16,61.0
2016,CRS3035RES1000mN2047000E3146000,AM_17,83.0
2017,CRS3035RES1000mN2047000E3146000,AM_19,76.0
2018,CRS3035RES1000mN2047000E3146000,AM_20,86.0
2019,CRS3035RES1000mN2047000E3146000,AM_21,55.0
2020,CRS3035RES1000mN2047000E3146000,AM_22,90.0
2021,CRS3035RES1000mN2047000E3146000,AM_23,69.0
2022,CRS3035RES1000mN2047000E3146000,AM_24,105.0
2023,CRS3035RES1000mN2047000E3146000,AM_25,58.0
2024,CRS3035RES1000mN2047000E3146000,AM_27,96.0
2025,CRS3035RES1000mN2047000E3146000,AM_28,71.0
2026,CRS3035RES1000mN2047000E3146000,AM_29,54.0
2027,CRS3035RES1000mN2047000E3146000,AM_30,82.0
2028,CRS3035RES1000mN2047000E3146000,AM_32,67.0
2029,CRS3035RES1000mN2047000E3146000,AM_33,60.0
2030,CRS3035RES1000mN2047000E3146000,AM_34,92.0
2031,CRS3035RES1000mN2047000E3146000,AM_35,67.0
2032,CRS3035RES1000mN2047000E3146000,AM_36,55.0
2033,CRS3035RES1000mN2047000E3146000,AM_37,89.0
2034,CRS3035RES1000mN2047000E3146000,AM_38,62.0
2035,CRS3035RES1000mN2047000E3147000,28027618,63.0
2036,CRS3035RES1000mN2047000E3147000,28027591,72.0
2037,CRS3035RES1000mN2047000E3147000,28027606,104.0
2038,CRS3035RES1000mN2047000E3147000,28027898,107.0
2039,CRS3035RES1000mN2047000E3147000,28041810,113.0
2040,CRS3035RES1000mN2047000E3147000,AM_1,109.0
2041,CRS3035RES1000mN2047000E3147000,AM_2,77.0
2042,CRS3035RES1000mN2047000E3147000,AM_3,87.0
2043,CRS3035RES1000mN2047000E3147000,AM_5,63.0
2044,CRS3035RES1000mN2047000E3147000,AM_8,118.0
2045,CRS3035RES1000mN2047000E3147000,AM_9,96.0
2046,CRS3035RES1000mN2047000E3147000,AM_10,87.0
2047,CRS3035RES1000mN2047000E3147000,AM_11,73.0
2048,CRS3035RES1000mN2047000E3147000,AM_12,85.0
2049,CRS3035RES1000mN2047000E3147000,AM_13,111.0
2050,CRS3035RES1000mN2047000E3147000,AM_14,69.0
2051,CRS3035RES1000mN2047000E3147000,AM_15,105.0
2052,CRS3035RES1000mN2047000E3147000,AM_16,81.0
2053,CRS3035RES1000mN2047000E3147000,AM_17,108.0
2054,CRS3035RES1000mN2047000E3147000,AM_19,87.0
2055,CRS3035RES1000mN2047000E3147000,AM_20,100.0
2056,CRS3035RES1000mN2047000E3147000,AM_21,65.0
2057,CRS3035RES1000mN2047000E3147000,AM_22,103.0
2058,CRS3035RES1000mN2047000E3147000,AM_23,80.0
2059,CRS3035RES1000mN2047000E3147000,AM_24,
2060,CRS3035RES1000mN2047000E3147000,AM_25,67.0
2061,CRS3035RES1000mN2047000E3147000,AM_27,
2062,CRS3035RES1000mN2047000E3147000,AM_28,82.0
2063,CRS3035RES1000mN2047000E3147000,AM_29,85.0
2064,CRS3035RES1000mN2047000E3147000,AM_30,108.0
2065,CRS3035RES1000mN2047000E3147000,AM_32,81.0
2066,CRS3035RES1000mN2047000E3147000,AM_33,70.0
2067,CRS3035RES1000mN2047000E3147000,AM_34,102.0
2068,CRS3035RES1000mN2047000E3147000,AM_35,88.0
2069,CRS3035RES1000mN2047000E3147000,AM_36,65.0
2070,CRS3035RES1000mN2047000E3147000,AM_37,105.0
2071,CRS3035RES1000mN2047000E3147000,AM_38,93.0
2072,CRS3035RES1000mN2048000E3143000,28027618,75.0
2073,CRS3035RES1000mN2048000E3143000,28027591,86.0
2074,CRS3035RES1000mN2048000E3143000,28027606,118.0
2075,CRS3035RES1000mN2048000E3143000,28027898,117.0
2076,CRS3035RES1000mN2048000E3143000,28041810,
2077,CRS3035RES1000mN2048000E3143000,AM_1,
2078,CRS3035RES1000mN2048000E3143000,AM_2,91.0
2079,CRS3035RES1000mN2048000E3143000,AM_3,111.0
2080,CRS3035RES1000mN2048000E3143000,AM_5,78.0
2081,CRS3035RES1000mN2048000E3143000,AM_8,
2082,CRS3035RES1000mN2048000E3143000,AM_9,112.0
2083,CRS3035RES1000mN2048000E3143000,AM_10,102.0
2084,CRS3035RES1000mN2048000E3143000,AM_11,88.0
2085,CRS3035RES1000mN2048000E3143000,AM_12,112.0
2086,CRS3035RES1000mN2048000E3143000,AM_13,
2087,CRS3035RES1000mN2048000E3143000,AM_14,84.0
2088,CRS3035RES1000mN2048000E3143000,AM_15,119.0
2089,CRS3035RES1000mN2048000E3143000,AM_16,95.0
2090,CRS3035RES1000mN2048000E3143000,AM_17,
2091,CRS3035RES1000mN2048000E3143000,AM_19,102.0
2092,CRS3035RES1000mN2048000E3143000,AM_20,114.0
2093,CRS3035RES1000mN2048000E3143000,AM_21,80.0
2094,CRS3035RES1000mN2048000E3143000,AM_22,117.0
2095,CRS3035RES1000mN2048000E3143000,AM_23,94.0
2096,CRS3035RES1000mN2048000E3143000,AM_24,
2097,CRS3035RES1000mN2048000E3143000,AM_25,82.0
2098,CRS3035RES1000mN2048000E3143000,AM_27,
2099,CRS3035RES1000mN2048000E3143000,AM_28,96.0
2100,CRS3035RES1000mN2048000E3143000,AM_29,98.0
2101,CRS3035RES1000mN2048000E3143000,AM_30,
2102,CRS3035RES1000mN2048000E3143000,AM_32,97.0
2103,CRS3035RES1000mN2048000E3143000,AM_33,85.0
2104,CRS3035RES1000mN2048000E3143000,AM_34,
2105,CRS3035RES1000mN2048000E3143000,AM_35,104.0
2106,CRS3035RES1000mN2048000E3143000,AM_36,80.0
2107,CRS3035RES1000mN2048000E3143000,AM_37,
2108,CRS3035RES1000mN2048000E3143000,AM_38,109.0
2109,CRS3035RES1000mN2048000E3144000,28027618,56.0
2110,CRS3035RES1000mN2048000E3144000,28027591,69.0
2111,CRS3035RES1000mN2048000E3144000,28027606,103.0
2112,CRS3035RES1000mN2048000E3144000,28027898,104.0
2113,CRS3035RES1000mN2048000E3144000,28041810,110.0
2114,CRS3035RES1000mN2048000E3144000,AM_1,105.0
2115,CRS3035RES1000mN2048000E3144000,AM_2,74.0
2116,CRS3035RES1000mN2048000E3144000,AM_3,86.0
2117,CRS3035RES1000mN2048000E3144000,AM_5,61.0
2118,CRS3035RES1000mN2048000E3144000,AM_8,118.0
2119,CRS3035RES1000mN2048000E3144000,AM_9,87.0
2120,CRS3035RES1000mN2048000E3144000,AM_10,85.0
2121,CRS3035RES1000mN2048000E3144000,AM_11,70.0
2122,CRS3035RES1000mN2048000E3144000,AM_12,84.0
2123,CRS3035RES1000mN2048000E3144000,AM_13,110.0
2124,CRS3035RES1000mN2048000E3144000,AM_14,65.0
2125,CRS3035RES1000mN2048000E3144000,AM_15,103.0
2126,CRS3035RES1000mN2048000E3144000,AM_16,79.0
2127,CRS3035RES1000mN2048000E3144000,AM_17,107.0
2128,CRS3035RES1000mN2048000E3144000,AM_19,84.0
2129,CRS3035RES1000mN2048000E3144000,AM_20,97.0
2130,CRS3035RES1000mN2048000E3144000,AM_21,63.0
2131,CRS3035RES1000mN2048000E3144000,AM_22,100.0
2132,CRS3035RES1000mN2048000E3144000,AM_23,77.0
2133,CRS3035RES1000mN2048000E3144000,AM_24,
2134,CRS3035RES1000mN2048000E3144000,AM_25,65.0
2135,CRS3035RES1000mN2048000E3144000,AM_27,
2136,CRS3035RES1000mN2048000E3144000,AM_28,79.0
2137,CRS3035RES1000mN2048000E3144000,AM_29,84.0
2138,CRS3035RES1000mN2048000E3144000,AM_30,107.0
2139,CRS3035RES1000mN2048000E3144000,AM_32,80.0
2140,CRS3035RES1000mN2048000E3144000,AM_33,67.0
2141,CRS3035RES1000mN2048000E3144000,AM_34,102.0
2142,CRS3035RES1000mN2048000E3144000,AM_35,86.0
2143,CRS3035RES1000mN2048000E3144000,AM_36,63.0
2144,CRS3035RES1000mN2048000E3144000,AM_37,103.0
2145,CRS3035RES1000mN2048000E3144000,AM_38,91.0
2146,CRS3035RES1000mN2048000E3145000,28027618,45.0
2147,CRS3035RES1000mN2048000E3145000,28027591,58.0
2148,CRS3035RES1000mN2048000E3145000,28027606,73.0
2149,CRS3035RES1000mN2048000E3145000,28027898,90.0
2150,CRS3035RES1000mN2048000E3145000,28041810,91.0
2151,CRS3035RES1000mN2048000E3145000,AM_1,93.0
2152,CRS3035RES1000mN2048000E3145000,AM_2,63.0
2153,CRS3035RES1000mN2048000E3145000,AM_3,61.0
2154,CRS3035RES1000mN2048000E3145000,AM_5,49.0
2155,CRS3035RES1000mN2048000E3145000,AM_8,116.0
2156,CRS3035RES1000mN2048000E3145000,AM_9,61.0
2157,CRS3035RES1000mN2048000E3145000,AM_10,73.0
2158,CRS3035RES1000mN2048000E3145000,AM_11,58.0
2159,CRS3035RES1000mN2048000E3145000,AM_12,58.0
2160,CRS3035RES1000mN2048000E3145000,AM_13,75.0
2161,CRS3035RES1000mN2048000E3145000,AM_14,55.0
2162,CRS3035RES1000mN2048000E3145000,AM_15,90.0
2163,CRS3035RES1000mN2048000E3145000,AM_16,64.0
2164,CRS3035RES1000mN2048000E3145000,AM_17,87.0
2165,CRS3035RES1000mN2048000E3145000,AM_19,72.0
2166,CRS3035RES1000mN2048000E3145000,AM_20,85.0
2167,CRS3035RES1000mN2048000E3145000,AM_21,51.0
2168,CRS3035RES1000mN2048000E3145000,AM_22,88.0
2169,CRS3035RES1000mN2048000E3145000,AM_23,65.0
2170,CRS3035RES1000mN2048000E3145000,AM_24,109.0
2171,CRS3035RES1000mN2048000E3145000,AM_25,53.0
2172,CRS3035RES1000mN2048000E3145000,AM_27,100.0
2173,CRS3035RES1000mN2048000E3145000,AM_28,68.0
2174,CRS3035RES1000mN2048000E3145000,AM_29,58.0
2175,CRS3035RES1000mN2048000E3145000,AM_30,86.0
2176,CRS3035RES1000mN2048000E3145000,AM_32,67.0
2177,CRS3035RES1000mN2048000E3145000,AM_33,55.0
2178,CRS3035RES1000mN2048000E3145000,AM_34,92.0
2179,CRS3035RES1000mN2048000E3145000,AM_35,70.0
2180,CRS3035RES1000mN2048000E3145000,AM_36,51.0
2181,CRS3035RES1000mN2048000E3145000,AM_37,91.0
2182,CRS3035RES1000mN2048000E3145000,AM_38,66.0
2183,CRS3035RES1000mN2048000E3146000,28027618,45.0
2184,CRS3035RES1000mN2048000E3146000,28027591,59.0
2185,CRS3035RES1000mN2048000E3146000,28027606,74.0
2186,CRS3035RES1000mN2048000E3146000,28027898,92.0
2187,CRS3035RES1000mN2048000E3146000,28041810,92.0
2188,CRS3035RES1000mN2048000E3146000,AM_1,96.0
2189,CRS3035RES1000mN2048000E3146000,AM_2,64.0
2190,CRS3035RES1000mN2048000E3146000,AM_3,62.0
2191,CRS3035RES1000mN2048000E3146000,AM_5,49.0
2192,CRS3035RES1000mN2048000E3146000,AM_8,116.0
2193,CRS3035RES1000mN2048000E3146000,AM_9,61.0
2194,CRS3035RES1000mN2048000E3146000,AM_10,75.0
2195,CRS3035RES1000mN2048000E3146000,AM_11,60.0
2196,CRS3035RES1000mN2048000E3146000,AM_12,59.0
2197,CRS3035RES1000mN2048000E3146000,AM_13,75.0
2198,CRS3035RES1000mN2048000E3146000,AM_14,55.0
2199,CRS3035RES1000mN2048000E3146000,AM_15,93.0
2200,CRS3035RES1000mN2048000E3146000,AM_16,66.0
2201,CRS3035RES1000mN2048000E3146000,AM_17,88.0
2202,CRS3035RES1000mN2048000E3146000,AM_19,73.0
2203,CRS3035RES1000mN2048000E3146000,AM_20,86.0
2204,CRS3035RES1000mN2048000E3146000,AM_21,51.0
2205,CRS3035RES1000mN2048000E3146000,AM_22,89.0
2206,CRS3035RES1000mN2048000E3146000,AM_23,66.0
2207,CRS3035RES1000mN2048000E3146000,AM_24,111.0
2208,CRS3035RES1000mN2048000E3146000,AM_25,54.0
2209,CRS3035RES1000mN2048000E3146000,AM_27,101.0
2210,CRS3035RES1000mN2048000E3146000,AM_28,70.0
2211,CRS3035RES1000mN2048000E3146000,AM_29,59.0
2212,CRS3035RES1000mN2048000E3146000,AM_30,87.0
2213,CRS3035RES1000mN2048000E3146000,AM_32,69.0
2214,CRS3035RES1000mN2048000E3146000,AM_33,57.0
2215,CRS3035RES1000mN2048000E3146000,AM_34,92.0
2216,CRS3035RES1000mN2048000E3146000,AM_35,70.0
2217,CRS3035RES1000mN2048000E3146000,AM_36,51.0
2218,CRS3035RES1000mN2048000E3146000,AM_37,94.0
2219,CRS3035RES1000mN2048000E3146000,AM_38,67.0
2220,CRS3035RES1000mN2049000E3146000,28027618,59.0
2221,CRS3035RES1000mN2049000E3146000,28027591,71.0
2222,CRS3035RES1000mN2049000E3146000,28027606,78.0
2223,CRS3035RES1000mN2049000E3146000,28027898,107.0
2224,CRS3035RES1000mN2049000E3146000,28041810,110.0
2225,CRS3035RES1000mN2049000E3146000,AM_1,109.0
2226,CRS3035RES1000mN2049000E3146000,AM_2,76.0
2227,CRS3035RES1000mN2049000E3146000,AM_3,83.0
2228,CRS3035RES1000mN2049000E3146000,AM_5,63.0
2229,CRS3035RES1000mN2049000E3146000,AM_8,118.0
2230,CRS3035RES1000mN2049000E3146000,AM_9,87.0
2231,CRS3035RES1000mN2049000E3146000,AM_10,84.0
2232,CRS3035RES1000mN2049000E3146000,AM_11,73.0
2233,CRS3035RES1000mN2049000E3146000,AM_12,63.0
2234,CRS3035RES1000mN2049000E3146000,AM_13,76.0
2235,CRS3035RES1000mN2049000E3146000,AM_14,68.0
2236,CRS3035RES1000mN2049000E3146000,AM_15,104.0
2237,CRS3035RES1000mN2049000E3146000,AM_16,79.0
2238,CRS3035RES1000mN2049000E3146000,AM_17,107.0
2239,CRS3035RES1000mN2049000E3146000,AM_19,86.0
2240,CRS3035RES1000mN2049000E3146000,AM_20,98.0
2241,CRS3035RES1000mN2049000E3146000,AM_21,64.0
2242,CRS3035RES1000mN2049000E3146000,AM_22,102.0
2243,CRS3035RES1000mN2049000E3146000,AM_23,79.0
2244,CRS3035RES1000mN2049000E3146000,AM_24,
2245,CRS3035RES1000mN2049000E3146000,AM_25,67.0
2246,CRS3035RES1000mN2049000E3146000,AM_27,
2247,CRS3035RES1000mN2049000E3146000,AM_28,80.0
2248,CRS3035RES1000mN2049000E3146000,AM_29,78.0
2249,CRS3035RES1000mN2049000E3146000,AM_30,108.0
2250,CRS3035RES1000mN2049000E3146000,AM_32,76.0
2251,CRS3035RES1000mN2049000E3146000,AM_33,70.0
2252,CRS3035RES1000mN2049000E3146000,AM_34,93.0
2253,CRS3035RES1000mN2049000E3146000,AM_35,75.0
2254,CRS3035RES1000mN2049000E3146000,AM_36,64.0
2255,CRS3035RES1000mN2049000E3146000,AM_37,104.0
2256,CRS3035RES1000mN2049000E3146000,AM_38,89.0
