,from_id,to_id,travel_time
1950,CRS3035RES1000mN2017000E3158000,AM_27,96.0
1951,CRS3035RES1000mN2017000E3158000,AM_28,85.0
1952,CRS3035RES1000mN2017000E3158000,AM_29,85.0
1953,CRS3035RES1000mN2017000E3158000,AM_30,66.0
1954,CRS3035RES1000mN2017000E3158000,AM_32,75.0
1955,CRS3035RES1000mN2017000E3158000,AM_33,68.0
1956,CRS3035RES1000mN2017000E3158000,AM_34,100.0
1957,CRS3035RES1000mN2017000E3158000,AM_35,80.0
1958,CRS3035RES1000mN2017000E3158000,AM_36,72.0
1959,CRS3035RES1000mN2017000E3158000,AM_37,104.0
1960,CRS3035RES1000mN2017000E3158000,AM_38,88.0
1961,CRS3035RES1000mN2017000E3159000,28027618,109.0
1962,CRS3035RES1000mN2017000E3159000,28027591,105.0
1963,CRS3035RES1000mN2017000E3159000,28027606,
1964,CRS3035RES1000mN2017000E3159000,28027898,
1965,CRS3035RES1000mN2017000E3159000,28041810,53.0
1966,CRS3035RES1000mN2017000E3159000,AM_1,91.0
1967,CRS3035RES1000mN2017000E3159000,AM_2,111.0
1968,CRS3035RES1000mN2017000E3159000,AM_3,
1969,CRS3035RES1000mN2017000E3159000,AM_5,103.0
1970,CRS3035RES1000mN2017000E3159000,AM_8,
1971,CRS3035RES1000mN2017000E3159000,AM_9,
1972,CRS3035RES1000mN2017000E3159000,AM_10,107.0
1973,CRS3035RES1000mN2017000E3159000,AM_11,103.0
1974,CRS3035RES1000mN2017000E3159000,AM_12,
1975,CRS3035RES1000mN2017000E3159000,AM_13,
1976,CRS3035RES1000mN2017000E3159000,AM_14,109.0
1977,CRS3035RES1000mN2017000E3159000,AM_15,115.0
1978,CRS3035RES1000mN2017000E3159000,AM_16,95.0
1979,CRS3035RES1000mN2017000E3159000,AM_17,79.0
1980,CRS3035RES1000mN2017000E3159000,AM_19,105.0
1981,CRS3035RES1000mN2017000E3159000,AM_20,109.0
1982,CRS3035RES1000mN2017000E3159000,AM_21,106.0
1983,CRS3035RES1000mN2017000E3159000,AM_22,113.0
1984,CRS3035RES1000mN2017000E3159000,AM_23,95.0
1985,CRS3035RES1000mN2017000E3159000,AM_24,84.0
1986,CRS3035RES1000mN2017000E3159000,AM_25,108.0
1987,CRS3035RES1000mN2017000E3159000,AM_27,113.0
1988,CRS3035RES1000mN2017000E3159000,AM_28,115.0
1989,CRS3035RES1000mN2017000E3159000,AM_29,
1990,CRS3035RES1000mN2017000E3159000,AM_30,75.0
1991,CRS3035RES1000mN2017000E3159000,AM_32,102.0
1992,CRS3035RES1000mN2017000E3159000,AM_33,96.0
1993,CRS3035RES1000mN2017000E3159000,AM_34,
1994,CRS3035RES1000mN2017000E3159000,AM_35,109.0
1995,CRS3035RES1000mN2017000E3159000,AM_36,103.0
1996,CRS3035RES1000mN2017000E3159000,AM_37,
1997,CRS3035RES1000mN2017000E3159000,AM_38,
1998,CRS3035RES1000mN2017000E3160000,28027618,116.0
1999,CRS3035RES1000mN2017000E3160000,28027591,114.0
2000,CRS3035RES1000mN2017000E3160000,28027606,
2001,CRS3035RES1000mN2017000E3160000,28027898,
2002,CRS3035RES1000mN2017000E3160000,28041810,75.0
2003,CRS3035RES1000mN2017000E3160000,AM_1,106.0
2004,CRS3035RES1000mN2017000E3160000,AM_2,
2005,CRS3035RES1000mN2017000E3160000,AM_3,
2006,CRS3035RES1000mN2017000E3160000,AM_5,108.0
2007,CRS3035RES1000mN2017000E3160000,AM_8,
2008,CRS3035RES1000mN2017000E3160000,AM_9,
2009,CRS3035RES1000mN2017000E3160000,AM_10,116.0
2010,CRS3035RES1000mN2017000E3160000,AM_11,109.0
2011,CRS3035RES1000mN2017000E3160000,AM_12,
2012,CRS3035RES1000mN2017000E3160000,AM_13,
2013,CRS3035RES1000mN2017000E3160000,AM_14,118.0
2014,CRS3035RES1000mN2017000E3160000,AM_15,119.0
2015,CRS3035RES1000mN2017000E3160000,AM_16,98.0
2016,CRS3035RES1000mN2017000E3160000,AM_17,95.0
2017,CRS3035RES1000mN2017000E3160000,AM_19,108.0
2018,CRS3035RES1000mN2017000E3160000,AM_20,112.0
2019,CRS3035RES1000mN2017000E3160000,AM_21,113.0
2020,CRS3035RES1000mN2017000E3160000,AM_22,116.0
2021,CRS3035RES1000mN2017000E3160000,AM_23,98.0
2022,CRS3035RES1000mN2017000E3160000,AM_24,99.0
2023,CRS3035RES1000mN2017000E3160000,AM_25,113.0
2024,CRS3035RES1000mN2017000E3160000,AM_27,
2025,CRS3035RES1000mN2017000E3160000,AM_28,
2026,CRS3035RES1000mN2017000E3160000,AM_29,
2027,CRS3035RES1000mN2017000E3160000,AM_30,92.0
2028,CRS3035RES1000mN2017000E3160000,AM_32,111.0
2029,CRS3035RES1000mN2017000E3160000,AM_33,104.0
2030,CRS3035RES1000mN2017000E3160000,AM_34,
2031,CRS3035RES1000mN2017000E3160000,AM_35,117.0
2032,CRS3035RES1000mN2017000E3160000,AM_36,109.0
2033,CRS3035RES1000mN2017000E3160000,AM_37,
2034,CRS3035RES1000mN2017000E3160000,AM_38,
2035,CRS3035RES1000mN2017000E3161000,28027618,117.0
2036,CRS3035RES1000mN2017000E3161000,28027591,114.0
2037,CRS3035RES1000mN2017000E3161000,28027606,
2038,CRS3035RES1000mN2017000E3161000,28027898,
2039,CRS3035RES1000mN2017000E3161000,28041810,84.0
2040,CRS3035RES1000mN2017000E3161000,AM_1,115.0
2041,CRS3035RES1000mN2017000E3161000,AM_2,119.0
2042,CRS3035RES1000mN2017000E3161000,AM_3,
2043,CRS3035RES1000mN2017000E3161000,AM_5,109.0
2044,CRS3035RES1000mN2017000E3161000,AM_8,
2045,CRS3035RES1000mN2017000E3161000,AM_9,
2046,CRS3035RES1000mN2017000E3161000,AM_10,115.0
2047,CRS3035RES1000mN2017000E3161000,AM_11,108.0
2048,CRS3035RES1000mN2017000E3161000,AM_12,
2049,CRS3035RES1000mN2017000E3161000,AM_13,
2050,CRS3035RES1000mN2017000E3161000,AM_14,117.0
2051,CRS3035RES1000mN2017000E3161000,AM_15,
2052,CRS3035RES1000mN2017000E3161000,AM_16,104.0
2053,CRS3035RES1000mN2017000E3161000,AM_17,101.0
2054,CRS3035RES1000mN2017000E3161000,AM_19,114.0
2055,CRS3035RES1000mN2017000E3161000,AM_20,113.0
2056,CRS3035RES1000mN2017000E3161000,AM_21,114.0
2057,CRS3035RES1000mN2017000E3161000,AM_22,116.0
2058,CRS3035RES1000mN2017000E3161000,AM_23,104.0
2059,CRS3035RES1000mN2017000E3161000,AM_24,108.0
2060,CRS3035RES1000mN2017000E3161000,AM_25,114.0
2061,CRS3035RES1000mN2017000E3161000,AM_27,
2062,CRS3035RES1000mN2017000E3161000,AM_28,
2063,CRS3035RES1000mN2017000E3161000,AM_29,
2064,CRS3035RES1000mN2017000E3161000,AM_30,101.0
2065,CRS3035RES1000mN2017000E3161000,AM_32,111.0
2066,CRS3035RES1000mN2017000E3161000,AM_33,104.0
2067,CRS3035RES1000mN2017000E3161000,AM_34,
2068,CRS3035RES1000mN2017000E3161000,AM_35,116.0
2069,CRS3035RES1000mN2017000E3161000,AM_36,109.0
2070,CRS3035RES1000mN2017000E3161000,AM_37,
2071,CRS3035RES1000mN2017000E3161000,AM_38,
2072,CRS3035RES1000mN2017000E3162000,28027618,96.0
2073,CRS3035RES1000mN2017000E3162000,28027591,93.0
2074,CRS3035RES1000mN2017000E3162000,28027606,111.0
2075,CRS3035RES1000mN2017000E3162000,28027898,117.0
2076,CRS3035RES1000mN2017000E3162000,28041810,79.0
2077,CRS3035RES1000mN2017000E3162000,AM_1,103.0
2078,CRS3035RES1000mN2017000E3162000,AM_2,98.0
2079,CRS3035RES1000mN2017000E3162000,AM_3,117.0
2080,CRS3035RES1000mN2017000E3162000,AM_5,88.0
2081,CRS3035RES1000mN2017000E3162000,AM_8,
2082,CRS3035RES1000mN2017000E3162000,AM_9,
2083,CRS3035RES1000mN2017000E3162000,AM_10,95.0
2084,CRS3035RES1000mN2017000E3162000,AM_11,89.0
2085,CRS3035RES1000mN2017000E3162000,AM_12,104.0
2086,CRS3035RES1000mN2017000E3162000,AM_13,112.0
2087,CRS3035RES1000mN2017000E3162000,AM_14,97.0
2088,CRS3035RES1000mN2017000E3162000,AM_15,104.0
2089,CRS3035RES1000mN2017000E3162000,AM_16,85.0
2090,CRS3035RES1000mN2017000E3162000,AM_17,86.0
2091,CRS3035RES1000mN2017000E3162000,AM_19,96.0
2092,CRS3035RES1000mN2017000E3162000,AM_20,93.0
2093,CRS3035RES1000mN2017000E3162000,AM_21,94.0
2094,CRS3035RES1000mN2017000E3162000,AM_22,97.0
2095,CRS3035RES1000mN2017000E3162000,AM_23,84.0
2096,CRS3035RES1000mN2017000E3162000,AM_24,96.0
2097,CRS3035RES1000mN2017000E3162000,AM_25,93.0
2098,CRS3035RES1000mN2017000E3162000,AM_27,
2099,CRS3035RES1000mN2017000E3162000,AM_28,102.0
2100,CRS3035RES1000mN2017000E3162000,AM_29,113.0
2101,CRS3035RES1000mN2017000E3162000,AM_30,87.0
2102,CRS3035RES1000mN2017000E3162000,AM_32,90.0
2103,CRS3035RES1000mN2017000E3162000,AM_33,84.0
2104,CRS3035RES1000mN2017000E3162000,AM_34,
2105,CRS3035RES1000mN2017000E3162000,AM_35,97.0
2106,CRS3035RES1000mN2017000E3162000,AM_36,89.0
2107,CRS3035RES1000mN2017000E3162000,AM_37,
2108,CRS3035RES1000mN2017000E3162000,AM_38,114.0
2109,CRS3035RES1000mN2017000E3163000,28027618,95.0
2110,CRS3035RES1000mN2017000E3163000,28027591,93.0
2111,CRS3035RES1000mN2017000E3163000,28027606,111.0
2112,CRS3035RES1000mN2017000E3163000,28027898,117.0
2113,CRS3035RES1000mN2017000E3163000,28041810,79.0
2114,CRS3035RES1000mN2017000E3163000,AM_1,102.0
2115,CRS3035RES1000mN2017000E3163000,AM_2,98.0
2116,CRS3035RES1000mN2017000E3163000,AM_3,117.0
2117,CRS3035RES1000mN2017000E3163000,AM_5,88.0
2118,CRS3035RES1000mN2017000E3163000,AM_8,
2119,CRS3035RES1000mN2017000E3163000,AM_9,
2120,CRS3035RES1000mN2017000E3163000,AM_10,94.0
2121,CRS3035RES1000mN2017000E3163000,AM_11,89.0
2122,CRS3035RES1000mN2017000E3163000,AM_12,104.0
2123,CRS3035RES1000mN2017000E3163000,AM_13,112.0
2124,CRS3035RES1000mN2017000E3163000,AM_14,96.0
2125,CRS3035RES1000mN2017000E3163000,AM_15,104.0
2126,CRS3035RES1000mN2017000E3163000,AM_16,86.0
2127,CRS3035RES1000mN2017000E3163000,AM_17,86.0
2128,CRS3035RES1000mN2017000E3163000,AM_19,95.0
2129,CRS3035RES1000mN2017000E3163000,AM_20,93.0
2130,CRS3035RES1000mN2017000E3163000,AM_21,93.0
2131,CRS3035RES1000mN2017000E3163000,AM_22,96.0
2132,CRS3035RES1000mN2017000E3163000,AM_23,84.0
2133,CRS3035RES1000mN2017000E3163000,AM_24,95.0
2134,CRS3035RES1000mN2017000E3163000,AM_25,94.0
2135,CRS3035RES1000mN2017000E3163000,AM_27,
2136,CRS3035RES1000mN2017000E3163000,AM_28,102.0
2137,CRS3035RES1000mN2017000E3163000,AM_29,113.0
2138,CRS3035RES1000mN2017000E3163000,AM_30,88.0
2139,CRS3035RES1000mN2017000E3163000,AM_32,90.0
2140,CRS3035RES1000mN2017000E3163000,AM_33,83.0
2141,CRS3035RES1000mN2017000E3163000,AM_34,
2142,CRS3035RES1000mN2017000E3163000,AM_35,96.0
2143,CRS3035RES1000mN2017000E3163000,AM_36,89.0
2144,CRS3035RES1000mN2017000E3163000,AM_37,
2145,CRS3035RES1000mN2017000E3163000,AM_38,114.0
2146,CRS3035RES1000mN2017000E3164000,28027618,116.0
2147,CRS3035RES1000mN2017000E3164000,28027591,113.0
2148,CRS3035RES1000mN2017000E3164000,28027606,
2149,CRS3035RES1000mN2017000E3164000,28027898,
2150,CRS3035RES1000mN2017000E3164000,28041810,97.0
2151,CRS3035RES1000mN2017000E3164000,AM_1,117.0
2152,CRS3035RES1000mN2017000E3164000,AM_2,119.0
2153,CRS3035RES1000mN2017000E3164000,AM_3,
2154,CRS3035RES1000mN2017000E3164000,AM_5,109.0
2155,CRS3035RES1000mN2017000E3164000,AM_8,
2156,CRS3035RES1000mN2017000E3164000,AM_9,
2157,CRS3035RES1000mN2017000E3164000,AM_10,116.0
2158,CRS3035RES1000mN2017000E3164000,AM_11,109.0
2159,CRS3035RES1000mN2017000E3164000,AM_12,
2160,CRS3035RES1000mN2017000E3164000,AM_13,
2161,CRS3035RES1000mN2017000E3164000,AM_14,117.0
2162,CRS3035RES1000mN2017000E3164000,AM_15,
2163,CRS3035RES1000mN2017000E3164000,AM_16,105.0
2164,CRS3035RES1000mN2017000E3164000,AM_17,107.0
2165,CRS3035RES1000mN2017000E3164000,AM_19,114.0
2166,CRS3035RES1000mN2017000E3164000,AM_20,113.0
2167,CRS3035RES1000mN2017000E3164000,AM_21,113.0
2168,CRS3035RES1000mN2017000E3164000,AM_22,117.0
2169,CRS3035RES1000mN2017000E3164000,AM_23,103.0
2170,CRS3035RES1000mN2017000E3164000,AM_24,113.0
2171,CRS3035RES1000mN2017000E3164000,AM_25,114.0
2172,CRS3035RES1000mN2017000E3164000,AM_27,
2173,CRS3035RES1000mN2017000E3164000,AM_28,
2174,CRS3035RES1000mN2017000E3164000,AM_29,
2175,CRS3035RES1000mN2017000E3164000,AM_30,102.0
2176,CRS3035RES1000mN2017000E3164000,AM_32,111.0
2177,CRS3035RES1000mN2017000E3164000,AM_33,104.0
2178,CRS3035RES1000mN2017000E3164000,AM_34,
2179,CRS3035RES1000mN2017000E3164000,AM_35,117.0
2180,CRS3035RES1000mN2017000E3164000,AM_36,109.0
2181,CRS3035RES1000mN2017000E3164000,AM_37,
2182,CRS3035RES1000mN2017000E3164000,AM_38,
2183,CRS3035RES1000mN2018000E3153000,28027618,83.0
2184,CRS3035RES1000mN2018000E3153000,28027591,81.0
2185,CRS3035RES1000mN2018000E3153000,28027606,100.0
2186,CRS3035RES1000mN2018000E3153000,28027898,105.0
2187,CRS3035RES1000mN2018000E3153000,28041810,38.0
2188,CRS3035RES1000mN2018000E3153000,AM_1,55.0
2189,CRS3035RES1000mN2018000E3153000,AM_2,86.0
2190,CRS3035RES1000mN2018000E3153000,AM_3,94.0
2191,CRS3035RES1000mN2018000E3153000,AM_5,76.0
2192,CRS3035RES1000mN2018000E3153000,AM_8,119.0
2193,CRS3035RES1000mN2018000E3153000,AM_9,112.0
2194,CRS3035RES1000mN2018000E3153000,AM_10,83.0
2195,CRS3035RES1000mN2018000E3153000,AM_11,77.0
2196,CRS3035RES1000mN2018000E3153000,AM_12,95.0
2197,CRS3035RES1000mN2018000E3153000,AM_13,110.0
2198,CRS3035RES1000mN2018000E3153000,AM_14,84.0
2199,CRS3035RES1000mN2018000E3153000,AM_15,91.0
2200,CRS3035RES1000mN2018000E3153000,AM_16,73.0
2201,CRS3035RES1000mN2018000E3153000,AM_17,45.0
2202,CRS3035RES1000mN2018000E3153000,AM_19,82.0
2203,CRS3035RES1000mN2018000E3153000,AM_20,81.0
2204,CRS3035RES1000mN2018000E3153000,AM_21,81.0
2205,CRS3035RES1000mN2018000E3153000,AM_22,84.0
2206,CRS3035RES1000mN2018000E3153000,AM_23,72.0
2207,CRS3035RES1000mN2018000E3153000,AM_24,48.0
2208,CRS3035RES1000mN2018000E3153000,AM_25,81.0
2209,CRS3035RES1000mN2018000E3153000,AM_27,82.0
2210,CRS3035RES1000mN2018000E3153000,AM_28,89.0
2211,CRS3035RES1000mN2018000E3153000,AM_29,103.0
2212,CRS3035RES1000mN2018000E3153000,AM_30,44.0
2213,CRS3035RES1000mN2018000E3153000,AM_32,78.0
2214,CRS3035RES1000mN2018000E3153000,AM_33,71.0
2215,CRS3035RES1000mN2018000E3153000,AM_34,101.0
2216,CRS3035RES1000mN2018000E3153000,AM_35,84.0
2217,CRS3035RES1000mN2018000E3153000,AM_36,77.0
2218,CRS3035RES1000mN2018000E3153000,AM_37,86.0
2219,CRS3035RES1000mN2018000E3153000,AM_38,88.0
2220,CRS3035RES1000mN2018000E3154000,28027618,68.0
2221,CRS3035RES1000mN2018000E3154000,28027591,65.0
2222,CRS3035RES1000mN2018000E3154000,28027606,81.0
2223,CRS3035RES1000mN2018000E3154000,28027898,86.0
2224,CRS3035RES1000mN2018000E3154000,28041810,20.0
2225,CRS3035RES1000mN2018000E3154000,AM_1,44.0
2226,CRS3035RES1000mN2018000E3154000,AM_2,70.0
2227,CRS3035RES1000mN2018000E3154000,AM_3,81.0
2228,CRS3035RES1000mN2018000E3154000,AM_5,60.0
2229,CRS3035RES1000mN2018000E3154000,AM_8,105.0
2230,CRS3035RES1000mN2018000E3154000,AM_9,96.0
2231,CRS3035RES1000mN2018000E3154000,AM_10,67.0
2232,CRS3035RES1000mN2018000E3154000,AM_11,59.0
2233,CRS3035RES1000mN2018000E3154000,AM_12,80.0
2234,CRS3035RES1000mN2018000E3154000,AM_13,91.0
2235,CRS3035RES1000mN2018000E3154000,AM_14,68.0
2236,CRS3035RES1000mN2018000E3154000,AM_15,73.0
2237,CRS3035RES1000mN2018000E3154000,AM_16,55.0
2238,CRS3035RES1000mN2018000E3154000,AM_17,34.0
2239,CRS3035RES1000mN2018000E3154000,AM_19,65.0
2240,CRS3035RES1000mN2018000E3154000,AM_20,62.0
2241,CRS3035RES1000mN2018000E3154000,AM_21,64.0
2242,CRS3035RES1000mN2018000E3154000,AM_22,66.0
2243,CRS3035RES1000mN2018000E3154000,AM_23,54.0
2244,CRS3035RES1000mN2018000E3154000,AM_24,37.0
2245,CRS3035RES1000mN2018000E3154000,AM_25,64.0
2246,CRS3035RES1000mN2018000E3154000,AM_27,67.0
2247,CRS3035RES1000mN2018000E3154000,AM_28,73.0
2248,CRS3035RES1000mN2018000E3154000,AM_29,80.0
2249,CRS3035RES1000mN2018000E3154000,AM_30,30.0
2250,CRS3035RES1000mN2018000E3154000,AM_32,62.0
2251,CRS3035RES1000mN2018000E3154000,AM_33,54.0
2252,CRS3035RES1000mN2018000E3154000,AM_34,91.0
2253,CRS3035RES1000mN2018000E3154000,AM_35,68.0
2254,CRS3035RES1000mN2018000E3154000,AM_36,60.0
2255,CRS3035RES1000mN2018000E3154000,AM_37,80.0
2256,CRS3035RES1000mN2018000E3154000,AM_38,81.0
2257,CRS3035RES1000mN2018000E3155000,28027618,68.0
2258,CRS3035RES1000mN2018000E3155000,28027591,65.0
2259,CRS3035RES1000mN2018000E3155000,28027606,82.0
2260,CRS3035RES1000mN2018000E3155000,28027898,87.0
2261,CRS3035RES1000mN2018000E3155000,28041810,12.0
2262,CRS3035RES1000mN2018000E3155000,AM_1,46.0
2263,CRS3035RES1000mN2018000E3155000,AM_2,71.0
2264,CRS3035RES1000mN2018000E3155000,AM_3,80.0
2265,CRS3035RES1000mN2018000E3155000,AM_5,60.0
2266,CRS3035RES1000mN2018000E3155000,AM_8,105.0
2267,CRS3035RES1000mN2018000E3155000,AM_9,94.0
2268,CRS3035RES1000mN2018000E3155000,AM_10,68.0
2269,CRS3035RES1000mN2018000E3155000,AM_11,60.0
2270,CRS3035RES1000mN2018000E3155000,AM_12,80.0
2271,CRS3035RES1000mN2018000E3155000,AM_13,92.0
2272,CRS3035RES1000mN2018000E3155000,AM_14,69.0
2273,CRS3035RES1000mN2018000E3155000,AM_15,74.0
2274,CRS3035RES1000mN2018000E3155000,AM_16,56.0
2275,CRS3035RES1000mN2018000E3155000,AM_17,37.0
2276,CRS3035RES1000mN2018000E3155000,AM_19,67.0
2277,CRS3035RES1000mN2018000E3155000,AM_20,62.0
2278,CRS3035RES1000mN2018000E3155000,AM_21,65.0
2279,CRS3035RES1000mN2018000E3155000,AM_22,66.0
2280,CRS3035RES1000mN2018000E3155000,AM_23,55.0
2281,CRS3035RES1000mN2018000E3155000,AM_24,39.0
2282,CRS3035RES1000mN2018000E3155000,AM_25,64.0
2283,CRS3035RES1000mN2018000E3155000,AM_27,67.0
2284,CRS3035RES1000mN2018000E3155000,AM_28,74.0
2285,CRS3035RES1000mN2018000E3155000,AM_29,78.0
2286,CRS3035RES1000mN2018000E3155000,AM_30,33.0
2287,CRS3035RES1000mN2018000E3155000,AM_32,62.0
2288,CRS3035RES1000mN2018000E3155000,AM_33,55.0
2289,CRS3035RES1000mN2018000E3155000,AM_34,92.0
2290,CRS3035RES1000mN2018000E3155000,AM_35,68.0
2291,CRS3035RES1000mN2018000E3155000,AM_36,60.0
2292,CRS3035RES1000mN2018000E3155000,AM_37,76.0
2293,CRS3035RES1000mN2018000E3155000,AM_38,78.0
2294,CRS3035RES1000mN2018000E3156000,28027618,72.0
2295,CRS3035RES1000mN2018000E3156000,28027591,69.0
2296,CRS3035RES1000mN2018000E3156000,28027606,86.0
2297,CRS3035RES1000mN2018000E3156000,28027898,90.0
2298,CRS3035RES1000mN2018000E3156000,28041810,12.0
2299,CRS3035RES1000mN2018000E3156000,AM_1,47.0
2300,CRS3035RES1000mN2018000E3156000,AM_2,74.0
2301,CRS3035RES1000mN2018000E3156000,AM_3,80.0
2302,CRS3035RES1000mN2018000E3156000,AM_5,64.0
2303,CRS3035RES1000mN2018000E3156000,AM_8,105.0
2304,CRS3035RES1000mN2018000E3156000,AM_9,99.0
2305,CRS3035RES1000mN2018000E3156000,AM_10,71.0
2306,CRS3035RES1000mN2018000E3156000,AM_11,64.0
2307,CRS3035RES1000mN2018000E3156000,AM_12,83.0
2308,CRS3035RES1000mN2018000E3156000,AM_13,92.0
2309,CRS3035RES1000mN2018000E3156000,AM_14,72.0
2310,CRS3035RES1000mN2018000E3156000,AM_15,80.0
2311,CRS3035RES1000mN2018000E3156000,AM_16,61.0
2312,CRS3035RES1000mN2018000E3156000,AM_17,37.0
2313,CRS3035RES1000mN2018000E3156000,AM_19,70.0
2314,CRS3035RES1000mN2018000E3156000,AM_20,74.0
2315,CRS3035RES1000mN2018000E3156000,AM_21,69.0
2316,CRS3035RES1000mN2018000E3156000,AM_22,78.0
2317,CRS3035RES1000mN2018000E3156000,AM_23,60.0
2318,CRS3035RES1000mN2018000E3156000,AM_24,40.0
2319,CRS3035RES1000mN2018000E3156000,AM_25,70.0
2320,CRS3035RES1000mN2018000E3156000,AM_27,67.0
2321,CRS3035RES1000mN2018000E3156000,AM_28,77.0
2322,CRS3035RES1000mN2018000E3156000,AM_29,77.0
2323,CRS3035RES1000mN2018000E3156000,AM_30,33.0
2324,CRS3035RES1000mN2018000E3156000,AM_32,65.0
2325,CRS3035RES1000mN2018000E3156000,AM_33,59.0
2326,CRS3035RES1000mN2018000E3156000,AM_34,95.0
2327,CRS3035RES1000mN2018000E3156000,AM_35,72.0
2328,CRS3035RES1000mN2018000E3156000,AM_36,65.0
2329,CRS3035RES1000mN2018000E3156000,AM_37,75.0
2330,CRS3035RES1000mN2018000E3156000,AM_38,76.0
2331,CRS3035RES1000mN2018000E3157000,28027618,79.0
2332,CRS3035RES1000mN2018000E3157000,28027591,77.0
2333,CRS3035RES1000mN2018000E3157000,28027606,95.0
2334,CRS3035RES1000mN2018000E3157000,28027898,96.0
2335,CRS3035RES1000mN2018000E3157000,28041810,30.0
2336,CRS3035RES1000mN2018000E3157000,AM_1,56.0
2337,CRS3035RES1000mN2018000E3157000,AM_2,82.0
2338,CRS3035RES1000mN2018000E3157000,AM_3,89.0
2339,CRS3035RES1000mN2018000E3157000,AM_5,72.0
2340,CRS3035RES1000mN2018000E3157000,AM_8,109.0
2341,CRS3035RES1000mN2018000E3157000,AM_9,111.0
2342,CRS3035RES1000mN2018000E3157000,AM_10,80.0
2343,CRS3035RES1000mN2018000E3157000,AM_11,74.0
2344,CRS3035RES1000mN2018000E3157000,AM_12,91.0
2345,CRS3035RES1000mN2018000E3157000,AM_13,96.0
2346,CRS3035RES1000mN2018000E3157000,AM_14,80.0
2347,CRS3035RES1000mN2018000E3157000,AM_15,87.0
2348,CRS3035RES1000mN2018000E3157000,AM_16,66.0
2349,CRS3035RES1000mN2018000E3157000,AM_17,43.0
2350,CRS3035RES1000mN2018000E3157000,AM_19,76.0
2351,CRS3035RES1000mN2018000E3157000,AM_20,79.0
2352,CRS3035RES1000mN2018000E3157000,AM_21,76.0
2353,CRS3035RES1000mN2018000E3157000,AM_22,83.0
2354,CRS3035RES1000mN2018000E3157000,AM_23,65.0
2355,CRS3035RES1000mN2018000E3157000,AM_24,49.0
2356,CRS3035RES1000mN2018000E3157000,AM_25,76.0
2357,CRS3035RES1000mN2018000E3157000,AM_27,71.0
2358,CRS3035RES1000mN2018000E3157000,AM_28,86.0
2359,CRS3035RES1000mN2018000E3157000,AM_29,89.0
2360,CRS3035RES1000mN2018000E3157000,AM_30,38.0
2361,CRS3035RES1000mN2018000E3157000,AM_32,75.0
2362,CRS3035RES1000mN2018000E3157000,AM_33,67.0
2363,CRS3035RES1000mN2018000E3157000,AM_34,100.0
2364,CRS3035RES1000mN2018000E3157000,AM_35,80.0
2365,CRS3035RES1000mN2018000E3157000,AM_36,73.0
2366,CRS3035RES1000mN2018000E3157000,AM_37,81.0
2367,CRS3035RES1000mN2018000E3157000,AM_38,84.0
2368,CRS3035RES1000mN2018000E3158000,28027618,85.0
2369,CRS3035RES1000mN2018000E3158000,28027591,82.0
2370,CRS3035RES1000mN2018000E3158000,28027606,99.0
2371,CRS3035RES1000mN2018000E3158000,28027898,104.0
2372,CRS3035RES1000mN2018000E3158000,28041810,34.0
2373,CRS3035RES1000mN2018000E3158000,AM_1,66.0
2374,CRS3035RES1000mN2018000E3158000,AM_2,88.0
2375,CRS3035RES1000mN2018000E3158000,AM_3,95.0
2376,CRS3035RES1000mN2018000E3158000,AM_5,78.0
2377,CRS3035RES1000mN2018000E3158000,AM_8,119.0
2378,CRS3035RES1000mN2018000E3158000,AM_9,
2379,CRS3035RES1000mN2018000E3158000,AM_10,84.0
2380,CRS3035RES1000mN2018000E3158000,AM_11,78.0
2381,CRS3035RES1000mN2018000E3158000,AM_12,94.0
2382,CRS3035RES1000mN2018000E3158000,AM_13,109.0
2383,CRS3035RES1000mN2018000E3158000,AM_14,86.0
2384,CRS3035RES1000mN2018000E3158000,AM_15,94.0
2385,CRS3035RES1000mN2018000E3158000,AM_16,74.0
2386,CRS3035RES1000mN2018000E3158000,AM_17,52.0
2387,CRS3035RES1000mN2018000E3158000,AM_19,84.0
2388,CRS3035RES1000mN2018000E3158000,AM_20,82.0
2389,CRS3035RES1000mN2018000E3158000,AM_21,83.0
2390,CRS3035RES1000mN2018000E3158000,AM_22,86.0
2391,CRS3035RES1000mN2018000E3158000,AM_23,74.0
2392,CRS3035RES1000mN2018000E3158000,AM_24,59.0
2393,CRS3035RES1000mN2018000E3158000,AM_25,83.0
2394,CRS3035RES1000mN2018000E3158000,AM_27,84.0
2395,CRS3035RES1000mN2018000E3158000,AM_28,92.0
2396,CRS3035RES1000mN2018000E3158000,AM_29,104.0
2397,CRS3035RES1000mN2018000E3158000,AM_30,48.0
2398,CRS3035RES1000mN2018000E3158000,AM_32,79.0
2399,CRS3035RES1000mN2018000E3158000,AM_33,73.0
2400,CRS3035RES1000mN2018000E3158000,AM_34,102.0
2401,CRS3035RES1000mN2018000E3158000,AM_35,86.0
2402,CRS3035RES1000mN2018000E3158000,AM_36,79.0
2403,CRS3035RES1000mN2018000E3158000,AM_37,93.0
2404,CRS3035RES1000mN2018000E3158000,AM_38,92.0
2405,CRS3035RES1000mN2018000E3159000,28027618,114.0
2406,CRS3035RES1000mN2018000E3159000,28027591,112.0
2407,CRS3035RES1000mN2018000E3159000,28027606,
2408,CRS3035RES1000mN2018000E3159000,28027898,
