,from_id,to_id,travel_time
504,CRS3035RES1000mN2019000E3164000,AM_23,
505,CRS3035RES1000mN2019000E3164000,AM_24,
506,CRS3035RES1000mN2019000E3164000,AM_25,
507,CRS3035RES1000mN2019000E3164000,AM_27,
508,CRS3035RES1000mN2019000E3164000,AM_28,
509,CRS3035RES1000mN2019000E3164000,AM_29,
510,CRS3035RES1000mN2019000E3164000,AM_30,
511,CRS3035RES1000mN2019000E3164000,AM_32,
512,CRS3035RES1000mN2019000E3164000,AM_33,
513,CRS3035RES1000mN2019000E3164000,AM_34,
514,CRS3035RES1000mN2019000E3164000,AM_35,
515,CRS3035RES1000mN2019000E3164000,AM_36,
516,CRS3035RES1000mN2019000E3164000,AM_37,
517,CRS3035RES1000mN2019000E3164000,AM_38,
518,CRS3035RES1000mN2019000E3165000,28027618,
519,CRS3035RES1000mN2019000E3165000,28027591,
520,CRS3035RES1000mN2019000E3165000,28027606,
521,CRS3035RES1000mN2019000E3165000,28027898,
522,CRS3035RES1000mN2019000E3165000,28041810,
523,CRS3035RES1000mN2019000E3165000,AM_1,
524,CRS3035RES1000mN2019000E3165000,AM_2,
525,CRS3035RES1000mN2019000E3165000,AM_3,
526,CRS3035RES1000mN2019000E3165000,AM_5,
527,CRS3035RES1000mN2019000E3165000,AM_8,
528,CRS3035RES1000mN2019000E3165000,AM_9,
529,CRS3035RES1000mN2019000E3165000,AM_10,
530,CRS3035RES1000mN2019000E3165000,AM_11,
531,CRS3035RES1000mN2019000E3165000,AM_12,
532,CRS3035RES1000mN2019000E3165000,AM_13,
533,CRS3035RES1000mN2019000E3165000,AM_14,
534,CRS3035RES1000mN2019000E3165000,AM_15,
535,CRS3035RES1000mN2019000E3165000,AM_16,
536,CRS3035RES1000mN2019000E3165000,AM_17,
537,CRS3035RES1000mN2019000E3165000,AM_19,
538,CRS3035RES1000mN2019000E3165000,AM_20,116.0
539,CRS3035RES1000mN2019000E3165000,AM_21,
540,CRS3035RES1000mN2019000E3165000,AM_22,
541,CRS3035RES1000mN2019000E3165000,AM_23,
542,CRS3035RES1000mN2019000E3165000,AM_24,
543,CRS3035RES1000mN2019000E3165000,AM_25,
544,CRS3035RES1000mN2019000E3165000,AM_27,
545,CRS3035RES1000mN2019000E3165000,AM_28,
546,CRS3035RES1000mN2019000E3165000,AM_29,
547,CRS3035RES1000mN2019000E3165000,AM_30,
548,CRS3035RES1000mN2019000E3165000,AM_32,
549,CRS3035RES1000mN2019000E3165000,AM_33,
550,CRS3035RES1000mN2019000E3165000,AM_34,
551,CRS3035RES1000mN2019000E3165000,AM_35,
552,CRS3035RES1000mN2019000E3165000,AM_36,
553,CRS3035RES1000mN2019000E3165000,AM_37,
554,CRS3035RES1000mN2019000E3165000,AM_38,
555,CRS3035RES1000mN2019000E3166000,28027618,
556,CRS3035RES1000mN2019000E3166000,28027591,
557,CRS3035RES1000mN2019000E3166000,28027606,
558,CRS3035RES1000mN2019000E3166000,28027898,
559,CRS3035RES1000mN2019000E3166000,28041810,
560,CRS3035RES1000mN2019000E3166000,AM_1,
561,CRS3035RES1000mN2019000E3166000,AM_2,
562,CRS3035RES1000mN2019000E3166000,AM_3,
563,CRS3035RES1000mN2019000E3166000,AM_5,116.0
564,CRS3035RES1000mN2019000E3166000,AM_8,
565,CRS3035RES1000mN2019000E3166000,AM_9,
566,CRS3035RES1000mN2019000E3166000,AM_10,
567,CRS3035RES1000mN2019000E3166000,AM_11,116.0
568,CRS3035RES1000mN2019000E3166000,AM_12,
569,CRS3035RES1000mN2019000E3166000,AM_13,
570,CRS3035RES1000mN2019000E3166000,AM_14,
571,CRS3035RES1000mN2019000E3166000,AM_15,106.0
572,CRS3035RES1000mN2019000E3166000,AM_16,115.0
573,CRS3035RES1000mN2019000E3166000,AM_17,
574,CRS3035RES1000mN2019000E3166000,AM_19,
575,CRS3035RES1000mN2019000E3166000,AM_20,100.0
576,CRS3035RES1000mN2019000E3166000,AM_21,
577,CRS3035RES1000mN2019000E3166000,AM_22,103.0
578,CRS3035RES1000mN2019000E3166000,AM_23,110.0
579,CRS3035RES1000mN2019000E3166000,AM_24,
580,CRS3035RES1000mN2019000E3166000,AM_25,
581,CRS3035RES1000mN2019000E3166000,AM_27,
582,CRS3035RES1000mN2019000E3166000,AM_28,
583,CRS3035RES1000mN2019000E3166000,AM_29,
584,CRS3035RES1000mN2019000E3166000,AM_30,
585,CRS3035RES1000mN2019000E3166000,AM_32,119.0
586,CRS3035RES1000mN2019000E3166000,AM_33,111.0
587,CRS3035RES1000mN2019000E3166000,AM_34,
588,CRS3035RES1000mN2019000E3166000,AM_35,
589,CRS3035RES1000mN2019000E3166000,AM_36,116.0
590,CRS3035RES1000mN2019000E3166000,AM_37,
591,CRS3035RES1000mN2019000E3166000,AM_38,
592,CRS3035RES1000mN2019000E3167000,28027618,114.0
593,CRS3035RES1000mN2019000E3167000,28027591,110.0
594,CRS3035RES1000mN2019000E3167000,28027606,
595,CRS3035RES1000mN2019000E3167000,28027898,
596,CRS3035RES1000mN2019000E3167000,28041810,119.0
597,CRS3035RES1000mN2019000E3167000,AM_1,
598,CRS3035RES1000mN2019000E3167000,AM_2,116.0
599,CRS3035RES1000mN2019000E3167000,AM_3,
600,CRS3035RES1000mN2019000E3167000,AM_5,104.0
601,CRS3035RES1000mN2019000E3167000,AM_8,
602,CRS3035RES1000mN2019000E3167000,AM_9,
603,CRS3035RES1000mN2019000E3167000,AM_10,112.0
604,CRS3035RES1000mN2019000E3167000,AM_11,104.0
605,CRS3035RES1000mN2019000E3167000,AM_12,
606,CRS3035RES1000mN2019000E3167000,AM_13,
607,CRS3035RES1000mN2019000E3167000,AM_14,114.0
608,CRS3035RES1000mN2019000E3167000,AM_15,95.0
609,CRS3035RES1000mN2019000E3167000,AM_16,103.0
610,CRS3035RES1000mN2019000E3167000,AM_17,
611,CRS3035RES1000mN2019000E3167000,AM_19,109.0
612,CRS3035RES1000mN2019000E3167000,AM_20,89.0
613,CRS3035RES1000mN2019000E3167000,AM_21,109.0
614,CRS3035RES1000mN2019000E3167000,AM_22,93.0
615,CRS3035RES1000mN2019000E3167000,AM_23,99.0
616,CRS3035RES1000mN2019000E3167000,AM_24,
617,CRS3035RES1000mN2019000E3167000,AM_25,109.0
618,CRS3035RES1000mN2019000E3167000,AM_27,
619,CRS3035RES1000mN2019000E3167000,AM_28,119.0
620,CRS3035RES1000mN2019000E3167000,AM_29,
621,CRS3035RES1000mN2019000E3167000,AM_30,
622,CRS3035RES1000mN2019000E3167000,AM_32,107.0
623,CRS3035RES1000mN2019000E3167000,AM_33,100.0
624,CRS3035RES1000mN2019000E3167000,AM_34,
625,CRS3035RES1000mN2019000E3167000,AM_35,113.0
626,CRS3035RES1000mN2019000E3167000,AM_36,104.0
627,CRS3035RES1000mN2019000E3167000,AM_37,
628,CRS3035RES1000mN2019000E3167000,AM_38,
629,CRS3035RES1000mN2019000E3168000,28027618,
630,CRS3035RES1000mN2019000E3168000,28027591,
631,CRS3035RES1000mN2019000E3168000,28027606,
632,CRS3035RES1000mN2019000E3168000,28027898,
633,CRS3035RES1000mN2019000E3168000,28041810,
634,CRS3035RES1000mN2019000E3168000,AM_1,
635,CRS3035RES1000mN2019000E3168000,AM_2,
636,CRS3035RES1000mN2019000E3168000,AM_3,
637,CRS3035RES1000mN2019000E3168000,AM_5,119.0
638,CRS3035RES1000mN2019000E3168000,AM_8,
639,CRS3035RES1000mN2019000E3168000,AM_9,
640,CRS3035RES1000mN2019000E3168000,AM_10,
641,CRS3035RES1000mN2019000E3168000,AM_11,119.0
642,CRS3035RES1000mN2019000E3168000,AM_12,
643,CRS3035RES1000mN2019000E3168000,AM_13,
644,CRS3035RES1000mN2019000E3168000,AM_14,
645,CRS3035RES1000mN2019000E3168000,AM_15,103.0
646,CRS3035RES1000mN2019000E3168000,AM_16,118.0
647,CRS3035RES1000mN2019000E3168000,AM_17,
648,CRS3035RES1000mN2019000E3168000,AM_19,
649,CRS3035RES1000mN2019000E3168000,AM_20,103.0
650,CRS3035RES1000mN2019000E3168000,AM_21,
651,CRS3035RES1000mN2019000E3168000,AM_22,107.0
652,CRS3035RES1000mN2019000E3168000,AM_23,113.0
653,CRS3035RES1000mN2019000E3168000,AM_24,
654,CRS3035RES1000mN2019000E3168000,AM_25,
655,CRS3035RES1000mN2019000E3168000,AM_27,
656,CRS3035RES1000mN2019000E3168000,AM_28,
657,CRS3035RES1000mN2019000E3168000,AM_29,
658,CRS3035RES1000mN2019000E3168000,AM_30,
659,CRS3035RES1000mN2019000E3168000,AM_32,
660,CRS3035RES1000mN2019000E3168000,AM_33,114.0
661,CRS3035RES1000mN2019000E3168000,AM_34,
662,CRS3035RES1000mN2019000E3168000,AM_35,
663,CRS3035RES1000mN2019000E3168000,AM_36,119.0
664,CRS3035RES1000mN2019000E3168000,AM_37,
665,CRS3035RES1000mN2019000E3168000,AM_38,
666,CRS3035RES1000mN2020000E3157000,28027618,69.0
667,CRS3035RES1000mN2020000E3157000,28027591,66.0
668,CRS3035RES1000mN2020000E3157000,28027606,82.0
669,CRS3035RES1000mN2020000E3157000,28027898,87.0
670,CRS3035RES1000mN2020000E3157000,28041810,38.0
671,CRS3035RES1000mN2020000E3157000,AM_1,61.0
672,CRS3035RES1000mN2020000E3157000,AM_2,71.0
673,CRS3035RES1000mN2020000E3157000,AM_3,86.0
674,CRS3035RES1000mN2020000E3157000,AM_5,60.0
675,CRS3035RES1000mN2020000E3157000,AM_8,117.0
676,CRS3035RES1000mN2020000E3157000,AM_9,102.0
677,CRS3035RES1000mN2020000E3157000,AM_10,68.0
678,CRS3035RES1000mN2020000E3157000,AM_11,60.0
679,CRS3035RES1000mN2020000E3157000,AM_12,80.0
680,CRS3035RES1000mN2020000E3157000,AM_13,88.0
681,CRS3035RES1000mN2020000E3157000,AM_14,69.0
682,CRS3035RES1000mN2020000E3157000,AM_15,73.0
683,CRS3035RES1000mN2020000E3157000,AM_16,57.0
684,CRS3035RES1000mN2020000E3157000,AM_17,45.0
685,CRS3035RES1000mN2020000E3157000,AM_19,68.0
686,CRS3035RES1000mN2020000E3157000,AM_20,64.0
687,CRS3035RES1000mN2020000E3157000,AM_21,65.0
688,CRS3035RES1000mN2020000E3157000,AM_22,67.0
689,CRS3035RES1000mN2020000E3157000,AM_23,55.0
690,CRS3035RES1000mN2020000E3157000,AM_24,55.0
691,CRS3035RES1000mN2020000E3157000,AM_25,65.0
692,CRS3035RES1000mN2020000E3157000,AM_27,81.0
693,CRS3035RES1000mN2020000E3157000,AM_28,74.0
694,CRS3035RES1000mN2020000E3157000,AM_29,86.0
695,CRS3035RES1000mN2020000E3157000,AM_30,42.0
696,CRS3035RES1000mN2020000E3157000,AM_32,62.0
697,CRS3035RES1000mN2020000E3157000,AM_33,56.0
698,CRS3035RES1000mN2020000E3157000,AM_34,92.0
699,CRS3035RES1000mN2020000E3157000,AM_35,68.0
700,CRS3035RES1000mN2020000E3157000,AM_36,60.0
701,CRS3035RES1000mN2020000E3157000,AM_37,82.0
702,CRS3035RES1000mN2020000E3157000,AM_38,85.0
703,CRS3035RES1000mN2020000E3158000,28027618,83.0
704,CRS3035RES1000mN2020000E3158000,28027591,81.0
705,CRS3035RES1000mN2020000E3158000,28027606,99.0
706,CRS3035RES1000mN2020000E3158000,28027898,96.0
707,CRS3035RES1000mN2020000E3158000,28041810,60.0
708,CRS3035RES1000mN2020000E3158000,AM_1,80.0
709,CRS3035RES1000mN2020000E3158000,AM_2,86.0
710,CRS3035RES1000mN2020000E3158000,AM_3,89.0
711,CRS3035RES1000mN2020000E3158000,AM_5,77.0
712,CRS3035RES1000mN2020000E3158000,AM_8,
713,CRS3035RES1000mN2020000E3158000,AM_9,114.0
714,CRS3035RES1000mN2020000E3158000,AM_10,84.0
715,CRS3035RES1000mN2020000E3158000,AM_11,78.0
716,CRS3035RES1000mN2020000E3158000,AM_12,94.0
717,CRS3035RES1000mN2020000E3158000,AM_13,109.0
718,CRS3035RES1000mN2020000E3158000,AM_14,84.0
719,CRS3035RES1000mN2020000E3158000,AM_15,87.0
720,CRS3035RES1000mN2020000E3158000,AM_16,67.0
721,CRS3035RES1000mN2020000E3158000,AM_17,63.0
722,CRS3035RES1000mN2020000E3158000,AM_19,76.0
723,CRS3035RES1000mN2020000E3158000,AM_20,81.0
724,CRS3035RES1000mN2020000E3158000,AM_21,81.0
725,CRS3035RES1000mN2020000E3158000,AM_22,84.0
726,CRS3035RES1000mN2020000E3158000,AM_23,66.0
727,CRS3035RES1000mN2020000E3158000,AM_24,77.0
728,CRS3035RES1000mN2020000E3158000,AM_25,82.0
729,CRS3035RES1000mN2020000E3158000,AM_27,95.0
730,CRS3035RES1000mN2020000E3158000,AM_28,89.0
731,CRS3035RES1000mN2020000E3158000,AM_29,94.0
732,CRS3035RES1000mN2020000E3158000,AM_30,63.0
733,CRS3035RES1000mN2020000E3158000,AM_32,78.0
734,CRS3035RES1000mN2020000E3158000,AM_33,72.0
735,CRS3035RES1000mN2020000E3158000,AM_34,101.0
736,CRS3035RES1000mN2020000E3158000,AM_35,84.0
737,CRS3035RES1000mN2020000E3158000,AM_36,78.0
738,CRS3035RES1000mN2020000E3158000,AM_37,106.0
739,CRS3035RES1000mN2020000E3158000,AM_38,94.0
740,CRS3035RES1000mN2020000E3159000,28027618,83.0
741,CRS3035RES1000mN2020000E3159000,28027591,81.0
742,CRS3035RES1000mN2020000E3159000,28027606,100.0
743,CRS3035RES1000mN2020000E3159000,28027898,95.0
744,CRS3035RES1000mN2020000E3159000,28041810,66.0
745,CRS3035RES1000mN2020000E3159000,AM_1,85.0
746,CRS3035RES1000mN2020000E3159000,AM_2,86.0
747,CRS3035RES1000mN2020000E3159000,AM_3,88.0
748,CRS3035RES1000mN2020000E3159000,AM_5,76.0
749,CRS3035RES1000mN2020000E3159000,AM_8,
750,CRS3035RES1000mN2020000E3159000,AM_9,112.0
751,CRS3035RES1000mN2020000E3159000,AM_10,83.0
752,CRS3035RES1000mN2020000E3159000,AM_11,77.0
753,CRS3035RES1000mN2020000E3159000,AM_12,94.0
754,CRS3035RES1000mN2020000E3159000,AM_13,110.0
755,CRS3035RES1000mN2020000E3159000,AM_14,84.0
756,CRS3035RES1000mN2020000E3159000,AM_15,86.0
757,CRS3035RES1000mN2020000E3159000,AM_16,65.0
758,CRS3035RES1000mN2020000E3159000,AM_17,70.0
759,CRS3035RES1000mN2020000E3159000,AM_19,76.0
760,CRS3035RES1000mN2020000E3159000,AM_20,80.0
761,CRS3035RES1000mN2020000E3159000,AM_21,81.0
762,CRS3035RES1000mN2020000E3159000,AM_22,84.0
763,CRS3035RES1000mN2020000E3159000,AM_23,66.0
764,CRS3035RES1000mN2020000E3159000,AM_24,82.0
765,CRS3035RES1000mN2020000E3159000,AM_25,81.0
766,CRS3035RES1000mN2020000E3159000,AM_27,99.0
767,CRS3035RES1000mN2020000E3159000,AM_28,89.0
768,CRS3035RES1000mN2020000E3159000,AM_29,93.0
769,CRS3035RES1000mN2020000E3159000,AM_30,68.0
770,CRS3035RES1000mN2020000E3159000,AM_32,78.0
771,CRS3035RES1000mN2020000E3159000,AM_33,71.0
772,CRS3035RES1000mN2020000E3159000,AM_34,102.0
773,CRS3035RES1000mN2020000E3159000,AM_35,84.0
774,CRS3035RES1000mN2020000E3159000,AM_36,77.0
775,CRS3035RES1000mN2020000E3159000,AM_37,105.0
776,CRS3035RES1000mN2020000E3159000,AM_38,93.0
777,CRS3035RES1000mN2020000E3160000,28027618,
778,CRS3035RES1000mN2020000E3160000,28027591,
779,CRS3035RES1000mN2020000E3160000,28027606,
780,CRS3035RES1000mN2020000E3160000,28027898,
781,CRS3035RES1000mN2020000E3160000,28041810,102.0
782,CRS3035RES1000mN2020000E3160000,AM_1,
783,CRS3035RES1000mN2020000E3160000,AM_2,
784,CRS3035RES1000mN2020000E3160000,AM_3,
785,CRS3035RES1000mN2020000E3160000,AM_5,
786,CRS3035RES1000mN2020000E3160000,AM_8,
787,CRS3035RES1000mN2020000E3160000,AM_9,
788,CRS3035RES1000mN2020000E3160000,AM_10,
789,CRS3035RES1000mN2020000E3160000,AM_11,
790,CRS3035RES1000mN2020000E3160000,AM_12,
791,CRS3035RES1000mN2020000E3160000,AM_13,
792,CRS3035RES1000mN2020000E3160000,AM_14,
793,CRS3035RES1000mN2020000E3160000,AM_15,
794,CRS3035RES1000mN2020000E3160000,AM_16,
795,CRS3035RES1000mN2020000E3160000,AM_17,117.0
796,CRS3035RES1000mN2020000E3160000,AM_19,
797,CRS3035RES1000mN2020000E3160000,AM_20,
798,CRS3035RES1000mN2020000E3160000,AM_21,
799,CRS3035RES1000mN2020000E3160000,AM_22,
800,CRS3035RES1000mN2020000E3160000,AM_23,
801,CRS3035RES1000mN2020000E3160000,AM_24,
802,CRS3035RES1000mN2020000E3160000,AM_25,
803,CRS3035RES1000mN2020000E3160000,AM_27,
804,CRS3035RES1000mN2020000E3160000,AM_28,
805,CRS3035RES1000mN2020000E3160000,AM_29,
806,CRS3035RES1000mN2020000E3160000,AM_30,111.0
807,CRS3035RES1000mN2020000E3160000,AM_32,
808,CRS3035RES1000mN2020000E3160000,AM_33,
809,CRS3035RES1000mN2020000E3160000,AM_34,
810,CRS3035RES1000mN2020000E3160000,AM_35,
811,CRS3035RES1000mN2020000E3160000,AM_36,
812,CRS3035RES1000mN2020000E3160000,AM_37,
813,CRS3035RES1000mN2020000E3160000,AM_38,
814,CRS3035RES1000mN2020000E3161000,28027618,89.0
815,CRS3035RES1000mN2020000E3161000,28027591,86.0
816,CRS3035RES1000mN2020000E3161000,28027606,102.0
817,CRS3035RES1000mN2020000E3161000,28027898,107.0
818,CRS3035RES1000mN2020000E3161000,28041810,75.0
819,CRS3035RES1000mN2020000E3161000,AM_1,98.0
820,CRS3035RES1000mN2020000E3161000,AM_2,92.0
821,CRS3035RES1000mN2020000E3161000,AM_3,114.0
822,CRS3035RES1000mN2020000E3161000,AM_5,83.0
823,CRS3035RES1000mN2020000E3161000,AM_8,
824,CRS3035RES1000mN2020000E3161000,AM_9,
825,CRS3035RES1000mN2020000E3161000,AM_10,88.0
826,CRS3035RES1000mN2020000E3161000,AM_11,83.0
827,CRS3035RES1000mN2020000E3161000,AM_12,97.0
828,CRS3035RES1000mN2020000E3161000,AM_13,109.0
829,CRS3035RES1000mN2020000E3161000,AM_14,90.0
830,CRS3035RES1000mN2020000E3161000,AM_15,100.0
831,CRS3035RES1000mN2020000E3161000,AM_16,80.0
832,CRS3035RES1000mN2020000E3161000,AM_17,82.0
833,CRS3035RES1000mN2020000E3161000,AM_19,90.0
834,CRS3035RES1000mN2020000E3161000,AM_20,89.0
835,CRS3035RES1000mN2020000E3161000,AM_21,87.0
836,CRS3035RES1000mN2020000E3161000,AM_22,93.0
837,CRS3035RES1000mN2020000E3161000,AM_23,78.0
838,CRS3035RES1000mN2020000E3161000,AM_24,91.0
839,CRS3035RES1000mN2020000E3161000,AM_25,88.0
840,CRS3035RES1000mN2020000E3161000,AM_27,
841,CRS3035RES1000mN2020000E3161000,AM_28,94.0
842,CRS3035RES1000mN2020000E3161000,AM_29,110.0
843,CRS3035RES1000mN2020000E3161000,AM_30,82.0
844,CRS3035RES1000mN2020000E3161000,AM_32,83.0
845,CRS3035RES1000mN2020000E3161000,AM_33,77.0
846,CRS3035RES1000mN2020000E3161000,AM_34,104.0
847,CRS3035RES1000mN2020000E3161000,AM_35,90.0
848,CRS3035RES1000mN2020000E3161000,AM_36,83.0
849,CRS3035RES1000mN2020000E3161000,AM_37,116.0
850,CRS3035RES1000mN2020000E3161000,AM_38,111.0
851,CRS3035RES1000mN2020000E3162000,28027618,
852,CRS3035RES1000mN2020000E3162000,28027591,
853,CRS3035RES1000mN2020000E3162000,28027606,
854,CRS3035RES1000mN2020000E3162000,28027898,
855,CRS3035RES1000mN2020000E3162000,28041810,110.0
856,CRS3035RES1000mN2020000E3162000,AM_1,
857,CRS3035RES1000mN2020000E3162000,AM_2,
858,CRS3035RES1000mN2020000E3162000,AM_3,
859,CRS3035RES1000mN2020000E3162000,AM_5,116.0
860,CRS3035RES1000mN2020000E3162000,AM_8,
861,CRS3035RES1000mN2020000E3162000,AM_9,
862,CRS3035RES1000mN2020000E3162000,AM_10,
863,CRS3035RES1000mN2020000E3162000,AM_11,118.0
864,CRS3035RES1000mN2020000E3162000,AM_12,
865,CRS3035RES1000mN2020000E3162000,AM_13,
866,CRS3035RES1000mN2020000E3162000,AM_14,
867,CRS3035RES1000mN2020000E3162000,AM_15,111.0
868,CRS3035RES1000mN2020000E3162000,AM_16,116.0
869,CRS3035RES1000mN2020000E3162000,AM_17,116.0
870,CRS3035RES1000mN2020000E3162000,AM_19,
871,CRS3035RES1000mN2020000E3162000,AM_20,108.0
872,CRS3035RES1000mN2020000E3162000,AM_21,
873,CRS3035RES1000mN2020000E3162000,AM_22,111.0
874,CRS3035RES1000mN2020000E3162000,AM_23,114.0
875,CRS3035RES1000mN2020000E3162000,AM_24,
876,CRS3035RES1000mN2020000E3162000,AM_25,
877,CRS3035RES1000mN2020000E3162000,AM_27,
878,CRS3035RES1000mN2020000E3162000,AM_28,
879,CRS3035RES1000mN2020000E3162000,AM_29,
880,CRS3035RES1000mN2020000E3162000,AM_30,119.0
881,CRS3035RES1000mN2020000E3162000,AM_32,116.0
882,CRS3035RES1000mN2020000E3162000,AM_33,110.0
883,CRS3035RES1000mN2020000E3162000,AM_34,
884,CRS3035RES1000mN2020000E3162000,AM_35,
885,CRS3035RES1000mN2020000E3162000,AM_36,118.0
886,CRS3035RES1000mN2020000E3162000,AM_37,
887,CRS3035RES1000mN2020000E3162000,AM_38,
888,CRS3035RES1000mN2020000E3163000,28027618,
889,CRS3035RES1000mN2020000E3163000,28027591,
890,CRS3035RES1000mN2020000E3163000,28027606,
891,CRS3035RES1000mN2020000E3163000,28027898,
892,CRS3035RES1000mN2020000E3163000,28041810,118.0
893,CRS3035RES1000mN2020000E3163000,AM_1,
894,CRS3035RES1000mN2020000E3163000,AM_2,
895,CRS3035RES1000mN2020000E3163000,AM_3,
896,CRS3035RES1000mN2020000E3163000,AM_5,
897,CRS3035RES1000mN2020000E3163000,AM_8,
898,CRS3035RES1000mN2020000E3163000,AM_9,
899,CRS3035RES1000mN2020000E3163000,AM_10,
900,CRS3035RES1000mN2020000E3163000,AM_11,
901,CRS3035RES1000mN2020000E3163000,AM_12,
902,CRS3035RES1000mN2020000E3163000,AM_13,
903,CRS3035RES1000mN2020000E3163000,AM_14,
904,CRS3035RES1000mN2020000E3163000,AM_15,
905,CRS3035RES1000mN2020000E3163000,AM_16,
906,CRS3035RES1000mN2020000E3163000,AM_17,
907,CRS3035RES1000mN2020000E3163000,AM_19,
908,CRS3035RES1000mN2020000E3163000,AM_20,117.0
909,CRS3035RES1000mN2020000E3163000,AM_21,
910,CRS3035RES1000mN2020000E3163000,AM_22,
911,CRS3035RES1000mN2020000E3163000,AM_23,
912,CRS3035RES1000mN2020000E3163000,AM_24,
913,CRS3035RES1000mN2020000E3163000,AM_25,
914,CRS3035RES1000mN2020000E3163000,AM_27,
915,CRS3035RES1000mN2020000E3163000,AM_28,
916,CRS3035RES1000mN2020000E3163000,AM_29,
917,CRS3035RES1000mN2020000E3163000,AM_30,
918,CRS3035RES1000mN2020000E3163000,AM_32,
919,CRS3035RES1000mN2020000E3163000,AM_33,
920,CRS3035RES1000mN2020000E3163000,AM_34,
921,CRS3035RES1000mN2020000E3163000,AM_35,
922,CRS3035RES1000mN2020000E3163000,AM_36,
923,CRS3035RES1000mN2020000E3163000,AM_37,
924,CRS3035RES1000mN2020000E3163000,AM_38,
925,CRS3035RES1000mN2020000E3164000,28027618,
926,CRS3035RES1000mN2020000E3164000,28027591,
927,CRS3035RES1000mN2020000E3164000,28027606,
928,CRS3035RES1000mN2020000E3164000,28027898,
929,CRS3035RES1000mN2020000E3164000,28041810,
930,CRS3035RES1000mN2020000E3164000,AM_1,
931,CRS3035RES1000mN2020000E3164000,AM_2,
932,CRS3035RES1000mN2020000E3164000,AM_3,
933,CRS3035RES1000mN2020000E3164000,AM_5,116.0
934,CRS3035RES1000mN2020000E3164000,AM_8,
935,CRS3035RES1000mN2020000E3164000,AM_9,
936,CRS3035RES1000mN2020000E3164000,AM_10,
937,CRS3035RES1000mN2020000E3164000,AM_11,116.0
938,CRS3035RES1000mN2020000E3164000,AM_12,
939,CRS3035RES1000mN2020000E3164000,AM_13,
940,CRS3035RES1000mN2020000E3164000,AM_14,
941,CRS3035RES1000mN2020000E3164000,AM_15,105.0
942,CRS3035RES1000mN2020000E3164000,AM_16,115.0
943,CRS3035RES1000mN2020000E3164000,AM_17,
944,CRS3035RES1000mN2020000E3164000,AM_19,
945,CRS3035RES1000mN2020000E3164000,AM_20,99.0
946,CRS3035RES1000mN2020000E3164000,AM_21,
947,CRS3035RES1000mN2020000E3164000,AM_22,102.0
948,CRS3035RES1000mN2020000E3164000,AM_23,111.0
949,CRS3035RES1000mN2020000E3164000,AM_24,
950,CRS3035RES1000mN2020000E3164000,AM_25,
951,CRS3035RES1000mN2020000E3164000,AM_27,
952,CRS3035RES1000mN2020000E3164000,AM_28,
953,CRS3035RES1000mN2020000E3164000,AM_29,
954,CRS3035RES1000mN2020000E3164000,AM_30,
955,CRS3035RES1000mN2020000E3164000,AM_32,119.0
956,CRS3035RES1000mN2020000E3164000,AM_33,112.0
957,CRS3035RES1000mN2020000E3164000,AM_34,
958,CRS3035RES1000mN2020000E3164000,AM_35,
959,CRS3035RES1000mN2020000E3164000,AM_36,116.0
960,CRS3035RES1000mN2020000E3164000,AM_37,
961,CRS3035RES1000mN2020000E3164000,AM_38,
962,CRS3035RES1000mN2020000E3165000,28027618,111.0
963,CRS3035RES1000mN2020000E3165000,28027591,108.0
964,CRS3035RES1000mN2020000E3165000,28027606,
965,CRS3035RES1000mN2020000E3165000,28027898,
966,CRS3035RES1000mN2020000E3165000,28041810,118.0
967,CRS3035RES1000mN2020000E3165000,AM_1,
968,CRS3035RES1000mN2020000E3165000,AM_2,114.0
969,CRS3035RES1000mN2020000E3165000,AM_3,
970,CRS3035RES1000mN2020000E3165000,AM_5,102.0
971,CRS3035RES1000mN2020000E3165000,AM_8,
972,CRS3035RES1000mN2020000E3165000,AM_9,
973,CRS3035RES1000mN2020000E3165000,AM_10,110.0
974,CRS3035RES1000mN2020000E3165000,AM_11,102.0
975,CRS3035RES1000mN2020000E3165000,AM_12,119.0
976,CRS3035RES1000mN2020000E3165000,AM_13,
977,CRS3035RES1000mN2020000E3165000,AM_14,111.0
978,CRS3035RES1000mN2020000E3165000,AM_15,91.0
979,CRS3035RES1000mN2020000E3165000,AM_16,101.0
980,CRS3035RES1000mN2020000E3165000,AM_17,
981,CRS3035RES1000mN2020000E3165000,AM_19,106.0
982,CRS3035RES1000mN2020000E3165000,AM_20,86.0
983,CRS3035RES1000mN2020000E3165000,AM_21,107.0
984,CRS3035RES1000mN2020000E3165000,AM_22,89.0
985,CRS3035RES1000mN2020000E3165000,AM_23,97.0
986,CRS3035RES1000mN2020000E3165000,AM_24,
987,CRS3035RES1000mN2020000E3165000,AM_25,107.0
988,CRS3035RES1000mN2020000E3165000,AM_27,
989,CRS3035RES1000mN2020000E3165000,AM_28,117.0
990,CRS3035RES1000mN2020000E3165000,AM_29,
991,CRS3035RES1000mN2020000E3165000,AM_30,
992,CRS3035RES1000mN2020000E3165000,AM_32,105.0
993,CRS3035RES1000mN2020000E3165000,AM_33,97.0
994,CRS3035RES1000mN2020000E3165000,AM_34,
995,CRS3035RES1000mN2020000E3165000,AM_35,111.0
996,CRS3035RES1000mN2020000E3165000,AM_36,102.0
997,CRS3035RES1000mN2020000E3165000,AM_37,
