,from_id,to_id,travel_time
1897,CRS3035RES1000mN2048000E3171000,AM_9,
1898,CRS3035RES1000mN2048000E3171000,AM_10,110.0
1899,CRS3035RES1000mN2048000E3171000,AM_11,115.0
1900,CRS3035RES1000mN2048000E3171000,AM_12,103.0
1901,CRS3035RES1000mN2048000E3171000,AM_13,101.0
1902,CRS3035RES1000mN2048000E3171000,AM_14,117.0
1903,CRS3035RES1000mN2048000E3171000,AM_15,
1904,CRS3035RES1000mN2048000E3171000,AM_16,
1905,CRS3035RES1000mN2048000E3171000,AM_17,
1906,CRS3035RES1000mN2048000E3171000,AM_19,119.0
1907,CRS3035RES1000mN2048000E3171000,AM_20,
1908,CRS3035RES1000mN2048000E3171000,AM_21,119.0
1909,CRS3035RES1000mN2048000E3171000,AM_22,
1910,CRS3035RES1000mN2048000E3171000,AM_23,112.0
1911,CRS3035RES1000mN2048000E3171000,AM_24,
1912,CRS3035RES1000mN2048000E3171000,AM_25,118.0
1913,CRS3035RES1000mN2048000E3171000,AM_27,
1914,CRS3035RES1000mN2048000E3171000,AM_28,118.0
1915,CRS3035RES1000mN2048000E3171000,AM_29,
1916,CRS3035RES1000mN2048000E3171000,AM_30,
1917,CRS3035RES1000mN2048000E3171000,AM_32,98.0
1918,CRS3035RES1000mN2048000E3171000,AM_33,106.0
1919,CRS3035RES1000mN2048000E3171000,AM_34,92.0
1920,CRS3035RES1000mN2048000E3171000,AM_35,98.0
1921,CRS3035RES1000mN2048000E3171000,AM_36,116.0
1922,CRS3035RES1000mN2048000E3171000,AM_37,
1923,CRS3035RES1000mN2048000E3171000,AM_38,
1924,CRS3035RES1000mN2048000E3172000,28027618,93.0
1925,CRS3035RES1000mN2048000E3172000,28027591,90.0
1926,CRS3035RES1000mN2048000E3172000,28027606,80.0
1927,CRS3035RES1000mN2048000E3172000,28027898,105.0
1928,CRS3035RES1000mN2048000E3172000,28041810,116.0
1929,CRS3035RES1000mN2048000E3172000,AM_1,
1930,CRS3035RES1000mN2048000E3172000,AM_2,95.0
1931,CRS3035RES1000mN2048000E3172000,AM_3,
1932,CRS3035RES1000mN2048000E3172000,AM_5,91.0
1933,CRS3035RES1000mN2048000E3172000,AM_8,
1934,CRS3035RES1000mN2048000E3172000,AM_9,
1935,CRS3035RES1000mN2048000E3172000,AM_10,87.0
1936,CRS3035RES1000mN2048000E3172000,AM_11,91.0
1937,CRS3035RES1000mN2048000E3172000,AM_12,79.0
1938,CRS3035RES1000mN2048000E3172000,AM_13,80.0
1939,CRS3035RES1000mN2048000E3172000,AM_14,94.0
1940,CRS3035RES1000mN2048000E3172000,AM_15,111.0
1941,CRS3035RES1000mN2048000E3172000,AM_16,100.0
1942,CRS3035RES1000mN2048000E3172000,AM_17,
1943,CRS3035RES1000mN2048000E3172000,AM_19,96.0
1944,CRS3035RES1000mN2048000E3172000,AM_20,106.0
1945,CRS3035RES1000mN2048000E3172000,AM_21,95.0
1946,CRS3035RES1000mN2048000E3172000,AM_22,110.0
1947,CRS3035RES1000mN2048000E3172000,AM_23,89.0
1948,CRS3035RES1000mN2048000E3172000,AM_24,
1949,CRS3035RES1000mN2048000E3172000,AM_25,95.0
1950,CRS3035RES1000mN2048000E3172000,AM_27,
1951,CRS3035RES1000mN2048000E3172000,AM_28,95.0
1952,CRS3035RES1000mN2048000E3172000,AM_29,
1953,CRS3035RES1000mN2048000E3172000,AM_30,
1954,CRS3035RES1000mN2048000E3172000,AM_32,75.0
1955,CRS3035RES1000mN2048000E3172000,AM_33,83.0
1956,CRS3035RES1000mN2048000E3172000,AM_34,70.0
1957,CRS3035RES1000mN2048000E3172000,AM_35,75.0
1958,CRS3035RES1000mN2048000E3172000,AM_36,92.0
1959,CRS3035RES1000mN2048000E3172000,AM_37,118.0
1960,CRS3035RES1000mN2048000E3172000,AM_38,
1961,CRS3035RES1000mN2049000E3170000,28027618,104.0
1962,CRS3035RES1000mN2049000E3170000,28027591,101.0
1963,CRS3035RES1000mN2049000E3170000,28027606,87.0
1964,CRS3035RES1000mN2049000E3170000,28027898,112.0
1965,CRS3035RES1000mN2049000E3170000,28041810,
1966,CRS3035RES1000mN2049000E3170000,AM_1,
1967,CRS3035RES1000mN2049000E3170000,AM_2,103.0
1968,CRS3035RES1000mN2049000E3170000,AM_3,
1969,CRS3035RES1000mN2049000E3170000,AM_5,101.0
1970,CRS3035RES1000mN2049000E3170000,AM_8,
1971,CRS3035RES1000mN2049000E3170000,AM_9,
1972,CRS3035RES1000mN2049000E3170000,AM_10,96.0
1973,CRS3035RES1000mN2049000E3170000,AM_11,99.0
1974,CRS3035RES1000mN2049000E3170000,AM_12,86.0
1975,CRS3035RES1000mN2049000E3170000,AM_13,87.0
1976,CRS3035RES1000mN2049000E3170000,AM_14,104.0
1977,CRS3035RES1000mN2049000E3170000,AM_15,
1978,CRS3035RES1000mN2049000E3170000,AM_16,110.0
1979,CRS3035RES1000mN2049000E3170000,AM_17,
1980,CRS3035RES1000mN2049000E3170000,AM_19,105.0
1981,CRS3035RES1000mN2049000E3170000,AM_20,115.0
1982,CRS3035RES1000mN2049000E3170000,AM_21,104.0
1983,CRS3035RES1000mN2049000E3170000,AM_22,118.0
1984,CRS3035RES1000mN2049000E3170000,AM_23,98.0
1985,CRS3035RES1000mN2049000E3170000,AM_24,
1986,CRS3035RES1000mN2049000E3170000,AM_25,105.0
1987,CRS3035RES1000mN2049000E3170000,AM_27,
1988,CRS3035RES1000mN2049000E3170000,AM_28,103.0
1989,CRS3035RES1000mN2049000E3170000,AM_29,
1990,CRS3035RES1000mN2049000E3170000,AM_30,
1991,CRS3035RES1000mN2049000E3170000,AM_32,82.0
1992,CRS3035RES1000mN2049000E3170000,AM_33,92.0
1993,CRS3035RES1000mN2049000E3170000,AM_34,77.0
1994,CRS3035RES1000mN2049000E3170000,AM_35,81.0
1995,CRS3035RES1000mN2049000E3170000,AM_36,101.0
1996,CRS3035RES1000mN2049000E3170000,AM_37,
1997,CRS3035RES1000mN2049000E3170000,AM_38,
1998,CRS3035RES1000mN2049000E3171000,28027618,115.0
1999,CRS3035RES1000mN2049000E3171000,28027591,112.0
2000,CRS3035RES1000mN2049000E3171000,28027606,102.0
2001,CRS3035RES1000mN2049000E3171000,28027898,
2002,CRS3035RES1000mN2049000E3171000,28041810,
2003,CRS3035RES1000mN2049000E3171000,AM_1,
2004,CRS3035RES1000mN2049000E3171000,AM_2,116.0
2005,CRS3035RES1000mN2049000E3171000,AM_3,
2006,CRS3035RES1000mN2049000E3171000,AM_5,114.0
2007,CRS3035RES1000mN2049000E3171000,AM_8,
2008,CRS3035RES1000mN2049000E3171000,AM_9,
2009,CRS3035RES1000mN2049000E3171000,AM_10,109.0
2010,CRS3035RES1000mN2049000E3171000,AM_11,113.0
2011,CRS3035RES1000mN2049000E3171000,AM_12,104.0
2012,CRS3035RES1000mN2049000E3171000,AM_13,102.0
2013,CRS3035RES1000mN2049000E3171000,AM_14,115.0
2014,CRS3035RES1000mN2049000E3171000,AM_15,
2015,CRS3035RES1000mN2049000E3171000,AM_16,
2016,CRS3035RES1000mN2049000E3171000,AM_17,
2017,CRS3035RES1000mN2049000E3171000,AM_19,117.0
2018,CRS3035RES1000mN2049000E3171000,AM_20,
2019,CRS3035RES1000mN2049000E3171000,AM_21,117.0
2020,CRS3035RES1000mN2049000E3171000,AM_22,
2021,CRS3035RES1000mN2049000E3171000,AM_23,111.0
2022,CRS3035RES1000mN2049000E3171000,AM_24,
2023,CRS3035RES1000mN2049000E3171000,AM_25,117.0
2024,CRS3035RES1000mN2049000E3171000,AM_27,
2025,CRS3035RES1000mN2049000E3171000,AM_28,116.0
2026,CRS3035RES1000mN2049000E3171000,AM_29,
2027,CRS3035RES1000mN2049000E3171000,AM_30,
2028,CRS3035RES1000mN2049000E3171000,AM_32,96.0
2029,CRS3035RES1000mN2049000E3171000,AM_33,105.0
2030,CRS3035RES1000mN2049000E3171000,AM_34,92.0
2031,CRS3035RES1000mN2049000E3171000,AM_35,96.0
2032,CRS3035RES1000mN2049000E3171000,AM_36,114.0
2033,CRS3035RES1000mN2049000E3171000,AM_37,
2034,CRS3035RES1000mN2049000E3171000,AM_38,
2035,CRS3035RES1000mN2049000E3172000,28027618,92.0
2036,CRS3035RES1000mN2049000E3172000,28027591,89.0
2037,CRS3035RES1000mN2049000E3172000,28027606,78.0
2038,CRS3035RES1000mN2049000E3172000,28027898,103.0
2039,CRS3035RES1000mN2049000E3172000,28041810,114.0
2040,CRS3035RES1000mN2049000E3172000,AM_1,
2041,CRS3035RES1000mN2049000E3172000,AM_2,93.0
2042,CRS3035RES1000mN2049000E3172000,AM_3,119.0
2043,CRS3035RES1000mN2049000E3172000,AM_5,90.0
2044,CRS3035RES1000mN2049000E3172000,AM_8,
2045,CRS3035RES1000mN2049000E3172000,AM_9,
2046,CRS3035RES1000mN2049000E3172000,AM_10,85.0
2047,CRS3035RES1000mN2049000E3172000,AM_11,90.0
2048,CRS3035RES1000mN2049000E3172000,AM_12,77.0
2049,CRS3035RES1000mN2049000E3172000,AM_13,78.0
2050,CRS3035RES1000mN2049000E3172000,AM_14,92.0
2051,CRS3035RES1000mN2049000E3172000,AM_15,109.0
2052,CRS3035RES1000mN2049000E3172000,AM_16,98.0
2053,CRS3035RES1000mN2049000E3172000,AM_17,
2054,CRS3035RES1000mN2049000E3172000,AM_19,93.0
2055,CRS3035RES1000mN2049000E3172000,AM_20,103.0
2056,CRS3035RES1000mN2049000E3172000,AM_21,93.0
2057,CRS3035RES1000mN2049000E3172000,AM_22,106.0
2058,CRS3035RES1000mN2049000E3172000,AM_23,86.0
2059,CRS3035RES1000mN2049000E3172000,AM_24,
2060,CRS3035RES1000mN2049000E3172000,AM_25,92.0
2061,CRS3035RES1000mN2049000E3172000,AM_27,
2062,CRS3035RES1000mN2049000E3172000,AM_28,93.0
2063,CRS3035RES1000mN2049000E3172000,AM_29,
2064,CRS3035RES1000mN2049000E3172000,AM_30,
2065,CRS3035RES1000mN2049000E3172000,AM_32,73.0
2066,CRS3035RES1000mN2049000E3172000,AM_33,81.0
2067,CRS3035RES1000mN2049000E3172000,AM_34,68.0
2068,CRS3035RES1000mN2049000E3172000,AM_35,73.0
2069,CRS3035RES1000mN2049000E3172000,AM_36,91.0
2070,CRS3035RES1000mN2049000E3172000,AM_37,114.0
2071,CRS3035RES1000mN2049000E3172000,AM_38,118.0
2072,CRS3035RES1000mN2049000E3173000,28027618,75.0
2073,CRS3035RES1000mN2049000E3173000,28027591,72.0
2074,CRS3035RES1000mN2049000E3173000,28027606,61.0
2075,CRS3035RES1000mN2049000E3173000,28027898,92.0
2076,CRS3035RES1000mN2049000E3173000,28041810,101.0
2077,CRS3035RES1000mN2049000E3173000,AM_1,105.0
2078,CRS3035RES1000mN2049000E3173000,AM_2,76.0
2079,CRS3035RES1000mN2049000E3173000,AM_3,107.0
2080,CRS3035RES1000mN2049000E3173000,AM_5,74.0
2081,CRS3035RES1000mN2049000E3173000,AM_8,119.0
2082,CRS3035RES1000mN2049000E3173000,AM_9,111.0
2083,CRS3035RES1000mN2049000E3173000,AM_10,69.0
2084,CRS3035RES1000mN2049000E3173000,AM_11,74.0
2085,CRS3035RES1000mN2049000E3173000,AM_12,63.0
2086,CRS3035RES1000mN2049000E3173000,AM_13,58.0
2087,CRS3035RES1000mN2049000E3173000,AM_14,76.0
2088,CRS3035RES1000mN2049000E3173000,AM_15,92.0
2089,CRS3035RES1000mN2049000E3173000,AM_16,81.0
2090,CRS3035RES1000mN2049000E3173000,AM_17,107.0
2091,CRS3035RES1000mN2049000E3173000,AM_19,77.0
2092,CRS3035RES1000mN2049000E3173000,AM_20,86.0
2093,CRS3035RES1000mN2049000E3173000,AM_21,78.0
2094,CRS3035RES1000mN2049000E3173000,AM_22,90.0
2095,CRS3035RES1000mN2049000E3173000,AM_23,71.0
2096,CRS3035RES1000mN2049000E3173000,AM_24,118.0
2097,CRS3035RES1000mN2049000E3173000,AM_25,77.0
2098,CRS3035RES1000mN2049000E3173000,AM_27,
2099,CRS3035RES1000mN2049000E3173000,AM_28,76.0
2100,CRS3035RES1000mN2049000E3173000,AM_29,100.0
2101,CRS3035RES1000mN2049000E3173000,AM_30,107.0
2102,CRS3035RES1000mN2049000E3173000,AM_32,56.0
2103,CRS3035RES1000mN2049000E3173000,AM_33,65.0
2104,CRS3035RES1000mN2049000E3173000,AM_34,51.0
2105,CRS3035RES1000mN2049000E3173000,AM_35,56.0
2106,CRS3035RES1000mN2049000E3173000,AM_36,74.0
2107,CRS3035RES1000mN2049000E3173000,AM_37,103.0
2108,CRS3035RES1000mN2049000E3173000,AM_38,102.0
2109,CRS3035RES1000mN2050000E3170000,28027618,96.0
2110,CRS3035RES1000mN2050000E3170000,28027591,93.0
2111,CRS3035RES1000mN2050000E3170000,28027606,82.0
2112,CRS3035RES1000mN2050000E3170000,28027898,107.0
2113,CRS3035RES1000mN2050000E3170000,28041810,118.0
2114,CRS3035RES1000mN2050000E3170000,AM_1,
2115,CRS3035RES1000mN2050000E3170000,AM_2,98.0
2116,CRS3035RES1000mN2050000E3170000,AM_3,
2117,CRS3035RES1000mN2050000E3170000,AM_5,94.0
2118,CRS3035RES1000mN2050000E3170000,AM_8,
2119,CRS3035RES1000mN2050000E3170000,AM_9,
2120,CRS3035RES1000mN2050000E3170000,AM_10,90.0
2121,CRS3035RES1000mN2050000E3170000,AM_11,94.0
2122,CRS3035RES1000mN2050000E3170000,AM_12,81.0
2123,CRS3035RES1000mN2050000E3170000,AM_13,82.0
2124,CRS3035RES1000mN2050000E3170000,AM_14,97.0
2125,CRS3035RES1000mN2050000E3170000,AM_15,114.0
2126,CRS3035RES1000mN2050000E3170000,AM_16,102.0
2127,CRS3035RES1000mN2050000E3170000,AM_17,
2128,CRS3035RES1000mN2050000E3170000,AM_19,99.0
2129,CRS3035RES1000mN2050000E3170000,AM_20,108.0
2130,CRS3035RES1000mN2050000E3170000,AM_21,98.0
2131,CRS3035RES1000mN2050000E3170000,AM_22,112.0
2132,CRS3035RES1000mN2050000E3170000,AM_23,92.0
2133,CRS3035RES1000mN2050000E3170000,AM_24,
2134,CRS3035RES1000mN2050000E3170000,AM_25,97.0
2135,CRS3035RES1000mN2050000E3170000,AM_27,
2136,CRS3035RES1000mN2050000E3170000,AM_28,98.0
2137,CRS3035RES1000mN2050000E3170000,AM_29,
2138,CRS3035RES1000mN2050000E3170000,AM_30,
2139,CRS3035RES1000mN2050000E3170000,AM_32,77.0
2140,CRS3035RES1000mN2050000E3170000,AM_33,86.0
2141,CRS3035RES1000mN2050000E3170000,AM_34,72.0
2142,CRS3035RES1000mN2050000E3170000,AM_35,76.0
2143,CRS3035RES1000mN2050000E3170000,AM_36,95.0
2144,CRS3035RES1000mN2050000E3170000,AM_37,
2145,CRS3035RES1000mN2050000E3170000,AM_38,
2146,CRS3035RES1000mN2050000E3171000,28027618,96.0
2147,CRS3035RES1000mN2050000E3171000,28027591,93.0
2148,CRS3035RES1000mN2050000E3171000,28027606,82.0
2149,CRS3035RES1000mN2050000E3171000,28027898,107.0
2150,CRS3035RES1000mN2050000E3171000,28041810,118.0
2151,CRS3035RES1000mN2050000E3171000,AM_1,
2152,CRS3035RES1000mN2050000E3171000,AM_2,98.0
2153,CRS3035RES1000mN2050000E3171000,AM_3,
2154,CRS3035RES1000mN2050000E3171000,AM_5,95.0
2155,CRS3035RES1000mN2050000E3171000,AM_8,
2156,CRS3035RES1000mN2050000E3171000,AM_9,
2157,CRS3035RES1000mN2050000E3171000,AM_10,89.0
2158,CRS3035RES1000mN2050000E3171000,AM_11,95.0
2159,CRS3035RES1000mN2050000E3171000,AM_12,81.0
2160,CRS3035RES1000mN2050000E3171000,AM_13,82.0
2161,CRS3035RES1000mN2050000E3171000,AM_14,97.0
2162,CRS3035RES1000mN2050000E3171000,AM_15,114.0
2163,CRS3035RES1000mN2050000E3171000,AM_16,102.0
2164,CRS3035RES1000mN2050000E3171000,AM_17,
2165,CRS3035RES1000mN2050000E3171000,AM_19,98.0
2166,CRS3035RES1000mN2050000E3171000,AM_20,108.0
2167,CRS3035RES1000mN2050000E3171000,AM_21,98.0
2168,CRS3035RES1000mN2050000E3171000,AM_22,112.0
2169,CRS3035RES1000mN2050000E3171000,AM_23,91.0
2170,CRS3035RES1000mN2050000E3171000,AM_24,
2171,CRS3035RES1000mN2050000E3171000,AM_25,97.0
2172,CRS3035RES1000mN2050000E3171000,AM_27,
2173,CRS3035RES1000mN2050000E3171000,AM_28,97.0
2174,CRS3035RES1000mN2050000E3171000,AM_29,
2175,CRS3035RES1000mN2050000E3171000,AM_30,
2176,CRS3035RES1000mN2050000E3171000,AM_32,77.0
2177,CRS3035RES1000mN2050000E3171000,AM_33,85.0
2178,CRS3035RES1000mN2050000E3171000,AM_34,72.0
2179,CRS3035RES1000mN2050000E3171000,AM_35,77.0
2180,CRS3035RES1000mN2050000E3171000,AM_36,95.0
2181,CRS3035RES1000mN2050000E3171000,AM_37,
2182,CRS3035RES1000mN2050000E3171000,AM_38,
2183,CRS3035RES1000mN2050000E3172000,28027618,78.0
2184,CRS3035RES1000mN2050000E3172000,28027591,75.0
2185,CRS3035RES1000mN2050000E3172000,28027606,64.0
2186,CRS3035RES1000mN2050000E3172000,28027898,94.0
2187,CRS3035RES1000mN2050000E3172000,28041810,104.0
2188,CRS3035RES1000mN2050000E3172000,AM_1,108.0
2189,CRS3035RES1000mN2050000E3172000,AM_2,80.0
2190,CRS3035RES1000mN2050000E3172000,AM_3,113.0
2191,CRS3035RES1000mN2050000E3172000,AM_5,76.0
2192,CRS3035RES1000mN2050000E3172000,AM_8,
2193,CRS3035RES1000mN2050000E3172000,AM_9,114.0
2194,CRS3035RES1000mN2050000E3172000,AM_10,72.0
2195,CRS3035RES1000mN2050000E3172000,AM_11,76.0
2196,CRS3035RES1000mN2050000E3172000,AM_12,66.0
2197,CRS3035RES1000mN2050000E3172000,AM_13,61.0
2198,CRS3035RES1000mN2050000E3172000,AM_14,79.0
2199,CRS3035RES1000mN2050000E3172000,AM_15,95.0
2200,CRS3035RES1000mN2050000E3172000,AM_16,84.0
2201,CRS3035RES1000mN2050000E3172000,AM_17,110.0
2202,CRS3035RES1000mN2050000E3172000,AM_19,80.0
2203,CRS3035RES1000mN2050000E3172000,AM_20,90.0
2204,CRS3035RES1000mN2050000E3172000,AM_21,80.0
2205,CRS3035RES1000mN2050000E3172000,AM_22,93.0
2206,CRS3035RES1000mN2050000E3172000,AM_23,73.0
2207,CRS3035RES1000mN2050000E3172000,AM_24,
2208,CRS3035RES1000mN2050000E3172000,AM_25,79.0
2209,CRS3035RES1000mN2050000E3172000,AM_27,
2210,CRS3035RES1000mN2050000E3172000,AM_28,79.0
2211,CRS3035RES1000mN2050000E3172000,AM_29,111.0
2212,CRS3035RES1000mN2050000E3172000,AM_30,110.0
2213,CRS3035RES1000mN2050000E3172000,AM_32,59.0
2214,CRS3035RES1000mN2050000E3172000,AM_33,67.0
2215,CRS3035RES1000mN2050000E3172000,AM_34,53.0
2216,CRS3035RES1000mN2050000E3172000,AM_35,59.0
2217,CRS3035RES1000mN2050000E3172000,AM_36,77.0
2218,CRS3035RES1000mN2050000E3172000,AM_37,106.0
2219,CRS3035RES1000mN2050000E3172000,AM_38,105.0
2220,CRS3035RES1000mN2051000E3171000,28027618,107.0
2221,CRS3035RES1000mN2051000E3171000,28027591,104.0
2222,CRS3035RES1000mN2051000E3171000,28027606,99.0
2223,CRS3035RES1000mN2051000E3171000,28027898,
2224,CRS3035RES1000mN2051000E3171000,28041810,
2225,CRS3035RES1000mN2051000E3171000,AM_1,
2226,CRS3035RES1000mN2051000E3171000,AM_2,109.0
2227,CRS3035RES1000mN2051000E3171000,AM_3,
2228,CRS3035RES1000mN2051000E3171000,AM_5,106.0
2229,CRS3035RES1000mN2051000E3171000,AM_8,
2230,CRS3035RES1000mN2051000E3171000,AM_9,
2231,CRS3035RES1000mN2051000E3171000,AM_10,101.0
2232,CRS3035RES1000mN2051000E3171000,AM_11,105.0
2233,CRS3035RES1000mN2051000E3171000,AM_12,99.0
2234,CRS3035RES1000mN2051000E3171000,AM_13,96.0
2235,CRS3035RES1000mN2051000E3171000,AM_14,107.0
2236,CRS3035RES1000mN2051000E3171000,AM_15,
2237,CRS3035RES1000mN2051000E3171000,AM_16,113.0
2238,CRS3035RES1000mN2051000E3171000,AM_17,
2239,CRS3035RES1000mN2051000E3171000,AM_19,109.0
2240,CRS3035RES1000mN2051000E3171000,AM_20,
2241,CRS3035RES1000mN2051000E3171000,AM_21,109.0
2242,CRS3035RES1000mN2051000E3171000,AM_22,
2243,CRS3035RES1000mN2051000E3171000,AM_23,103.0
2244,CRS3035RES1000mN2051000E3171000,AM_24,
2245,CRS3035RES1000mN2051000E3171000,AM_25,108.0
2246,CRS3035RES1000mN2051000E3171000,AM_27,
2247,CRS3035RES1000mN2051000E3171000,AM_28,108.0
2248,CRS3035RES1000mN2051000E3171000,AM_29,
2249,CRS3035RES1000mN2051000E3171000,AM_30,
2250,CRS3035RES1000mN2051000E3171000,AM_32,88.0
2251,CRS3035RES1000mN2051000E3171000,AM_33,97.0
2252,CRS3035RES1000mN2051000E3171000,AM_34,89.0
2253,CRS3035RES1000mN2051000E3171000,AM_35,88.0
2254,CRS3035RES1000mN2051000E3171000,AM_36,106.0
2255,CRS3035RES1000mN2051000E3171000,AM_37,
2256,CRS3035RES1000mN2051000E3171000,AM_38,
