,from_id,to_id,travel_time
1950,CRS3035RES1000mN2021000E3171000,AM_27,110.0
1951,CRS3035RES1000mN2021000E3171000,AM_28,80.0
1952,CRS3035RES1000mN2021000E3171000,AM_29,87.0
1953,CRS3035RES1000mN2021000E3171000,AM_30,84.0
1954,CRS3035RES1000mN2021000E3171000,AM_32,69.0
1955,CRS3035RES1000mN2021000E3171000,AM_33,61.0
1956,CRS3035RES1000mN2021000E3171000,AM_34,92.0
1957,CRS3035RES1000mN2021000E3171000,AM_35,65.0
1958,CRS3035RES1000mN2021000E3171000,AM_36,68.0
1959,CRS3035RES1000mN2021000E3171000,AM_37,106.0
1960,CRS3035RES1000mN2021000E3171000,AM_38,88.0
1961,CRS3035RES1000mN2021000E3172000,28027618,83.0
1962,CRS3035RES1000mN2021000E3172000,28027591,81.0
1963,CRS3035RES1000mN2021000E3172000,28027606,95.0
1964,CRS3035RES1000mN2021000E3172000,28027898,87.0
1965,CRS3035RES1000mN2021000E3172000,28041810,91.0
1966,CRS3035RES1000mN2021000E3172000,AM_1,96.0
1967,CRS3035RES1000mN2021000E3172000,AM_2,86.0
1968,CRS3035RES1000mN2021000E3172000,AM_3,94.0
1969,CRS3035RES1000mN2021000E3172000,AM_5,78.0
1970,CRS3035RES1000mN2021000E3172000,AM_8,
1971,CRS3035RES1000mN2021000E3172000,AM_9,116.0
1972,CRS3035RES1000mN2021000E3172000,AM_10,78.0
1973,CRS3035RES1000mN2021000E3172000,AM_11,78.0
1974,CRS3035RES1000mN2021000E3172000,AM_12,91.0
1975,CRS3035RES1000mN2021000E3172000,AM_13,96.0
1976,CRS3035RES1000mN2021000E3172000,AM_14,84.0
1977,CRS3035RES1000mN2021000E3172000,AM_15,60.0
1978,CRS3035RES1000mN2021000E3172000,AM_16,76.0
1979,CRS3035RES1000mN2021000E3172000,AM_17,99.0
1980,CRS3035RES1000mN2021000E3172000,AM_19,76.0
1981,CRS3035RES1000mN2021000E3172000,AM_20,43.0
1982,CRS3035RES1000mN2021000E3172000,AM_21,81.0
1983,CRS3035RES1000mN2021000E3172000,AM_22,46.0
1984,CRS3035RES1000mN2021000E3172000,AM_23,65.0
1985,CRS3035RES1000mN2021000E3172000,AM_24,108.0
1986,CRS3035RES1000mN2021000E3172000,AM_25,83.0
1987,CRS3035RES1000mN2021000E3172000,AM_27,
1988,CRS3035RES1000mN2021000E3172000,AM_28,89.0
1989,CRS3035RES1000mN2021000E3172000,AM_29,97.0
1990,CRS3035RES1000mN2021000E3172000,AM_30,97.0
1991,CRS3035RES1000mN2021000E3172000,AM_32,78.0
1992,CRS3035RES1000mN2021000E3172000,AM_33,71.0
1993,CRS3035RES1000mN2021000E3172000,AM_34,99.0
1994,CRS3035RES1000mN2021000E3172000,AM_35,77.0
1995,CRS3035RES1000mN2021000E3172000,AM_36,79.0
1996,CRS3035RES1000mN2021000E3172000,AM_37,114.0
1997,CRS3035RES1000mN2021000E3172000,AM_38,97.0
1998,CRS3035RES1000mN2021000E3173000,28027618,107.0
1999,CRS3035RES1000mN2021000E3173000,28027591,104.0
2000,CRS3035RES1000mN2021000E3173000,28027606,
2001,CRS3035RES1000mN2021000E3173000,28027898,108.0
2002,CRS3035RES1000mN2021000E3173000,28041810,114.0
2003,CRS3035RES1000mN2021000E3173000,AM_1,116.0
2004,CRS3035RES1000mN2021000E3173000,AM_2,110.0
2005,CRS3035RES1000mN2021000E3173000,AM_3,
2006,CRS3035RES1000mN2021000E3173000,AM_5,101.0
2007,CRS3035RES1000mN2021000E3173000,AM_8,
2008,CRS3035RES1000mN2021000E3173000,AM_9,
2009,CRS3035RES1000mN2021000E3173000,AM_10,101.0
2010,CRS3035RES1000mN2021000E3173000,AM_11,102.0
2011,CRS3035RES1000mN2021000E3173000,AM_12,115.0
2012,CRS3035RES1000mN2021000E3173000,AM_13,
2013,CRS3035RES1000mN2021000E3173000,AM_14,108.0
2014,CRS3035RES1000mN2021000E3173000,AM_15,82.0
2015,CRS3035RES1000mN2021000E3173000,AM_16,101.0
2016,CRS3035RES1000mN2021000E3173000,AM_17,
2017,CRS3035RES1000mN2021000E3173000,AM_19,99.0
2018,CRS3035RES1000mN2021000E3173000,AM_20,66.0
2019,CRS3035RES1000mN2021000E3173000,AM_21,104.0
2020,CRS3035RES1000mN2021000E3173000,AM_22,70.0
2021,CRS3035RES1000mN2021000E3173000,AM_23,88.0
2022,CRS3035RES1000mN2021000E3173000,AM_24,
2023,CRS3035RES1000mN2021000E3173000,AM_25,106.0
2024,CRS3035RES1000mN2021000E3173000,AM_27,
2025,CRS3035RES1000mN2021000E3173000,AM_28,113.0
2026,CRS3035RES1000mN2021000E3173000,AM_29,
2027,CRS3035RES1000mN2021000E3173000,AM_30,
2028,CRS3035RES1000mN2021000E3173000,AM_32,101.0
2029,CRS3035RES1000mN2021000E3173000,AM_33,94.0
2030,CRS3035RES1000mN2021000E3173000,AM_34,119.0
2031,CRS3035RES1000mN2021000E3173000,AM_35,100.0
2032,CRS3035RES1000mN2021000E3173000,AM_36,102.0
2033,CRS3035RES1000mN2021000E3173000,AM_37,
2034,CRS3035RES1000mN2021000E3173000,AM_38,
2035,CRS3035RES1000mN2021000E3174000,28027618,
2036,CRS3035RES1000mN2021000E3174000,28027591,119.0
2037,CRS3035RES1000mN2021000E3174000,28027606,
2038,CRS3035RES1000mN2021000E3174000,28027898,
2039,CRS3035RES1000mN2021000E3174000,28041810,
2040,CRS3035RES1000mN2021000E3174000,AM_1,
2041,CRS3035RES1000mN2021000E3174000,AM_2,
2042,CRS3035RES1000mN2021000E3174000,AM_3,
2043,CRS3035RES1000mN2021000E3174000,AM_5,116.0
2044,CRS3035RES1000mN2021000E3174000,AM_8,
2045,CRS3035RES1000mN2021000E3174000,AM_9,
2046,CRS3035RES1000mN2021000E3174000,AM_10,117.0
2047,CRS3035RES1000mN2021000E3174000,AM_11,117.0
2048,CRS3035RES1000mN2021000E3174000,AM_12,
2049,CRS3035RES1000mN2021000E3174000,AM_13,
2050,CRS3035RES1000mN2021000E3174000,AM_14,
2051,CRS3035RES1000mN2021000E3174000,AM_15,98.0
2052,CRS3035RES1000mN2021000E3174000,AM_16,117.0
2053,CRS3035RES1000mN2021000E3174000,AM_17,
2054,CRS3035RES1000mN2021000E3174000,AM_19,114.0
2055,CRS3035RES1000mN2021000E3174000,AM_20,82.0
2056,CRS3035RES1000mN2021000E3174000,AM_21,
2057,CRS3035RES1000mN2021000E3174000,AM_22,85.0
2058,CRS3035RES1000mN2021000E3174000,AM_23,103.0
2059,CRS3035RES1000mN2021000E3174000,AM_24,
2060,CRS3035RES1000mN2021000E3174000,AM_25,
2061,CRS3035RES1000mN2021000E3174000,AM_27,
2062,CRS3035RES1000mN2021000E3174000,AM_28,
2063,CRS3035RES1000mN2021000E3174000,AM_29,
2064,CRS3035RES1000mN2021000E3174000,AM_30,
2065,CRS3035RES1000mN2021000E3174000,AM_32,116.0
2066,CRS3035RES1000mN2021000E3174000,AM_33,110.0
2067,CRS3035RES1000mN2021000E3174000,AM_34,
2068,CRS3035RES1000mN2021000E3174000,AM_35,115.0
2069,CRS3035RES1000mN2021000E3174000,AM_36,117.0
2070,CRS3035RES1000mN2021000E3174000,AM_37,
2071,CRS3035RES1000mN2021000E3174000,AM_38,
2072,CRS3035RES1000mN2022000E3171000,28027618,72.0
2073,CRS3035RES1000mN2022000E3171000,28027591,68.0
2074,CRS3035RES1000mN2022000E3171000,28027606,85.0
2075,CRS3035RES1000mN2022000E3171000,28027898,73.0
2076,CRS3035RES1000mN2022000E3171000,28041810,83.0
2077,CRS3035RES1000mN2022000E3171000,AM_1,91.0
2078,CRS3035RES1000mN2022000E3171000,AM_2,74.0
2079,CRS3035RES1000mN2022000E3171000,AM_3,86.0
2080,CRS3035RES1000mN2022000E3171000,AM_5,65.0
2081,CRS3035RES1000mN2022000E3171000,AM_8,
2082,CRS3035RES1000mN2022000E3171000,AM_9,101.0
2083,CRS3035RES1000mN2022000E3171000,AM_10,66.0
2084,CRS3035RES1000mN2022000E3171000,AM_11,66.0
2085,CRS3035RES1000mN2022000E3171000,AM_12,82.0
2086,CRS3035RES1000mN2022000E3171000,AM_13,90.0
2087,CRS3035RES1000mN2022000E3171000,AM_14,72.0
2088,CRS3035RES1000mN2022000E3171000,AM_15,48.0
2089,CRS3035RES1000mN2022000E3171000,AM_16,66.0
2090,CRS3035RES1000mN2022000E3171000,AM_17,87.0
2091,CRS3035RES1000mN2022000E3171000,AM_19,64.0
2092,CRS3035RES1000mN2022000E3171000,AM_20,31.0
2093,CRS3035RES1000mN2022000E3171000,AM_21,69.0
2094,CRS3035RES1000mN2022000E3171000,AM_22,34.0
2095,CRS3035RES1000mN2022000E3171000,AM_23,53.0
2096,CRS3035RES1000mN2022000E3171000,AM_24,100.0
2097,CRS3035RES1000mN2022000E3171000,AM_25,71.0
2098,CRS3035RES1000mN2022000E3171000,AM_27,100.0
2099,CRS3035RES1000mN2022000E3171000,AM_28,78.0
2100,CRS3035RES1000mN2022000E3171000,AM_29,87.0
2101,CRS3035RES1000mN2022000E3171000,AM_30,86.0
2102,CRS3035RES1000mN2022000E3171000,AM_32,67.0
2103,CRS3035RES1000mN2022000E3171000,AM_33,59.0
2104,CRS3035RES1000mN2022000E3171000,AM_34,91.0
2105,CRS3035RES1000mN2022000E3171000,AM_35,65.0
2106,CRS3035RES1000mN2022000E3171000,AM_36,66.0
2107,CRS3035RES1000mN2022000E3171000,AM_37,106.0
2108,CRS3035RES1000mN2022000E3171000,AM_38,91.0
2109,CRS3035RES1000mN2022000E3172000,28027618,80.0
2110,CRS3035RES1000mN2022000E3172000,28027591,76.0
2111,CRS3035RES1000mN2022000E3172000,28027606,91.0
2112,CRS3035RES1000mN2022000E3172000,28027898,76.0
2113,CRS3035RES1000mN2022000E3172000,28041810,87.0
2114,CRS3035RES1000mN2022000E3172000,AM_1,94.0
2115,CRS3035RES1000mN2022000E3172000,AM_2,81.0
2116,CRS3035RES1000mN2022000E3172000,AM_3,90.0
2117,CRS3035RES1000mN2022000E3172000,AM_5,73.0
2118,CRS3035RES1000mN2022000E3172000,AM_8,
2119,CRS3035RES1000mN2022000E3172000,AM_9,112.0
2120,CRS3035RES1000mN2022000E3172000,AM_10,73.0
2121,CRS3035RES1000mN2022000E3172000,AM_11,73.0
2122,CRS3035RES1000mN2022000E3172000,AM_12,86.0
2123,CRS3035RES1000mN2022000E3172000,AM_13,92.0
2124,CRS3035RES1000mN2022000E3172000,AM_14,79.0
2125,CRS3035RES1000mN2022000E3172000,AM_15,54.0
2126,CRS3035RES1000mN2022000E3172000,AM_16,74.0
2127,CRS3035RES1000mN2022000E3172000,AM_17,97.0
2128,CRS3035RES1000mN2022000E3172000,AM_19,70.0
2129,CRS3035RES1000mN2022000E3172000,AM_20,37.0
2130,CRS3035RES1000mN2022000E3172000,AM_21,76.0
2131,CRS3035RES1000mN2022000E3172000,AM_22,41.0
2132,CRS3035RES1000mN2022000E3172000,AM_23,60.0
2133,CRS3035RES1000mN2022000E3172000,AM_24,106.0
2134,CRS3035RES1000mN2022000E3172000,AM_25,78.0
2135,CRS3035RES1000mN2022000E3172000,AM_27,
2136,CRS3035RES1000mN2022000E3172000,AM_28,84.0
2137,CRS3035RES1000mN2022000E3172000,AM_29,95.0
2138,CRS3035RES1000mN2022000E3172000,AM_30,94.0
2139,CRS3035RES1000mN2022000E3172000,AM_32,74.0
2140,CRS3035RES1000mN2022000E3172000,AM_33,66.0
2141,CRS3035RES1000mN2022000E3172000,AM_34,95.0
2142,CRS3035RES1000mN2022000E3172000,AM_35,71.0
2143,CRS3035RES1000mN2022000E3172000,AM_36,74.0
2144,CRS3035RES1000mN2022000E3172000,AM_37,110.0
2145,CRS3035RES1000mN2022000E3172000,AM_38,95.0
2146,CRS3035RES1000mN2022000E3173000,28027618,101.0
2147,CRS3035RES1000mN2022000E3173000,28027591,98.0
2148,CRS3035RES1000mN2022000E3173000,28027606,114.0
2149,CRS3035RES1000mN2022000E3173000,28027898,101.0
2150,CRS3035RES1000mN2022000E3173000,28041810,107.0
2151,CRS3035RES1000mN2022000E3173000,AM_1,119.0
2152,CRS3035RES1000mN2022000E3173000,AM_2,103.0
2153,CRS3035RES1000mN2022000E3173000,AM_3,
2154,CRS3035RES1000mN2022000E3173000,AM_5,94.0
2155,CRS3035RES1000mN2022000E3173000,AM_8,
2156,CRS3035RES1000mN2022000E3173000,AM_9,
2157,CRS3035RES1000mN2022000E3173000,AM_10,96.0
2158,CRS3035RES1000mN2022000E3173000,AM_11,96.0
2159,CRS3035RES1000mN2022000E3173000,AM_12,109.0
2160,CRS3035RES1000mN2022000E3173000,AM_13,
2161,CRS3035RES1000mN2022000E3173000,AM_14,101.0
2162,CRS3035RES1000mN2022000E3173000,AM_15,77.0
2163,CRS3035RES1000mN2022000E3173000,AM_16,94.0
2164,CRS3035RES1000mN2022000E3173000,AM_17,113.0
2165,CRS3035RES1000mN2022000E3173000,AM_19,94.0
2166,CRS3035RES1000mN2022000E3173000,AM_20,61.0
2167,CRS3035RES1000mN2022000E3173000,AM_21,98.0
2168,CRS3035RES1000mN2022000E3173000,AM_22,64.0
2169,CRS3035RES1000mN2022000E3173000,AM_23,83.0
2170,CRS3035RES1000mN2022000E3173000,AM_24,
2171,CRS3035RES1000mN2022000E3173000,AM_25,100.0
2172,CRS3035RES1000mN2022000E3173000,AM_27,
2173,CRS3035RES1000mN2022000E3173000,AM_28,106.0
2174,CRS3035RES1000mN2022000E3173000,AM_29,
2175,CRS3035RES1000mN2022000E3173000,AM_30,114.0
2176,CRS3035RES1000mN2022000E3173000,AM_32,95.0
2177,CRS3035RES1000mN2022000E3173000,AM_33,88.0
2178,CRS3035RES1000mN2022000E3173000,AM_34,115.0
2179,CRS3035RES1000mN2022000E3173000,AM_35,94.0
2180,CRS3035RES1000mN2022000E3173000,AM_36,95.0
2181,CRS3035RES1000mN2022000E3173000,AM_37,
2182,CRS3035RES1000mN2022000E3173000,AM_38,
2183,CRS3035RES1000mN2022000E3174000,28027618,110.0
2184,CRS3035RES1000mN2022000E3174000,28027591,107.0
2185,CRS3035RES1000mN2022000E3174000,28027606,
2186,CRS3035RES1000mN2022000E3174000,28027898,107.0
2187,CRS3035RES1000mN2022000E3174000,28041810,
2188,CRS3035RES1000mN2022000E3174000,AM_1,
2189,CRS3035RES1000mN2022000E3174000,AM_2,112.0
2190,CRS3035RES1000mN2022000E3174000,AM_3,
2191,CRS3035RES1000mN2022000E3174000,AM_5,108.0
2192,CRS3035RES1000mN2022000E3174000,AM_8,
2193,CRS3035RES1000mN2022000E3174000,AM_9,
2194,CRS3035RES1000mN2022000E3174000,AM_10,103.0
2195,CRS3035RES1000mN2022000E3174000,AM_11,106.0
2196,CRS3035RES1000mN2022000E3174000,AM_12,
2197,CRS3035RES1000mN2022000E3174000,AM_13,
2198,CRS3035RES1000mN2022000E3174000,AM_14,109.0
2199,CRS3035RES1000mN2022000E3174000,AM_15,108.0
2200,CRS3035RES1000mN2022000E3174000,AM_16,118.0
2201,CRS3035RES1000mN2022000E3174000,AM_17,
2202,CRS3035RES1000mN2022000E3174000,AM_19,104.0
2203,CRS3035RES1000mN2022000E3174000,AM_20,105.0
2204,CRS3035RES1000mN2022000E3174000,AM_21,111.0
2205,CRS3035RES1000mN2022000E3174000,AM_22,109.0
2206,CRS3035RES1000mN2022000E3174000,AM_23,98.0
2207,CRS3035RES1000mN2022000E3174000,AM_24,
2208,CRS3035RES1000mN2022000E3174000,AM_25,113.0
2209,CRS3035RES1000mN2022000E3174000,AM_27,
2210,CRS3035RES1000mN2022000E3174000,AM_28,113.0
2211,CRS3035RES1000mN2022000E3174000,AM_29,
2212,CRS3035RES1000mN2022000E3174000,AM_30,
2213,CRS3035RES1000mN2022000E3174000,AM_32,108.0
2214,CRS3035RES1000mN2022000E3174000,AM_33,102.0
2215,CRS3035RES1000mN2022000E3174000,AM_34,115.0
2216,CRS3035RES1000mN2022000E3174000,AM_35,106.0
2217,CRS3035RES1000mN2022000E3174000,AM_36,109.0
2218,CRS3035RES1000mN2022000E3174000,AM_37,
2219,CRS3035RES1000mN2022000E3174000,AM_38,
2220,CRS3035RES1000mN2022000E3175000,28027618,105.0
2221,CRS3035RES1000mN2022000E3175000,28027591,102.0
2222,CRS3035RES1000mN2022000E3175000,28027606,
2223,CRS3035RES1000mN2022000E3175000,28027898,93.0
2224,CRS3035RES1000mN2022000E3175000,28041810,
2225,CRS3035RES1000mN2022000E3175000,AM_1,
2226,CRS3035RES1000mN2022000E3175000,AM_2,106.0
2227,CRS3035RES1000mN2022000E3175000,AM_3,
2228,CRS3035RES1000mN2022000E3175000,AM_5,102.0
2229,CRS3035RES1000mN2022000E3175000,AM_8,
2230,CRS3035RES1000mN2022000E3175000,AM_9,
2231,CRS3035RES1000mN2022000E3175000,AM_10,96.0
2232,CRS3035RES1000mN2022000E3175000,AM_11,100.0
2233,CRS3035RES1000mN2022000E3175000,AM_12,118.0
2234,CRS3035RES1000mN2022000E3175000,AM_13,
2235,CRS3035RES1000mN2022000E3175000,AM_14,103.0
2236,CRS3035RES1000mN2022000E3175000,AM_15,103.0
2237,CRS3035RES1000mN2022000E3175000,AM_16,111.0
2238,CRS3035RES1000mN2022000E3175000,AM_17,
2239,CRS3035RES1000mN2022000E3175000,AM_19,98.0
2240,CRS3035RES1000mN2022000E3175000,AM_20,89.0
2241,CRS3035RES1000mN2022000E3175000,AM_21,106.0
2242,CRS3035RES1000mN2022000E3175000,AM_22,93.0
2243,CRS3035RES1000mN2022000E3175000,AM_23,92.0
2244,CRS3035RES1000mN2022000E3175000,AM_24,
2245,CRS3035RES1000mN2022000E3175000,AM_25,108.0
2246,CRS3035RES1000mN2022000E3175000,AM_27,
2247,CRS3035RES1000mN2022000E3175000,AM_28,108.0
2248,CRS3035RES1000mN2022000E3175000,AM_29,
2249,CRS3035RES1000mN2022000E3175000,AM_30,
2250,CRS3035RES1000mN2022000E3175000,AM_32,102.0
2251,CRS3035RES1000mN2022000E3175000,AM_33,96.0
2252,CRS3035RES1000mN2022000E3175000,AM_34,115.0
2253,CRS3035RES1000mN2022000E3175000,AM_35,101.0
2254,CRS3035RES1000mN2022000E3175000,AM_36,103.0
2255,CRS3035RES1000mN2022000E3175000,AM_37,
2256,CRS3035RES1000mN2022000E3175000,AM_38,
2257,CRS3035RES1000mN2023000E3172000,28027618,81.0
2258,CRS3035RES1000mN2023000E3172000,28027591,78.0
2259,CRS3035RES1000mN2023000E3172000,28027606,92.0
2260,CRS3035RES1000mN2023000E3172000,28027898,78.0
2261,CRS3035RES1000mN2023000E3172000,28041810,88.0
2262,CRS3035RES1000mN2023000E3172000,AM_1,95.0
2263,CRS3035RES1000mN2023000E3172000,AM_2,83.0
2264,CRS3035RES1000mN2023000E3172000,AM_3,91.0
2265,CRS3035RES1000mN2023000E3172000,AM_5,74.0
2266,CRS3035RES1000mN2023000E3172000,AM_8,
2267,CRS3035RES1000mN2023000E3172000,AM_9,113.0
2268,CRS3035RES1000mN2023000E3172000,AM_10,74.0
2269,CRS3035RES1000mN2023000E3172000,AM_11,74.0
2270,CRS3035RES1000mN2023000E3172000,AM_12,87.0
2271,CRS3035RES1000mN2023000E3172000,AM_13,93.0
2272,CRS3035RES1000mN2023000E3172000,AM_14,81.0
2273,CRS3035RES1000mN2023000E3172000,AM_15,55.0
2274,CRS3035RES1000mN2023000E3172000,AM_16,75.0
2275,CRS3035RES1000mN2023000E3172000,AM_17,98.0
2276,CRS3035RES1000mN2023000E3172000,AM_19,72.0
2277,CRS3035RES1000mN2023000E3172000,AM_20,39.0
2278,CRS3035RES1000mN2023000E3172000,AM_21,78.0
2279,CRS3035RES1000mN2023000E3172000,AM_22,42.0
2280,CRS3035RES1000mN2023000E3172000,AM_23,61.0
2281,CRS3035RES1000mN2023000E3172000,AM_24,107.0
2282,CRS3035RES1000mN2023000E3172000,AM_25,80.0
2283,CRS3035RES1000mN2023000E3172000,AM_27,
2284,CRS3035RES1000mN2023000E3172000,AM_28,86.0
2285,CRS3035RES1000mN2023000E3172000,AM_29,96.0
2286,CRS3035RES1000mN2023000E3172000,AM_30,95.0
2287,CRS3035RES1000mN2023000E3172000,AM_32,76.0
2288,CRS3035RES1000mN2023000E3172000,AM_33,69.0
2289,CRS3035RES1000mN2023000E3172000,AM_34,96.0
2290,CRS3035RES1000mN2023000E3172000,AM_35,72.0
2291,CRS3035RES1000mN2023000E3172000,AM_36,76.0
2292,CRS3035RES1000mN2023000E3172000,AM_37,110.0
2293,CRS3035RES1000mN2023000E3172000,AM_38,96.0
2294,CRS3035RES1000mN2023000E3173000,28027618,102.0
2295,CRS3035RES1000mN2023000E3173000,28027591,99.0
2296,CRS3035RES1000mN2023000E3173000,28027606,115.0
2297,CRS3035RES1000mN2023000E3173000,28027898,102.0
2298,CRS3035RES1000mN2023000E3173000,28041810,109.0
2299,CRS3035RES1000mN2023000E3173000,AM_1,
2300,CRS3035RES1000mN2023000E3173000,AM_2,105.0
2301,CRS3035RES1000mN2023000E3173000,AM_3,
2302,CRS3035RES1000mN2023000E3173000,AM_5,96.0
2303,CRS3035RES1000mN2023000E3173000,AM_8,
2304,CRS3035RES1000mN2023000E3173000,AM_9,
2305,CRS3035RES1000mN2023000E3173000,AM_10,96.0
2306,CRS3035RES1000mN2023000E3173000,AM_11,97.0
2307,CRS3035RES1000mN2023000E3173000,AM_12,111.0
2308,CRS3035RES1000mN2023000E3173000,AM_13,
2309,CRS3035RES1000mN2023000E3173000,AM_14,103.0
2310,CRS3035RES1000mN2023000E3173000,AM_15,77.0
2311,CRS3035RES1000mN2023000E3173000,AM_16,95.0
2312,CRS3035RES1000mN2023000E3173000,AM_17,115.0
2313,CRS3035RES1000mN2023000E3173000,AM_19,94.0
2314,CRS3035RES1000mN2023000E3173000,AM_20,61.0
2315,CRS3035RES1000mN2023000E3173000,AM_21,100.0
2316,CRS3035RES1000mN2023000E3173000,AM_22,64.0
2317,CRS3035RES1000mN2023000E3173000,AM_23,83.0
2318,CRS3035RES1000mN2023000E3173000,AM_24,
2319,CRS3035RES1000mN2023000E3173000,AM_25,102.0
2320,CRS3035RES1000mN2023000E3173000,AM_27,
2321,CRS3035RES1000mN2023000E3173000,AM_28,108.0
2322,CRS3035RES1000mN2023000E3173000,AM_29,
2323,CRS3035RES1000mN2023000E3173000,AM_30,115.0
2324,CRS3035RES1000mN2023000E3173000,AM_32,96.0
2325,CRS3035RES1000mN2023000E3173000,AM_33,89.0
2326,CRS3035RES1000mN2023000E3173000,AM_34,114.0
2327,CRS3035RES1000mN2023000E3173000,AM_35,94.0
2328,CRS3035RES1000mN2023000E3173000,AM_36,97.0
2329,CRS3035RES1000mN2023000E3173000,AM_37,
2330,CRS3035RES1000mN2023000E3173000,AM_38,
2331,CRS3035RES1000mN2023000E3174000,28027618,104.0
2332,CRS3035RES1000mN2023000E3174000,28027591,101.0
2333,CRS3035RES1000mN2023000E3174000,28027606,
2334,CRS3035RES1000mN2023000E3174000,28027898,92.0
2335,CRS3035RES1000mN2023000E3174000,28041810,
2336,CRS3035RES1000mN2023000E3174000,AM_1,
2337,CRS3035RES1000mN2023000E3174000,AM_2,106.0
2338,CRS3035RES1000mN2023000E3174000,AM_3,
2339,CRS3035RES1000mN2023000E3174000,AM_5,102.0
2340,CRS3035RES1000mN2023000E3174000,AM_8,
2341,CRS3035RES1000mN2023000E3174000,AM_9,
2342,CRS3035RES1000mN2023000E3174000,AM_10,94.0
2343,CRS3035RES1000mN2023000E3174000,AM_11,99.0
2344,CRS3035RES1000mN2023000E3174000,AM_12,117.0
2345,CRS3035RES1000mN2023000E3174000,AM_13,
2346,CRS3035RES1000mN2023000E3174000,AM_14,102.0
2347,CRS3035RES1000mN2023000E3174000,AM_15,93.0
2348,CRS3035RES1000mN2023000E3174000,AM_16,111.0
2349,CRS3035RES1000mN2023000E3174000,AM_17,
2350,CRS3035RES1000mN2023000E3174000,AM_19,97.0
2351,CRS3035RES1000mN2023000E3174000,AM_20,88.0
2352,CRS3035RES1000mN2023000E3174000,AM_21,105.0
2353,CRS3035RES1000mN2023000E3174000,AM_22,91.0
2354,CRS3035RES1000mN2023000E3174000,AM_23,91.0
2355,CRS3035RES1000mN2023000E3174000,AM_24,
2356,CRS3035RES1000mN2023000E3174000,AM_25,107.0
2357,CRS3035RES1000mN2023000E3174000,AM_27,
2358,CRS3035RES1000mN2023000E3174000,AM_28,107.0
2359,CRS3035RES1000mN2023000E3174000,AM_29,
2360,CRS3035RES1000mN2023000E3174000,AM_30,
2361,CRS3035RES1000mN2023000E3174000,AM_32,101.0
2362,CRS3035RES1000mN2023000E3174000,AM_33,96.0
2363,CRS3035RES1000mN2023000E3174000,AM_34,115.0
2364,CRS3035RES1000mN2023000E3174000,AM_35,99.0
2365,CRS3035RES1000mN2023000E3174000,AM_36,103.0
2366,CRS3035RES1000mN2023000E3174000,AM_37,
2367,CRS3035RES1000mN2023000E3174000,AM_38,
2368,CRS3035RES1000mN2023000E3175000,28027618,101.0
2369,CRS3035RES1000mN2023000E3175000,28027591,98.0
2370,CRS3035RES1000mN2023000E3175000,28027606,119.0
2371,CRS3035RES1000mN2023000E3175000,28027898,89.0
2372,CRS3035RES1000mN2023000E3175000,28041810,
2373,CRS3035RES1000mN2023000E3175000,AM_1,
2374,CRS3035RES1000mN2023000E3175000,AM_2,103.0
2375,CRS3035RES1000mN2023000E3175000,AM_3,
2376,CRS3035RES1000mN2023000E3175000,AM_5,98.0
2377,CRS3035RES1000mN2023000E3175000,AM_8,
2378,CRS3035RES1000mN2023000E3175000,AM_9,
2379,CRS3035RES1000mN2023000E3175000,AM_10,92.0
2380,CRS3035RES1000mN2023000E3175000,AM_11,96.0
2381,CRS3035RES1000mN2023000E3175000,AM_12,114.0
2382,CRS3035RES1000mN2023000E3175000,AM_13,119.0
2383,CRS3035RES1000mN2023000E3175000,AM_14,99.0
2384,CRS3035RES1000mN2023000E3175000,AM_15,88.0
2385,CRS3035RES1000mN2023000E3175000,AM_16,107.0
2386,CRS3035RES1000mN2023000E3175000,AM_17,
2387,CRS3035RES1000mN2023000E3175000,AM_19,94.0
2388,CRS3035RES1000mN2023000E3175000,AM_20,85.0
2389,CRS3035RES1000mN2023000E3175000,AM_21,102.0
2390,CRS3035RES1000mN2023000E3175000,AM_22,89.0
2391,CRS3035RES1000mN2023000E3175000,AM_23,88.0
2392,CRS3035RES1000mN2023000E3175000,AM_24,
2393,CRS3035RES1000mN2023000E3175000,AM_25,104.0
2394,CRS3035RES1000mN2023000E3175000,AM_27,
2395,CRS3035RES1000mN2023000E3175000,AM_28,104.0
2396,CRS3035RES1000mN2023000E3175000,AM_29,
2397,CRS3035RES1000mN2023000E3175000,AM_30,
2398,CRS3035RES1000mN2023000E3175000,AM_32,99.0
2399,CRS3035RES1000mN2023000E3175000,AM_33,92.0
2400,CRS3035RES1000mN2023000E3175000,AM_34,112.0
2401,CRS3035RES1000mN2023000E3175000,AM_35,97.0
2402,CRS3035RES1000mN2023000E3175000,AM_36,99.0
2403,CRS3035RES1000mN2023000E3175000,AM_37,
2404,CRS3035RES1000mN2023000E3175000,AM_38,
2405,CRS3035RES1000mN2024000E3172000,28027618,95.0
2406,CRS3035RES1000mN2024000E3172000,28027591,92.0
2407,CRS3035RES1000mN2024000E3172000,28027606,109.0
2408,CRS3035RES1000mN2024000E3172000,28027898,92.0
2409,CRS3035RES1000mN2024000E3172000,28041810,99.0
2410,CRS3035RES1000mN2024000E3172000,AM_1,114.0
2411,CRS3035RES1000mN2024000E3172000,AM_2,97.0
2412,CRS3035RES1000mN2024000E3172000,AM_3,117.0
2413,CRS3035RES1000mN2024000E3172000,AM_5,89.0
