,from_id,to_id,travel_time
21374,CRS3035RES1000mN2030000E3192000,3421,
21375,CRS3035RES1000mN2030000E3192000,59892,
21376,CRS3035RES1000mN2030000E3192000,3423,
21377,CRS3035RES1000mN2030000E3192000,3424,
21378,CRS3035RES1000mN2030000E3192000,3425,
21379,CRS3035RES1000mN2030000E3192000,3435,
21380,CRS3035RES1000mN2030000E3192000,3436,
21381,CRS3035RES1000mN2030000E3192000,3441,
21382,CRS3035RES1000mN2030000E3192000,8096441,
21383,CRS3035RES1000mN2030000E3192000,3442,
21384,CRS3035RES1000mN2030000E3192000,3445,
21385,CRS3035RES1000mN2030000E3192000,3446,
21386,CRS3035RES1000mN2030000E3192000,3448,
21387,CRS3035RES1000mN2030000E3192000,3452,
21388,CRS3035RES1000mN2030000E3192000,3464,
21389,CRS3035RES1000mN2030000E3192000,3484,
21390,CRS3035RES1000mN2030000E3192000,3391,
21391,CRS3035RES1000mN2030000E3192000,3489,
21392,CRS3035RES1000mN2030000E3192000,3495,
21393,CRS3035RES1000mN2030000E3192000,3497,
21394,CRS3035RES1000mN2030000E3192000,3498,
21395,CRS3035RES1000mN2030000E3192000,3506,
21396,CRS3035RES1000mN2030000E3192000,3510,
21397,CRS3035RES1000mN2030000E3192000,3512,
21398,CRS3035RES1000mN2030000E3192000,3516,
21399,CRS3035RES1000mN2030000E3192000,3517,
21400,CRS3035RES1000mN2030000E3192000,3374,
21401,CRS3035RES1000mN2030000E3192000,3518,
21402,CRS3035RES1000mN2030000E3192000,3522,
21403,CRS3035RES1000mN2030000E3192000,3523,
21404,CRS3035RES1000mN2030000E3192000,3525,
21405,CRS3035RES1000mN2030000E3192000,3526,
21406,CRS3035RES1000mN2030000E3192000,3524,
21407,CRS3035RES1000mN2030000E3192000,3529,
21408,CRS3035RES1000mN2030000E3192000,3530,
21409,CRS3035RES1000mN2030000E3192000,3531,
21410,CRS3035RES1000mN2030000E3192000,3533,
21411,CRS3035RES1000mN2030000E3192000,3534,
21412,CRS3035RES1000mN2030000E3192000,3352,
21413,CRS3035RES1000mN2030000E3192000,59899,
21414,CRS3035RES1000mN2030000E3192000,3539,
21415,CRS3035RES1000mN2030000E3192000,189083,
21416,CRS3035RES1000mN2030000E3192000,3541,
21417,CRS3035RES1000mN2030000E3192000,3542,
21418,CRS3035RES1000mN2030000E3192000,3548,
21419,CRS3035RES1000mN2030000E3192000,3549,
21420,CRS3035RES1000mN2030000E3192000,3550,
21421,CRS3035RES1000mN2030000E3192000,3552,
21422,CRS3035RES1000mN2030000E3192000,3553,
21423,CRS3035RES1000mN2030000E3192000,3554,
21424,CRS3035RES1000mN2030000E3192000,3559,
21425,CRS3035RES1000mN2030000E3192000,3560,
21426,CRS3035RES1000mN2030000E3192000,3370,
21427,CRS3035RES1000mN2030000E3192000,3561,
21428,CRS3035RES1000mN2030000E3192000,4914933,
21429,CRS3035RES1000mN2030000E3192000,3656,
21430,CRS3035RES1000mN2030000E3192000,3562,
21431,CRS3035RES1000mN2030000E3192000,3564,
21432,CRS3035RES1000mN2030000E3192000,107401,
21433,CRS3035RES1000mN2030000E3192000,3565,
21434,CRS3035RES1000mN2030000E3192000,3393,
21435,CRS3035RES1000mN2030000E3192000,3563,
21436,CRS3035RES1000mN2030000E3192000,3566,
21437,CRS3035RES1000mN2030000E3192000,3401,
21438,CRS3035RES1000mN2030000E3192000,18324,
21439,CRS3035RES1000mN2030000E3192000,3569,
21440,CRS3035RES1000mN2030000E3192000,3567,
21441,CRS3035RES1000mN2030000E3192000,3574,
21442,CRS3035RES1000mN2030000E3192000,3575,
21443,CRS3035RES1000mN2030000E3192000,3576,
21444,CRS3035RES1000mN2030000E3192000,3384,
21445,CRS3035RES1000mN2030000E3192000,3578,
21446,CRS3035RES1000mN2030000E3192000,3381,
21447,CRS3035RES1000mN2030000E3192000,3375,
21448,CRS3035RES1000mN2030000E3192000,3372,
21449,CRS3035RES1000mN2030000E3192000,3620,
21450,CRS3035RES1000mN2030000E3192000,3621,
21451,CRS3035RES1000mN2030000E3192000,3622,
21452,CRS3035RES1000mN2030000E3192000,3624,
21453,CRS3035RES1000mN2030000E3192000,3625,
21454,CRS3035RES1000mN2030000E3192000,3626,
21455,CRS3035RES1000mN2030000E3192000,3627,
21456,CRS3035RES1000mN2030000E3192000,3369,
21457,CRS3035RES1000mN2030000E3192000,63393,
21458,CRS3035RES1000mN2030000E3192000,3634,
21459,CRS3035RES1000mN2030000E3192000,3635,
21460,CRS3035RES1000mN2030000E3192000,3637,
21461,CRS3035RES1000mN2030000E3192000,3641,
21462,CRS3035RES1000mN2030000E3192000,3643,
21463,CRS3035RES1000mN2030000E3192000,3642,
21464,CRS3035RES1000mN2030000E3192000,29840,
21465,CRS3035RES1000mN2030000E3192000,3644,
21466,CRS3035RES1000mN2030000E3192000,8174578,
21467,CRS3035RES1000mN2030000E3192000,3646,
21468,CRS3035RES1000mN2030000E3192000,3653,
21469,CRS3035RES1000mN2030000E3192000,3659,
21470,CRS3035RES1000mN2030000E3192000,8174571,
21471,CRS3035RES1000mN2030000E3192000,3660,
21472,CRS3035RES1000mN2030000E3192000,3661,
21473,CRS3035RES1000mN2030000E3192000,3395,
21474,CRS3035RES1000mN2030000E3192000,3666,
21475,CRS3035RES1000mN2030000E3192000,3667,
21476,CRS3035RES1000mN2030000E3192000,3682,
21477,CRS3035RES1000mN2030000E3192000,3683,
21478,CRS3035RES1000mN2030000E3192000,3684,
21479,CRS3035RES1000mN2030000E3192000,3694,
21480,CRS3035RES1000mN2030000E3192000,3704,
21481,CRS3035RES1000mN2030000E3192000,3697,
21482,CRS3035RES1000mN2030000E3192000,3698,
21483,CRS3035RES1000mN2030000E3192000,3402,
21484,CRS3035RES1000mN2030000E3192000,3414,
21485,CRS3035RES1000mN2030000E3192000,3418,
21486,CRS3035RES1000mN2030000E3192000,3358,
21487,CRS3035RES1000mN2030000E3192000,3438,
21488,CRS3035RES1000mN2030000E3192000,3444,
21489,CRS3035RES1000mN2030000E3192000,3457,
21490,CRS3035RES1000mN2030000E3192000,3380,
21491,CRS3035RES1000mN2030000E3192000,3461,
21492,CRS3035RES1000mN2030000E3192000,3460,
21493,CRS3035RES1000mN2030000E3192000,3379,
21494,CRS3035RES1000mN2030000E3192000,3471,
21495,CRS3035RES1000mN2030000E3192000,3362,
21496,CRS3035RES1000mN2030000E3192000,3496,
21497,CRS3035RES1000mN2030000E3192000,3508,
21498,CRS3035RES1000mN2030000E3192000,3509,
21499,CRS3035RES1000mN2030000E3192000,3521,
21500,CRS3035RES1000mN2030000E3192000,3532,
21501,CRS3035RES1000mN2030000E3192000,3543,
21502,CRS3035RES1000mN2030000E3192000,3547,
21503,CRS3035RES1000mN2030000E3192000,3581,
21504,CRS3035RES1000mN2030000E3192000,4923174,
21505,CRS3035RES1000mN2030000E3192000,3590,
21506,CRS3035RES1000mN2030000E3192000,3551,
21507,CRS3035RES1000mN2030000E3192000,3599,
21508,CRS3035RES1000mN2030000E3192000,3600,
21509,CRS3035RES1000mN2030000E3192000,3601,
21510,CRS3035RES1000mN2030000E3192000,3607,
21511,CRS3035RES1000mN2030000E3192000,8174584,
21512,CRS3035RES1000mN2030000E3192000,3595,
21513,CRS3035RES1000mN2030000E3192000,3596,
21514,CRS3035RES1000mN2030000E3192000,3598,
21515,CRS3035RES1000mN2030000E3192000,3611,
21516,CRS3035RES1000mN2030000E3192000,3612,
21517,CRS3035RES1000mN2030000E3192000,3613,
21518,CRS3035RES1000mN2030000E3192000,3614,
21519,CRS3035RES1000mN2030000E3192000,3615,
21520,CRS3035RES1000mN2030000E3192000,3392,
21521,CRS3035RES1000mN2030000E3192000,3618,
21522,CRS3035RES1000mN2030000E3192000,10471114,
21523,CRS3035RES1000mN2030000E3192000,3592,
21524,CRS3035RES1000mN2030000E3192000,3594,
21525,CRS3035RES1000mN2030000E3192000,189092,
21526,CRS3035RES1000mN2030000E3192000,3608,
21527,CRS3035RES1000mN2030000E3192000,3616,
21528,CRS3035RES1000mN2030000E3192000,3605,
21529,CRS3035RES1000mN2030000E3192000,3606,
21530,CRS3035RES1000mN2030000E3192000,3610,
21531,CRS3035RES1000mN2030000E3192000,3727,
21532,CRS3035RES1000mN2030000E3192000,3623,
21533,CRS3035RES1000mN2030000E3192000,3629,
21534,CRS3035RES1000mN2030000E3192000,3639,
21535,CRS3035RES1000mN2030000E3192000,3396,
21536,CRS3035RES1000mN2030000E3192000,3668,
21537,CRS3035RES1000mN2030000E3192000,3669,
21538,CRS3035RES1000mN2030000E3192000,59906,
21539,CRS3035RES1000mN2030000E3192000,8132680,
21540,CRS3035RES1000mN2030000E3192000,3399,
21541,CRS3035RES1000mN2030000E3192000,3572,
21542,CRS3035RES1000mN2030000E3192000,3648,
21543,CRS3035RES1000mN2030000E3192000,3681,
21544,CRS3035RES1000mN2030000E3192000,3373,
21545,CRS3035RES1000mN2030000E3192000,3693,
21546,CRS3035RES1000mN2030000E3192000,3474,
21547,CRS3035RES1000mN2030000E3192000,3475,
21548,CRS3035RES1000mN2030000E3192000,3482,
21549,CRS3035RES1000mN2030000E3192000,3390,
21550,CRS3035RES1000mN2030000E3192000,3472,
21551,CRS3035RES1000mN2030000E3192000,3663,
21552,CRS3035RES1000mN2030000E3192000,3672,
21553,CRS3035RES1000mN2030000E3192000,3476,
21554,CRS3035RES1000mN2030000E3192000,3477,
21555,CRS3035RES1000mN2030000E3192000,3492,
21556,CRS3035RES1000mN2030000E3192000,3491,
21557,CRS3035RES1000mN2030000E3192000,3493,
21558,CRS3035RES1000mN2030000E3192000,3397,
21559,CRS3035RES1000mN2030000E3192000,3689,
21560,CRS3035RES1000mN2030000E3192000,3690,
21561,CRS3035RES1000mN2030000E3192000,3515,
21562,CRS3035RES1000mN2030000E3192000,3469,
21563,CRS3035RES1000mN2030000E3192000,3546,
21564,CRS3035RES1000mN2030000E3192000,3691,
21565,CRS3035RES1000mN2030000E3192000,3700,
21566,CRS3035RES1000mN2030000E3192000,3706,
21567,CRS3035RES1000mN2030000E3192000,3711,
21568,CRS3035RES1000mN2030000E3192000,3713,
21569,CRS3035RES1000mN2030000E3192000,3645,
21570,CRS3035RES1000mN2030000E3192000,3715,
21571,CRS3035RES1000mN2030000E3192000,3709,
21572,CRS3035RES1000mN2030000E3192000,3708,
21573,CRS3035RES1000mN2030000E3192000,3717,
21574,CRS3035RES1000mN2030000E3192000,3702,
21575,CRS3035RES1000mN2030000E3192000,3703,
21576,CRS3035RES1000mN2030000E3192000,3705,
21577,CRS3035RES1000mN2030000E3192000,3710,
21578,CRS3035RES1000mN2030000E3192000,3716,
21579,CRS3035RES1000mN2030000E3192000,3714,
21580,CRS3035RES1000mN2030000E3192000,3719,
21581,CRS3035RES1000mN2030000E3192000,60224,
21582,CRS3035RES1000mN2030000E3192000,3432,
21583,CRS3035RES1000mN2030000E3192000,3359,
21584,CRS3035RES1000mN2030000E3192000,3349,
21585,CRS3035RES1000mN2030000E3192000,4707297,
21586,CRS3035RES1000mN2030000E3192000,3360,
21587,CRS3035RES1000mN2030000E3192000,60234,
21588,CRS3035RES1000mN2030000E3192000,190382,
21589,CRS3035RES1000mN2030000E3192000,60225,
21590,CRS3035RES1000mN2030000E3192000,3728,
21591,CRS3035RES1000mN2030000E3192000,60226,
21592,CRS3035RES1000mN2030000E3192000,11773030,
21593,CRS3035RES1000mN2030000E3192000,189404,
21594,CRS3035RES1000mN2030000E3192000,11777645,
21595,CRS3035RES1000mN2030000E3192000,11777555,
21596,CRS3035RES1000mN2030000E3192000,11025240,
21597,CRS3035RES1000mN2030000E3192000,11777569,
21598,CRS3035RES1000mN2030000E3192000,11777691,
21599,CRS3035RES1000mN2030000E3192000,7063715,
21600,CRS3035RES1000mN2030000E3192000,11777559,
21601,CRS3035RES1000mN2030000E3192000,11777745,
21602,CRS3035RES1000mN2030000E3192000,12283671,
21603,CRS3035RES1000mN2030000E3192000,11777708,
21604,CRS3035RES1000mN2030000E3192000,11028415,
21605,CRS3035RES1000mN2030000E3192000,11025958,
21606,CRS3035RES1000mN2030000E3192000,11770164,
21607,CRS3035RES1000mN2030000E3192000,11769883,
21608,CRS3035RES1000mN2030000E3192000,12283656,
21609,CRS3035RES1000mN2030000E3192000,11745488,
21610,CRS3035RES1000mN2030000E3192000,11745353,
21611,CRS3035RES1000mN2030000E3192000,11028542,
21612,CRS3035RES1000mN2030000E3192000,11745508,
21613,CRS3035RES1000mN2030000E3192000,11745530,
21614,CRS3035RES1000mN2030000E3192000,11772738,
21615,CRS3035RES1000mN2030000E3192000,7063869,
21616,CRS3035RES1000mN2030000E3192000,11430960,
21617,CRS3035RES1000mN2030000E3192000,11745490,
21618,CRS3035RES1000mN2030000E3192000,11768893,
21619,CRS3035RES1000mN2030000E3192000,11778152,
21620,CRS3035RES1000mN2030000E3192000,12283712,
21621,CRS3035RES1000mN2030000E3192000,11773049,
21622,CRS3035RES1000mN2030000E3192000,12283594,
21623,CRS3035RES1000mN2030000E3192000,11773044,
21624,CRS3035RES1000mN2030000E3192000,12284620,
21625,CRS3035RES1000mN2030000E3192000,11771778,
21626,CRS3035RES1000mN2030000E3192000,11028410,
21627,CRS3035RES1000mN2030000E3192000,11770228,
21628,CRS3035RES1000mN2030000E3192000,11770095,
21629,CRS3035RES1000mN2030000E3192000,5713730,
21630,CRS3035RES1000mN2030000E3192000,11770160,
21631,CRS3035RES1000mN2030000E3192000,11770106,
21632,CRS3035RES1000mN2030000E3192000,11028417,
21633,CRS3035RES1000mN2030000E3192000,11744888,
21634,CRS3035RES1000mN2030000E3192000,7065841,
21635,CRS3035RES1000mN2030000E3192000,12285440,
21636,CRS3035RES1000mN2030000E3192000,18304,
21637,CRS3035RES1000mN2030000E3192000,11777784,
21638,CRS3035RES1000mN2030000E3192000,11778293,
21639,CRS3035RES1000mN2030000E3192000,11030102,
21640,CRS3035RES1000mN2030000E3192000,12283632,
21641,CRS3035RES1000mN2030000E3192000,189415,
21642,CRS3035RES1000mN2030000E3192000,12283667,
21643,CRS3035RES1000mN2030000E3192000,11770121,
21644,CRS3035RES1000mN2030000E3192000,11770131,
21645,CRS3035RES1000mN2030000E3192000,11770209,
21646,CRS3035RES1000mN2030000E3192000,11778289,
21647,CRS3035RES1000mN2030000E3192000,11778287,
21648,CRS3035RES1000mN2030000E3192000,11431563,
21649,CRS3035RES1000mN2030000E3192000,11431636,
21650,CRS3035RES1000mN2030000E3192000,11778201,
21651,CRS3035RES1000mN2030000E3192000,11777831,
21652,CRS3035RES1000mN2030000E3192000,3742,
21653,CRS3035RES1000mN2030000E3192000,11768931,
21654,CRS3035RES1000mN2030000E3192000,11777765,
21655,CRS3035RES1000mN2030000E3192000,11777774,
21656,CRS3035RES1000mN2030000E3192000,11772813,
21657,CRS3035RES1000mN2030000E3192000,11778176,
21658,CRS3035RES1000mN2030000E3192000,11431568,
21659,CRS3035RES1000mN2030000E3192000,7064802,
21660,CRS3035RES1000mN2030000E3192000,11745535,
21661,CRS3035RES1000mN2030000E3192000,147971,
21662,CRS3035RES1000mN2030000E3192000,189957,
21663,CRS3035RES1000mN2030000E3192000,11771794,
21664,CRS3035RES1000mN2030000E3192000,7065980,
21665,CRS3035RES1000mN2030000E3192000,11028343,
21666,CRS3035RES1000mN2030000E3192000,7065928,
21667,CRS3035RES1000mN2030000E3192000,7064883,
21668,CRS3035RES1000mN2030000E3192000,7065706,
21669,CRS3035RES1000mN2030000E3192000,12281308,
21670,CRS3035RES1000mN2030000E3192000,7065892,
21671,CRS3035RES1000mN2030000E3192000,7064624,
21672,CRS3035RES1000mN2030000E3192000,189356,
21673,CRS3035RES1000mN2030000E3192000,11777752,
21674,CRS3035RES1000mN2030000E3192000,7064876,
21675,CRS3035RES1000mN2030000E3192000,11772932,
21676,CRS3035RES1000mN2030000E3192000,11431015,
21677,CRS3035RES1000mN2030000E3192000,11744851,
21678,CRS3035RES1000mN2030000E3192000,11027019,
21679,CRS3035RES1000mN2030000E3192000,11745337,
21680,CRS3035RES1000mN2030000E3192000,12281666,
21681,CRS3035RES1000mN2030000E3192000,11744858,
21682,CRS3035RES1000mN2030000E3192000,11744852,
21683,CRS3035RES1000mN2030000E3192000,11778010,
21684,CRS3035RES1000mN2030000E3192000,7065918,
21685,CRS3035RES1000mN2030000E3192000,12283644,
21686,CRS3035RES1000mN2030000E3192000,190046,
21687,CRS3035RES1000mN2030000E3192000,11744837,
21688,CRS3035RES1000mN2030000E3192000,11431597,
21689,CRS3035RES1000mN2030000E3192000,11769870,
21690,CRS3035RES1000mN2030000E3192000,11026948,
21691,CRS3035RES1000mN2030000E3192000,11769868,
21692,CRS3035RES1000mN2030000E3192000,7065598,
21693,CRS3035RES1000mN2030000E3192000,11769970,
21694,CRS3035RES1000mN2030000E3192000,11769853,
21695,CRS3035RES1000mN2030000E3192000,12281744,
21696,CRS3035RES1000mN2030000E3192000,12283706,
21697,CRS3035RES1000mN2030000E3192000,11028554,
21698,CRS3035RES1000mN2030000E3192000,12281737,
21699,CRS3035RES1000mN2030000E3192000,11769877,
21700,CRS3035RES1000mN2030000E3192000,12283609,
21701,CRS3035RES1000mN2030000E3192000,7064620,
21702,CRS3035RES1000mN2030000E3192000,11745350,
21703,CRS3035RES1000mN2030000E3192000,11027012,
21704,CRS3035RES1000mN2030000E3192000,11744860,
21705,CRS3035RES1000mN2030000E3192000,11744885,
21706,CRS3035RES1000mN2030000E3192000,11778017,
21707,CRS3035RES1000mN2030000E3192000,11778015,
21708,CRS3035RES1000mN2030000E3192000,23684,
21709,CRS3035RES1000mN2030000E3192000,11028407,
21710,CRS3035RES1000mN2030000E3192000,11777548,
21711,CRS3035RES1000mN2030000E3192000,11028295,
21712,CRS3035RES1000mN2030000E3192000,11769773,
21713,CRS3035RES1000mN2030000E3192000,11771515,
21714,CRS3035RES1000mN2030000E3192000,189389,
21715,CRS3035RES1000mN2030000E3192000,12283700,
21716,CRS3035RES1000mN2030000E3192000,11773041,
21717,CRS3035RES1000mN2030000E3192000,189353,
21718,CRS3035RES1000mN2030000E3192000,12283697,
21719,CRS3035RES1000mN2030000E3192000,12283901,
21720,CRS3035RES1000mN2030000E3192000,7063848,
21721,CRS3035RES1000mN2030000E3192000,11771489,
21722,CRS3035RES1000mN2030000E3192000,11772565,
21723,CRS3035RES1000mN2030000E3192000,11772569,
21724,CRS3035RES1000mN2030000E3192000,11772577,
21725,CRS3035RES1000mN2030000E3192000,11028547,
21726,CRS3035RES1000mN2030000E3192000,11778146,
21727,CRS3035RES1000mN2030000E3192000,11772883,
21728,CRS3035RES1000mN2030000E3192000,11778179,
21729,CRS3035RES1000mN2030000E3192000,11772699,
21730,CRS3035RES1000mN2030000E3192000,11772695,
21731,CRS3035RES1000mN2030000E3192000,11026848,
21732,CRS3035RES1000mN2030000E3192000,11026266,
21733,CRS3035RES1000mN2030000E3192000,11432584,
21734,CRS3035RES1000mN2030000E3192000,3385,
21735,CRS3035RES1000mN2030000E3192000,11431457,
21736,CRS3035RES1000mN2030000E3192000,12281462,
21737,CRS3035RES1000mN2030000E3192000,7063730,
21738,CRS3035RES1000mN2030000E3192000,11772995,
21739,CRS3035RES1000mN2030000E3192000,11770206,
21740,CRS3035RES1000mN2030000E3192000,11745460,
21741,CRS3035RES1000mN2030000E3192000,11745480,
21742,CRS3035RES1000mN2030000E3192000,11773006,
21743,CRS3035RES1000mN2030000E3192000,12283681,
21744,CRS3035RES1000mN2030000E3192000,11773020,
21745,CRS3035RES1000mN2030000E3192000,11773010,
21746,CRS3035RES1000mN2030000E3192000,7065594,
21747,CRS3035RES1000mN2030000E3192000,11028319,
21748,CRS3035RES1000mN2030000E3192000,11772795,
21749,CRS3035RES1000mN2030000E3192000,11431642,
21750,CRS3035RES1000mN2030000E3192000,7065574,
21751,CRS3035RES1000mN2030000E3192000,7064917,
21752,CRS3035RES1000mN2030000E3192000,11745355,
21753,CRS3035RES1000mN2030000E3192000,11745450,
21754,CRS3035RES1000mN2030000E3192000,189354,
21755,CRS3035RES1000mN2030000E3192000,18298,
21756,CRS3035RES1000mN2030000E3192000,11772378,
21757,CRS3035RES1000mN2030000E3192000,11025954,
21758,CRS3035RES1000mN2030000E3192000,7064948,
21759,CRS3035RES1000mN2030000E3192000,11777881,
21760,CRS3035RES1000mN2030000E3192000,3387,
21761,CRS3035RES1000mN2030000E3192000,7065908,
21762,CRS3035RES1000mN2030000E3192000,3386,
21763,CRS3035RES1000mN2030000E3192000,11771467,
21764,CRS3035RES1000mN2030000E3192000,7065462,
21765,CRS3035RES1000mN2030000E3192000,11431776,
21766,CRS3035RES1000mN2030000E3192000,18306,
21767,CRS3035RES1000mN2030000E3192000,11769014,
21768,CRS3035RES1000mN2030000E3192000,189398,
21769,CRS3035RES1000mN2030000E3192000,11770233,
21770,CRS3035RES1000mN2030000E3192000,3751,
21771,CRS3035RES1000mN2030000E3192000,11771433,
21772,CRS3035RES1000mN2030000E3192000,7064565,
21773,CRS3035RES1000mN2030000E3192000,11431586,
21774,CRS3035RES1000mN2030000E3192000,11026250,
21775,CRS3035RES1000mN2030000E3192000,190059,
21776,CRS3035RES1000mN2030000E3192000,11028400,
21777,CRS3035RES1000mN2030000E3192000,7064921,
21778,CRS3035RES1000mN2030000E3192000,11745346,
21779,CRS3035RES1000mN2030000E3192000,7065947,
21780,CRS3035RES1000mN2030000E3192000,7065052,
21781,CRS3035RES1000mN2030000E3192000,12281450,
21782,CRS3035RES1000mN2030000E3192000,5713667,
21783,CRS3035RES1000mN2030000E3192000,7064568,
21784,CRS3035RES1000mN2030000E3192000,11028338,
21785,CRS3035RES1000mN2030000E3192000,11028550,
21786,CRS3035RES1000mN2030000E3192000,12283661,
21787,CRS3035RES1000mN2030000E3192000,11772727,
21788,CRS3035RES1000mN2030000E3192000,11772717,
21789,CRS3035RES1000mN2030000E3192000,12279120,
21790,CRS3035RES1000mN2030000E3192000,11770241,
21791,CRS3035RES1000mN2030000E3192000,7063724,
21792,CRS3035RES1000mN2030000E3192000,11771438,
21793,CRS3035RES1000mN2030000E3192000,11771462,
21794,CRS3035RES1000mN2030000E3192000,11770271,
21795,CRS3035RES1000mN2030000E3192000,12283894,
21796,CRS3035RES1000mN2030000E3192000,7063734,
21797,CRS3035RES1000mN2030000E3192000,12283898,
21798,CRS3035RES1000mN2030000E3192000,12283893,
21799,CRS3035RES1000mN2030000E3192000,7064593,
21800,CRS3035RES1000mN2030000E3192000,7065996,
21801,CRS3035RES1000mN2030000E3192000,11026233,
21802,CRS3035RES1000mN2030000E3192000,11025964,
21803,CRS3035RES1000mN2030000E3192000,11026103,
21804,CRS3035RES1000mN2030000E3192000,7063679,
21805,CRS3035RES1000mN2030000E3192000,12284606,
21806,CRS3035RES1000mN2030000E3192000,11778138,
21807,CRS3035RES1000mN2030000E3192000,11772537,
21808,CRS3035RES1000mN2030000E3192000,11778140,
21809,CRS3035RES1000mN2030000E3192000,12281476,
21810,CRS3035RES1000mN2030000E3192000,11772557,
21811,CRS3035RES1000mN2030000E3192000,189402,
21812,CRS3035RES1000mN2030000E3192000,5713929,
21813,CRS3035RES1000mN2030000E3192000,11777515,
21814,CRS3035RES1000mN2030000E3192000,11028306,
