,from_id,to_id,travel_time
228665,CRS3035RES1000mN2062000E3166000,12281476,
228666,CRS3035RES1000mN2062000E3166000,11772557,
228667,CRS3035RES1000mN2062000E3166000,189402,
228668,CRS3035RES1000mN2062000E3166000,5713929,
228669,CRS3035RES1000mN2062000E3166000,11777515,
228670,CRS3035RES1000mN2062000E3166000,11028306,
228671,CRS3035RES1000mN2062000E3166000,11768941,
228672,CRS3035RES1000mN2062000E3166000,11777516,
228673,CRS3035RES1000mN2062000E3166000,11769744,
228674,CRS3035RES1000mN2062000E3166000,11768989,
228675,CRS3035RES1000mN2062000E3166000,11745515,
228676,CRS3035RES1000mN2062000E3166000,11431523,
228677,CRS3035RES1000mN2062000E3166000,11745537,
228678,CRS3035RES1000mN2062000E3166000,11769478,
228679,CRS3035RES1000mN2062000E3166000,11769234,
228680,CRS3035RES1000mN2062000E3166000,11030093,
228681,CRS3035RES1000mN2062000E3166000,7065383,
228682,CRS3035RES1000mN2062000E3166000,11769743,
228683,CRS3035RES1000mN2062000E3166000,11768905,
228684,CRS3035RES1000mN2062000E3166000,11768913,
228685,CRS3035RES1000mN2062000E3166000,11769005,
228686,CRS3035RES1000mN2062000E3166000,11772518,
228687,CRS3035RES1000mN2062000E3166000,11431675,
228688,CRS3035RES1000mN2062000E3166000,7065603,
228689,CRS3035RES1000mN2062000E3166000,11772486,
228690,CRS3035RES1000mN2062000E3166000,10573493,
228691,CRS3035RES1000mN2062000E3166000,11771501,
228692,CRS3035RES1000mN2062000E3166000,11772893,
228693,CRS3035RES1000mN2062000E3166000,7063733,
228694,CRS3035RES1000mN2062000E3166000,189403,
228695,CRS3035RES1000mN2062000E3166000,189351,
228696,CRS3035RES1000mN2062000E3166000,7065093,
228697,CRS3035RES1000mN2062000E3166000,11772810,
228698,CRS3035RES1000mN2062000E3166000,11772907,
228699,CRS3035RES1000mN2062000E3166000,12283870,
228700,CRS3035RES1000mN2062000E3166000,11772926,
228701,CRS3035RES1000mN2062000E3166000,7066102,
228702,CRS3035RES1000mN2062000E3166000,7065792,
228703,CRS3035RES1000mN2062000E3166000,11778211,
228704,CRS3035RES1000mN2062000E3166000,11778302,
228705,CRS3035RES1000mN2062000E3166000,7065794,
228706,CRS3035RES1000mN2062000E3166000,11030099,
228707,CRS3035RES1000mN2062000E3166000,11431653,
228708,CRS3035RES1000mN2062000E3166000,11745341,
228709,CRS3035RES1000mN2062000E3166000,189966,
228710,CRS3035RES1000mN2062000E3166000,7065547,
228711,CRS3035RES1000mN2062000E3166000,11771496,
228712,CRS3035RES1000mN2062000E3166000,11431601,
228713,CRS3035RES1000mN2062000E3166000,12144625,
228714,CRS3035RES1000mN2062000E3166000,11771785,
228715,CRS3035RES1000mN2062000E3166000,11772877,
228716,CRS3035RES1000mN2062000E3166000,7066142,
228717,CRS3035RES1000mN2062000E3166000,11026824,
228718,CRS3035RES1000mN2062000E3166000,11772879,
228719,CRS3035RES1000mN2062000E3166000,189410,
228720,CRS3035RES1000mN2062000E3166000,7064897,
228721,CRS3035RES1000mN2062000E3166000,11772388,
228722,CRS3035RES1000mN2062000E3166000,11771780,
228723,CRS3035RES1000mN2062000E3166000,7064915,
228724,CRS3035RES1000mN2062000E3166000,11771789,
228725,CRS3035RES1000mN2062000E3166000,3740,
228726,CRS3035RES1000mN2062000E3166000,11771765,
228727,CRS3035RES1000mN2062000E3166000,145494327,
228728,CRS3035RES1000mN2062000E3166000,211230234,
228729,CRS3035RES1000mN2062000E3166000,259650624,
228730,CRS3035RES1000mN2062000E3166000,282517177,
228731,CRS3035RES1000mN2062000E3166000,287344570,
228732,CRS3035RES1000mN2062000E3166000,309437046,
228733,CRS3035RES1000mN2062000E3166000,313346888,
228734,CRS3035RES1000mN2062000E3166000,316079411,
228735,CRS3035RES1000mN2062000E3166000,330163192,
228736,CRS3035RES1000mN2062000E3166000,331237547,
228737,CRS3035RES1000mN2062000E3166000,342287170,
228738,CRS3035RES1000mN2062000E3166000,387455986,
228739,CRS3035RES1000mN2062000E3166000,572270629,
228740,CRS3035RES1000mN2062000E3166000,727943522,
228741,CRS3035RES1000mN2062000E3166000,727943523,
228742,CRS3035RES1000mN2062000E3166000,736470093,
228743,CRS3035RES1000mN2062000E3166000,807723177,
228744,CRS3035RES1000mN2062000E3166000,831787522,
228745,CRS3035RES1000mN2062000E3166000,877265603,
228746,CRS3035RES1000mN2062000E3166000,1097116650,
228747,CRS3035RES1000mN2062000E3166000,1560032425,
228748,CRS3035RES1000mN2062000E3166000,1666232595,
228749,CRS3035RES1000mN2062000E3166000,1747112893,
228750,CRS3035RES1000mN2062000E3166000,1854718674,
228751,CRS3035RES1000mN2062000E3166000,2024736770,
228752,CRS3035RES1000mN2062000E3166000,2035332494,
228753,CRS3035RES1000mN2062000E3166000,2052591800,
228754,CRS3035RES1000mN2062000E3166000,2140576998,
228755,CRS3035RES1000mN2062000E3166000,2381374943,
228756,CRS3035RES1000mN2062000E3166000,2521056714,
228757,CRS3035RES1000mN2062000E3166000,2553992680,
228758,CRS3035RES1000mN2062000E3166000,2648323549,
228759,CRS3035RES1000mN2062000E3166000,2671845633,
228760,CRS3035RES1000mN2062000E3166000,2671866237,
228761,CRS3035RES1000mN2062000E3166000,2682095471,
228762,CRS3035RES1000mN2062000E3166000,2935250824,
228763,CRS3035RES1000mN2062000E3166000,2938126742,
228764,CRS3035RES1000mN2062000E3166000,2993028621,
228765,CRS3035RES1000mN2062000E3166000,2993495639,
228766,CRS3035RES1000mN2062000E3166000,3004612733,
228767,CRS3035RES1000mN2062000E3166000,3007349404,
228768,CRS3035RES1000mN2062000E3166000,3102053984,
228769,CRS3035RES1000mN2062000E3166000,3190243435,
228770,CRS3035RES1000mN2062000E3166000,3304912469,
228771,CRS3035RES1000mN2062000E3166000,3305033949,
228772,CRS3035RES1000mN2062000E3166000,3465168846,
228773,CRS3035RES1000mN2062000E3166000,3508409917,
228774,CRS3035RES1000mN2062000E3166000,3644612413,
228775,CRS3035RES1000mN2062000E3166000,3719376850,
228776,CRS3035RES1000mN2062000E3166000,4032011977,
228777,CRS3035RES1000mN2062000E3166000,4033545926,
228778,CRS3035RES1000mN2062000E3166000,4114350442,
228779,CRS3035RES1000mN2062000E3166000,4362394965,
228780,CRS3035RES1000mN2062000E3166000,4471158409,
228781,CRS3035RES1000mN2062000E3166000,4490813524,
228782,CRS3035RES1000mN2062000E3166000,4519569317,
228783,CRS3035RES1000mN2062000E3166000,4547944407,
228784,CRS3035RES1000mN2062000E3166000,4547969443,
228785,CRS3035RES1000mN2062000E3166000,4549469218,
228786,CRS3035RES1000mN2062000E3166000,4560913407,
228787,CRS3035RES1000mN2062000E3166000,4571357789,
228788,CRS3035RES1000mN2062000E3166000,4576042487,
228789,CRS3035RES1000mN2062000E3166000,4577736276,
228790,CRS3035RES1000mN2062000E3166000,4579085141,
228791,CRS3035RES1000mN2062000E3166000,4610425959,
228792,CRS3035RES1000mN2062000E3166000,4641712600,
228793,CRS3035RES1000mN2062000E3166000,4642655822,
228794,CRS3035RES1000mN2062000E3166000,4642655826,
228795,CRS3035RES1000mN2062000E3166000,4672613669,
228796,CRS3035RES1000mN2062000E3166000,4932375225,
228797,CRS3035RES1000mN2062000E3166000,5267491070,
228798,CRS3035RES1000mN2062000E3166000,5469108883,
228799,CRS3035RES1000mN2062000E3166000,5527553927,
228800,CRS3035RES1000mN2062000E3166000,5562939745,
228801,CRS3035RES1000mN2062000E3166000,5578829790,
228802,CRS3035RES1000mN2062000E3166000,5824374293,
228803,CRS3035RES1000mN2062000E3166000,5983630895,
228804,CRS3035RES1000mN2062000E3166000,5998483085,
228805,CRS3035RES1000mN2062000E3166000,6070787814,
228806,CRS3035RES1000mN2062000E3166000,6182483348,
228807,CRS3035RES1000mN2062000E3166000,6313090427,
228808,CRS3035RES1000mN2062000E3166000,6366313927,
228809,CRS3035RES1000mN2062000E3166000,6380794299,
228810,CRS3035RES1000mN2062000E3166000,6434096419,
228811,CRS3035RES1000mN2062000E3166000,6563033231,
228812,CRS3035RES1000mN2062000E3166000,6597661087,
228813,CRS3035RES1000mN2062000E3166000,6777862571,
228814,CRS3035RES1000mN2062000E3166000,6896177290,
228815,CRS3035RES1000mN2062000E3166000,6918768150,
228816,CRS3035RES1000mN2062000E3166000,6922981224,
228817,CRS3035RES1000mN2062000E3166000,6936816969,
228818,CRS3035RES1000mN2062000E3166000,6950688686,
228819,CRS3035RES1000mN2062000E3166000,7176322136,
228820,CRS3035RES1000mN2062000E3166000,7188605356,
228821,CRS3035RES1000mN2062000E3166000,7188605373,
228822,CRS3035RES1000mN2062000E3166000,7208119627,
228823,CRS3035RES1000mN2062000E3166000,7208119651,
228824,CRS3035RES1000mN2062000E3166000,7261984923,
228825,CRS3035RES1000mN2062000E3166000,8124518388,
228826,CRS3035RES1000mN2062000E3166000,8303305261,
228827,CRS3035RES1000mN2062000E3166000,8401920802,
228828,CRS3035RES1000mN2062000E3166000,8412910611,
228829,CRS3035RES1000mN2062000E3166000,8493736879,
228830,CRS3035RES1000mN2062000E3166000,8503430946,
228831,CRS3035RES1000mN2062000E3166000,8756452296,
228832,CRS3035RES1000mN2062000E3166000,8950850575,
228833,CRS3035RES1000mN2062000E3166000,9066677217,
228834,CRS3035RES1000mN2062000E3166000,9313460377,
228835,CRS3035RES1000mN2062000E3166000,9429708448,
228836,CRS3035RES1000mN2062000E3166000,9440091039,
228837,CRS3035RES1000mN2062000E3166000,9463456141,
228838,CRS3035RES1000mN2062000E3166000,9579192049,
228839,CRS3035RES1000mN2062000E3166000,9645473424,
228840,CRS3035RES1000mN2062000E3166000,9653016369,
228841,CRS3035RES1000mN2062000E3166000,9765317487,
228842,CRS3035RES1000mN2062000E3166000,9768957395,
228843,CRS3035RES1000mN2062000E3166000,10049892819,
228844,CRS3035RES1000mN2062000E3166000,10121807168,
228845,CRS3035RES1000mN2062000E3166000,10126854624,
228846,CRS3035RES1000mN2062000E3166000,10127691891,
228847,CRS3035RES1000mN2062000E3166000,10657650725,
228848,CRS3035RES1000mN2062000E3166000,10834075013,
228849,CRS3035RES1000mN2062000E3166000,10836463148,
228850,CRS3035RES1000mN2062000E3166000,10925891175,
228851,CRS3035RES1000mN2062000E3166000,10931973043,
228852,CRS3035RES1000mN2062000E3166000,11010070504,
228853,CRS3035RES1000mN2062000E3166000,11215604898,
228854,CRS3035RES1000mN2062000E3166000,11407818688,
228855,CRS3035RES1000mN2062000E3166000,11583978075,
228856,CRS3035RES1000mN2062000E3166000,11601542095,
228857,CRS3035RES1000mN2062000E3166000,11887532004,
228858,CRS3035RES1000mN2062000E3166000,11911878886,
228859,CRS3035RES1000mN2062000E3166000,11948111671,
228860,CRS3035RES1000mN2062000E3166000,12067039706,
228861,CRS3035RES1000mN2062000E3166000,12138964968,
228862,CRS3035RES1000mN2062000E3166000,12179164583,
228863,CRS3035RES1000mN2062000E3166000,12410308008,
228864,CRS3035RES1000mN2062000E3166000,12419267847,
228865,CRS3035RES1000mN2062000E3166000,12444425501,
228866,CRS3035RES1000mN2062000E3166000,12518143703,
228867,CRS3035RES1000mN2062000E3166000,12529513834,
228868,CRS3035RES1000mN2062000E3166000,12729728828,
228869,CRS3035RES1000mN2062000E3166000,12740903802,
228870,CRS3035RES1000mN2062000E3166000,13033444845,
228871,CRS3035RES1000mN2062000E3166000,2721096,
228872,CRS3035RES1000mN2062000E3166000,2745412,
228873,CRS3035RES1000mN2062000E3166000,2745449,
228874,CRS3035RES1000mN2062000E3166000,2958581,
228875,CRS3035RES1000mN2062000E3166000,2969295,
228876,CRS3035RES1000mN2062000E3166000,3012111,
228877,CRS3035RES1000mN2062000E3166000,3823427,
228878,CRS3035RES1000mN2062000E3166000,3959470,
228879,CRS3035RES1000mN2062000E3166000,4051685,
228880,CRS3035RES1000mN2062000E3166000,5214507,
228881,CRS3035RES1000mN2062000E3166000,5575752,
228882,CRS3035RES1000mN2062000E3166000,5899836,
228883,CRS3035RES1000mN2062000E3166000,5932300,
228884,CRS3035RES1000mN2062000E3166000,6083719,
228885,CRS3035RES1000mN2062000E3166000,6126471,
228886,CRS3035RES1000mN2062000E3166000,6625595,
228887,CRS3035RES1000mN2062000E3166000,7370113,
228888,CRS3035RES1000mN2062000E3166000,7573075,
228889,CRS3035RES1000mN2062000E3166000,8387952,
228890,CRS3035RES1000mN2062000E3166000,8834329,
228891,CRS3035RES1000mN2062000E3166000,8975653,
228892,CRS3035RES1000mN2062000E3166000,9923741,
228893,CRS3035RES1000mN2062000E3166000,17041198,
228894,CRS3035RES1000mN2062000E3166000,19118922,
228895,CRS3035RES1000mN2062000E3166000,7642937,
228896,CRS3035RES1000mN2062000E3166000,23291002,
228897,CRS3035RES1000mN2062000E3166000,24532751,
228898,CRS3035RES1000mN2062000E3166000,27814715,
228899,CRS3035RES1000mN2062000E3166000,27958961,
228900,CRS3035RES1000mN2062000E3166000,28107630,
228901,CRS3035RES1000mN2062000E3166000,28150310,
228902,CRS3035RES1000mN2062000E3166000,28172116,
228903,CRS3035RES1000mN2062000E3166000,28201142,
228904,CRS3035RES1000mN2062000E3166000,29373643,
228905,CRS3035RES1000mN2062000E3166000,29432871,
228906,CRS3035RES1000mN2062000E3166000,30676702,
228907,CRS3035RES1000mN2062000E3166000,30721784,
228908,CRS3035RES1000mN2062000E3166000,35330228,
228909,CRS3035RES1000mN2062000E3166000,37837296,
228910,CRS3035RES1000mN2062000E3166000,41768457,
228911,CRS3035RES1000mN2062000E3166000,44797953,
228912,CRS3035RES1000mN2062000E3166000,48627946,
228913,CRS3035RES1000mN2062000E3166000,53725177,
228914,CRS3035RES1000mN2062000E3166000,58721921,
228915,CRS3035RES1000mN2062000E3166000,58742973,
228916,CRS3035RES1000mN2062000E3166000,69468799,
228917,CRS3035RES1000mN2062000E3166000,80668537,
228918,CRS3035RES1000mN2062000E3166000,83347745,
228919,CRS3035RES1000mN2062000E3166000,85815752,
228920,CRS3035RES1000mN2062000E3166000,88778518,
228921,CRS3035RES1000mN2062000E3166000,89180015,
228922,CRS3035RES1000mN2062000E3166000,90494063,
228923,CRS3035RES1000mN2062000E3166000,92317159,
228924,CRS3035RES1000mN2062000E3166000,95683433,
228925,CRS3035RES1000mN2062000E3166000,102772880,
228926,CRS3035RES1000mN2062000E3166000,103079998,
228927,CRS3035RES1000mN2062000E3166000,109793027,
228928,CRS3035RES1000mN2062000E3166000,109815535,
228929,CRS3035RES1000mN2062000E3166000,124282900,
228930,CRS3035RES1000mN2062000E3166000,130286193,
228931,CRS3035RES1000mN2062000E3166000,131356613,
228932,CRS3035RES1000mN2062000E3166000,132050335,
228933,CRS3035RES1000mN2062000E3166000,132527765,
228934,CRS3035RES1000mN2062000E3166000,132906798,
228935,CRS3035RES1000mN2062000E3166000,133471250,
228936,CRS3035RES1000mN2062000E3166000,134513359,
228937,CRS3035RES1000mN2062000E3166000,135092259,
228938,CRS3035RES1000mN2062000E3166000,141835539,
228939,CRS3035RES1000mN2062000E3166000,151240771,
228940,CRS3035RES1000mN2062000E3166000,152519056,
228941,CRS3035RES1000mN2062000E3166000,154205964,
228942,CRS3035RES1000mN2062000E3166000,154553867,
228943,CRS3035RES1000mN2062000E3166000,154554788,
228944,CRS3035RES1000mN2062000E3166000,155202211,
228945,CRS3035RES1000mN2062000E3166000,158247813,
228946,CRS3035RES1000mN2062000E3166000,158294338,
228947,CRS3035RES1000mN2062000E3166000,158486601,
228948,CRS3035RES1000mN2062000E3166000,159343485,
228949,CRS3035RES1000mN2062000E3166000,159727322,
228950,CRS3035RES1000mN2062000E3166000,160434908,
228951,CRS3035RES1000mN2062000E3166000,161226251,
228952,CRS3035RES1000mN2062000E3166000,162072273,
228953,CRS3035RES1000mN2062000E3166000,162743659,
228954,CRS3035RES1000mN2062000E3166000,167449900,
228955,CRS3035RES1000mN2062000E3166000,167449902,
228956,CRS3035RES1000mN2062000E3166000,169146789,
228957,CRS3035RES1000mN2062000E3166000,169146790,
228958,CRS3035RES1000mN2062000E3166000,169256749,
228959,CRS3035RES1000mN2062000E3166000,170265197,
228960,CRS3035RES1000mN2062000E3166000,170449649,
228961,CRS3035RES1000mN2062000E3166000,170764725,
228962,CRS3035RES1000mN2062000E3166000,172812677,
228963,CRS3035RES1000mN2062000E3166000,174095230,
228964,CRS3035RES1000mN2062000E3166000,176359562,
228965,CRS3035RES1000mN2062000E3166000,178417249,
228966,CRS3035RES1000mN2062000E3166000,179515176,
228967,CRS3035RES1000mN2062000E3166000,180231041,
228968,CRS3035RES1000mN2062000E3166000,180684815,
228969,CRS3035RES1000mN2062000E3166000,182377925,
228970,CRS3035RES1000mN2062000E3166000,182432866,
228971,CRS3035RES1000mN2062000E3166000,182692176,
228972,CRS3035RES1000mN2062000E3166000,182701090,
228973,CRS3035RES1000mN2062000E3166000,185767643,
228974,CRS3035RES1000mN2062000E3166000,188383285,
228975,CRS3035RES1000mN2062000E3166000,188820747,
228976,CRS3035RES1000mN2062000E3166000,195388830,
228977,CRS3035RES1000mN2062000E3166000,197272404,
228978,CRS3035RES1000mN2062000E3166000,198308003,
228979,CRS3035RES1000mN2062000E3166000,198546999,
228980,CRS3035RES1000mN2062000E3166000,199215463,
228981,CRS3035RES1000mN2062000E3166000,199924917,
228982,CRS3035RES1000mN2062000E3166000,200037975,
228983,CRS3035RES1000mN2062000E3166000,200038007,
228984,CRS3035RES1000mN2062000E3166000,200941104,
228985,CRS3035RES1000mN2062000E3166000,201029759,
228986,CRS3035RES1000mN2062000E3166000,203238869,
228987,CRS3035RES1000mN2062000E3166000,203709292,
228988,CRS3035RES1000mN2062000E3166000,203904299,
228989,CRS3035RES1000mN2062000E3166000,204580207,
228990,CRS3035RES1000mN2062000E3166000,204860795,
228991,CRS3035RES1000mN2062000E3166000,204925488,
228992,CRS3035RES1000mN2062000E3166000,205476576,
228993,CRS3035RES1000mN2062000E3166000,206650911,
228994,CRS3035RES1000mN2062000E3166000,209650265,
228995,CRS3035RES1000mN2062000E3166000,211006509,
228996,CRS3035RES1000mN2062000E3166000,211455162,
228997,CRS3035RES1000mN2062000E3166000,211455171,
228998,CRS3035RES1000mN2062000E3166000,215247723,
228999,CRS3035RES1000mN2062000E3166000,216648665,
229000,CRS3035RES1000mN2062000E3166000,217938144,
229001,CRS3035RES1000mN2062000E3166000,218015797,
229002,CRS3035RES1000mN2062000E3166000,219841040,
229003,CRS3035RES1000mN2062000E3166000,221094292,
229004,CRS3035RES1000mN2062000E3166000,221347164,
229005,CRS3035RES1000mN2062000E3166000,221369563,
229006,CRS3035RES1000mN2062000E3166000,222311646,
229007,CRS3035RES1000mN2062000E3166000,225046530,
229008,CRS3035RES1000mN2062000E3166000,227333463,
229009,CRS3035RES1000mN2062000E3166000,227821156,
229010,CRS3035RES1000mN2062000E3166000,228670150,
229011,CRS3035RES1000mN2062000E3166000,229077496,
229012,CRS3035RES1000mN2062000E3166000,229194752,
229013,CRS3035RES1000mN2062000E3166000,231213612,
229014,CRS3035RES1000mN2062000E3166000,232042163,
229015,CRS3035RES1000mN2062000E3166000,233539425,
229016,CRS3035RES1000mN2062000E3166000,233661590,
229017,CRS3035RES1000mN2062000E3166000,235204491,
229018,CRS3035RES1000mN2062000E3166000,235305838,
229019,CRS3035RES1000mN2062000E3166000,236054505,
229020,CRS3035RES1000mN2062000E3166000,236251206,
229021,CRS3035RES1000mN2062000E3166000,236272859,
229022,CRS3035RES1000mN2062000E3166000,236337510,
229023,CRS3035RES1000mN2062000E3166000,244283267,
229024,CRS3035RES1000mN2062000E3166000,247881541,
229025,CRS3035RES1000mN2062000E3166000,248486462,
229026,CRS3035RES1000mN2062000E3166000,248803664,
229027,CRS3035RES1000mN2062000E3166000,249973758,
229028,CRS3035RES1000mN2062000E3166000,250226138,
229029,CRS3035RES1000mN2062000E3166000,251688035,
229030,CRS3035RES1000mN2062000E3166000,251906982,
229031,CRS3035RES1000mN2062000E3166000,252078725,
229032,CRS3035RES1000mN2062000E3166000,255683801,
229033,CRS3035RES1000mN2062000E3166000,256035675,
229034,CRS3035RES1000mN2062000E3166000,256400930,
229035,CRS3035RES1000mN2062000E3166000,256786378,
229036,CRS3035RES1000mN2062000E3166000,256912534,
229037,CRS3035RES1000mN2062000E3166000,258166830,
229038,CRS3035RES1000mN2062000E3166000,259575591,
229039,CRS3035RES1000mN2062000E3166000,259997624,
229040,CRS3035RES1000mN2062000E3166000,260088454,
229041,CRS3035RES1000mN2062000E3166000,260482635,
229042,CRS3035RES1000mN2062000E3166000,260861025,
229043,CRS3035RES1000mN2062000E3166000,261424595,
229044,CRS3035RES1000mN2062000E3166000,261607080,
229045,CRS3035RES1000mN2062000E3166000,261847672,
229046,CRS3035RES1000mN2062000E3166000,262486691,
229047,CRS3035RES1000mN2062000E3166000,262547367,
229048,CRS3035RES1000mN2062000E3166000,262636337,
229049,CRS3035RES1000mN2062000E3166000,262715709,
229050,CRS3035RES1000mN2062000E3166000,262927348,
229051,CRS3035RES1000mN2062000E3166000,262927350,
229052,CRS3035RES1000mN2062000E3166000,262927352,
229053,CRS3035RES1000mN2062000E3166000,263830254,
229054,CRS3035RES1000mN2062000E3166000,266415111,
229055,CRS3035RES1000mN2062000E3166000,266794006,
229056,CRS3035RES1000mN2062000E3166000,267831458,
229057,CRS3035RES1000mN2062000E3166000,267833642,
229058,CRS3035RES1000mN2062000E3166000,272533030,
229059,CRS3035RES1000mN2062000E3166000,272533032,
229060,CRS3035RES1000mN2062000E3166000,272790937,
229061,CRS3035RES1000mN2062000E3166000,279580838,
229062,CRS3035RES1000mN2062000E3166000,280538326,
229063,CRS3035RES1000mN2062000E3166000,284122191,
229064,CRS3035RES1000mN2062000E3166000,289824378,
229065,CRS3035RES1000mN2062000E3166000,290522743,
229066,CRS3035RES1000mN2062000E3166000,292293417,
229067,CRS3035RES1000mN2062000E3166000,296778708,
229068,CRS3035RES1000mN2062000E3166000,297461737,
229069,CRS3035RES1000mN2062000E3166000,297464593,
229070,CRS3035RES1000mN2062000E3166000,297467648,
229071,CRS3035RES1000mN2062000E3166000,297736702,
229072,CRS3035RES1000mN2062000E3166000,298180063,
229073,CRS3035RES1000mN2062000E3166000,298180075,
229074,CRS3035RES1000mN2062000E3166000,298479427,
229075,CRS3035RES1000mN2062000E3166000,298919788,
229076,CRS3035RES1000mN2062000E3166000,299068934,
229077,CRS3035RES1000mN2062000E3166000,299537538,
229078,CRS3035RES1000mN2062000E3166000,299598373,
229079,CRS3035RES1000mN2062000E3166000,299650987,
229080,CRS3035RES1000mN2062000E3166000,299751643,
229081,CRS3035RES1000mN2062000E3166000,300454359,
229082,CRS3035RES1000mN2062000E3166000,300555215,
229083,CRS3035RES1000mN2062000E3166000,300930110,
229084,CRS3035RES1000mN2062000E3166000,302258029,
229085,CRS3035RES1000mN2062000E3166000,303079161,
229086,CRS3035RES1000mN2062000E3166000,303106214,
229087,CRS3035RES1000mN2062000E3166000,304064988,
229088,CRS3035RES1000mN2062000E3166000,310851759,
229089,CRS3035RES1000mN2062000E3166000,312378309,
229090,CRS3035RES1000mN2062000E3166000,312839475,
229091,CRS3035RES1000mN2062000E3166000,314444117,
229092,CRS3035RES1000mN2062000E3166000,316045663,
229093,CRS3035RES1000mN2062000E3166000,317069616,
229094,CRS3035RES1000mN2062000E3166000,317085789,
229095,CRS3035RES1000mN2062000E3166000,318323411,
229096,CRS3035RES1000mN2062000E3166000,319690217,
229097,CRS3035RES1000mN2062000E3166000,320988724,
229098,CRS3035RES1000mN2062000E3166000,322900337,
229099,CRS3035RES1000mN2062000E3166000,323845901,
229100,CRS3035RES1000mN2062000E3166000,328467402,
229101,CRS3035RES1000mN2062000E3166000,329733737,
229102,CRS3035RES1000mN2062000E3166000,330153719,
229103,CRS3035RES1000mN2062000E3166000,330688687,
229104,CRS3035RES1000mN2062000E3166000,331008208,
229105,CRS3035RES1000mN2062000E3166000,331165016,
229106,CRS3035RES1000mN2062000E3166000,331165017,
229107,CRS3035RES1000mN2062000E3166000,331546030,
229108,CRS3035RES1000mN2062000E3166000,331546034,
229109,CRS3035RES1000mN2062000E3166000,331546780,
229110,CRS3035RES1000mN2062000E3166000,332898119,
229111,CRS3035RES1000mN2062000E3166000,333054843,
229112,CRS3035RES1000mN2062000E3166000,333055840,
229113,CRS3035RES1000mN2062000E3166000,338112351,
229114,CRS3035RES1000mN2062000E3166000,338341308,
229115,CRS3035RES1000mN2062000E3166000,342600458,
229116,CRS3035RES1000mN2062000E3166000,342606982,
229117,CRS3035RES1000mN2062000E3166000,342757938,
229118,CRS3035RES1000mN2062000E3166000,343409679,
229119,CRS3035RES1000mN2062000E3166000,345071467,
229120,CRS3035RES1000mN2062000E3166000,345562185,
229121,CRS3035RES1000mN2062000E3166000,345569082,
229122,CRS3035RES1000mN2062000E3166000,346063348,
229123,CRS3035RES1000mN2062000E3166000,349878010,
229124,CRS3035RES1000mN2062000E3166000,352672672,
229125,CRS3035RES1000mN2062000E3166000,367352495,
229126,CRS3035RES1000mN2062000E3166000,367355659,
229127,CRS3035RES1000mN2062000E3166000,367358168,
229128,CRS3035RES1000mN2062000E3166000,368076271,
229129,CRS3035RES1000mN2062000E3166000,368470708,
229130,CRS3035RES1000mN2062000E3166000,370004344,
229131,CRS3035RES1000mN2062000E3166000,371430529,
229132,CRS3035RES1000mN2062000E3166000,371472197,
229133,CRS3035RES1000mN2062000E3166000,371484969,
229134,CRS3035RES1000mN2062000E3166000,372219596,
229135,CRS3035RES1000mN2062000E3166000,372755092,
229136,CRS3035RES1000mN2062000E3166000,372769958,
229137,CRS3035RES1000mN2062000E3166000,373311230,
229138,CRS3035RES1000mN2062000E3166000,374258784,
229139,CRS3035RES1000mN2062000E3166000,374375022,
229140,CRS3035RES1000mN2062000E3166000,375679305,
229141,CRS3035RES1000mN2062000E3166000,376500605,
229142,CRS3035RES1000mN2062000E3166000,377125847,
229143,CRS3035RES1000mN2062000E3166000,378459404,
229144,CRS3035RES1000mN2062000E3166000,380612576,
229145,CRS3035RES1000mN2062000E3166000,383142656,
229146,CRS3035RES1000mN2062000E3166000,384167061,
229147,CRS3035RES1000mN2062000E3166000,384574582,
229148,CRS3035RES1000mN2062000E3166000,385393832,
229149,CRS3035RES1000mN2062000E3166000,385494295,
229150,CRS3035RES1000mN2062000E3166000,386887853,
229151,CRS3035RES1000mN2062000E3166000,387926413,
229152,CRS3035RES1000mN2062000E3166000,391283356,
229153,CRS3035RES1000mN2062000E3166000,394632480,
229154,CRS3035RES1000mN2062000E3166000,394853187,
229155,CRS3035RES1000mN2062000E3166000,395176494,
229156,CRS3035RES1000mN2062000E3166000,400050928,
229157,CRS3035RES1000mN2062000E3166000,401859836,
229158,CRS3035RES1000mN2062000E3166000,403552157,
229159,CRS3035RES1000mN2062000E3166000,404457857,
229160,CRS3035RES1000mN2062000E3166000,407966636,
229161,CRS3035RES1000mN2062000E3166000,407975626,
229162,CRS3035RES1000mN2062000E3166000,409551024,
229163,CRS3035RES1000mN2062000E3166000,414827717,
229164,CRS3035RES1000mN2062000E3166000,422194343,
229165,CRS3035RES1000mN2062000E3166000,422628836,
229166,CRS3035RES1000mN2062000E3166000,422643872,
229167,CRS3035RES1000mN2062000E3166000,422958551,
229168,CRS3035RES1000mN2062000E3166000,423023038,
229169,CRS3035RES1000mN2062000E3166000,424607738,
229170,CRS3035RES1000mN2062000E3166000,428090030,
229171,CRS3035RES1000mN2062000E3166000,428987451,
229172,CRS3035RES1000mN2062000E3166000,429145330,
229173,CRS3035RES1000mN2062000E3166000,431664349,
229174,CRS3035RES1000mN2062000E3166000,432434280,
229175,CRS3035RES1000mN2062000E3166000,432434288,
229176,CRS3035RES1000mN2062000E3166000,434657942,
229177,CRS3035RES1000mN2062000E3166000,436080841,
