,from_id,to_id,travel_time
8972,CRS3035RES1000mN2023000E3148000,310851759,76.0
8973,CRS3035RES1000mN2023000E3148000,312378309,90.0
8974,CRS3035RES1000mN2023000E3148000,312839475,41.0
8975,CRS3035RES1000mN2023000E3148000,314444117,92.0
8976,CRS3035RES1000mN2023000E3148000,316045663,115.0
8977,CRS3035RES1000mN2023000E3148000,317069616,60.0
8978,CRS3035RES1000mN2023000E3148000,317085789,59.0
8979,CRS3035RES1000mN2023000E3148000,318323411,83.0
8980,CRS3035RES1000mN2023000E3148000,319690217,87.0
8981,CRS3035RES1000mN2023000E3148000,320988724,
8982,CRS3035RES1000mN2023000E3148000,322900337,
8983,CRS3035RES1000mN2023000E3148000,323845901,34.0
8984,CRS3035RES1000mN2023000E3148000,328467402,
8985,CRS3035RES1000mN2023000E3148000,329733737,77.0
8986,CRS3035RES1000mN2023000E3148000,330153719,
8987,CRS3035RES1000mN2023000E3148000,330688687,
8988,CRS3035RES1000mN2023000E3148000,331008208,75.0
8989,CRS3035RES1000mN2023000E3148000,331165016,69.0
8990,CRS3035RES1000mN2023000E3148000,331165017,73.0
8991,CRS3035RES1000mN2023000E3148000,331546030,43.0
8992,CRS3035RES1000mN2023000E3148000,331546034,78.0
8993,CRS3035RES1000mN2023000E3148000,331546780,52.0
8994,CRS3035RES1000mN2023000E3148000,332898119,
8995,CRS3035RES1000mN2023000E3148000,333054843,
8996,CRS3035RES1000mN2023000E3148000,333055840,
8997,CRS3035RES1000mN2023000E3148000,338112351,116.0
8998,CRS3035RES1000mN2023000E3148000,338341308,
8999,CRS3035RES1000mN2023000E3148000,342600458,114.0
9000,CRS3035RES1000mN2023000E3148000,342606982,
9001,CRS3035RES1000mN2023000E3148000,342757938,
9002,CRS3035RES1000mN2023000E3148000,343409679,
9003,CRS3035RES1000mN2023000E3148000,345071467,
9004,CRS3035RES1000mN2023000E3148000,345562185,
9005,CRS3035RES1000mN2023000E3148000,345569082,
9006,CRS3035RES1000mN2023000E3148000,346063348,92.0
9007,CRS3035RES1000mN2023000E3148000,349878010,85.0
9008,CRS3035RES1000mN2023000E3148000,352672672,
9009,CRS3035RES1000mN2023000E3148000,367352495,56.0
9010,CRS3035RES1000mN2023000E3148000,367355659,91.0
9011,CRS3035RES1000mN2023000E3148000,367358168,91.0
9012,CRS3035RES1000mN2023000E3148000,368076271,91.0
9013,CRS3035RES1000mN2023000E3148000,368470708,115.0
9014,CRS3035RES1000mN2023000E3148000,370004344,94.0
9015,CRS3035RES1000mN2023000E3148000,371430529,78.0
9016,CRS3035RES1000mN2023000E3148000,371472197,85.0
9017,CRS3035RES1000mN2023000E3148000,371484969,91.0
9018,CRS3035RES1000mN2023000E3148000,372219596,83.0
9019,CRS3035RES1000mN2023000E3148000,372755092,107.0
9020,CRS3035RES1000mN2023000E3148000,372769958,90.0
9021,CRS3035RES1000mN2023000E3148000,373311230,76.0
9022,CRS3035RES1000mN2023000E3148000,374258784,86.0
9023,CRS3035RES1000mN2023000E3148000,374375022,91.0
9024,CRS3035RES1000mN2023000E3148000,375679305,84.0
9025,CRS3035RES1000mN2023000E3148000,376500605,113.0
9026,CRS3035RES1000mN2023000E3148000,377125847,98.0
9027,CRS3035RES1000mN2023000E3148000,378459404,42.0
9028,CRS3035RES1000mN2023000E3148000,380612576,90.0
9029,CRS3035RES1000mN2023000E3148000,383142656,82.0
9030,CRS3035RES1000mN2023000E3148000,384167061,60.0
9031,CRS3035RES1000mN2023000E3148000,384574582,52.0
9032,CRS3035RES1000mN2023000E3148000,385393832,
9033,CRS3035RES1000mN2023000E3148000,385494295,107.0
9034,CRS3035RES1000mN2023000E3148000,386887853,91.0
9035,CRS3035RES1000mN2023000E3148000,387926413,
9036,CRS3035RES1000mN2023000E3148000,391283356,15.0
9037,CRS3035RES1000mN2023000E3148000,394632480,82.0
9038,CRS3035RES1000mN2023000E3148000,394853187,63.0
9039,CRS3035RES1000mN2023000E3148000,395176494,
9040,CRS3035RES1000mN2023000E3148000,400050928,
9041,CRS3035RES1000mN2023000E3148000,401859836,49.0
9042,CRS3035RES1000mN2023000E3148000,403552157,35.0
9043,CRS3035RES1000mN2023000E3148000,404457857,94.0
9044,CRS3035RES1000mN2023000E3148000,407966636,51.0
9045,CRS3035RES1000mN2023000E3148000,407975626,35.0
9046,CRS3035RES1000mN2023000E3148000,409551024,48.0
9047,CRS3035RES1000mN2023000E3148000,414827717,74.0
9048,CRS3035RES1000mN2023000E3148000,422194343,117.0
9049,CRS3035RES1000mN2023000E3148000,422628836,
9050,CRS3035RES1000mN2023000E3148000,422643872,
9051,CRS3035RES1000mN2023000E3148000,422958551,33.0
9052,CRS3035RES1000mN2023000E3148000,423023038,
9053,CRS3035RES1000mN2023000E3148000,424607738,79.0
9054,CRS3035RES1000mN2023000E3148000,428090030,49.0
9055,CRS3035RES1000mN2023000E3148000,428987451,42.0
9056,CRS3035RES1000mN2023000E3148000,429145330,
9057,CRS3035RES1000mN2023000E3148000,431664349,104.0
9058,CRS3035RES1000mN2023000E3148000,432434280,38.0
9059,CRS3035RES1000mN2023000E3148000,432434288,41.0
9060,CRS3035RES1000mN2023000E3148000,434657942,
9061,CRS3035RES1000mN2023000E3148000,436080841,
9062,CRS3035RES1000mN2023000E3148000,440672274,
9063,CRS3035RES1000mN2023000E3148000,440788580,
9064,CRS3035RES1000mN2023000E3148000,441799039,81.0
9065,CRS3035RES1000mN2023000E3148000,443044923,99.0
9066,CRS3035RES1000mN2023000E3148000,444451326,67.0
9067,CRS3035RES1000mN2023000E3148000,444827472,49.0
9068,CRS3035RES1000mN2023000E3148000,445328580,
9069,CRS3035RES1000mN2023000E3148000,446007091,
9070,CRS3035RES1000mN2023000E3148000,446499979,
9071,CRS3035RES1000mN2023000E3148000,446714947,76.0
9072,CRS3035RES1000mN2023000E3148000,447973955,36.0
9073,CRS3035RES1000mN2023000E3148000,448875115,72.0
9074,CRS3035RES1000mN2023000E3148000,448951567,95.0
9075,CRS3035RES1000mN2023000E3148000,457728073,89.0
9076,CRS3035RES1000mN2023000E3148000,458519419,81.0
9077,CRS3035RES1000mN2023000E3148000,460217619,75.0
9078,CRS3035RES1000mN2023000E3148000,461590717,69.0
9079,CRS3035RES1000mN2023000E3148000,463478084,
9080,CRS3035RES1000mN2023000E3148000,464217166,
9081,CRS3035RES1000mN2023000E3148000,464288567,
9082,CRS3035RES1000mN2023000E3148000,466450264,34.0
9083,CRS3035RES1000mN2023000E3148000,467541609,64.0
9084,CRS3035RES1000mN2023000E3148000,467541610,62.0
9085,CRS3035RES1000mN2023000E3148000,469673655,
9086,CRS3035RES1000mN2023000E3148000,477418343,81.0
9087,CRS3035RES1000mN2023000E3148000,480107071,97.0
9088,CRS3035RES1000mN2023000E3148000,482899616,
9089,CRS3035RES1000mN2023000E3148000,483256968,
9090,CRS3035RES1000mN2023000E3148000,486817674,
9091,CRS3035RES1000mN2023000E3148000,486969829,87.0
9092,CRS3035RES1000mN2023000E3148000,487022162,84.0
9093,CRS3035RES1000mN2023000E3148000,490911819,106.0
9094,CRS3035RES1000mN2023000E3148000,496412079,83.0
9095,CRS3035RES1000mN2023000E3148000,500768996,68.0
9096,CRS3035RES1000mN2023000E3148000,503702177,104.0
9097,CRS3035RES1000mN2023000E3148000,510525584,71.0
9098,CRS3035RES1000mN2023000E3148000,510982105,21.0
9099,CRS3035RES1000mN2023000E3148000,514535691,51.0
9100,CRS3035RES1000mN2023000E3148000,514630928,
9101,CRS3035RES1000mN2023000E3148000,519978472,109.0
9102,CRS3035RES1000mN2023000E3148000,522716179,
9103,CRS3035RES1000mN2023000E3148000,522826353,
9104,CRS3035RES1000mN2023000E3148000,523277495,110.0
9105,CRS3035RES1000mN2023000E3148000,525342005,
9106,CRS3035RES1000mN2023000E3148000,525384520,
9107,CRS3035RES1000mN2023000E3148000,534287799,74.0
9108,CRS3035RES1000mN2023000E3148000,540718341,91.0
9109,CRS3035RES1000mN2023000E3148000,543088886,103.0
9110,CRS3035RES1000mN2023000E3148000,543277271,115.0
9111,CRS3035RES1000mN2023000E3148000,544530040,109.0
9112,CRS3035RES1000mN2023000E3148000,546654944,
9113,CRS3035RES1000mN2023000E3148000,547269647,
9114,CRS3035RES1000mN2023000E3148000,553270545,
9115,CRS3035RES1000mN2023000E3148000,557467876,
9116,CRS3035RES1000mN2023000E3148000,557943529,95.0
9117,CRS3035RES1000mN2023000E3148000,558489623,93.0
9118,CRS3035RES1000mN2023000E3148000,561313846,
9119,CRS3035RES1000mN2023000E3148000,568793939,72.0
9120,CRS3035RES1000mN2023000E3148000,569067282,
9121,CRS3035RES1000mN2023000E3148000,571448928,76.0
9122,CRS3035RES1000mN2023000E3148000,582228358,76.0
9123,CRS3035RES1000mN2023000E3148000,584590442,76.0
9124,CRS3035RES1000mN2023000E3148000,585495211,96.0
9125,CRS3035RES1000mN2023000E3148000,587724409,115.0
9126,CRS3035RES1000mN2023000E3148000,590969555,
9127,CRS3035RES1000mN2023000E3148000,596798361,
9128,CRS3035RES1000mN2023000E3148000,596999207,66.0
9129,CRS3035RES1000mN2023000E3148000,598576878,
9130,CRS3035RES1000mN2023000E3148000,610055649,48.0
9131,CRS3035RES1000mN2023000E3148000,618545918,93.0
9132,CRS3035RES1000mN2023000E3148000,618548488,73.0
9133,CRS3035RES1000mN2023000E3148000,618910682,43.0
9134,CRS3035RES1000mN2023000E3148000,631677709,
9135,CRS3035RES1000mN2023000E3148000,640869677,86.0
9136,CRS3035RES1000mN2023000E3148000,643135606,54.0
9137,CRS3035RES1000mN2023000E3148000,643724848,101.0
9138,CRS3035RES1000mN2023000E3148000,645606222,69.0
9139,CRS3035RES1000mN2023000E3148000,645724327,104.0
9140,CRS3035RES1000mN2023000E3148000,650301743,68.0
9141,CRS3035RES1000mN2023000E3148000,655409151,
9142,CRS3035RES1000mN2023000E3148000,658298097,
9143,CRS3035RES1000mN2023000E3148000,659866780,72.0
9144,CRS3035RES1000mN2023000E3148000,663595788,75.0
9145,CRS3035RES1000mN2023000E3148000,663982816,72.0
9146,CRS3035RES1000mN2023000E3148000,665906651,56.0
9147,CRS3035RES1000mN2023000E3148000,667746205,75.0
9148,CRS3035RES1000mN2023000E3148000,668470322,59.0
9149,CRS3035RES1000mN2023000E3148000,668565227,
9150,CRS3035RES1000mN2023000E3148000,676104416,
9151,CRS3035RES1000mN2023000E3148000,676104431,
9152,CRS3035RES1000mN2023000E3148000,677458317,
9153,CRS3035RES1000mN2023000E3148000,677461197,
9154,CRS3035RES1000mN2023000E3148000,678216329,98.0
9155,CRS3035RES1000mN2023000E3148000,679348416,75.0
9156,CRS3035RES1000mN2023000E3148000,680030875,
9157,CRS3035RES1000mN2023000E3148000,680762926,
9158,CRS3035RES1000mN2023000E3148000,680993124,
9159,CRS3035RES1000mN2023000E3148000,683702087,97.0
9160,CRS3035RES1000mN2023000E3148000,691016030,
9161,CRS3035RES1000mN2023000E3148000,693056433,72.0
9162,CRS3035RES1000mN2023000E3148000,693891816,76.0
9163,CRS3035RES1000mN2023000E3148000,702118009,85.0
9164,CRS3035RES1000mN2023000E3148000,710621269,106.0
9165,CRS3035RES1000mN2023000E3148000,711149358,104.0
9166,CRS3035RES1000mN2023000E3148000,717910065,99.0
9167,CRS3035RES1000mN2023000E3148000,720865392,90.0
9168,CRS3035RES1000mN2023000E3148000,727110878,99.0
9169,CRS3035RES1000mN2023000E3148000,736904705,99.0
9170,CRS3035RES1000mN2023000E3148000,749293193,78.0
9171,CRS3035RES1000mN2023000E3148000,755409071,
9172,CRS3035RES1000mN2023000E3148000,755409450,
9173,CRS3035RES1000mN2023000E3148000,755409545,
9174,CRS3035RES1000mN2023000E3148000,757265710,95.0
9175,CRS3035RES1000mN2023000E3148000,778378148,
9176,CRS3035RES1000mN2023000E3148000,787674645,75.0
9177,CRS3035RES1000mN2023000E3148000,788268690,115.0
9178,CRS3035RES1000mN2023000E3148000,791575216,
9179,CRS3035RES1000mN2023000E3148000,792577350,60.0
9180,CRS3035RES1000mN2023000E3148000,806008091,75.0
9181,CRS3035RES1000mN2023000E3148000,808754544,116.0
9182,CRS3035RES1000mN2023000E3148000,815839130,100.0
9183,CRS3035RES1000mN2023000E3148000,816290435,105.0
9184,CRS3035RES1000mN2023000E3148000,816983281,77.0
9185,CRS3035RES1000mN2023000E3148000,839011398,
9186,CRS3035RES1000mN2023000E3148000,839021335,69.0
9187,CRS3035RES1000mN2023000E3148000,839034861,72.0
9188,CRS3035RES1000mN2023000E3148000,839042005,119.0
9189,CRS3035RES1000mN2023000E3148000,839225230,
9190,CRS3035RES1000mN2023000E3148000,839266768,
9191,CRS3035RES1000mN2023000E3148000,839266786,
9192,CRS3035RES1000mN2023000E3148000,839272465,
9193,CRS3035RES1000mN2023000E3148000,839272489,73.0
9194,CRS3035RES1000mN2023000E3148000,839303637,117.0
9195,CRS3035RES1000mN2023000E3148000,839325052,
9196,CRS3035RES1000mN2023000E3148000,839329071,
9197,CRS3035RES1000mN2023000E3148000,839335495,93.0
9198,CRS3035RES1000mN2023000E3148000,839335509,
9199,CRS3035RES1000mN2023000E3148000,839335512,72.0
9200,CRS3035RES1000mN2023000E3148000,839339485,
9201,CRS3035RES1000mN2023000E3148000,839341409,103.0
9202,CRS3035RES1000mN2023000E3148000,839379052,
9203,CRS3035RES1000mN2023000E3148000,839397476,101.0
9204,CRS3035RES1000mN2023000E3148000,839598730,
9205,CRS3035RES1000mN2023000E3148000,841240883,112.0
9206,CRS3035RES1000mN2023000E3148000,841284809,62.0
9207,CRS3035RES1000mN2023000E3148000,846486036,
9208,CRS3035RES1000mN2023000E3148000,851525264,
9209,CRS3035RES1000mN2023000E3148000,865309373,
9210,CRS3035RES1000mN2023000E3148000,869750080,82.0
9211,CRS3035RES1000mN2023000E3148000,876703419,78.0
9212,CRS3035RES1000mN2023000E3148000,888374426,81.0
9213,CRS3035RES1000mN2023000E3148000,890084118,
9214,CRS3035RES1000mN2023000E3148000,890503234,
9215,CRS3035RES1000mN2023000E3148000,898016475,100.0
9216,CRS3035RES1000mN2023000E3148000,901832772,95.0
9217,CRS3035RES1000mN2023000E3148000,902812542,
9218,CRS3035RES1000mN2023000E3148000,903367085,
9219,CRS3035RES1000mN2023000E3148000,904104201,
9220,CRS3035RES1000mN2023000E3148000,908821296,
9221,CRS3035RES1000mN2023000E3148000,908826627,
9222,CRS3035RES1000mN2023000E3148000,909016886,
9223,CRS3035RES1000mN2023000E3148000,909340569,86.0
9224,CRS3035RES1000mN2023000E3148000,910520414,79.0
9225,CRS3035RES1000mN2023000E3148000,913283578,99.0
9226,CRS3035RES1000mN2023000E3148000,915899532,
9227,CRS3035RES1000mN2023000E3148000,922290380,90.0
9228,CRS3035RES1000mN2023000E3148000,923143631,91.0
9229,CRS3035RES1000mN2023000E3148000,925480050,
9230,CRS3035RES1000mN2023000E3148000,926807394,70.0
9231,CRS3035RES1000mN2023000E3148000,928310298,74.0
9232,CRS3035RES1000mN2023000E3148000,930960841,117.0
9233,CRS3035RES1000mN2023000E3148000,932962501,96.0
9234,CRS3035RES1000mN2023000E3148000,964039328,57.0
9235,CRS3035RES1000mN2023000E3148000,964354298,
9236,CRS3035RES1000mN2023000E3148000,975599576,64.0
9237,CRS3035RES1000mN2023000E3148000,979869874,83.0
9238,CRS3035RES1000mN2023000E3148000,987393553,117.0
9239,CRS3035RES1000mN2023000E3148000,994864373,83.0
9240,CRS3035RES1000mN2023000E3148000,1004335577,
9241,CRS3035RES1000mN2023000E3148000,1020667230,92.0
9242,CRS3035RES1000mN2023000E3148000,1033335308,67.0
9243,CRS3035RES1000mN2023000E3148000,1037406986,
9244,CRS3035RES1000mN2023000E3148000,1039558223,
9245,CRS3035RES1000mN2023000E3148000,1040223423,109.0
9246,CRS3035RES1000mN2023000E3148000,1040904625,
9247,CRS3035RES1000mN2023000E3148000,1040924542,
9248,CRS3035RES1000mN2023000E3148000,1047387724,
9249,CRS3035RES1000mN2023000E3148000,1056466858,
9250,CRS3035RES1000mN2023000E3148000,1066037490,100.0
9251,CRS3035RES1000mN2023000E3148000,1082143722,118.0
9252,CRS3035RES1000mN2023000E3148000,1082576294,69.0
9253,CRS3035RES1000mN2023000E3148000,1085091313,32.0
9254,CRS3035RES1000mN2023000E3148000,1087750099,56.0
9255,CRS3035RES1000mN2023000E3148000,1093335412,44.0
9256,CRS3035RES1000mN2023000E3148000,1117617894,99.0
9257,CRS3035RES1000mN2023000E3148000,1153874781,88.0
9258,CRS3035RES1000mN2023000E3148000,1160921777,37.0
9259,CRS3035RES1000mN2023000E3148000,1163077088,47.0
9260,CRS3035RES1000mN2023000E3148000,1173952981,59.0
9261,CRS3035RES1000mN2023000E3148000,1174512077,35.0
9262,CRS3035RES1000mN2023000E3148000,1175467424,117.0
9263,CRS3035RES1000mN2023000E3148000,1176244618,57.0
9264,CRS3035RES1000mN2023000E3148000,1176540098,
9265,CRS3035RES1000mN2023000E3148000,1180294720,78.0
9266,CRS3035RES1000mN2023000E3148000,1191413698,108.0
9267,CRS3035RES1000mN2023000E3148000,1195178089,70.0
9268,CRS3035RES1000mN2023000E3148000,1208015963,
9269,CRS3035RES1000mN2023000E3148000,1213104250,
9270,CRS3035RES1000mN2023000E3148000,1227137329,
9271,CRS3035RES1000mN2023000E3148000,1240713453,
9272,CRS3035RES1000mN2023000E3148000,1261987480,
9273,CRS3035RES1000mN2023000E3148000,1274635581,
9274,CRS3035RES1000mN2023000E3148000,1287758329,97.0
9275,CRS3035RES1000mN2023000E3148000,1289124529,
9276,CRS3035RES1000mN2023000E3148000,1298150590,76.0
9277,CRS3035RES1000mN2023000E3148000,1299512090,41.0
9278,CRS3035RES1000mN2023000E3148000,1300899418,
9279,CRS3035RES1000mN2023000E3148000,1331437063,39.0
9280,CRS3035RES1000mN2023000E3148000,1361469240,
9281,CRS3035RES1000mN2023000E3148000,1424654398,60.0
9282,CRS3035RES1000mN2023000E3149000,3557,62.0
9283,CRS3035RES1000mN2023000E3149000,3394,56.0
9284,CRS3035RES1000mN2023000E3149000,3371,57.0
9285,CRS3035RES1000mN2023000E3149000,18319,59.0
9286,CRS3035RES1000mN2023000E3149000,11242837,58.0
9287,CRS3035RES1000mN2023000E3149000,60210,70.0
9288,CRS3035RES1000mN2023000E3149000,3361,56.0
9289,CRS3035RES1000mN2023000E3149000,3355,54.0
9290,CRS3035RES1000mN2023000E3149000,3354,50.0
9291,CRS3035RES1000mN2023000E3149000,3687,46.0
9292,CRS3035RES1000mN2023000E3149000,6079820,58.0
9293,CRS3035RES1000mN2023000E3149000,3357,50.0
9294,CRS3035RES1000mN2023000E3149000,3356,57.0
9295,CRS3035RES1000mN2023000E3149000,3734,94.0
9296,CRS3035RES1000mN2023000E3149000,3480,57.0
9297,CRS3035RES1000mN2023000E3149000,18320,59.0
9298,CRS3035RES1000mN2023000E3149000,3573,48.0
9299,CRS3035RES1000mN2023000E3149000,3743,54.0
9300,CRS3035RES1000mN2023000E3149000,3514,70.0
9301,CRS3035RES1000mN2023000E3149000,3729,51.0
9302,CRS3035RES1000mN2023000E3149000,3736,55.0
9303,CRS3035RES1000mN2023000E3149000,190377,64.0
9304,CRS3035RES1000mN2023000E3149000,3577,41.0
9305,CRS3035RES1000mN2023000E3149000,60211,52.0
9306,CRS3035RES1000mN2023000E3149000,3365,52.0
9307,CRS3035RES1000mN2023000E3149000,60228,53.0
9308,CRS3035RES1000mN2023000E3149000,3346,57.0
9309,CRS3035RES1000mN2023000E3149000,3732,59.0
9310,CRS3035RES1000mN2023000E3149000,3368,62.0
9311,CRS3035RES1000mN2023000E3149000,3348,54.0
9312,CRS3035RES1000mN2023000E3149000,18314,60.0
9313,CRS3035RES1000mN2023000E3149000,3364,52.0
9314,CRS3035RES1000mN2023000E3149000,3363,56.0
9315,CRS3035RES1000mN2023000E3149000,8182988,62.0
9316,CRS3035RES1000mN2023000E3149000,3737,56.0
9317,CRS3035RES1000mN2023000E3149000,60230,69.0
9318,CRS3035RES1000mN2023000E3149000,3428,49.0
9319,CRS3035RES1000mN2023000E3149000,3429,68.0
9320,CRS3035RES1000mN2023000E3149000,3437,73.0
9321,CRS3035RES1000mN2023000E3149000,3591,58.0
9322,CRS3035RES1000mN2023000E3149000,45867,70.0
9323,CRS3035RES1000mN2023000E3149000,60184,35.0
9324,CRS3035RES1000mN2023000E3149000,3465,56.0
9325,CRS3035RES1000mN2023000E3149000,3478,55.0
9326,CRS3035RES1000mN2023000E3149000,3479,43.0
9327,CRS3035RES1000mN2023000E3149000,3481,59.0
9328,CRS3035RES1000mN2023000E3149000,189085,80.0
9329,CRS3035RES1000mN2023000E3149000,3483,75.0
9330,CRS3035RES1000mN2023000E3149000,3485,43.0
9331,CRS3035RES1000mN2023000E3149000,60216,73.0
9332,CRS3035RES1000mN2023000E3149000,3430,69.0
9333,CRS3035RES1000mN2023000E3149000,3494,74.0
9334,CRS3035RES1000mN2023000E3149000,189087,72.0
9335,CRS3035RES1000mN2023000E3149000,3680,57.0
9336,CRS3035RES1000mN2023000E3149000,3499,71.0
9337,CRS3035RES1000mN2023000E3149000,3502,48.0
9338,CRS3035RES1000mN2023000E3149000,3504,65.0
9339,CRS3035RES1000mN2023000E3149000,3505,60.0
9340,CRS3035RES1000mN2023000E3149000,3540,61.0
9341,CRS3035RES1000mN2023000E3149000,3544,80.0
9342,CRS3035RES1000mN2023000E3149000,3545,57.0
9343,CRS3035RES1000mN2023000E3149000,3558,76.0
9344,CRS3035RES1000mN2023000E3149000,3555,70.0
9345,CRS3035RES1000mN2023000E3149000,3556,46.0
9346,CRS3035RES1000mN2023000E3149000,3462,73.0
9347,CRS3035RES1000mN2023000E3149000,3490,58.0
9348,CRS3035RES1000mN2023000E3149000,3584,69.0
9349,CRS3035RES1000mN2023000E3149000,3593,54.0
9350,CRS3035RES1000mN2023000E3149000,3603,59.0
9351,CRS3035RES1000mN2023000E3149000,3604,53.0
9352,CRS3035RES1000mN2023000E3149000,3609,73.0
9353,CRS3035RES1000mN2023000E3149000,59882,71.0
9354,CRS3035RES1000mN2023000E3149000,3632,81.0
9355,CRS3035RES1000mN2023000E3149000,3586,67.0
9356,CRS3035RES1000mN2023000E3149000,3403,55.0
9357,CRS3035RES1000mN2023000E3149000,3410,74.0
9358,CRS3035RES1000mN2023000E3149000,3427,69.0
9359,CRS3035RES1000mN2023000E3149000,3439,71.0
9360,CRS3035RES1000mN2023000E3149000,3440,77.0
9361,CRS3035RES1000mN2023000E3149000,3470,62.0
9362,CRS3035RES1000mN2023000E3149000,3511,56.0
9363,CRS3035RES1000mN2023000E3149000,3536,64.0
9364,CRS3035RES1000mN2023000E3149000,3434,73.0
9365,CRS3035RES1000mN2023000E3149000,3466,69.0
9366,CRS3035RES1000mN2023000E3149000,3467,71.0
9367,CRS3035RES1000mN2023000E3149000,3507,66.0
9368,CRS3035RES1000mN2023000E3149000,3527,62.0
9369,CRS3035RES1000mN2023000E3149000,3535,80.0
9370,CRS3035RES1000mN2023000E3149000,3537,64.0
9371,CRS3035RES1000mN2023000E3149000,3583,67.0
9372,CRS3035RES1000mN2023000E3149000,3636,81.0
9373,CRS3035RES1000mN2023000E3149000,3628,71.0
9374,CRS3035RES1000mN2023000E3149000,3630,78.0
9375,CRS3035RES1000mN2023000E3149000,18323,83.0
9376,CRS3035RES1000mN2023000E3149000,3640,67.0
9377,CRS3035RES1000mN2023000E3149000,3647,68.0
9378,CRS3035RES1000mN2023000E3149000,3685,66.0
9379,CRS3035RES1000mN2023000E3149000,3696,74.0
9380,CRS3035RES1000mN2023000E3149000,3413,81.0
9381,CRS3035RES1000mN2023000E3149000,3420,61.0
9382,CRS3035RES1000mN2023000E3149000,3487,57.0
9383,CRS3035RES1000mN2023000E3149000,3528,71.0
9384,CRS3035RES1000mN2023000E3149000,3633,76.0
9385,CRS3035RES1000mN2023000E3149000,59885,79.0
9386,CRS3035RES1000mN2023000E3149000,3699,69.0
9387,CRS3035RES1000mN2023000E3149000,3378,77.0
9388,CRS3035RES1000mN2023000E3149000,3419,58.0
9389,CRS3035RES1000mN2023000E3149000,3426,82.0
9390,CRS3035RES1000mN2023000E3149000,3488,61.0
9391,CRS3035RES1000mN2023000E3149000,3400,54.0
