,from_id,to_id,travel_time
492,CRS3035RES1000mN2035000E3146000,23684,88.0
493,CRS3035RES1000mN2035000E3146000,11028407,88.0
494,CRS3035RES1000mN2035000E3146000,11777548,83.0
495,CRS3035RES1000mN2035000E3146000,11028295,87.0
496,CRS3035RES1000mN2035000E3146000,11769773,77.0
497,CRS3035RES1000mN2035000E3146000,11771515,79.0
498,CRS3035RES1000mN2035000E3146000,189389,82.0
499,CRS3035RES1000mN2035000E3146000,12283700,78.0
500,CRS3035RES1000mN2035000E3146000,11773041,88.0
501,CRS3035RES1000mN2035000E3146000,189353,86.0
502,CRS3035RES1000mN2035000E3146000,12283697,83.0
503,CRS3035RES1000mN2035000E3146000,12283901,89.0
504,CRS3035RES1000mN2035000E3146000,7063848,85.0
505,CRS3035RES1000mN2035000E3146000,11771489,80.0
506,CRS3035RES1000mN2035000E3146000,11772565,85.0
507,CRS3035RES1000mN2035000E3146000,11772569,87.0
508,CRS3035RES1000mN2035000E3146000,11772577,93.0
509,CRS3035RES1000mN2035000E3146000,11028547,88.0
510,CRS3035RES1000mN2035000E3146000,11778146,99.0
511,CRS3035RES1000mN2035000E3146000,11772883,84.0
512,CRS3035RES1000mN2035000E3146000,11778179,88.0
513,CRS3035RES1000mN2035000E3146000,11772699,83.0
514,CRS3035RES1000mN2035000E3146000,11772695,80.0
515,CRS3035RES1000mN2035000E3146000,11026848,82.0
516,CRS3035RES1000mN2035000E3146000,11026266,79.0
517,CRS3035RES1000mN2035000E3146000,11432584,83.0
518,CRS3035RES1000mN2035000E3146000,3385,80.0
519,CRS3035RES1000mN2035000E3146000,11431457,76.0
520,CRS3035RES1000mN2035000E3146000,12281462,79.0
521,CRS3035RES1000mN2035000E3146000,7063730,79.0
522,CRS3035RES1000mN2035000E3146000,11772995,80.0
523,CRS3035RES1000mN2035000E3146000,11770206,78.0
524,CRS3035RES1000mN2035000E3146000,11745460,78.0
525,CRS3035RES1000mN2035000E3146000,11745480,75.0
526,CRS3035RES1000mN2035000E3146000,11773006,77.0
527,CRS3035RES1000mN2035000E3146000,12283681,78.0
528,CRS3035RES1000mN2035000E3146000,11773020,80.0
529,CRS3035RES1000mN2035000E3146000,11773010,79.0
530,CRS3035RES1000mN2035000E3146000,7065594,75.0
531,CRS3035RES1000mN2035000E3146000,11028319,70.0
532,CRS3035RES1000mN2035000E3146000,11772795,72.0
533,CRS3035RES1000mN2035000E3146000,11431642,74.0
534,CRS3035RES1000mN2035000E3146000,7065574,73.0
535,CRS3035RES1000mN2035000E3146000,7064917,73.0
536,CRS3035RES1000mN2035000E3146000,11745355,80.0
537,CRS3035RES1000mN2035000E3146000,11745450,71.0
538,CRS3035RES1000mN2035000E3146000,189354,68.0
539,CRS3035RES1000mN2035000E3146000,18298,74.0
540,CRS3035RES1000mN2035000E3146000,11772378,71.0
541,CRS3035RES1000mN2035000E3146000,11025954,66.0
542,CRS3035RES1000mN2035000E3146000,7064948,69.0
543,CRS3035RES1000mN2035000E3146000,11777881,66.0
544,CRS3035RES1000mN2035000E3146000,3387,69.0
545,CRS3035RES1000mN2035000E3146000,7065908,70.0
546,CRS3035RES1000mN2035000E3146000,3386,71.0
547,CRS3035RES1000mN2035000E3146000,11771467,76.0
548,CRS3035RES1000mN2035000E3146000,7065462,85.0
549,CRS3035RES1000mN2035000E3146000,11431776,74.0
550,CRS3035RES1000mN2035000E3146000,18306,79.0
551,CRS3035RES1000mN2035000E3146000,11769014,83.0
552,CRS3035RES1000mN2035000E3146000,189398,79.0
553,CRS3035RES1000mN2035000E3146000,11770233,82.0
554,CRS3035RES1000mN2035000E3146000,3751,89.0
555,CRS3035RES1000mN2035000E3146000,11771433,83.0
556,CRS3035RES1000mN2035000E3146000,7064565,87.0
557,CRS3035RES1000mN2035000E3146000,11431586,85.0
558,CRS3035RES1000mN2035000E3146000,11026250,87.0
559,CRS3035RES1000mN2035000E3146000,190059,85.0
560,CRS3035RES1000mN2035000E3146000,11028400,87.0
561,CRS3035RES1000mN2035000E3146000,7064921,84.0
562,CRS3035RES1000mN2035000E3146000,11745346,85.0
563,CRS3035RES1000mN2035000E3146000,7065947,87.0
564,CRS3035RES1000mN2035000E3146000,7065052,90.0
565,CRS3035RES1000mN2035000E3146000,12281450,89.0
566,CRS3035RES1000mN2035000E3146000,5713667,91.0
567,CRS3035RES1000mN2035000E3146000,7064568,95.0
568,CRS3035RES1000mN2035000E3146000,11028338,89.0
569,CRS3035RES1000mN2035000E3146000,11028550,89.0
570,CRS3035RES1000mN2035000E3146000,12283661,95.0
571,CRS3035RES1000mN2035000E3146000,11772727,97.0
572,CRS3035RES1000mN2035000E3146000,11772717,91.0
573,CRS3035RES1000mN2035000E3146000,12279120,90.0
574,CRS3035RES1000mN2035000E3146000,11770241,90.0
575,CRS3035RES1000mN2035000E3146000,7063724,91.0
576,CRS3035RES1000mN2035000E3146000,11771438,88.0
577,CRS3035RES1000mN2035000E3146000,11771462,89.0
578,CRS3035RES1000mN2035000E3146000,11770271,87.0
579,CRS3035RES1000mN2035000E3146000,12283894,95.0
580,CRS3035RES1000mN2035000E3146000,7063734,95.0
581,CRS3035RES1000mN2035000E3146000,12283898,94.0
582,CRS3035RES1000mN2035000E3146000,12283893,92.0
583,CRS3035RES1000mN2035000E3146000,7064593,83.0
584,CRS3035RES1000mN2035000E3146000,7065996,88.0
585,CRS3035RES1000mN2035000E3146000,11026233,82.0
586,CRS3035RES1000mN2035000E3146000,11025964,89.0
587,CRS3035RES1000mN2035000E3146000,11026103,86.0
588,CRS3035RES1000mN2035000E3146000,7063679,83.0
589,CRS3035RES1000mN2035000E3146000,12284606,84.0
590,CRS3035RES1000mN2035000E3146000,11778138,84.0
591,CRS3035RES1000mN2035000E3146000,11772537,94.0
592,CRS3035RES1000mN2035000E3146000,11778140,97.0
593,CRS3035RES1000mN2035000E3146000,12281476,98.0
594,CRS3035RES1000mN2035000E3146000,11772557,92.0
595,CRS3035RES1000mN2035000E3146000,189402,91.0
596,CRS3035RES1000mN2035000E3146000,5713929,87.0
597,CRS3035RES1000mN2035000E3146000,11777515,96.0
598,CRS3035RES1000mN2035000E3146000,11028306,86.0
599,CRS3035RES1000mN2035000E3146000,11768941,89.0
600,CRS3035RES1000mN2035000E3146000,11777516,99.0
601,CRS3035RES1000mN2035000E3146000,11769744,93.0
602,CRS3035RES1000mN2035000E3146000,11768989,94.0
603,CRS3035RES1000mN2035000E3146000,11745515,87.0
604,CRS3035RES1000mN2035000E3146000,11431523,90.0
605,CRS3035RES1000mN2035000E3146000,11745537,92.0
606,CRS3035RES1000mN2035000E3146000,11769478,95.0
607,CRS3035RES1000mN2035000E3146000,11769234,99.0
608,CRS3035RES1000mN2035000E3146000,11030093,98.0
609,CRS3035RES1000mN2035000E3146000,7065383,94.0
610,CRS3035RES1000mN2035000E3146000,11769743,94.0
611,CRS3035RES1000mN2035000E3146000,11768905,96.0
612,CRS3035RES1000mN2035000E3146000,11768913,98.0
613,CRS3035RES1000mN2035000E3146000,11769005,102.0
614,CRS3035RES1000mN2035000E3146000,11772518,94.0
615,CRS3035RES1000mN2035000E3146000,11431675,99.0
616,CRS3035RES1000mN2035000E3146000,7065603,101.0
617,CRS3035RES1000mN2035000E3146000,11772486,93.0
618,CRS3035RES1000mN2035000E3146000,10573493,95.0
619,CRS3035RES1000mN2035000E3146000,11771501,90.0
620,CRS3035RES1000mN2035000E3146000,11772893,90.0
621,CRS3035RES1000mN2035000E3146000,7063733,87.0
622,CRS3035RES1000mN2035000E3146000,189403,96.0
623,CRS3035RES1000mN2035000E3146000,189351,90.0
624,CRS3035RES1000mN2035000E3146000,7065093,90.0
625,CRS3035RES1000mN2035000E3146000,11772810,87.0
626,CRS3035RES1000mN2035000E3146000,11772907,84.0
627,CRS3035RES1000mN2035000E3146000,12283870,85.0
628,CRS3035RES1000mN2035000E3146000,11772926,84.0
629,CRS3035RES1000mN2035000E3146000,7066102,86.0
630,CRS3035RES1000mN2035000E3146000,7065792,90.0
631,CRS3035RES1000mN2035000E3146000,11778211,92.0
632,CRS3035RES1000mN2035000E3146000,11778302,91.0
633,CRS3035RES1000mN2035000E3146000,7065794,91.0
634,CRS3035RES1000mN2035000E3146000,11030099,94.0
635,CRS3035RES1000mN2035000E3146000,11431653,96.0
636,CRS3035RES1000mN2035000E3146000,11745341,92.0
637,CRS3035RES1000mN2035000E3146000,189966,96.0
638,CRS3035RES1000mN2035000E3146000,7065547,100.0
639,CRS3035RES1000mN2035000E3146000,11771496,97.0
640,CRS3035RES1000mN2035000E3146000,11431601,97.0
641,CRS3035RES1000mN2035000E3146000,12144625,101.0
642,CRS3035RES1000mN2035000E3146000,11771785,102.0
643,CRS3035RES1000mN2035000E3146000,11772877,91.0
644,CRS3035RES1000mN2035000E3146000,7066142,93.0
645,CRS3035RES1000mN2035000E3146000,11026824,91.0
646,CRS3035RES1000mN2035000E3146000,11772879,99.0
647,CRS3035RES1000mN2035000E3146000,189410,100.0
648,CRS3035RES1000mN2035000E3146000,7064897,100.0
649,CRS3035RES1000mN2035000E3146000,11772388,96.0
650,CRS3035RES1000mN2035000E3146000,11771780,98.0
651,CRS3035RES1000mN2035000E3146000,7064915,101.0
652,CRS3035RES1000mN2035000E3146000,11771789,103.0
653,CRS3035RES1000mN2035000E3146000,3740,98.0
654,CRS3035RES1000mN2035000E3146000,11771765,104.0
655,CRS3035RES1000mN2035000E3146000,145494327,89.0
656,CRS3035RES1000mN2035000E3146000,211230234,94.0
657,CRS3035RES1000mN2035000E3146000,259650624,104.0
658,CRS3035RES1000mN2035000E3146000,282517177,61.0
659,CRS3035RES1000mN2035000E3146000,287344570,69.0
660,CRS3035RES1000mN2035000E3146000,309437046,62.0
661,CRS3035RES1000mN2035000E3146000,313346888,
662,CRS3035RES1000mN2035000E3146000,316079411,111.0
663,CRS3035RES1000mN2035000E3146000,330163192,
664,CRS3035RES1000mN2035000E3146000,331237547,
665,CRS3035RES1000mN2035000E3146000,342287170,
666,CRS3035RES1000mN2035000E3146000,387455986,102.0
667,CRS3035RES1000mN2035000E3146000,572270629,
668,CRS3035RES1000mN2035000E3146000,727943522,
669,CRS3035RES1000mN2035000E3146000,727943523,
670,CRS3035RES1000mN2035000E3146000,736470093,
671,CRS3035RES1000mN2035000E3146000,807723177,90.0
672,CRS3035RES1000mN2035000E3146000,831787522,
673,CRS3035RES1000mN2035000E3146000,877265603,97.0
674,CRS3035RES1000mN2035000E3146000,1097116650,74.0
675,CRS3035RES1000mN2035000E3146000,1560032425,97.0
676,CRS3035RES1000mN2035000E3146000,1666232595,73.0
677,CRS3035RES1000mN2035000E3146000,1747112893,
678,CRS3035RES1000mN2035000E3146000,1854718674,
679,CRS3035RES1000mN2035000E3146000,2024736770,106.0
680,CRS3035RES1000mN2035000E3146000,2035332494,
681,CRS3035RES1000mN2035000E3146000,2052591800,
682,CRS3035RES1000mN2035000E3146000,2140576998,99.0
683,CRS3035RES1000mN2035000E3146000,2381374943,105.0
684,CRS3035RES1000mN2035000E3146000,2521056714,
685,CRS3035RES1000mN2035000E3146000,2553992680,78.0
686,CRS3035RES1000mN2035000E3146000,2648323549,
687,CRS3035RES1000mN2035000E3146000,2671845633,102.0
688,CRS3035RES1000mN2035000E3146000,2671866237,90.0
689,CRS3035RES1000mN2035000E3146000,2682095471,111.0
690,CRS3035RES1000mN2035000E3146000,2935250824,
691,CRS3035RES1000mN2035000E3146000,2938126742,62.0
692,CRS3035RES1000mN2035000E3146000,2993028621,
693,CRS3035RES1000mN2035000E3146000,2993495639,105.0
694,CRS3035RES1000mN2035000E3146000,3004612733,
695,CRS3035RES1000mN2035000E3146000,3007349404,106.0
696,CRS3035RES1000mN2035000E3146000,3102053984,114.0
697,CRS3035RES1000mN2035000E3146000,3190243435,82.0
698,CRS3035RES1000mN2035000E3146000,3304912469,
699,CRS3035RES1000mN2035000E3146000,3305033949,
700,CRS3035RES1000mN2035000E3146000,3465168846,107.0
701,CRS3035RES1000mN2035000E3146000,3508409917,111.0
702,CRS3035RES1000mN2035000E3146000,3644612413,108.0
703,CRS3035RES1000mN2035000E3146000,3719376850,
704,CRS3035RES1000mN2035000E3146000,4032011977,112.0
705,CRS3035RES1000mN2035000E3146000,4033545926,101.0
706,CRS3035RES1000mN2035000E3146000,4114350442,93.0
707,CRS3035RES1000mN2035000E3146000,4362394965,
708,CRS3035RES1000mN2035000E3146000,4471158409,95.0
709,CRS3035RES1000mN2035000E3146000,4490813524,101.0
710,CRS3035RES1000mN2035000E3146000,4519569317,80.0
711,CRS3035RES1000mN2035000E3146000,4547944407,99.0
712,CRS3035RES1000mN2035000E3146000,4547969443,97.0
713,CRS3035RES1000mN2035000E3146000,4549469218,86.0
714,CRS3035RES1000mN2035000E3146000,4560913407,86.0
715,CRS3035RES1000mN2035000E3146000,4571357789,96.0
716,CRS3035RES1000mN2035000E3146000,4576042487,86.0
717,CRS3035RES1000mN2035000E3146000,4577736276,96.0
718,CRS3035RES1000mN2035000E3146000,4579085141,81.0
719,CRS3035RES1000mN2035000E3146000,4610425959,82.0
720,CRS3035RES1000mN2035000E3146000,4641712600,79.0
721,CRS3035RES1000mN2035000E3146000,4642655822,89.0
722,CRS3035RES1000mN2035000E3146000,4642655826,87.0
723,CRS3035RES1000mN2035000E3146000,4672613669,88.0
724,CRS3035RES1000mN2035000E3146000,4932375225,104.0
725,CRS3035RES1000mN2035000E3146000,5267491070,
726,CRS3035RES1000mN2035000E3146000,5469108883,
727,CRS3035RES1000mN2035000E3146000,5527553927,80.0
728,CRS3035RES1000mN2035000E3146000,5562939745,
729,CRS3035RES1000mN2035000E3146000,5578829790,79.0
730,CRS3035RES1000mN2035000E3146000,5824374293,73.0
731,CRS3035RES1000mN2035000E3146000,5983630895,90.0
732,CRS3035RES1000mN2035000E3146000,5998483085,
733,CRS3035RES1000mN2035000E3146000,6070787814,51.0
734,CRS3035RES1000mN2035000E3146000,6182483348,111.0
735,CRS3035RES1000mN2035000E3146000,6313090427,59.0
736,CRS3035RES1000mN2035000E3146000,6366313927,79.0
737,CRS3035RES1000mN2035000E3146000,6380794299,67.0
738,CRS3035RES1000mN2035000E3146000,6434096419,114.0
739,CRS3035RES1000mN2035000E3146000,6563033231,108.0
740,CRS3035RES1000mN2035000E3146000,6597661087,114.0
741,CRS3035RES1000mN2035000E3146000,6777862571,54.0
742,CRS3035RES1000mN2035000E3146000,6896177290,111.0
743,CRS3035RES1000mN2035000E3146000,6918768150,
744,CRS3035RES1000mN2035000E3146000,6922981224,49.0
745,CRS3035RES1000mN2035000E3146000,6936816969,
746,CRS3035RES1000mN2035000E3146000,6950688686,
747,CRS3035RES1000mN2035000E3146000,7176322136,76.0
748,CRS3035RES1000mN2035000E3146000,7188605356,
749,CRS3035RES1000mN2035000E3146000,7188605373,
750,CRS3035RES1000mN2035000E3146000,7208119627,
751,CRS3035RES1000mN2035000E3146000,7208119651,
752,CRS3035RES1000mN2035000E3146000,7261984923,
753,CRS3035RES1000mN2035000E3146000,8124518388,106.0
754,CRS3035RES1000mN2035000E3146000,8303305261,110.0
755,CRS3035RES1000mN2035000E3146000,8401920802,73.0
756,CRS3035RES1000mN2035000E3146000,8412910611,80.0
757,CRS3035RES1000mN2035000E3146000,8493736879,81.0
758,CRS3035RES1000mN2035000E3146000,8503430946,
759,CRS3035RES1000mN2035000E3146000,8756452296,91.0
760,CRS3035RES1000mN2035000E3146000,8950850575,96.0
761,CRS3035RES1000mN2035000E3146000,9066677217,
762,CRS3035RES1000mN2035000E3146000,9313460377,77.0
763,CRS3035RES1000mN2035000E3146000,9429708448,86.0
764,CRS3035RES1000mN2035000E3146000,9440091039,86.0
765,CRS3035RES1000mN2035000E3146000,9463456141,
766,CRS3035RES1000mN2035000E3146000,9579192049,
767,CRS3035RES1000mN2035000E3146000,9645473424,
768,CRS3035RES1000mN2035000E3146000,9653016369,66.0
769,CRS3035RES1000mN2035000E3146000,9765317487,
770,CRS3035RES1000mN2035000E3146000,9768957395,94.0
771,CRS3035RES1000mN2035000E3146000,10049892819,116.0
772,CRS3035RES1000mN2035000E3146000,10121807168,
773,CRS3035RES1000mN2035000E3146000,10126854624,77.0
774,CRS3035RES1000mN2035000E3146000,10127691891,
775,CRS3035RES1000mN2035000E3146000,10657650725,95.0
776,CRS3035RES1000mN2035000E3146000,10834075013,88.0
777,CRS3035RES1000mN2035000E3146000,10836463148,119.0
778,CRS3035RES1000mN2035000E3146000,10925891175,
779,CRS3035RES1000mN2035000E3146000,10931973043,115.0
780,CRS3035RES1000mN2035000E3146000,11010070504,112.0
781,CRS3035RES1000mN2035000E3146000,11215604898,83.0
782,CRS3035RES1000mN2035000E3146000,11407818688,
783,CRS3035RES1000mN2035000E3146000,11583978075,
784,CRS3035RES1000mN2035000E3146000,11601542095,87.0
785,CRS3035RES1000mN2035000E3146000,11887532004,77.0
786,CRS3035RES1000mN2035000E3146000,11911878886,99.0
787,CRS3035RES1000mN2035000E3146000,11948111671,119.0
788,CRS3035RES1000mN2035000E3146000,12067039706,80.0
789,CRS3035RES1000mN2035000E3146000,12138964968,23.0
790,CRS3035RES1000mN2035000E3146000,12179164583,
791,CRS3035RES1000mN2035000E3146000,12410308008,
792,CRS3035RES1000mN2035000E3146000,12419267847,81.0
793,CRS3035RES1000mN2035000E3146000,12444425501,97.0
794,CRS3035RES1000mN2035000E3146000,12518143703,117.0
795,CRS3035RES1000mN2035000E3146000,12529513834,119.0
796,CRS3035RES1000mN2035000E3146000,12729728828,91.0
797,CRS3035RES1000mN2035000E3146000,12740903802,75.0
798,CRS3035RES1000mN2035000E3146000,13033444845,115.0
799,CRS3035RES1000mN2035000E3146000,2721096,109.0
800,CRS3035RES1000mN2035000E3146000,2745412,112.0
801,CRS3035RES1000mN2035000E3146000,2745449,111.0
802,CRS3035RES1000mN2035000E3146000,2958581,111.0
803,CRS3035RES1000mN2035000E3146000,2969295,
804,CRS3035RES1000mN2035000E3146000,3012111,102.0
805,CRS3035RES1000mN2035000E3146000,3823427,96.0
806,CRS3035RES1000mN2035000E3146000,3959470,108.0
807,CRS3035RES1000mN2035000E3146000,4051685,
808,CRS3035RES1000mN2035000E3146000,5214507,117.0
809,CRS3035RES1000mN2035000E3146000,5575752,105.0
810,CRS3035RES1000mN2035000E3146000,5899836,
811,CRS3035RES1000mN2035000E3146000,5932300,
812,CRS3035RES1000mN2035000E3146000,6083719,
813,CRS3035RES1000mN2035000E3146000,6126471,100.0
814,CRS3035RES1000mN2035000E3146000,6625595,112.0
815,CRS3035RES1000mN2035000E3146000,7370113,104.0
816,CRS3035RES1000mN2035000E3146000,7573075,112.0
817,CRS3035RES1000mN2035000E3146000,8387952,
818,CRS3035RES1000mN2035000E3146000,8834329,107.0
819,CRS3035RES1000mN2035000E3146000,8975653,
820,CRS3035RES1000mN2035000E3146000,9923741,
821,CRS3035RES1000mN2035000E3146000,17041198,92.0
822,CRS3035RES1000mN2035000E3146000,19118922,
823,CRS3035RES1000mN2035000E3146000,7642937,88.0
824,CRS3035RES1000mN2035000E3146000,23291002,95.0
825,CRS3035RES1000mN2035000E3146000,24532751,59.0
826,CRS3035RES1000mN2035000E3146000,27814715,83.0
827,CRS3035RES1000mN2035000E3146000,27958961,102.0
828,CRS3035RES1000mN2035000E3146000,28107630,116.0
829,CRS3035RES1000mN2035000E3146000,28150310,56.0
830,CRS3035RES1000mN2035000E3146000,28172116,58.0
831,CRS3035RES1000mN2035000E3146000,28201142,96.0
832,CRS3035RES1000mN2035000E3146000,29373643,96.0
833,CRS3035RES1000mN2035000E3146000,29432871,78.0
834,CRS3035RES1000mN2035000E3146000,30676702,
835,CRS3035RES1000mN2035000E3146000,30721784,46.0
836,CRS3035RES1000mN2035000E3146000,35330228,113.0
837,CRS3035RES1000mN2035000E3146000,37837296,88.0
838,CRS3035RES1000mN2035000E3146000,41768457,93.0
839,CRS3035RES1000mN2035000E3146000,44797953,
840,CRS3035RES1000mN2035000E3146000,48627946,49.0
841,CRS3035RES1000mN2035000E3146000,53725177,
842,CRS3035RES1000mN2035000E3146000,58721921,
843,CRS3035RES1000mN2035000E3146000,58742973,
844,CRS3035RES1000mN2035000E3146000,69468799,
845,CRS3035RES1000mN2035000E3146000,80668537,91.0
846,CRS3035RES1000mN2035000E3146000,83347745,107.0
847,CRS3035RES1000mN2035000E3146000,85815752,97.0
848,CRS3035RES1000mN2035000E3146000,88778518,94.0
849,CRS3035RES1000mN2035000E3146000,89180015,106.0
850,CRS3035RES1000mN2035000E3146000,90494063,101.0
851,CRS3035RES1000mN2035000E3146000,92317159,107.0
852,CRS3035RES1000mN2035000E3146000,95683433,101.0
853,CRS3035RES1000mN2035000E3146000,102772880,91.0
854,CRS3035RES1000mN2035000E3146000,103079998,
855,CRS3035RES1000mN2035000E3146000,109793027,119.0
856,CRS3035RES1000mN2035000E3146000,109815535,115.0
857,CRS3035RES1000mN2035000E3146000,124282900,107.0
858,CRS3035RES1000mN2035000E3146000,130286193,
859,CRS3035RES1000mN2035000E3146000,131356613,90.0
860,CRS3035RES1000mN2035000E3146000,132050335,93.0
861,CRS3035RES1000mN2035000E3146000,132527765,89.0
862,CRS3035RES1000mN2035000E3146000,132906798,106.0
863,CRS3035RES1000mN2035000E3146000,133471250,102.0
864,CRS3035RES1000mN2035000E3146000,134513359,100.0
865,CRS3035RES1000mN2035000E3146000,135092259,111.0
866,CRS3035RES1000mN2035000E3146000,141835539,70.0
867,CRS3035RES1000mN2035000E3146000,151240771,73.0
868,CRS3035RES1000mN2035000E3146000,152519056,
869,CRS3035RES1000mN2035000E3146000,154205964,81.0
870,CRS3035RES1000mN2035000E3146000,154553867,92.0
871,CRS3035RES1000mN2035000E3146000,154554788,97.0
872,CRS3035RES1000mN2035000E3146000,155202211,59.0
873,CRS3035RES1000mN2035000E3146000,158247813,34.0
874,CRS3035RES1000mN2035000E3146000,158294338,118.0
875,CRS3035RES1000mN2035000E3146000,158486601,32.0
876,CRS3035RES1000mN2035000E3146000,159343485,101.0
877,CRS3035RES1000mN2035000E3146000,159727322,109.0
878,CRS3035RES1000mN2035000E3146000,160434908,77.0
879,CRS3035RES1000mN2035000E3146000,161226251,117.0
880,CRS3035RES1000mN2035000E3146000,162072273,101.0
881,CRS3035RES1000mN2035000E3146000,162743659,109.0
882,CRS3035RES1000mN2035000E3146000,167449900,
883,CRS3035RES1000mN2035000E3146000,167449902,74.0
884,CRS3035RES1000mN2035000E3146000,169146789,61.0
885,CRS3035RES1000mN2035000E3146000,169146790,56.0
886,CRS3035RES1000mN2035000E3146000,169256749,119.0
887,CRS3035RES1000mN2035000E3146000,170265197,100.0
888,CRS3035RES1000mN2035000E3146000,170449649,98.0
889,CRS3035RES1000mN2035000E3146000,170764725,94.0
890,CRS3035RES1000mN2035000E3146000,172812677,61.0
891,CRS3035RES1000mN2035000E3146000,174095230,
892,CRS3035RES1000mN2035000E3146000,176359562,
893,CRS3035RES1000mN2035000E3146000,178417249,61.0
894,CRS3035RES1000mN2035000E3146000,179515176,
895,CRS3035RES1000mN2035000E3146000,180231041,
896,CRS3035RES1000mN2035000E3146000,180684815,112.0
897,CRS3035RES1000mN2035000E3146000,182377925,
898,CRS3035RES1000mN2035000E3146000,182432866,
899,CRS3035RES1000mN2035000E3146000,182692176,112.0
900,CRS3035RES1000mN2035000E3146000,182701090,80.0
901,CRS3035RES1000mN2035000E3146000,185767643,
902,CRS3035RES1000mN2035000E3146000,188383285,
903,CRS3035RES1000mN2035000E3146000,188820747,
904,CRS3035RES1000mN2035000E3146000,195388830,105.0
905,CRS3035RES1000mN2035000E3146000,197272404,103.0
906,CRS3035RES1000mN2035000E3146000,198308003,88.0
907,CRS3035RES1000mN2035000E3146000,198546999,81.0
908,CRS3035RES1000mN2035000E3146000,199215463,39.0
909,CRS3035RES1000mN2035000E3146000,199924917,85.0
910,CRS3035RES1000mN2035000E3146000,200037975,100.0
911,CRS3035RES1000mN2035000E3146000,200038007,96.0
912,CRS3035RES1000mN2035000E3146000,200941104,
913,CRS3035RES1000mN2035000E3146000,201029759,
914,CRS3035RES1000mN2035000E3146000,203238869,
915,CRS3035RES1000mN2035000E3146000,203709292,91.0
916,CRS3035RES1000mN2035000E3146000,203904299,111.0
917,CRS3035RES1000mN2035000E3146000,204580207,112.0
918,CRS3035RES1000mN2035000E3146000,204860795,
919,CRS3035RES1000mN2035000E3146000,204925488,
920,CRS3035RES1000mN2035000E3146000,205476576,
921,CRS3035RES1000mN2035000E3146000,206650911,
922,CRS3035RES1000mN2035000E3146000,209650265,
923,CRS3035RES1000mN2035000E3146000,211006509,99.0
924,CRS3035RES1000mN2035000E3146000,211455162,
925,CRS3035RES1000mN2035000E3146000,211455171,
926,CRS3035RES1000mN2035000E3146000,215247723,
927,CRS3035RES1000mN2035000E3146000,216648665,
928,CRS3035RES1000mN2035000E3146000,217938144,52.0
929,CRS3035RES1000mN2035000E3146000,218015797,118.0
