,from_id,to_id,travel_time
517,CRS3035RES1000mN2021000E3136000,11432584,
518,CRS3035RES1000mN2021000E3136000,3385,
519,CRS3035RES1000mN2021000E3136000,11431457,
520,CRS3035RES1000mN2021000E3136000,12281462,
521,CRS3035RES1000mN2021000E3136000,7063730,
522,CRS3035RES1000mN2021000E3136000,11772995,
523,CRS3035RES1000mN2021000E3136000,11770206,
524,CRS3035RES1000mN2021000E3136000,11745460,
525,CRS3035RES1000mN2021000E3136000,11745480,
526,CRS3035RES1000mN2021000E3136000,11773006,
527,CRS3035RES1000mN2021000E3136000,12283681,
528,CRS3035RES1000mN2021000E3136000,11773020,
529,CRS3035RES1000mN2021000E3136000,11773010,
530,CRS3035RES1000mN2021000E3136000,7065594,
531,CRS3035RES1000mN2021000E3136000,11028319,
532,CRS3035RES1000mN2021000E3136000,11772795,
533,CRS3035RES1000mN2021000E3136000,11431642,
534,CRS3035RES1000mN2021000E3136000,7065574,
535,CRS3035RES1000mN2021000E3136000,7064917,
536,CRS3035RES1000mN2021000E3136000,11745355,
537,CRS3035RES1000mN2021000E3136000,11745450,
538,CRS3035RES1000mN2021000E3136000,189354,119.0
539,CRS3035RES1000mN2021000E3136000,18298,
540,CRS3035RES1000mN2021000E3136000,11772378,119.0
541,CRS3035RES1000mN2021000E3136000,11025954,
542,CRS3035RES1000mN2021000E3136000,7064948,
543,CRS3035RES1000mN2021000E3136000,11777881,110.0
544,CRS3035RES1000mN2021000E3136000,3387,113.0
545,CRS3035RES1000mN2021000E3136000,7065908,118.0
546,CRS3035RES1000mN2021000E3136000,3386,119.0
547,CRS3035RES1000mN2021000E3136000,11771467,
548,CRS3035RES1000mN2021000E3136000,7065462,
549,CRS3035RES1000mN2021000E3136000,11431776,
550,CRS3035RES1000mN2021000E3136000,18306,115.0
551,CRS3035RES1000mN2021000E3136000,11769014,
552,CRS3035RES1000mN2021000E3136000,189398,116.0
553,CRS3035RES1000mN2021000E3136000,11770233,
554,CRS3035RES1000mN2021000E3136000,3751,
555,CRS3035RES1000mN2021000E3136000,11771433,
556,CRS3035RES1000mN2021000E3136000,7064565,
557,CRS3035RES1000mN2021000E3136000,11431586,
558,CRS3035RES1000mN2021000E3136000,11026250,
559,CRS3035RES1000mN2021000E3136000,190059,
560,CRS3035RES1000mN2021000E3136000,11028400,
561,CRS3035RES1000mN2021000E3136000,7064921,
562,CRS3035RES1000mN2021000E3136000,11745346,
563,CRS3035RES1000mN2021000E3136000,7065947,
564,CRS3035RES1000mN2021000E3136000,7065052,
565,CRS3035RES1000mN2021000E3136000,12281450,
566,CRS3035RES1000mN2021000E3136000,5713667,
567,CRS3035RES1000mN2021000E3136000,7064568,
568,CRS3035RES1000mN2021000E3136000,11028338,
569,CRS3035RES1000mN2021000E3136000,11028550,
570,CRS3035RES1000mN2021000E3136000,12283661,
571,CRS3035RES1000mN2021000E3136000,11772727,
572,CRS3035RES1000mN2021000E3136000,11772717,
573,CRS3035RES1000mN2021000E3136000,12279120,
574,CRS3035RES1000mN2021000E3136000,11770241,
575,CRS3035RES1000mN2021000E3136000,7063724,
576,CRS3035RES1000mN2021000E3136000,11771438,
577,CRS3035RES1000mN2021000E3136000,11771462,
578,CRS3035RES1000mN2021000E3136000,11770271,
579,CRS3035RES1000mN2021000E3136000,12283894,
580,CRS3035RES1000mN2021000E3136000,7063734,
581,CRS3035RES1000mN2021000E3136000,12283898,
582,CRS3035RES1000mN2021000E3136000,12283893,
583,CRS3035RES1000mN2021000E3136000,7064593,
584,CRS3035RES1000mN2021000E3136000,7065996,
585,CRS3035RES1000mN2021000E3136000,11026233,
586,CRS3035RES1000mN2021000E3136000,11025964,
587,CRS3035RES1000mN2021000E3136000,11026103,
588,CRS3035RES1000mN2021000E3136000,7063679,
589,CRS3035RES1000mN2021000E3136000,12284606,
590,CRS3035RES1000mN2021000E3136000,11778138,
591,CRS3035RES1000mN2021000E3136000,11772537,
592,CRS3035RES1000mN2021000E3136000,11778140,
593,CRS3035RES1000mN2021000E3136000,12281476,
594,CRS3035RES1000mN2021000E3136000,11772557,
595,CRS3035RES1000mN2021000E3136000,189402,
596,CRS3035RES1000mN2021000E3136000,5713929,
597,CRS3035RES1000mN2021000E3136000,11777515,
598,CRS3035RES1000mN2021000E3136000,11028306,
599,CRS3035RES1000mN2021000E3136000,11768941,
600,CRS3035RES1000mN2021000E3136000,11777516,
601,CRS3035RES1000mN2021000E3136000,11769744,
602,CRS3035RES1000mN2021000E3136000,11768989,
603,CRS3035RES1000mN2021000E3136000,11745515,
604,CRS3035RES1000mN2021000E3136000,11431523,
605,CRS3035RES1000mN2021000E3136000,11745537,
606,CRS3035RES1000mN2021000E3136000,11769478,
607,CRS3035RES1000mN2021000E3136000,11769234,
608,CRS3035RES1000mN2021000E3136000,11030093,
609,CRS3035RES1000mN2021000E3136000,7065383,
610,CRS3035RES1000mN2021000E3136000,11769743,
611,CRS3035RES1000mN2021000E3136000,11768905,
612,CRS3035RES1000mN2021000E3136000,11768913,
613,CRS3035RES1000mN2021000E3136000,11769005,
614,CRS3035RES1000mN2021000E3136000,11772518,
615,CRS3035RES1000mN2021000E3136000,11431675,
616,CRS3035RES1000mN2021000E3136000,7065603,
617,CRS3035RES1000mN2021000E3136000,11772486,
618,CRS3035RES1000mN2021000E3136000,10573493,
619,CRS3035RES1000mN2021000E3136000,11771501,
620,CRS3035RES1000mN2021000E3136000,11772893,118.0
621,CRS3035RES1000mN2021000E3136000,7063733,
622,CRS3035RES1000mN2021000E3136000,189403,
623,CRS3035RES1000mN2021000E3136000,189351,
624,CRS3035RES1000mN2021000E3136000,7065093,119.0
625,CRS3035RES1000mN2021000E3136000,11772810,117.0
626,CRS3035RES1000mN2021000E3136000,11772907,116.0
627,CRS3035RES1000mN2021000E3136000,12283870,116.0
628,CRS3035RES1000mN2021000E3136000,11772926,116.0
629,CRS3035RES1000mN2021000E3136000,7066102,118.0
630,CRS3035RES1000mN2021000E3136000,7065792,
631,CRS3035RES1000mN2021000E3136000,11778211,
632,CRS3035RES1000mN2021000E3136000,11778302,
633,CRS3035RES1000mN2021000E3136000,7065794,
634,CRS3035RES1000mN2021000E3136000,11030099,
635,CRS3035RES1000mN2021000E3136000,11431653,
636,CRS3035RES1000mN2021000E3136000,11745341,
637,CRS3035RES1000mN2021000E3136000,189966,
638,CRS3035RES1000mN2021000E3136000,7065547,
639,CRS3035RES1000mN2021000E3136000,11771496,
640,CRS3035RES1000mN2021000E3136000,11431601,
641,CRS3035RES1000mN2021000E3136000,12144625,
642,CRS3035RES1000mN2021000E3136000,11771785,
643,CRS3035RES1000mN2021000E3136000,11772877,
644,CRS3035RES1000mN2021000E3136000,7066142,
645,CRS3035RES1000mN2021000E3136000,11026824,
646,CRS3035RES1000mN2021000E3136000,11772879,
647,CRS3035RES1000mN2021000E3136000,189410,
648,CRS3035RES1000mN2021000E3136000,7064897,
649,CRS3035RES1000mN2021000E3136000,11772388,
650,CRS3035RES1000mN2021000E3136000,11771780,
651,CRS3035RES1000mN2021000E3136000,7064915,
652,CRS3035RES1000mN2021000E3136000,11771789,
653,CRS3035RES1000mN2021000E3136000,3740,
654,CRS3035RES1000mN2021000E3136000,11771765,
655,CRS3035RES1000mN2021000E3136000,145494327,
656,CRS3035RES1000mN2021000E3136000,211230234,
657,CRS3035RES1000mN2021000E3136000,259650624,113.0
658,CRS3035RES1000mN2021000E3136000,282517177,119.0
659,CRS3035RES1000mN2021000E3136000,287344570,
660,CRS3035RES1000mN2021000E3136000,309437046,
661,CRS3035RES1000mN2021000E3136000,313346888,
662,CRS3035RES1000mN2021000E3136000,316079411,104.0
663,CRS3035RES1000mN2021000E3136000,330163192,
664,CRS3035RES1000mN2021000E3136000,331237547,
665,CRS3035RES1000mN2021000E3136000,342287170,
666,CRS3035RES1000mN2021000E3136000,387455986,112.0
667,CRS3035RES1000mN2021000E3136000,572270629,113.0
668,CRS3035RES1000mN2021000E3136000,727943522,
669,CRS3035RES1000mN2021000E3136000,727943523,
670,CRS3035RES1000mN2021000E3136000,736470093,
671,CRS3035RES1000mN2021000E3136000,807723177,
672,CRS3035RES1000mN2021000E3136000,831787522,
673,CRS3035RES1000mN2021000E3136000,877265603,
674,CRS3035RES1000mN2021000E3136000,1097116650,
675,CRS3035RES1000mN2021000E3136000,1560032425,
676,CRS3035RES1000mN2021000E3136000,1666232595,115.0
677,CRS3035RES1000mN2021000E3136000,1747112893,
678,CRS3035RES1000mN2021000E3136000,1854718674,105.0
679,CRS3035RES1000mN2021000E3136000,2024736770,
680,CRS3035RES1000mN2021000E3136000,2035332494,
681,CRS3035RES1000mN2021000E3136000,2052591800,93.0
682,CRS3035RES1000mN2021000E3136000,2140576998,
683,CRS3035RES1000mN2021000E3136000,2381374943,
684,CRS3035RES1000mN2021000E3136000,2521056714,
685,CRS3035RES1000mN2021000E3136000,2553992680,109.0
686,CRS3035RES1000mN2021000E3136000,2648323549,
687,CRS3035RES1000mN2021000E3136000,2671845633,
688,CRS3035RES1000mN2021000E3136000,2671866237,
689,CRS3035RES1000mN2021000E3136000,2682095471,100.0
690,CRS3035RES1000mN2021000E3136000,2935250824,
691,CRS3035RES1000mN2021000E3136000,2938126742,
692,CRS3035RES1000mN2021000E3136000,2993028621,119.0
693,CRS3035RES1000mN2021000E3136000,2993495639,67.0
694,CRS3035RES1000mN2021000E3136000,3004612733,
695,CRS3035RES1000mN2021000E3136000,3007349404,
696,CRS3035RES1000mN2021000E3136000,3102053984,118.0
697,CRS3035RES1000mN2021000E3136000,3190243435,104.0
698,CRS3035RES1000mN2021000E3136000,3304912469,
699,CRS3035RES1000mN2021000E3136000,3305033949,
700,CRS3035RES1000mN2021000E3136000,3465168846,72.0
701,CRS3035RES1000mN2021000E3136000,3508409917,107.0
702,CRS3035RES1000mN2021000E3136000,3644612413,106.0
703,CRS3035RES1000mN2021000E3136000,3719376850,
704,CRS3035RES1000mN2021000E3136000,4032011977,
705,CRS3035RES1000mN2021000E3136000,4033545926,
706,CRS3035RES1000mN2021000E3136000,4114350442,104.0
707,CRS3035RES1000mN2021000E3136000,4362394965,
708,CRS3035RES1000mN2021000E3136000,4471158409,
709,CRS3035RES1000mN2021000E3136000,4490813524,
710,CRS3035RES1000mN2021000E3136000,4519569317,112.0
711,CRS3035RES1000mN2021000E3136000,4547944407,
712,CRS3035RES1000mN2021000E3136000,4547969443,
713,CRS3035RES1000mN2021000E3136000,4549469218,107.0
714,CRS3035RES1000mN2021000E3136000,4560913407,
715,CRS3035RES1000mN2021000E3136000,4571357789,112.0
716,CRS3035RES1000mN2021000E3136000,4576042487,109.0
717,CRS3035RES1000mN2021000E3136000,4577736276,105.0
718,CRS3035RES1000mN2021000E3136000,4579085141,
719,CRS3035RES1000mN2021000E3136000,4610425959,
720,CRS3035RES1000mN2021000E3136000,4641712600,
721,CRS3035RES1000mN2021000E3136000,4642655822,98.0
722,CRS3035RES1000mN2021000E3136000,4642655826,108.0
723,CRS3035RES1000mN2021000E3136000,4672613669,
724,CRS3035RES1000mN2021000E3136000,4932375225,119.0
725,CRS3035RES1000mN2021000E3136000,5267491070,
726,CRS3035RES1000mN2021000E3136000,5469108883,
727,CRS3035RES1000mN2021000E3136000,5527553927,
728,CRS3035RES1000mN2021000E3136000,5562939745,
729,CRS3035RES1000mN2021000E3136000,5578829790,103.0
730,CRS3035RES1000mN2021000E3136000,5824374293,
731,CRS3035RES1000mN2021000E3136000,5983630895,
732,CRS3035RES1000mN2021000E3136000,5998483085,
733,CRS3035RES1000mN2021000E3136000,6070787814,
734,CRS3035RES1000mN2021000E3136000,6182483348,69.0
735,CRS3035RES1000mN2021000E3136000,6313090427,115.0
736,CRS3035RES1000mN2021000E3136000,6366313927,
737,CRS3035RES1000mN2021000E3136000,6380794299,118.0
738,CRS3035RES1000mN2021000E3136000,6434096419,
739,CRS3035RES1000mN2021000E3136000,6563033231,95.0
740,CRS3035RES1000mN2021000E3136000,6597661087,110.0
741,CRS3035RES1000mN2021000E3136000,6777862571,
742,CRS3035RES1000mN2021000E3136000,6896177290,96.0
743,CRS3035RES1000mN2021000E3136000,6918768150,
744,CRS3035RES1000mN2021000E3136000,6922981224,
745,CRS3035RES1000mN2021000E3136000,6936816969,
746,CRS3035RES1000mN2021000E3136000,6950688686,
747,CRS3035RES1000mN2021000E3136000,7176322136,
748,CRS3035RES1000mN2021000E3136000,7188605356,
749,CRS3035RES1000mN2021000E3136000,7188605373,
750,CRS3035RES1000mN2021000E3136000,7208119627,
751,CRS3035RES1000mN2021000E3136000,7208119651,
752,CRS3035RES1000mN2021000E3136000,7261984923,
753,CRS3035RES1000mN2021000E3136000,8124518388,
754,CRS3035RES1000mN2021000E3136000,8303305261,72.0
755,CRS3035RES1000mN2021000E3136000,8401920802,
756,CRS3035RES1000mN2021000E3136000,8412910611,
757,CRS3035RES1000mN2021000E3136000,8493736879,
758,CRS3035RES1000mN2021000E3136000,8503430946,
759,CRS3035RES1000mN2021000E3136000,8756452296,
760,CRS3035RES1000mN2021000E3136000,8950850575,
761,CRS3035RES1000mN2021000E3136000,9066677217,
762,CRS3035RES1000mN2021000E3136000,9313460377,
763,CRS3035RES1000mN2021000E3136000,9429708448,102.0
764,CRS3035RES1000mN2021000E3136000,9440091039,103.0
765,CRS3035RES1000mN2021000E3136000,9463456141,
766,CRS3035RES1000mN2021000E3136000,9579192049,
767,CRS3035RES1000mN2021000E3136000,9645473424,
768,CRS3035RES1000mN2021000E3136000,9653016369,
769,CRS3035RES1000mN2021000E3136000,9765317487,
770,CRS3035RES1000mN2021000E3136000,9768957395,
771,CRS3035RES1000mN2021000E3136000,10049892819,
772,CRS3035RES1000mN2021000E3136000,10121807168,
773,CRS3035RES1000mN2021000E3136000,10126854624,
774,CRS3035RES1000mN2021000E3136000,10127691891,
775,CRS3035RES1000mN2021000E3136000,10657650725,
776,CRS3035RES1000mN2021000E3136000,10834075013,
777,CRS3035RES1000mN2021000E3136000,10836463148,
778,CRS3035RES1000mN2021000E3136000,10925891175,82.0
779,CRS3035RES1000mN2021000E3136000,10931973043,84.0
780,CRS3035RES1000mN2021000E3136000,11010070504,108.0
781,CRS3035RES1000mN2021000E3136000,11215604898,
782,CRS3035RES1000mN2021000E3136000,11407818688,
783,CRS3035RES1000mN2021000E3136000,11583978075,
784,CRS3035RES1000mN2021000E3136000,11601542095,
785,CRS3035RES1000mN2021000E3136000,11887532004,
786,CRS3035RES1000mN2021000E3136000,11911878886,
787,CRS3035RES1000mN2021000E3136000,11948111671,88.0
788,CRS3035RES1000mN2021000E3136000,12067039706,
789,CRS3035RES1000mN2021000E3136000,12138964968,
790,CRS3035RES1000mN2021000E3136000,12179164583,
791,CRS3035RES1000mN2021000E3136000,12410308008,
792,CRS3035RES1000mN2021000E3136000,12419267847,
793,CRS3035RES1000mN2021000E3136000,12444425501,87.0
794,CRS3035RES1000mN2021000E3136000,12518143703,80.0
795,CRS3035RES1000mN2021000E3136000,12529513834,98.0
796,CRS3035RES1000mN2021000E3136000,12729728828,101.0
797,CRS3035RES1000mN2021000E3136000,12740903802,97.0
798,CRS3035RES1000mN2021000E3136000,13033444845,95.0
799,CRS3035RES1000mN2021000E3136000,2721096,95.0
800,CRS3035RES1000mN2021000E3136000,2745412,101.0
801,CRS3035RES1000mN2021000E3136000,2745449,89.0
802,CRS3035RES1000mN2021000E3136000,2958581,70.0
803,CRS3035RES1000mN2021000E3136000,2969295,63.0
804,CRS3035RES1000mN2021000E3136000,3012111,112.0
805,CRS3035RES1000mN2021000E3136000,3823427,
806,CRS3035RES1000mN2021000E3136000,3959470,
807,CRS3035RES1000mN2021000E3136000,4051685,
808,CRS3035RES1000mN2021000E3136000,5214507,
809,CRS3035RES1000mN2021000E3136000,5575752,
810,CRS3035RES1000mN2021000E3136000,5899836,113.0
811,CRS3035RES1000mN2021000E3136000,5932300,
812,CRS3035RES1000mN2021000E3136000,6083719,
813,CRS3035RES1000mN2021000E3136000,6126471,
814,CRS3035RES1000mN2021000E3136000,6625595,
815,CRS3035RES1000mN2021000E3136000,7370113,
816,CRS3035RES1000mN2021000E3136000,7573075,
817,CRS3035RES1000mN2021000E3136000,8387952,
818,CRS3035RES1000mN2021000E3136000,8834329,
819,CRS3035RES1000mN2021000E3136000,8975653,
820,CRS3035RES1000mN2021000E3136000,9923741,
821,CRS3035RES1000mN2021000E3136000,17041198,
822,CRS3035RES1000mN2021000E3136000,19118922,
823,CRS3035RES1000mN2021000E3136000,7642937,97.0
824,CRS3035RES1000mN2021000E3136000,23291002,
825,CRS3035RES1000mN2021000E3136000,24532751,
826,CRS3035RES1000mN2021000E3136000,27814715,
827,CRS3035RES1000mN2021000E3136000,27958961,
828,CRS3035RES1000mN2021000E3136000,28107630,
829,CRS3035RES1000mN2021000E3136000,28150310,
830,CRS3035RES1000mN2021000E3136000,28172116,
831,CRS3035RES1000mN2021000E3136000,28201142,
832,CRS3035RES1000mN2021000E3136000,29373643,
833,CRS3035RES1000mN2021000E3136000,29432871,
834,CRS3035RES1000mN2021000E3136000,30676702,
835,CRS3035RES1000mN2021000E3136000,30721784,
836,CRS3035RES1000mN2021000E3136000,35330228,98.0
837,CRS3035RES1000mN2021000E3136000,37837296,
838,CRS3035RES1000mN2021000E3136000,41768457,
839,CRS3035RES1000mN2021000E3136000,44797953,
840,CRS3035RES1000mN2021000E3136000,48627946,
841,CRS3035RES1000mN2021000E3136000,53725177,
842,CRS3035RES1000mN2021000E3136000,58721921,
843,CRS3035RES1000mN2021000E3136000,58742973,
844,CRS3035RES1000mN2021000E3136000,69468799,
845,CRS3035RES1000mN2021000E3136000,80668537,
846,CRS3035RES1000mN2021000E3136000,83347745,
847,CRS3035RES1000mN2021000E3136000,85815752,
848,CRS3035RES1000mN2021000E3136000,88778518,82.0
849,CRS3035RES1000mN2021000E3136000,89180015,90.0
850,CRS3035RES1000mN2021000E3136000,90494063,
851,CRS3035RES1000mN2021000E3136000,92317159,
852,CRS3035RES1000mN2021000E3136000,95683433,85.0
853,CRS3035RES1000mN2021000E3136000,102772880,86.0
854,CRS3035RES1000mN2021000E3136000,103079998,
855,CRS3035RES1000mN2021000E3136000,109793027,
856,CRS3035RES1000mN2021000E3136000,109815535,
857,CRS3035RES1000mN2021000E3136000,124282900,106.0
858,CRS3035RES1000mN2021000E3136000,130286193,
859,CRS3035RES1000mN2021000E3136000,131356613,
860,CRS3035RES1000mN2021000E3136000,132050335,
861,CRS3035RES1000mN2021000E3136000,132527765,
862,CRS3035RES1000mN2021000E3136000,132906798,
863,CRS3035RES1000mN2021000E3136000,133471250,
864,CRS3035RES1000mN2021000E3136000,134513359,
865,CRS3035RES1000mN2021000E3136000,135092259,92.0
866,CRS3035RES1000mN2021000E3136000,141835539,
867,CRS3035RES1000mN2021000E3136000,151240771,115.0
868,CRS3035RES1000mN2021000E3136000,152519056,
869,CRS3035RES1000mN2021000E3136000,154205964,
870,CRS3035RES1000mN2021000E3136000,154553867,91.0
871,CRS3035RES1000mN2021000E3136000,154554788,88.0
872,CRS3035RES1000mN2021000E3136000,155202211,
873,CRS3035RES1000mN2021000E3136000,158247813,
874,CRS3035RES1000mN2021000E3136000,158294338,79.0
875,CRS3035RES1000mN2021000E3136000,158486601,
876,CRS3035RES1000mN2021000E3136000,159343485,70.0
877,CRS3035RES1000mN2021000E3136000,159727322,71.0
878,CRS3035RES1000mN2021000E3136000,160434908,
879,CRS3035RES1000mN2021000E3136000,161226251,
880,CRS3035RES1000mN2021000E3136000,162072273,108.0
881,CRS3035RES1000mN2021000E3136000,162743659,106.0
882,CRS3035RES1000mN2021000E3136000,167449900,
883,CRS3035RES1000mN2021000E3136000,167449902,
884,CRS3035RES1000mN2021000E3136000,169146789,
885,CRS3035RES1000mN2021000E3136000,169146790,
886,CRS3035RES1000mN2021000E3136000,169256749,82.0
887,CRS3035RES1000mN2021000E3136000,170265197,
888,CRS3035RES1000mN2021000E3136000,170449649,
889,CRS3035RES1000mN2021000E3136000,170764725,
890,CRS3035RES1000mN2021000E3136000,172812677,
891,CRS3035RES1000mN2021000E3136000,174095230,
892,CRS3035RES1000mN2021000E3136000,176359562,103.0
893,CRS3035RES1000mN2021000E3136000,178417249,
894,CRS3035RES1000mN2021000E3136000,179515176,
895,CRS3035RES1000mN2021000E3136000,180231041,103.0
896,CRS3035RES1000mN2021000E3136000,180684815,99.0
897,CRS3035RES1000mN2021000E3136000,182377925,117.0
898,CRS3035RES1000mN2021000E3136000,182432866,110.0
899,CRS3035RES1000mN2021000E3136000,182692176,
900,CRS3035RES1000mN2021000E3136000,182701090,
901,CRS3035RES1000mN2021000E3136000,185767643,
902,CRS3035RES1000mN2021000E3136000,188383285,
903,CRS3035RES1000mN2021000E3136000,188820747,
904,CRS3035RES1000mN2021000E3136000,195388830,
905,CRS3035RES1000mN2021000E3136000,197272404,106.0
906,CRS3035RES1000mN2021000E3136000,198308003,
907,CRS3035RES1000mN2021000E3136000,198546999,
908,CRS3035RES1000mN2021000E3136000,199215463,
909,CRS3035RES1000mN2021000E3136000,199924917,
910,CRS3035RES1000mN2021000E3136000,200037975,
911,CRS3035RES1000mN2021000E3136000,200038007,
912,CRS3035RES1000mN2021000E3136000,200941104,
913,CRS3035RES1000mN2021000E3136000,201029759,
914,CRS3035RES1000mN2021000E3136000,203238869,
915,CRS3035RES1000mN2021000E3136000,203709292,
916,CRS3035RES1000mN2021000E3136000,203904299,70.0
917,CRS3035RES1000mN2021000E3136000,204580207,95.0
918,CRS3035RES1000mN2021000E3136000,204860795,
919,CRS3035RES1000mN2021000E3136000,204925488,
920,CRS3035RES1000mN2021000E3136000,205476576,
921,CRS3035RES1000mN2021000E3136000,206650911,
922,CRS3035RES1000mN2021000E3136000,209650265,109.0
923,CRS3035RES1000mN2021000E3136000,211006509,
924,CRS3035RES1000mN2021000E3136000,211455162,82.0
925,CRS3035RES1000mN2021000E3136000,211455171,89.0
926,CRS3035RES1000mN2021000E3136000,215247723,109.0
927,CRS3035RES1000mN2021000E3136000,216648665,
928,CRS3035RES1000mN2021000E3136000,217938144,
929,CRS3035RES1000mN2021000E3136000,218015797,
930,CRS3035RES1000mN2021000E3136000,219841040,
931,CRS3035RES1000mN2021000E3136000,221094292,
932,CRS3035RES1000mN2021000E3136000,221347164,96.0
933,CRS3035RES1000mN2021000E3136000,221369563,81.0
934,CRS3035RES1000mN2021000E3136000,222311646,
935,CRS3035RES1000mN2021000E3136000,225046530,
936,CRS3035RES1000mN2021000E3136000,227333463,119.0
937,CRS3035RES1000mN2021000E3136000,227821156,
938,CRS3035RES1000mN2021000E3136000,228670150,
939,CRS3035RES1000mN2021000E3136000,229077496,
940,CRS3035RES1000mN2021000E3136000,229194752,
941,CRS3035RES1000mN2021000E3136000,231213612,
942,CRS3035RES1000mN2021000E3136000,232042163,104.0
943,CRS3035RES1000mN2021000E3136000,233539425,
944,CRS3035RES1000mN2021000E3136000,233661590,
945,CRS3035RES1000mN2021000E3136000,235204491,
946,CRS3035RES1000mN2021000E3136000,235305838,
947,CRS3035RES1000mN2021000E3136000,236054505,109.0
948,CRS3035RES1000mN2021000E3136000,236251206,
949,CRS3035RES1000mN2021000E3136000,236272859,
950,CRS3035RES1000mN2021000E3136000,236337510,71.0
951,CRS3035RES1000mN2021000E3136000,244283267,
952,CRS3035RES1000mN2021000E3136000,247881541,
953,CRS3035RES1000mN2021000E3136000,248486462,104.0
954,CRS3035RES1000mN2021000E3136000,248803664,
955,CRS3035RES1000mN2021000E3136000,249973758,
956,CRS3035RES1000mN2021000E3136000,250226138,
957,CRS3035RES1000mN2021000E3136000,251688035,
958,CRS3035RES1000mN2021000E3136000,251906982,
959,CRS3035RES1000mN2021000E3136000,252078725,
960,CRS3035RES1000mN2021000E3136000,255683801,
961,CRS3035RES1000mN2021000E3136000,256035675,
962,CRS3035RES1000mN2021000E3136000,256400930,
963,CRS3035RES1000mN2021000E3136000,256786378,
964,CRS3035RES1000mN2021000E3136000,256912534,
