,from_id,to_id,travel_time
16566,CRS3035RES1000mN2041000E3148000,11771765,95.0
16567,CRS3035RES1000mN2041000E3148000,145494327,88.0
16568,CRS3035RES1000mN2041000E3148000,211230234,88.0
16569,CRS3035RES1000mN2041000E3148000,259650624,101.0
16570,CRS3035RES1000mN2041000E3148000,282517177,73.0
16571,CRS3035RES1000mN2041000E3148000,287344570,57.0
16572,CRS3035RES1000mN2041000E3148000,309437046,61.0
16573,CRS3035RES1000mN2041000E3148000,313346888,
16574,CRS3035RES1000mN2041000E3148000,316079411,107.0
16575,CRS3035RES1000mN2041000E3148000,330163192,
16576,CRS3035RES1000mN2041000E3148000,331237547,
16577,CRS3035RES1000mN2041000E3148000,342287170,
16578,CRS3035RES1000mN2041000E3148000,387455986,101.0
16579,CRS3035RES1000mN2041000E3148000,572270629,119.0
16580,CRS3035RES1000mN2041000E3148000,727943522,
16581,CRS3035RES1000mN2041000E3148000,727943523,
16582,CRS3035RES1000mN2041000E3148000,736470093,
16583,CRS3035RES1000mN2041000E3148000,807723177,85.0
16584,CRS3035RES1000mN2041000E3148000,831787522,
16585,CRS3035RES1000mN2041000E3148000,877265603,92.0
16586,CRS3035RES1000mN2041000E3148000,1097116650,72.0
16587,CRS3035RES1000mN2041000E3148000,1560032425,94.0
16588,CRS3035RES1000mN2041000E3148000,1666232595,68.0
16589,CRS3035RES1000mN2041000E3148000,1747112893,
16590,CRS3035RES1000mN2041000E3148000,1854718674,
16591,CRS3035RES1000mN2041000E3148000,2024736770,99.0
16592,CRS3035RES1000mN2041000E3148000,2035332494,
16593,CRS3035RES1000mN2041000E3148000,2052591800,
16594,CRS3035RES1000mN2041000E3148000,2140576998,96.0
16595,CRS3035RES1000mN2041000E3148000,2381374943,105.0
16596,CRS3035RES1000mN2041000E3148000,2521056714,
16597,CRS3035RES1000mN2041000E3148000,2553992680,84.0
16598,CRS3035RES1000mN2041000E3148000,2648323549,
16599,CRS3035RES1000mN2041000E3148000,2671845633,98.0
16600,CRS3035RES1000mN2041000E3148000,2671866237,85.0
16601,CRS3035RES1000mN2041000E3148000,2682095471,109.0
16602,CRS3035RES1000mN2041000E3148000,2935250824,
16603,CRS3035RES1000mN2041000E3148000,2938126742,66.0
16604,CRS3035RES1000mN2041000E3148000,2993028621,
16605,CRS3035RES1000mN2041000E3148000,2993495639,100.0
16606,CRS3035RES1000mN2041000E3148000,3004612733,
16607,CRS3035RES1000mN2041000E3148000,3007349404,97.0
16608,CRS3035RES1000mN2041000E3148000,3102053984,111.0
16609,CRS3035RES1000mN2041000E3148000,3190243435,80.0
16610,CRS3035RES1000mN2041000E3148000,3304912469,
16611,CRS3035RES1000mN2041000E3148000,3305033949,
16612,CRS3035RES1000mN2041000E3148000,3465168846,102.0
16613,CRS3035RES1000mN2041000E3148000,3508409917,110.0
16614,CRS3035RES1000mN2041000E3148000,3644612413,105.0
16615,CRS3035RES1000mN2041000E3148000,3719376850,114.0
16616,CRS3035RES1000mN2041000E3148000,4032011977,110.0
16617,CRS3035RES1000mN2041000E3148000,4033545926,100.0
16618,CRS3035RES1000mN2041000E3148000,4114350442,90.0
16619,CRS3035RES1000mN2041000E3148000,4362394965,
16620,CRS3035RES1000mN2041000E3148000,4471158409,90.0
16621,CRS3035RES1000mN2041000E3148000,4490813524,92.0
16622,CRS3035RES1000mN2041000E3148000,4519569317,75.0
16623,CRS3035RES1000mN2041000E3148000,4547944407,95.0
16624,CRS3035RES1000mN2041000E3148000,4547969443,93.0
16625,CRS3035RES1000mN2041000E3148000,4549469218,82.0
16626,CRS3035RES1000mN2041000E3148000,4560913407,81.0
16627,CRS3035RES1000mN2041000E3148000,4571357789,92.0
16628,CRS3035RES1000mN2041000E3148000,4576042487,84.0
16629,CRS3035RES1000mN2041000E3148000,4577736276,93.0
16630,CRS3035RES1000mN2041000E3148000,4579085141,79.0
16631,CRS3035RES1000mN2041000E3148000,4610425959,80.0
16632,CRS3035RES1000mN2041000E3148000,4641712600,74.0
16633,CRS3035RES1000mN2041000E3148000,4642655822,86.0
16634,CRS3035RES1000mN2041000E3148000,4642655826,84.0
16635,CRS3035RES1000mN2041000E3148000,4672613669,84.0
16636,CRS3035RES1000mN2041000E3148000,4932375225,101.0
16637,CRS3035RES1000mN2041000E3148000,5267491070,
16638,CRS3035RES1000mN2041000E3148000,5469108883,
16639,CRS3035RES1000mN2041000E3148000,5527553927,68.0
16640,CRS3035RES1000mN2041000E3148000,5562939745,
16641,CRS3035RES1000mN2041000E3148000,5578829790,75.0
16642,CRS3035RES1000mN2041000E3148000,5824374293,69.0
16643,CRS3035RES1000mN2041000E3148000,5983630895,85.0
16644,CRS3035RES1000mN2041000E3148000,5998483085,
16645,CRS3035RES1000mN2041000E3148000,6070787814,69.0
16646,CRS3035RES1000mN2041000E3148000,6182483348,107.0
16647,CRS3035RES1000mN2041000E3148000,6313090427,55.0
16648,CRS3035RES1000mN2041000E3148000,6366313927,77.0
16649,CRS3035RES1000mN2041000E3148000,6380794299,63.0
16650,CRS3035RES1000mN2041000E3148000,6434096419,114.0
16651,CRS3035RES1000mN2041000E3148000,6563033231,112.0
16652,CRS3035RES1000mN2041000E3148000,6597661087,111.0
16653,CRS3035RES1000mN2041000E3148000,6777862571,50.0
16654,CRS3035RES1000mN2041000E3148000,6896177290,103.0
16655,CRS3035RES1000mN2041000E3148000,6918768150,
16656,CRS3035RES1000mN2041000E3148000,6922981224,71.0
16657,CRS3035RES1000mN2041000E3148000,6936816969,
16658,CRS3035RES1000mN2041000E3148000,6950688686,
16659,CRS3035RES1000mN2041000E3148000,7176322136,72.0
16660,CRS3035RES1000mN2041000E3148000,7188605356,
16661,CRS3035RES1000mN2041000E3148000,7188605373,
16662,CRS3035RES1000mN2041000E3148000,7208119627,
16663,CRS3035RES1000mN2041000E3148000,7208119651,
16664,CRS3035RES1000mN2041000E3148000,7261984923,
16665,CRS3035RES1000mN2041000E3148000,8124518388,103.0
16666,CRS3035RES1000mN2041000E3148000,8303305261,105.0
16667,CRS3035RES1000mN2041000E3148000,8401920802,68.0
16668,CRS3035RES1000mN2041000E3148000,8412910611,79.0
16669,CRS3035RES1000mN2041000E3148000,8493736879,79.0
16670,CRS3035RES1000mN2041000E3148000,8503430946,
16671,CRS3035RES1000mN2041000E3148000,8756452296,87.0
16672,CRS3035RES1000mN2041000E3148000,8950850575,88.0
16673,CRS3035RES1000mN2041000E3148000,9066677217,
16674,CRS3035RES1000mN2041000E3148000,9313460377,65.0
16675,CRS3035RES1000mN2041000E3148000,9429708448,82.0
16676,CRS3035RES1000mN2041000E3148000,9440091039,83.0
16677,CRS3035RES1000mN2041000E3148000,9463456141,
16678,CRS3035RES1000mN2041000E3148000,9579192049,
16679,CRS3035RES1000mN2041000E3148000,9645473424,
16680,CRS3035RES1000mN2041000E3148000,9653016369,60.0
16681,CRS3035RES1000mN2041000E3148000,9765317487,
16682,CRS3035RES1000mN2041000E3148000,9768957395,91.0
16683,CRS3035RES1000mN2041000E3148000,10049892819,111.0
16684,CRS3035RES1000mN2041000E3148000,10121807168,
16685,CRS3035RES1000mN2041000E3148000,10126854624,73.0
16686,CRS3035RES1000mN2041000E3148000,10127691891,
16687,CRS3035RES1000mN2041000E3148000,10657650725,95.0
16688,CRS3035RES1000mN2041000E3148000,10834075013,119.0
16689,CRS3035RES1000mN2041000E3148000,10836463148,114.0
16690,CRS3035RES1000mN2041000E3148000,10925891175,
16691,CRS3035RES1000mN2041000E3148000,10931973043,109.0
16692,CRS3035RES1000mN2041000E3148000,11010070504,112.0
16693,CRS3035RES1000mN2041000E3148000,11215604898,78.0
16694,CRS3035RES1000mN2041000E3148000,11407818688,
16695,CRS3035RES1000mN2041000E3148000,11583978075,
16696,CRS3035RES1000mN2041000E3148000,11601542095,87.0
16697,CRS3035RES1000mN2041000E3148000,11887532004,73.0
16698,CRS3035RES1000mN2041000E3148000,11911878886,95.0
16699,CRS3035RES1000mN2041000E3148000,11948111671,110.0
16700,CRS3035RES1000mN2041000E3148000,12067039706,79.0
16701,CRS3035RES1000mN2041000E3148000,12138964968,57.0
16702,CRS3035RES1000mN2041000E3148000,12179164583,
16703,CRS3035RES1000mN2041000E3148000,12410308008,
16704,CRS3035RES1000mN2041000E3148000,12419267847,75.0
16705,CRS3035RES1000mN2041000E3148000,12444425501,92.0
16706,CRS3035RES1000mN2041000E3148000,12518143703,119.0
16707,CRS3035RES1000mN2041000E3148000,12529513834,
16708,CRS3035RES1000mN2041000E3148000,12729728828,87.0
16709,CRS3035RES1000mN2041000E3148000,12740903802,70.0
16710,CRS3035RES1000mN2041000E3148000,13033444845,115.0
16711,CRS3035RES1000mN2041000E3148000,2721096,112.0
16712,CRS3035RES1000mN2041000E3148000,2745412,116.0
16713,CRS3035RES1000mN2041000E3148000,2745449,112.0
16714,CRS3035RES1000mN2041000E3148000,2958581,105.0
16715,CRS3035RES1000mN2041000E3148000,2969295,
16716,CRS3035RES1000mN2041000E3148000,3012111,101.0
16717,CRS3035RES1000mN2041000E3148000,3823427,96.0
16718,CRS3035RES1000mN2041000E3148000,3959470,107.0
16719,CRS3035RES1000mN2041000E3148000,4051685,
16720,CRS3035RES1000mN2041000E3148000,5214507,117.0
16721,CRS3035RES1000mN2041000E3148000,5575752,96.0
16722,CRS3035RES1000mN2041000E3148000,5899836,
16723,CRS3035RES1000mN2041000E3148000,5932300,
16724,CRS3035RES1000mN2041000E3148000,6083719,
16725,CRS3035RES1000mN2041000E3148000,6126471,91.0
16726,CRS3035RES1000mN2041000E3148000,6625595,112.0
16727,CRS3035RES1000mN2041000E3148000,7370113,95.0
16728,CRS3035RES1000mN2041000E3148000,7573075,110.0
16729,CRS3035RES1000mN2041000E3148000,8387952,
16730,CRS3035RES1000mN2041000E3148000,8834329,98.0
16731,CRS3035RES1000mN2041000E3148000,8975653,
16732,CRS3035RES1000mN2041000E3148000,9923741,
16733,CRS3035RES1000mN2041000E3148000,17041198,89.0
16734,CRS3035RES1000mN2041000E3148000,19118922,
16735,CRS3035RES1000mN2041000E3148000,7642937,84.0
16736,CRS3035RES1000mN2041000E3148000,23291002,88.0
16737,CRS3035RES1000mN2041000E3148000,24532751,111.0
16738,CRS3035RES1000mN2041000E3148000,27814715,85.0
16739,CRS3035RES1000mN2041000E3148000,27958961,102.0
16740,CRS3035RES1000mN2041000E3148000,28107630,100.0
16741,CRS3035RES1000mN2041000E3148000,28150310,72.0
16742,CRS3035RES1000mN2041000E3148000,28172116,65.0
16743,CRS3035RES1000mN2041000E3148000,28201142,88.0
16744,CRS3035RES1000mN2041000E3148000,29373643,88.0
16745,CRS3035RES1000mN2041000E3148000,29432871,
16746,CRS3035RES1000mN2041000E3148000,30676702,117.0
16747,CRS3035RES1000mN2041000E3148000,30721784,37.0
16748,CRS3035RES1000mN2041000E3148000,35330228,110.0
16749,CRS3035RES1000mN2041000E3148000,37837296,80.0
16750,CRS3035RES1000mN2041000E3148000,41768457,85.0
16751,CRS3035RES1000mN2041000E3148000,44797953,
16752,CRS3035RES1000mN2041000E3148000,48627946,58.0
16753,CRS3035RES1000mN2041000E3148000,53725177,
16754,CRS3035RES1000mN2041000E3148000,58721921,
16755,CRS3035RES1000mN2041000E3148000,58742973,
16756,CRS3035RES1000mN2041000E3148000,69468799,
16757,CRS3035RES1000mN2041000E3148000,80668537,83.0
16758,CRS3035RES1000mN2041000E3148000,83347745,80.0
16759,CRS3035RES1000mN2041000E3148000,85815752,97.0
16760,CRS3035RES1000mN2041000E3148000,88778518,94.0
16761,CRS3035RES1000mN2041000E3148000,89180015,100.0
16762,CRS3035RES1000mN2041000E3148000,90494063,91.0
16763,CRS3035RES1000mN2041000E3148000,92317159,115.0
16764,CRS3035RES1000mN2041000E3148000,95683433,98.0
16765,CRS3035RES1000mN2041000E3148000,102772880,96.0
16766,CRS3035RES1000mN2041000E3148000,103079998,
16767,CRS3035RES1000mN2041000E3148000,109793027,117.0
16768,CRS3035RES1000mN2041000E3148000,109815535,114.0
16769,CRS3035RES1000mN2041000E3148000,124282900,104.0
16770,CRS3035RES1000mN2041000E3148000,130286193,
16771,CRS3035RES1000mN2041000E3148000,131356613,87.0
16772,CRS3035RES1000mN2041000E3148000,132050335,86.0
16773,CRS3035RES1000mN2041000E3148000,132527765,91.0
16774,CRS3035RES1000mN2041000E3148000,132906798,99.0
16775,CRS3035RES1000mN2041000E3148000,133471250,104.0
16776,CRS3035RES1000mN2041000E3148000,134513359,99.0
16777,CRS3035RES1000mN2041000E3148000,135092259,106.0
16778,CRS3035RES1000mN2041000E3148000,141835539,68.0
16779,CRS3035RES1000mN2041000E3148000,151240771,69.0
16780,CRS3035RES1000mN2041000E3148000,152519056,118.0
16781,CRS3035RES1000mN2041000E3148000,154205964,76.0
16782,CRS3035RES1000mN2041000E3148000,154553867,89.0
16783,CRS3035RES1000mN2041000E3148000,154554788,94.0
16784,CRS3035RES1000mN2041000E3148000,155202211,64.0
16785,CRS3035RES1000mN2041000E3148000,158247813,64.0
16786,CRS3035RES1000mN2041000E3148000,158294338,108.0
16787,CRS3035RES1000mN2041000E3148000,158486601,61.0
16788,CRS3035RES1000mN2041000E3148000,159343485,96.0
16789,CRS3035RES1000mN2041000E3148000,159727322,103.0
16790,CRS3035RES1000mN2041000E3148000,160434908,72.0
16791,CRS3035RES1000mN2041000E3148000,161226251,117.0
16792,CRS3035RES1000mN2041000E3148000,162072273,101.0
16793,CRS3035RES1000mN2041000E3148000,162743659,108.0
16794,CRS3035RES1000mN2041000E3148000,167449900,
16795,CRS3035RES1000mN2041000E3148000,167449902,83.0
16796,CRS3035RES1000mN2041000E3148000,169146789,75.0
16797,CRS3035RES1000mN2041000E3148000,169146790,70.0
16798,CRS3035RES1000mN2041000E3148000,169256749,112.0
16799,CRS3035RES1000mN2041000E3148000,170265197,97.0
16800,CRS3035RES1000mN2041000E3148000,170449649,97.0
16801,CRS3035RES1000mN2041000E3148000,170764725,91.0
16802,CRS3035RES1000mN2041000E3148000,172812677,70.0
16803,CRS3035RES1000mN2041000E3148000,174095230,
16804,CRS3035RES1000mN2041000E3148000,176359562,
16805,CRS3035RES1000mN2041000E3148000,178417249,55.0
16806,CRS3035RES1000mN2041000E3148000,179515176,
16807,CRS3035RES1000mN2041000E3148000,180231041,
16808,CRS3035RES1000mN2041000E3148000,180684815,115.0
16809,CRS3035RES1000mN2041000E3148000,182377925,
16810,CRS3035RES1000mN2041000E3148000,182432866,
16811,CRS3035RES1000mN2041000E3148000,182692176,
16812,CRS3035RES1000mN2041000E3148000,182701090,76.0
16813,CRS3035RES1000mN2041000E3148000,185767643,
16814,CRS3035RES1000mN2041000E3148000,188383285,
16815,CRS3035RES1000mN2041000E3148000,188820747,
16816,CRS3035RES1000mN2041000E3148000,195388830,101.0
16817,CRS3035RES1000mN2041000E3148000,197272404,103.0
16818,CRS3035RES1000mN2041000E3148000,198308003,85.0
16819,CRS3035RES1000mN2041000E3148000,198546999,78.0
16820,CRS3035RES1000mN2041000E3148000,199215463,60.0
16821,CRS3035RES1000mN2041000E3148000,199924917,62.0
16822,CRS3035RES1000mN2041000E3148000,200037975,100.0
16823,CRS3035RES1000mN2041000E3148000,200038007,96.0
16824,CRS3035RES1000mN2041000E3148000,200941104,113.0
16825,CRS3035RES1000mN2041000E3148000,201029759,
16826,CRS3035RES1000mN2041000E3148000,203238869,
16827,CRS3035RES1000mN2041000E3148000,203709292,91.0
16828,CRS3035RES1000mN2041000E3148000,203904299,106.0
16829,CRS3035RES1000mN2041000E3148000,204580207,116.0
16830,CRS3035RES1000mN2041000E3148000,204860795,
16831,CRS3035RES1000mN2041000E3148000,204925488,
16832,CRS3035RES1000mN2041000E3148000,205476576,
16833,CRS3035RES1000mN2041000E3148000,206650911,
16834,CRS3035RES1000mN2041000E3148000,209650265,
16835,CRS3035RES1000mN2041000E3148000,211006509,99.0
16836,CRS3035RES1000mN2041000E3148000,211455162,
16837,CRS3035RES1000mN2041000E3148000,211455171,
16838,CRS3035RES1000mN2041000E3148000,215247723,
16839,CRS3035RES1000mN2041000E3148000,216648665,
16840,CRS3035RES1000mN2041000E3148000,217938144,61.0
16841,CRS3035RES1000mN2041000E3148000,218015797,99.0
16842,CRS3035RES1000mN2041000E3148000,219841040,
16843,CRS3035RES1000mN2041000E3148000,221094292,98.0
16844,CRS3035RES1000mN2041000E3148000,221347164,
16845,CRS3035RES1000mN2041000E3148000,221369563,
16846,CRS3035RES1000mN2041000E3148000,222311646,
16847,CRS3035RES1000mN2041000E3148000,225046530,
16848,CRS3035RES1000mN2041000E3148000,227333463,53.0
16849,CRS3035RES1000mN2041000E3148000,227821156,
16850,CRS3035RES1000mN2041000E3148000,228670150,84.0
16851,CRS3035RES1000mN2041000E3148000,229077496,97.0
16852,CRS3035RES1000mN2041000E3148000,229194752,68.0
16853,CRS3035RES1000mN2041000E3148000,231213612,
16854,CRS3035RES1000mN2041000E3148000,232042163,119.0
16855,CRS3035RES1000mN2041000E3148000,233539425,
16856,CRS3035RES1000mN2041000E3148000,233661590,
16857,CRS3035RES1000mN2041000E3148000,235204491,
16858,CRS3035RES1000mN2041000E3148000,235305838,
16859,CRS3035RES1000mN2041000E3148000,236054505,81.0
16860,CRS3035RES1000mN2041000E3148000,236251206,
16861,CRS3035RES1000mN2041000E3148000,236272859,
16862,CRS3035RES1000mN2041000E3148000,236337510,
16863,CRS3035RES1000mN2041000E3148000,244283267,61.0
16864,CRS3035RES1000mN2041000E3148000,247881541,118.0
16865,CRS3035RES1000mN2041000E3148000,248486462,94.0
16866,CRS3035RES1000mN2041000E3148000,248803664,
16867,CRS3035RES1000mN2041000E3148000,249973758,
16868,CRS3035RES1000mN2041000E3148000,250226138,
16869,CRS3035RES1000mN2041000E3148000,251688035,
16870,CRS3035RES1000mN2041000E3148000,251906982,
16871,CRS3035RES1000mN2041000E3148000,252078725,86.0
16872,CRS3035RES1000mN2041000E3148000,255683801,107.0
16873,CRS3035RES1000mN2041000E3148000,256035675,110.0
16874,CRS3035RES1000mN2041000E3148000,256400930,112.0
16875,CRS3035RES1000mN2041000E3148000,256786378,
16876,CRS3035RES1000mN2041000E3148000,256912534,92.0
16877,CRS3035RES1000mN2041000E3148000,258166830,
16878,CRS3035RES1000mN2041000E3148000,259575591,
16879,CRS3035RES1000mN2041000E3148000,259997624,96.0
16880,CRS3035RES1000mN2041000E3148000,260088454,112.0
16881,CRS3035RES1000mN2041000E3148000,260482635,110.0
16882,CRS3035RES1000mN2041000E3148000,260861025,
16883,CRS3035RES1000mN2041000E3148000,261424595,
16884,CRS3035RES1000mN2041000E3148000,261607080,
16885,CRS3035RES1000mN2041000E3148000,261847672,
16886,CRS3035RES1000mN2041000E3148000,262486691,76.0
16887,CRS3035RES1000mN2041000E3148000,262547367,
16888,CRS3035RES1000mN2041000E3148000,262636337,114.0
16889,CRS3035RES1000mN2041000E3148000,262715709,
16890,CRS3035RES1000mN2041000E3148000,262927348,
16891,CRS3035RES1000mN2041000E3148000,262927350,
16892,CRS3035RES1000mN2041000E3148000,262927352,
16893,CRS3035RES1000mN2041000E3148000,263830254,79.0
16894,CRS3035RES1000mN2041000E3148000,266415111,115.0
16895,CRS3035RES1000mN2041000E3148000,266794006,
16896,CRS3035RES1000mN2041000E3148000,267831458,93.0
16897,CRS3035RES1000mN2041000E3148000,267833642,111.0
16898,CRS3035RES1000mN2041000E3148000,272533030,111.0
16899,CRS3035RES1000mN2041000E3148000,272533032,112.0
16900,CRS3035RES1000mN2041000E3148000,272790937,107.0
16901,CRS3035RES1000mN2041000E3148000,279580838,
16902,CRS3035RES1000mN2041000E3148000,280538326,71.0
16903,CRS3035RES1000mN2041000E3148000,284122191,105.0
16904,CRS3035RES1000mN2041000E3148000,289824378,96.0
16905,CRS3035RES1000mN2041000E3148000,290522743,58.0
16906,CRS3035RES1000mN2041000E3148000,292293417,104.0
16907,CRS3035RES1000mN2041000E3148000,296778708,92.0
16908,CRS3035RES1000mN2041000E3148000,297461737,
16909,CRS3035RES1000mN2041000E3148000,297464593,
16910,CRS3035RES1000mN2041000E3148000,297467648,119.0
16911,CRS3035RES1000mN2041000E3148000,297736702,96.0
16912,CRS3035RES1000mN2041000E3148000,298180063,
16913,CRS3035RES1000mN2041000E3148000,298180075,
16914,CRS3035RES1000mN2041000E3148000,298479427,83.0
16915,CRS3035RES1000mN2041000E3148000,298919788,
16916,CRS3035RES1000mN2041000E3148000,299068934,
16917,CRS3035RES1000mN2041000E3148000,299537538,118.0
16918,CRS3035RES1000mN2041000E3148000,299598373,
16919,CRS3035RES1000mN2041000E3148000,299650987,113.0
16920,CRS3035RES1000mN2041000E3148000,299751643,104.0
16921,CRS3035RES1000mN2041000E3148000,300454359,106.0
16922,CRS3035RES1000mN2041000E3148000,300555215,106.0
16923,CRS3035RES1000mN2041000E3148000,300930110,64.0
16924,CRS3035RES1000mN2041000E3148000,302258029,
16925,CRS3035RES1000mN2041000E3148000,303079161,54.0
16926,CRS3035RES1000mN2041000E3148000,303106214,
16927,CRS3035RES1000mN2041000E3148000,304064988,
16928,CRS3035RES1000mN2041000E3148000,310851759,86.0
16929,CRS3035RES1000mN2041000E3148000,312378309,
16930,CRS3035RES1000mN2041000E3148000,312839475,79.0
16931,CRS3035RES1000mN2041000E3148000,314444117,
16932,CRS3035RES1000mN2041000E3148000,316045663,115.0
16933,CRS3035RES1000mN2041000E3148000,317069616,55.0
16934,CRS3035RES1000mN2041000E3148000,317085789,54.0
16935,CRS3035RES1000mN2041000E3148000,318323411,95.0
16936,CRS3035RES1000mN2041000E3148000,319690217,64.0
16937,CRS3035RES1000mN2041000E3148000,320988724,
16938,CRS3035RES1000mN2041000E3148000,322900337,
16939,CRS3035RES1000mN2041000E3148000,323845901,103.0
16940,CRS3035RES1000mN2041000E3148000,328467402,
16941,CRS3035RES1000mN2041000E3148000,329733737,118.0
16942,CRS3035RES1000mN2041000E3148000,330153719,
16943,CRS3035RES1000mN2041000E3148000,330688687,
16944,CRS3035RES1000mN2041000E3148000,331008208,93.0
16945,CRS3035RES1000mN2041000E3148000,331165016,47.0
16946,CRS3035RES1000mN2041000E3148000,331165017,77.0
16947,CRS3035RES1000mN2041000E3148000,331546030,84.0
16948,CRS3035RES1000mN2041000E3148000,331546034,92.0
16949,CRS3035RES1000mN2041000E3148000,331546780,69.0
16950,CRS3035RES1000mN2041000E3148000,332898119,
16951,CRS3035RES1000mN2041000E3148000,333054843,
16952,CRS3035RES1000mN2041000E3148000,333055840,
16953,CRS3035RES1000mN2041000E3148000,338112351,
16954,CRS3035RES1000mN2041000E3148000,338341308,
16955,CRS3035RES1000mN2041000E3148000,342600458,
16956,CRS3035RES1000mN2041000E3148000,342606982,
16957,CRS3035RES1000mN2041000E3148000,342757938,
16958,CRS3035RES1000mN2041000E3148000,343409679,
16959,CRS3035RES1000mN2041000E3148000,345071467,
16960,CRS3035RES1000mN2041000E3148000,345562185,
16961,CRS3035RES1000mN2041000E3148000,345569082,
16962,CRS3035RES1000mN2041000E3148000,346063348,
16963,CRS3035RES1000mN2041000E3148000,349878010,98.0
16964,CRS3035RES1000mN2041000E3148000,352672672,
16965,CRS3035RES1000mN2041000E3148000,367352495,72.0
16966,CRS3035RES1000mN2041000E3148000,367355659,69.0
16967,CRS3035RES1000mN2041000E3148000,367358168,69.0
16968,CRS3035RES1000mN2041000E3148000,368076271,107.0
16969,CRS3035RES1000mN2041000E3148000,368470708,
16970,CRS3035RES1000mN2041000E3148000,370004344,98.0
16971,CRS3035RES1000mN2041000E3148000,371430529,57.0
16972,CRS3035RES1000mN2041000E3148000,371472197,93.0
16973,CRS3035RES1000mN2041000E3148000,371484969,91.0
16974,CRS3035RES1000mN2041000E3148000,372219596,81.0
16975,CRS3035RES1000mN2041000E3148000,372755092,
