,from_id,to_id,travel_time
493,CRS3035RES1000mN2028000E3145000,11028407,71.0
494,CRS3035RES1000mN2028000E3145000,11777548,65.0
495,CRS3035RES1000mN2028000E3145000,11028295,70.0
496,CRS3035RES1000mN2028000E3145000,11769773,61.0
497,CRS3035RES1000mN2028000E3145000,11771515,74.0
498,CRS3035RES1000mN2028000E3145000,189389,105.0
499,CRS3035RES1000mN2028000E3145000,12283700,102.0
500,CRS3035RES1000mN2028000E3145000,11773041,104.0
501,CRS3035RES1000mN2028000E3145000,189353,98.0
502,CRS3035RES1000mN2028000E3145000,12283697,96.0
503,CRS3035RES1000mN2028000E3145000,12283901,100.0
504,CRS3035RES1000mN2028000E3145000,7063848,97.0
505,CRS3035RES1000mN2028000E3145000,11771489,102.0
506,CRS3035RES1000mN2028000E3145000,11772565,101.0
507,CRS3035RES1000mN2028000E3145000,11772569,103.0
508,CRS3035RES1000mN2028000E3145000,11772577,103.0
509,CRS3035RES1000mN2028000E3145000,11028547,97.0
510,CRS3035RES1000mN2028000E3145000,11778146,111.0
511,CRS3035RES1000mN2028000E3145000,11772883,94.0
512,CRS3035RES1000mN2028000E3145000,11778179,98.0
513,CRS3035RES1000mN2028000E3145000,11772699,92.0
514,CRS3035RES1000mN2028000E3145000,11772695,94.0
515,CRS3035RES1000mN2028000E3145000,11026848,96.0
516,CRS3035RES1000mN2028000E3145000,11026266,93.0
517,CRS3035RES1000mN2028000E3145000,11432584,102.0
518,CRS3035RES1000mN2028000E3145000,3385,98.0
519,CRS3035RES1000mN2028000E3145000,11431457,90.0
520,CRS3035RES1000mN2028000E3145000,12281462,89.0
521,CRS3035RES1000mN2028000E3145000,7063730,96.0
522,CRS3035RES1000mN2028000E3145000,11772995,96.0
523,CRS3035RES1000mN2028000E3145000,11770206,95.0
524,CRS3035RES1000mN2028000E3145000,11745460,95.0
525,CRS3035RES1000mN2028000E3145000,11745480,95.0
526,CRS3035RES1000mN2028000E3145000,11773006,97.0
527,CRS3035RES1000mN2028000E3145000,12283681,98.0
528,CRS3035RES1000mN2028000E3145000,11773020,103.0
529,CRS3035RES1000mN2028000E3145000,11773010,102.0
530,CRS3035RES1000mN2028000E3145000,7065594,97.0
531,CRS3035RES1000mN2028000E3145000,11028319,90.0
532,CRS3035RES1000mN2028000E3145000,11772795,92.0
533,CRS3035RES1000mN2028000E3145000,11431642,94.0
534,CRS3035RES1000mN2028000E3145000,7065574,92.0
535,CRS3035RES1000mN2028000E3145000,7064917,93.0
536,CRS3035RES1000mN2028000E3145000,11745355,96.0
537,CRS3035RES1000mN2028000E3145000,11745450,90.0
538,CRS3035RES1000mN2028000E3145000,189354,88.0
539,CRS3035RES1000mN2028000E3145000,18298,90.0
540,CRS3035RES1000mN2028000E3145000,11772378,88.0
541,CRS3035RES1000mN2028000E3145000,11025954,93.0
542,CRS3035RES1000mN2028000E3145000,7064948,92.0
543,CRS3035RES1000mN2028000E3145000,11777881,79.0
544,CRS3035RES1000mN2028000E3145000,3387,81.0
545,CRS3035RES1000mN2028000E3145000,7065908,89.0
546,CRS3035RES1000mN2028000E3145000,3386,90.0
547,CRS3035RES1000mN2028000E3145000,11771467,93.0
548,CRS3035RES1000mN2028000E3145000,7065462,102.0
549,CRS3035RES1000mN2028000E3145000,11431776,93.0
550,CRS3035RES1000mN2028000E3145000,18306,97.0
551,CRS3035RES1000mN2028000E3145000,11769014,97.0
552,CRS3035RES1000mN2028000E3145000,189398,96.0
553,CRS3035RES1000mN2028000E3145000,11770233,97.0
554,CRS3035RES1000mN2028000E3145000,3751,101.0
555,CRS3035RES1000mN2028000E3145000,11771433,95.0
556,CRS3035RES1000mN2028000E3145000,7064565,99.0
557,CRS3035RES1000mN2028000E3145000,11431586,97.0
558,CRS3035RES1000mN2028000E3145000,11026250,100.0
559,CRS3035RES1000mN2028000E3145000,190059,100.0
560,CRS3035RES1000mN2028000E3145000,11028400,101.0
561,CRS3035RES1000mN2028000E3145000,7064921,98.0
562,CRS3035RES1000mN2028000E3145000,11745346,101.0
563,CRS3035RES1000mN2028000E3145000,7065947,103.0
564,CRS3035RES1000mN2028000E3145000,7065052,103.0
565,CRS3035RES1000mN2028000E3145000,12281450,101.0
566,CRS3035RES1000mN2028000E3145000,5713667,102.0
567,CRS3035RES1000mN2028000E3145000,7064568,107.0
568,CRS3035RES1000mN2028000E3145000,11028338,101.0
569,CRS3035RES1000mN2028000E3145000,11028550,106.0
570,CRS3035RES1000mN2028000E3145000,12283661,110.0
571,CRS3035RES1000mN2028000E3145000,11772727,111.0
572,CRS3035RES1000mN2028000E3145000,11772717,104.0
573,CRS3035RES1000mN2028000E3145000,12279120,104.0
574,CRS3035RES1000mN2028000E3145000,11770241,104.0
575,CRS3035RES1000mN2028000E3145000,7063724,104.0
576,CRS3035RES1000mN2028000E3145000,11771438,100.0
577,CRS3035RES1000mN2028000E3145000,11771462,102.0
578,CRS3035RES1000mN2028000E3145000,11770271,100.0
579,CRS3035RES1000mN2028000E3145000,12283894,109.0
580,CRS3035RES1000mN2028000E3145000,7063734,110.0
581,CRS3035RES1000mN2028000E3145000,12283898,107.0
582,CRS3035RES1000mN2028000E3145000,12283893,106.0
583,CRS3035RES1000mN2028000E3145000,7064593,97.0
584,CRS3035RES1000mN2028000E3145000,7065996,105.0
585,CRS3035RES1000mN2028000E3145000,11026233,101.0
586,CRS3035RES1000mN2028000E3145000,11025964,107.0
587,CRS3035RES1000mN2028000E3145000,11026103,101.0
588,CRS3035RES1000mN2028000E3145000,7063679,98.0
589,CRS3035RES1000mN2028000E3145000,12284606,97.0
590,CRS3035RES1000mN2028000E3145000,11778138,97.0
591,CRS3035RES1000mN2028000E3145000,11772537,108.0
592,CRS3035RES1000mN2028000E3145000,11778140,107.0
593,CRS3035RES1000mN2028000E3145000,12281476,111.0
594,CRS3035RES1000mN2028000E3145000,11772557,106.0
595,CRS3035RES1000mN2028000E3145000,189402,105.0
596,CRS3035RES1000mN2028000E3145000,5713929,101.0
597,CRS3035RES1000mN2028000E3145000,11777515,110.0
598,CRS3035RES1000mN2028000E3145000,11028306,102.0
599,CRS3035RES1000mN2028000E3145000,11768941,105.0
600,CRS3035RES1000mN2028000E3145000,11777516,
601,CRS3035RES1000mN2028000E3145000,11769744,108.0
602,CRS3035RES1000mN2028000E3145000,11768989,109.0
603,CRS3035RES1000mN2028000E3145000,11745515,102.0
604,CRS3035RES1000mN2028000E3145000,11431523,107.0
605,CRS3035RES1000mN2028000E3145000,11745537,114.0
606,CRS3035RES1000mN2028000E3145000,11769478,110.0
607,CRS3035RES1000mN2028000E3145000,11769234,113.0
608,CRS3035RES1000mN2028000E3145000,11030093,113.0
609,CRS3035RES1000mN2028000E3145000,7065383,106.0
610,CRS3035RES1000mN2028000E3145000,11769743,111.0
611,CRS3035RES1000mN2028000E3145000,11768905,113.0
612,CRS3035RES1000mN2028000E3145000,11768913,112.0
613,CRS3035RES1000mN2028000E3145000,11769005,115.0
614,CRS3035RES1000mN2028000E3145000,11772518,112.0
615,CRS3035RES1000mN2028000E3145000,11431675,117.0
616,CRS3035RES1000mN2028000E3145000,7065603,118.0
617,CRS3035RES1000mN2028000E3145000,11772486,110.0
618,CRS3035RES1000mN2028000E3145000,10573493,114.0
619,CRS3035RES1000mN2028000E3145000,11771501,109.0
620,CRS3035RES1000mN2028000E3145000,11772893,102.0
621,CRS3035RES1000mN2028000E3145000,7063733,106.0
622,CRS3035RES1000mN2028000E3145000,189403,114.0
623,CRS3035RES1000mN2028000E3145000,189351,103.0
624,CRS3035RES1000mN2028000E3145000,7065093,103.0
625,CRS3035RES1000mN2028000E3145000,11772810,100.0
626,CRS3035RES1000mN2028000E3145000,11772907,97.0
627,CRS3035RES1000mN2028000E3145000,12283870,98.0
628,CRS3035RES1000mN2028000E3145000,11772926,97.0
629,CRS3035RES1000mN2028000E3145000,7066102,99.0
630,CRS3035RES1000mN2028000E3145000,7065792,103.0
631,CRS3035RES1000mN2028000E3145000,11778211,105.0
632,CRS3035RES1000mN2028000E3145000,11778302,104.0
633,CRS3035RES1000mN2028000E3145000,7065794,104.0
634,CRS3035RES1000mN2028000E3145000,11030099,107.0
635,CRS3035RES1000mN2028000E3145000,11431653,106.0
636,CRS3035RES1000mN2028000E3145000,11745341,102.0
637,CRS3035RES1000mN2028000E3145000,189966,106.0
638,CRS3035RES1000mN2028000E3145000,7065547,110.0
639,CRS3035RES1000mN2028000E3145000,11771496,110.0
640,CRS3035RES1000mN2028000E3145000,11431601,110.0
641,CRS3035RES1000mN2028000E3145000,12144625,114.0
642,CRS3035RES1000mN2028000E3145000,11771785,114.0
643,CRS3035RES1000mN2028000E3145000,11772877,105.0
644,CRS3035RES1000mN2028000E3145000,7066142,107.0
645,CRS3035RES1000mN2028000E3145000,11026824,105.0
646,CRS3035RES1000mN2028000E3145000,11772879,113.0
647,CRS3035RES1000mN2028000E3145000,189410,111.0
648,CRS3035RES1000mN2028000E3145000,7064897,111.0
649,CRS3035RES1000mN2028000E3145000,11772388,109.0
650,CRS3035RES1000mN2028000E3145000,11771780,111.0
651,CRS3035RES1000mN2028000E3145000,7064915,114.0
652,CRS3035RES1000mN2028000E3145000,11771789,116.0
653,CRS3035RES1000mN2028000E3145000,3740,111.0
654,CRS3035RES1000mN2028000E3145000,11771765,117.0
655,CRS3035RES1000mN2028000E3145000,145494327,105.0
656,CRS3035RES1000mN2028000E3145000,211230234,108.0
657,CRS3035RES1000mN2028000E3145000,259650624,101.0
658,CRS3035RES1000mN2028000E3145000,282517177,97.0
659,CRS3035RES1000mN2028000E3145000,287344570,102.0
660,CRS3035RES1000mN2028000E3145000,309437046,97.0
661,CRS3035RES1000mN2028000E3145000,313346888,
662,CRS3035RES1000mN2028000E3145000,316079411,101.0
663,CRS3035RES1000mN2028000E3145000,330163192,
664,CRS3035RES1000mN2028000E3145000,331237547,
665,CRS3035RES1000mN2028000E3145000,342287170,
666,CRS3035RES1000mN2028000E3145000,387455986,85.0
667,CRS3035RES1000mN2028000E3145000,572270629,102.0
668,CRS3035RES1000mN2028000E3145000,727943522,
669,CRS3035RES1000mN2028000E3145000,727943523,
670,CRS3035RES1000mN2028000E3145000,736470093,
671,CRS3035RES1000mN2028000E3145000,807723177,104.0
672,CRS3035RES1000mN2028000E3145000,831787522,
673,CRS3035RES1000mN2028000E3145000,877265603,117.0
674,CRS3035RES1000mN2028000E3145000,1097116650,107.0
675,CRS3035RES1000mN2028000E3145000,1560032425,119.0
676,CRS3035RES1000mN2028000E3145000,1666232595,87.0
677,CRS3035RES1000mN2028000E3145000,1747112893,
678,CRS3035RES1000mN2028000E3145000,1854718674,100.0
679,CRS3035RES1000mN2028000E3145000,2024736770,119.0
680,CRS3035RES1000mN2028000E3145000,2035332494,
681,CRS3035RES1000mN2028000E3145000,2052591800,
682,CRS3035RES1000mN2028000E3145000,2140576998,119.0
683,CRS3035RES1000mN2028000E3145000,2381374943,
684,CRS3035RES1000mN2028000E3145000,2521056714,
685,CRS3035RES1000mN2028000E3145000,2553992680,73.0
686,CRS3035RES1000mN2028000E3145000,2648323549,
687,CRS3035RES1000mN2028000E3145000,2671845633,
688,CRS3035RES1000mN2028000E3145000,2671866237,100.0
689,CRS3035RES1000mN2028000E3145000,2682095471,106.0
690,CRS3035RES1000mN2028000E3145000,2935250824,
691,CRS3035RES1000mN2028000E3145000,2938126742,112.0
692,CRS3035RES1000mN2028000E3145000,2993028621,116.0
693,CRS3035RES1000mN2028000E3145000,2993495639,91.0
694,CRS3035RES1000mN2028000E3145000,3004612733,
695,CRS3035RES1000mN2028000E3145000,3007349404,119.0
696,CRS3035RES1000mN2028000E3145000,3102053984,114.0
697,CRS3035RES1000mN2028000E3145000,3190243435,91.0
698,CRS3035RES1000mN2028000E3145000,3304912469,
699,CRS3035RES1000mN2028000E3145000,3305033949,
700,CRS3035RES1000mN2028000E3145000,3465168846,93.0
701,CRS3035RES1000mN2028000E3145000,3508409917,99.0
702,CRS3035RES1000mN2028000E3145000,3644612413,94.0
703,CRS3035RES1000mN2028000E3145000,3719376850,
704,CRS3035RES1000mN2028000E3145000,4032011977,
705,CRS3035RES1000mN2028000E3145000,4033545926,
706,CRS3035RES1000mN2028000E3145000,4114350442,77.0
707,CRS3035RES1000mN2028000E3145000,4362394965,
708,CRS3035RES1000mN2028000E3145000,4471158409,106.0
709,CRS3035RES1000mN2028000E3145000,4490813524,114.0
710,CRS3035RES1000mN2028000E3145000,4519569317,93.0
711,CRS3035RES1000mN2028000E3145000,4547944407,113.0
712,CRS3035RES1000mN2028000E3145000,4547969443,110.0
713,CRS3035RES1000mN2028000E3145000,4549469218,77.0
714,CRS3035RES1000mN2028000E3145000,4560913407,
715,CRS3035RES1000mN2028000E3145000,4571357789,76.0
716,CRS3035RES1000mN2028000E3145000,4576042487,91.0
717,CRS3035RES1000mN2028000E3145000,4577736276,79.0
718,CRS3035RES1000mN2028000E3145000,4579085141,111.0
719,CRS3035RES1000mN2028000E3145000,4610425959,100.0
720,CRS3035RES1000mN2028000E3145000,4641712600,89.0
721,CRS3035RES1000mN2028000E3145000,4642655822,86.0
722,CRS3035RES1000mN2028000E3145000,4642655826,88.0
723,CRS3035RES1000mN2028000E3145000,4672613669,101.0
724,CRS3035RES1000mN2028000E3145000,4932375225,108.0
725,CRS3035RES1000mN2028000E3145000,5267491070,
726,CRS3035RES1000mN2028000E3145000,5469108883,
727,CRS3035RES1000mN2028000E3145000,5527553927,113.0
728,CRS3035RES1000mN2028000E3145000,5562939745,
729,CRS3035RES1000mN2028000E3145000,5578829790,90.0
730,CRS3035RES1000mN2028000E3145000,5824374293,96.0
731,CRS3035RES1000mN2028000E3145000,5983630895,105.0
732,CRS3035RES1000mN2028000E3145000,5998483085,
733,CRS3035RES1000mN2028000E3145000,6070787814,92.0
734,CRS3035RES1000mN2028000E3145000,6182483348,99.0
735,CRS3035RES1000mN2028000E3145000,6313090427,88.0
736,CRS3035RES1000mN2028000E3145000,6366313927,112.0
737,CRS3035RES1000mN2028000E3145000,6380794299,91.0
738,CRS3035RES1000mN2028000E3145000,6434096419,
739,CRS3035RES1000mN2028000E3145000,6563033231,86.0
740,CRS3035RES1000mN2028000E3145000,6597661087,108.0
741,CRS3035RES1000mN2028000E3145000,6777862571,93.0
742,CRS3035RES1000mN2028000E3145000,6896177290,97.0
743,CRS3035RES1000mN2028000E3145000,6918768150,
744,CRS3035RES1000mN2028000E3145000,6922981224,86.0
745,CRS3035RES1000mN2028000E3145000,6936816969,
746,CRS3035RES1000mN2028000E3145000,6950688686,
747,CRS3035RES1000mN2028000E3145000,7176322136,99.0
748,CRS3035RES1000mN2028000E3145000,7188605356,
749,CRS3035RES1000mN2028000E3145000,7188605373,
750,CRS3035RES1000mN2028000E3145000,7208119627,
751,CRS3035RES1000mN2028000E3145000,7208119651,
752,CRS3035RES1000mN2028000E3145000,7261984923,
753,CRS3035RES1000mN2028000E3145000,8124518388,
754,CRS3035RES1000mN2028000E3145000,8303305261,95.0
755,CRS3035RES1000mN2028000E3145000,8401920802,95.0
756,CRS3035RES1000mN2028000E3145000,8412910611,114.0
757,CRS3035RES1000mN2028000E3145000,8493736879,118.0
758,CRS3035RES1000mN2028000E3145000,8503430946,
759,CRS3035RES1000mN2028000E3145000,8756452296,
760,CRS3035RES1000mN2028000E3145000,8950850575,110.0
761,CRS3035RES1000mN2028000E3145000,9066677217,
762,CRS3035RES1000mN2028000E3145000,9313460377,110.0
763,CRS3035RES1000mN2028000E3145000,9429708448,83.0
764,CRS3035RES1000mN2028000E3145000,9440091039,81.0
765,CRS3035RES1000mN2028000E3145000,9463456141,
766,CRS3035RES1000mN2028000E3145000,9579192049,
767,CRS3035RES1000mN2028000E3145000,9645473424,
768,CRS3035RES1000mN2028000E3145000,9653016369,109.0
769,CRS3035RES1000mN2028000E3145000,9765317487,
770,CRS3035RES1000mN2028000E3145000,9768957395,116.0
771,CRS3035RES1000mN2028000E3145000,10049892819,118.0
772,CRS3035RES1000mN2028000E3145000,10121807168,
773,CRS3035RES1000mN2028000E3145000,10126854624,98.0
774,CRS3035RES1000mN2028000E3145000,10127691891,
775,CRS3035RES1000mN2028000E3145000,10657650725,98.0
776,CRS3035RES1000mN2028000E3145000,10834075013,78.0
777,CRS3035RES1000mN2028000E3145000,10836463148,
778,CRS3035RES1000mN2028000E3145000,10925891175,
779,CRS3035RES1000mN2028000E3145000,10931973043,101.0
780,CRS3035RES1000mN2028000E3145000,11010070504,86.0
781,CRS3035RES1000mN2028000E3145000,11215604898,96.0
782,CRS3035RES1000mN2028000E3145000,11407818688,
783,CRS3035RES1000mN2028000E3145000,11583978075,
784,CRS3035RES1000mN2028000E3145000,11601542095,117.0
785,CRS3035RES1000mN2028000E3145000,11887532004,103.0
786,CRS3035RES1000mN2028000E3145000,11911878886,117.0
787,CRS3035RES1000mN2028000E3145000,11948111671,103.0
788,CRS3035RES1000mN2028000E3145000,12067039706,102.0
789,CRS3035RES1000mN2028000E3145000,12138964968,109.0
790,CRS3035RES1000mN2028000E3145000,12179164583,
791,CRS3035RES1000mN2028000E3145000,12410308008,
792,CRS3035RES1000mN2028000E3145000,12419267847,90.0
793,CRS3035RES1000mN2028000E3145000,12444425501,83.0
794,CRS3035RES1000mN2028000E3145000,12518143703,106.0
795,CRS3035RES1000mN2028000E3145000,12529513834,97.0
796,CRS3035RES1000mN2028000E3145000,12729728828,92.0
797,CRS3035RES1000mN2028000E3145000,12740903802,78.0
798,CRS3035RES1000mN2028000E3145000,13033444845,96.0
799,CRS3035RES1000mN2028000E3145000,2721096,87.0
800,CRS3035RES1000mN2028000E3145000,2745412,94.0
801,CRS3035RES1000mN2028000E3145000,2745449,93.0
802,CRS3035RES1000mN2028000E3145000,2958581,97.0
803,CRS3035RES1000mN2028000E3145000,2969295,
804,CRS3035RES1000mN2028000E3145000,3012111,86.0
805,CRS3035RES1000mN2028000E3145000,3823427,115.0
806,CRS3035RES1000mN2028000E3145000,3959470,
807,CRS3035RES1000mN2028000E3145000,4051685,
808,CRS3035RES1000mN2028000E3145000,5214507,
809,CRS3035RES1000mN2028000E3145000,5575752,118.0
810,CRS3035RES1000mN2028000E3145000,5899836,110.0
811,CRS3035RES1000mN2028000E3145000,5932300,
812,CRS3035RES1000mN2028000E3145000,6083719,
813,CRS3035RES1000mN2028000E3145000,6126471,113.0
814,CRS3035RES1000mN2028000E3145000,6625595,
815,CRS3035RES1000mN2028000E3145000,7370113,117.0
816,CRS3035RES1000mN2028000E3145000,7573075,
817,CRS3035RES1000mN2028000E3145000,8387952,
818,CRS3035RES1000mN2028000E3145000,8834329,
819,CRS3035RES1000mN2028000E3145000,8975653,
820,CRS3035RES1000mN2028000E3145000,9923741,
821,CRS3035RES1000mN2028000E3145000,17041198,104.0
822,CRS3035RES1000mN2028000E3145000,19118922,
823,CRS3035RES1000mN2028000E3145000,7642937,72.0
824,CRS3035RES1000mN2028000E3145000,23291002,111.0
825,CRS3035RES1000mN2028000E3145000,24532751,77.0
826,CRS3035RES1000mN2028000E3145000,27814715,111.0
827,CRS3035RES1000mN2028000E3145000,27958961,106.0
828,CRS3035RES1000mN2028000E3145000,28107630,
829,CRS3035RES1000mN2028000E3145000,28150310,81.0
830,CRS3035RES1000mN2028000E3145000,28172116,98.0
831,CRS3035RES1000mN2028000E3145000,28201142,113.0
832,CRS3035RES1000mN2028000E3145000,29373643,113.0
833,CRS3035RES1000mN2028000E3145000,29432871,97.0
834,CRS3035RES1000mN2028000E3145000,30676702,
835,CRS3035RES1000mN2028000E3145000,30721784,96.0
836,CRS3035RES1000mN2028000E3145000,35330228,105.0
837,CRS3035RES1000mN2028000E3145000,37837296,105.0
838,CRS3035RES1000mN2028000E3145000,41768457,110.0
839,CRS3035RES1000mN2028000E3145000,44797953,
840,CRS3035RES1000mN2028000E3145000,48627946,93.0
841,CRS3035RES1000mN2028000E3145000,53725177,
842,CRS3035RES1000mN2028000E3145000,58721921,
843,CRS3035RES1000mN2028000E3145000,58742973,
844,CRS3035RES1000mN2028000E3145000,69468799,
845,CRS3035RES1000mN2028000E3145000,80668537,108.0
846,CRS3035RES1000mN2028000E3145000,83347745,
847,CRS3035RES1000mN2028000E3145000,85815752,
848,CRS3035RES1000mN2028000E3145000,88778518,84.0
849,CRS3035RES1000mN2028000E3145000,89180015,92.0
850,CRS3035RES1000mN2028000E3145000,90494063,119.0
851,CRS3035RES1000mN2028000E3145000,92317159,
852,CRS3035RES1000mN2028000E3145000,95683433,87.0
853,CRS3035RES1000mN2028000E3145000,102772880,85.0
854,CRS3035RES1000mN2028000E3145000,103079998,
855,CRS3035RES1000mN2028000E3145000,109793027,
856,CRS3035RES1000mN2028000E3145000,109815535,115.0
857,CRS3035RES1000mN2028000E3145000,124282900,102.0
858,CRS3035RES1000mN2028000E3145000,130286193,
859,CRS3035RES1000mN2028000E3145000,131356613,
860,CRS3035RES1000mN2028000E3145000,132050335,111.0
861,CRS3035RES1000mN2028000E3145000,132527765,115.0
862,CRS3035RES1000mN2028000E3145000,132906798,
863,CRS3035RES1000mN2028000E3145000,133471250,
864,CRS3035RES1000mN2028000E3145000,134513359,
865,CRS3035RES1000mN2028000E3145000,135092259,97.0
866,CRS3035RES1000mN2028000E3145000,141835539,96.0
867,CRS3035RES1000mN2028000E3145000,151240771,85.0
868,CRS3035RES1000mN2028000E3145000,152519056,
869,CRS3035RES1000mN2028000E3145000,154205964,104.0
870,CRS3035RES1000mN2028000E3145000,154553867,79.0
871,CRS3035RES1000mN2028000E3145000,154554788,83.0
872,CRS3035RES1000mN2028000E3145000,155202211,109.0
873,CRS3035RES1000mN2028000E3145000,158247813,110.0
874,CRS3035RES1000mN2028000E3145000,158294338,104.0
875,CRS3035RES1000mN2028000E3145000,158486601,110.0
876,CRS3035RES1000mN2028000E3145000,159343485,87.0
877,CRS3035RES1000mN2028000E3145000,159727322,94.0
878,CRS3035RES1000mN2028000E3145000,160434908,100.0
879,CRS3035RES1000mN2028000E3145000,161226251,117.0
880,CRS3035RES1000mN2028000E3145000,162072273,81.0
881,CRS3035RES1000mN2028000E3145000,162743659,85.0
882,CRS3035RES1000mN2028000E3145000,167449900,
883,CRS3035RES1000mN2028000E3145000,167449902,118.0
884,CRS3035RES1000mN2028000E3145000,169146789,
885,CRS3035RES1000mN2028000E3145000,169146790,
886,CRS3035RES1000mN2028000E3145000,169256749,104.0
887,CRS3035RES1000mN2028000E3145000,170265197,
888,CRS3035RES1000mN2028000E3145000,170449649,
889,CRS3035RES1000mN2028000E3145000,170764725,114.0
890,CRS3035RES1000mN2028000E3145000,172812677,96.0
891,CRS3035RES1000mN2028000E3145000,174095230,
892,CRS3035RES1000mN2028000E3145000,176359562,103.0
893,CRS3035RES1000mN2028000E3145000,178417249,107.0
894,CRS3035RES1000mN2028000E3145000,179515176,
895,CRS3035RES1000mN2028000E3145000,180231041,98.0
896,CRS3035RES1000mN2028000E3145000,180684815,90.0
897,CRS3035RES1000mN2028000E3145000,182377925,
898,CRS3035RES1000mN2028000E3145000,182432866,
899,CRS3035RES1000mN2028000E3145000,182692176,119.0
900,CRS3035RES1000mN2028000E3145000,182701090,118.0
901,CRS3035RES1000mN2028000E3145000,185767643,
902,CRS3035RES1000mN2028000E3145000,188383285,
903,CRS3035RES1000mN2028000E3145000,188820747,
904,CRS3035RES1000mN2028000E3145000,195388830,
905,CRS3035RES1000mN2028000E3145000,197272404,86.0
906,CRS3035RES1000mN2028000E3145000,198308003,
907,CRS3035RES1000mN2028000E3145000,198546999,117.0
908,CRS3035RES1000mN2028000E3145000,199215463,116.0
909,CRS3035RES1000mN2028000E3145000,199924917,
910,CRS3035RES1000mN2028000E3145000,200037975,103.0
911,CRS3035RES1000mN2028000E3145000,200038007,99.0
912,CRS3035RES1000mN2028000E3145000,200941104,
913,CRS3035RES1000mN2028000E3145000,201029759,
914,CRS3035RES1000mN2028000E3145000,203238869,
915,CRS3035RES1000mN2028000E3145000,203709292,108.0
916,CRS3035RES1000mN2028000E3145000,203904299,97.0
917,CRS3035RES1000mN2028000E3145000,204580207,90.0
918,CRS3035RES1000mN2028000E3145000,204860795,
919,CRS3035RES1000mN2028000E3145000,204925488,
920,CRS3035RES1000mN2028000E3145000,205476576,
921,CRS3035RES1000mN2028000E3145000,206650911,
922,CRS3035RES1000mN2028000E3145000,209650265,
923,CRS3035RES1000mN2028000E3145000,211006509,102.0
924,CRS3035RES1000mN2028000E3145000,211455162,
925,CRS3035RES1000mN2028000E3145000,211455171,
926,CRS3035RES1000mN2028000E3145000,215247723,
927,CRS3035RES1000mN2028000E3145000,216648665,
