,from_id,to_id,travel_time
494,CRS3035RES1000mN2038000E3169000,11777548,107.0
495,CRS3035RES1000mN2038000E3169000,11028295,107.0
496,CRS3035RES1000mN2038000E3169000,11769773,98.0
497,CRS3035RES1000mN2038000E3169000,11771515,97.0
498,CRS3035RES1000mN2038000E3169000,189389,91.0
499,CRS3035RES1000mN2038000E3169000,12283700,93.0
500,CRS3035RES1000mN2038000E3169000,11773041,87.0
501,CRS3035RES1000mN2038000E3169000,189353,82.0
502,CRS3035RES1000mN2038000E3169000,12283697,79.0
503,CRS3035RES1000mN2038000E3169000,12283901,86.0
504,CRS3035RES1000mN2038000E3169000,7063848,84.0
505,CRS3035RES1000mN2038000E3169000,11771489,83.0
506,CRS3035RES1000mN2038000E3169000,11772565,86.0
507,CRS3035RES1000mN2038000E3169000,11772569,84.0
508,CRS3035RES1000mN2038000E3169000,11772577,81.0
509,CRS3035RES1000mN2038000E3169000,11028547,80.0
510,CRS3035RES1000mN2038000E3169000,11778146,73.0
511,CRS3035RES1000mN2038000E3169000,11772883,77.0
512,CRS3035RES1000mN2038000E3169000,11778179,80.0
513,CRS3035RES1000mN2038000E3169000,11772699,76.0
514,CRS3035RES1000mN2038000E3169000,11772695,75.0
515,CRS3035RES1000mN2038000E3169000,11026848,77.0
516,CRS3035RES1000mN2038000E3169000,11026266,75.0
517,CRS3035RES1000mN2038000E3169000,11432584,83.0
518,CRS3035RES1000mN2038000E3169000,3385,81.0
519,CRS3035RES1000mN2038000E3169000,11431457,80.0
520,CRS3035RES1000mN2038000E3169000,12281462,81.0
521,CRS3035RES1000mN2038000E3169000,7063730,83.0
522,CRS3035RES1000mN2038000E3169000,11772995,83.0
523,CRS3035RES1000mN2038000E3169000,11770206,81.0
524,CRS3035RES1000mN2038000E3169000,11745460,79.0
525,CRS3035RES1000mN2038000E3169000,11745480,84.0
526,CRS3035RES1000mN2038000E3169000,11773006,83.0
527,CRS3035RES1000mN2038000E3169000,12283681,84.0
528,CRS3035RES1000mN2038000E3169000,11773020,92.0
529,CRS3035RES1000mN2038000E3169000,11773010,92.0
530,CRS3035RES1000mN2038000E3169000,7065594,88.0
531,CRS3035RES1000mN2038000E3169000,11028319,81.0
532,CRS3035RES1000mN2038000E3169000,11772795,83.0
533,CRS3035RES1000mN2038000E3169000,11431642,85.0
534,CRS3035RES1000mN2038000E3169000,7065574,83.0
535,CRS3035RES1000mN2038000E3169000,7064917,84.0
536,CRS3035RES1000mN2038000E3169000,11745355,88.0
537,CRS3035RES1000mN2038000E3169000,11745450,80.0
538,CRS3035RES1000mN2038000E3169000,189354,79.0
539,CRS3035RES1000mN2038000E3169000,18298,84.0
540,CRS3035RES1000mN2038000E3169000,11772378,89.0
541,CRS3035RES1000mN2038000E3169000,11025954,88.0
542,CRS3035RES1000mN2038000E3169000,7064948,89.0
543,CRS3035RES1000mN2038000E3169000,11777881,85.0
544,CRS3035RES1000mN2038000E3169000,3387,85.0
545,CRS3035RES1000mN2038000E3169000,7065908,83.0
546,CRS3035RES1000mN2038000E3169000,3386,86.0
547,CRS3035RES1000mN2038000E3169000,11771467,80.0
548,CRS3035RES1000mN2038000E3169000,7065462,92.0
549,CRS3035RES1000mN2038000E3169000,11431776,87.0
550,CRS3035RES1000mN2038000E3169000,18306,87.0
551,CRS3035RES1000mN2038000E3169000,11769014,85.0
552,CRS3035RES1000mN2038000E3169000,189398,86.0
553,CRS3035RES1000mN2038000E3169000,11770233,89.0
554,CRS3035RES1000mN2038000E3169000,3751,89.0
555,CRS3035RES1000mN2038000E3169000,11771433,86.0
556,CRS3035RES1000mN2038000E3169000,7064565,83.0
557,CRS3035RES1000mN2038000E3169000,11431586,82.0
558,CRS3035RES1000mN2038000E3169000,11026250,87.0
559,CRS3035RES1000mN2038000E3169000,190059,88.0
560,CRS3035RES1000mN2038000E3169000,11028400,86.0
561,CRS3035RES1000mN2038000E3169000,7064921,87.0
562,CRS3035RES1000mN2038000E3169000,11745346,89.0
563,CRS3035RES1000mN2038000E3169000,7065947,88.0
564,CRS3035RES1000mN2038000E3169000,7065052,91.0
565,CRS3035RES1000mN2038000E3169000,12281450,88.0
566,CRS3035RES1000mN2038000E3169000,5713667,90.0
567,CRS3035RES1000mN2038000E3169000,7064568,88.0
568,CRS3035RES1000mN2038000E3169000,11028338,89.0
569,CRS3035RES1000mN2038000E3169000,11028550,94.0
570,CRS3035RES1000mN2038000E3169000,12283661,83.0
571,CRS3035RES1000mN2038000E3169000,11772727,83.0
572,CRS3035RES1000mN2038000E3169000,11772717,78.0
573,CRS3035RES1000mN2038000E3169000,12279120,78.0
574,CRS3035RES1000mN2038000E3169000,11770241,80.0
575,CRS3035RES1000mN2038000E3169000,7063724,84.0
576,CRS3035RES1000mN2038000E3169000,11771438,82.0
577,CRS3035RES1000mN2038000E3169000,11771462,84.0
578,CRS3035RES1000mN2038000E3169000,11770271,84.0
579,CRS3035RES1000mN2038000E3169000,12283894,87.0
580,CRS3035RES1000mN2038000E3169000,7063734,88.0
581,CRS3035RES1000mN2038000E3169000,12283898,73.0
582,CRS3035RES1000mN2038000E3169000,12283893,72.0
583,CRS3035RES1000mN2038000E3169000,7064593,70.0
584,CRS3035RES1000mN2038000E3169000,7065996,77.0
585,CRS3035RES1000mN2038000E3169000,11026233,72.0
586,CRS3035RES1000mN2038000E3169000,11025964,74.0
587,CRS3035RES1000mN2038000E3169000,11026103,79.0
588,CRS3035RES1000mN2038000E3169000,7063679,69.0
589,CRS3035RES1000mN2038000E3169000,12284606,70.0
590,CRS3035RES1000mN2038000E3169000,11778138,70.0
591,CRS3035RES1000mN2038000E3169000,11772537,71.0
592,CRS3035RES1000mN2038000E3169000,11778140,67.0
593,CRS3035RES1000mN2038000E3169000,12281476,51.0
594,CRS3035RES1000mN2038000E3169000,11772557,63.0
595,CRS3035RES1000mN2038000E3169000,189402,65.0
596,CRS3035RES1000mN2038000E3169000,5713929,59.0
597,CRS3035RES1000mN2038000E3169000,11777515,55.0
598,CRS3035RES1000mN2038000E3169000,11028306,75.0
599,CRS3035RES1000mN2038000E3169000,11768941,78.0
600,CRS3035RES1000mN2038000E3169000,11777516,71.0
601,CRS3035RES1000mN2038000E3169000,11769744,75.0
602,CRS3035RES1000mN2038000E3169000,11768989,75.0
603,CRS3035RES1000mN2038000E3169000,11745515,68.0
604,CRS3035RES1000mN2038000E3169000,11431523,72.0
605,CRS3035RES1000mN2038000E3169000,11745537,75.0
606,CRS3035RES1000mN2038000E3169000,11769478,78.0
607,CRS3035RES1000mN2038000E3169000,11769234,82.0
608,CRS3035RES1000mN2038000E3169000,11030093,80.0
609,CRS3035RES1000mN2038000E3169000,7065383,86.0
610,CRS3035RES1000mN2038000E3169000,11769743,91.0
611,CRS3035RES1000mN2038000E3169000,11768905,95.0
612,CRS3035RES1000mN2038000E3169000,11768913,92.0
613,CRS3035RES1000mN2038000E3169000,11769005,94.0
614,CRS3035RES1000mN2038000E3169000,11772518,102.0
615,CRS3035RES1000mN2038000E3169000,11431675,103.0
616,CRS3035RES1000mN2038000E3169000,7065603,103.0
617,CRS3035RES1000mN2038000E3169000,11772486,95.0
618,CRS3035RES1000mN2038000E3169000,10573493,101.0
619,CRS3035RES1000mN2038000E3169000,11771501,96.0
620,CRS3035RES1000mN2038000E3169000,11772893,100.0
621,CRS3035RES1000mN2038000E3169000,7063733,93.0
622,CRS3035RES1000mN2038000E3169000,189403,101.0
623,CRS3035RES1000mN2038000E3169000,189351,100.0
624,CRS3035RES1000mN2038000E3169000,7065093,100.0
625,CRS3035RES1000mN2038000E3169000,11772810,97.0
626,CRS3035RES1000mN2038000E3169000,11772907,95.0
627,CRS3035RES1000mN2038000E3169000,12283870,95.0
628,CRS3035RES1000mN2038000E3169000,11772926,94.0
629,CRS3035RES1000mN2038000E3169000,7066102,97.0
630,CRS3035RES1000mN2038000E3169000,7065792,100.0
631,CRS3035RES1000mN2038000E3169000,11778211,102.0
632,CRS3035RES1000mN2038000E3169000,11778302,101.0
633,CRS3035RES1000mN2038000E3169000,7065794,101.0
634,CRS3035RES1000mN2038000E3169000,11030099,104.0
635,CRS3035RES1000mN2038000E3169000,11431653,100.0
636,CRS3035RES1000mN2038000E3169000,11745341,95.0
637,CRS3035RES1000mN2038000E3169000,189966,99.0
638,CRS3035RES1000mN2038000E3169000,7065547,103.0
639,CRS3035RES1000mN2038000E3169000,11771496,107.0
640,CRS3035RES1000mN2038000E3169000,11431601,107.0
641,CRS3035RES1000mN2038000E3169000,12144625,111.0
642,CRS3035RES1000mN2038000E3169000,11771785,109.0
643,CRS3035RES1000mN2038000E3169000,11772877,102.0
644,CRS3035RES1000mN2038000E3169000,7066142,104.0
645,CRS3035RES1000mN2038000E3169000,11026824,102.0
646,CRS3035RES1000mN2038000E3169000,11772879,106.0
647,CRS3035RES1000mN2038000E3169000,189410,107.0
648,CRS3035RES1000mN2038000E3169000,7064897,106.0
649,CRS3035RES1000mN2038000E3169000,11772388,105.0
650,CRS3035RES1000mN2038000E3169000,11771780,107.0
651,CRS3035RES1000mN2038000E3169000,7064915,109.0
652,CRS3035RES1000mN2038000E3169000,11771789,112.0
653,CRS3035RES1000mN2038000E3169000,3740,108.0
654,CRS3035RES1000mN2038000E3169000,11771765,110.0
655,CRS3035RES1000mN2038000E3169000,145494327,83.0
656,CRS3035RES1000mN2038000E3169000,211230234,77.0
657,CRS3035RES1000mN2038000E3169000,259650624,
658,CRS3035RES1000mN2038000E3169000,282517177,
659,CRS3035RES1000mN2038000E3169000,287344570,102.0
660,CRS3035RES1000mN2038000E3169000,309437046,109.0
661,CRS3035RES1000mN2038000E3169000,313346888,
662,CRS3035RES1000mN2038000E3169000,316079411,
663,CRS3035RES1000mN2038000E3169000,330163192,
664,CRS3035RES1000mN2038000E3169000,331237547,
665,CRS3035RES1000mN2038000E3169000,342287170,73.0
666,CRS3035RES1000mN2038000E3169000,387455986,
667,CRS3035RES1000mN2038000E3169000,572270629,
668,CRS3035RES1000mN2038000E3169000,727943522,
669,CRS3035RES1000mN2038000E3169000,727943523,
670,CRS3035RES1000mN2038000E3169000,736470093,
671,CRS3035RES1000mN2038000E3169000,807723177,82.0
672,CRS3035RES1000mN2038000E3169000,831787522,
673,CRS3035RES1000mN2038000E3169000,877265603,90.0
674,CRS3035RES1000mN2038000E3169000,1097116650,97.0
675,CRS3035RES1000mN2038000E3169000,1560032425,92.0
676,CRS3035RES1000mN2038000E3169000,1666232595,89.0
677,CRS3035RES1000mN2038000E3169000,1747112893,
678,CRS3035RES1000mN2038000E3169000,1854718674,
679,CRS3035RES1000mN2038000E3169000,2024736770,99.0
680,CRS3035RES1000mN2038000E3169000,2035332494,
681,CRS3035RES1000mN2038000E3169000,2052591800,
682,CRS3035RES1000mN2038000E3169000,2140576998,91.0
683,CRS3035RES1000mN2038000E3169000,2381374943,72.0
684,CRS3035RES1000mN2038000E3169000,2521056714,
685,CRS3035RES1000mN2038000E3169000,2553992680,109.0
686,CRS3035RES1000mN2038000E3169000,2648323549,
687,CRS3035RES1000mN2038000E3169000,2671845633,100.0
688,CRS3035RES1000mN2038000E3169000,2671866237,81.0
689,CRS3035RES1000mN2038000E3169000,2682095471,
690,CRS3035RES1000mN2038000E3169000,2935250824,
691,CRS3035RES1000mN2038000E3169000,2938126742,109.0
692,CRS3035RES1000mN2038000E3169000,2993028621,
693,CRS3035RES1000mN2038000E3169000,2993495639,
694,CRS3035RES1000mN2038000E3169000,3004612733,
695,CRS3035RES1000mN2038000E3169000,3007349404,94.0
696,CRS3035RES1000mN2038000E3169000,3102053984,
697,CRS3035RES1000mN2038000E3169000,3190243435,99.0
698,CRS3035RES1000mN2038000E3169000,3304912469,
699,CRS3035RES1000mN2038000E3169000,3305033949,
700,CRS3035RES1000mN2038000E3169000,3465168846,
701,CRS3035RES1000mN2038000E3169000,3508409917,117.0
702,CRS3035RES1000mN2038000E3169000,3644612413,
703,CRS3035RES1000mN2038000E3169000,3719376850,
704,CRS3035RES1000mN2038000E3169000,4032011977,115.0
705,CRS3035RES1000mN2038000E3169000,4033545926,97.0
706,CRS3035RES1000mN2038000E3169000,4114350442,
707,CRS3035RES1000mN2038000E3169000,4362394965,
708,CRS3035RES1000mN2038000E3169000,4471158409,90.0
709,CRS3035RES1000mN2038000E3169000,4490813524,89.0
710,CRS3035RES1000mN2038000E3169000,4519569317,90.0
711,CRS3035RES1000mN2038000E3169000,4547944407,110.0
712,CRS3035RES1000mN2038000E3169000,4547969443,106.0
713,CRS3035RES1000mN2038000E3169000,4549469218,107.0
714,CRS3035RES1000mN2038000E3169000,4560913407,
715,CRS3035RES1000mN2038000E3169000,4571357789,
716,CRS3035RES1000mN2038000E3169000,4576042487,107.0
717,CRS3035RES1000mN2038000E3169000,4577736276,118.0
718,CRS3035RES1000mN2038000E3169000,4579085141,92.0
719,CRS3035RES1000mN2038000E3169000,4610425959,86.0
720,CRS3035RES1000mN2038000E3169000,4641712600,82.0
721,CRS3035RES1000mN2038000E3169000,4642655822,106.0
722,CRS3035RES1000mN2038000E3169000,4642655826,107.0
723,CRS3035RES1000mN2038000E3169000,4672613669,98.0
724,CRS3035RES1000mN2038000E3169000,4932375225,110.0
725,CRS3035RES1000mN2038000E3169000,5267491070,95.0
726,CRS3035RES1000mN2038000E3169000,5469108883,
727,CRS3035RES1000mN2038000E3169000,5527553927,113.0
728,CRS3035RES1000mN2038000E3169000,5562939745,
729,CRS3035RES1000mN2038000E3169000,5578829790,90.0
730,CRS3035RES1000mN2038000E3169000,5824374293,97.0
731,CRS3035RES1000mN2038000E3169000,5983630895,82.0
732,CRS3035RES1000mN2038000E3169000,5998483085,117.0
733,CRS3035RES1000mN2038000E3169000,6070787814,
734,CRS3035RES1000mN2038000E3169000,6182483348,
735,CRS3035RES1000mN2038000E3169000,6313090427,85.0
736,CRS3035RES1000mN2038000E3169000,6366313927,108.0
737,CRS3035RES1000mN2038000E3169000,6380794299,82.0
738,CRS3035RES1000mN2038000E3169000,6434096419,96.0
739,CRS3035RES1000mN2038000E3169000,6563033231,
740,CRS3035RES1000mN2038000E3169000,6597661087,
741,CRS3035RES1000mN2038000E3169000,6777862571,92.0
742,CRS3035RES1000mN2038000E3169000,6896177290,
743,CRS3035RES1000mN2038000E3169000,6918768150,
744,CRS3035RES1000mN2038000E3169000,6922981224,
745,CRS3035RES1000mN2038000E3169000,6936816969,
746,CRS3035RES1000mN2038000E3169000,6950688686,117.0
747,CRS3035RES1000mN2038000E3169000,7176322136,90.0
748,CRS3035RES1000mN2038000E3169000,7188605356,
749,CRS3035RES1000mN2038000E3169000,7188605373,
750,CRS3035RES1000mN2038000E3169000,7208119627,
751,CRS3035RES1000mN2038000E3169000,7208119651,
752,CRS3035RES1000mN2038000E3169000,7261984923,
753,CRS3035RES1000mN2038000E3169000,8124518388,108.0
754,CRS3035RES1000mN2038000E3169000,8303305261,
755,CRS3035RES1000mN2038000E3169000,8401920802,86.0
756,CRS3035RES1000mN2038000E3169000,8412910611,106.0
757,CRS3035RES1000mN2038000E3169000,8493736879,109.0
758,CRS3035RES1000mN2038000E3169000,8503430946,
759,CRS3035RES1000mN2038000E3169000,8756452296,117.0
760,CRS3035RES1000mN2038000E3169000,8950850575,68.0
761,CRS3035RES1000mN2038000E3169000,9066677217,
762,CRS3035RES1000mN2038000E3169000,9313460377,110.0
763,CRS3035RES1000mN2038000E3169000,9429708448,107.0
764,CRS3035RES1000mN2038000E3169000,9440091039,108.0
765,CRS3035RES1000mN2038000E3169000,9463456141,
766,CRS3035RES1000mN2038000E3169000,9579192049,118.0
767,CRS3035RES1000mN2038000E3169000,9645473424,109.0
768,CRS3035RES1000mN2038000E3169000,9653016369,107.0
769,CRS3035RES1000mN2038000E3169000,9765317487,
770,CRS3035RES1000mN2038000E3169000,9768957395,92.0
771,CRS3035RES1000mN2038000E3169000,10049892819,106.0
772,CRS3035RES1000mN2038000E3169000,10121807168,105.0
773,CRS3035RES1000mN2038000E3169000,10126854624,89.0
774,CRS3035RES1000mN2038000E3169000,10127691891,
775,CRS3035RES1000mN2038000E3169000,10657650725,71.0
776,CRS3035RES1000mN2038000E3169000,10834075013,
777,CRS3035RES1000mN2038000E3169000,10836463148,
778,CRS3035RES1000mN2038000E3169000,10925891175,
779,CRS3035RES1000mN2038000E3169000,10931973043,
780,CRS3035RES1000mN2038000E3169000,11010070504,
781,CRS3035RES1000mN2038000E3169000,11215604898,69.0
782,CRS3035RES1000mN2038000E3169000,11407818688,
783,CRS3035RES1000mN2038000E3169000,11583978075,114.0
784,CRS3035RES1000mN2038000E3169000,11601542095,63.0
785,CRS3035RES1000mN2038000E3169000,11887532004,99.0
786,CRS3035RES1000mN2038000E3169000,11911878886,103.0
787,CRS3035RES1000mN2038000E3169000,11948111671,
788,CRS3035RES1000mN2038000E3169000,12067039706,77.0
789,CRS3035RES1000mN2038000E3169000,12138964968,
790,CRS3035RES1000mN2038000E3169000,12179164583,
791,CRS3035RES1000mN2038000E3169000,12410308008,73.0
792,CRS3035RES1000mN2038000E3169000,12419267847,70.0
793,CRS3035RES1000mN2038000E3169000,12444425501,117.0
794,CRS3035RES1000mN2038000E3169000,12518143703,
795,CRS3035RES1000mN2038000E3169000,12529513834,
796,CRS3035RES1000mN2038000E3169000,12729728828,102.0
797,CRS3035RES1000mN2038000E3169000,12740903802,100.0
798,CRS3035RES1000mN2038000E3169000,13033444845,
799,CRS3035RES1000mN2038000E3169000,2721096,
800,CRS3035RES1000mN2038000E3169000,2745412,
801,CRS3035RES1000mN2038000E3169000,2745449,
802,CRS3035RES1000mN2038000E3169000,2958581,
803,CRS3035RES1000mN2038000E3169000,2969295,
804,CRS3035RES1000mN2038000E3169000,3012111,
805,CRS3035RES1000mN2038000E3169000,3823427,71.0
806,CRS3035RES1000mN2038000E3169000,3959470,103.0
807,CRS3035RES1000mN2038000E3169000,4051685,118.0
808,CRS3035RES1000mN2038000E3169000,5214507,54.0
809,CRS3035RES1000mN2038000E3169000,5575752,93.0
810,CRS3035RES1000mN2038000E3169000,5899836,
811,CRS3035RES1000mN2038000E3169000,5932300,
812,CRS3035RES1000mN2038000E3169000,6083719,
813,CRS3035RES1000mN2038000E3169000,6126471,88.0
814,CRS3035RES1000mN2038000E3169000,6625595,112.0
815,CRS3035RES1000mN2038000E3169000,7370113,92.0
816,CRS3035RES1000mN2038000E3169000,7573075,
817,CRS3035RES1000mN2038000E3169000,8387952,
818,CRS3035RES1000mN2038000E3169000,8834329,95.0
819,CRS3035RES1000mN2038000E3169000,8975653,
820,CRS3035RES1000mN2038000E3169000,9923741,106.0
821,CRS3035RES1000mN2038000E3169000,17041198,82.0
822,CRS3035RES1000mN2038000E3169000,19118922,
823,CRS3035RES1000mN2038000E3169000,7642937,111.0
824,CRS3035RES1000mN2038000E3169000,23291002,55.0
825,CRS3035RES1000mN2038000E3169000,24532751,
826,CRS3035RES1000mN2038000E3169000,27814715,96.0
827,CRS3035RES1000mN2038000E3169000,27958961,77.0
828,CRS3035RES1000mN2038000E3169000,28107630,66.0
829,CRS3035RES1000mN2038000E3169000,28150310,117.0
830,CRS3035RES1000mN2038000E3169000,28172116,115.0
831,CRS3035RES1000mN2038000E3169000,28201142,89.0
832,CRS3035RES1000mN2038000E3169000,29373643,83.0
833,CRS3035RES1000mN2038000E3169000,29432871,
834,CRS3035RES1000mN2038000E3169000,30676702,112.0
835,CRS3035RES1000mN2038000E3169000,30721784,98.0
836,CRS3035RES1000mN2038000E3169000,35330228,
837,CRS3035RES1000mN2038000E3169000,37837296,82.0
838,CRS3035RES1000mN2038000E3169000,41768457,80.0
839,CRS3035RES1000mN2038000E3169000,44797953,
840,CRS3035RES1000mN2038000E3169000,48627946,119.0
841,CRS3035RES1000mN2038000E3169000,53725177,
842,CRS3035RES1000mN2038000E3169000,58721921,
843,CRS3035RES1000mN2038000E3169000,58742973,
844,CRS3035RES1000mN2038000E3169000,69468799,113.0
845,CRS3035RES1000mN2038000E3169000,80668537,85.0
846,CRS3035RES1000mN2038000E3169000,83347745,
847,CRS3035RES1000mN2038000E3169000,85815752,60.0
848,CRS3035RES1000mN2038000E3169000,88778518,118.0
849,CRS3035RES1000mN2038000E3169000,89180015,
850,CRS3035RES1000mN2038000E3169000,90494063,89.0
851,CRS3035RES1000mN2038000E3169000,92317159,94.0
852,CRS3035RES1000mN2038000E3169000,95683433,119.0
853,CRS3035RES1000mN2038000E3169000,102772880,
854,CRS3035RES1000mN2038000E3169000,103079998,
855,CRS3035RES1000mN2038000E3169000,109793027,107.0
856,CRS3035RES1000mN2038000E3169000,109815535,105.0
857,CRS3035RES1000mN2038000E3169000,124282900,117.0
858,CRS3035RES1000mN2038000E3169000,130286193,
859,CRS3035RES1000mN2038000E3169000,131356613,
860,CRS3035RES1000mN2038000E3169000,132050335,81.0
861,CRS3035RES1000mN2038000E3169000,132527765,95.0
862,CRS3035RES1000mN2038000E3169000,132906798,101.0
863,CRS3035RES1000mN2038000E3169000,133471250,107.0
864,CRS3035RES1000mN2038000E3169000,134513359,98.0
865,CRS3035RES1000mN2038000E3169000,135092259,
866,CRS3035RES1000mN2038000E3169000,141835539,111.0
867,CRS3035RES1000mN2038000E3169000,151240771,95.0
868,CRS3035RES1000mN2038000E3169000,152519056,118.0
869,CRS3035RES1000mN2038000E3169000,154205964,105.0
870,CRS3035RES1000mN2038000E3169000,154553867,110.0
871,CRS3035RES1000mN2038000E3169000,154554788,115.0
872,CRS3035RES1000mN2038000E3169000,155202211,108.0
873,CRS3035RES1000mN2038000E3169000,158247813,
874,CRS3035RES1000mN2038000E3169000,158294338,
875,CRS3035RES1000mN2038000E3169000,158486601,
876,CRS3035RES1000mN2038000E3169000,159343485,
877,CRS3035RES1000mN2038000E3169000,159727322,
878,CRS3035RES1000mN2038000E3169000,160434908,101.0
879,CRS3035RES1000mN2038000E3169000,161226251,117.0
880,CRS3035RES1000mN2038000E3169000,162072273,118.0
881,CRS3035RES1000mN2038000E3169000,162743659,
882,CRS3035RES1000mN2038000E3169000,167449900,
883,CRS3035RES1000mN2038000E3169000,167449902,
884,CRS3035RES1000mN2038000E3169000,169146789,
885,CRS3035RES1000mN2038000E3169000,169146790,
886,CRS3035RES1000mN2038000E3169000,169256749,
887,CRS3035RES1000mN2038000E3169000,170265197,92.0
888,CRS3035RES1000mN2038000E3169000,170449649,93.0
889,CRS3035RES1000mN2038000E3169000,170764725,86.0
890,CRS3035RES1000mN2038000E3169000,172812677,
891,CRS3035RES1000mN2038000E3169000,174095230,
892,CRS3035RES1000mN2038000E3169000,176359562,
893,CRS3035RES1000mN2038000E3169000,178417249,104.0
894,CRS3035RES1000mN2038000E3169000,179515176,
895,CRS3035RES1000mN2038000E3169000,180231041,
896,CRS3035RES1000mN2038000E3169000,180684815,
897,CRS3035RES1000mN2038000E3169000,182377925,
898,CRS3035RES1000mN2038000E3169000,182432866,
899,CRS3035RES1000mN2038000E3169000,182692176,
900,CRS3035RES1000mN2038000E3169000,182701090,109.0
901,CRS3035RES1000mN2038000E3169000,185767643,
902,CRS3035RES1000mN2038000E3169000,188383285,
903,CRS3035RES1000mN2038000E3169000,188820747,
904,CRS3035RES1000mN2038000E3169000,195388830,101.0
905,CRS3035RES1000mN2038000E3169000,197272404,
906,CRS3035RES1000mN2038000E3169000,198308003,
907,CRS3035RES1000mN2038000E3169000,198546999,110.0
908,CRS3035RES1000mN2038000E3169000,199215463,119.0
909,CRS3035RES1000mN2038000E3169000,199924917,115.0
910,CRS3035RES1000mN2038000E3169000,200037975,80.0
911,CRS3035RES1000mN2038000E3169000,200038007,70.0
912,CRS3035RES1000mN2038000E3169000,200941104,110.0
913,CRS3035RES1000mN2038000E3169000,201029759,
914,CRS3035RES1000mN2038000E3169000,203238869,
915,CRS3035RES1000mN2038000E3169000,203709292,70.0
916,CRS3035RES1000mN2038000E3169000,203904299,
917,CRS3035RES1000mN2038000E3169000,204580207,
918,CRS3035RES1000mN2038000E3169000,204860795,
919,CRS3035RES1000mN2038000E3169000,204925488,
920,CRS3035RES1000mN2038000E3169000,205476576,
921,CRS3035RES1000mN2038000E3169000,206650911,
922,CRS3035RES1000mN2038000E3169000,209650265,
923,CRS3035RES1000mN2038000E3169000,211006509,78.0
924,CRS3035RES1000mN2038000E3169000,211455162,
925,CRS3035RES1000mN2038000E3169000,211455171,
926,CRS3035RES1000mN2038000E3169000,215247723,
927,CRS3035RES1000mN2038000E3169000,216648665,
928,CRS3035RES1000mN2038000E3169000,217938144,
929,CRS3035RES1000mN2038000E3169000,218015797,99.0
930,CRS3035RES1000mN2038000E3169000,219841040,
931,CRS3035RES1000mN2038000E3169000,221094292,95.0
