,from_id,to_id,travel_time
14142,CRS3035RES1000mN2050000E3160000,167449900,
14143,CRS3035RES1000mN2050000E3160000,167449902,
14144,CRS3035RES1000mN2050000E3160000,169146789,
14145,CRS3035RES1000mN2050000E3160000,169146790,
14146,CRS3035RES1000mN2050000E3160000,169256749,
14147,CRS3035RES1000mN2050000E3160000,170265197,102.0
14148,CRS3035RES1000mN2050000E3160000,170449649,100.0
14149,CRS3035RES1000mN2050000E3160000,170764725,96.0
14150,CRS3035RES1000mN2050000E3160000,172812677,108.0
14151,CRS3035RES1000mN2050000E3160000,174095230,
14152,CRS3035RES1000mN2050000E3160000,176359562,
14153,CRS3035RES1000mN2050000E3160000,178417249,104.0
14154,CRS3035RES1000mN2050000E3160000,179515176,
14155,CRS3035RES1000mN2050000E3160000,180231041,
14156,CRS3035RES1000mN2050000E3160000,180684815,
14157,CRS3035RES1000mN2050000E3160000,182377925,
14158,CRS3035RES1000mN2050000E3160000,182432866,
14159,CRS3035RES1000mN2050000E3160000,182692176,
14160,CRS3035RES1000mN2050000E3160000,182701090,109.0
14161,CRS3035RES1000mN2050000E3160000,185767643,
14162,CRS3035RES1000mN2050000E3160000,188383285,
14163,CRS3035RES1000mN2050000E3160000,188820747,
14164,CRS3035RES1000mN2050000E3160000,195388830,107.0
14165,CRS3035RES1000mN2050000E3160000,197272404,
14166,CRS3035RES1000mN2050000E3160000,198308003,
14167,CRS3035RES1000mN2050000E3160000,198546999,110.0
14168,CRS3035RES1000mN2050000E3160000,199215463,116.0
14169,CRS3035RES1000mN2050000E3160000,199924917,115.0
14170,CRS3035RES1000mN2050000E3160000,200037975,57.0
14171,CRS3035RES1000mN2050000E3160000,200038007,49.0
14172,CRS3035RES1000mN2050000E3160000,200941104,
14173,CRS3035RES1000mN2050000E3160000,201029759,
14174,CRS3035RES1000mN2050000E3160000,203238869,
14175,CRS3035RES1000mN2050000E3160000,203709292,73.0
14176,CRS3035RES1000mN2050000E3160000,203904299,
14177,CRS3035RES1000mN2050000E3160000,204580207,
14178,CRS3035RES1000mN2050000E3160000,204860795,
14179,CRS3035RES1000mN2050000E3160000,204925488,
14180,CRS3035RES1000mN2050000E3160000,205476576,
14181,CRS3035RES1000mN2050000E3160000,206650911,
14182,CRS3035RES1000mN2050000E3160000,209650265,
14183,CRS3035RES1000mN2050000E3160000,211006509,58.0
14184,CRS3035RES1000mN2050000E3160000,211455162,
14185,CRS3035RES1000mN2050000E3160000,211455171,
14186,CRS3035RES1000mN2050000E3160000,215247723,
14187,CRS3035RES1000mN2050000E3160000,216648665,
14188,CRS3035RES1000mN2050000E3160000,217938144,96.0
14189,CRS3035RES1000mN2050000E3160000,218015797,119.0
14190,CRS3035RES1000mN2050000E3160000,219841040,
14191,CRS3035RES1000mN2050000E3160000,221094292,107.0
14192,CRS3035RES1000mN2050000E3160000,221347164,
14193,CRS3035RES1000mN2050000E3160000,221369563,
14194,CRS3035RES1000mN2050000E3160000,222311646,
14195,CRS3035RES1000mN2050000E3160000,225046530,104.0
14196,CRS3035RES1000mN2050000E3160000,227333463,90.0
14197,CRS3035RES1000mN2050000E3160000,227821156,
14198,CRS3035RES1000mN2050000E3160000,228670150,
14199,CRS3035RES1000mN2050000E3160000,229077496,
14200,CRS3035RES1000mN2050000E3160000,229194752,113.0
14201,CRS3035RES1000mN2050000E3160000,231213612,
14202,CRS3035RES1000mN2050000E3160000,232042163,
14203,CRS3035RES1000mN2050000E3160000,233539425,
14204,CRS3035RES1000mN2050000E3160000,233661590,
14205,CRS3035RES1000mN2050000E3160000,235204491,
14206,CRS3035RES1000mN2050000E3160000,235305838,
14207,CRS3035RES1000mN2050000E3160000,236054505,113.0
14208,CRS3035RES1000mN2050000E3160000,236251206,
14209,CRS3035RES1000mN2050000E3160000,236272859,
14210,CRS3035RES1000mN2050000E3160000,236337510,
14211,CRS3035RES1000mN2050000E3160000,244283267,106.0
14212,CRS3035RES1000mN2050000E3160000,247881541,
14213,CRS3035RES1000mN2050000E3160000,248486462,115.0
14214,CRS3035RES1000mN2050000E3160000,248803664,
14215,CRS3035RES1000mN2050000E3160000,249973758,
14216,CRS3035RES1000mN2050000E3160000,250226138,
14217,CRS3035RES1000mN2050000E3160000,251688035,
14218,CRS3035RES1000mN2050000E3160000,251906982,
14219,CRS3035RES1000mN2050000E3160000,252078725,93.0
14220,CRS3035RES1000mN2050000E3160000,255683801,110.0
14221,CRS3035RES1000mN2050000E3160000,256035675,113.0
14222,CRS3035RES1000mN2050000E3160000,256400930,119.0
14223,CRS3035RES1000mN2050000E3160000,256786378,
14224,CRS3035RES1000mN2050000E3160000,256912534,80.0
14225,CRS3035RES1000mN2050000E3160000,258166830,
14226,CRS3035RES1000mN2050000E3160000,259575591,
14227,CRS3035RES1000mN2050000E3160000,259997624,
14228,CRS3035RES1000mN2050000E3160000,260088454,
14229,CRS3035RES1000mN2050000E3160000,260482635,
14230,CRS3035RES1000mN2050000E3160000,260861025,
14231,CRS3035RES1000mN2050000E3160000,261424595,
14232,CRS3035RES1000mN2050000E3160000,261607080,
14233,CRS3035RES1000mN2050000E3160000,261847672,
14234,CRS3035RES1000mN2050000E3160000,262486691,87.0
14235,CRS3035RES1000mN2050000E3160000,262547367,
14236,CRS3035RES1000mN2050000E3160000,262636337,
14237,CRS3035RES1000mN2050000E3160000,262715709,
14238,CRS3035RES1000mN2050000E3160000,262927348,
14239,CRS3035RES1000mN2050000E3160000,262927350,
14240,CRS3035RES1000mN2050000E3160000,262927352,
14241,CRS3035RES1000mN2050000E3160000,263830254,119.0
14242,CRS3035RES1000mN2050000E3160000,266415111,
14243,CRS3035RES1000mN2050000E3160000,266794006,
14244,CRS3035RES1000mN2050000E3160000,267831458,81.0
14245,CRS3035RES1000mN2050000E3160000,267833642,114.0
14246,CRS3035RES1000mN2050000E3160000,272533030,118.0
14247,CRS3035RES1000mN2050000E3160000,272533032,115.0
14248,CRS3035RES1000mN2050000E3160000,272790937,
14249,CRS3035RES1000mN2050000E3160000,279580838,
14250,CRS3035RES1000mN2050000E3160000,280538326,79.0
14251,CRS3035RES1000mN2050000E3160000,284122191,
14252,CRS3035RES1000mN2050000E3160000,289824378,100.0
14253,CRS3035RES1000mN2050000E3160000,290522743,88.0
14254,CRS3035RES1000mN2050000E3160000,292293417,119.0
14255,CRS3035RES1000mN2050000E3160000,296778708,102.0
14256,CRS3035RES1000mN2050000E3160000,297461737,
14257,CRS3035RES1000mN2050000E3160000,297464593,
14258,CRS3035RES1000mN2050000E3160000,297467648,
14259,CRS3035RES1000mN2050000E3160000,297736702,82.0
14260,CRS3035RES1000mN2050000E3160000,298180063,
14261,CRS3035RES1000mN2050000E3160000,298180075,
14262,CRS3035RES1000mN2050000E3160000,298479427,94.0
14263,CRS3035RES1000mN2050000E3160000,298919788,
14264,CRS3035RES1000mN2050000E3160000,299068934,
14265,CRS3035RES1000mN2050000E3160000,299537538,
14266,CRS3035RES1000mN2050000E3160000,299598373,
14267,CRS3035RES1000mN2050000E3160000,299650987,116.0
14268,CRS3035RES1000mN2050000E3160000,299751643,73.0
14269,CRS3035RES1000mN2050000E3160000,300454359,114.0
14270,CRS3035RES1000mN2050000E3160000,300555215,84.0
14271,CRS3035RES1000mN2050000E3160000,300930110,78.0
14272,CRS3035RES1000mN2050000E3160000,302258029,
14273,CRS3035RES1000mN2050000E3160000,303079161,110.0
14274,CRS3035RES1000mN2050000E3160000,303106214,
14275,CRS3035RES1000mN2050000E3160000,304064988,
14276,CRS3035RES1000mN2050000E3160000,310851759,97.0
14277,CRS3035RES1000mN2050000E3160000,312378309,90.0
14278,CRS3035RES1000mN2050000E3160000,312839475,95.0
14279,CRS3035RES1000mN2050000E3160000,314444117,
14280,CRS3035RES1000mN2050000E3160000,316045663,115.0
14281,CRS3035RES1000mN2050000E3160000,317069616,92.0
14282,CRS3035RES1000mN2050000E3160000,317085789,91.0
14283,CRS3035RES1000mN2050000E3160000,318323411,104.0
14284,CRS3035RES1000mN2050000E3160000,319690217,106.0
14285,CRS3035RES1000mN2050000E3160000,320988724,
14286,CRS3035RES1000mN2050000E3160000,322900337,
14287,CRS3035RES1000mN2050000E3160000,323845901,
14288,CRS3035RES1000mN2050000E3160000,328467402,
14289,CRS3035RES1000mN2050000E3160000,329733737,77.0
14290,CRS3035RES1000mN2050000E3160000,330153719,
14291,CRS3035RES1000mN2050000E3160000,330688687,
14292,CRS3035RES1000mN2050000E3160000,331008208,73.0
14293,CRS3035RES1000mN2050000E3160000,331165016,103.0
14294,CRS3035RES1000mN2050000E3160000,331165017,84.0
14295,CRS3035RES1000mN2050000E3160000,331546030,101.0
14296,CRS3035RES1000mN2050000E3160000,331546034,101.0
14297,CRS3035RES1000mN2050000E3160000,331546780,89.0
14298,CRS3035RES1000mN2050000E3160000,332898119,
14299,CRS3035RES1000mN2050000E3160000,333054843,
14300,CRS3035RES1000mN2050000E3160000,333055840,
14301,CRS3035RES1000mN2050000E3160000,338112351,
14302,CRS3035RES1000mN2050000E3160000,338341308,
14303,CRS3035RES1000mN2050000E3160000,342600458,114.0
14304,CRS3035RES1000mN2050000E3160000,342606982,
14305,CRS3035RES1000mN2050000E3160000,342757938,
14306,CRS3035RES1000mN2050000E3160000,343409679,
14307,CRS3035RES1000mN2050000E3160000,345071467,
14308,CRS3035RES1000mN2050000E3160000,345562185,
14309,CRS3035RES1000mN2050000E3160000,345569082,
14310,CRS3035RES1000mN2050000E3160000,346063348,92.0
14311,CRS3035RES1000mN2050000E3160000,349878010,89.0
14312,CRS3035RES1000mN2050000E3160000,352672672,
14313,CRS3035RES1000mN2050000E3160000,367352495,77.0
14314,CRS3035RES1000mN2050000E3160000,367355659,106.0
14315,CRS3035RES1000mN2050000E3160000,367358168,105.0
14316,CRS3035RES1000mN2050000E3160000,368076271,114.0
14317,CRS3035RES1000mN2050000E3160000,368470708,
14318,CRS3035RES1000mN2050000E3160000,370004344,106.0
14319,CRS3035RES1000mN2050000E3160000,371430529,108.0
14320,CRS3035RES1000mN2050000E3160000,371472197,104.0
14321,CRS3035RES1000mN2050000E3160000,371484969,107.0
14322,CRS3035RES1000mN2050000E3160000,372219596,113.0
14323,CRS3035RES1000mN2050000E3160000,372755092,
14324,CRS3035RES1000mN2050000E3160000,372769958,109.0
14325,CRS3035RES1000mN2050000E3160000,373311230,100.0
14326,CRS3035RES1000mN2050000E3160000,374258784,106.0
14327,CRS3035RES1000mN2050000E3160000,374375022,118.0
14328,CRS3035RES1000mN2050000E3160000,375679305,99.0
14329,CRS3035RES1000mN2050000E3160000,376500605,
14330,CRS3035RES1000mN2050000E3160000,377125847,117.0
14331,CRS3035RES1000mN2050000E3160000,378459404,
14332,CRS3035RES1000mN2050000E3160000,380612576,102.0
14333,CRS3035RES1000mN2050000E3160000,383142656,
14334,CRS3035RES1000mN2050000E3160000,384167061,92.0
14335,CRS3035RES1000mN2050000E3160000,384574582,116.0
14336,CRS3035RES1000mN2050000E3160000,385393832,
14337,CRS3035RES1000mN2050000E3160000,385494295,
14338,CRS3035RES1000mN2050000E3160000,386887853,
14339,CRS3035RES1000mN2050000E3160000,387926413,
14340,CRS3035RES1000mN2050000E3160000,391283356,108.0
14341,CRS3035RES1000mN2050000E3160000,394632480,101.0
14342,CRS3035RES1000mN2050000E3160000,394853187,
14343,CRS3035RES1000mN2050000E3160000,395176494,
14344,CRS3035RES1000mN2050000E3160000,400050928,
14345,CRS3035RES1000mN2050000E3160000,401859836,117.0
14346,CRS3035RES1000mN2050000E3160000,403552157,
14347,CRS3035RES1000mN2050000E3160000,404457857,113.0
14348,CRS3035RES1000mN2050000E3160000,407966636,111.0
14349,CRS3035RES1000mN2050000E3160000,407975626,119.0
14350,CRS3035RES1000mN2050000E3160000,409551024,
14351,CRS3035RES1000mN2050000E3160000,414827717,99.0
14352,CRS3035RES1000mN2050000E3160000,422194343,
14353,CRS3035RES1000mN2050000E3160000,422628836,
14354,CRS3035RES1000mN2050000E3160000,422643872,
14355,CRS3035RES1000mN2050000E3160000,422958551,
14356,CRS3035RES1000mN2050000E3160000,423023038,
14357,CRS3035RES1000mN2050000E3160000,424607738,110.0
14358,CRS3035RES1000mN2050000E3160000,428090030,
14359,CRS3035RES1000mN2050000E3160000,428987451,
14360,CRS3035RES1000mN2050000E3160000,429145330,
14361,CRS3035RES1000mN2050000E3160000,431664349,108.0
14362,CRS3035RES1000mN2050000E3160000,432434280,
14363,CRS3035RES1000mN2050000E3160000,432434288,
14364,CRS3035RES1000mN2050000E3160000,434657942,
14365,CRS3035RES1000mN2050000E3160000,436080841,
14366,CRS3035RES1000mN2050000E3160000,440672274,
14367,CRS3035RES1000mN2050000E3160000,440788580,
14368,CRS3035RES1000mN2050000E3160000,441799039,82.0
14369,CRS3035RES1000mN2050000E3160000,443044923,
14370,CRS3035RES1000mN2050000E3160000,444451326,104.0
14371,CRS3035RES1000mN2050000E3160000,444827472,104.0
14372,CRS3035RES1000mN2050000E3160000,445328580,
14373,CRS3035RES1000mN2050000E3160000,446007091,
14374,CRS3035RES1000mN2050000E3160000,446499979,
14375,CRS3035RES1000mN2050000E3160000,446714947,76.0
14376,CRS3035RES1000mN2050000E3160000,447973955,
14377,CRS3035RES1000mN2050000E3160000,448875115,76.0
14378,CRS3035RES1000mN2050000E3160000,448951567,112.0
14379,CRS3035RES1000mN2050000E3160000,457728073,
14380,CRS3035RES1000mN2050000E3160000,458519419,117.0
14381,CRS3035RES1000mN2050000E3160000,460217619,
14382,CRS3035RES1000mN2050000E3160000,461590717,73.0
14383,CRS3035RES1000mN2050000E3160000,463478084,
14384,CRS3035RES1000mN2050000E3160000,464217166,
14385,CRS3035RES1000mN2050000E3160000,464288567,
14386,CRS3035RES1000mN2050000E3160000,466450264,119.0
14387,CRS3035RES1000mN2050000E3160000,467541609,96.0
14388,CRS3035RES1000mN2050000E3160000,467541610,94.0
14389,CRS3035RES1000mN2050000E3160000,469673655,
14390,CRS3035RES1000mN2050000E3160000,477418343,112.0
14391,CRS3035RES1000mN2050000E3160000,480107071,118.0
14392,CRS3035RES1000mN2050000E3160000,482899616,
14393,CRS3035RES1000mN2050000E3160000,483256968,
14394,CRS3035RES1000mN2050000E3160000,486817674,
14395,CRS3035RES1000mN2050000E3160000,486969829,
14396,CRS3035RES1000mN2050000E3160000,487022162,84.0
14397,CRS3035RES1000mN2050000E3160000,490911819,
14398,CRS3035RES1000mN2050000E3160000,496412079,90.0
14399,CRS3035RES1000mN2050000E3160000,500768996,92.0
14400,CRS3035RES1000mN2050000E3160000,503702177,114.0
14401,CRS3035RES1000mN2050000E3160000,510525584,71.0
14402,CRS3035RES1000mN2050000E3160000,510982105,113.0
14403,CRS3035RES1000mN2050000E3160000,514535691,114.0
14404,CRS3035RES1000mN2050000E3160000,514630928,
14405,CRS3035RES1000mN2050000E3160000,519978472,112.0
14406,CRS3035RES1000mN2050000E3160000,522716179,
14407,CRS3035RES1000mN2050000E3160000,522826353,
14408,CRS3035RES1000mN2050000E3160000,523277495,
14409,CRS3035RES1000mN2050000E3160000,525342005,
14410,CRS3035RES1000mN2050000E3160000,525384520,
14411,CRS3035RES1000mN2050000E3160000,534287799,74.0
14412,CRS3035RES1000mN2050000E3160000,540718341,91.0
14413,CRS3035RES1000mN2050000E3160000,543088886,78.0
14414,CRS3035RES1000mN2050000E3160000,543277271,
14415,CRS3035RES1000mN2050000E3160000,544530040,116.0
14416,CRS3035RES1000mN2050000E3160000,546654944,
14417,CRS3035RES1000mN2050000E3160000,547269647,
14418,CRS3035RES1000mN2050000E3160000,553270545,
14419,CRS3035RES1000mN2050000E3160000,557467876,
14420,CRS3035RES1000mN2050000E3160000,557943529,
14421,CRS3035RES1000mN2050000E3160000,558489623,
14422,CRS3035RES1000mN2050000E3160000,561313846,
14423,CRS3035RES1000mN2050000E3160000,568793939,
14424,CRS3035RES1000mN2050000E3160000,569067282,
14425,CRS3035RES1000mN2050000E3160000,571448928,
14426,CRS3035RES1000mN2050000E3160000,582228358,116.0
14427,CRS3035RES1000mN2050000E3160000,584590442,
14428,CRS3035RES1000mN2050000E3160000,585495211,
14429,CRS3035RES1000mN2050000E3160000,587724409,
14430,CRS3035RES1000mN2050000E3160000,590969555,
14431,CRS3035RES1000mN2050000E3160000,596798361,
14432,CRS3035RES1000mN2050000E3160000,596999207,
14433,CRS3035RES1000mN2050000E3160000,598576878,
14434,CRS3035RES1000mN2050000E3160000,610055649,111.0
14435,CRS3035RES1000mN2050000E3160000,618545918,93.0
14436,CRS3035RES1000mN2050000E3160000,618548488,73.0
14437,CRS3035RES1000mN2050000E3160000,618910682,
14438,CRS3035RES1000mN2050000E3160000,631677709,
14439,CRS3035RES1000mN2050000E3160000,640869677,
14440,CRS3035RES1000mN2050000E3160000,643135606,114.0
14441,CRS3035RES1000mN2050000E3160000,643724848,105.0
14442,CRS3035RES1000mN2050000E3160000,645606222,69.0
14443,CRS3035RES1000mN2050000E3160000,645724327,
14444,CRS3035RES1000mN2050000E3160000,650301743,87.0
14445,CRS3035RES1000mN2050000E3160000,655409151,
14446,CRS3035RES1000mN2050000E3160000,658298097,
14447,CRS3035RES1000mN2050000E3160000,659866780,72.0
14448,CRS3035RES1000mN2050000E3160000,663595788,
14449,CRS3035RES1000mN2050000E3160000,663982816,
14450,CRS3035RES1000mN2050000E3160000,665906651,117.0
14451,CRS3035RES1000mN2050000E3160000,667746205,92.0
14452,CRS3035RES1000mN2050000E3160000,668470322,91.0
14453,CRS3035RES1000mN2050000E3160000,668565227,
14454,CRS3035RES1000mN2050000E3160000,676104416,
14455,CRS3035RES1000mN2050000E3160000,676104431,
14456,CRS3035RES1000mN2050000E3160000,677458317,
14457,CRS3035RES1000mN2050000E3160000,677461197,
14458,CRS3035RES1000mN2050000E3160000,678216329,102.0
14459,CRS3035RES1000mN2050000E3160000,679348416,75.0
14460,CRS3035RES1000mN2050000E3160000,680030875,
14461,CRS3035RES1000mN2050000E3160000,680762926,
14462,CRS3035RES1000mN2050000E3160000,680993124,
14463,CRS3035RES1000mN2050000E3160000,683702087,117.0
14464,CRS3035RES1000mN2050000E3160000,691016030,
14465,CRS3035RES1000mN2050000E3160000,693056433,101.0
14466,CRS3035RES1000mN2050000E3160000,693891816,93.0
14467,CRS3035RES1000mN2050000E3160000,702118009,118.0
14468,CRS3035RES1000mN2050000E3160000,710621269,106.0
14469,CRS3035RES1000mN2050000E3160000,711149358,114.0
14470,CRS3035RES1000mN2050000E3160000,717910065,99.0
14471,CRS3035RES1000mN2050000E3160000,720865392,108.0
14472,CRS3035RES1000mN2050000E3160000,727110878,
14473,CRS3035RES1000mN2050000E3160000,736904705,
14474,CRS3035RES1000mN2050000E3160000,749293193,78.0
14475,CRS3035RES1000mN2050000E3160000,755409071,
14476,CRS3035RES1000mN2050000E3160000,755409450,
14477,CRS3035RES1000mN2050000E3160000,755409545,
14478,CRS3035RES1000mN2050000E3160000,757265710,110.0
14479,CRS3035RES1000mN2050000E3160000,778378148,
14480,CRS3035RES1000mN2050000E3160000,787674645,75.0
14481,CRS3035RES1000mN2050000E3160000,788268690,118.0
14482,CRS3035RES1000mN2050000E3160000,791575216,
14483,CRS3035RES1000mN2050000E3160000,792577350,75.0
14484,CRS3035RES1000mN2050000E3160000,806008091,
14485,CRS3035RES1000mN2050000E3160000,808754544,116.0
14486,CRS3035RES1000mN2050000E3160000,815839130,
14487,CRS3035RES1000mN2050000E3160000,816290435,
14488,CRS3035RES1000mN2050000E3160000,816983281,77.0
14489,CRS3035RES1000mN2050000E3160000,839011398,
14490,CRS3035RES1000mN2050000E3160000,839021335,
14491,CRS3035RES1000mN2050000E3160000,839034861,72.0
14492,CRS3035RES1000mN2050000E3160000,839042005,
14493,CRS3035RES1000mN2050000E3160000,839225230,
14494,CRS3035RES1000mN2050000E3160000,839266768,
14495,CRS3035RES1000mN2050000E3160000,839266786,
14496,CRS3035RES1000mN2050000E3160000,839272465,
14497,CRS3035RES1000mN2050000E3160000,839272489,
14498,CRS3035RES1000mN2050000E3160000,839303637,117.0
14499,CRS3035RES1000mN2050000E3160000,839325052,
14500,CRS3035RES1000mN2050000E3160000,839329071,
14501,CRS3035RES1000mN2050000E3160000,839335495,93.0
14502,CRS3035RES1000mN2050000E3160000,839335509,
14503,CRS3035RES1000mN2050000E3160000,839335512,72.0
14504,CRS3035RES1000mN2050000E3160000,839339485,
14505,CRS3035RES1000mN2050000E3160000,839341409,
14506,CRS3035RES1000mN2050000E3160000,839379052,
14507,CRS3035RES1000mN2050000E3160000,839397476,101.0
14508,CRS3035RES1000mN2050000E3160000,839598730,
14509,CRS3035RES1000mN2050000E3160000,841240883,112.0
14510,CRS3035RES1000mN2050000E3160000,841284809,
14511,CRS3035RES1000mN2050000E3160000,846486036,
14512,CRS3035RES1000mN2050000E3160000,851525264,
14513,CRS3035RES1000mN2050000E3160000,865309373,
14514,CRS3035RES1000mN2050000E3160000,869750080,98.0
14515,CRS3035RES1000mN2050000E3160000,876703419,78.0
14516,CRS3035RES1000mN2050000E3160000,888374426,100.0
14517,CRS3035RES1000mN2050000E3160000,890084118,
14518,CRS3035RES1000mN2050000E3160000,890503234,
14519,CRS3035RES1000mN2050000E3160000,898016475,100.0
14520,CRS3035RES1000mN2050000E3160000,901832772,
14521,CRS3035RES1000mN2050000E3160000,902812542,
14522,CRS3035RES1000mN2050000E3160000,903367085,
14523,CRS3035RES1000mN2050000E3160000,904104201,
14524,CRS3035RES1000mN2050000E3160000,908821296,
14525,CRS3035RES1000mN2050000E3160000,908826627,
14526,CRS3035RES1000mN2050000E3160000,909016886,
14527,CRS3035RES1000mN2050000E3160000,909340569,86.0
14528,CRS3035RES1000mN2050000E3160000,910520414,
14529,CRS3035RES1000mN2050000E3160000,913283578,
14530,CRS3035RES1000mN2050000E3160000,915899532,
14531,CRS3035RES1000mN2050000E3160000,922290380,108.0
14532,CRS3035RES1000mN2050000E3160000,923143631,
14533,CRS3035RES1000mN2050000E3160000,925480050,
14534,CRS3035RES1000mN2050000E3160000,926807394,111.0
14535,CRS3035RES1000mN2050000E3160000,928310298,74.0
14536,CRS3035RES1000mN2050000E3160000,930960841,
14537,CRS3035RES1000mN2050000E3160000,932962501,110.0
14538,CRS3035RES1000mN2050000E3160000,964039328,116.0
14539,CRS3035RES1000mN2050000E3160000,964354298,
14540,CRS3035RES1000mN2050000E3160000,975599576,106.0
14541,CRS3035RES1000mN2050000E3160000,979869874,96.0
14542,CRS3035RES1000mN2050000E3160000,987393553,
14543,CRS3035RES1000mN2050000E3160000,994864373,
14544,CRS3035RES1000mN2050000E3160000,1004335577,
14545,CRS3035RES1000mN2050000E3160000,1020667230,
