,from_id,to_id,travel_time
513,CRS3035RES1000mN2025000E3181000,11772699,108.0
514,CRS3035RES1000mN2025000E3181000,11772695,104.0
515,CRS3035RES1000mN2025000E3181000,11026848,106.0
516,CRS3035RES1000mN2025000E3181000,11026266,103.0
517,CRS3035RES1000mN2025000E3181000,11432584,100.0
518,CRS3035RES1000mN2025000E3181000,3385,95.0
519,CRS3035RES1000mN2025000E3181000,11431457,100.0
520,CRS3035RES1000mN2025000E3181000,12281462,106.0
521,CRS3035RES1000mN2025000E3181000,7063730,111.0
522,CRS3035RES1000mN2025000E3181000,11772995,111.0
523,CRS3035RES1000mN2025000E3181000,11770206,109.0
524,CRS3035RES1000mN2025000E3181000,11745460,110.0
525,CRS3035RES1000mN2025000E3181000,11745480,106.0
526,CRS3035RES1000mN2025000E3181000,11773006,108.0
527,CRS3035RES1000mN2025000E3181000,12283681,109.0
528,CRS3035RES1000mN2025000E3181000,11773020,113.0
529,CRS3035RES1000mN2025000E3181000,11773010,111.0
530,CRS3035RES1000mN2025000E3181000,7065594,109.0
531,CRS3035RES1000mN2025000E3181000,11028319,102.0
532,CRS3035RES1000mN2025000E3181000,11772795,103.0
533,CRS3035RES1000mN2025000E3181000,11431642,106.0
534,CRS3035RES1000mN2025000E3181000,7065574,104.0
535,CRS3035RES1000mN2025000E3181000,7064917,104.0
536,CRS3035RES1000mN2025000E3181000,11745355,111.0
537,CRS3035RES1000mN2025000E3181000,11745450,103.0
538,CRS3035RES1000mN2025000E3181000,189354,100.0
539,CRS3035RES1000mN2025000E3181000,18298,104.0
540,CRS3035RES1000mN2025000E3181000,11772378,104.0
541,CRS3035RES1000mN2025000E3181000,11025954,108.0
542,CRS3035RES1000mN2025000E3181000,7064948,102.0
543,CRS3035RES1000mN2025000E3181000,11777881,106.0
544,CRS3035RES1000mN2025000E3181000,3387,105.0
545,CRS3035RES1000mN2025000E3181000,7065908,103.0
546,CRS3035RES1000mN2025000E3181000,3386,100.0
547,CRS3035RES1000mN2025000E3181000,11771467,90.0
548,CRS3035RES1000mN2025000E3181000,7065462,106.0
549,CRS3035RES1000mN2025000E3181000,11431776,100.0
550,CRS3035RES1000mN2025000E3181000,18306,101.0
551,CRS3035RES1000mN2025000E3181000,11769014,105.0
552,CRS3035RES1000mN2025000E3181000,189398,100.0
553,CRS3035RES1000mN2025000E3181000,11770233,104.0
554,CRS3035RES1000mN2025000E3181000,3751,102.0
555,CRS3035RES1000mN2025000E3181000,11771433,99.0
556,CRS3035RES1000mN2025000E3181000,7064565,103.0
557,CRS3035RES1000mN2025000E3181000,11431586,101.0
558,CRS3035RES1000mN2025000E3181000,11026250,104.0
559,CRS3035RES1000mN2025000E3181000,190059,105.0
560,CRS3035RES1000mN2025000E3181000,11028400,105.0
561,CRS3035RES1000mN2025000E3181000,7064921,107.0
562,CRS3035RES1000mN2025000E3181000,11745346,106.0
563,CRS3035RES1000mN2025000E3181000,7065947,107.0
564,CRS3035RES1000mN2025000E3181000,7065052,107.0
565,CRS3035RES1000mN2025000E3181000,12281450,105.0
566,CRS3035RES1000mN2025000E3181000,5713667,107.0
567,CRS3035RES1000mN2025000E3181000,7064568,110.0
568,CRS3035RES1000mN2025000E3181000,11028338,105.0
569,CRS3035RES1000mN2025000E3181000,11028550,110.0
570,CRS3035RES1000mN2025000E3181000,12283661,105.0
571,CRS3035RES1000mN2025000E3181000,11772727,105.0
572,CRS3035RES1000mN2025000E3181000,11772717,99.0
573,CRS3035RES1000mN2025000E3181000,12279120,98.0
574,CRS3035RES1000mN2025000E3181000,11770241,102.0
575,CRS3035RES1000mN2025000E3181000,7063724,104.0
576,CRS3035RES1000mN2025000E3181000,11771438,102.0
577,CRS3035RES1000mN2025000E3181000,11771462,104.0
578,CRS3035RES1000mN2025000E3181000,11770271,103.0
579,CRS3035RES1000mN2025000E3181000,12283894,108.0
580,CRS3035RES1000mN2025000E3181000,7063734,105.0
581,CRS3035RES1000mN2025000E3181000,12283898,98.0
582,CRS3035RES1000mN2025000E3181000,12283893,113.0
583,CRS3035RES1000mN2025000E3181000,7064593,111.0
584,CRS3035RES1000mN2025000E3181000,7065996,100.0
585,CRS3035RES1000mN2025000E3181000,11026233,98.0
586,CRS3035RES1000mN2025000E3181000,11025964,105.0
587,CRS3035RES1000mN2025000E3181000,11026103,92.0
588,CRS3035RES1000mN2025000E3181000,7063679,107.0
589,CRS3035RES1000mN2025000E3181000,12284606,112.0
590,CRS3035RES1000mN2025000E3181000,11778138,112.0
591,CRS3035RES1000mN2025000E3181000,11772537,116.0
592,CRS3035RES1000mN2025000E3181000,11778140,
593,CRS3035RES1000mN2025000E3181000,12281476,
594,CRS3035RES1000mN2025000E3181000,11772557,119.0
595,CRS3035RES1000mN2025000E3181000,189402,117.0
596,CRS3035RES1000mN2025000E3181000,5713929,114.0
597,CRS3035RES1000mN2025000E3181000,11777515,104.0
598,CRS3035RES1000mN2025000E3181000,11028306,89.0
599,CRS3035RES1000mN2025000E3181000,11768941,92.0
600,CRS3035RES1000mN2025000E3181000,11777516,102.0
601,CRS3035RES1000mN2025000E3181000,11769744,97.0
602,CRS3035RES1000mN2025000E3181000,11768989,97.0
603,CRS3035RES1000mN2025000E3181000,11745515,90.0
604,CRS3035RES1000mN2025000E3181000,11431523,93.0
605,CRS3035RES1000mN2025000E3181000,11745537,95.0
606,CRS3035RES1000mN2025000E3181000,11769478,100.0
607,CRS3035RES1000mN2025000E3181000,11769234,104.0
608,CRS3035RES1000mN2025000E3181000,11030093,103.0
609,CRS3035RES1000mN2025000E3181000,7065383,108.0
610,CRS3035RES1000mN2025000E3181000,11769743,113.0
611,CRS3035RES1000mN2025000E3181000,11768905,117.0
612,CRS3035RES1000mN2025000E3181000,11768913,114.0
613,CRS3035RES1000mN2025000E3181000,11769005,116.0
614,CRS3035RES1000mN2025000E3181000,11772518,117.0
615,CRS3035RES1000mN2025000E3181000,11431675,
616,CRS3035RES1000mN2025000E3181000,7065603,118.0
617,CRS3035RES1000mN2025000E3181000,11772486,116.0
618,CRS3035RES1000mN2025000E3181000,10573493,114.0
619,CRS3035RES1000mN2025000E3181000,11771501,109.0
620,CRS3035RES1000mN2025000E3181000,11772893,116.0
621,CRS3035RES1000mN2025000E3181000,7063733,106.0
622,CRS3035RES1000mN2025000E3181000,189403,115.0
623,CRS3035RES1000mN2025000E3181000,189351,119.0
624,CRS3035RES1000mN2025000E3181000,7065093,118.0
625,CRS3035RES1000mN2025000E3181000,11772810,116.0
626,CRS3035RES1000mN2025000E3181000,11772907,114.0
627,CRS3035RES1000mN2025000E3181000,12283870,114.0
628,CRS3035RES1000mN2025000E3181000,11772926,114.0
629,CRS3035RES1000mN2025000E3181000,7066102,115.0
630,CRS3035RES1000mN2025000E3181000,7065792,118.0
631,CRS3035RES1000mN2025000E3181000,11778211,119.0
632,CRS3035RES1000mN2025000E3181000,11778302,118.0
633,CRS3035RES1000mN2025000E3181000,7065794,117.0
634,CRS3035RES1000mN2025000E3181000,11030099,
635,CRS3035RES1000mN2025000E3181000,11431653,
636,CRS3035RES1000mN2025000E3181000,11745341,115.0
637,CRS3035RES1000mN2025000E3181000,189966,119.0
638,CRS3035RES1000mN2025000E3181000,7065547,
639,CRS3035RES1000mN2025000E3181000,11771496,
640,CRS3035RES1000mN2025000E3181000,11431601,
641,CRS3035RES1000mN2025000E3181000,12144625,
642,CRS3035RES1000mN2025000E3181000,11771785,
643,CRS3035RES1000mN2025000E3181000,11772877,
644,CRS3035RES1000mN2025000E3181000,7066142,
645,CRS3035RES1000mN2025000E3181000,11026824,
646,CRS3035RES1000mN2025000E3181000,11772879,
647,CRS3035RES1000mN2025000E3181000,189410,119.0
648,CRS3035RES1000mN2025000E3181000,7064897,118.0
649,CRS3035RES1000mN2025000E3181000,11772388,117.0
650,CRS3035RES1000mN2025000E3181000,11771780,119.0
651,CRS3035RES1000mN2025000E3181000,7064915,
652,CRS3035RES1000mN2025000E3181000,11771789,
653,CRS3035RES1000mN2025000E3181000,3740,
654,CRS3035RES1000mN2025000E3181000,11771765,
655,CRS3035RES1000mN2025000E3181000,145494327,
656,CRS3035RES1000mN2025000E3181000,211230234,99.0
657,CRS3035RES1000mN2025000E3181000,259650624,
658,CRS3035RES1000mN2025000E3181000,282517177,
659,CRS3035RES1000mN2025000E3181000,287344570,117.0
660,CRS3035RES1000mN2025000E3181000,309437046,
661,CRS3035RES1000mN2025000E3181000,313346888,
662,CRS3035RES1000mN2025000E3181000,316079411,
663,CRS3035RES1000mN2025000E3181000,330163192,
664,CRS3035RES1000mN2025000E3181000,331237547,
665,CRS3035RES1000mN2025000E3181000,342287170,
666,CRS3035RES1000mN2025000E3181000,387455986,
667,CRS3035RES1000mN2025000E3181000,572270629,
668,CRS3035RES1000mN2025000E3181000,727943522,
669,CRS3035RES1000mN2025000E3181000,727943523,
670,CRS3035RES1000mN2025000E3181000,736470093,
671,CRS3035RES1000mN2025000E3181000,807723177,103.0
672,CRS3035RES1000mN2025000E3181000,831787522,
673,CRS3035RES1000mN2025000E3181000,877265603,94.0
674,CRS3035RES1000mN2025000E3181000,1097116650,
675,CRS3035RES1000mN2025000E3181000,1560032425,88.0
676,CRS3035RES1000mN2025000E3181000,1666232595,108.0
677,CRS3035RES1000mN2025000E3181000,1747112893,114.0
678,CRS3035RES1000mN2025000E3181000,1854718674,
679,CRS3035RES1000mN2025000E3181000,2024736770,102.0
680,CRS3035RES1000mN2025000E3181000,2035332494,87.0
681,CRS3035RES1000mN2025000E3181000,2052591800,
682,CRS3035RES1000mN2025000E3181000,2140576998,107.0
683,CRS3035RES1000mN2025000E3181000,2381374943,
684,CRS3035RES1000mN2025000E3181000,2521056714,
685,CRS3035RES1000mN2025000E3181000,2553992680,
686,CRS3035RES1000mN2025000E3181000,2648323549,
687,CRS3035RES1000mN2025000E3181000,2671845633,88.0
688,CRS3035RES1000mN2025000E3181000,2671866237,118.0
689,CRS3035RES1000mN2025000E3181000,2682095471,
690,CRS3035RES1000mN2025000E3181000,2935250824,
691,CRS3035RES1000mN2025000E3181000,2938126742,
692,CRS3035RES1000mN2025000E3181000,2993028621,
693,CRS3035RES1000mN2025000E3181000,2993495639,
694,CRS3035RES1000mN2025000E3181000,3004612733,
695,CRS3035RES1000mN2025000E3181000,3007349404,108.0
696,CRS3035RES1000mN2025000E3181000,3102053984,
697,CRS3035RES1000mN2025000E3181000,3190243435,
698,CRS3035RES1000mN2025000E3181000,3304912469,
699,CRS3035RES1000mN2025000E3181000,3305033949,
700,CRS3035RES1000mN2025000E3181000,3465168846,
701,CRS3035RES1000mN2025000E3181000,3508409917,
702,CRS3035RES1000mN2025000E3181000,3644612413,
703,CRS3035RES1000mN2025000E3181000,3719376850,
704,CRS3035RES1000mN2025000E3181000,4032011977,
705,CRS3035RES1000mN2025000E3181000,4033545926,
706,CRS3035RES1000mN2025000E3181000,4114350442,
707,CRS3035RES1000mN2025000E3181000,4362394965,
708,CRS3035RES1000mN2025000E3181000,4471158409,110.0
709,CRS3035RES1000mN2025000E3181000,4490813524,104.0
710,CRS3035RES1000mN2025000E3181000,4519569317,110.0
711,CRS3035RES1000mN2025000E3181000,4547944407,
712,CRS3035RES1000mN2025000E3181000,4547969443,
713,CRS3035RES1000mN2025000E3181000,4549469218,
714,CRS3035RES1000mN2025000E3181000,4560913407,
715,CRS3035RES1000mN2025000E3181000,4571357789,
716,CRS3035RES1000mN2025000E3181000,4576042487,
717,CRS3035RES1000mN2025000E3181000,4577736276,
718,CRS3035RES1000mN2025000E3181000,4579085141,
719,CRS3035RES1000mN2025000E3181000,4610425959,110.0
720,CRS3035RES1000mN2025000E3181000,4641712600,107.0
721,CRS3035RES1000mN2025000E3181000,4642655822,
722,CRS3035RES1000mN2025000E3181000,4642655826,
723,CRS3035RES1000mN2025000E3181000,4672613669,118.0
724,CRS3035RES1000mN2025000E3181000,4932375225,
725,CRS3035RES1000mN2025000E3181000,5267491070,
726,CRS3035RES1000mN2025000E3181000,5469108883,
727,CRS3035RES1000mN2025000E3181000,5527553927,
728,CRS3035RES1000mN2025000E3181000,5562939745,
729,CRS3035RES1000mN2025000E3181000,5578829790,114.0
730,CRS3035RES1000mN2025000E3181000,5824374293,
731,CRS3035RES1000mN2025000E3181000,5983630895,96.0
732,CRS3035RES1000mN2025000E3181000,5998483085,117.0
733,CRS3035RES1000mN2025000E3181000,6070787814,
734,CRS3035RES1000mN2025000E3181000,6182483348,
735,CRS3035RES1000mN2025000E3181000,6313090427,105.0
736,CRS3035RES1000mN2025000E3181000,6366313927,
737,CRS3035RES1000mN2025000E3181000,6380794299,102.0
738,CRS3035RES1000mN2025000E3181000,6434096419,
739,CRS3035RES1000mN2025000E3181000,6563033231,
740,CRS3035RES1000mN2025000E3181000,6597661087,
741,CRS3035RES1000mN2025000E3181000,6777862571,113.0
742,CRS3035RES1000mN2025000E3181000,6896177290,
743,CRS3035RES1000mN2025000E3181000,6918768150,
744,CRS3035RES1000mN2025000E3181000,6922981224,
745,CRS3035RES1000mN2025000E3181000,6936816969,
746,CRS3035RES1000mN2025000E3181000,6950688686,
747,CRS3035RES1000mN2025000E3181000,7176322136,108.0
748,CRS3035RES1000mN2025000E3181000,7188605356,89.0
749,CRS3035RES1000mN2025000E3181000,7188605373,91.0
750,CRS3035RES1000mN2025000E3181000,7208119627,
751,CRS3035RES1000mN2025000E3181000,7208119651,
752,CRS3035RES1000mN2025000E3181000,7261984923,
753,CRS3035RES1000mN2025000E3181000,8124518388,93.0
754,CRS3035RES1000mN2025000E3181000,8303305261,
755,CRS3035RES1000mN2025000E3181000,8401920802,107.0
756,CRS3035RES1000mN2025000E3181000,8412910611,
757,CRS3035RES1000mN2025000E3181000,8493736879,
758,CRS3035RES1000mN2025000E3181000,8503430946,
759,CRS3035RES1000mN2025000E3181000,8756452296,
760,CRS3035RES1000mN2025000E3181000,8950850575,101.0
761,CRS3035RES1000mN2025000E3181000,9066677217,
762,CRS3035RES1000mN2025000E3181000,9313460377,
763,CRS3035RES1000mN2025000E3181000,9429708448,
764,CRS3035RES1000mN2025000E3181000,9440091039,
765,CRS3035RES1000mN2025000E3181000,9463456141,
766,CRS3035RES1000mN2025000E3181000,9579192049,
767,CRS3035RES1000mN2025000E3181000,9645473424,
768,CRS3035RES1000mN2025000E3181000,9653016369,
769,CRS3035RES1000mN2025000E3181000,9765317487,
770,CRS3035RES1000mN2025000E3181000,9768957395,84.0
771,CRS3035RES1000mN2025000E3181000,10049892819,106.0
772,CRS3035RES1000mN2025000E3181000,10121807168,
773,CRS3035RES1000mN2025000E3181000,10126854624,110.0
774,CRS3035RES1000mN2025000E3181000,10127691891,
775,CRS3035RES1000mN2025000E3181000,10657650725,115.0
776,CRS3035RES1000mN2025000E3181000,10834075013,
777,CRS3035RES1000mN2025000E3181000,10836463148,
778,CRS3035RES1000mN2025000E3181000,10925891175,
779,CRS3035RES1000mN2025000E3181000,10931973043,
780,CRS3035RES1000mN2025000E3181000,11010070504,
781,CRS3035RES1000mN2025000E3181000,11215604898,110.0
782,CRS3035RES1000mN2025000E3181000,11407818688,
783,CRS3035RES1000mN2025000E3181000,11583978075,
784,CRS3035RES1000mN2025000E3181000,11601542095,117.0
785,CRS3035RES1000mN2025000E3181000,11887532004,119.0
786,CRS3035RES1000mN2025000E3181000,11911878886,117.0
787,CRS3035RES1000mN2025000E3181000,11948111671,
788,CRS3035RES1000mN2025000E3181000,12067039706,117.0
789,CRS3035RES1000mN2025000E3181000,12138964968,
790,CRS3035RES1000mN2025000E3181000,12179164583,
791,CRS3035RES1000mN2025000E3181000,12410308008,
792,CRS3035RES1000mN2025000E3181000,12419267847,109.0
793,CRS3035RES1000mN2025000E3181000,12444425501,
794,CRS3035RES1000mN2025000E3181000,12518143703,
795,CRS3035RES1000mN2025000E3181000,12529513834,
796,CRS3035RES1000mN2025000E3181000,12729728828,116.0
797,CRS3035RES1000mN2025000E3181000,12740903802,
798,CRS3035RES1000mN2025000E3181000,13033444845,
799,CRS3035RES1000mN2025000E3181000,2721096,
800,CRS3035RES1000mN2025000E3181000,2745412,
801,CRS3035RES1000mN2025000E3181000,2745449,
802,CRS3035RES1000mN2025000E3181000,2958581,
803,CRS3035RES1000mN2025000E3181000,2969295,
804,CRS3035RES1000mN2025000E3181000,3012111,
805,CRS3035RES1000mN2025000E3181000,3823427,
806,CRS3035RES1000mN2025000E3181000,3959470,
807,CRS3035RES1000mN2025000E3181000,4051685,118.0
808,CRS3035RES1000mN2025000E3181000,5214507,
809,CRS3035RES1000mN2025000E3181000,5575752,108.0
810,CRS3035RES1000mN2025000E3181000,5899836,
811,CRS3035RES1000mN2025000E3181000,5932300,
812,CRS3035RES1000mN2025000E3181000,6083719,
813,CRS3035RES1000mN2025000E3181000,6126471,103.0
814,CRS3035RES1000mN2025000E3181000,6625595,55.0
815,CRS3035RES1000mN2025000E3181000,7370113,107.0
816,CRS3035RES1000mN2025000E3181000,7573075,
817,CRS3035RES1000mN2025000E3181000,8387952,
818,CRS3035RES1000mN2025000E3181000,8834329,108.0
819,CRS3035RES1000mN2025000E3181000,8975653,
820,CRS3035RES1000mN2025000E3181000,9923741,
821,CRS3035RES1000mN2025000E3181000,17041198,
822,CRS3035RES1000mN2025000E3181000,19118922,
823,CRS3035RES1000mN2025000E3181000,7642937,
824,CRS3035RES1000mN2025000E3181000,23291002,99.0
825,CRS3035RES1000mN2025000E3181000,24532751,
826,CRS3035RES1000mN2025000E3181000,27814715,
827,CRS3035RES1000mN2025000E3181000,27958961,
828,CRS3035RES1000mN2025000E3181000,28107630,
829,CRS3035RES1000mN2025000E3181000,28150310,
830,CRS3035RES1000mN2025000E3181000,28172116,
831,CRS3035RES1000mN2025000E3181000,28201142,93.0
832,CRS3035RES1000mN2025000E3181000,29373643,98.0
833,CRS3035RES1000mN2025000E3181000,29432871,
834,CRS3035RES1000mN2025000E3181000,30676702,112.0
835,CRS3035RES1000mN2025000E3181000,30721784,
836,CRS3035RES1000mN2025000E3181000,35330228,
837,CRS3035RES1000mN2025000E3181000,37837296,86.0
838,CRS3035RES1000mN2025000E3181000,41768457,95.0
839,CRS3035RES1000mN2025000E3181000,44797953,
840,CRS3035RES1000mN2025000E3181000,48627946,
841,CRS3035RES1000mN2025000E3181000,53725177,
842,CRS3035RES1000mN2025000E3181000,58721921,
843,CRS3035RES1000mN2025000E3181000,58742973,
844,CRS3035RES1000mN2025000E3181000,69468799,
845,CRS3035RES1000mN2025000E3181000,80668537,89.0
846,CRS3035RES1000mN2025000E3181000,83347745,
847,CRS3035RES1000mN2025000E3181000,85815752,
848,CRS3035RES1000mN2025000E3181000,88778518,
849,CRS3035RES1000mN2025000E3181000,89180015,
850,CRS3035RES1000mN2025000E3181000,90494063,91.0
851,CRS3035RES1000mN2025000E3181000,92317159,
852,CRS3035RES1000mN2025000E3181000,95683433,
853,CRS3035RES1000mN2025000E3181000,102772880,
854,CRS3035RES1000mN2025000E3181000,103079998,
855,CRS3035RES1000mN2025000E3181000,109793027,115.0
856,CRS3035RES1000mN2025000E3181000,109815535,112.0
857,CRS3035RES1000mN2025000E3181000,124282900,
858,CRS3035RES1000mN2025000E3181000,130286193,
859,CRS3035RES1000mN2025000E3181000,131356613,
860,CRS3035RES1000mN2025000E3181000,132050335,94.0
861,CRS3035RES1000mN2025000E3181000,132527765,
862,CRS3035RES1000mN2025000E3181000,132906798,109.0
863,CRS3035RES1000mN2025000E3181000,133471250,
864,CRS3035RES1000mN2025000E3181000,134513359,119.0
865,CRS3035RES1000mN2025000E3181000,135092259,
866,CRS3035RES1000mN2025000E3181000,141835539,
867,CRS3035RES1000mN2025000E3181000,151240771,118.0
868,CRS3035RES1000mN2025000E3181000,152519056,66.0
869,CRS3035RES1000mN2025000E3181000,154205964,
870,CRS3035RES1000mN2025000E3181000,154553867,
871,CRS3035RES1000mN2025000E3181000,154554788,
872,CRS3035RES1000mN2025000E3181000,155202211,
873,CRS3035RES1000mN2025000E3181000,158247813,
874,CRS3035RES1000mN2025000E3181000,158294338,
875,CRS3035RES1000mN2025000E3181000,158486601,
876,CRS3035RES1000mN2025000E3181000,159343485,
877,CRS3035RES1000mN2025000E3181000,159727322,
878,CRS3035RES1000mN2025000E3181000,160434908,
879,CRS3035RES1000mN2025000E3181000,161226251,
880,CRS3035RES1000mN2025000E3181000,162072273,
881,CRS3035RES1000mN2025000E3181000,162743659,
882,CRS3035RES1000mN2025000E3181000,167449900,
883,CRS3035RES1000mN2025000E3181000,167449902,
884,CRS3035RES1000mN2025000E3181000,169146789,
885,CRS3035RES1000mN2025000E3181000,169146790,
886,CRS3035RES1000mN2025000E3181000,169256749,
887,CRS3035RES1000mN2025000E3181000,170265197,112.0
888,CRS3035RES1000mN2025000E3181000,170449649,111.0
889,CRS3035RES1000mN2025000E3181000,170764725,102.0
890,CRS3035RES1000mN2025000E3181000,172812677,
891,CRS3035RES1000mN2025000E3181000,174095230,
892,CRS3035RES1000mN2025000E3181000,176359562,
893,CRS3035RES1000mN2025000E3181000,178417249,
894,CRS3035RES1000mN2025000E3181000,179515176,
895,CRS3035RES1000mN2025000E3181000,180231041,
896,CRS3035RES1000mN2025000E3181000,180684815,
897,CRS3035RES1000mN2025000E3181000,182377925,
898,CRS3035RES1000mN2025000E3181000,182432866,
899,CRS3035RES1000mN2025000E3181000,182692176,
900,CRS3035RES1000mN2025000E3181000,182701090,
901,CRS3035RES1000mN2025000E3181000,185767643,
902,CRS3035RES1000mN2025000E3181000,188383285,
903,CRS3035RES1000mN2025000E3181000,188820747,
904,CRS3035RES1000mN2025000E3181000,195388830,88.0
905,CRS3035RES1000mN2025000E3181000,197272404,
906,CRS3035RES1000mN2025000E3181000,198308003,
907,CRS3035RES1000mN2025000E3181000,198546999,
908,CRS3035RES1000mN2025000E3181000,199215463,
909,CRS3035RES1000mN2025000E3181000,199924917,
910,CRS3035RES1000mN2025000E3181000,200037975,
911,CRS3035RES1000mN2025000E3181000,200038007,116.0
912,CRS3035RES1000mN2025000E3181000,200941104,118.0
913,CRS3035RES1000mN2025000E3181000,201029759,
914,CRS3035RES1000mN2025000E3181000,203238869,70.0
915,CRS3035RES1000mN2025000E3181000,203709292,
916,CRS3035RES1000mN2025000E3181000,203904299,
917,CRS3035RES1000mN2025000E3181000,204580207,
918,CRS3035RES1000mN2025000E3181000,204860795,
919,CRS3035RES1000mN2025000E3181000,204925488,
920,CRS3035RES1000mN2025000E3181000,205476576,
921,CRS3035RES1000mN2025000E3181000,206650911,
922,CRS3035RES1000mN2025000E3181000,209650265,
923,CRS3035RES1000mN2025000E3181000,211006509,119.0
924,CRS3035RES1000mN2025000E3181000,211455162,
925,CRS3035RES1000mN2025000E3181000,211455171,
926,CRS3035RES1000mN2025000E3181000,215247723,
927,CRS3035RES1000mN2025000E3181000,216648665,
928,CRS3035RES1000mN2025000E3181000,217938144,
929,CRS3035RES1000mN2025000E3181000,218015797,
930,CRS3035RES1000mN2025000E3181000,219841040,
931,CRS3035RES1000mN2025000E3181000,221094292,108.0
932,CRS3035RES1000mN2025000E3181000,221347164,
933,CRS3035RES1000mN2025000E3181000,221369563,
934,CRS3035RES1000mN2025000E3181000,222311646,
935,CRS3035RES1000mN2025000E3181000,225046530,
936,CRS3035RES1000mN2025000E3181000,227333463,116.0
937,CRS3035RES1000mN2025000E3181000,227821156,
938,CRS3035RES1000mN2025000E3181000,228670150,
939,CRS3035RES1000mN2025000E3181000,229077496,
940,CRS3035RES1000mN2025000E3181000,229194752,
941,CRS3035RES1000mN2025000E3181000,231213612,
942,CRS3035RES1000mN2025000E3181000,232042163,
943,CRS3035RES1000mN2025000E3181000,233539425,
944,CRS3035RES1000mN2025000E3181000,233661590,
945,CRS3035RES1000mN2025000E3181000,235204491,
946,CRS3035RES1000mN2025000E3181000,235305838,
947,CRS3035RES1000mN2025000E3181000,236054505,
948,CRS3035RES1000mN2025000E3181000,236251206,
949,CRS3035RES1000mN2025000E3181000,236272859,
950,CRS3035RES1000mN2025000E3181000,236337510,
951,CRS3035RES1000mN2025000E3181000,244283267,
952,CRS3035RES1000mN2025000E3181000,247881541,
