,from_id,to_id,travel_time
485,CRS3035RES1000mN2028000E3178000,7064620,89.0
486,CRS3035RES1000mN2028000E3178000,11745350,87.0
487,CRS3035RES1000mN2028000E3178000,11027012,89.0
488,CRS3035RES1000mN2028000E3178000,11744860,89.0
489,CRS3035RES1000mN2028000E3178000,11744885,92.0
490,CRS3035RES1000mN2028000E3178000,11778017,90.0
491,CRS3035RES1000mN2028000E3178000,11778015,97.0
492,CRS3035RES1000mN2028000E3178000,23684,97.0
493,CRS3035RES1000mN2028000E3178000,11028407,102.0
494,CRS3035RES1000mN2028000E3178000,11777548,96.0
495,CRS3035RES1000mN2028000E3178000,11028295,96.0
496,CRS3035RES1000mN2028000E3178000,11769773,88.0
497,CRS3035RES1000mN2028000E3178000,11771515,86.0
498,CRS3035RES1000mN2028000E3178000,189389,82.0
499,CRS3035RES1000mN2028000E3178000,12283700,78.0
500,CRS3035RES1000mN2028000E3178000,11773041,85.0
501,CRS3035RES1000mN2028000E3178000,189353,80.0
502,CRS3035RES1000mN2028000E3178000,12283697,76.0
503,CRS3035RES1000mN2028000E3178000,12283901,77.0
504,CRS3035RES1000mN2028000E3178000,7063848,74.0
505,CRS3035RES1000mN2028000E3178000,11771489,79.0
506,CRS3035RES1000mN2028000E3178000,11772565,77.0
507,CRS3035RES1000mN2028000E3178000,11772569,86.0
508,CRS3035RES1000mN2028000E3178000,11772577,87.0
509,CRS3035RES1000mN2028000E3178000,11028547,81.0
510,CRS3035RES1000mN2028000E3178000,11778146,92.0
511,CRS3035RES1000mN2028000E3178000,11772883,75.0
512,CRS3035RES1000mN2028000E3178000,11778179,76.0
513,CRS3035RES1000mN2028000E3178000,11772699,74.0
514,CRS3035RES1000mN2028000E3178000,11772695,70.0
515,CRS3035RES1000mN2028000E3178000,11026848,72.0
516,CRS3035RES1000mN2028000E3178000,11026266,69.0
517,CRS3035RES1000mN2028000E3178000,11432584,65.0
518,CRS3035RES1000mN2028000E3178000,3385,60.0
519,CRS3035RES1000mN2028000E3178000,11431457,66.0
520,CRS3035RES1000mN2028000E3178000,12281462,73.0
521,CRS3035RES1000mN2028000E3178000,7063730,78.0
522,CRS3035RES1000mN2028000E3178000,11772995,78.0
523,CRS3035RES1000mN2028000E3178000,11770206,76.0
524,CRS3035RES1000mN2028000E3178000,11745460,76.0
525,CRS3035RES1000mN2028000E3178000,11745480,73.0
526,CRS3035RES1000mN2028000E3178000,11773006,75.0
527,CRS3035RES1000mN2028000E3178000,12283681,76.0
528,CRS3035RES1000mN2028000E3178000,11773020,80.0
529,CRS3035RES1000mN2028000E3178000,11773010,79.0
530,CRS3035RES1000mN2028000E3178000,7065594,76.0
531,CRS3035RES1000mN2028000E3178000,11028319,68.0
532,CRS3035RES1000mN2028000E3178000,11772795,70.0
533,CRS3035RES1000mN2028000E3178000,11431642,73.0
534,CRS3035RES1000mN2028000E3178000,7065574,71.0
535,CRS3035RES1000mN2028000E3178000,7064917,71.0
536,CRS3035RES1000mN2028000E3178000,11745355,78.0
537,CRS3035RES1000mN2028000E3178000,11745450,70.0
538,CRS3035RES1000mN2028000E3178000,189354,67.0
539,CRS3035RES1000mN2028000E3178000,18298,71.0
540,CRS3035RES1000mN2028000E3178000,11772378,71.0
541,CRS3035RES1000mN2028000E3178000,11025954,75.0
542,CRS3035RES1000mN2028000E3178000,7064948,70.0
543,CRS3035RES1000mN2028000E3178000,11777881,72.0
544,CRS3035RES1000mN2028000E3178000,3387,71.0
545,CRS3035RES1000mN2028000E3178000,7065908,70.0
546,CRS3035RES1000mN2028000E3178000,3386,67.0
547,CRS3035RES1000mN2028000E3178000,11771467,56.0
548,CRS3035RES1000mN2028000E3178000,7065462,72.0
549,CRS3035RES1000mN2028000E3178000,11431776,67.0
550,CRS3035RES1000mN2028000E3178000,18306,67.0
551,CRS3035RES1000mN2028000E3178000,11769014,65.0
552,CRS3035RES1000mN2028000E3178000,189398,66.0
553,CRS3035RES1000mN2028000E3178000,11770233,69.0
554,CRS3035RES1000mN2028000E3178000,3751,68.0
555,CRS3035RES1000mN2028000E3178000,11771433,64.0
556,CRS3035RES1000mN2028000E3178000,7064565,64.0
557,CRS3035RES1000mN2028000E3178000,11431586,62.0
558,CRS3035RES1000mN2028000E3178000,11026250,68.0
559,CRS3035RES1000mN2028000E3178000,190059,68.0
560,CRS3035RES1000mN2028000E3178000,11028400,66.0
561,CRS3035RES1000mN2028000E3178000,7064921,67.0
562,CRS3035RES1000mN2028000E3178000,11745346,69.0
563,CRS3035RES1000mN2028000E3178000,7065947,68.0
564,CRS3035RES1000mN2028000E3178000,7065052,71.0
565,CRS3035RES1000mN2028000E3178000,12281450,68.0
566,CRS3035RES1000mN2028000E3178000,5713667,70.0
567,CRS3035RES1000mN2028000E3178000,7064568,70.0
568,CRS3035RES1000mN2028000E3178000,11028338,69.0
569,CRS3035RES1000mN2028000E3178000,11028550,75.0
570,CRS3035RES1000mN2028000E3178000,12283661,64.0
571,CRS3035RES1000mN2028000E3178000,11772727,64.0
572,CRS3035RES1000mN2028000E3178000,11772717,58.0
573,CRS3035RES1000mN2028000E3178000,12279120,58.0
574,CRS3035RES1000mN2028000E3178000,11770241,62.0
575,CRS3035RES1000mN2028000E3178000,7063724,64.0
576,CRS3035RES1000mN2028000E3178000,11771438,62.0
577,CRS3035RES1000mN2028000E3178000,11771462,64.0
578,CRS3035RES1000mN2028000E3178000,11770271,64.0
579,CRS3035RES1000mN2028000E3178000,12283894,68.0
580,CRS3035RES1000mN2028000E3178000,7063734,68.0
581,CRS3035RES1000mN2028000E3178000,12283898,58.0
582,CRS3035RES1000mN2028000E3178000,12283893,74.0
583,CRS3035RES1000mN2028000E3178000,7064593,76.0
584,CRS3035RES1000mN2028000E3178000,7065996,63.0
585,CRS3035RES1000mN2028000E3178000,11026233,62.0
586,CRS3035RES1000mN2028000E3178000,11025964,69.0
587,CRS3035RES1000mN2028000E3178000,11026103,56.0
588,CRS3035RES1000mN2028000E3178000,7063679,70.0
589,CRS3035RES1000mN2028000E3178000,12284606,78.0
590,CRS3035RES1000mN2028000E3178000,11778138,78.0
591,CRS3035RES1000mN2028000E3178000,11772537,80.0
592,CRS3035RES1000mN2028000E3178000,11778140,89.0
593,CRS3035RES1000mN2028000E3178000,12281476,83.0
594,CRS3035RES1000mN2028000E3178000,11772557,81.0
595,CRS3035RES1000mN2028000E3178000,189402,78.0
596,CRS3035RES1000mN2028000E3178000,5713929,76.0
597,CRS3035RES1000mN2028000E3178000,11777515,62.0
598,CRS3035RES1000mN2028000E3178000,11028306,45.0
599,CRS3035RES1000mN2028000E3178000,11768941,48.0
600,CRS3035RES1000mN2028000E3178000,11777516,61.0
601,CRS3035RES1000mN2028000E3178000,11769744,57.0
602,CRS3035RES1000mN2028000E3178000,11768989,57.0
603,CRS3035RES1000mN2028000E3178000,11745515,49.0
604,CRS3035RES1000mN2028000E3178000,11431523,53.0
605,CRS3035RES1000mN2028000E3178000,11745537,54.0
606,CRS3035RES1000mN2028000E3178000,11769478,59.0
607,CRS3035RES1000mN2028000E3178000,11769234,62.0
608,CRS3035RES1000mN2028000E3178000,11030093,62.0
609,CRS3035RES1000mN2028000E3178000,7065383,67.0
610,CRS3035RES1000mN2028000E3178000,11769743,68.0
611,CRS3035RES1000mN2028000E3178000,11768905,72.0
612,CRS3035RES1000mN2028000E3178000,11768913,71.0
613,CRS3035RES1000mN2028000E3178000,11769005,68.0
614,CRS3035RES1000mN2028000E3178000,11772518,58.0
615,CRS3035RES1000mN2028000E3178000,11431675,62.0
616,CRS3035RES1000mN2028000E3178000,7065603,58.0
617,CRS3035RES1000mN2028000E3178000,11772486,68.0
618,CRS3035RES1000mN2028000E3178000,10573493,66.0
619,CRS3035RES1000mN2028000E3178000,11771501,66.0
620,CRS3035RES1000mN2028000E3178000,11772893,76.0
621,CRS3035RES1000mN2028000E3178000,7063733,66.0
622,CRS3035RES1000mN2028000E3178000,189403,72.0
623,CRS3035RES1000mN2028000E3178000,189351,73.0
624,CRS3035RES1000mN2028000E3178000,7065093,75.0
625,CRS3035RES1000mN2028000E3178000,11772810,73.0
626,CRS3035RES1000mN2028000E3178000,11772907,68.0
627,CRS3035RES1000mN2028000E3178000,12283870,68.0
628,CRS3035RES1000mN2028000E3178000,11772926,68.0
629,CRS3035RES1000mN2028000E3178000,7066102,70.0
630,CRS3035RES1000mN2028000E3178000,7065792,72.0
631,CRS3035RES1000mN2028000E3178000,11778211,72.0
632,CRS3035RES1000mN2028000E3178000,11778302,71.0
633,CRS3035RES1000mN2028000E3178000,7065794,71.0
634,CRS3035RES1000mN2028000E3178000,11030099,70.0
635,CRS3035RES1000mN2028000E3178000,11431653,63.0
636,CRS3035RES1000mN2028000E3178000,11745341,58.0
637,CRS3035RES1000mN2028000E3178000,189966,62.0
638,CRS3035RES1000mN2028000E3178000,7065547,66.0
639,CRS3035RES1000mN2028000E3178000,11771496,73.0
640,CRS3035RES1000mN2028000E3178000,11431601,70.0
641,CRS3035RES1000mN2028000E3178000,12144625,71.0
642,CRS3035RES1000mN2028000E3178000,11771785,61.0
643,CRS3035RES1000mN2028000E3178000,11772877,62.0
644,CRS3035RES1000mN2028000E3178000,7066142,63.0
645,CRS3035RES1000mN2028000E3178000,11026824,62.0
646,CRS3035RES1000mN2028000E3178000,11772879,70.0
647,CRS3035RES1000mN2028000E3178000,189410,59.0
648,CRS3035RES1000mN2028000E3178000,7064897,58.0
649,CRS3035RES1000mN2028000E3178000,11772388,57.0
650,CRS3035RES1000mN2028000E3178000,11771780,59.0
651,CRS3035RES1000mN2028000E3178000,7064915,61.0
652,CRS3035RES1000mN2028000E3178000,11771789,64.0
653,CRS3035RES1000mN2028000E3178000,3740,61.0
654,CRS3035RES1000mN2028000E3178000,11771765,63.0
655,CRS3035RES1000mN2028000E3178000,145494327,86.0
656,CRS3035RES1000mN2028000E3178000,211230234,59.0
657,CRS3035RES1000mN2028000E3178000,259650624,101.0
658,CRS3035RES1000mN2028000E3178000,282517177,103.0
659,CRS3035RES1000mN2028000E3178000,287344570,102.0
660,CRS3035RES1000mN2028000E3178000,309437046,101.0
661,CRS3035RES1000mN2028000E3178000,313346888,
662,CRS3035RES1000mN2028000E3178000,316079411,101.0
663,CRS3035RES1000mN2028000E3178000,330163192,
664,CRS3035RES1000mN2028000E3178000,331237547,
665,CRS3035RES1000mN2028000E3178000,342287170,
666,CRS3035RES1000mN2028000E3178000,387455986,103.0
667,CRS3035RES1000mN2028000E3178000,572270629,111.0
668,CRS3035RES1000mN2028000E3178000,727943522,
669,CRS3035RES1000mN2028000E3178000,727943523,
670,CRS3035RES1000mN2028000E3178000,736470093,
671,CRS3035RES1000mN2028000E3178000,807723177,63.0
672,CRS3035RES1000mN2028000E3178000,831787522,
673,CRS3035RES1000mN2028000E3178000,877265603,42.0
674,CRS3035RES1000mN2028000E3178000,1097116650,95.0
675,CRS3035RES1000mN2028000E3178000,1560032425,42.0
676,CRS3035RES1000mN2028000E3178000,1666232595,75.0
677,CRS3035RES1000mN2028000E3178000,1747112893,93.0
678,CRS3035RES1000mN2028000E3178000,1854718674,
679,CRS3035RES1000mN2028000E3178000,2024736770,70.0
680,CRS3035RES1000mN2028000E3178000,2035332494,86.0
681,CRS3035RES1000mN2028000E3178000,2052591800,
682,CRS3035RES1000mN2028000E3178000,2140576998,51.0
683,CRS3035RES1000mN2028000E3178000,2381374943,90.0
684,CRS3035RES1000mN2028000E3178000,2521056714,
685,CRS3035RES1000mN2028000E3178000,2553992680,101.0
686,CRS3035RES1000mN2028000E3178000,2648323549,108.0
687,CRS3035RES1000mN2028000E3178000,2671845633,48.0
688,CRS3035RES1000mN2028000E3178000,2671866237,84.0
689,CRS3035RES1000mN2028000E3178000,2682095471,101.0
690,CRS3035RES1000mN2028000E3178000,2935250824,107.0
691,CRS3035RES1000mN2028000E3178000,2938126742,108.0
692,CRS3035RES1000mN2028000E3178000,2993028621,
693,CRS3035RES1000mN2028000E3178000,2993495639,115.0
694,CRS3035RES1000mN2028000E3178000,3004612733,100.0
695,CRS3035RES1000mN2028000E3178000,3007349404,64.0
696,CRS3035RES1000mN2028000E3178000,3102053984,104.0
697,CRS3035RES1000mN2028000E3178000,3190243435,80.0
698,CRS3035RES1000mN2028000E3178000,3304912469,
699,CRS3035RES1000mN2028000E3178000,3305033949,104.0
700,CRS3035RES1000mN2028000E3178000,3465168846,117.0
701,CRS3035RES1000mN2028000E3178000,3508409917,87.0
702,CRS3035RES1000mN2028000E3178000,3644612413,115.0
703,CRS3035RES1000mN2028000E3178000,3719376850,71.0
704,CRS3035RES1000mN2028000E3178000,4032011977,78.0
705,CRS3035RES1000mN2028000E3178000,4033545926,62.0
706,CRS3035RES1000mN2028000E3178000,4114350442,106.0
707,CRS3035RES1000mN2028000E3178000,4362394965,
708,CRS3035RES1000mN2028000E3178000,4471158409,71.0
709,CRS3035RES1000mN2028000E3178000,4490813524,59.0
710,CRS3035RES1000mN2028000E3178000,4519569317,72.0
711,CRS3035RES1000mN2028000E3178000,4547944407,63.0
712,CRS3035RES1000mN2028000E3178000,4547969443,74.0
713,CRS3035RES1000mN2028000E3178000,4549469218,96.0
714,CRS3035RES1000mN2028000E3178000,4560913407,113.0
715,CRS3035RES1000mN2028000E3178000,4571357789,103.0
716,CRS3035RES1000mN2028000E3178000,4576042487,88.0
717,CRS3035RES1000mN2028000E3178000,4577736276,100.0
718,CRS3035RES1000mN2028000E3178000,4579085141,90.0
719,CRS3035RES1000mN2028000E3178000,4610425959,76.0
720,CRS3035RES1000mN2028000E3178000,4641712600,73.0
721,CRS3035RES1000mN2028000E3178000,4642655822,86.0
722,CRS3035RES1000mN2028000E3178000,4642655826,94.0
723,CRS3035RES1000mN2028000E3178000,4672613669,69.0
724,CRS3035RES1000mN2028000E3178000,4932375225,92.0
725,CRS3035RES1000mN2028000E3178000,5267491070,
726,CRS3035RES1000mN2028000E3178000,5469108883,
727,CRS3035RES1000mN2028000E3178000,5527553927,104.0
728,CRS3035RES1000mN2028000E3178000,5562939745,
729,CRS3035RES1000mN2028000E3178000,5578829790,71.0
730,CRS3035RES1000mN2028000E3178000,5824374293,86.0
731,CRS3035RES1000mN2028000E3178000,5983630895,59.0
732,CRS3035RES1000mN2028000E3178000,5998483085,78.0
733,CRS3035RES1000mN2028000E3178000,6070787814,117.0
734,CRS3035RES1000mN2028000E3178000,6182483348,
735,CRS3035RES1000mN2028000E3178000,6313090427,72.0
736,CRS3035RES1000mN2028000E3178000,6366313927,103.0
737,CRS3035RES1000mN2028000E3178000,6380794299,69.0
738,CRS3035RES1000mN2028000E3178000,6434096419,105.0
739,CRS3035RES1000mN2028000E3178000,6563033231,111.0
740,CRS3035RES1000mN2028000E3178000,6597661087,99.0
741,CRS3035RES1000mN2028000E3178000,6777862571,80.0
742,CRS3035RES1000mN2028000E3178000,6896177290,118.0
743,CRS3035RES1000mN2028000E3178000,6918768150,101.0
744,CRS3035RES1000mN2028000E3178000,6922981224,113.0
745,CRS3035RES1000mN2028000E3178000,6936816969,76.0
746,CRS3035RES1000mN2028000E3178000,6950688686,
747,CRS3035RES1000mN2028000E3178000,7176322136,76.0
748,CRS3035RES1000mN2028000E3178000,7188605356,88.0
749,CRS3035RES1000mN2028000E3178000,7188605373,90.0
750,CRS3035RES1000mN2028000E3178000,7208119627,
751,CRS3035RES1000mN2028000E3178000,7208119651,115.0
752,CRS3035RES1000mN2028000E3178000,7261984923,
753,CRS3035RES1000mN2028000E3178000,8124518388,19.0
754,CRS3035RES1000mN2028000E3178000,8303305261,118.0
755,CRS3035RES1000mN2028000E3178000,8401920802,73.0
756,CRS3035RES1000mN2028000E3178000,8412910611,105.0
757,CRS3035RES1000mN2028000E3178000,8493736879,107.0
758,CRS3035RES1000mN2028000E3178000,8503430946,
759,CRS3035RES1000mN2028000E3178000,8756452296,119.0
760,CRS3035RES1000mN2028000E3178000,8950850575,61.0
761,CRS3035RES1000mN2028000E3178000,9066677217,119.0
762,CRS3035RES1000mN2028000E3178000,9313460377,103.0
763,CRS3035RES1000mN2028000E3178000,9429708448,88.0
764,CRS3035RES1000mN2028000E3178000,9440091039,89.0
765,CRS3035RES1000mN2028000E3178000,9463456141,
766,CRS3035RES1000mN2028000E3178000,9579192049,
767,CRS3035RES1000mN2028000E3178000,9645473424,
768,CRS3035RES1000mN2028000E3178000,9653016369,107.0
769,CRS3035RES1000mN2028000E3178000,9765317487,
770,CRS3035RES1000mN2028000E3178000,9768957395,39.0
771,CRS3035RES1000mN2028000E3178000,10049892819,58.0
772,CRS3035RES1000mN2028000E3178000,10121807168,
773,CRS3035RES1000mN2028000E3178000,10126854624,76.0
774,CRS3035RES1000mN2028000E3178000,10127691891,
775,CRS3035RES1000mN2028000E3178000,10657650725,90.0
776,CRS3035RES1000mN2028000E3178000,10834075013,
777,CRS3035RES1000mN2028000E3178000,10836463148,73.0
778,CRS3035RES1000mN2028000E3178000,10925891175,
779,CRS3035RES1000mN2028000E3178000,10931973043,112.0
780,CRS3035RES1000mN2028000E3178000,11010070504,112.0
781,CRS3035RES1000mN2028000E3178000,11215604898,76.0
782,CRS3035RES1000mN2028000E3178000,11407818688,
783,CRS3035RES1000mN2028000E3178000,11583978075,
784,CRS3035RES1000mN2028000E3178000,11601542095,87.0
785,CRS3035RES1000mN2028000E3178000,11887532004,86.0
786,CRS3035RES1000mN2028000E3178000,11911878886,58.0
787,CRS3035RES1000mN2028000E3178000,11948111671,
788,CRS3035RES1000mN2028000E3178000,12067039706,80.0
789,CRS3035RES1000mN2028000E3178000,12138964968,94.0
790,CRS3035RES1000mN2028000E3178000,12179164583,
791,CRS3035RES1000mN2028000E3178000,12410308008,
792,CRS3035RES1000mN2028000E3178000,12419267847,74.0
793,CRS3035RES1000mN2028000E3178000,12444425501,106.0
794,CRS3035RES1000mN2028000E3178000,12518143703,
795,CRS3035RES1000mN2028000E3178000,12529513834,114.0
796,CRS3035RES1000mN2028000E3178000,12729728828,82.0
797,CRS3035RES1000mN2028000E3178000,12740903802,89.0
798,CRS3035RES1000mN2028000E3178000,13033444845,107.0
799,CRS3035RES1000mN2028000E3178000,2721096,107.0
800,CRS3035RES1000mN2028000E3178000,2745412,116.0
801,CRS3035RES1000mN2028000E3178000,2745449,108.0
802,CRS3035RES1000mN2028000E3178000,2958581,118.0
803,CRS3035RES1000mN2028000E3178000,2969295,
804,CRS3035RES1000mN2028000E3178000,3012111,103.0
805,CRS3035RES1000mN2028000E3178000,3823427,94.0
806,CRS3035RES1000mN2028000E3178000,3959470,65.0
807,CRS3035RES1000mN2028000E3178000,4051685,80.0
808,CRS3035RES1000mN2028000E3178000,5214507,106.0
809,CRS3035RES1000mN2028000E3178000,5575752,63.0
810,CRS3035RES1000mN2028000E3178000,5899836,119.0
811,CRS3035RES1000mN2028000E3178000,5932300,95.0
812,CRS3035RES1000mN2028000E3178000,6083719,
813,CRS3035RES1000mN2028000E3178000,6126471,56.0
814,CRS3035RES1000mN2028000E3178000,6625595,54.0
815,CRS3035RES1000mN2028000E3178000,7370113,62.0
816,CRS3035RES1000mN2028000E3178000,7573075,80.0
817,CRS3035RES1000mN2028000E3178000,8387952,
818,CRS3035RES1000mN2028000E3178000,8834329,65.0
819,CRS3035RES1000mN2028000E3178000,8975653,
820,CRS3035RES1000mN2028000E3178000,9923741,
821,CRS3035RES1000mN2028000E3178000,17041198,87.0
822,CRS3035RES1000mN2028000E3178000,19118922,95.0
823,CRS3035RES1000mN2028000E3178000,7642937,100.0
824,CRS3035RES1000mN2028000E3178000,23291002,59.0
825,CRS3035RES1000mN2028000E3178000,24532751,
826,CRS3035RES1000mN2028000E3178000,27814715,102.0
827,CRS3035RES1000mN2028000E3178000,27958961,99.0
828,CRS3035RES1000mN2028000E3178000,28107630,60.0
829,CRS3035RES1000mN2028000E3178000,28150310,109.0
830,CRS3035RES1000mN2028000E3178000,28172116,107.0
831,CRS3035RES1000mN2028000E3178000,28201142,38.0
832,CRS3035RES1000mN2028000E3178000,29373643,43.0
833,CRS3035RES1000mN2028000E3178000,29432871,
834,CRS3035RES1000mN2028000E3178000,30676702,64.0
835,CRS3035RES1000mN2028000E3178000,30721784,85.0
836,CRS3035RES1000mN2028000E3178000,35330228,102.0
837,CRS3035RES1000mN2028000E3178000,37837296,30.0
838,CRS3035RES1000mN2028000E3178000,41768457,41.0
839,CRS3035RES1000mN2028000E3178000,44797953,
840,CRS3035RES1000mN2028000E3178000,48627946,91.0
841,CRS3035RES1000mN2028000E3178000,53725177,
842,CRS3035RES1000mN2028000E3178000,58721921,
843,CRS3035RES1000mN2028000E3178000,58742973,
844,CRS3035RES1000mN2028000E3178000,69468799,
845,CRS3035RES1000mN2028000E3178000,80668537,33.0
846,CRS3035RES1000mN2028000E3178000,83347745,
847,CRS3035RES1000mN2028000E3178000,85815752,80.0
848,CRS3035RES1000mN2028000E3178000,88778518,107.0
849,CRS3035RES1000mN2028000E3178000,89180015,115.0
850,CRS3035RES1000mN2028000E3178000,90494063,46.0
851,CRS3035RES1000mN2028000E3178000,92317159,118.0
852,CRS3035RES1000mN2028000E3178000,95683433,108.0
853,CRS3035RES1000mN2028000E3178000,102772880,110.0
854,CRS3035RES1000mN2028000E3178000,103079998,
855,CRS3035RES1000mN2028000E3178000,109793027,60.0
856,CRS3035RES1000mN2028000E3178000,109815535,55.0
857,CRS3035RES1000mN2028000E3178000,124282900,97.0
858,CRS3035RES1000mN2028000E3178000,130286193,95.0
859,CRS3035RES1000mN2028000E3178000,131356613,
860,CRS3035RES1000mN2028000E3178000,132050335,44.0
861,CRS3035RES1000mN2028000E3178000,132527765,106.0
862,CRS3035RES1000mN2028000E3178000,132906798,49.0
863,CRS3035RES1000mN2028000E3178000,133471250,119.0
864,CRS3035RES1000mN2028000E3178000,134513359,60.0
865,CRS3035RES1000mN2028000E3178000,135092259,119.0
866,CRS3035RES1000mN2028000E3178000,141835539,104.0
867,CRS3035RES1000mN2028000E3178000,151240771,84.0
868,CRS3035RES1000mN2028000E3178000,152519056,65.0
869,CRS3035RES1000mN2028000E3178000,154205964,93.0
870,CRS3035RES1000mN2028000E3178000,154553867,100.0
871,CRS3035RES1000mN2028000E3178000,154554788,104.0
872,CRS3035RES1000mN2028000E3178000,155202211,105.0
873,CRS3035RES1000mN2028000E3178000,158247813,101.0
874,CRS3035RES1000mN2028000E3178000,158294338,
875,CRS3035RES1000mN2028000E3178000,158486601,99.0
876,CRS3035RES1000mN2028000E3178000,159343485,111.0
877,CRS3035RES1000mN2028000E3178000,159727322,117.0
878,CRS3035RES1000mN2028000E3178000,160434908,90.0
879,CRS3035RES1000mN2028000E3178000,161226251,117.0
880,CRS3035RES1000mN2028000E3178000,162072273,98.0
881,CRS3035RES1000mN2028000E3178000,162743659,106.0
882,CRS3035RES1000mN2028000E3178000,167449900,
883,CRS3035RES1000mN2028000E3178000,167449902,116.0
884,CRS3035RES1000mN2028000E3178000,169146789,
885,CRS3035RES1000mN2028000E3178000,169146790,118.0
886,CRS3035RES1000mN2028000E3178000,169256749,
887,CRS3035RES1000mN2028000E3178000,170265197,52.0
888,CRS3035RES1000mN2028000E3178000,170449649,54.0
889,CRS3035RES1000mN2028000E3178000,170764725,48.0
890,CRS3035RES1000mN2028000E3178000,172812677,104.0
891,CRS3035RES1000mN2028000E3178000,174095230,
892,CRS3035RES1000mN2028000E3178000,176359562,
893,CRS3035RES1000mN2028000E3178000,178417249,105.0
894,CRS3035RES1000mN2028000E3178000,179515176,
895,CRS3035RES1000mN2028000E3178000,180231041,113.0
896,CRS3035RES1000mN2028000E3178000,180684815,112.0
897,CRS3035RES1000mN2028000E3178000,182377925,
898,CRS3035RES1000mN2028000E3178000,182432866,
899,CRS3035RES1000mN2028000E3178000,182692176,
900,CRS3035RES1000mN2028000E3178000,182701090,109.0
901,CRS3035RES1000mN2028000E3178000,185767643,
902,CRS3035RES1000mN2028000E3178000,188383285,
903,CRS3035RES1000mN2028000E3178000,188820747,
904,CRS3035RES1000mN2028000E3178000,195388830,33.0
905,CRS3035RES1000mN2028000E3178000,197272404,105.0
906,CRS3035RES1000mN2028000E3178000,198308003,
907,CRS3035RES1000mN2028000E3178000,198546999,103.0
908,CRS3035RES1000mN2028000E3178000,199215463,100.0
909,CRS3035RES1000mN2028000E3178000,199924917,115.0
910,CRS3035RES1000mN2028000E3178000,200037975,99.0
911,CRS3035RES1000mN2028000E3178000,200038007,89.0
912,CRS3035RES1000mN2028000E3178000,200941104,78.0
913,CRS3035RES1000mN2028000E3178000,201029759,
914,CRS3035RES1000mN2028000E3178000,203238869,69.0
915,CRS3035RES1000mN2028000E3178000,203709292,89.0
916,CRS3035RES1000mN2028000E3178000,203904299,
917,CRS3035RES1000mN2028000E3178000,204580207,114.0
918,CRS3035RES1000mN2028000E3178000,204860795,
919,CRS3035RES1000mN2028000E3178000,204925488,98.0
920,CRS3035RES1000mN2028000E3178000,205476576,
921,CRS3035RES1000mN2028000E3178000,206650911,
922,CRS3035RES1000mN2028000E3178000,209650265,
923,CRS3035RES1000mN2028000E3178000,211006509,98.0
924,CRS3035RES1000mN2028000E3178000,211455162,
925,CRS3035RES1000mN2028000E3178000,211455171,
926,CRS3035RES1000mN2028000E3178000,215247723,
927,CRS3035RES1000mN2028000E3178000,216648665,
928,CRS3035RES1000mN2028000E3178000,217938144,92.0
929,CRS3035RES1000mN2028000E3178000,218015797,67.0
