,from_id,to_id,travel_time
493,CRS3035RES1000mN2027000E3170000,11028407,93.0
494,CRS3035RES1000mN2027000E3170000,11777548,87.0
495,CRS3035RES1000mN2027000E3170000,11028295,90.0
496,CRS3035RES1000mN2027000E3170000,11769773,83.0
497,CRS3035RES1000mN2027000E3170000,11771515,81.0
498,CRS3035RES1000mN2027000E3170000,189389,78.0
499,CRS3035RES1000mN2027000E3170000,12283700,74.0
500,CRS3035RES1000mN2027000E3170000,11773041,84.0
501,CRS3035RES1000mN2027000E3170000,189353,79.0
502,CRS3035RES1000mN2027000E3170000,12283697,77.0
503,CRS3035RES1000mN2027000E3170000,12283901,78.0
504,CRS3035RES1000mN2027000E3170000,7063848,75.0
505,CRS3035RES1000mN2027000E3170000,11771489,79.0
506,CRS3035RES1000mN2027000E3170000,11772565,78.0
507,CRS3035RES1000mN2027000E3170000,11772569,82.0
508,CRS3035RES1000mN2027000E3170000,11772577,84.0
509,CRS3035RES1000mN2027000E3170000,11028547,78.0
510,CRS3035RES1000mN2027000E3170000,11778146,91.0
511,CRS3035RES1000mN2027000E3170000,11772883,74.0
512,CRS3035RES1000mN2027000E3170000,11778179,76.0
513,CRS3035RES1000mN2027000E3170000,11772699,73.0
514,CRS3035RES1000mN2027000E3170000,11772695,71.0
515,CRS3035RES1000mN2027000E3170000,11026848,73.0
516,CRS3035RES1000mN2027000E3170000,11026266,70.0
517,CRS3035RES1000mN2027000E3170000,11432584,68.0
518,CRS3035RES1000mN2027000E3170000,3385,64.0
519,CRS3035RES1000mN2027000E3170000,11431457,67.0
520,CRS3035RES1000mN2027000E3170000,12281462,70.0
521,CRS3035RES1000mN2027000E3170000,7063730,77.0
522,CRS3035RES1000mN2027000E3170000,11772995,77.0
523,CRS3035RES1000mN2027000E3170000,11770206,76.0
524,CRS3035RES1000mN2027000E3170000,11745460,76.0
525,CRS3035RES1000mN2027000E3170000,11745480,74.0
526,CRS3035RES1000mN2027000E3170000,11773006,76.0
527,CRS3035RES1000mN2027000E3170000,12283681,77.0
528,CRS3035RES1000mN2027000E3170000,11773020,76.0
529,CRS3035RES1000mN2027000E3170000,11773010,74.0
530,CRS3035RES1000mN2027000E3170000,7065594,73.0
531,CRS3035RES1000mN2027000E3170000,11028319,68.0
532,CRS3035RES1000mN2027000E3170000,11772795,71.0
533,CRS3035RES1000mN2027000E3170000,11431642,73.0
534,CRS3035RES1000mN2027000E3170000,7065574,72.0
535,CRS3035RES1000mN2027000E3170000,7064917,72.0
536,CRS3035RES1000mN2027000E3170000,11745355,76.0
537,CRS3035RES1000mN2027000E3170000,11745450,69.0
538,CRS3035RES1000mN2027000E3170000,189354,67.0
539,CRS3035RES1000mN2027000E3170000,18298,68.0
540,CRS3035RES1000mN2027000E3170000,11772378,67.0
541,CRS3035RES1000mN2027000E3170000,11025954,73.0
542,CRS3035RES1000mN2027000E3170000,7064948,65.0
543,CRS3035RES1000mN2027000E3170000,11777881,68.0
544,CRS3035RES1000mN2027000E3170000,3387,67.0
545,CRS3035RES1000mN2027000E3170000,7065908,64.0
546,CRS3035RES1000mN2027000E3170000,3386,65.0
547,CRS3035RES1000mN2027000E3170000,11771467,58.0
548,CRS3035RES1000mN2027000E3170000,7065462,66.0
549,CRS3035RES1000mN2027000E3170000,11431776,62.0
550,CRS3035RES1000mN2027000E3170000,18306,61.0
551,CRS3035RES1000mN2027000E3170000,11769014,57.0
552,CRS3035RES1000mN2027000E3170000,189398,61.0
553,CRS3035RES1000mN2027000E3170000,11770233,60.0
554,CRS3035RES1000mN2027000E3170000,3751,58.0
555,CRS3035RES1000mN2027000E3170000,11771433,51.0
556,CRS3035RES1000mN2027000E3170000,7064565,52.0
557,CRS3035RES1000mN2027000E3170000,11431586,50.0
558,CRS3035RES1000mN2027000E3170000,11026250,49.0
559,CRS3035RES1000mN2027000E3170000,190059,49.0
560,CRS3035RES1000mN2027000E3170000,11028400,54.0
561,CRS3035RES1000mN2027000E3170000,7064921,58.0
562,CRS3035RES1000mN2027000E3170000,11745346,53.0
563,CRS3035RES1000mN2027000E3170000,7065947,53.0
564,CRS3035RES1000mN2027000E3170000,7065052,52.0
565,CRS3035RES1000mN2027000E3170000,12281450,50.0
566,CRS3035RES1000mN2027000E3170000,5713667,48.0
567,CRS3035RES1000mN2027000E3170000,7064568,52.0
568,CRS3035RES1000mN2027000E3170000,11028338,47.0
569,CRS3035RES1000mN2027000E3170000,11028550,52.0
570,CRS3035RES1000mN2027000E3170000,12283661,53.0
571,CRS3035RES1000mN2027000E3170000,11772727,53.0
572,CRS3035RES1000mN2027000E3170000,11772717,58.0
573,CRS3035RES1000mN2027000E3170000,12279120,57.0
574,CRS3035RES1000mN2027000E3170000,11770241,58.0
575,CRS3035RES1000mN2027000E3170000,7063724,56.0
576,CRS3035RES1000mN2027000E3170000,11771438,52.0
577,CRS3035RES1000mN2027000E3170000,11771462,54.0
578,CRS3035RES1000mN2027000E3170000,11770271,52.0
579,CRS3035RES1000mN2027000E3170000,12283894,63.0
580,CRS3035RES1000mN2027000E3170000,7063734,63.0
581,CRS3035RES1000mN2027000E3170000,12283898,64.0
582,CRS3035RES1000mN2027000E3170000,12283893,79.0
583,CRS3035RES1000mN2027000E3170000,7064593,77.0
584,CRS3035RES1000mN2027000E3170000,7065996,68.0
585,CRS3035RES1000mN2027000E3170000,11026233,67.0
586,CRS3035RES1000mN2027000E3170000,11025964,73.0
587,CRS3035RES1000mN2027000E3170000,11026103,61.0
588,CRS3035RES1000mN2027000E3170000,7063679,75.0
589,CRS3035RES1000mN2027000E3170000,12284606,77.0
590,CRS3035RES1000mN2027000E3170000,11778138,77.0
591,CRS3035RES1000mN2027000E3170000,11772537,84.0
592,CRS3035RES1000mN2027000E3170000,11778140,88.0
593,CRS3035RES1000mN2027000E3170000,12281476,85.0
594,CRS3035RES1000mN2027000E3170000,11772557,86.0
595,CRS3035RES1000mN2027000E3170000,189402,83.0
596,CRS3035RES1000mN2027000E3170000,5713929,81.0
597,CRS3035RES1000mN2027000E3170000,11777515,67.0
598,CRS3035RES1000mN2027000E3170000,11028306,55.0
599,CRS3035RES1000mN2027000E3170000,11768941,58.0
600,CRS3035RES1000mN2027000E3170000,11777516,69.0
601,CRS3035RES1000mN2027000E3170000,11769744,56.0
602,CRS3035RES1000mN2027000E3170000,11768989,53.0
603,CRS3035RES1000mN2027000E3170000,11745515,57.0
604,CRS3035RES1000mN2027000E3170000,11431523,60.0
605,CRS3035RES1000mN2027000E3170000,11745537,62.0
606,CRS3035RES1000mN2027000E3170000,11769478,50.0
607,CRS3035RES1000mN2027000E3170000,11769234,49.0
608,CRS3035RES1000mN2027000E3170000,11030093,47.0
609,CRS3035RES1000mN2027000E3170000,7065383,44.0
610,CRS3035RES1000mN2027000E3170000,11769743,42.0
611,CRS3035RES1000mN2027000E3170000,11768905,46.0
612,CRS3035RES1000mN2027000E3170000,11768913,45.0
613,CRS3035RES1000mN2027000E3170000,11769005,42.0
614,CRS3035RES1000mN2027000E3170000,11772518,41.0
615,CRS3035RES1000mN2027000E3170000,11431675,39.0
616,CRS3035RES1000mN2027000E3170000,7065603,35.0
617,CRS3035RES1000mN2027000E3170000,11772486,42.0
618,CRS3035RES1000mN2027000E3170000,10573493,54.0
619,CRS3035RES1000mN2027000E3170000,11771501,53.0
620,CRS3035RES1000mN2027000E3170000,11772893,66.0
621,CRS3035RES1000mN2027000E3170000,7063733,54.0
622,CRS3035RES1000mN2027000E3170000,189403,59.0
623,CRS3035RES1000mN2027000E3170000,189351,65.0
624,CRS3035RES1000mN2027000E3170000,7065093,66.0
625,CRS3035RES1000mN2027000E3170000,11772810,65.0
626,CRS3035RES1000mN2027000E3170000,11772907,59.0
627,CRS3035RES1000mN2027000E3170000,12283870,60.0
628,CRS3035RES1000mN2027000E3170000,11772926,59.0
629,CRS3035RES1000mN2027000E3170000,7066102,61.0
630,CRS3035RES1000mN2027000E3170000,7065792,64.0
631,CRS3035RES1000mN2027000E3170000,11778211,64.0
632,CRS3035RES1000mN2027000E3170000,11778302,63.0
633,CRS3035RES1000mN2027000E3170000,7065794,63.0
634,CRS3035RES1000mN2027000E3170000,11030099,62.0
635,CRS3035RES1000mN2027000E3170000,11431653,55.0
636,CRS3035RES1000mN2027000E3170000,11745341,50.0
637,CRS3035RES1000mN2027000E3170000,189966,54.0
638,CRS3035RES1000mN2027000E3170000,7065547,58.0
639,CRS3035RES1000mN2027000E3170000,11771496,65.0
640,CRS3035RES1000mN2027000E3170000,11431601,62.0
641,CRS3035RES1000mN2027000E3170000,12144625,62.0
642,CRS3035RES1000mN2027000E3170000,11771785,53.0
643,CRS3035RES1000mN2027000E3170000,11772877,54.0
644,CRS3035RES1000mN2027000E3170000,7066142,55.0
645,CRS3035RES1000mN2027000E3170000,11026824,53.0
646,CRS3035RES1000mN2027000E3170000,11772879,59.0
647,CRS3035RES1000mN2027000E3170000,189410,51.0
648,CRS3035RES1000mN2027000E3170000,7064897,50.0
649,CRS3035RES1000mN2027000E3170000,11772388,49.0
650,CRS3035RES1000mN2027000E3170000,11771780,52.0
651,CRS3035RES1000mN2027000E3170000,7064915,54.0
652,CRS3035RES1000mN2027000E3170000,11771789,56.0
653,CRS3035RES1000mN2027000E3170000,3740,53.0
654,CRS3035RES1000mN2027000E3170000,11771765,55.0
655,CRS3035RES1000mN2027000E3170000,145494327,84.0
656,CRS3035RES1000mN2027000E3170000,211230234,57.0
657,CRS3035RES1000mN2027000E3170000,259650624,93.0
658,CRS3035RES1000mN2027000E3170000,282517177,103.0
659,CRS3035RES1000mN2027000E3170000,287344570,101.0
660,CRS3035RES1000mN2027000E3170000,309437046,84.0
661,CRS3035RES1000mN2027000E3170000,313346888,
662,CRS3035RES1000mN2027000E3170000,316079411,91.0
663,CRS3035RES1000mN2027000E3170000,330163192,
664,CRS3035RES1000mN2027000E3170000,331237547,
665,CRS3035RES1000mN2027000E3170000,342287170,
666,CRS3035RES1000mN2027000E3170000,387455986,97.0
667,CRS3035RES1000mN2027000E3170000,572270629,109.0
668,CRS3035RES1000mN2027000E3170000,727943522,
669,CRS3035RES1000mN2027000E3170000,727943523,
670,CRS3035RES1000mN2027000E3170000,736470093,
671,CRS3035RES1000mN2027000E3170000,807723177,58.0
672,CRS3035RES1000mN2027000E3170000,831787522,
673,CRS3035RES1000mN2027000E3170000,877265603,56.0
674,CRS3035RES1000mN2027000E3170000,1097116650,91.0
675,CRS3035RES1000mN2027000E3170000,1560032425,56.0
676,CRS3035RES1000mN2027000E3170000,1666232595,67.0
677,CRS3035RES1000mN2027000E3170000,1747112893,69.0
678,CRS3035RES1000mN2027000E3170000,1854718674,114.0
679,CRS3035RES1000mN2027000E3170000,2024736770,76.0
680,CRS3035RES1000mN2027000E3170000,2035332494,
681,CRS3035RES1000mN2027000E3170000,2052591800,
682,CRS3035RES1000mN2027000E3170000,2140576998,40.0
683,CRS3035RES1000mN2027000E3170000,2381374943,95.0
684,CRS3035RES1000mN2027000E3170000,2521056714,
685,CRS3035RES1000mN2027000E3170000,2553992680,97.0
686,CRS3035RES1000mN2027000E3170000,2648323549,105.0
687,CRS3035RES1000mN2027000E3170000,2671845633,62.0
688,CRS3035RES1000mN2027000E3170000,2671866237,80.0
689,CRS3035RES1000mN2027000E3170000,2682095471,93.0
690,CRS3035RES1000mN2027000E3170000,2935250824,103.0
691,CRS3035RES1000mN2027000E3170000,2938126742,106.0
692,CRS3035RES1000mN2027000E3170000,2993028621,
693,CRS3035RES1000mN2027000E3170000,2993495639,108.0
694,CRS3035RES1000mN2027000E3170000,3004612733,100.0
695,CRS3035RES1000mN2027000E3170000,3007349404,73.0
696,CRS3035RES1000mN2027000E3170000,3102053984,94.0
697,CRS3035RES1000mN2027000E3170000,3190243435,71.0
698,CRS3035RES1000mN2027000E3170000,3304912469,
699,CRS3035RES1000mN2027000E3170000,3305033949,104.0
700,CRS3035RES1000mN2027000E3170000,3465168846,110.0
701,CRS3035RES1000mN2027000E3170000,3508409917,87.0
702,CRS3035RES1000mN2027000E3170000,3644612413,111.0
703,CRS3035RES1000mN2027000E3170000,3719376850,59.0
704,CRS3035RES1000mN2027000E3170000,4032011977,63.0
705,CRS3035RES1000mN2027000E3170000,4033545926,49.0
706,CRS3035RES1000mN2027000E3170000,4114350442,98.0
707,CRS3035RES1000mN2027000E3170000,4362394965,
708,CRS3035RES1000mN2027000E3170000,4471158409,48.0
709,CRS3035RES1000mN2027000E3170000,4490813524,69.0
710,CRS3035RES1000mN2027000E3170000,4519569317,63.0
711,CRS3035RES1000mN2027000E3170000,4547944407,55.0
712,CRS3035RES1000mN2027000E3170000,4547969443,65.0
713,CRS3035RES1000mN2027000E3170000,4549469218,91.0
714,CRS3035RES1000mN2027000E3170000,4560913407,112.0
715,CRS3035RES1000mN2027000E3170000,4571357789,97.0
716,CRS3035RES1000mN2027000E3170000,4576042487,79.0
717,CRS3035RES1000mN2027000E3170000,4577736276,93.0
718,CRS3035RES1000mN2027000E3170000,4579085141,87.0
719,CRS3035RES1000mN2027000E3170000,4610425959,77.0
720,CRS3035RES1000mN2027000E3170000,4641712600,69.0
721,CRS3035RES1000mN2027000E3170000,4642655822,79.0
722,CRS3035RES1000mN2027000E3170000,4642655826,79.0
723,CRS3035RES1000mN2027000E3170000,4672613669,60.0
724,CRS3035RES1000mN2027000E3170000,4932375225,83.0
725,CRS3035RES1000mN2027000E3170000,5267491070,
726,CRS3035RES1000mN2027000E3170000,5469108883,
727,CRS3035RES1000mN2027000E3170000,5527553927,103.0
728,CRS3035RES1000mN2027000E3170000,5562939745,
729,CRS3035RES1000mN2027000E3170000,5578829790,62.0
730,CRS3035RES1000mN2027000E3170000,5824374293,86.0
731,CRS3035RES1000mN2027000E3170000,5983630895,63.0
732,CRS3035RES1000mN2027000E3170000,5998483085,63.0
733,CRS3035RES1000mN2027000E3170000,6070787814,101.0
734,CRS3035RES1000mN2027000E3170000,6182483348,109.0
735,CRS3035RES1000mN2027000E3170000,6313090427,73.0
736,CRS3035RES1000mN2027000E3170000,6366313927,102.0
737,CRS3035RES1000mN2027000E3170000,6380794299,67.0
738,CRS3035RES1000mN2027000E3170000,6434096419,109.0
739,CRS3035RES1000mN2027000E3170000,6563033231,103.0
740,CRS3035RES1000mN2027000E3170000,6597661087,95.0
741,CRS3035RES1000mN2027000E3170000,6777862571,80.0
742,CRS3035RES1000mN2027000E3170000,6896177290,113.0
743,CRS3035RES1000mN2027000E3170000,6918768150,101.0
744,CRS3035RES1000mN2027000E3170000,6922981224,97.0
745,CRS3035RES1000mN2027000E3170000,6936816969,74.0
746,CRS3035RES1000mN2027000E3170000,6950688686,
747,CRS3035RES1000mN2027000E3170000,7176322136,71.0
748,CRS3035RES1000mN2027000E3170000,7188605356,
749,CRS3035RES1000mN2027000E3170000,7188605373,
750,CRS3035RES1000mN2027000E3170000,7208119627,
751,CRS3035RES1000mN2027000E3170000,7208119651,115.0
752,CRS3035RES1000mN2027000E3170000,7261984923,
753,CRS3035RES1000mN2027000E3170000,8124518388,65.0
754,CRS3035RES1000mN2027000E3170000,8303305261,106.0
755,CRS3035RES1000mN2027000E3170000,8401920802,72.0
756,CRS3035RES1000mN2027000E3170000,8412910611,103.0
757,CRS3035RES1000mN2027000E3170000,8493736879,105.0
758,CRS3035RES1000mN2027000E3170000,8503430946,
759,CRS3035RES1000mN2027000E3170000,8756452296,118.0
760,CRS3035RES1000mN2027000E3170000,8950850575,64.0
761,CRS3035RES1000mN2027000E3170000,9066677217,119.0
762,CRS3035RES1000mN2027000E3170000,9313460377,102.0
763,CRS3035RES1000mN2027000E3170000,9429708448,80.0
764,CRS3035RES1000mN2027000E3170000,9440091039,81.0
765,CRS3035RES1000mN2027000E3170000,9463456141,106.0
766,CRS3035RES1000mN2027000E3170000,9579192049,
767,CRS3035RES1000mN2027000E3170000,9645473424,
768,CRS3035RES1000mN2027000E3170000,9653016369,107.0
769,CRS3035RES1000mN2027000E3170000,9765317487,
770,CRS3035RES1000mN2027000E3170000,9768957395,53.0
771,CRS3035RES1000mN2027000E3170000,10049892819,58.0
772,CRS3035RES1000mN2027000E3170000,10121807168,
773,CRS3035RES1000mN2027000E3170000,10126854624,73.0
774,CRS3035RES1000mN2027000E3170000,10127691891,
775,CRS3035RES1000mN2027000E3170000,10657650725,91.0
776,CRS3035RES1000mN2027000E3170000,10834075013,
777,CRS3035RES1000mN2027000E3170000,10836463148,33.0
778,CRS3035RES1000mN2027000E3170000,10925891175,
779,CRS3035RES1000mN2027000E3170000,10931973043,104.0
780,CRS3035RES1000mN2027000E3170000,11010070504,112.0
781,CRS3035RES1000mN2027000E3170000,11215604898,76.0
782,CRS3035RES1000mN2027000E3170000,11407818688,
783,CRS3035RES1000mN2027000E3170000,11583978075,
784,CRS3035RES1000mN2027000E3170000,11601542095,86.0
785,CRS3035RES1000mN2027000E3170000,11887532004,83.0
786,CRS3035RES1000mN2027000E3170000,11911878886,38.0
787,CRS3035RES1000mN2027000E3170000,11948111671,116.0
788,CRS3035RES1000mN2027000E3170000,12067039706,77.0
789,CRS3035RES1000mN2027000E3170000,12138964968,97.0
790,CRS3035RES1000mN2027000E3170000,12179164583,
791,CRS3035RES1000mN2027000E3170000,12410308008,
792,CRS3035RES1000mN2027000E3170000,12419267847,71.0
793,CRS3035RES1000mN2027000E3170000,12444425501,100.0
794,CRS3035RES1000mN2027000E3170000,12518143703,
795,CRS3035RES1000mN2027000E3170000,12529513834,107.0
796,CRS3035RES1000mN2027000E3170000,12729728828,75.0
797,CRS3035RES1000mN2027000E3170000,12740903802,83.0
798,CRS3035RES1000mN2027000E3170000,13033444845,100.0
799,CRS3035RES1000mN2027000E3170000,2721096,100.0
800,CRS3035RES1000mN2027000E3170000,2745412,109.0
801,CRS3035RES1000mN2027000E3170000,2745449,100.0
802,CRS3035RES1000mN2027000E3170000,2958581,112.0
803,CRS3035RES1000mN2027000E3170000,2969295,
804,CRS3035RES1000mN2027000E3170000,3012111,98.0
805,CRS3035RES1000mN2027000E3170000,3823427,93.0
806,CRS3035RES1000mN2027000E3170000,3959470,37.0
807,CRS3035RES1000mN2027000E3170000,4051685,66.0
808,CRS3035RES1000mN2027000E3170000,5214507,111.0
809,CRS3035RES1000mN2027000E3170000,5575752,73.0
810,CRS3035RES1000mN2027000E3170000,5899836,119.0
811,CRS3035RES1000mN2027000E3170000,5932300,95.0
812,CRS3035RES1000mN2027000E3170000,6083719,
813,CRS3035RES1000mN2027000E3170000,6126471,62.0
814,CRS3035RES1000mN2027000E3170000,6625595,79.0
815,CRS3035RES1000mN2027000E3170000,7370113,71.0
816,CRS3035RES1000mN2027000E3170000,7573075,80.0
817,CRS3035RES1000mN2027000E3170000,8387952,
818,CRS3035RES1000mN2027000E3170000,8834329,73.0
819,CRS3035RES1000mN2027000E3170000,8975653,
820,CRS3035RES1000mN2027000E3170000,9923741,
821,CRS3035RES1000mN2027000E3170000,17041198,84.0
822,CRS3035RES1000mN2027000E3170000,19118922,80.0
823,CRS3035RES1000mN2027000E3170000,7642937,91.0
824,CRS3035RES1000mN2027000E3170000,23291002,64.0
825,CRS3035RES1000mN2027000E3170000,24532751,
826,CRS3035RES1000mN2027000E3170000,27814715,101.0
827,CRS3035RES1000mN2027000E3170000,27958961,97.0
828,CRS3035RES1000mN2027000E3170000,28107630,60.0
829,CRS3035RES1000mN2027000E3170000,28150310,89.0
830,CRS3035RES1000mN2027000E3170000,28172116,90.0
831,CRS3035RES1000mN2027000E3170000,28201142,50.0
832,CRS3035RES1000mN2027000E3170000,29373643,55.0
833,CRS3035RES1000mN2027000E3170000,29432871,
834,CRS3035RES1000mN2027000E3170000,30676702,64.0
835,CRS3035RES1000mN2027000E3170000,30721784,86.0
836,CRS3035RES1000mN2027000E3170000,35330228,95.0
837,CRS3035RES1000mN2027000E3170000,37837296,47.0
838,CRS3035RES1000mN2027000E3170000,41768457,52.0
839,CRS3035RES1000mN2027000E3170000,44797953,
840,CRS3035RES1000mN2027000E3170000,48627946,91.0
841,CRS3035RES1000mN2027000E3170000,53725177,
842,CRS3035RES1000mN2027000E3170000,58721921,
843,CRS3035RES1000mN2027000E3170000,58742973,
844,CRS3035RES1000mN2027000E3170000,69468799,
845,CRS3035RES1000mN2027000E3170000,80668537,42.0
846,CRS3035RES1000mN2027000E3170000,83347745,
847,CRS3035RES1000mN2027000E3170000,85815752,84.0
848,CRS3035RES1000mN2027000E3170000,88778518,102.0
849,CRS3035RES1000mN2027000E3170000,89180015,110.0
850,CRS3035RES1000mN2027000E3170000,90494063,58.0
851,CRS3035RES1000mN2027000E3170000,92317159,118.0
852,CRS3035RES1000mN2027000E3170000,95683433,103.0
853,CRS3035RES1000mN2027000E3170000,102772880,106.0
854,CRS3035RES1000mN2027000E3170000,103079998,
855,CRS3035RES1000mN2027000E3170000,109793027,60.0
856,CRS3035RES1000mN2027000E3170000,109815535,55.0
857,CRS3035RES1000mN2027000E3170000,124282900,87.0
858,CRS3035RES1000mN2027000E3170000,130286193,95.0
859,CRS3035RES1000mN2027000E3170000,131356613,
860,CRS3035RES1000mN2027000E3170000,132050335,53.0
861,CRS3035RES1000mN2027000E3170000,132527765,105.0
862,CRS3035RES1000mN2027000E3170000,132906798,32.0
863,CRS3035RES1000mN2027000E3170000,133471250,118.0
864,CRS3035RES1000mN2027000E3170000,134513359,36.0
865,CRS3035RES1000mN2027000E3170000,135092259,112.0
866,CRS3035RES1000mN2027000E3170000,141835539,87.0
867,CRS3035RES1000mN2027000E3170000,151240771,79.0
868,CRS3035RES1000mN2027000E3170000,152519056,96.0
869,CRS3035RES1000mN2027000E3170000,154205964,93.0
870,CRS3035RES1000mN2027000E3170000,154553867,95.0
871,CRS3035RES1000mN2027000E3170000,154554788,100.0
872,CRS3035RES1000mN2027000E3170000,155202211,104.0
873,CRS3035RES1000mN2027000E3170000,158247813,101.0
874,CRS3035RES1000mN2027000E3170000,158294338,
875,CRS3035RES1000mN2027000E3170000,158486601,98.0
876,CRS3035RES1000mN2027000E3170000,159343485,104.0
877,CRS3035RES1000mN2027000E3170000,159727322,111.0
878,CRS3035RES1000mN2027000E3170000,160434908,90.0
879,CRS3035RES1000mN2027000E3170000,161226251,117.0
880,CRS3035RES1000mN2027000E3170000,162072273,89.0
881,CRS3035RES1000mN2027000E3170000,162743659,94.0
882,CRS3035RES1000mN2027000E3170000,167449900,
883,CRS3035RES1000mN2027000E3170000,167449902,116.0
884,CRS3035RES1000mN2027000E3170000,169146789,
885,CRS3035RES1000mN2027000E3170000,169146790,118.0
886,CRS3035RES1000mN2027000E3170000,169256749,
887,CRS3035RES1000mN2027000E3170000,170265197,39.0
888,CRS3035RES1000mN2027000E3170000,170449649,34.0
889,CRS3035RES1000mN2027000E3170000,170764725,45.0
890,CRS3035RES1000mN2027000E3170000,172812677,104.0
891,CRS3035RES1000mN2027000E3170000,174095230,
892,CRS3035RES1000mN2027000E3170000,176359562,112.0
893,CRS3035RES1000mN2027000E3170000,178417249,104.0
894,CRS3035RES1000mN2027000E3170000,179515176,
895,CRS3035RES1000mN2027000E3170000,180231041,106.0
896,CRS3035RES1000mN2027000E3170000,180684815,104.0
897,CRS3035RES1000mN2027000E3170000,182377925,
898,CRS3035RES1000mN2027000E3170000,182432866,
899,CRS3035RES1000mN2027000E3170000,182692176,
900,CRS3035RES1000mN2027000E3170000,182701090,108.0
901,CRS3035RES1000mN2027000E3170000,185767643,
902,CRS3035RES1000mN2027000E3170000,188383285,
903,CRS3035RES1000mN2027000E3170000,188820747,
904,CRS3035RES1000mN2027000E3170000,195388830,63.0
905,CRS3035RES1000mN2027000E3170000,197272404,98.0
906,CRS3035RES1000mN2027000E3170000,198308003,119.0
907,CRS3035RES1000mN2027000E3170000,198546999,103.0
908,CRS3035RES1000mN2027000E3170000,199215463,97.0
909,CRS3035RES1000mN2027000E3170000,199924917,114.0
910,CRS3035RES1000mN2027000E3170000,200037975,97.0
911,CRS3035RES1000mN2027000E3170000,200038007,92.0
912,CRS3035RES1000mN2027000E3170000,200941104,92.0
913,CRS3035RES1000mN2027000E3170000,201029759,
914,CRS3035RES1000mN2027000E3170000,203238869,98.0
915,CRS3035RES1000mN2027000E3170000,203709292,88.0
916,CRS3035RES1000mN2027000E3170000,203904299,114.0
917,CRS3035RES1000mN2027000E3170000,204580207,106.0
918,CRS3035RES1000mN2027000E3170000,204860795,
919,CRS3035RES1000mN2027000E3170000,204925488,98.0
920,CRS3035RES1000mN2027000E3170000,205476576,
921,CRS3035RES1000mN2027000E3170000,206650911,
922,CRS3035RES1000mN2027000E3170000,209650265,
923,CRS3035RES1000mN2027000E3170000,211006509,96.0
924,CRS3035RES1000mN2027000E3170000,211455162,
925,CRS3035RES1000mN2027000E3170000,211455171,
926,CRS3035RES1000mN2027000E3170000,215247723,
927,CRS3035RES1000mN2027000E3170000,216648665,
928,CRS3035RES1000mN2027000E3170000,217938144,92.0
929,CRS3035RES1000mN2027000E3170000,218015797,73.0
