,from_id,to_id,travel_time
500,CRS3035RES1000mN2022000E3176000,11773041,113.0
501,CRS3035RES1000mN2022000E3176000,189353,108.0
502,CRS3035RES1000mN2022000E3176000,12283697,104.0
503,CRS3035RES1000mN2022000E3176000,12283901,105.0
504,CRS3035RES1000mN2022000E3176000,7063848,102.0
505,CRS3035RES1000mN2022000E3176000,11771489,107.0
506,CRS3035RES1000mN2022000E3176000,11772565,105.0
507,CRS3035RES1000mN2022000E3176000,11772569,114.0
508,CRS3035RES1000mN2022000E3176000,11772577,115.0
509,CRS3035RES1000mN2022000E3176000,11028547,110.0
510,CRS3035RES1000mN2022000E3176000,11778146,
511,CRS3035RES1000mN2022000E3176000,11772883,103.0
512,CRS3035RES1000mN2022000E3176000,11778179,103.0
513,CRS3035RES1000mN2022000E3176000,11772699,102.0
514,CRS3035RES1000mN2022000E3176000,11772695,97.0
515,CRS3035RES1000mN2022000E3176000,11026848,99.0
516,CRS3035RES1000mN2022000E3176000,11026266,97.0
517,CRS3035RES1000mN2022000E3176000,11432584,92.0
518,CRS3035RES1000mN2022000E3176000,3385,88.0
519,CRS3035RES1000mN2022000E3176000,11431457,94.0
520,CRS3035RES1000mN2022000E3176000,12281462,101.0
521,CRS3035RES1000mN2022000E3176000,7063730,105.0
522,CRS3035RES1000mN2022000E3176000,11772995,105.0
523,CRS3035RES1000mN2022000E3176000,11770206,104.0
524,CRS3035RES1000mN2022000E3176000,11745460,104.0
525,CRS3035RES1000mN2022000E3176000,11745480,102.0
526,CRS3035RES1000mN2022000E3176000,11773006,104.0
527,CRS3035RES1000mN2022000E3176000,12283681,105.0
528,CRS3035RES1000mN2022000E3176000,11773020,108.0
529,CRS3035RES1000mN2022000E3176000,11773010,107.0
530,CRS3035RES1000mN2022000E3176000,7065594,103.0
531,CRS3035RES1000mN2022000E3176000,11028319,97.0
532,CRS3035RES1000mN2022000E3176000,11772795,99.0
533,CRS3035RES1000mN2022000E3176000,11431642,101.0
534,CRS3035RES1000mN2022000E3176000,7065574,100.0
535,CRS3035RES1000mN2022000E3176000,7064917,99.0
536,CRS3035RES1000mN2022000E3176000,11745355,106.0
537,CRS3035RES1000mN2022000E3176000,11745450,98.0
538,CRS3035RES1000mN2022000E3176000,189354,95.0
539,CRS3035RES1000mN2022000E3176000,18298,99.0
540,CRS3035RES1000mN2022000E3176000,11772378,99.0
541,CRS3035RES1000mN2022000E3176000,11025954,103.0
542,CRS3035RES1000mN2022000E3176000,7064948,98.0
543,CRS3035RES1000mN2022000E3176000,11777881,101.0
544,CRS3035RES1000mN2022000E3176000,3387,100.0
545,CRS3035RES1000mN2022000E3176000,7065908,99.0
546,CRS3035RES1000mN2022000E3176000,3386,95.0
547,CRS3035RES1000mN2022000E3176000,11771467,84.0
548,CRS3035RES1000mN2022000E3176000,7065462,100.0
549,CRS3035RES1000mN2022000E3176000,11431776,94.0
550,CRS3035RES1000mN2022000E3176000,18306,95.0
551,CRS3035RES1000mN2022000E3176000,11769014,95.0
552,CRS3035RES1000mN2022000E3176000,189398,94.0
553,CRS3035RES1000mN2022000E3176000,11770233,97.0
554,CRS3035RES1000mN2022000E3176000,3751,94.0
555,CRS3035RES1000mN2022000E3176000,11771433,92.0
556,CRS3035RES1000mN2022000E3176000,7064565,92.0
557,CRS3035RES1000mN2022000E3176000,11431586,90.0
558,CRS3035RES1000mN2022000E3176000,11026250,91.0
559,CRS3035RES1000mN2022000E3176000,190059,92.0
560,CRS3035RES1000mN2022000E3176000,11028400,95.0
561,CRS3035RES1000mN2022000E3176000,7064921,97.0
562,CRS3035RES1000mN2022000E3176000,11745346,95.0
563,CRS3035RES1000mN2022000E3176000,7065947,96.0
564,CRS3035RES1000mN2022000E3176000,7065052,94.0
565,CRS3035RES1000mN2022000E3176000,12281450,92.0
566,CRS3035RES1000mN2022000E3176000,5713667,90.0
567,CRS3035RES1000mN2022000E3176000,7064568,95.0
568,CRS3035RES1000mN2022000E3176000,11028338,89.0
569,CRS3035RES1000mN2022000E3176000,11028550,95.0
570,CRS3035RES1000mN2022000E3176000,12283661,94.0
571,CRS3035RES1000mN2022000E3176000,11772727,94.0
572,CRS3035RES1000mN2022000E3176000,11772717,89.0
573,CRS3035RES1000mN2022000E3176000,12279120,88.0
574,CRS3035RES1000mN2022000E3176000,11770241,92.0
575,CRS3035RES1000mN2022000E3176000,7063724,93.0
576,CRS3035RES1000mN2022000E3176000,11771438,92.0
577,CRS3035RES1000mN2022000E3176000,11771462,93.0
578,CRS3035RES1000mN2022000E3176000,11770271,93.0
579,CRS3035RES1000mN2022000E3176000,12283894,98.0
580,CRS3035RES1000mN2022000E3176000,7063734,95.0
581,CRS3035RES1000mN2022000E3176000,12283898,87.0
582,CRS3035RES1000mN2022000E3176000,12283893,103.0
583,CRS3035RES1000mN2022000E3176000,7064593,103.0
584,CRS3035RES1000mN2022000E3176000,7065996,90.0
585,CRS3035RES1000mN2022000E3176000,11026233,89.0
586,CRS3035RES1000mN2022000E3176000,11025964,96.0
587,CRS3035RES1000mN2022000E3176000,11026103,83.0
588,CRS3035RES1000mN2022000E3176000,7063679,97.0
589,CRS3035RES1000mN2022000E3176000,12284606,105.0
590,CRS3035RES1000mN2022000E3176000,11778138,105.0
591,CRS3035RES1000mN2022000E3176000,11772537,108.0
592,CRS3035RES1000mN2022000E3176000,11778140,117.0
593,CRS3035RES1000mN2022000E3176000,12281476,114.0
594,CRS3035RES1000mN2022000E3176000,11772557,110.0
595,CRS3035RES1000mN2022000E3176000,189402,108.0
596,CRS3035RES1000mN2022000E3176000,5713929,105.0
597,CRS3035RES1000mN2022000E3176000,11777515,92.0
598,CRS3035RES1000mN2022000E3176000,11028306,74.0
599,CRS3035RES1000mN2022000E3176000,11768941,77.0
600,CRS3035RES1000mN2022000E3176000,11777516,91.0
601,CRS3035RES1000mN2022000E3176000,11769744,87.0
602,CRS3035RES1000mN2022000E3176000,11768989,87.0
603,CRS3035RES1000mN2022000E3176000,11745515,79.0
604,CRS3035RES1000mN2022000E3176000,11431523,83.0
605,CRS3035RES1000mN2022000E3176000,11745537,84.0
606,CRS3035RES1000mN2022000E3176000,11769478,90.0
607,CRS3035RES1000mN2022000E3176000,11769234,92.0
608,CRS3035RES1000mN2022000E3176000,11030093,90.0
609,CRS3035RES1000mN2022000E3176000,7065383,87.0
610,CRS3035RES1000mN2022000E3176000,11769743,93.0
611,CRS3035RES1000mN2022000E3176000,11768905,94.0
612,CRS3035RES1000mN2022000E3176000,11768913,93.0
613,CRS3035RES1000mN2022000E3176000,11769005,85.0
614,CRS3035RES1000mN2022000E3176000,11772518,91.0
615,CRS3035RES1000mN2022000E3176000,11431675,94.0
616,CRS3035RES1000mN2022000E3176000,7065603,90.0
617,CRS3035RES1000mN2022000E3176000,11772486,94.0
618,CRS3035RES1000mN2022000E3176000,10573493,84.0
619,CRS3035RES1000mN2022000E3176000,11771501,87.0
620,CRS3035RES1000mN2022000E3176000,11772893,98.0
621,CRS3035RES1000mN2022000E3176000,7063733,88.0
622,CRS3035RES1000mN2022000E3176000,189403,90.0
623,CRS3035RES1000mN2022000E3176000,189351,99.0
624,CRS3035RES1000mN2022000E3176000,7065093,96.0
625,CRS3035RES1000mN2022000E3176000,11772810,100.0
626,CRS3035RES1000mN2022000E3176000,11772907,95.0
627,CRS3035RES1000mN2022000E3176000,12283870,94.0
628,CRS3035RES1000mN2022000E3176000,11772926,94.0
629,CRS3035RES1000mN2022000E3176000,7066102,96.0
630,CRS3035RES1000mN2022000E3176000,7065792,99.0
631,CRS3035RES1000mN2022000E3176000,11778211,103.0
632,CRS3035RES1000mN2022000E3176000,11778302,102.0
633,CRS3035RES1000mN2022000E3176000,7065794,98.0
634,CRS3035RES1000mN2022000E3176000,11030099,98.0
635,CRS3035RES1000mN2022000E3176000,11431653,97.0
636,CRS3035RES1000mN2022000E3176000,11745341,92.0
637,CRS3035RES1000mN2022000E3176000,189966,96.0
638,CRS3035RES1000mN2022000E3176000,7065547,100.0
639,CRS3035RES1000mN2022000E3176000,11771496,98.0
640,CRS3035RES1000mN2022000E3176000,11431601,92.0
641,CRS3035RES1000mN2022000E3176000,12144625,91.0
642,CRS3035RES1000mN2022000E3176000,11771785,90.0
643,CRS3035RES1000mN2022000E3176000,11772877,88.0
644,CRS3035RES1000mN2022000E3176000,7066142,87.0
645,CRS3035RES1000mN2022000E3176000,11026824,84.0
646,CRS3035RES1000mN2022000E3176000,11772879,82.0
647,CRS3035RES1000mN2022000E3176000,189410,88.0
648,CRS3035RES1000mN2022000E3176000,7064897,87.0
649,CRS3035RES1000mN2022000E3176000,11772388,88.0
650,CRS3035RES1000mN2022000E3176000,11771780,87.0
651,CRS3035RES1000mN2022000E3176000,7064915,92.0
652,CRS3035RES1000mN2022000E3176000,11771789,94.0
653,CRS3035RES1000mN2022000E3176000,3740,87.0
654,CRS3035RES1000mN2022000E3176000,11771765,92.0
655,CRS3035RES1000mN2022000E3176000,145494327,116.0
656,CRS3035RES1000mN2022000E3176000,211230234,89.0
657,CRS3035RES1000mN2022000E3176000,259650624,
658,CRS3035RES1000mN2022000E3176000,282517177,
659,CRS3035RES1000mN2022000E3176000,287344570,117.0
660,CRS3035RES1000mN2022000E3176000,309437046,
661,CRS3035RES1000mN2022000E3176000,313346888,
662,CRS3035RES1000mN2022000E3176000,316079411,
663,CRS3035RES1000mN2022000E3176000,330163192,
664,CRS3035RES1000mN2022000E3176000,331237547,
665,CRS3035RES1000mN2022000E3176000,342287170,
666,CRS3035RES1000mN2022000E3176000,387455986,
667,CRS3035RES1000mN2022000E3176000,572270629,
668,CRS3035RES1000mN2022000E3176000,727943522,
669,CRS3035RES1000mN2022000E3176000,727943523,
670,CRS3035RES1000mN2022000E3176000,736470093,
671,CRS3035RES1000mN2022000E3176000,807723177,93.0
672,CRS3035RES1000mN2022000E3176000,831787522,
673,CRS3035RES1000mN2022000E3176000,877265603,90.0
674,CRS3035RES1000mN2022000E3176000,1097116650,
675,CRS3035RES1000mN2022000E3176000,1560032425,88.0
676,CRS3035RES1000mN2022000E3176000,1666232595,103.0
677,CRS3035RES1000mN2022000E3176000,1747112893,20.0
678,CRS3035RES1000mN2022000E3176000,1854718674,
679,CRS3035RES1000mN2022000E3176000,2024736770,99.0
680,CRS3035RES1000mN2022000E3176000,2035332494,
681,CRS3035RES1000mN2022000E3176000,2052591800,
682,CRS3035RES1000mN2022000E3176000,2140576998,59.0
683,CRS3035RES1000mN2022000E3176000,2381374943,
684,CRS3035RES1000mN2022000E3176000,2521056714,
685,CRS3035RES1000mN2022000E3176000,2553992680,
686,CRS3035RES1000mN2022000E3176000,2648323549,
687,CRS3035RES1000mN2022000E3176000,2671845633,95.0
688,CRS3035RES1000mN2022000E3176000,2671866237,112.0
689,CRS3035RES1000mN2022000E3176000,2682095471,
690,CRS3035RES1000mN2022000E3176000,2935250824,
691,CRS3035RES1000mN2022000E3176000,2938126742,
692,CRS3035RES1000mN2022000E3176000,2993028621,
693,CRS3035RES1000mN2022000E3176000,2993495639,
694,CRS3035RES1000mN2022000E3176000,3004612733,
695,CRS3035RES1000mN2022000E3176000,3007349404,94.0
696,CRS3035RES1000mN2022000E3176000,3102053984,
697,CRS3035RES1000mN2022000E3176000,3190243435,109.0
698,CRS3035RES1000mN2022000E3176000,3304912469,
699,CRS3035RES1000mN2022000E3176000,3305033949,
700,CRS3035RES1000mN2022000E3176000,3465168846,
701,CRS3035RES1000mN2022000E3176000,3508409917,
702,CRS3035RES1000mN2022000E3176000,3644612413,
703,CRS3035RES1000mN2022000E3176000,3719376850,105.0
704,CRS3035RES1000mN2022000E3176000,4032011977,82.0
705,CRS3035RES1000mN2022000E3176000,4033545926,81.0
706,CRS3035RES1000mN2022000E3176000,4114350442,
707,CRS3035RES1000mN2022000E3176000,4362394965,
708,CRS3035RES1000mN2022000E3176000,4471158409,91.0
709,CRS3035RES1000mN2022000E3176000,4490813524,89.0
710,CRS3035RES1000mN2022000E3176000,4519569317,92.0
711,CRS3035RES1000mN2022000E3176000,4547944407,90.0
712,CRS3035RES1000mN2022000E3176000,4547969443,88.0
713,CRS3035RES1000mN2022000E3176000,4549469218,
714,CRS3035RES1000mN2022000E3176000,4560913407,
715,CRS3035RES1000mN2022000E3176000,4571357789,
716,CRS3035RES1000mN2022000E3176000,4576042487,115.0
717,CRS3035RES1000mN2022000E3176000,4577736276,
718,CRS3035RES1000mN2022000E3176000,4579085141,117.0
719,CRS3035RES1000mN2022000E3176000,4610425959,104.0
720,CRS3035RES1000mN2022000E3176000,4641712600,101.0
721,CRS3035RES1000mN2022000E3176000,4642655822,114.0
722,CRS3035RES1000mN2022000E3176000,4642655826,
723,CRS3035RES1000mN2022000E3176000,4672613669,94.0
724,CRS3035RES1000mN2022000E3176000,4932375225,119.0
725,CRS3035RES1000mN2022000E3176000,5267491070,
726,CRS3035RES1000mN2022000E3176000,5469108883,
727,CRS3035RES1000mN2022000E3176000,5527553927,
728,CRS3035RES1000mN2022000E3176000,5562939745,
729,CRS3035RES1000mN2022000E3176000,5578829790,100.0
730,CRS3035RES1000mN2022000E3176000,5824374293,
731,CRS3035RES1000mN2022000E3176000,5983630895,86.0
732,CRS3035RES1000mN2022000E3176000,5998483085,28.0
733,CRS3035RES1000mN2022000E3176000,6070787814,
734,CRS3035RES1000mN2022000E3176000,6182483348,
735,CRS3035RES1000mN2022000E3176000,6313090427,101.0
736,CRS3035RES1000mN2022000E3176000,6366313927,
737,CRS3035RES1000mN2022000E3176000,6380794299,97.0
738,CRS3035RES1000mN2022000E3176000,6434096419,
739,CRS3035RES1000mN2022000E3176000,6563033231,
740,CRS3035RES1000mN2022000E3176000,6597661087,
741,CRS3035RES1000mN2022000E3176000,6777862571,108.0
742,CRS3035RES1000mN2022000E3176000,6896177290,
743,CRS3035RES1000mN2022000E3176000,6918768150,
744,CRS3035RES1000mN2022000E3176000,6922981224,
745,CRS3035RES1000mN2022000E3176000,6936816969,
746,CRS3035RES1000mN2022000E3176000,6950688686,
747,CRS3035RES1000mN2022000E3176000,7176322136,103.0
748,CRS3035RES1000mN2022000E3176000,7188605356,
749,CRS3035RES1000mN2022000E3176000,7188605373,
750,CRS3035RES1000mN2022000E3176000,7208119627,
751,CRS3035RES1000mN2022000E3176000,7208119651,
752,CRS3035RES1000mN2022000E3176000,7261984923,
753,CRS3035RES1000mN2022000E3176000,8124518388,101.0
754,CRS3035RES1000mN2022000E3176000,8303305261,
755,CRS3035RES1000mN2022000E3176000,8401920802,101.0
756,CRS3035RES1000mN2022000E3176000,8412910611,
757,CRS3035RES1000mN2022000E3176000,8493736879,
758,CRS3035RES1000mN2022000E3176000,8503430946,
759,CRS3035RES1000mN2022000E3176000,8756452296,
760,CRS3035RES1000mN2022000E3176000,8950850575,91.0
761,CRS3035RES1000mN2022000E3176000,9066677217,
762,CRS3035RES1000mN2022000E3176000,9313460377,
763,CRS3035RES1000mN2022000E3176000,9429708448,116.0
764,CRS3035RES1000mN2022000E3176000,9440091039,117.0
765,CRS3035RES1000mN2022000E3176000,9463456141,
766,CRS3035RES1000mN2022000E3176000,9579192049,
767,CRS3035RES1000mN2022000E3176000,9645473424,
768,CRS3035RES1000mN2022000E3176000,9653016369,
769,CRS3035RES1000mN2022000E3176000,9765317487,
770,CRS3035RES1000mN2022000E3176000,9768957395,84.0
771,CRS3035RES1000mN2022000E3176000,10049892819,106.0
772,CRS3035RES1000mN2022000E3176000,10121807168,
773,CRS3035RES1000mN2022000E3176000,10126854624,104.0
774,CRS3035RES1000mN2022000E3176000,10127691891,
775,CRS3035RES1000mN2022000E3176000,10657650725,115.0
776,CRS3035RES1000mN2022000E3176000,10834075013,
777,CRS3035RES1000mN2022000E3176000,10836463148,72.0
778,CRS3035RES1000mN2022000E3176000,10925891175,
779,CRS3035RES1000mN2022000E3176000,10931973043,
780,CRS3035RES1000mN2022000E3176000,11010070504,
781,CRS3035RES1000mN2022000E3176000,11215604898,103.0
782,CRS3035RES1000mN2022000E3176000,11407818688,
783,CRS3035RES1000mN2022000E3176000,11583978075,
784,CRS3035RES1000mN2022000E3176000,11601542095,117.0
785,CRS3035RES1000mN2022000E3176000,11887532004,114.0
786,CRS3035RES1000mN2022000E3176000,11911878886,91.0
787,CRS3035RES1000mN2022000E3176000,11948111671,
788,CRS3035RES1000mN2022000E3176000,12067039706,108.0
789,CRS3035RES1000mN2022000E3176000,12138964968,
790,CRS3035RES1000mN2022000E3176000,12179164583,
791,CRS3035RES1000mN2022000E3176000,12410308008,
792,CRS3035RES1000mN2022000E3176000,12419267847,103.0
793,CRS3035RES1000mN2022000E3176000,12444425501,
794,CRS3035RES1000mN2022000E3176000,12518143703,
795,CRS3035RES1000mN2022000E3176000,12529513834,
796,CRS3035RES1000mN2022000E3176000,12729728828,110.0
797,CRS3035RES1000mN2022000E3176000,12740903802,116.0
798,CRS3035RES1000mN2022000E3176000,13033444845,
799,CRS3035RES1000mN2022000E3176000,2721096,
800,CRS3035RES1000mN2022000E3176000,2745412,
801,CRS3035RES1000mN2022000E3176000,2745449,
802,CRS3035RES1000mN2022000E3176000,2958581,
803,CRS3035RES1000mN2022000E3176000,2969295,
804,CRS3035RES1000mN2022000E3176000,3012111,
805,CRS3035RES1000mN2022000E3176000,3823427,
806,CRS3035RES1000mN2022000E3176000,3959470,73.0
807,CRS3035RES1000mN2022000E3176000,4051685,28.0
808,CRS3035RES1000mN2022000E3176000,5214507,
809,CRS3035RES1000mN2022000E3176000,5575752,93.0
810,CRS3035RES1000mN2022000E3176000,5899836,
811,CRS3035RES1000mN2022000E3176000,5932300,
812,CRS3035RES1000mN2022000E3176000,6083719,
813,CRS3035RES1000mN2022000E3176000,6126471,88.0
814,CRS3035RES1000mN2022000E3176000,6625595,77.0
815,CRS3035RES1000mN2022000E3176000,7370113,92.0
816,CRS3035RES1000mN2022000E3176000,7573075,80.0
817,CRS3035RES1000mN2022000E3176000,8387952,
818,CRS3035RES1000mN2022000E3176000,8834329,95.0
819,CRS3035RES1000mN2022000E3176000,8975653,
820,CRS3035RES1000mN2022000E3176000,9923741,
821,CRS3035RES1000mN2022000E3176000,17041198,115.0
822,CRS3035RES1000mN2022000E3176000,19118922,63.0
823,CRS3035RES1000mN2022000E3176000,7642937,
824,CRS3035RES1000mN2022000E3176000,23291002,88.0
825,CRS3035RES1000mN2022000E3176000,24532751,
826,CRS3035RES1000mN2022000E3176000,27814715,
827,CRS3035RES1000mN2022000E3176000,27958961,
828,CRS3035RES1000mN2022000E3176000,28107630,104.0
829,CRS3035RES1000mN2022000E3176000,28150310,
830,CRS3035RES1000mN2022000E3176000,28172116,
831,CRS3035RES1000mN2022000E3176000,28201142,89.0
832,CRS3035RES1000mN2022000E3176000,29373643,83.0
833,CRS3035RES1000mN2022000E3176000,29432871,
834,CRS3035RES1000mN2022000E3176000,30676702,112.0
835,CRS3035RES1000mN2022000E3176000,30721784,
836,CRS3035RES1000mN2022000E3176000,35330228,
837,CRS3035RES1000mN2022000E3176000,37837296,82.0
838,CRS3035RES1000mN2022000E3176000,41768457,80.0
839,CRS3035RES1000mN2022000E3176000,44797953,
840,CRS3035RES1000mN2022000E3176000,48627946,
841,CRS3035RES1000mN2022000E3176000,53725177,
842,CRS3035RES1000mN2022000E3176000,58721921,
843,CRS3035RES1000mN2022000E3176000,58742973,
844,CRS3035RES1000mN2022000E3176000,69468799,
845,CRS3035RES1000mN2022000E3176000,80668537,85.0
846,CRS3035RES1000mN2022000E3176000,83347745,
847,CRS3035RES1000mN2022000E3176000,85815752,
848,CRS3035RES1000mN2022000E3176000,88778518,
849,CRS3035RES1000mN2022000E3176000,89180015,
850,CRS3035RES1000mN2022000E3176000,90494063,89.0
851,CRS3035RES1000mN2022000E3176000,92317159,
852,CRS3035RES1000mN2022000E3176000,95683433,
853,CRS3035RES1000mN2022000E3176000,102772880,
854,CRS3035RES1000mN2022000E3176000,103079998,
855,CRS3035RES1000mN2022000E3176000,109793027,115.0
856,CRS3035RES1000mN2022000E3176000,109815535,112.0
857,CRS3035RES1000mN2022000E3176000,124282900,
858,CRS3035RES1000mN2022000E3176000,130286193,95.0
859,CRS3035RES1000mN2022000E3176000,131356613,
860,CRS3035RES1000mN2022000E3176000,132050335,81.0
861,CRS3035RES1000mN2022000E3176000,132527765,
862,CRS3035RES1000mN2022000E3176000,132906798,73.0
863,CRS3035RES1000mN2022000E3176000,133471250,
864,CRS3035RES1000mN2022000E3176000,134513359,74.0
865,CRS3035RES1000mN2022000E3176000,135092259,
866,CRS3035RES1000mN2022000E3176000,141835539,
867,CRS3035RES1000mN2022000E3176000,151240771,112.0
868,CRS3035RES1000mN2022000E3176000,152519056,100.0
869,CRS3035RES1000mN2022000E3176000,154205964,
870,CRS3035RES1000mN2022000E3176000,154553867,
871,CRS3035RES1000mN2022000E3176000,154554788,
872,CRS3035RES1000mN2022000E3176000,155202211,
873,CRS3035RES1000mN2022000E3176000,158247813,
874,CRS3035RES1000mN2022000E3176000,158294338,
875,CRS3035RES1000mN2022000E3176000,158486601,
876,CRS3035RES1000mN2022000E3176000,159343485,
877,CRS3035RES1000mN2022000E3176000,159727322,
878,CRS3035RES1000mN2022000E3176000,160434908,
879,CRS3035RES1000mN2022000E3176000,161226251,
880,CRS3035RES1000mN2022000E3176000,162072273,
881,CRS3035RES1000mN2022000E3176000,162743659,
882,CRS3035RES1000mN2022000E3176000,167449900,
883,CRS3035RES1000mN2022000E3176000,167449902,
884,CRS3035RES1000mN2022000E3176000,169146789,
885,CRS3035RES1000mN2022000E3176000,169146790,
886,CRS3035RES1000mN2022000E3176000,169256749,
887,CRS3035RES1000mN2022000E3176000,170265197,57.0
888,CRS3035RES1000mN2022000E3176000,170449649,64.0
889,CRS3035RES1000mN2022000E3176000,170764725,62.0
890,CRS3035RES1000mN2022000E3176000,172812677,
891,CRS3035RES1000mN2022000E3176000,174095230,
892,CRS3035RES1000mN2022000E3176000,176359562,
893,CRS3035RES1000mN2022000E3176000,178417249,
894,CRS3035RES1000mN2022000E3176000,179515176,
895,CRS3035RES1000mN2022000E3176000,180231041,
896,CRS3035RES1000mN2022000E3176000,180684815,
897,CRS3035RES1000mN2022000E3176000,182377925,
898,CRS3035RES1000mN2022000E3176000,182432866,
899,CRS3035RES1000mN2022000E3176000,182692176,
900,CRS3035RES1000mN2022000E3176000,182701090,
901,CRS3035RES1000mN2022000E3176000,185767643,
902,CRS3035RES1000mN2022000E3176000,188383285,
903,CRS3035RES1000mN2022000E3176000,188820747,
904,CRS3035RES1000mN2022000E3176000,195388830,89.0
905,CRS3035RES1000mN2022000E3176000,197272404,
906,CRS3035RES1000mN2022000E3176000,198308003,
907,CRS3035RES1000mN2022000E3176000,198546999,
908,CRS3035RES1000mN2022000E3176000,199215463,
909,CRS3035RES1000mN2022000E3176000,199924917,
910,CRS3035RES1000mN2022000E3176000,200037975,
911,CRS3035RES1000mN2022000E3176000,200038007,116.0
912,CRS3035RES1000mN2022000E3176000,200941104,110.0
913,CRS3035RES1000mN2022000E3176000,201029759,
914,CRS3035RES1000mN2022000E3176000,203238869,104.0
915,CRS3035RES1000mN2022000E3176000,203709292,117.0
916,CRS3035RES1000mN2022000E3176000,203904299,
917,CRS3035RES1000mN2022000E3176000,204580207,
918,CRS3035RES1000mN2022000E3176000,204860795,
919,CRS3035RES1000mN2022000E3176000,204925488,98.0
920,CRS3035RES1000mN2022000E3176000,205476576,
921,CRS3035RES1000mN2022000E3176000,206650911,
922,CRS3035RES1000mN2022000E3176000,209650265,
923,CRS3035RES1000mN2022000E3176000,211006509,118.0
924,CRS3035RES1000mN2022000E3176000,211455162,
925,CRS3035RES1000mN2022000E3176000,211455171,
926,CRS3035RES1000mN2022000E3176000,215247723,
927,CRS3035RES1000mN2022000E3176000,216648665,
928,CRS3035RES1000mN2022000E3176000,217938144,
929,CRS3035RES1000mN2022000E3176000,218015797,99.0
930,CRS3035RES1000mN2022000E3176000,219841040,99.0
931,CRS3035RES1000mN2022000E3176000,221094292,95.0
932,CRS3035RES1000mN2022000E3176000,221347164,
933,CRS3035RES1000mN2022000E3176000,221369563,
934,CRS3035RES1000mN2022000E3176000,222311646,
935,CRS3035RES1000mN2022000E3176000,225046530,
936,CRS3035RES1000mN2022000E3176000,227333463,116.0
937,CRS3035RES1000mN2022000E3176000,227821156,
938,CRS3035RES1000mN2022000E3176000,228670150,
