,from_id,to_id,travel_time
3977,CRS3035RES1000mN2026000E3175000,28076423,78.0
3978,CRS3035RES1000mN2026000E3175000,28076484,118.0
3979,CRS3035RES1000mN2026000E3175000,28076526,84.0
3980,CRS3035RES1000mN2026000E3175000,28076538,63.0
3981,CRS3035RES1000mN2026000E3175000,28076551,96.0
3982,CRS3035RES1000mN2026000E3175000,28076563,115.0
3983,CRS3035RES1000mN2026000E3175000,28076599,92.0
3984,CRS3035RES1000mN2026000E3175000,28076721,62.0
3985,CRS3035RES1000mN2026000E3175000,28076733,79.0
3986,CRS3035RES1000mN2026000E3175000,28076800,116.0
3987,CRS3035RES1000mN2026000E3175000,28076812,112.0
3988,CRS3035RES1000mN2026000E3175000,28076836,55.0
3989,CRS3035RES1000mN2026000E3175000,28076897,85.0
3990,CRS3035RES1000mN2026000E3175000,28076927,104.0
3991,CRS3035RES1000mN2026000E3175000,28076939,112.0
3992,CRS3035RES1000mN2026000E3175000,28077087,66.0
3993,CRS3035RES1000mN2026000E3175000,28077129,71.0
3994,CRS3035RES1000mN2026000E3175000,28077130,117.0
3995,CRS3035RES1000mN2026000E3175000,28077178,89.0
3996,CRS3035RES1000mN2026000E3175000,28077208,70.0
3997,CRS3035RES1000mN2026000E3175000,28077211,99.0
3998,CRS3035RES1000mN2026000E3175000,28077221,74.0
3999,CRS3035RES1000mN2026000E3175000,28077270,84.0
4000,CRS3035RES1000mN2026000E3175000,28077282,93.0
4001,CRS3035RES1000mN2026000E3175000,28077312,114.0
4002,CRS3035RES1000mN2026000E3175000,28077348,86.0
4003,CRS3035RES1000mN2026000E3175000,28077351,69.0
4004,CRS3035RES1000mN2026000E3175000,28077464,74.0
4005,CRS3035RES1000mN2026000E3175000,28077609,101.0
4006,CRS3035RES1000mN2026000E3175000,28077610,66.0
4007,CRS3035RES1000mN2026000E3175000,28077622,64.0
4008,CRS3035RES1000mN2026000E3175000,28077658,92.0
4009,CRS3035RES1000mN2026000E3175000,28077661,69.0
4010,CRS3035RES1000mN2026000E3175000,28077695,64.0
4011,CRS3035RES1000mN2026000E3175000,28077774,115.0
4012,CRS3035RES1000mN2026000E3175000,28077865,88.0
4013,CRS3035RES1000mN2026000E3175000,28077877,77.0
4014,CRS3035RES1000mN2026000E3175000,28077932,66.0
4015,CRS3035RES1000mN2026000E3175000,28077993,64.0
4016,CRS3035RES1000mN2026000E3175000,28078018,93.0
4017,CRS3035RES1000mN2026000E3175000,28078080,78.0
4018,CRS3035RES1000mN2026000E3175000,28078092,64.0
4019,CRS3035RES1000mN2026000E3175000,28078109,70.0
4020,CRS3035RES1000mN2026000E3175000,28078134,85.0
4021,CRS3035RES1000mN2026000E3175000,28078158,
4022,CRS3035RES1000mN2026000E3175000,28078161,57.0
4023,CRS3035RES1000mN2026000E3175000,28078171,93.0
4024,CRS3035RES1000mN2026000E3175000,28078183,93.0
4025,CRS3035RES1000mN2026000E3175000,28078262,60.0
4026,CRS3035RES1000mN2026000E3175000,28078316,82.0
4027,CRS3035RES1000mN2026000E3175000,28078432,95.0
4028,CRS3035RES1000mN2026000E3175000,28078444,94.0
4029,CRS3035RES1000mN2026000E3175000,28078523,83.0
4030,CRS3035RES1000mN2026000E3175000,28078572,113.0
4031,CRS3035RES1000mN2026000E3175000,28078584,112.0
4032,CRS3035RES1000mN2026000E3175000,28078596,
4033,CRS3035RES1000mN2026000E3175000,28078602,
4034,CRS3035RES1000mN2026000E3175000,28078638,57.0
4035,CRS3035RES1000mN2026000E3175000,28078641,68.0
4036,CRS3035RES1000mN2026000E3175000,28078651,94.0
4037,CRS3035RES1000mN2026000E3175000,28078675,103.0
4038,CRS3035RES1000mN2026000E3175000,28078687,94.0
4039,CRS3035RES1000mN2026000E3175000,28078699,111.0
4040,CRS3035RES1000mN2026000E3175000,28078705,99.0
4041,CRS3035RES1000mN2026000E3175000,28078754,74.0
4042,CRS3035RES1000mN2026000E3175000,28078778,75.0
4043,CRS3035RES1000mN2026000E3175000,28078781,96.0
4044,CRS3035RES1000mN2026000E3175000,28078808,115.0
4045,CRS3035RES1000mN2026000E3175000,28078869,75.0
4046,CRS3035RES1000mN2026000E3175000,28078882,78.0
4047,CRS3035RES1000mN2026000E3175000,28078894,66.0
4048,CRS3035RES1000mN2026000E3175000,28078912,86.0
4049,CRS3035RES1000mN2026000E3175000,28078951,92.0
4050,CRS3035RES1000mN2026000E3175000,28078961,93.0
4051,CRS3035RES1000mN2026000E3175000,28078973,78.0
4052,CRS3035RES1000mN2026000E3175000,28078985,84.0
4053,CRS3035RES1000mN2026000E3175000,28078997,93.0
4054,CRS3035RES1000mN2026000E3175000,28079001,72.0
4055,CRS3035RES1000mN2026000E3175000,28079011,82.0
4056,CRS3035RES1000mN2026000E3175000,28079023,81.0
4057,CRS3035RES1000mN2026000E3175000,28079096,81.0
4058,CRS3035RES1000mN2026000E3175000,28079102,71.0
4059,CRS3035RES1000mN2026000E3175000,28079114,80.0
4060,CRS3035RES1000mN2026000E3175000,28079138,72.0
4061,CRS3035RES1000mN2026000E3175000,28079242,98.0
4062,CRS3035RES1000mN2026000E3175000,28079254,81.0
4063,CRS3035RES1000mN2026000E3175000,28079266,112.0
4064,CRS3035RES1000mN2026000E3175000,28079278,95.0
4065,CRS3035RES1000mN2026000E3175000,28079291,86.0
4066,CRS3035RES1000mN2026000E3175000,28079308,61.0
4067,CRS3035RES1000mN2026000E3175000,28079369,79.0
4068,CRS3035RES1000mN2026000E3175000,28079424,83.0
4069,CRS3035RES1000mN2026000E3175000,28079436,73.0
4070,CRS3035RES1000mN2026000E3175000,28079448,
4071,CRS3035RES1000mN2026000E3175000,28079461,95.0
4072,CRS3035RES1000mN2026000E3175000,28079473,114.0
4073,CRS3035RES1000mN2026000E3175000,28079485,111.0
4074,CRS3035RES1000mN2026000E3175000,28079527,102.0
4075,CRS3035RES1000mN2026000E3175000,28079540,73.0
4076,CRS3035RES1000mN2026000E3175000,28079564,63.0
4077,CRS3035RES1000mN2026000E3175000,28079618,118.0
4078,CRS3035RES1000mN2026000E3175000,28079621,82.0
4079,CRS3035RES1000mN2026000E3175000,28079643,
4080,CRS3035RES1000mN2026000E3175000,28079667,64.0
4081,CRS3035RES1000mN2026000E3175000,28079709,82.0
4082,CRS3035RES1000mN2026000E3175000,28079710,66.0
4083,CRS3035RES1000mN2026000E3175000,28079837,102.0
4084,CRS3035RES1000mN2026000E3175000,28079898,64.0
4085,CRS3035RES1000mN2026000E3175000,28079904,65.0
4086,CRS3035RES1000mN2026000E3175000,28079931,72.0
4087,CRS3035RES1000mN2026000E3175000,28079965,87.0
4088,CRS3035RES1000mN2026000E3175000,28080062,67.0
4089,CRS3035RES1000mN2026000E3175000,28080074,64.0
4090,CRS3035RES1000mN2026000E3175000,28080116,78.0
4091,CRS3035RES1000mN2026000E3175000,28080131,73.0
4092,CRS3035RES1000mN2026000E3175000,28080268,73.0
4093,CRS3035RES1000mN2026000E3175000,28080347,57.0
4094,CRS3035RES1000mN2026000E3175000,28080402,85.0
4095,CRS3035RES1000mN2026000E3175000,28080414,71.0
4096,CRS3035RES1000mN2026000E3175000,28080475,77.0
4097,CRS3035RES1000mN2026000E3175000,28080499,115.0
4098,CRS3035RES1000mN2026000E3175000,28080578,110.0
4099,CRS3035RES1000mN2026000E3175000,28080591,76.0
4100,CRS3035RES1000mN2026000E3175000,28080608,
4101,CRS3035RES1000mN2026000E3175000,28080611,72.0
4102,CRS3035RES1000mN2026000E3175000,28080645,50.0
4103,CRS3035RES1000mN2026000E3175000,28080670,69.0
4104,CRS3035RES1000mN2026000E3175000,28080682,74.0
4105,CRS3035RES1000mN2026000E3175000,28080748,94.0
4106,CRS3035RES1000mN2026000E3175000,28080761,102.0
4107,CRS3035RES1000mN2026000E3175000,28080815,101.0
4108,CRS3035RES1000mN2026000E3175000,28080839,69.0
4109,CRS3035RES1000mN2026000E3175000,28080891,76.0
4110,CRS3035RES1000mN2026000E3175000,28081029,84.0
4111,CRS3035RES1000mN2026000E3175000,28081081,65.0
4112,CRS3035RES1000mN2026000E3175000,28081108,
4113,CRS3035RES1000mN2026000E3175000,28081170,87.0
4114,CRS3035RES1000mN2026000E3175000,28081194,64.0
4115,CRS3035RES1000mN2026000E3175000,28081352,70.0
4116,CRS3035RES1000mN2026000E3175000,28081391,82.0
4117,CRS3035RES1000mN2026000E3175000,28081418,57.0
4118,CRS3035RES1000mN2026000E3175000,28081492,115.0
4119,CRS3035RES1000mN2026000E3175000,28081510,101.0
4120,CRS3035RES1000mN2026000E3175000,28081522,96.0
4121,CRS3035RES1000mN2026000E3175000,28081534,67.0
4122,CRS3035RES1000mN2026000E3175000,28081561,88.0
4123,CRS3035RES1000mN2026000E3175000,28081571,79.0
4124,CRS3035RES1000mN2026000E3175000,28081583,76.0
4125,CRS3035RES1000mN2026000E3175000,28081959,83.0
4126,CRS3035RES1000mN2026000E3175000,28081960,48.0
4127,CRS3035RES1000mN2026000E3175000,28082113,66.0
4128,CRS3035RES1000mN2026000E3175000,28082125,83.0
4129,CRS3035RES1000mN2026000E3175000,28082137,80.0
4130,CRS3035RES1000mN2026000E3175000,28082149,91.0
4131,CRS3035RES1000mN2026000E3175000,28082277,114.0
4132,CRS3035RES1000mN2026000E3175000,28082423,96.0
4133,CRS3035RES1000mN2026000E3175000,28082642,111.0
4134,CRS3035RES1000mN2026000E3176000,28000054,96.0
4135,CRS3035RES1000mN2026000E3176000,28000066,94.0
4136,CRS3035RES1000mN2026000E3176000,28000078,93.0
4137,CRS3035RES1000mN2026000E3176000,28000081,91.0
4138,CRS3035RES1000mN2026000E3176000,28000157,94.0
4139,CRS3035RES1000mN2026000E3176000,28000224,93.0
4140,CRS3035RES1000mN2026000E3176000,28000303,96.0
4141,CRS3035RES1000mN2026000E3176000,28000315,95.0
4142,CRS3035RES1000mN2026000E3176000,28000327,93.0
4143,CRS3035RES1000mN2026000E3176000,28000376,103.0
4144,CRS3035RES1000mN2026000E3176000,28000388,93.0
4145,CRS3035RES1000mN2026000E3176000,28000406,99.0
4146,CRS3035RES1000mN2026000E3176000,28000421,102.0
4147,CRS3035RES1000mN2026000E3176000,28000479,91.0
4148,CRS3035RES1000mN2026000E3176000,28000492,89.0
4149,CRS3035RES1000mN2026000E3176000,28000558,99.0
4150,CRS3035RES1000mN2026000E3176000,28000595,115.0
4151,CRS3035RES1000mN2026000E3176000,28000601,119.0
4152,CRS3035RES1000mN2026000E3176000,28000625,109.0
4153,CRS3035RES1000mN2026000E3176000,28000649,112.0
4154,CRS3035RES1000mN2026000E3176000,28000698,
4155,CRS3035RES1000mN2026000E3176000,28000765,
4156,CRS3035RES1000mN2026000E3176000,28000777,
4157,CRS3035RES1000mN2026000E3176000,28000856,
4158,CRS3035RES1000mN2026000E3176000,28000901,
4159,CRS3035RES1000mN2026000E3176000,28000947,
4160,CRS3035RES1000mN2026000E3176000,28000960,
4161,CRS3035RES1000mN2026000E3176000,28001010,
4162,CRS3035RES1000mN2026000E3176000,28001022,
4163,CRS3035RES1000mN2026000E3176000,28001034,
4164,CRS3035RES1000mN2026000E3176000,28001046,
4165,CRS3035RES1000mN2026000E3176000,28001137,
4166,CRS3035RES1000mN2026000E3176000,28001149,
4167,CRS3035RES1000mN2026000E3176000,28001681,114.0
4168,CRS3035RES1000mN2026000E3176000,28001770,115.0
4169,CRS3035RES1000mN2026000E3176000,28001848,
4170,CRS3035RES1000mN2026000E3176000,28001851,
4171,CRS3035RES1000mN2026000E3176000,28001861,
4172,CRS3035RES1000mN2026000E3176000,28002270,
4173,CRS3035RES1000mN2026000E3176000,28002282,
4174,CRS3035RES1000mN2026000E3176000,28002464,84.0
4175,CRS3035RES1000mN2026000E3176000,28002488,85.0
4176,CRS3035RES1000mN2026000E3176000,28002506,82.0
4177,CRS3035RES1000mN2026000E3176000,28002543,66.0
4178,CRS3035RES1000mN2026000E3176000,28002804,
4179,CRS3035RES1000mN2026000E3176000,28002944,
4180,CRS3035RES1000mN2026000E3176000,28002956,
4181,CRS3035RES1000mN2026000E3176000,28002968,
4182,CRS3035RES1000mN2026000E3176000,28002981,
4183,CRS3035RES1000mN2026000E3176000,28003021,
4184,CRS3035RES1000mN2026000E3176000,28003055,
4185,CRS3035RES1000mN2026000E3176000,28003092,
4186,CRS3035RES1000mN2026000E3176000,28003110,
4187,CRS3035RES1000mN2026000E3176000,28003134,
4188,CRS3035RES1000mN2026000E3176000,28003250,
4189,CRS3035RES1000mN2026000E3176000,28003262,
4190,CRS3035RES1000mN2026000E3176000,28003286,
4191,CRS3035RES1000mN2026000E3176000,28003316,
4192,CRS3035RES1000mN2026000E3176000,28003328,
4193,CRS3035RES1000mN2026000E3176000,28003501,
4194,CRS3035RES1000mN2026000E3176000,28003523,
4195,CRS3035RES1000mN2026000E3176000,28003535,
4196,CRS3035RES1000mN2026000E3176000,28003584,
4197,CRS3035RES1000mN2026000E3176000,28003675,
4198,CRS3035RES1000mN2026000E3176000,28003742,
4199,CRS3035RES1000mN2026000E3176000,28003778,
4200,CRS3035RES1000mN2026000E3176000,28003791,
4201,CRS3035RES1000mN2026000E3176000,28003833,
4202,CRS3035RES1000mN2026000E3176000,28003845,
4203,CRS3035RES1000mN2026000E3176000,28003857,
4204,CRS3035RES1000mN2026000E3176000,28004266,
4205,CRS3035RES1000mN2026000E3176000,28004291,119.0
4206,CRS3035RES1000mN2026000E3176000,28004552,100.0
4207,CRS3035RES1000mN2026000E3176000,28004904,
4208,CRS3035RES1000mN2026000E3176000,28004941,119.0
4209,CRS3035RES1000mN2026000E3176000,28004965,104.0
4210,CRS3035RES1000mN2026000E3176000,28004989,105.0
4211,CRS3035RES1000mN2026000E3176000,28004990,89.0
4212,CRS3035RES1000mN2026000E3176000,28005003,92.0
4213,CRS3035RES1000mN2026000E3176000,28005039,
4214,CRS3035RES1000mN2026000E3176000,28005076,97.0
4215,CRS3035RES1000mN2026000E3176000,28005091,
4216,CRS3035RES1000mN2026000E3176000,28005106,
4217,CRS3035RES1000mN2026000E3176000,28005131,110.0
4218,CRS3035RES1000mN2026000E3176000,28005155,113.0
4219,CRS3035RES1000mN2026000E3176000,28005167,104.0
4220,CRS3035RES1000mN2026000E3176000,28005179,
4221,CRS3035RES1000mN2026000E3176000,28005210,94.0
4222,CRS3035RES1000mN2026000E3176000,28005234,
4223,CRS3035RES1000mN2026000E3176000,28005246,86.0
4224,CRS3035RES1000mN2026000E3176000,28005258,96.0
4225,CRS3035RES1000mN2026000E3176000,28005261,94.0
4226,CRS3035RES1000mN2026000E3176000,28005271,
4227,CRS3035RES1000mN2026000E3176000,28005295,108.0
4228,CRS3035RES1000mN2026000E3176000,28005349,117.0
4229,CRS3035RES1000mN2026000E3176000,28005350,101.0
4230,CRS3035RES1000mN2026000E3176000,28005374,106.0
4231,CRS3035RES1000mN2026000E3176000,28005386,105.0
4232,CRS3035RES1000mN2026000E3176000,28005404,109.0
4233,CRS3035RES1000mN2026000E3176000,28005431,92.0
4234,CRS3035RES1000mN2026000E3176000,28005441,119.0
4235,CRS3035RES1000mN2026000E3176000,28005465,104.0
4236,CRS3035RES1000mN2026000E3176000,28005477,
4237,CRS3035RES1000mN2026000E3176000,28005489,119.0
4238,CRS3035RES1000mN2026000E3176000,28005490,
4239,CRS3035RES1000mN2026000E3176000,28005519,98.0
4240,CRS3035RES1000mN2026000E3176000,28005568,117.0
4241,CRS3035RES1000mN2026000E3176000,28005571,90.0
4242,CRS3035RES1000mN2026000E3176000,28005601,106.0
4243,CRS3035RES1000mN2026000E3176000,28005623,111.0
4244,CRS3035RES1000mN2026000E3176000,28005635,
4245,CRS3035RES1000mN2026000E3176000,28005660,105.0
4246,CRS3035RES1000mN2026000E3176000,28005684,
4247,CRS3035RES1000mN2026000E3176000,28005696,
4248,CRS3035RES1000mN2026000E3176000,28005714,109.0
4249,CRS3035RES1000mN2026000E3176000,28005726,112.0
4250,CRS3035RES1000mN2026000E3176000,28005738,91.0
4251,CRS3035RES1000mN2026000E3176000,28005741,108.0
4252,CRS3035RES1000mN2026000E3176000,28005763,
4253,CRS3035RES1000mN2026000E3176000,28005787,105.0
4254,CRS3035RES1000mN2026000E3176000,28005799,
4255,CRS3035RES1000mN2026000E3176000,28005805,96.0
4256,CRS3035RES1000mN2026000E3176000,28005817,111.0
4257,CRS3035RES1000mN2026000E3176000,28005830,116.0
4258,CRS3035RES1000mN2026000E3176000,28005842,97.0
4259,CRS3035RES1000mN2026000E3176000,28005854,105.0
4260,CRS3035RES1000mN2026000E3176000,28005866,89.0
4261,CRS3035RES1000mN2026000E3176000,28005878,107.0
4262,CRS3035RES1000mN2026000E3176000,28005881,105.0
4263,CRS3035RES1000mN2026000E3176000,28005891,110.0
4264,CRS3035RES1000mN2026000E3176000,28005908,106.0
4265,CRS3035RES1000mN2026000E3176000,28005911,
4266,CRS3035RES1000mN2026000E3176000,28005933,106.0
4267,CRS3035RES1000mN2026000E3176000,28005945,97.0
4268,CRS3035RES1000mN2026000E3176000,28005994,86.0
4269,CRS3035RES1000mN2026000E3176000,28006007,107.0
4270,CRS3035RES1000mN2026000E3176000,28006020,91.0
4271,CRS3035RES1000mN2026000E3176000,28006044,
4272,CRS3035RES1000mN2026000E3176000,28006056,
4273,CRS3035RES1000mN2026000E3176000,28006068,105.0
4274,CRS3035RES1000mN2026000E3176000,28006071,106.0
4275,CRS3035RES1000mN2026000E3176000,28006101,
4276,CRS3035RES1000mN2026000E3176000,28006111,115.0
4277,CRS3035RES1000mN2026000E3176000,28006123,94.0
4278,CRS3035RES1000mN2026000E3176000,28006135,109.0
4279,CRS3035RES1000mN2026000E3176000,28006159,
4280,CRS3035RES1000mN2026000E3176000,28006160,
4281,CRS3035RES1000mN2026000E3176000,28006172,113.0
4282,CRS3035RES1000mN2026000E3176000,28006184,115.0
4283,CRS3035RES1000mN2026000E3176000,28006196,114.0
4284,CRS3035RES1000mN2026000E3176000,28006202,117.0
4285,CRS3035RES1000mN2026000E3176000,28006214,
4286,CRS3035RES1000mN2026000E3176000,28006238,95.0
4287,CRS3035RES1000mN2026000E3176000,28006251,
4288,CRS3035RES1000mN2026000E3176000,28006263,
4289,CRS3035RES1000mN2026000E3176000,28006275,117.0
4290,CRS3035RES1000mN2026000E3176000,28006305,113.0
4291,CRS3035RES1000mN2026000E3176000,28006317,114.0
4292,CRS3035RES1000mN2026000E3176000,28006329,106.0
4293,CRS3035RES1000mN2026000E3176000,28006354,100.0
4294,CRS3035RES1000mN2026000E3176000,28006366,106.0
4295,CRS3035RES1000mN2026000E3176000,28006378,95.0
4296,CRS3035RES1000mN2026000E3176000,28006381,115.0
4297,CRS3035RES1000mN2026000E3176000,28006391,102.0
4298,CRS3035RES1000mN2026000E3176000,28006408,101.0
4299,CRS3035RES1000mN2026000E3176000,28006411,93.0
4300,CRS3035RES1000mN2026000E3176000,28006457,
4301,CRS3035RES1000mN2026000E3176000,28006469,116.0
4302,CRS3035RES1000mN2026000E3176000,28006561,87.0
4303,CRS3035RES1000mN2026000E3176000,28006779,107.0
4304,CRS3035RES1000mN2026000E3176000,28006809,
4305,CRS3035RES1000mN2026000E3176000,28006846,92.0
4306,CRS3035RES1000mN2026000E3176000,28007085,105.0
4307,CRS3035RES1000mN2026000E3176000,28007103,104.0
4308,CRS3035RES1000mN2026000E3176000,28007127,106.0
4309,CRS3035RES1000mN2026000E3176000,28007139,113.0
4310,CRS3035RES1000mN2026000E3176000,28007152,112.0
4311,CRS3035RES1000mN2026000E3176000,28007191,115.0
4312,CRS3035RES1000mN2026000E3176000,28007292,98.0
4313,CRS3035RES1000mN2026000E3176000,28007309,91.0
4314,CRS3035RES1000mN2026000E3176000,28007371,116.0
4315,CRS3035RES1000mN2026000E3176000,28007395,99.0
4316,CRS3035RES1000mN2026000E3176000,28007607,98.0
4317,CRS3035RES1000mN2026000E3176000,28007826,89.0
4318,CRS3035RES1000mN2026000E3176000,28007917,99.0
4319,CRS3035RES1000mN2026000E3176000,28007942,95.0
4320,CRS3035RES1000mN2026000E3176000,28007954,
4321,CRS3035RES1000mN2026000E3176000,28007978,107.0
4322,CRS3035RES1000mN2026000E3176000,28007991,87.0
4323,CRS3035RES1000mN2026000E3176000,28008016,104.0
4324,CRS3035RES1000mN2026000E3176000,28008053,93.0
4325,CRS3035RES1000mN2026000E3176000,28008107,97.0
4326,CRS3035RES1000mN2026000E3176000,28008211,96.0
4327,CRS3035RES1000mN2026000E3176000,28008223,87.0
4328,CRS3035RES1000mN2026000E3176000,28008259,99.0
4329,CRS3035RES1000mN2026000E3176000,28008296,98.0
4330,CRS3035RES1000mN2026000E3176000,28008351,99.0
4331,CRS3035RES1000mN2026000E3176000,28008387,
4332,CRS3035RES1000mN2026000E3176000,28008405,85.0
4333,CRS3035RES1000mN2026000E3176000,28008430,105.0
4334,CRS3035RES1000mN2026000E3176000,28008508,101.0
4335,CRS3035RES1000mN2026000E3176000,28008511,94.0
4336,CRS3035RES1000mN2026000E3176000,28008600,
4337,CRS3035RES1000mN2026000E3176000,28008636,99.0
4338,CRS3035RES1000mN2026000E3176000,28008703,98.0
4339,CRS3035RES1000mN2026000E3176000,28008715,117.0
4340,CRS3035RES1000mN2026000E3176000,28008806,91.0
4341,CRS3035RES1000mN2026000E3176000,28008818,99.0
4342,CRS3035RES1000mN2026000E3176000,28008880,
4343,CRS3035RES1000mN2026000E3176000,28008892,100.0
4344,CRS3035RES1000mN2026000E3176000,28008909,100.0
4345,CRS3035RES1000mN2026000E3176000,28008910,94.0
4346,CRS3035RES1000mN2026000E3176000,28008922,117.0
4347,CRS3035RES1000mN2026000E3176000,28008934,112.0
4348,CRS3035RES1000mN2026000E3176000,28008946,107.0
4349,CRS3035RES1000mN2026000E3176000,28008958,
4350,CRS3035RES1000mN2026000E3176000,28008995,99.0
4351,CRS3035RES1000mN2026000E3176000,28009033,116.0
4352,CRS3035RES1000mN2026000E3176000,28009069,83.0
4353,CRS3035RES1000mN2026000E3176000,28009082,100.0
4354,CRS3035RES1000mN2026000E3176000,28009185,
4355,CRS3035RES1000mN2026000E3176000,28009203,114.0
4356,CRS3035RES1000mN2026000E3176000,28009215,109.0
4357,CRS3035RES1000mN2026000E3176000,28009264,114.0
4358,CRS3035RES1000mN2026000E3176000,28009288,109.0
4359,CRS3035RES1000mN2026000E3176000,28009291,102.0
4360,CRS3035RES1000mN2026000E3176000,28009422,119.0
4361,CRS3035RES1000mN2026000E3176000,28009434,117.0
4362,CRS3035RES1000mN2026000E3176000,28009446,109.0
4363,CRS3035RES1000mN2026000E3176000,28009458,98.0
4364,CRS3035RES1000mN2026000E3176000,28009495,101.0
4365,CRS3035RES1000mN2026000E3176000,28009525,
4366,CRS3035RES1000mN2026000E3176000,28009549,111.0
4367,CRS3035RES1000mN2026000E3176000,28009586,
4368,CRS3035RES1000mN2026000E3176000,28009604,
4369,CRS3035RES1000mN2026000E3176000,28009641,103.0
4370,CRS3035RES1000mN2026000E3176000,28009653,108.0
4371,CRS3035RES1000mN2026000E3176000,28009677,97.0
4372,CRS3035RES1000mN2026000E3176000,28009781,104.0
4373,CRS3035RES1000mN2026000E3176000,28009793,91.0
4374,CRS3035RES1000mN2026000E3176000,28009801,105.0
4375,CRS3035RES1000mN2026000E3176000,28009823,84.0
4376,CRS3035RES1000mN2026000E3176000,28009963,116.0
4377,CRS3035RES1000mN2026000E3176000,28010060,107.0
4378,CRS3035RES1000mN2026000E3176000,28010357,108.0
4379,CRS3035RES1000mN2026000E3176000,28010394,116.0
4380,CRS3035RES1000mN2026000E3176000,28010412,96.0
4381,CRS3035RES1000mN2026000E3176000,28010424,
4382,CRS3035RES1000mN2026000E3176000,28010436,
4383,CRS3035RES1000mN2026000E3176000,28010448,104.0
4384,CRS3035RES1000mN2026000E3176000,28010461,95.0
4385,CRS3035RES1000mN2026000E3176000,28010473,97.0
4386,CRS3035RES1000mN2026000E3176000,28010497,115.0
4387,CRS3035RES1000mN2026000E3176000,28010503,104.0
4388,CRS3035RES1000mN2026000E3176000,28010527,
4389,CRS3035RES1000mN2026000E3176000,28010539,
4390,CRS3035RES1000mN2026000E3176000,28010540,115.0
4391,CRS3035RES1000mN2026000E3176000,28010552,104.0
4392,CRS3035RES1000mN2026000E3176000,28010576,116.0
4393,CRS3035RES1000mN2026000E3176000,28010591,109.0
4394,CRS3035RES1000mN2026000E3176000,28010606,109.0
4395,CRS3035RES1000mN2026000E3176000,28010618,104.0
