,from_id,to_id,travel_time
470,CRS3035RES1000mN2028000E3178000,28021291,81.0
471,CRS3035RES1000mN2028000E3178000,28021306,79.0
472,CRS3035RES1000mN2028000E3178000,28021318,68.0
473,CRS3035RES1000mN2028000E3178000,28021321,86.0
474,CRS3035RES1000mN2028000E3178000,28021331,79.0
475,CRS3035RES1000mN2028000E3178000,28021367,71.0
476,CRS3035RES1000mN2028000E3178000,28021409,69.0
477,CRS3035RES1000mN2028000E3178000,28021422,62.0
478,CRS3035RES1000mN2028000E3178000,28021434,66.0
479,CRS3035RES1000mN2028000E3178000,28021446,76.0
480,CRS3035RES1000mN2028000E3178000,28021461,77.0
481,CRS3035RES1000mN2028000E3178000,28021641,90.0
482,CRS3035RES1000mN2028000E3178000,28021665,91.0
483,CRS3035RES1000mN2028000E3178000,28021690,102.0
484,CRS3035RES1000mN2028000E3178000,28021902,81.0
485,CRS3035RES1000mN2028000E3178000,28021975,83.0
486,CRS3035RES1000mN2028000E3178000,28021999,91.0
487,CRS3035RES1000mN2028000E3178000,28022104,72.0
488,CRS3035RES1000mN2028000E3178000,28022128,71.0
489,CRS3035RES1000mN2028000E3178000,28022281,82.0
490,CRS3035RES1000mN2028000E3178000,28022335,67.0
491,CRS3035RES1000mN2028000E3178000,28022359,69.0
492,CRS3035RES1000mN2028000E3178000,28022414,92.0
493,CRS3035RES1000mN2028000E3178000,28022475,96.0
494,CRS3035RES1000mN2028000E3178000,28022487,68.0
495,CRS3035RES1000mN2028000E3178000,28022499,85.0
496,CRS3035RES1000mN2028000E3178000,28022529,85.0
497,CRS3035RES1000mN2028000E3178000,28022566,65.0
498,CRS3035RES1000mN2028000E3178000,28022633,79.0
499,CRS3035RES1000mN2028000E3178000,28022797,104.0
500,CRS3035RES1000mN2028000E3178000,28022839,89.0
501,CRS3035RES1000mN2028000E3178000,28022888,76.0
502,CRS3035RES1000mN2028000E3178000,28023017,118.0
503,CRS3035RES1000mN2028000E3178000,28023029,107.0
504,CRS3035RES1000mN2028000E3178000,28023030,
505,CRS3035RES1000mN2028000E3178000,28023066,
506,CRS3035RES1000mN2028000E3178000,28023081,115.0
507,CRS3035RES1000mN2028000E3178000,28023091,116.0
508,CRS3035RES1000mN2028000E3178000,28023108,117.0
509,CRS3035RES1000mN2028000E3178000,28023111,
510,CRS3035RES1000mN2028000E3178000,28023121,119.0
511,CRS3035RES1000mN2028000E3178000,28023145,
512,CRS3035RES1000mN2028000E3178000,28023157,
513,CRS3035RES1000mN2028000E3178000,28023224,
514,CRS3035RES1000mN2028000E3178000,28023443,63.0
515,CRS3035RES1000mN2028000E3178000,28023480,112.0
516,CRS3035RES1000mN2028000E3178000,28023534,113.0
517,CRS3035RES1000mN2028000E3178000,28023546,111.0
518,CRS3035RES1000mN2028000E3178000,28023741,96.0
519,CRS3035RES1000mN2028000E3178000,28023807,119.0
520,CRS3035RES1000mN2028000E3178000,28023819,109.0
521,CRS3035RES1000mN2028000E3178000,28023832,105.0
522,CRS3035RES1000mN2028000E3178000,28023844,105.0
523,CRS3035RES1000mN2028000E3178000,28023868,115.0
524,CRS3035RES1000mN2028000E3178000,28023881,109.0
525,CRS3035RES1000mN2028000E3178000,28023923,106.0
526,CRS3035RES1000mN2028000E3178000,28023935,100.0
527,CRS3035RES1000mN2028000E3178000,28023947,114.0
528,CRS3035RES1000mN2028000E3178000,28023984,112.0
529,CRS3035RES1000mN2028000E3178000,28023996,114.0
530,CRS3035RES1000mN2028000E3178000,28024061,70.0
531,CRS3035RES1000mN2028000E3178000,28024125,106.0
532,CRS3035RES1000mN2028000E3178000,28024186,78.0
533,CRS3035RES1000mN2028000E3178000,28024198,91.0
534,CRS3035RES1000mN2028000E3178000,28024216,86.0
535,CRS3035RES1000mN2028000E3178000,28024228,96.0
536,CRS3035RES1000mN2028000E3178000,28024307,56.0
537,CRS3035RES1000mN2028000E3178000,28024319,55.0
538,CRS3035RES1000mN2028000E3178000,28024551,82.0
539,CRS3035RES1000mN2028000E3178000,28024575,79.0
540,CRS3035RES1000mN2028000E3178000,28024617,84.0
541,CRS3035RES1000mN2028000E3178000,28024629,76.0
542,CRS3035RES1000mN2028000E3178000,28024654,95.0
543,CRS3035RES1000mN2028000E3178000,28024861,30.0
544,CRS3035RES1000mN2028000E3178000,28024873,34.0
545,CRS3035RES1000mN2028000E3178000,28024897,46.0
546,CRS3035RES1000mN2028000E3178000,28024915,39.0
547,CRS3035RES1000mN2028000E3178000,28024964,44.0
548,CRS3035RES1000mN2028000E3178000,28024976,44.0
549,CRS3035RES1000mN2028000E3178000,28024988,39.0
550,CRS3035RES1000mN2028000E3178000,28024991,32.0
551,CRS3035RES1000mN2028000E3178000,28025661,
552,CRS3035RES1000mN2028000E3178000,28025695,119.0
553,CRS3035RES1000mN2028000E3178000,28025804,103.0
554,CRS3035RES1000mN2028000E3178000,28025816,
555,CRS3035RES1000mN2028000E3178000,28025841,100.0
556,CRS3035RES1000mN2028000E3178000,28025920,70.0
557,CRS3035RES1000mN2028000E3178000,28025944,105.0
558,CRS3035RES1000mN2028000E3178000,28025956,68.0
559,CRS3035RES1000mN2028000E3178000,28025968,85.0
560,CRS3035RES1000mN2028000E3178000,28025971,70.0
561,CRS3035RES1000mN2028000E3178000,28025981,70.0
562,CRS3035RES1000mN2028000E3178000,28026006,71.0
563,CRS3035RES1000mN2028000E3178000,28026043,82.0
564,CRS3035RES1000mN2028000E3178000,28026067,72.0
565,CRS3035RES1000mN2028000E3178000,28026110,81.0
566,CRS3035RES1000mN2028000E3178000,28026158,64.0
567,CRS3035RES1000mN2028000E3178000,28026183,68.0
568,CRS3035RES1000mN2028000E3178000,28026195,
569,CRS3035RES1000mN2028000E3178000,28026420,
570,CRS3035RES1000mN2028000E3178000,28026456,108.0
571,CRS3035RES1000mN2028000E3178000,28026501,118.0
572,CRS3035RES1000mN2028000E3178000,28026523,118.0
573,CRS3035RES1000mN2028000E3178000,28026535,62.0
574,CRS3035RES1000mN2028000E3178000,28026547,63.0
575,CRS3035RES1000mN2028000E3178000,28026596,43.0
576,CRS3035RES1000mN2028000E3178000,28026602,44.0
577,CRS3035RES1000mN2028000E3178000,28026638,79.0
578,CRS3035RES1000mN2028000E3178000,28027931,94.0
579,CRS3035RES1000mN2028000E3178000,28028131,104.0
580,CRS3035RES1000mN2028000E3178000,28028209,100.0
581,CRS3035RES1000mN2028000E3178000,28028210,94.0
582,CRS3035RES1000mN2028000E3178000,28028222,97.0
583,CRS3035RES1000mN2028000E3178000,28028261,56.0
584,CRS3035RES1000mN2028000E3178000,28028271,41.0
585,CRS3035RES1000mN2028000E3178000,28028283,72.0
586,CRS3035RES1000mN2028000E3178000,28028325,107.0
587,CRS3035RES1000mN2028000E3178000,28028337,60.0
588,CRS3035RES1000mN2028000E3178000,28028362,114.0
589,CRS3035RES1000mN2028000E3178000,28028386,98.0
590,CRS3035RES1000mN2028000E3178000,28028416,72.0
591,CRS3035RES1000mN2028000E3178000,28028490,79.0
592,CRS3035RES1000mN2028000E3178000,28028507,97.0
593,CRS3035RES1000mN2028000E3178000,28028519,114.0
594,CRS3035RES1000mN2028000E3178000,28028532,116.0
595,CRS3035RES1000mN2028000E3178000,28028556,
596,CRS3035RES1000mN2028000E3178000,28028635,51.0
597,CRS3035RES1000mN2028000E3178000,28028659,66.0
598,CRS3035RES1000mN2028000E3178000,28028738,67.0
599,CRS3035RES1000mN2028000E3178000,28028741,64.0
600,CRS3035RES1000mN2028000E3178000,28028751,60.0
601,CRS3035RES1000mN2028000E3178000,28028763,62.0
602,CRS3035RES1000mN2028000E3178000,28028775,78.0
603,CRS3035RES1000mN2028000E3178000,28028799,107.0
604,CRS3035RES1000mN2028000E3178000,28028805,115.0
605,CRS3035RES1000mN2028000E3178000,28028830,105.0
606,CRS3035RES1000mN2028000E3178000,28028842,107.0
607,CRS3035RES1000mN2028000E3178000,28028854,78.0
608,CRS3035RES1000mN2028000E3178000,28028891,117.0
609,CRS3035RES1000mN2028000E3178000,28028945,44.0
610,CRS3035RES1000mN2028000E3178000,28028994,72.0
611,CRS3035RES1000mN2028000E3178000,28029111,83.0
612,CRS3035RES1000mN2028000E3178000,28029123,97.0
613,CRS3035RES1000mN2028000E3178000,28029159,90.0
614,CRS3035RES1000mN2028000E3178000,28029160,93.0
615,CRS3035RES1000mN2028000E3178000,28029238,68.0
616,CRS3035RES1000mN2028000E3178000,28029494,93.0
617,CRS3035RES1000mN2028000E3178000,28029512,116.0
618,CRS3035RES1000mN2028000E3178000,28029573,105.0
619,CRS3035RES1000mN2028000E3178000,28029615,108.0
620,CRS3035RES1000mN2028000E3178000,28029652,109.0
621,CRS3035RES1000mN2028000E3178000,28029691,79.0
622,CRS3035RES1000mN2028000E3178000,28029780,104.0
623,CRS3035RES1000mN2028000E3178000,28029901,49.0
624,CRS3035RES1000mN2028000E3178000,28029913,59.0
625,CRS3035RES1000mN2028000E3178000,28030198,79.0
626,CRS3035RES1000mN2028000E3178000,28030289,72.0
627,CRS3035RES1000mN2028000E3178000,28030319,59.0
628,CRS3035RES1000mN2028000E3178000,28030344,57.0
629,CRS3035RES1000mN2028000E3178000,28030368,70.0
630,CRS3035RES1000mN2028000E3178000,28030381,97.0
631,CRS3035RES1000mN2028000E3178000,28030393,100.0
632,CRS3035RES1000mN2028000E3178000,28030401,96.0
633,CRS3035RES1000mN2028000E3178000,28030411,54.0
634,CRS3035RES1000mN2028000E3178000,28030435,85.0
635,CRS3035RES1000mN2028000E3178000,28030447,68.0
636,CRS3035RES1000mN2028000E3178000,28030472,63.0
637,CRS3035RES1000mN2028000E3178000,28030681,
638,CRS3035RES1000mN2028000E3178000,28030824,77.0
639,CRS3035RES1000mN2028000E3178000,28030836,114.0
640,CRS3035RES1000mN2028000E3178000,28030848,76.0
641,CRS3035RES1000mN2028000E3178000,28031026,85.0
642,CRS3035RES1000mN2028000E3178000,28031038,96.0
643,CRS3035RES1000mN2028000E3178000,28031041,102.0
644,CRS3035RES1000mN2028000E3178000,28031051,90.0
645,CRS3035RES1000mN2028000E3178000,28031063,74.0
646,CRS3035RES1000mN2028000E3178000,28031075,87.0
647,CRS3035RES1000mN2028000E3178000,28031087,72.0
648,CRS3035RES1000mN2028000E3178000,28031099,97.0
649,CRS3035RES1000mN2028000E3178000,28031130,
650,CRS3035RES1000mN2028000E3178000,28031142,106.0
651,CRS3035RES1000mN2028000E3178000,28031166,87.0
652,CRS3035RES1000mN2028000E3178000,28031211,
653,CRS3035RES1000mN2028000E3178000,28031233,113.0
654,CRS3035RES1000mN2028000E3178000,28031348,67.0
655,CRS3035RES1000mN2028000E3178000,28031351,75.0
656,CRS3035RES1000mN2028000E3178000,28031385,95.0
657,CRS3035RES1000mN2028000E3178000,28031415,
658,CRS3035RES1000mN2028000E3178000,28031440,63.0
659,CRS3035RES1000mN2028000E3178000,28031464,100.0
660,CRS3035RES1000mN2028000E3178000,28031488,85.0
661,CRS3035RES1000mN2028000E3178000,28031506,103.0
662,CRS3035RES1000mN2028000E3178000,28031521,85.0
663,CRS3035RES1000mN2028000E3178000,28031531,52.0
664,CRS3035RES1000mN2028000E3178000,28031646,98.0
665,CRS3035RES1000mN2028000E3178000,28031658,100.0
666,CRS3035RES1000mN2028000E3178000,28031804,74.0
667,CRS3035RES1000mN2028000E3178000,28031971,83.0
668,CRS3035RES1000mN2028000E3178000,28031993,82.0
669,CRS3035RES1000mN2028000E3178000,28032109,80.0
670,CRS3035RES1000mN2028000E3178000,28032183,77.0
671,CRS3035RES1000mN2028000E3178000,28032195,68.0
672,CRS3035RES1000mN2028000E3178000,28032225,60.0
673,CRS3035RES1000mN2028000E3178000,28032331,56.0
674,CRS3035RES1000mN2028000E3178000,28032341,60.0
675,CRS3035RES1000mN2028000E3178000,28032353,75.0
676,CRS3035RES1000mN2028000E3178000,28032389,119.0
677,CRS3035RES1000mN2028000E3178000,28032390,80.0
678,CRS3035RES1000mN2028000E3178000,28032420,114.0
679,CRS3035RES1000mN2028000E3178000,28032456,102.0
680,CRS3035RES1000mN2028000E3178000,28032468,99.0
681,CRS3035RES1000mN2028000E3178000,28032511,108.0
682,CRS3035RES1000mN2028000E3178000,28032535,113.0
683,CRS3035RES1000mN2028000E3178000,28032547,107.0
684,CRS3035RES1000mN2028000E3178000,28032602,89.0
685,CRS3035RES1000mN2028000E3178000,28032614,95.0
686,CRS3035RES1000mN2028000E3178000,28032638,83.0
687,CRS3035RES1000mN2028000E3178000,28032791,76.0
688,CRS3035RES1000mN2028000E3178000,28032811,64.0
689,CRS3035RES1000mN2028000E3178000,28032870,104.0
690,CRS3035RES1000mN2028000E3178000,28032985,109.0
691,CRS3035RES1000mN2028000E3178000,28033023,70.0
692,CRS3035RES1000mN2028000E3178000,28033035,68.0
693,CRS3035RES1000mN2028000E3178000,28033141,
694,CRS3035RES1000mN2028000E3178000,28033278,41.0
695,CRS3035RES1000mN2028000E3178000,28033394,75.0
696,CRS3035RES1000mN2028000E3178000,28033621,67.0
697,CRS3035RES1000mN2028000E3178000,28033643,81.0
698,CRS3035RES1000mN2028000E3178000,28033655,73.0
699,CRS3035RES1000mN2028000E3178000,28033679,107.0
700,CRS3035RES1000mN2028000E3178000,28033680,101.0
701,CRS3035RES1000mN2028000E3178000,28033692,45.0
702,CRS3035RES1000mN2028000E3178000,28033722,109.0
703,CRS3035RES1000mN2028000E3178000,28033734,61.0
704,CRS3035RES1000mN2028000E3178000,28033761,113.0
705,CRS3035RES1000mN2028000E3178000,28033771,94.0
706,CRS3035RES1000mN2028000E3178000,28033783,96.0
707,CRS3035RES1000mN2028000E3178000,28033801,97.0
708,CRS3035RES1000mN2028000E3178000,28033813,100.0
709,CRS3035RES1000mN2028000E3178000,28033825,102.0
710,CRS3035RES1000mN2028000E3178000,28033837,
711,CRS3035RES1000mN2028000E3178000,28033886,78.0
712,CRS3035RES1000mN2028000E3178000,28033898,20.0
713,CRS3035RES1000mN2028000E3178000,28033928,84.0
714,CRS3035RES1000mN2028000E3178000,28033931,72.0
715,CRS3035RES1000mN2028000E3178000,28033941,67.0
716,CRS3035RES1000mN2028000E3178000,28033953,111.0
717,CRS3035RES1000mN2028000E3178000,28033977,118.0
718,CRS3035RES1000mN2028000E3178000,28033990,118.0
719,CRS3035RES1000mN2028000E3178000,28034027,113.0
720,CRS3035RES1000mN2028000E3178000,28034040,90.0
721,CRS3035RES1000mN2028000E3178000,28034052,56.0
722,CRS3035RES1000mN2028000E3178000,28034076,44.0
723,CRS3035RES1000mN2028000E3178000,28034118,
724,CRS3035RES1000mN2028000E3178000,28034477,99.0
725,CRS3035RES1000mN2028000E3178000,28034635,
726,CRS3035RES1000mN2028000E3178000,28034684,99.0
727,CRS3035RES1000mN2028000E3178000,28034891,72.0
728,CRS3035RES1000mN2028000E3178000,28034933,62.0
729,CRS3035RES1000mN2028000E3178000,28035044,67.0
730,CRS3035RES1000mN2028000E3178000,28035081,96.0
731,CRS3035RES1000mN2028000E3178000,28035275,87.0
732,CRS3035RES1000mN2028000E3178000,28035366,79.0
733,CRS3035RES1000mN2028000E3178000,28035378,115.0
734,CRS3035RES1000mN2028000E3178000,28035381,101.0
735,CRS3035RES1000mN2028000E3178000,28035391,94.0
736,CRS3035RES1000mN2028000E3178000,28035408,57.0
737,CRS3035RES1000mN2028000E3178000,28035411,59.0
738,CRS3035RES1000mN2028000E3178000,28035421,113.0
739,CRS3035RES1000mN2028000E3178000,28035433,115.0
740,CRS3035RES1000mN2028000E3178000,28035470,97.0
741,CRS3035RES1000mN2028000E3178000,28035494,100.0
742,CRS3035RES1000mN2028000E3178000,28035512,59.0
743,CRS3035RES1000mN2028000E3178000,28035524,69.0
744,CRS3035RES1000mN2028000E3178000,28035536,95.0
745,CRS3035RES1000mN2028000E3178000,28035548,100.0
746,CRS3035RES1000mN2028000E3178000,28035551,97.0
747,CRS3035RES1000mN2028000E3178000,28035573,
748,CRS3035RES1000mN2028000E3178000,28035585,
749,CRS3035RES1000mN2028000E3178000,28035597,119.0
750,CRS3035RES1000mN2028000E3178000,28035603,118.0
751,CRS3035RES1000mN2028000E3178000,28035615,
752,CRS3035RES1000mN2028000E3178000,28035640,112.0
753,CRS3035RES1000mN2028000E3178000,28035676,71.0
754,CRS3035RES1000mN2028000E3178000,28035691,84.0
755,CRS3035RES1000mN2028000E3178000,28035858,73.0
756,CRS3035RES1000mN2028000E3178000,28035895,45.0
757,CRS3035RES1000mN2028000E3178000,28036012,80.0
758,CRS3035RES1000mN2028000E3178000,28036024,81.0
759,CRS3035RES1000mN2028000E3178000,28036140,111.0
760,CRS3035RES1000mN2028000E3178000,28036191,47.0
761,CRS3035RES1000mN2028000E3178000,28036450,90.0
762,CRS3035RES1000mN2028000E3178000,28036474,69.0
763,CRS3035RES1000mN2028000E3178000,28036516,90.0
764,CRS3035RES1000mN2028000E3178000,28036528,
765,CRS3035RES1000mN2028000E3178000,28036735,72.0
766,CRS3035RES1000mN2028000E3178000,28036966,99.0
767,CRS3035RES1000mN2028000E3178000,28037132,71.0
768,CRS3035RES1000mN2028000E3178000,28037168,70.0
769,CRS3035RES1000mN2028000E3178000,28037193,99.0
770,CRS3035RES1000mN2028000E3178000,28037201,63.0
771,CRS3035RES1000mN2028000E3178000,28037375,96.0
772,CRS3035RES1000mN2028000E3178000,28037399,75.0
773,CRS3035RES1000mN2028000E3178000,28037405,89.0
774,CRS3035RES1000mN2028000E3178000,28037430,86.0
775,CRS3035RES1000mN2028000E3178000,28037491,68.0
776,CRS3035RES1000mN2028000E3178000,28037508,84.0
777,CRS3035RES1000mN2028000E3178000,28037521,119.0
778,CRS3035RES1000mN2028000E3178000,28037533,119.0
779,CRS3035RES1000mN2028000E3178000,28037545,110.0
780,CRS3035RES1000mN2028000E3178000,28037557,57.0
781,CRS3035RES1000mN2028000E3178000,28037569,114.0
782,CRS3035RES1000mN2028000E3178000,28037582,112.0
783,CRS3035RES1000mN2028000E3178000,28037594,106.0
784,CRS3035RES1000mN2028000E3178000,28037636,100.0
785,CRS3035RES1000mN2028000E3178000,28037648,70.0
786,CRS3035RES1000mN2028000E3178000,28037661,
787,CRS3035RES1000mN2028000E3178000,28037673,
788,CRS3035RES1000mN2028000E3178000,28037685,111.0
789,CRS3035RES1000mN2028000E3178000,28037697,108.0
790,CRS3035RES1000mN2028000E3178000,28037715,109.0
791,CRS3035RES1000mN2028000E3178000,28037740,86.0
792,CRS3035RES1000mN2028000E3178000,28037752,44.0
793,CRS3035RES1000mN2028000E3178000,28037764,44.0
794,CRS3035RES1000mN2028000E3178000,28037788,
795,CRS3035RES1000mN2028000E3178000,28037791,74.0
796,CRS3035RES1000mN2028000E3178000,28037879,89.0
797,CRS3035RES1000mN2028000E3178000,28037946,69.0
798,CRS3035RES1000mN2028000E3178000,28037961,112.0
799,CRS3035RES1000mN2028000E3178000,28037971,74.0
800,CRS3035RES1000mN2028000E3178000,28037983,92.0
801,CRS3035RES1000mN2028000E3178000,28038057,57.0
802,CRS3035RES1000mN2028000E3178000,28038069,71.0
803,CRS3035RES1000mN2028000E3178000,28038082,102.0
804,CRS3035RES1000mN2028000E3178000,28038124,81.0
805,CRS3035RES1000mN2028000E3178000,28038136,97.0
806,CRS3035RES1000mN2028000E3178000,28038185,
807,CRS3035RES1000mN2028000E3178000,28038197,107.0
808,CRS3035RES1000mN2028000E3178000,28038203,98.0
809,CRS3035RES1000mN2028000E3178000,28038252,107.0
810,CRS3035RES1000mN2028000E3178000,28038276,102.0
811,CRS3035RES1000mN2028000E3178000,28038288,103.0
812,CRS3035RES1000mN2028000E3178000,28038318,87.0
813,CRS3035RES1000mN2028000E3178000,28038321,82.0
814,CRS3035RES1000mN2028000E3178000,28038331,78.0
815,CRS3035RES1000mN2028000E3178000,28038343,83.0
816,CRS3035RES1000mN2028000E3178000,28038380,105.0
817,CRS3035RES1000mN2028000E3178000,28038392,78.0
818,CRS3035RES1000mN2028000E3178000,28038458,93.0
819,CRS3035RES1000mN2028000E3178000,28038461,55.0
820,CRS3035RES1000mN2028000E3178000,28038471,83.0
821,CRS3035RES1000mN2028000E3178000,28038537,
822,CRS3035RES1000mN2028000E3178000,28038562,108.0
823,CRS3035RES1000mN2028000E3178000,28038586,117.0
824,CRS3035RES1000mN2028000E3178000,28038598,106.0
825,CRS3035RES1000mN2028000E3178000,28039013,70.0
826,CRS3035RES1000mN2028000E3178000,28039074,106.0
827,CRS3035RES1000mN2028000E3178000,28039086,110.0
828,CRS3035RES1000mN2028000E3178000,28039131,
829,CRS3035RES1000mN2028000E3178000,28039153,116.0
830,CRS3035RES1000mN2028000E3178000,28039165,83.0
831,CRS3035RES1000mN2028000E3178000,28039177,42.0
832,CRS3035RES1000mN2028000E3178000,28039244,110.0
833,CRS3035RES1000mN2028000E3178000,28039256,56.0
834,CRS3035RES1000mN2028000E3178000,28039268,87.0
835,CRS3035RES1000mN2028000E3178000,28039347,115.0
836,CRS3035RES1000mN2028000E3178000,28039359,
837,CRS3035RES1000mN2028000E3178000,28039360,88.0
838,CRS3035RES1000mN2028000E3178000,28039372,92.0
839,CRS3035RES1000mN2028000E3178000,28039384,86.0
840,CRS3035RES1000mN2028000E3178000,28039761,111.0
841,CRS3035RES1000mN2028000E3178000,28039773,109.0
842,CRS3035RES1000mN2028000E3178000,28039785,114.0
843,CRS3035RES1000mN2028000E3178000,28039815,106.0
844,CRS3035RES1000mN2028000E3178000,28039955,78.0
845,CRS3035RES1000mN2028000E3178000,28039967,
846,CRS3035RES1000mN2028000E3178000,28039980,
847,CRS3035RES1000mN2028000E3178000,28040015,77.0
848,CRS3035RES1000mN2028000E3178000,28040039,
849,CRS3035RES1000mN2028000E3178000,28040106,73.0
850,CRS3035RES1000mN2028000E3178000,28040261,98.0
851,CRS3035RES1000mN2028000E3178000,28040519,
852,CRS3035RES1000mN2028000E3178000,28040520,61.0
853,CRS3035RES1000mN2028000E3178000,28040556,115.0
854,CRS3035RES1000mN2028000E3178000,28040623,114.0
855,CRS3035RES1000mN2028000E3178000,28040830,102.0
856,CRS3035RES1000mN2028000E3178000,28040842,114.0
857,CRS3035RES1000mN2028000E3178000,28040866,100.0
858,CRS3035RES1000mN2028000E3178000,28040878,115.0
859,CRS3035RES1000mN2028000E3178000,28040881,83.0
860,CRS3035RES1000mN2028000E3178000,28040891,36.0
861,CRS3035RES1000mN2028000E3178000,28041019,65.0
862,CRS3035RES1000mN2028000E3178000,28041101,85.0
863,CRS3035RES1000mN2028000E3178000,28041241,118.0
864,CRS3035RES1000mN2028000E3178000,28041251,101.0
865,CRS3035RES1000mN2028000E3178000,28041275,117.0
866,CRS3035RES1000mN2028000E3178000,28041287,99.0
867,CRS3035RES1000mN2028000E3178000,28041342,112.0
868,CRS3035RES1000mN2028000E3178000,28041536,105.0
869,CRS3035RES1000mN2028000E3178000,28041640,
870,CRS3035RES1000mN2028000E3178000,28041743,59.0
871,CRS3035RES1000mN2028000E3178000,28041755,75.0
872,CRS3035RES1000mN2028000E3178000,28041767,100.0
873,CRS3035RES1000mN2028000E3178000,28041792,91.0
874,CRS3035RES1000mN2028000E3178000,28041809,44.0
875,CRS3035RES1000mN2028000E3178000,28041858,68.0
876,CRS3035RES1000mN2028000E3178000,28042139,109.0
877,CRS3035RES1000mN2028000E3178000,28042164,53.0
878,CRS3035RES1000mN2028000E3178000,28042191,
879,CRS3035RES1000mN2028000E3178000,28042346,85.0
880,CRS3035RES1000mN2028000E3178000,28042498,59.0
881,CRS3035RES1000mN2028000E3178000,28042796,66.0
882,CRS3035RES1000mN2028000E3178000,28042814,95.0
883,CRS3035RES1000mN2028000E3178000,28042826,94.0
884,CRS3035RES1000mN2028000E3178000,28042851,69.0
885,CRS3035RES1000mN2028000E3178000,28042978,78.0
886,CRS3035RES1000mN2028000E3178000,28043031,109.0
887,CRS3035RES1000mN2028000E3178000,28043077,66.0
888,CRS3035RES1000mN2028000E3178000,28043168,67.0
889,CRS3035RES1000mN2028000E3178000,28043193,111.0
890,CRS3035RES1000mN2028000E3178000,28043223,62.0
891,CRS3035RES1000mN2028000E3178000,28043387,87.0
892,CRS3035RES1000mN2028000E3178000,28043399,91.0
893,CRS3035RES1000mN2028000E3178000,28043405,94.0
894,CRS3035RES1000mN2028000E3178000,28043417,68.0
895,CRS3035RES1000mN2028000E3178000,28043429,73.0
896,CRS3035RES1000mN2028000E3178000,28043430,75.0
897,CRS3035RES1000mN2028000E3178000,28043454,57.0
898,CRS3035RES1000mN2028000E3178000,28043466,82.0
899,CRS3035RES1000mN2028000E3178000,28043481,82.0
900,CRS3035RES1000mN2028000E3178000,28043491,91.0
901,CRS3035RES1000mN2028000E3178000,28043508,88.0
