,from_id,to_id,travel_time
491,CRS3035RES1000mN2033000E3175000,28022359,99.0
492,CRS3035RES1000mN2033000E3175000,28022414,116.0
493,CRS3035RES1000mN2033000E3175000,28022475,
494,CRS3035RES1000mN2033000E3175000,28022487,91.0
495,CRS3035RES1000mN2033000E3175000,28022499,110.0
496,CRS3035RES1000mN2033000E3175000,28022529,110.0
497,CRS3035RES1000mN2033000E3175000,28022566,72.0
498,CRS3035RES1000mN2033000E3175000,28022633,104.0
499,CRS3035RES1000mN2033000E3175000,28022797,
500,CRS3035RES1000mN2033000E3175000,28022839,119.0
501,CRS3035RES1000mN2033000E3175000,28022888,115.0
502,CRS3035RES1000mN2033000E3175000,28023017,
503,CRS3035RES1000mN2033000E3175000,28023029,
504,CRS3035RES1000mN2033000E3175000,28023030,
505,CRS3035RES1000mN2033000E3175000,28023066,
506,CRS3035RES1000mN2033000E3175000,28023081,
507,CRS3035RES1000mN2033000E3175000,28023091,
508,CRS3035RES1000mN2033000E3175000,28023108,
509,CRS3035RES1000mN2033000E3175000,28023111,
510,CRS3035RES1000mN2033000E3175000,28023121,
511,CRS3035RES1000mN2033000E3175000,28023145,
512,CRS3035RES1000mN2033000E3175000,28023157,
513,CRS3035RES1000mN2033000E3175000,28023224,
514,CRS3035RES1000mN2033000E3175000,28023443,59.0
515,CRS3035RES1000mN2033000E3175000,28023480,
516,CRS3035RES1000mN2033000E3175000,28023534,
517,CRS3035RES1000mN2033000E3175000,28023546,
518,CRS3035RES1000mN2033000E3175000,28023741,
519,CRS3035RES1000mN2033000E3175000,28023807,
520,CRS3035RES1000mN2033000E3175000,28023819,
521,CRS3035RES1000mN2033000E3175000,28023832,
522,CRS3035RES1000mN2033000E3175000,28023844,
523,CRS3035RES1000mN2033000E3175000,28023868,
524,CRS3035RES1000mN2033000E3175000,28023881,
525,CRS3035RES1000mN2033000E3175000,28023923,
526,CRS3035RES1000mN2033000E3175000,28023935,
527,CRS3035RES1000mN2033000E3175000,28023947,
528,CRS3035RES1000mN2033000E3175000,28023984,
529,CRS3035RES1000mN2033000E3175000,28023996,
530,CRS3035RES1000mN2033000E3175000,28024061,111.0
531,CRS3035RES1000mN2033000E3175000,28024125,
532,CRS3035RES1000mN2033000E3175000,28024186,
533,CRS3035RES1000mN2033000E3175000,28024198,112.0
534,CRS3035RES1000mN2033000E3175000,28024216,
535,CRS3035RES1000mN2033000E3175000,28024228,
536,CRS3035RES1000mN2033000E3175000,28024307,95.0
537,CRS3035RES1000mN2033000E3175000,28024319,95.0
538,CRS3035RES1000mN2033000E3175000,28024551,98.0
539,CRS3035RES1000mN2033000E3175000,28024575,95.0
540,CRS3035RES1000mN2033000E3175000,28024617,97.0
541,CRS3035RES1000mN2033000E3175000,28024629,92.0
542,CRS3035RES1000mN2033000E3175000,28024654,
543,CRS3035RES1000mN2033000E3175000,28024861,66.0
544,CRS3035RES1000mN2033000E3175000,28024873,70.0
545,CRS3035RES1000mN2033000E3175000,28024897,77.0
546,CRS3035RES1000mN2033000E3175000,28024915,68.0
547,CRS3035RES1000mN2033000E3175000,28024964,82.0
548,CRS3035RES1000mN2033000E3175000,28024976,81.0
549,CRS3035RES1000mN2033000E3175000,28024988,76.0
550,CRS3035RES1000mN2033000E3175000,28024991,66.0
551,CRS3035RES1000mN2033000E3175000,28025661,
552,CRS3035RES1000mN2033000E3175000,28025695,
553,CRS3035RES1000mN2033000E3175000,28025804,
554,CRS3035RES1000mN2033000E3175000,28025816,
555,CRS3035RES1000mN2033000E3175000,28025841,
556,CRS3035RES1000mN2033000E3175000,28025920,95.0
557,CRS3035RES1000mN2033000E3175000,28025944,
558,CRS3035RES1000mN2033000E3175000,28025956,95.0
559,CRS3035RES1000mN2033000E3175000,28025968,110.0
560,CRS3035RES1000mN2033000E3175000,28025971,95.0
561,CRS3035RES1000mN2033000E3175000,28025981,109.0
562,CRS3035RES1000mN2033000E3175000,28026006,108.0
563,CRS3035RES1000mN2033000E3175000,28026043,102.0
564,CRS3035RES1000mN2033000E3175000,28026067,92.0
565,CRS3035RES1000mN2033000E3175000,28026110,111.0
566,CRS3035RES1000mN2033000E3175000,28026158,88.0
567,CRS3035RES1000mN2033000E3175000,28026183,95.0
568,CRS3035RES1000mN2033000E3175000,28026195,
569,CRS3035RES1000mN2033000E3175000,28026420,
570,CRS3035RES1000mN2033000E3175000,28026456,
571,CRS3035RES1000mN2033000E3175000,28026501,
572,CRS3035RES1000mN2033000E3175000,28026523,
573,CRS3035RES1000mN2033000E3175000,28026535,103.0
574,CRS3035RES1000mN2033000E3175000,28026547,104.0
575,CRS3035RES1000mN2033000E3175000,28026596,78.0
576,CRS3035RES1000mN2033000E3175000,28026602,76.0
577,CRS3035RES1000mN2033000E3175000,28026638,95.0
578,CRS3035RES1000mN2033000E3175000,28027931,118.0
579,CRS3035RES1000mN2033000E3175000,28028131,
580,CRS3035RES1000mN2033000E3175000,28028209,
581,CRS3035RES1000mN2033000E3175000,28028210,
582,CRS3035RES1000mN2033000E3175000,28028222,
583,CRS3035RES1000mN2033000E3175000,28028261,95.0
584,CRS3035RES1000mN2033000E3175000,28028271,69.0
585,CRS3035RES1000mN2033000E3175000,28028283,96.0
586,CRS3035RES1000mN2033000E3175000,28028325,
587,CRS3035RES1000mN2033000E3175000,28028337,99.0
588,CRS3035RES1000mN2033000E3175000,28028362,
589,CRS3035RES1000mN2033000E3175000,28028386,
590,CRS3035RES1000mN2033000E3175000,28028416,102.0
591,CRS3035RES1000mN2033000E3175000,28028490,111.0
592,CRS3035RES1000mN2033000E3175000,28028507,
593,CRS3035RES1000mN2033000E3175000,28028519,
594,CRS3035RES1000mN2033000E3175000,28028532,
595,CRS3035RES1000mN2033000E3175000,28028556,
596,CRS3035RES1000mN2033000E3175000,28028635,77.0
597,CRS3035RES1000mN2033000E3175000,28028659,91.0
598,CRS3035RES1000mN2033000E3175000,28028738,96.0
599,CRS3035RES1000mN2033000E3175000,28028741,98.0
600,CRS3035RES1000mN2033000E3175000,28028751,90.0
601,CRS3035RES1000mN2033000E3175000,28028763,93.0
602,CRS3035RES1000mN2033000E3175000,28028775,94.0
603,CRS3035RES1000mN2033000E3175000,28028799,
604,CRS3035RES1000mN2033000E3175000,28028805,
605,CRS3035RES1000mN2033000E3175000,28028830,
606,CRS3035RES1000mN2033000E3175000,28028842,
607,CRS3035RES1000mN2033000E3175000,28028854,93.0
608,CRS3035RES1000mN2033000E3175000,28028891,
609,CRS3035RES1000mN2033000E3175000,28028945,80.0
610,CRS3035RES1000mN2033000E3175000,28028994,97.0
611,CRS3035RES1000mN2033000E3175000,28029111,100.0
612,CRS3035RES1000mN2033000E3175000,28029123,
613,CRS3035RES1000mN2033000E3175000,28029159,115.0
614,CRS3035RES1000mN2033000E3175000,28029160,116.0
615,CRS3035RES1000mN2033000E3175000,28029238,109.0
616,CRS3035RES1000mN2033000E3175000,28029494,117.0
617,CRS3035RES1000mN2033000E3175000,28029512,
618,CRS3035RES1000mN2033000E3175000,28029573,
619,CRS3035RES1000mN2033000E3175000,28029615,
620,CRS3035RES1000mN2033000E3175000,28029652,
621,CRS3035RES1000mN2033000E3175000,28029691,117.0
622,CRS3035RES1000mN2033000E3175000,28029780,
623,CRS3035RES1000mN2033000E3175000,28029901,90.0
624,CRS3035RES1000mN2033000E3175000,28029913,101.0
625,CRS3035RES1000mN2033000E3175000,28030198,103.0
626,CRS3035RES1000mN2033000E3175000,28030289,106.0
627,CRS3035RES1000mN2033000E3175000,28030319,83.0
628,CRS3035RES1000mN2033000E3175000,28030344,87.0
629,CRS3035RES1000mN2033000E3175000,28030368,94.0
630,CRS3035RES1000mN2033000E3175000,28030381,
631,CRS3035RES1000mN2033000E3175000,28030393,
632,CRS3035RES1000mN2033000E3175000,28030401,
633,CRS3035RES1000mN2033000E3175000,28030411,95.0
634,CRS3035RES1000mN2033000E3175000,28030435,101.0
635,CRS3035RES1000mN2033000E3175000,28030447,104.0
636,CRS3035RES1000mN2033000E3175000,28030472,88.0
637,CRS3035RES1000mN2033000E3175000,28030681,
638,CRS3035RES1000mN2033000E3175000,28030824,93.0
639,CRS3035RES1000mN2033000E3175000,28030836,
640,CRS3035RES1000mN2033000E3175000,28030848,117.0
641,CRS3035RES1000mN2033000E3175000,28031026,115.0
642,CRS3035RES1000mN2033000E3175000,28031038,
643,CRS3035RES1000mN2033000E3175000,28031041,
644,CRS3035RES1000mN2033000E3175000,28031051,115.0
645,CRS3035RES1000mN2033000E3175000,28031063,98.0
646,CRS3035RES1000mN2033000E3175000,28031075,95.0
647,CRS3035RES1000mN2033000E3175000,28031087,98.0
648,CRS3035RES1000mN2033000E3175000,28031099,
649,CRS3035RES1000mN2033000E3175000,28031130,
650,CRS3035RES1000mN2033000E3175000,28031142,
651,CRS3035RES1000mN2033000E3175000,28031166,101.0
652,CRS3035RES1000mN2033000E3175000,28031211,
653,CRS3035RES1000mN2033000E3175000,28031233,
654,CRS3035RES1000mN2033000E3175000,28031348,98.0
655,CRS3035RES1000mN2033000E3175000,28031351,89.0
656,CRS3035RES1000mN2033000E3175000,28031385,119.0
657,CRS3035RES1000mN2033000E3175000,28031415,
658,CRS3035RES1000mN2033000E3175000,28031440,95.0
659,CRS3035RES1000mN2033000E3175000,28031464,
660,CRS3035RES1000mN2033000E3175000,28031488,111.0
661,CRS3035RES1000mN2033000E3175000,28031506,
662,CRS3035RES1000mN2033000E3175000,28031521,101.0
663,CRS3035RES1000mN2033000E3175000,28031531,82.0
664,CRS3035RES1000mN2033000E3175000,28031646,
665,CRS3035RES1000mN2033000E3175000,28031658,
666,CRS3035RES1000mN2033000E3175000,28031804,100.0
667,CRS3035RES1000mN2033000E3175000,28031971,115.0
668,CRS3035RES1000mN2033000E3175000,28031993,106.0
669,CRS3035RES1000mN2033000E3175000,28032109,
670,CRS3035RES1000mN2033000E3175000,28032183,93.0
671,CRS3035RES1000mN2033000E3175000,28032195,94.0
672,CRS3035RES1000mN2033000E3175000,28032225,88.0
673,CRS3035RES1000mN2033000E3175000,28032331,86.0
674,CRS3035RES1000mN2033000E3175000,28032341,92.0
675,CRS3035RES1000mN2033000E3175000,28032353,91.0
676,CRS3035RES1000mN2033000E3175000,28032389,
677,CRS3035RES1000mN2033000E3175000,28032390,118.0
678,CRS3035RES1000mN2033000E3175000,28032420,
679,CRS3035RES1000mN2033000E3175000,28032456,
680,CRS3035RES1000mN2033000E3175000,28032468,
681,CRS3035RES1000mN2033000E3175000,28032511,
682,CRS3035RES1000mN2033000E3175000,28032535,
683,CRS3035RES1000mN2033000E3175000,28032547,
684,CRS3035RES1000mN2033000E3175000,28032602,101.0
685,CRS3035RES1000mN2033000E3175000,28032614,113.0
686,CRS3035RES1000mN2033000E3175000,28032638,99.0
687,CRS3035RES1000mN2033000E3175000,28032791,101.0
688,CRS3035RES1000mN2033000E3175000,28032811,94.0
689,CRS3035RES1000mN2033000E3175000,28032870,
690,CRS3035RES1000mN2033000E3175000,28032985,
691,CRS3035RES1000mN2033000E3175000,28033023,93.0
692,CRS3035RES1000mN2033000E3175000,28033035,92.0
693,CRS3035RES1000mN2033000E3175000,28033141,
694,CRS3035RES1000mN2033000E3175000,28033278,77.0
695,CRS3035RES1000mN2033000E3175000,28033394,100.0
696,CRS3035RES1000mN2033000E3175000,28033621,97.0
697,CRS3035RES1000mN2033000E3175000,28033643,97.0
698,CRS3035RES1000mN2033000E3175000,28033655,89.0
699,CRS3035RES1000mN2033000E3175000,28033679,
700,CRS3035RES1000mN2033000E3175000,28033680,118.0
701,CRS3035RES1000mN2033000E3175000,28033692,86.0
702,CRS3035RES1000mN2033000E3175000,28033722,
703,CRS3035RES1000mN2033000E3175000,28033734,99.0
704,CRS3035RES1000mN2033000E3175000,28033761,
705,CRS3035RES1000mN2033000E3175000,28033771,
706,CRS3035RES1000mN2033000E3175000,28033783,
707,CRS3035RES1000mN2033000E3175000,28033801,
708,CRS3035RES1000mN2033000E3175000,28033813,
709,CRS3035RES1000mN2033000E3175000,28033825,
710,CRS3035RES1000mN2033000E3175000,28033837,
711,CRS3035RES1000mN2033000E3175000,28033886,117.0
712,CRS3035RES1000mN2033000E3175000,28033898,94.0
713,CRS3035RES1000mN2033000E3175000,28033928,108.0
714,CRS3035RES1000mN2033000E3175000,28033931,112.0
715,CRS3035RES1000mN2033000E3175000,28033941,107.0
716,CRS3035RES1000mN2033000E3175000,28033953,
717,CRS3035RES1000mN2033000E3175000,28033977,
718,CRS3035RES1000mN2033000E3175000,28033990,
719,CRS3035RES1000mN2033000E3175000,28034027,
720,CRS3035RES1000mN2033000E3175000,28034040,116.0
721,CRS3035RES1000mN2033000E3175000,28034052,94.0
722,CRS3035RES1000mN2033000E3175000,28034076,84.0
723,CRS3035RES1000mN2033000E3175000,28034118,
724,CRS3035RES1000mN2033000E3175000,28034477,
725,CRS3035RES1000mN2033000E3175000,28034635,
726,CRS3035RES1000mN2033000E3175000,28034684,
727,CRS3035RES1000mN2033000E3175000,28034891,110.0
728,CRS3035RES1000mN2033000E3175000,28034933,103.0
729,CRS3035RES1000mN2033000E3175000,28035044,95.0
730,CRS3035RES1000mN2033000E3175000,28035081,
731,CRS3035RES1000mN2033000E3175000,28035275,
732,CRS3035RES1000mN2033000E3175000,28035366,94.0
733,CRS3035RES1000mN2033000E3175000,28035378,
734,CRS3035RES1000mN2033000E3175000,28035381,
735,CRS3035RES1000mN2033000E3175000,28035391,111.0
736,CRS3035RES1000mN2033000E3175000,28035408,99.0
737,CRS3035RES1000mN2033000E3175000,28035411,99.0
738,CRS3035RES1000mN2033000E3175000,28035421,
739,CRS3035RES1000mN2033000E3175000,28035433,
740,CRS3035RES1000mN2033000E3175000,28035470,
741,CRS3035RES1000mN2033000E3175000,28035494,
742,CRS3035RES1000mN2033000E3175000,28035512,99.0
743,CRS3035RES1000mN2033000E3175000,28035524,110.0
744,CRS3035RES1000mN2033000E3175000,28035536,
745,CRS3035RES1000mN2033000E3175000,28035548,
746,CRS3035RES1000mN2033000E3175000,28035551,
747,CRS3035RES1000mN2033000E3175000,28035573,
748,CRS3035RES1000mN2033000E3175000,28035585,
749,CRS3035RES1000mN2033000E3175000,28035597,
750,CRS3035RES1000mN2033000E3175000,28035603,
751,CRS3035RES1000mN2033000E3175000,28035615,
752,CRS3035RES1000mN2033000E3175000,28035640,
753,CRS3035RES1000mN2033000E3175000,28035676,
754,CRS3035RES1000mN2033000E3175000,28035691,100.0
755,CRS3035RES1000mN2033000E3175000,28035858,97.0
756,CRS3035RES1000mN2033000E3175000,28035895,81.0
757,CRS3035RES1000mN2033000E3175000,28036012,104.0
758,CRS3035RES1000mN2033000E3175000,28036024,106.0
759,CRS3035RES1000mN2033000E3175000,28036140,
760,CRS3035RES1000mN2033000E3175000,28036191,86.0
761,CRS3035RES1000mN2033000E3175000,28036450,102.0
762,CRS3035RES1000mN2033000E3175000,28036474,95.0
763,CRS3035RES1000mN2033000E3175000,28036516,115.0
764,CRS3035RES1000mN2033000E3175000,28036528,
765,CRS3035RES1000mN2033000E3175000,28036735,97.0
766,CRS3035RES1000mN2033000E3175000,28036966,
767,CRS3035RES1000mN2033000E3175000,28037132,105.0
768,CRS3035RES1000mN2033000E3175000,28037168,96.0
769,CRS3035RES1000mN2033000E3175000,28037193,
770,CRS3035RES1000mN2033000E3175000,28037201,72.0
771,CRS3035RES1000mN2033000E3175000,28037375,
772,CRS3035RES1000mN2033000E3175000,28037399,102.0
773,CRS3035RES1000mN2033000E3175000,28037405,113.0
774,CRS3035RES1000mN2033000E3175000,28037430,111.0
775,CRS3035RES1000mN2033000E3175000,28037491,96.0
776,CRS3035RES1000mN2033000E3175000,28037508,100.0
777,CRS3035RES1000mN2033000E3175000,28037521,
778,CRS3035RES1000mN2033000E3175000,28037533,
779,CRS3035RES1000mN2033000E3175000,28037545,
780,CRS3035RES1000mN2033000E3175000,28037557,96.0
781,CRS3035RES1000mN2033000E3175000,28037569,
782,CRS3035RES1000mN2033000E3175000,28037582,
783,CRS3035RES1000mN2033000E3175000,28037594,
784,CRS3035RES1000mN2033000E3175000,28037636,
785,CRS3035RES1000mN2033000E3175000,28037648,90.0
786,CRS3035RES1000mN2033000E3175000,28037661,
787,CRS3035RES1000mN2033000E3175000,28037673,
788,CRS3035RES1000mN2033000E3175000,28037685,
789,CRS3035RES1000mN2033000E3175000,28037697,
790,CRS3035RES1000mN2033000E3175000,28037715,
791,CRS3035RES1000mN2033000E3175000,28037740,102.0
792,CRS3035RES1000mN2033000E3175000,28037752,76.0
793,CRS3035RES1000mN2033000E3175000,28037764,82.0
794,CRS3035RES1000mN2033000E3175000,28037788,
795,CRS3035RES1000mN2033000E3175000,28037791,101.0
796,CRS3035RES1000mN2033000E3175000,28037879,103.0
797,CRS3035RES1000mN2033000E3175000,28037946,110.0
798,CRS3035RES1000mN2033000E3175000,28037961,
799,CRS3035RES1000mN2033000E3175000,28037971,101.0
800,CRS3035RES1000mN2033000E3175000,28037983,
801,CRS3035RES1000mN2033000E3175000,28038057,87.0
802,CRS3035RES1000mN2033000E3175000,28038069,87.0
803,CRS3035RES1000mN2033000E3175000,28038082,
804,CRS3035RES1000mN2033000E3175000,28038124,114.0
805,CRS3035RES1000mN2033000E3175000,28038136,114.0
806,CRS3035RES1000mN2033000E3175000,28038185,
807,CRS3035RES1000mN2033000E3175000,28038197,
808,CRS3035RES1000mN2033000E3175000,28038203,
809,CRS3035RES1000mN2033000E3175000,28038252,
810,CRS3035RES1000mN2033000E3175000,28038276,
811,CRS3035RES1000mN2033000E3175000,28038288,
812,CRS3035RES1000mN2033000E3175000,28038318,111.0
813,CRS3035RES1000mN2033000E3175000,28038321,106.0
814,CRS3035RES1000mN2033000E3175000,28038331,109.0
815,CRS3035RES1000mN2033000E3175000,28038343,107.0
816,CRS3035RES1000mN2033000E3175000,28038380,
817,CRS3035RES1000mN2033000E3175000,28038392,116.0
818,CRS3035RES1000mN2033000E3175000,28038458,115.0
819,CRS3035RES1000mN2033000E3175000,28038461,94.0
820,CRS3035RES1000mN2033000E3175000,28038471,99.0
821,CRS3035RES1000mN2033000E3175000,28038537,
822,CRS3035RES1000mN2033000E3175000,28038562,
823,CRS3035RES1000mN2033000E3175000,28038586,
824,CRS3035RES1000mN2033000E3175000,28038598,
825,CRS3035RES1000mN2033000E3175000,28039013,86.0
826,CRS3035RES1000mN2033000E3175000,28039074,
827,CRS3035RES1000mN2033000E3175000,28039086,
828,CRS3035RES1000mN2033000E3175000,28039131,
829,CRS3035RES1000mN2033000E3175000,28039153,
830,CRS3035RES1000mN2033000E3175000,28039165,99.0
831,CRS3035RES1000mN2033000E3175000,28039177,77.0
832,CRS3035RES1000mN2033000E3175000,28039244,
833,CRS3035RES1000mN2033000E3175000,28039256,92.0
834,CRS3035RES1000mN2033000E3175000,28039268,103.0
835,CRS3035RES1000mN2033000E3175000,28039347,
836,CRS3035RES1000mN2033000E3175000,28039359,
837,CRS3035RES1000mN2033000E3175000,28039360,112.0
838,CRS3035RES1000mN2033000E3175000,28039372,
839,CRS3035RES1000mN2033000E3175000,28039384,103.0
840,CRS3035RES1000mN2033000E3175000,28039761,
841,CRS3035RES1000mN2033000E3175000,28039773,
842,CRS3035RES1000mN2033000E3175000,28039785,
843,CRS3035RES1000mN2033000E3175000,28039815,
844,CRS3035RES1000mN2033000E3175000,28039955,116.0
845,CRS3035RES1000mN2033000E3175000,28039967,
846,CRS3035RES1000mN2033000E3175000,28039980,
847,CRS3035RES1000mN2033000E3175000,28040015,118.0
848,CRS3035RES1000mN2033000E3175000,28040039,
849,CRS3035RES1000mN2033000E3175000,28040106,90.0
850,CRS3035RES1000mN2033000E3175000,28040261,
851,CRS3035RES1000mN2033000E3175000,28040519,
852,CRS3035RES1000mN2033000E3175000,28040520,101.0
853,CRS3035RES1000mN2033000E3175000,28040556,
854,CRS3035RES1000mN2033000E3175000,28040623,
855,CRS3035RES1000mN2033000E3175000,28040830,
856,CRS3035RES1000mN2033000E3175000,28040842,
857,CRS3035RES1000mN2033000E3175000,28040866,
858,CRS3035RES1000mN2033000E3175000,28040878,
859,CRS3035RES1000mN2033000E3175000,28040881,101.0
860,CRS3035RES1000mN2033000E3175000,28040891,77.0
861,CRS3035RES1000mN2033000E3175000,28041019,105.0
862,CRS3035RES1000mN2033000E3175000,28041101,
863,CRS3035RES1000mN2033000E3175000,28041241,
864,CRS3035RES1000mN2033000E3175000,28041251,
865,CRS3035RES1000mN2033000E3175000,28041275,
866,CRS3035RES1000mN2033000E3175000,28041287,
867,CRS3035RES1000mN2033000E3175000,28041342,
868,CRS3035RES1000mN2033000E3175000,28041536,
869,CRS3035RES1000mN2033000E3175000,28041640,
870,CRS3035RES1000mN2033000E3175000,28041743,102.0
871,CRS3035RES1000mN2033000E3175000,28041755,99.0
872,CRS3035RES1000mN2033000E3175000,28041767,
873,CRS3035RES1000mN2033000E3175000,28041792,
874,CRS3035RES1000mN2033000E3175000,28041809,79.0
875,CRS3035RES1000mN2033000E3175000,28041858,94.0
876,CRS3035RES1000mN2033000E3175000,28042139,
877,CRS3035RES1000mN2033000E3175000,28042164,93.0
878,CRS3035RES1000mN2033000E3175000,28042191,
879,CRS3035RES1000mN2033000E3175000,28042346,103.0
880,CRS3035RES1000mN2033000E3175000,28042498,99.0
881,CRS3035RES1000mN2033000E3175000,28042796,107.0
882,CRS3035RES1000mN2033000E3175000,28042814,
883,CRS3035RES1000mN2033000E3175000,28042826,111.0
884,CRS3035RES1000mN2033000E3175000,28042851,110.0
885,CRS3035RES1000mN2033000E3175000,28042978,119.0
886,CRS3035RES1000mN2033000E3175000,28043031,
887,CRS3035RES1000mN2033000E3175000,28043077,93.0
888,CRS3035RES1000mN2033000E3175000,28043168,90.0
889,CRS3035RES1000mN2033000E3175000,28043193,
890,CRS3035RES1000mN2033000E3175000,28043223,103.0
891,CRS3035RES1000mN2033000E3175000,28043387,104.0
892,CRS3035RES1000mN2033000E3175000,28043399,
893,CRS3035RES1000mN2033000E3175000,28043405,
894,CRS3035RES1000mN2033000E3175000,28043417,109.0
895,CRS3035RES1000mN2033000E3175000,28043429,94.0
896,CRS3035RES1000mN2033000E3175000,28043430,98.0
897,CRS3035RES1000mN2033000E3175000,28043454,98.0
898,CRS3035RES1000mN2033000E3175000,28043466,106.0
899,CRS3035RES1000mN2033000E3175000,28043481,100.0
900,CRS3035RES1000mN2033000E3175000,28043491,117.0
901,CRS3035RES1000mN2033000E3175000,28043508,112.0
902,CRS3035RES1000mN2033000E3175000,28043511,102.0
903,CRS3035RES1000mN2033000E3175000,28043533,84.0
904,CRS3035RES1000mN2033000E3175000,28043545,109.0
905,CRS3035RES1000mN2033000E3175000,28043557,111.0
906,CRS3035RES1000mN2033000E3175000,28043569,109.0
907,CRS3035RES1000mN2033000E3175000,28043570,
908,CRS3035RES1000mN2033000E3175000,28043582,85.0
909,CRS3035RES1000mN2033000E3175000,28043594,104.0
910,CRS3035RES1000mN2033000E3175000,28043600,96.0
911,CRS3035RES1000mN2033000E3175000,28043612,99.0
912,CRS3035RES1000mN2033000E3175000,28043624,
913,CRS3035RES1000mN2033000E3175000,28043636,107.0
914,CRS3035RES1000mN2033000E3175000,28043651,117.0
915,CRS3035RES1000mN2033000E3175000,28043661,114.0
916,CRS3035RES1000mN2033000E3175000,28043673,
917,CRS3035RES1000mN2033000E3175000,28043685,96.0
918,CRS3035RES1000mN2033000E3175000,28043703,109.0
