,from_id,to_id,travel_time
480,CRS3035RES1000mN2029000E3149000,28021461,55.0
481,CRS3035RES1000mN2029000E3149000,28021641,24.0
482,CRS3035RES1000mN2029000E3149000,28021665,36.0
483,CRS3035RES1000mN2029000E3149000,28021690,63.0
484,CRS3035RES1000mN2029000E3149000,28021902,58.0
485,CRS3035RES1000mN2029000E3149000,28021975,67.0
486,CRS3035RES1000mN2029000E3149000,28021999,69.0
487,CRS3035RES1000mN2029000E3149000,28022104,63.0
488,CRS3035RES1000mN2029000E3149000,28022128,69.0
489,CRS3035RES1000mN2029000E3149000,28022281,31.0
490,CRS3035RES1000mN2029000E3149000,28022335,75.0
491,CRS3035RES1000mN2029000E3149000,28022359,70.0
492,CRS3035RES1000mN2029000E3149000,28022414,41.0
493,CRS3035RES1000mN2029000E3149000,28022475,35.0
494,CRS3035RES1000mN2029000E3149000,28022487,52.0
495,CRS3035RES1000mN2029000E3149000,28022499,56.0
496,CRS3035RES1000mN2029000E3149000,28022529,45.0
497,CRS3035RES1000mN2029000E3149000,28022566,70.0
498,CRS3035RES1000mN2029000E3149000,28022633,53.0
499,CRS3035RES1000mN2029000E3149000,28022797,71.0
500,CRS3035RES1000mN2029000E3149000,28022839,64.0
501,CRS3035RES1000mN2029000E3149000,28022888,102.0
502,CRS3035RES1000mN2029000E3149000,28023017,60.0
503,CRS3035RES1000mN2029000E3149000,28023029,49.0
504,CRS3035RES1000mN2029000E3149000,28023030,68.0
505,CRS3035RES1000mN2029000E3149000,28023066,69.0
506,CRS3035RES1000mN2029000E3149000,28023081,57.0
507,CRS3035RES1000mN2029000E3149000,28023091,58.0
508,CRS3035RES1000mN2029000E3149000,28023108,58.0
509,CRS3035RES1000mN2029000E3149000,28023111,70.0
510,CRS3035RES1000mN2029000E3149000,28023121,60.0
511,CRS3035RES1000mN2029000E3149000,28023145,60.0
512,CRS3035RES1000mN2029000E3149000,28023157,63.0
513,CRS3035RES1000mN2029000E3149000,28023224,65.0
514,CRS3035RES1000mN2029000E3149000,28023443,95.0
515,CRS3035RES1000mN2029000E3149000,28023480,96.0
516,CRS3035RES1000mN2029000E3149000,28023534,97.0
517,CRS3035RES1000mN2029000E3149000,28023546,86.0
518,CRS3035RES1000mN2029000E3149000,28023741,25.0
519,CRS3035RES1000mN2029000E3149000,28023807,48.0
520,CRS3035RES1000mN2029000E3149000,28023819,43.0
521,CRS3035RES1000mN2029000E3149000,28023832,50.0
522,CRS3035RES1000mN2029000E3149000,28023844,51.0
523,CRS3035RES1000mN2029000E3149000,28023868,42.0
524,CRS3035RES1000mN2029000E3149000,28023881,41.0
525,CRS3035RES1000mN2029000E3149000,28023923,51.0
526,CRS3035RES1000mN2029000E3149000,28023935,36.0
527,CRS3035RES1000mN2029000E3149000,28023947,57.0
528,CRS3035RES1000mN2029000E3149000,28023984,64.0
529,CRS3035RES1000mN2029000E3149000,28023996,57.0
530,CRS3035RES1000mN2029000E3149000,28024061,89.0
531,CRS3035RES1000mN2029000E3149000,28024125,82.0
532,CRS3035RES1000mN2029000E3149000,28024186,75.0
533,CRS3035RES1000mN2029000E3149000,28024198,57.0
534,CRS3035RES1000mN2029000E3149000,28024216,81.0
535,CRS3035RES1000mN2029000E3149000,28024228,64.0
536,CRS3035RES1000mN2029000E3149000,28024307,81.0
537,CRS3035RES1000mN2029000E3149000,28024319,81.0
538,CRS3035RES1000mN2029000E3149000,28024551,72.0
539,CRS3035RES1000mN2029000E3149000,28024575,72.0
540,CRS3035RES1000mN2029000E3149000,28024617,75.0
541,CRS3035RES1000mN2029000E3149000,28024629,65.0
542,CRS3035RES1000mN2029000E3149000,28024654,69.0
543,CRS3035RES1000mN2029000E3149000,28024861,72.0
544,CRS3035RES1000mN2029000E3149000,28024873,76.0
545,CRS3035RES1000mN2029000E3149000,28024897,82.0
546,CRS3035RES1000mN2029000E3149000,28024915,75.0
547,CRS3035RES1000mN2029000E3149000,28024964,84.0
548,CRS3035RES1000mN2029000E3149000,28024976,85.0
549,CRS3035RES1000mN2029000E3149000,28024988,81.0
550,CRS3035RES1000mN2029000E3149000,28024991,73.0
551,CRS3035RES1000mN2029000E3149000,28025661,56.0
552,CRS3035RES1000mN2029000E3149000,28025695,54.0
553,CRS3035RES1000mN2029000E3149000,28025804,45.0
554,CRS3035RES1000mN2029000E3149000,28025816,117.0
555,CRS3035RES1000mN2029000E3149000,28025841,68.0
556,CRS3035RES1000mN2029000E3149000,28025920,64.0
557,CRS3035RES1000mN2029000E3149000,28025944,45.0
558,CRS3035RES1000mN2029000E3149000,28025956,70.0
559,CRS3035RES1000mN2029000E3149000,28025968,60.0
560,CRS3035RES1000mN2029000E3149000,28025971,56.0
561,CRS3035RES1000mN2029000E3149000,28025981,69.0
562,CRS3035RES1000mN2029000E3149000,28026006,79.0
563,CRS3035RES1000mN2029000E3149000,28026043,74.0
564,CRS3035RES1000mN2029000E3149000,28026067,66.0
565,CRS3035RES1000mN2029000E3149000,28026110,51.0
566,CRS3035RES1000mN2029000E3149000,28026158,57.0
567,CRS3035RES1000mN2029000E3149000,28026183,65.0
568,CRS3035RES1000mN2029000E3149000,28026195,116.0
569,CRS3035RES1000mN2029000E3149000,28026420,97.0
570,CRS3035RES1000mN2029000E3149000,28026456,50.0
571,CRS3035RES1000mN2029000E3149000,28026501,58.0
572,CRS3035RES1000mN2029000E3149000,28026523,64.0
573,CRS3035RES1000mN2029000E3149000,28026535,73.0
574,CRS3035RES1000mN2029000E3149000,28026547,67.0
575,CRS3035RES1000mN2029000E3149000,28026596,80.0
576,CRS3035RES1000mN2029000E3149000,28026602,81.0
577,CRS3035RES1000mN2029000E3149000,28026638,61.0
578,CRS3035RES1000mN2029000E3149000,28027931,36.0
579,CRS3035RES1000mN2029000E3149000,28028131,45.0
580,CRS3035RES1000mN2029000E3149000,28028209,55.0
581,CRS3035RES1000mN2029000E3149000,28028210,52.0
582,CRS3035RES1000mN2029000E3149000,28028222,53.0
583,CRS3035RES1000mN2029000E3149000,28028261,81.0
584,CRS3035RES1000mN2029000E3149000,28028271,76.0
585,CRS3035RES1000mN2029000E3149000,28028283,52.0
586,CRS3035RES1000mN2029000E3149000,28028325,46.0
587,CRS3035RES1000mN2029000E3149000,28028337,86.0
588,CRS3035RES1000mN2029000E3149000,28028362,55.0
589,CRS3035RES1000mN2029000E3149000,28028386,71.0
590,CRS3035RES1000mN2029000E3149000,28028416,73.0
591,CRS3035RES1000mN2029000E3149000,28028490,53.0
592,CRS3035RES1000mN2029000E3149000,28028507,37.0
593,CRS3035RES1000mN2029000E3149000,28028519,98.0
594,CRS3035RES1000mN2029000E3149000,28028532,58.0
595,CRS3035RES1000mN2029000E3149000,28028556,62.0
596,CRS3035RES1000mN2029000E3149000,28028635,67.0
597,CRS3035RES1000mN2029000E3149000,28028659,70.0
598,CRS3035RES1000mN2029000E3149000,28028738,84.0
599,CRS3035RES1000mN2029000E3149000,28028741,85.0
600,CRS3035RES1000mN2029000E3149000,28028751,77.0
601,CRS3035RES1000mN2029000E3149000,28028763,80.0
602,CRS3035RES1000mN2029000E3149000,28028775,75.0
603,CRS3035RES1000mN2029000E3149000,28028799,49.0
604,CRS3035RES1000mN2029000E3149000,28028805,55.0
605,CRS3035RES1000mN2029000E3149000,28028830,50.0
606,CRS3035RES1000mN2029000E3149000,28028842,51.0
607,CRS3035RES1000mN2029000E3149000,28028854,67.0
608,CRS3035RES1000mN2029000E3149000,28028891,59.0
609,CRS3035RES1000mN2029000E3149000,28028945,87.0
610,CRS3035RES1000mN2029000E3149000,28028994,61.0
611,CRS3035RES1000mN2029000E3149000,28029111,60.0
612,CRS3035RES1000mN2029000E3149000,28029123,56.0
613,CRS3035RES1000mN2029000E3149000,28029159,40.0
614,CRS3035RES1000mN2029000E3149000,28029160,64.0
615,CRS3035RES1000mN2029000E3149000,28029238,72.0
616,CRS3035RES1000mN2029000E3149000,28029494,31.0
617,CRS3035RES1000mN2029000E3149000,28029512,58.0
618,CRS3035RES1000mN2029000E3149000,28029573,73.0
619,CRS3035RES1000mN2029000E3149000,28029615,53.0
620,CRS3035RES1000mN2029000E3149000,28029652,55.0
621,CRS3035RES1000mN2029000E3149000,28029691,107.0
622,CRS3035RES1000mN2029000E3149000,28029780,81.0
623,CRS3035RES1000mN2029000E3149000,28029901,80.0
624,CRS3035RES1000mN2029000E3149000,28029913,86.0
625,CRS3035RES1000mN2029000E3149000,28030198,64.0
626,CRS3035RES1000mN2029000E3149000,28030289,71.0
627,CRS3035RES1000mN2029000E3149000,28030319,58.0
628,CRS3035RES1000mN2029000E3149000,28030344,74.0
629,CRS3035RES1000mN2029000E3149000,28030368,82.0
630,CRS3035RES1000mN2029000E3149000,28030381,45.0
631,CRS3035RES1000mN2029000E3149000,28030393,56.0
632,CRS3035RES1000mN2029000E3149000,28030401,60.0
633,CRS3035RES1000mN2029000E3149000,28030411,77.0
634,CRS3035RES1000mN2029000E3149000,28030435,79.0
635,CRS3035RES1000mN2029000E3149000,28030447,91.0
636,CRS3035RES1000mN2029000E3149000,28030472,65.0
637,CRS3035RES1000mN2029000E3149000,28030681,61.0
638,CRS3035RES1000mN2029000E3149000,28030824,74.0
639,CRS3035RES1000mN2029000E3149000,28030836,54.0
640,CRS3035RES1000mN2029000E3149000,28030848,93.0
641,CRS3035RES1000mN2029000E3149000,28031026,92.0
642,CRS3035RES1000mN2029000E3149000,28031038,49.0
643,CRS3035RES1000mN2029000E3149000,28031041,50.0
644,CRS3035RES1000mN2029000E3149000,28031051,44.0
645,CRS3035RES1000mN2029000E3149000,28031063,59.0
646,CRS3035RES1000mN2029000E3149000,28031075,69.0
647,CRS3035RES1000mN2029000E3149000,28031087,66.0
648,CRS3035RES1000mN2029000E3149000,28031099,28.0
649,CRS3035RES1000mN2029000E3149000,28031130,60.0
650,CRS3035RES1000mN2029000E3149000,28031142,53.0
651,CRS3035RES1000mN2029000E3149000,28031166,81.0
652,CRS3035RES1000mN2029000E3149000,28031211,
653,CRS3035RES1000mN2029000E3149000,28031233,62.0
654,CRS3035RES1000mN2029000E3149000,28031348,71.0
655,CRS3035RES1000mN2029000E3149000,28031351,59.0
656,CRS3035RES1000mN2029000E3149000,28031385,38.0
657,CRS3035RES1000mN2029000E3149000,28031415,82.0
658,CRS3035RES1000mN2029000E3149000,28031440,82.0
659,CRS3035RES1000mN2029000E3149000,28031464,52.0
660,CRS3035RES1000mN2029000E3149000,28031488,44.0
661,CRS3035RES1000mN2029000E3149000,28031506,70.0
662,CRS3035RES1000mN2029000E3149000,28031521,79.0
663,CRS3035RES1000mN2029000E3149000,28031531,87.0
664,CRS3035RES1000mN2029000E3149000,28031646,75.0
665,CRS3035RES1000mN2029000E3149000,28031658,72.0
666,CRS3035RES1000mN2029000E3149000,28031804,66.0
667,CRS3035RES1000mN2029000E3149000,28031971,89.0
668,CRS3035RES1000mN2029000E3149000,28031993,65.0
669,CRS3035RES1000mN2029000E3149000,28032109,70.0
670,CRS3035RES1000mN2029000E3149000,28032183,66.0
671,CRS3035RES1000mN2029000E3149000,28032195,62.0
672,CRS3035RES1000mN2029000E3149000,28032225,62.0
673,CRS3035RES1000mN2029000E3149000,28032331,73.0
674,CRS3035RES1000mN2029000E3149000,28032341,84.0
675,CRS3035RES1000mN2029000E3149000,28032353,71.0
676,CRS3035RES1000mN2029000E3149000,28032389,59.0
677,CRS3035RES1000mN2029000E3149000,28032390,96.0
678,CRS3035RES1000mN2029000E3149000,28032420,61.0
679,CRS3035RES1000mN2029000E3149000,28032456,75.0
680,CRS3035RES1000mN2029000E3149000,28032468,71.0
681,CRS3035RES1000mN2029000E3149000,28032511,77.0
682,CRS3035RES1000mN2029000E3149000,28032535,92.0
683,CRS3035RES1000mN2029000E3149000,28032547,89.0
684,CRS3035RES1000mN2029000E3149000,28032602,76.0
685,CRS3035RES1000mN2029000E3149000,28032614,95.0
686,CRS3035RES1000mN2029000E3149000,28032638,87.0
687,CRS3035RES1000mN2029000E3149000,28032791,62.0
688,CRS3035RES1000mN2029000E3149000,28032811,81.0
689,CRS3035RES1000mN2029000E3149000,28032870,49.0
690,CRS3035RES1000mN2029000E3149000,28032985,51.0
691,CRS3035RES1000mN2029000E3149000,28033023,51.0
692,CRS3035RES1000mN2029000E3149000,28033035,55.0
693,CRS3035RES1000mN2029000E3149000,28033141,96.0
694,CRS3035RES1000mN2029000E3149000,28033278,79.0
695,CRS3035RES1000mN2029000E3149000,28033394,49.0
696,CRS3035RES1000mN2029000E3149000,28033621,84.0
697,CRS3035RES1000mN2029000E3149000,28033643,76.0
698,CRS3035RES1000mN2029000E3149000,28033655,69.0
699,CRS3035RES1000mN2029000E3149000,28033679,48.0
700,CRS3035RES1000mN2029000E3149000,28033680,66.0
701,CRS3035RES1000mN2029000E3149000,28033692,76.0
702,CRS3035RES1000mN2029000E3149000,28033722,43.0
703,CRS3035RES1000mN2029000E3149000,28033734,86.0
704,CRS3035RES1000mN2029000E3149000,28033761,58.0
705,CRS3035RES1000mN2029000E3149000,28033771,73.0
706,CRS3035RES1000mN2029000E3149000,28033783,75.0
707,CRS3035RES1000mN2029000E3149000,28033801,47.0
708,CRS3035RES1000mN2029000E3149000,28033813,51.0
709,CRS3035RES1000mN2029000E3149000,28033825,46.0
710,CRS3035RES1000mN2029000E3149000,28033837,
711,CRS3035RES1000mN2029000E3149000,28033886,106.0
712,CRS3035RES1000mN2029000E3149000,28033898,96.0
713,CRS3035RES1000mN2029000E3149000,28033928,67.0
714,CRS3035RES1000mN2029000E3149000,28033931,76.0
715,CRS3035RES1000mN2029000E3149000,28033941,72.0
716,CRS3035RES1000mN2029000E3149000,28033953,76.0
717,CRS3035RES1000mN2029000E3149000,28033977,63.0
718,CRS3035RES1000mN2029000E3149000,28033990,60.0
719,CRS3035RES1000mN2029000E3149000,28034027,96.0
720,CRS3035RES1000mN2029000E3149000,28034040,61.0
721,CRS3035RES1000mN2029000E3149000,28034052,82.0
722,CRS3035RES1000mN2029000E3149000,28034076,86.0
723,CRS3035RES1000mN2029000E3149000,28034118,
724,CRS3035RES1000mN2029000E3149000,28034477,75.0
725,CRS3035RES1000mN2029000E3149000,28034635,55.0
726,CRS3035RES1000mN2029000E3149000,28034684,71.0
727,CRS3035RES1000mN2029000E3149000,28034891,71.0
728,CRS3035RES1000mN2029000E3149000,28034933,79.0
729,CRS3035RES1000mN2029000E3149000,28035044,63.0
730,CRS3035RES1000mN2029000E3149000,28035081,70.0
731,CRS3035RES1000mN2029000E3149000,28035275,62.0
732,CRS3035RES1000mN2029000E3149000,28035366,72.0
733,CRS3035RES1000mN2029000E3149000,28035378,56.0
734,CRS3035RES1000mN2029000E3149000,28035381,43.0
735,CRS3035RES1000mN2029000E3149000,28035391,59.0
736,CRS3035RES1000mN2029000E3149000,28035408,85.0
737,CRS3035RES1000mN2029000E3149000,28035411,83.0
738,CRS3035RES1000mN2029000E3149000,28035421,54.0
739,CRS3035RES1000mN2029000E3149000,28035433,65.0
740,CRS3035RES1000mN2029000E3149000,28035470,73.0
741,CRS3035RES1000mN2029000E3149000,28035494,52.0
742,CRS3035RES1000mN2029000E3149000,28035512,76.0
743,CRS3035RES1000mN2029000E3149000,28035524,73.0
744,CRS3035RES1000mN2029000E3149000,28035536,59.0
745,CRS3035RES1000mN2029000E3149000,28035548,35.0
746,CRS3035RES1000mN2029000E3149000,28035551,69.0
747,CRS3035RES1000mN2029000E3149000,28035573,62.0
748,CRS3035RES1000mN2029000E3149000,28035585,68.0
749,CRS3035RES1000mN2029000E3149000,28035597,61.0
750,CRS3035RES1000mN2029000E3149000,28035603,63.0
751,CRS3035RES1000mN2029000E3149000,28035615,61.0
752,CRS3035RES1000mN2029000E3149000,28035640,95.0
753,CRS3035RES1000mN2029000E3149000,28035676,97.0
754,CRS3035RES1000mN2029000E3149000,28035691,65.0
755,CRS3035RES1000mN2029000E3149000,28035858,62.0
756,CRS3035RES1000mN2029000E3149000,28035895,86.0
757,CRS3035RES1000mN2029000E3149000,28036012,66.0
758,CRS3035RES1000mN2029000E3149000,28036024,56.0
759,CRS3035RES1000mN2029000E3149000,28036140,54.0
760,CRS3035RES1000mN2029000E3149000,28036191,89.0
761,CRS3035RES1000mN2029000E3149000,28036450,82.0
762,CRS3035RES1000mN2029000E3149000,28036474,68.0
763,CRS3035RES1000mN2029000E3149000,28036516,59.0
764,CRS3035RES1000mN2029000E3149000,28036528,67.0
765,CRS3035RES1000mN2029000E3149000,28036735,61.0
766,CRS3035RES1000mN2029000E3149000,28036966,71.0
767,CRS3035RES1000mN2029000E3149000,28037132,74.0
768,CRS3035RES1000mN2029000E3149000,28037168,86.0
769,CRS3035RES1000mN2029000E3149000,28037193,76.0
770,CRS3035RES1000mN2029000E3149000,28037201,71.0
771,CRS3035RES1000mN2029000E3149000,28037375,36.0
772,CRS3035RES1000mN2029000E3149000,28037399,71.0
773,CRS3035RES1000mN2029000E3149000,28037405,72.0
774,CRS3035RES1000mN2029000E3149000,28037430,45.0
775,CRS3035RES1000mN2029000E3149000,28037491,94.0
776,CRS3035RES1000mN2029000E3149000,28037508,77.0
777,CRS3035RES1000mN2029000E3149000,28037521,60.0
778,CRS3035RES1000mN2029000E3149000,28037533,60.0
779,CRS3035RES1000mN2029000E3149000,28037545,59.0
780,CRS3035RES1000mN2029000E3149000,28037557,88.0
781,CRS3035RES1000mN2029000E3149000,28037569,62.0
782,CRS3035RES1000mN2029000E3149000,28037582,53.0
783,CRS3035RES1000mN2029000E3149000,28037594,73.0
784,CRS3035RES1000mN2029000E3149000,28037636,49.0
785,CRS3035RES1000mN2029000E3149000,28037648,63.0
786,CRS3035RES1000mN2029000E3149000,28037661,70.0
787,CRS3035RES1000mN2029000E3149000,28037673,64.0
788,CRS3035RES1000mN2029000E3149000,28037685,88.0
789,CRS3035RES1000mN2029000E3149000,28037697,92.0
790,CRS3035RES1000mN2029000E3149000,28037715,93.0
791,CRS3035RES1000mN2029000E3149000,28037740,77.0
792,CRS3035RES1000mN2029000E3149000,28037752,81.0
793,CRS3035RES1000mN2029000E3149000,28037764,88.0
794,CRS3035RES1000mN2029000E3149000,28037788,67.0
795,CRS3035RES1000mN2029000E3149000,28037791,60.0
796,CRS3035RES1000mN2029000E3149000,28037879,81.0
797,CRS3035RES1000mN2029000E3149000,28037946,92.0
798,CRS3035RES1000mN2029000E3149000,28037961,53.0
799,CRS3035RES1000mN2029000E3149000,28037971,65.0
800,CRS3035RES1000mN2029000E3149000,28037983,67.0
801,CRS3035RES1000mN2029000E3149000,28038057,74.0
802,CRS3035RES1000mN2029000E3149000,28038069,65.0
803,CRS3035RES1000mN2029000E3149000,28038082,42.0
804,CRS3035RES1000mN2029000E3149000,28038124,90.0
805,CRS3035RES1000mN2029000E3149000,28038136,62.0
806,CRS3035RES1000mN2029000E3149000,28038185,80.0
807,CRS3035RES1000mN2029000E3149000,28038197,77.0
808,CRS3035RES1000mN2029000E3149000,28038203,68.0
809,CRS3035RES1000mN2029000E3149000,28038252,53.0
810,CRS3035RES1000mN2029000E3149000,28038276,54.0
811,CRS3035RES1000mN2029000E3149000,28038288,56.0
812,CRS3035RES1000mN2029000E3149000,28038318,70.0
813,CRS3035RES1000mN2029000E3149000,28038321,59.0
814,CRS3035RES1000mN2029000E3149000,28038331,72.0
815,CRS3035RES1000mN2029000E3149000,28038343,68.0
816,CRS3035RES1000mN2029000E3149000,28038380,74.0
817,CRS3035RES1000mN2029000E3149000,28038392,105.0
818,CRS3035RES1000mN2029000E3149000,28038458,60.0
819,CRS3035RES1000mN2029000E3149000,28038461,80.0
820,CRS3035RES1000mN2029000E3149000,28038471,67.0
821,CRS3035RES1000mN2029000E3149000,28038537,63.0
822,CRS3035RES1000mN2029000E3149000,28038562,50.0
823,CRS3035RES1000mN2029000E3149000,28038586,55.0
824,CRS3035RES1000mN2029000E3149000,28038598,51.0
825,CRS3035RES1000mN2029000E3149000,28039013,67.0
826,CRS3035RES1000mN2029000E3149000,28039074,55.0
827,CRS3035RES1000mN2029000E3149000,28039086,94.0
828,CRS3035RES1000mN2029000E3149000,28039131,66.0
829,CRS3035RES1000mN2029000E3149000,28039153,57.0
830,CRS3035RES1000mN2029000E3149000,28039165,77.0
831,CRS3035RES1000mN2029000E3149000,28039177,80.0
832,CRS3035RES1000mN2029000E3149000,28039244,49.0
833,CRS3035RES1000mN2029000E3149000,28039256,78.0
834,CRS3035RES1000mN2029000E3149000,28039268,79.0
835,CRS3035RES1000mN2029000E3149000,28039347,48.0
836,CRS3035RES1000mN2029000E3149000,28039359,
837,CRS3035RES1000mN2029000E3149000,28039360,49.0
838,CRS3035RES1000mN2029000E3149000,28039372,67.0
839,CRS3035RES1000mN2029000E3149000,28039384,64.0
840,CRS3035RES1000mN2029000E3149000,28039761,56.0
841,CRS3035RES1000mN2029000E3149000,28039773,58.0
842,CRS3035RES1000mN2029000E3149000,28039785,55.0
843,CRS3035RES1000mN2029000E3149000,28039815,78.0
844,CRS3035RES1000mN2029000E3149000,28039955,105.0
845,CRS3035RES1000mN2029000E3149000,28039967,66.0
846,CRS3035RES1000mN2029000E3149000,28039980,68.0
847,CRS3035RES1000mN2029000E3149000,28040015,100.0
848,CRS3035RES1000mN2029000E3149000,28040039,55.0
849,CRS3035RES1000mN2029000E3149000,28040106,63.0
850,CRS3035RES1000mN2029000E3149000,28040261,33.0
851,CRS3035RES1000mN2029000E3149000,28040519,70.0
852,CRS3035RES1000mN2029000E3149000,28040520,78.0
853,CRS3035RES1000mN2029000E3149000,28040556,62.0
854,CRS3035RES1000mN2029000E3149000,28040623,54.0
855,CRS3035RES1000mN2029000E3149000,28040830,56.0
856,CRS3035RES1000mN2029000E3149000,28040842,55.0
857,CRS3035RES1000mN2029000E3149000,28040866,70.0
858,CRS3035RES1000mN2029000E3149000,28040878,97.0
859,CRS3035RES1000mN2029000E3149000,28040881,66.0
860,CRS3035RES1000mN2029000E3149000,28040891,82.0
861,CRS3035RES1000mN2029000E3149000,28041019,66.0
862,CRS3035RES1000mN2029000E3149000,28041101,67.0
863,CRS3035RES1000mN2029000E3149000,28041241,63.0
864,CRS3035RES1000mN2029000E3149000,28041251,41.0
865,CRS3035RES1000mN2029000E3149000,28041275,60.0
866,CRS3035RES1000mN2029000E3149000,28041287,76.0
867,CRS3035RES1000mN2029000E3149000,28041342,62.0
868,CRS3035RES1000mN2029000E3149000,28041536,83.0
869,CRS3035RES1000mN2029000E3149000,28041640,60.0
870,CRS3035RES1000mN2029000E3149000,28041743,86.0
871,CRS3035RES1000mN2029000E3149000,28041755,61.0
872,CRS3035RES1000mN2029000E3149000,28041767,58.0
873,CRS3035RES1000mN2029000E3149000,28041792,114.0
874,CRS3035RES1000mN2029000E3149000,28041809,81.0
875,CRS3035RES1000mN2029000E3149000,28041858,70.0
876,CRS3035RES1000mN2029000E3149000,28042139,59.0
877,CRS3035RES1000mN2029000E3149000,28042164,78.0
878,CRS3035RES1000mN2029000E3149000,28042191,62.0
879,CRS3035RES1000mN2029000E3149000,28042346,77.0
880,CRS3035RES1000mN2029000E3149000,28042498,76.0
881,CRS3035RES1000mN2029000E3149000,28042796,79.0
882,CRS3035RES1000mN2029000E3149000,28042814,66.0
883,CRS3035RES1000mN2029000E3149000,28042826,59.0
884,CRS3035RES1000mN2029000E3149000,28042851,91.0
885,CRS3035RES1000mN2029000E3149000,28042978,95.0
886,CRS3035RES1000mN2029000E3149000,28043031,84.0
887,CRS3035RES1000mN2029000E3149000,28043077,55.0
888,CRS3035RES1000mN2029000E3149000,28043168,66.0
889,CRS3035RES1000mN2029000E3149000,28043193,61.0
890,CRS3035RES1000mN2029000E3149000,28043223,80.0
891,CRS3035RES1000mN2029000E3149000,28043387,62.0
892,CRS3035RES1000mN2029000E3149000,28043399,114.0
893,CRS3035RES1000mN2029000E3149000,28043405,61.0
894,CRS3035RES1000mN2029000E3149000,28043417,73.0
895,CRS3035RES1000mN2029000E3149000,28043429,67.0
896,CRS3035RES1000mN2029000E3149000,28043430,56.0
897,CRS3035RES1000mN2029000E3149000,28043454,74.0
898,CRS3035RES1000mN2029000E3149000,28043466,60.0
899,CRS3035RES1000mN2029000E3149000,28043481,70.0
900,CRS3035RES1000mN2029000E3149000,28043491,64.0
901,CRS3035RES1000mN2029000E3149000,28043508,37.0
