,from_id,to_id,travel_time
19724,CRS3035RES1000mN2050000E3159000,28050628,
19725,CRS3035RES1000mN2050000E3159000,28050665,
19726,CRS3035RES1000mN2050000E3159000,28050719,
19727,CRS3035RES1000mN2050000E3159000,28056151,
19728,CRS3035RES1000mN2050000E3159000,28056266,
19729,CRS3035RES1000mN2050000E3159000,28056278,
19730,CRS3035RES1000mN2050000E3159000,28056308,
19731,CRS3035RES1000mN2050000E3159000,28056370,
19732,CRS3035RES1000mN2050000E3159000,28056382,
19733,CRS3035RES1000mN2050000E3159000,28056692,99.0
19734,CRS3035RES1000mN2050000E3159000,28056709,
19735,CRS3035RES1000mN2050000E3159000,28056710,59.0
19736,CRS3035RES1000mN2050000E3159000,28056722,109.0
19737,CRS3035RES1000mN2050000E3159000,28056734,108.0
19738,CRS3035RES1000mN2050000E3159000,28056783,
19739,CRS3035RES1000mN2050000E3159000,28056801,
19740,CRS3035RES1000mN2050000E3159000,28056813,
19741,CRS3035RES1000mN2050000E3159000,28056849,
19742,CRS3035RES1000mN2050000E3159000,28056850,99.0
19743,CRS3035RES1000mN2050000E3159000,28056862,86.0
19744,CRS3035RES1000mN2050000E3159000,28056874,101.0
19745,CRS3035RES1000mN2050000E3159000,28056886,117.0
19746,CRS3035RES1000mN2050000E3159000,28056898,94.0
19747,CRS3035RES1000mN2050000E3159000,28056928,105.0
19748,CRS3035RES1000mN2050000E3159000,28056941,
19749,CRS3035RES1000mN2050000E3159000,28056953,110.0
19750,CRS3035RES1000mN2050000E3159000,28056965,
19751,CRS3035RES1000mN2050000E3159000,28056989,112.0
19752,CRS3035RES1000mN2050000E3159000,28057015,118.0
19753,CRS3035RES1000mN2050000E3159000,28057027,
19754,CRS3035RES1000mN2050000E3159000,28057039,
19755,CRS3035RES1000mN2050000E3159000,28057091,93.0
19756,CRS3035RES1000mN2050000E3159000,28057143,106.0
19757,CRS3035RES1000mN2050000E3159000,28057155,83.0
19758,CRS3035RES1000mN2050000E3159000,28057258,
19759,CRS3035RES1000mN2050000E3159000,28057261,
19760,CRS3035RES1000mN2050000E3159000,28057295,85.0
19761,CRS3035RES1000mN2050000E3159000,28057313,
19762,CRS3035RES1000mN2050000E3159000,28057325,
19763,CRS3035RES1000mN2050000E3159000,28057350,113.0
19764,CRS3035RES1000mN2050000E3159000,28057362,110.0
19765,CRS3035RES1000mN2050000E3159000,28057386,
19766,CRS3035RES1000mN2050000E3159000,28057398,
19767,CRS3035RES1000mN2050000E3159000,28057428,
19768,CRS3035RES1000mN2050000E3159000,28057431,
19769,CRS3035RES1000mN2050000E3159000,28057441,
19770,CRS3035RES1000mN2050000E3159000,28057489,
19771,CRS3035RES1000mN2050000E3159000,28057507,
19772,CRS3035RES1000mN2050000E3159000,28057519,
19773,CRS3035RES1000mN2050000E3159000,28057520,
19774,CRS3035RES1000mN2050000E3159000,28057568,
19775,CRS3035RES1000mN2050000E3159000,28057601,83.0
19776,CRS3035RES1000mN2050000E3159000,28057635,109.0
19777,CRS3035RES1000mN2050000E3159000,28057647,114.0
19778,CRS3035RES1000mN2050000E3159000,28057696,93.0
19779,CRS3035RES1000mN2050000E3159000,28057763,119.0
19780,CRS3035RES1000mN2050000E3159000,28057787,
19781,CRS3035RES1000mN2050000E3159000,28057799,72.0
19782,CRS3035RES1000mN2050000E3159000,28057866,99.0
19783,CRS3035RES1000mN2050000E3159000,28057911,
19784,CRS3035RES1000mN2050000E3159000,28057921,96.0
19785,CRS3035RES1000mN2050000E3159000,28057933,
19786,CRS3035RES1000mN2050000E3159000,28058081,113.0
19787,CRS3035RES1000mN2050000E3159000,28058135,88.0
19788,CRS3035RES1000mN2050000E3159000,28058159,
19789,CRS3035RES1000mN2050000E3159000,28058160,
19790,CRS3035RES1000mN2050000E3159000,28058172,
19791,CRS3035RES1000mN2050000E3159000,28058226,
19792,CRS3035RES1000mN2050000E3159000,28058241,
19793,CRS3035RES1000mN2050000E3159000,28058263,88.0
19794,CRS3035RES1000mN2050000E3159000,28058275,115.0
19795,CRS3035RES1000mN2050000E3159000,28058287,
19796,CRS3035RES1000mN2050000E3159000,28058317,108.0
19797,CRS3035RES1000mN2050000E3159000,28058330,
19798,CRS3035RES1000mN2050000E3159000,28058391,
19799,CRS3035RES1000mN2050000E3159000,28058408,104.0
19800,CRS3035RES1000mN2050000E3159000,28058494,
19801,CRS3035RES1000mN2050000E3159000,28058500,
19802,CRS3035RES1000mN2050000E3159000,28058561,
19803,CRS3035RES1000mN2050000E3159000,28058706,114.0
19804,CRS3035RES1000mN2050000E3159000,28058755,
19805,CRS3035RES1000mN2050000E3159000,28058822,
19806,CRS3035RES1000mN2050000E3159000,28058937,
19807,CRS3035RES1000mN2050000E3159000,28058949,103.0
19808,CRS3035RES1000mN2050000E3159000,28058950,104.0
19809,CRS3035RES1000mN2050000E3159000,28059048,108.0
19810,CRS3035RES1000mN2050000E3159000,28059051,97.0
19811,CRS3035RES1000mN2050000E3159000,28059115,116.0
19812,CRS3035RES1000mN2050000E3159000,28059127,106.0
19813,CRS3035RES1000mN2050000E3159000,28059139,109.0
19814,CRS3035RES1000mN2050000E3159000,28059152,96.0
19815,CRS3035RES1000mN2050000E3159000,28059164,98.0
19816,CRS3035RES1000mN2050000E3159000,28059176,112.0
19817,CRS3035RES1000mN2050000E3159000,28059255,
19818,CRS3035RES1000mN2050000E3159000,28059334,114.0
19819,CRS3035RES1000mN2050000E3159000,28059346,118.0
19820,CRS3035RES1000mN2050000E3159000,28059449,
19821,CRS3035RES1000mN2050000E3159000,28059474,
19822,CRS3035RES1000mN2050000E3159000,28059486,111.0
19823,CRS3035RES1000mN2050000E3159000,28059528,
19824,CRS3035RES1000mN2050000E3159000,28059541,117.0
19825,CRS3035RES1000mN2050000E3159000,28059577,111.0
19826,CRS3035RES1000mN2050000E3159000,28059620,95.0
19827,CRS3035RES1000mN2050000E3159000,28059632,118.0
19828,CRS3035RES1000mN2050000E3159000,28059668,108.0
19829,CRS3035RES1000mN2050000E3159000,28059671,114.0
19830,CRS3035RES1000mN2050000E3159000,28059681,106.0
19831,CRS3035RES1000mN2050000E3159000,28059693,105.0
19832,CRS3035RES1000mN2050000E3159000,28059759,
19833,CRS3035RES1000mN2050000E3159000,28059760,
19834,CRS3035RES1000mN2050000E3159000,28059784,
19835,CRS3035RES1000mN2050000E3159000,28059826,105.0
19836,CRS3035RES1000mN2050000E3159000,28059841,
19837,CRS3035RES1000mN2050000E3159000,28059863,
19838,CRS3035RES1000mN2050000E3159000,28059899,95.0
19839,CRS3035RES1000mN2050000E3159000,28059981,
19840,CRS3035RES1000mN2050000E3159000,28060002,115.0
19841,CRS3035RES1000mN2050000E3159000,28060063,115.0
19842,CRS3035RES1000mN2050000E3159000,28060105,91.0
19843,CRS3035RES1000mN2050000E3159000,28060142,
19844,CRS3035RES1000mN2050000E3159000,28060181,88.0
19845,CRS3035RES1000mN2050000E3159000,28060211,
19846,CRS3035RES1000mN2050000E3159000,28060221,
19847,CRS3035RES1000mN2050000E3159000,28060233,98.0
19848,CRS3035RES1000mN2050000E3159000,28060257,
19849,CRS3035RES1000mN2050000E3159000,28060270,
19850,CRS3035RES1000mN2050000E3159000,28060300,
19851,CRS3035RES1000mN2050000E3159000,28060312,
19852,CRS3035RES1000mN2050000E3159000,28060324,
19853,CRS3035RES1000mN2050000E3159000,28060348,
19854,CRS3035RES1000mN2050000E3159000,28060476,94.0
19855,CRS3035RES1000mN2050000E3159000,28060488,
19856,CRS3035RES1000mN2050000E3159000,28060491,
19857,CRS3035RES1000mN2050000E3159000,28060521,
19858,CRS3035RES1000mN2050000E3159000,28060567,
19859,CRS3035RES1000mN2050000E3159000,28060609,105.0
19860,CRS3035RES1000mN2050000E3159000,28060610,
19861,CRS3035RES1000mN2050000E3159000,28060622,
19862,CRS3035RES1000mN2050000E3159000,28060646,
19863,CRS3035RES1000mN2050000E3159000,28060658,91.0
19864,CRS3035RES1000mN2050000E3159000,28060750,118.0
19865,CRS3035RES1000mN2050000E3159000,28060798,
19866,CRS3035RES1000mN2050000E3159000,28060804,
19867,CRS3035RES1000mN2050000E3159000,28060828,118.0
19868,CRS3035RES1000mN2050000E3159000,28060841,115.0
19869,CRS3035RES1000mN2050000E3159000,28060853,96.0
19870,CRS3035RES1000mN2050000E3159000,28060877,
19871,CRS3035RES1000mN2050000E3159000,28060890,88.0
19872,CRS3035RES1000mN2050000E3159000,28060919,
19873,CRS3035RES1000mN2050000E3159000,28060981,117.0
19874,CRS3035RES1000mN2050000E3159000,28061021,
19875,CRS3035RES1000mN2050000E3159000,28061043,78.0
19876,CRS3035RES1000mN2050000E3159000,28061055,108.0
19877,CRS3035RES1000mN2050000E3159000,28061067,104.0
19878,CRS3035RES1000mN2050000E3159000,28061110,106.0
19879,CRS3035RES1000mN2050000E3159000,28061134,108.0
19880,CRS3035RES1000mN2050000E3159000,28061183,105.0
19881,CRS3035RES1000mN2050000E3159000,28061195,
19882,CRS3035RES1000mN2050000E3159000,28061201,96.0
19883,CRS3035RES1000mN2050000E3159000,28061249,
19884,CRS3035RES1000mN2050000E3159000,28061262,95.0
19885,CRS3035RES1000mN2050000E3159000,28061274,
19886,CRS3035RES1000mN2050000E3159000,28061316,90.0
19887,CRS3035RES1000mN2050000E3159000,28061328,70.0
19888,CRS3035RES1000mN2050000E3159000,28061331,119.0
19889,CRS3035RES1000mN2050000E3159000,28061377,
19890,CRS3035RES1000mN2050000E3159000,28061420,101.0
19891,CRS3035RES1000mN2050000E3159000,28061481,69.0
19892,CRS3035RES1000mN2050000E3159000,28061501,113.0
19893,CRS3035RES1000mN2050000E3159000,28061511,114.0
19894,CRS3035RES1000mN2050000E3159000,28061523,
19895,CRS3035RES1000mN2050000E3159000,28061535,115.0
19896,CRS3035RES1000mN2050000E3159000,28061547,
19897,CRS3035RES1000mN2050000E3159000,28061559,100.0
19898,CRS3035RES1000mN2050000E3159000,28061560,112.0
19899,CRS3035RES1000mN2050000E3159000,28061572,110.0
19900,CRS3035RES1000mN2050000E3159000,28061602,116.0
19901,CRS3035RES1000mN2050000E3159000,28061638,114.0
19902,CRS3035RES1000mN2050000E3159000,28061663,
19903,CRS3035RES1000mN2050000E3159000,28061675,
19904,CRS3035RES1000mN2050000E3159000,28061687,
19905,CRS3035RES1000mN2050000E3159000,28061699,107.0
19906,CRS3035RES1000mN2050000E3159000,28061705,119.0
19907,CRS3035RES1000mN2050000E3159000,28061766,
19908,CRS3035RES1000mN2050000E3159000,28061808,62.0
19909,CRS3035RES1000mN2050000E3159000,28061833,74.0
19910,CRS3035RES1000mN2050000E3159000,28061869,99.0
19911,CRS3035RES1000mN2050000E3159000,28061882,94.0
19912,CRS3035RES1000mN2050000E3159000,28061894,
19913,CRS3035RES1000mN2050000E3159000,28061912,99.0
19914,CRS3035RES1000mN2050000E3159000,28061924,98.0
19915,CRS3035RES1000mN2050000E3159000,28061951,109.0
19916,CRS3035RES1000mN2050000E3159000,28061961,116.0
19917,CRS3035RES1000mN2050000E3159000,28061973,101.0
19918,CRS3035RES1000mN2050000E3159000,28062001,
19919,CRS3035RES1000mN2050000E3159000,28062047,112.0
19920,CRS3035RES1000mN2050000E3159000,28062096,
19921,CRS3035RES1000mN2050000E3159000,28062102,
19922,CRS3035RES1000mN2050000E3159000,28062138,102.0
19923,CRS3035RES1000mN2050000E3159000,28062217,107.0
19924,CRS3035RES1000mN2050000E3159000,28062278,101.0
19925,CRS3035RES1000mN2050000E3159000,28062321,
19926,CRS3035RES1000mN2050000E3159000,28062357,87.0
19927,CRS3035RES1000mN2050000E3159000,28062370,
19928,CRS3035RES1000mN2050000E3159000,28062400,96.0
19929,CRS3035RES1000mN2050000E3159000,28062412,102.0
19930,CRS3035RES1000mN2050000E3159000,28062448,89.0
19931,CRS3035RES1000mN2050000E3159000,28062497,
19932,CRS3035RES1000mN2050000E3159000,28062503,
19933,CRS3035RES1000mN2050000E3159000,28062540,
19934,CRS3035RES1000mN2050000E3159000,28062564,
19935,CRS3035RES1000mN2050000E3159000,28062588,93.0
19936,CRS3035RES1000mN2050000E3159000,28062591,87.0
19937,CRS3035RES1000mN2050000E3159000,28062631,116.0
19938,CRS3035RES1000mN2050000E3159000,28062643,111.0
19939,CRS3035RES1000mN2050000E3159000,28062655,108.0
19940,CRS3035RES1000mN2050000E3159000,28062692,
19941,CRS3035RES1000mN2050000E3159000,28062710,105.0
19942,CRS3035RES1000mN2050000E3159000,28062746,84.0
19943,CRS3035RES1000mN2050000E3159000,28062758,90.0
19944,CRS3035RES1000mN2050000E3159000,28062783,111.0
19945,CRS3035RES1000mN2050000E3159000,28062813,75.0
19946,CRS3035RES1000mN2050000E3159000,28062849,
19947,CRS3035RES1000mN2050000E3159000,28062850,
19948,CRS3035RES1000mN2050000E3159000,28062874,
19949,CRS3035RES1000mN2050000E3159000,28062886,103.0
19950,CRS3035RES1000mN2050000E3159000,28062904,92.0
19951,CRS3035RES1000mN2050000E3159000,28062916,100.0
19952,CRS3035RES1000mN2050000E3159000,28062931,
19953,CRS3035RES1000mN2050000E3159000,28062953,92.0
19954,CRS3035RES1000mN2050000E3159000,28062965,92.0
19955,CRS3035RES1000mN2050000E3159000,28062977,111.0
19956,CRS3035RES1000mN2050000E3159000,28062989,
19957,CRS3035RES1000mN2050000E3159000,28063003,112.0
19958,CRS3035RES1000mN2050000E3159000,28063015,
19959,CRS3035RES1000mN2050000E3159000,28063027,
19960,CRS3035RES1000mN2050000E3159000,28063052,
19961,CRS3035RES1000mN2050000E3159000,28063064,114.0
19962,CRS3035RES1000mN2050000E3159000,28063076,106.0
19963,CRS3035RES1000mN2050000E3159000,28063121,84.0
19964,CRS3035RES1000mN2050000E3159000,28063155,69.0
19965,CRS3035RES1000mN2050000E3159000,28063180,
19966,CRS3035RES1000mN2050000E3159000,28063209,107.0
19967,CRS3035RES1000mN2050000E3159000,28063246,101.0
19968,CRS3035RES1000mN2050000E3159000,28063261,109.0
19969,CRS3035RES1000mN2050000E3159000,28063283,
19970,CRS3035RES1000mN2050000E3159000,28063295,113.0
19971,CRS3035RES1000mN2050000E3159000,28063301,
19972,CRS3035RES1000mN2050000E3159000,28063313,
19973,CRS3035RES1000mN2050000E3159000,28063349,
19974,CRS3035RES1000mN2050000E3159000,28063362,118.0
19975,CRS3035RES1000mN2050000E3159000,28063398,100.0
19976,CRS3035RES1000mN2050000E3159000,28063428,
19977,CRS3035RES1000mN2050000E3159000,28063453,81.0
19978,CRS3035RES1000mN2050000E3159000,28063465,108.0
19979,CRS3035RES1000mN2050000E3159000,28063507,118.0
19980,CRS3035RES1000mN2050000E3159000,28063520,113.0
19981,CRS3035RES1000mN2050000E3159000,28063544,97.0
19982,CRS3035RES1000mN2050000E3159000,28063556,103.0
19983,CRS3035RES1000mN2050000E3159000,28063571,
19984,CRS3035RES1000mN2050000E3159000,28063601,117.0
19985,CRS3035RES1000mN2050000E3159000,28063635,116.0
19986,CRS3035RES1000mN2050000E3159000,28063672,101.0
19987,CRS3035RES1000mN2050000E3159000,28063714,
19988,CRS3035RES1000mN2050000E3159000,28063726,
19989,CRS3035RES1000mN2050000E3159000,28063751,
19990,CRS3035RES1000mN2050000E3159000,28063763,
19991,CRS3035RES1000mN2050000E3159000,28063775,94.0
19992,CRS3035RES1000mN2050000E3159000,28063787,73.0
19993,CRS3035RES1000mN2050000E3159000,28063799,98.0
19994,CRS3035RES1000mN2050000E3159000,28063805,
19995,CRS3035RES1000mN2050000E3159000,28063842,
19996,CRS3035RES1000mN2050000E3159000,28063854,
19997,CRS3035RES1000mN2050000E3159000,28063866,
19998,CRS3035RES1000mN2050000E3159000,28063881,
19999,CRS3035RES1000mN2050000E3159000,28063911,
20000,CRS3035RES1000mN2050000E3159000,28063945,
20001,CRS3035RES1000mN2050000E3159000,28063970,
20002,CRS3035RES1000mN2050000E3159000,28063982,
20003,CRS3035RES1000mN2050000E3159000,28064123,
20004,CRS3035RES1000mN2050000E3159000,28064135,116.0
20005,CRS3035RES1000mN2050000E3159000,28064159,106.0
20006,CRS3035RES1000mN2050000E3159000,28064160,
20007,CRS3035RES1000mN2050000E3159000,28064172,
20008,CRS3035RES1000mN2050000E3159000,28064184,
20009,CRS3035RES1000mN2050000E3159000,28064202,118.0
20010,CRS3035RES1000mN2050000E3159000,28064214,
20011,CRS3035RES1000mN2050000E3159000,28064238,
20012,CRS3035RES1000mN2050000E3159000,28064241,107.0
20013,CRS3035RES1000mN2050000E3159000,28064263,
20014,CRS3035RES1000mN2050000E3159000,28064287,
20015,CRS3035RES1000mN2050000E3159000,28064305,97.0
20016,CRS3035RES1000mN2050000E3159000,28064317,100.0
20017,CRS3035RES1000mN2050000E3159000,28064330,
20018,CRS3035RES1000mN2050000E3159000,28064354,
20019,CRS3035RES1000mN2050000E3159000,28064391,
20020,CRS3035RES1000mN2050000E3159000,28064408,117.0
20021,CRS3035RES1000mN2050000E3159000,28064421,89.0
20022,CRS3035RES1000mN2050000E3159000,28064433,110.0
20023,CRS3035RES1000mN2050000E3159000,28064470,
20024,CRS3035RES1000mN2050000E3159000,28064500,92.0
20025,CRS3035RES1000mN2050000E3159000,28064524,
20026,CRS3035RES1000mN2050000E3159000,28064551,119.0
20027,CRS3035RES1000mN2050000E3159000,28064573,102.0
20028,CRS3035RES1000mN2050000E3159000,28064597,
20029,CRS3035RES1000mN2050000E3159000,28064640,116.0
20030,CRS3035RES1000mN2050000E3159000,28064652,
20031,CRS3035RES1000mN2050000E3159000,28064676,107.0
20032,CRS3035RES1000mN2050000E3159000,28064718,95.0
20033,CRS3035RES1000mN2050000E3159000,28064792,
20034,CRS3035RES1000mN2050000E3159000,28064809,119.0
20035,CRS3035RES1000mN2050000E3159000,28064822,
20036,CRS3035RES1000mN2050000E3159000,28064834,115.0
20037,CRS3035RES1000mN2050000E3159000,28064858,116.0
20038,CRS3035RES1000mN2050000E3159000,28064883,
20039,CRS3035RES1000mN2050000E3159000,28064925,
20040,CRS3035RES1000mN2050000E3159000,28064937,114.0
20041,CRS3035RES1000mN2050000E3159000,28064950,95.0
20042,CRS3035RES1000mN2050000E3159000,28064986,105.0
20043,CRS3035RES1000mN2050000E3159000,28064998,
20044,CRS3035RES1000mN2050000E3159000,28065024,112.0
20045,CRS3035RES1000mN2050000E3159000,28065061,117.0
20046,CRS3035RES1000mN2050000E3159000,28065097,119.0
20047,CRS3035RES1000mN2050000E3159000,28065127,100.0
20048,CRS3035RES1000mN2050000E3159000,28065139,104.0
20049,CRS3035RES1000mN2050000E3159000,28065164,
20050,CRS3035RES1000mN2050000E3159000,28065176,
20051,CRS3035RES1000mN2050000E3159000,28065188,
20052,CRS3035RES1000mN2050000E3159000,28065191,117.0
20053,CRS3035RES1000mN2050000E3159000,28065206,104.0
20054,CRS3035RES1000mN2050000E3159000,28065218,
20055,CRS3035RES1000mN2050000E3159000,28065243,73.0
20056,CRS3035RES1000mN2050000E3159000,28065279,99.0
20057,CRS3035RES1000mN2050000E3159000,28065292,
20058,CRS3035RES1000mN2050000E3159000,28065309,
20059,CRS3035RES1000mN2050000E3159000,28065310,
20060,CRS3035RES1000mN2050000E3159000,28065322,
20061,CRS3035RES1000mN2050000E3159000,28065346,
20062,CRS3035RES1000mN2050000E3159000,28065358,
20063,CRS3035RES1000mN2050000E3159000,28065383,
20064,CRS3035RES1000mN2050000E3159000,28065425,
20065,CRS3035RES1000mN2050000E3159000,28065462,
20066,CRS3035RES1000mN2050000E3159000,28065528,
20067,CRS3035RES1000mN2050000E3159000,28065531,
20068,CRS3035RES1000mN2050000E3159000,28065589,83.0
20069,CRS3035RES1000mN2050000E3159000,28065607,100.0
20070,CRS3035RES1000mN2050000E3159000,28065620,
20071,CRS3035RES1000mN2050000E3159000,28065735,91.0
20072,CRS3035RES1000mN2050000E3159000,28065747,88.0
20073,CRS3035RES1000mN2050000E3159000,28065759,116.0
20074,CRS3035RES1000mN2050000E3159000,28065772,
20075,CRS3035RES1000mN2050000E3159000,28065784,
20076,CRS3035RES1000mN2050000E3159000,28065826,111.0
20077,CRS3035RES1000mN2050000E3159000,28065851,101.0
20078,CRS3035RES1000mN2050000E3159000,28065863,115.0
20079,CRS3035RES1000mN2050000E3159000,28065875,103.0
20080,CRS3035RES1000mN2050000E3159000,28065887,
20081,CRS3035RES1000mN2050000E3159000,28065905,88.0
20082,CRS3035RES1000mN2050000E3159000,28065917,94.0
20083,CRS3035RES1000mN2050000E3159000,28065942,105.0
20084,CRS3035RES1000mN2050000E3159000,28065978,
20085,CRS3035RES1000mN2050000E3159000,28065991,104.0
20086,CRS3035RES1000mN2050000E3159000,28066004,96.0
20087,CRS3035RES1000mN2050000E3159000,28066077,102.0
20088,CRS3035RES1000mN2050000E3159000,28066090,115.0
20089,CRS3035RES1000mN2050000E3159000,28066107,
20090,CRS3035RES1000mN2050000E3159000,28066119,
20091,CRS3035RES1000mN2050000E3159000,28066132,84.0
20092,CRS3035RES1000mN2050000E3159000,28066156,107.0
20093,CRS3035RES1000mN2050000E3159000,28066168,113.0
20094,CRS3035RES1000mN2050000E3159000,28066171,113.0
20095,CRS3035RES1000mN2050000E3159000,28066193,
20096,CRS3035RES1000mN2050000E3159000,28066247,94.0
20097,CRS3035RES1000mN2050000E3159000,28066259,
20098,CRS3035RES1000mN2050000E3159000,28066296,107.0
20099,CRS3035RES1000mN2050000E3159000,28066302,
20100,CRS3035RES1000mN2050000E3159000,28066326,
20101,CRS3035RES1000mN2050000E3159000,28066338,
20102,CRS3035RES1000mN2050000E3159000,28066341,
20103,CRS3035RES1000mN2050000E3159000,28066351,
20104,CRS3035RES1000mN2050000E3159000,28066405,
20105,CRS3035RES1000mN2050000E3159000,28066429,
20106,CRS3035RES1000mN2050000E3159000,28066454,89.0
20107,CRS3035RES1000mN2050000E3159000,28066481,91.0
20108,CRS3035RES1000mN2050000E3159000,28066508,
20109,CRS3035RES1000mN2050000E3159000,28066557,119.0
20110,CRS3035RES1000mN2050000E3159000,28066570,105.0
20111,CRS3035RES1000mN2050000E3159000,28066594,93.0
20112,CRS3035RES1000mN2050000E3159000,28066600,110.0
20113,CRS3035RES1000mN2050000E3159000,28066624,97.0
20114,CRS3035RES1000mN2050000E3159000,28066648,115.0
20115,CRS3035RES1000mN2050000E3159000,28066651,96.0
20116,CRS3035RES1000mN2050000E3159000,28066673,
20117,CRS3035RES1000mN2050000E3159000,28066685,104.0
20118,CRS3035RES1000mN2050000E3159000,28066752,92.0
20119,CRS3035RES1000mN2050000E3159000,28066788,106.0
20120,CRS3035RES1000mN2050000E3159000,28066831,119.0
20121,CRS3035RES1000mN2050000E3159000,28066909,114.0
20122,CRS3035RES1000mN2050000E3159000,28066983,116.0
20123,CRS3035RES1000mN2050000E3159000,28067011,
20124,CRS3035RES1000mN2050000E3159000,28067045,
20125,CRS3035RES1000mN2050000E3159000,28067057,118.0
