,from_id,to_id,travel_time
481,CRS3035RES1000mN2017000E3151000,28021641,66.0
482,CRS3035RES1000mN2017000E3151000,28021665,65.0
483,CRS3035RES1000mN2017000E3151000,28021690,108.0
484,CRS3035RES1000mN2017000E3151000,28021902,93.0
485,CRS3035RES1000mN2017000E3151000,28021975,106.0
486,CRS3035RES1000mN2017000E3151000,28021999,80.0
487,CRS3035RES1000mN2017000E3151000,28022104,77.0
488,CRS3035RES1000mN2017000E3151000,28022128,104.0
489,CRS3035RES1000mN2017000E3151000,28022281,70.0
490,CRS3035RES1000mN2017000E3151000,28022335,89.0
491,CRS3035RES1000mN2017000E3151000,28022359,86.0
492,CRS3035RES1000mN2017000E3151000,28022414,67.0
493,CRS3035RES1000mN2017000E3151000,28022475,52.0
494,CRS3035RES1000mN2017000E3151000,28022487,87.0
495,CRS3035RES1000mN2017000E3151000,28022499,68.0
496,CRS3035RES1000mN2017000E3151000,28022529,61.0
497,CRS3035RES1000mN2017000E3151000,28022566,106.0
498,CRS3035RES1000mN2017000E3151000,28022633,67.0
499,CRS3035RES1000mN2017000E3151000,28022797,108.0
500,CRS3035RES1000mN2017000E3151000,28022839,97.0
501,CRS3035RES1000mN2017000E3151000,28022888,
502,CRS3035RES1000mN2017000E3151000,28023017,64.0
503,CRS3035RES1000mN2017000E3151000,28023029,56.0
504,CRS3035RES1000mN2017000E3151000,28023030,69.0
505,CRS3035RES1000mN2017000E3151000,28023066,65.0
506,CRS3035RES1000mN2017000E3151000,28023081,54.0
507,CRS3035RES1000mN2017000E3151000,28023091,60.0
508,CRS3035RES1000mN2017000E3151000,28023108,65.0
509,CRS3035RES1000mN2017000E3151000,28023111,70.0
510,CRS3035RES1000mN2017000E3151000,28023121,69.0
511,CRS3035RES1000mN2017000E3151000,28023145,61.0
512,CRS3035RES1000mN2017000E3151000,28023157,70.0
513,CRS3035RES1000mN2017000E3151000,28023224,65.0
514,CRS3035RES1000mN2017000E3151000,28023443,
515,CRS3035RES1000mN2017000E3151000,28023480,74.0
516,CRS3035RES1000mN2017000E3151000,28023534,75.0
517,CRS3035RES1000mN2017000E3151000,28023546,68.0
518,CRS3035RES1000mN2017000E3151000,28023741,75.0
519,CRS3035RES1000mN2017000E3151000,28023807,107.0
520,CRS3035RES1000mN2017000E3151000,28023819,95.0
521,CRS3035RES1000mN2017000E3151000,28023832,101.0
522,CRS3035RES1000mN2017000E3151000,28023844,101.0
523,CRS3035RES1000mN2017000E3151000,28023868,99.0
524,CRS3035RES1000mN2017000E3151000,28023881,96.0
525,CRS3035RES1000mN2017000E3151000,28023923,102.0
526,CRS3035RES1000mN2017000E3151000,28023935,83.0
527,CRS3035RES1000mN2017000E3151000,28023947,108.0
528,CRS3035RES1000mN2017000E3151000,28023984,113.0
529,CRS3035RES1000mN2017000E3151000,28023996,109.0
530,CRS3035RES1000mN2017000E3151000,28024061,100.0
531,CRS3035RES1000mN2017000E3151000,28024125,107.0
532,CRS3035RES1000mN2017000E3151000,28024186,93.0
533,CRS3035RES1000mN2017000E3151000,28024198,92.0
534,CRS3035RES1000mN2017000E3151000,28024216,99.0
535,CRS3035RES1000mN2017000E3151000,28024228,99.0
536,CRS3035RES1000mN2017000E3151000,28024307,106.0
537,CRS3035RES1000mN2017000E3151000,28024319,105.0
538,CRS3035RES1000mN2017000E3151000,28024551,
539,CRS3035RES1000mN2017000E3151000,28024575,119.0
540,CRS3035RES1000mN2017000E3151000,28024617,116.0
541,CRS3035RES1000mN2017000E3151000,28024629,116.0
542,CRS3035RES1000mN2017000E3151000,28024654,
543,CRS3035RES1000mN2017000E3151000,28024861,91.0
544,CRS3035RES1000mN2017000E3151000,28024873,95.0
545,CRS3035RES1000mN2017000E3151000,28024897,108.0
546,CRS3035RES1000mN2017000E3151000,28024915,100.0
547,CRS3035RES1000mN2017000E3151000,28024964,105.0
548,CRS3035RES1000mN2017000E3151000,28024976,101.0
549,CRS3035RES1000mN2017000E3151000,28024988,101.0
550,CRS3035RES1000mN2017000E3151000,28024991,92.0
551,CRS3035RES1000mN2017000E3151000,28025661,106.0
552,CRS3035RES1000mN2017000E3151000,28025695,98.0
553,CRS3035RES1000mN2017000E3151000,28025804,70.0
554,CRS3035RES1000mN2017000E3151000,28025816,
555,CRS3035RES1000mN2017000E3151000,28025841,50.0
556,CRS3035RES1000mN2017000E3151000,28025920,78.0
557,CRS3035RES1000mN2017000E3151000,28025944,70.0
558,CRS3035RES1000mN2017000E3151000,28025956,103.0
559,CRS3035RES1000mN2017000E3151000,28025968,74.0
560,CRS3035RES1000mN2017000E3151000,28025971,91.0
561,CRS3035RES1000mN2017000E3151000,28025981,88.0
562,CRS3035RES1000mN2017000E3151000,28026006,95.0
563,CRS3035RES1000mN2017000E3151000,28026043,
564,CRS3035RES1000mN2017000E3151000,28026067,101.0
565,CRS3035RES1000mN2017000E3151000,28026110,69.0
566,CRS3035RES1000mN2017000E3151000,28026158,81.0
567,CRS3035RES1000mN2017000E3151000,28026183,97.0
568,CRS3035RES1000mN2017000E3151000,28026195,
569,CRS3035RES1000mN2017000E3151000,28026420,68.0
570,CRS3035RES1000mN2017000E3151000,28026456,71.0
571,CRS3035RES1000mN2017000E3151000,28026501,74.0
572,CRS3035RES1000mN2017000E3151000,28026523,47.0
573,CRS3035RES1000mN2017000E3151000,28026535,91.0
574,CRS3035RES1000mN2017000E3151000,28026547,82.0
575,CRS3035RES1000mN2017000E3151000,28026596,99.0
576,CRS3035RES1000mN2017000E3151000,28026602,106.0
577,CRS3035RES1000mN2017000E3151000,28026638,115.0
578,CRS3035RES1000mN2017000E3151000,28027931,66.0
579,CRS3035RES1000mN2017000E3151000,28028131,64.0
580,CRS3035RES1000mN2017000E3151000,28028209,55.0
581,CRS3035RES1000mN2017000E3151000,28028210,50.0
582,CRS3035RES1000mN2017000E3151000,28028222,52.0
583,CRS3035RES1000mN2017000E3151000,28028261,103.0
584,CRS3035RES1000mN2017000E3151000,28028271,102.0
585,CRS3035RES1000mN2017000E3151000,28028283,86.0
586,CRS3035RES1000mN2017000E3151000,28028325,69.0
587,CRS3035RES1000mN2017000E3151000,28028337,105.0
588,CRS3035RES1000mN2017000E3151000,28028362,51.0
589,CRS3035RES1000mN2017000E3151000,28028386,54.0
590,CRS3035RES1000mN2017000E3151000,28028416,89.0
591,CRS3035RES1000mN2017000E3151000,28028490,68.0
592,CRS3035RES1000mN2017000E3151000,28028507,63.0
593,CRS3035RES1000mN2017000E3151000,28028519,76.0
594,CRS3035RES1000mN2017000E3151000,28028532,58.0
595,CRS3035RES1000mN2017000E3151000,28028556,61.0
596,CRS3035RES1000mN2017000E3151000,28028635,95.0
597,CRS3035RES1000mN2017000E3151000,28028659,101.0
598,CRS3035RES1000mN2017000E3151000,28028738,112.0
599,CRS3035RES1000mN2017000E3151000,28028741,114.0
600,CRS3035RES1000mN2017000E3151000,28028751,106.0
601,CRS3035RES1000mN2017000E3151000,28028763,109.0
602,CRS3035RES1000mN2017000E3151000,28028775,118.0
603,CRS3035RES1000mN2017000E3151000,28028799,66.0
604,CRS3035RES1000mN2017000E3151000,28028805,71.0
605,CRS3035RES1000mN2017000E3151000,28028830,47.0
606,CRS3035RES1000mN2017000E3151000,28028842,48.0
607,CRS3035RES1000mN2017000E3151000,28028854,102.0
608,CRS3035RES1000mN2017000E3151000,28028891,56.0
609,CRS3035RES1000mN2017000E3151000,28028945,105.0
610,CRS3035RES1000mN2017000E3151000,28028994,74.0
611,CRS3035RES1000mN2017000E3151000,28029111,99.0
612,CRS3035RES1000mN2017000E3151000,28029123,70.0
613,CRS3035RES1000mN2017000E3151000,28029159,66.0
614,CRS3035RES1000mN2017000E3151000,28029160,97.0
615,CRS3035RES1000mN2017000E3151000,28029238,87.0
616,CRS3035RES1000mN2017000E3151000,28029494,62.0
617,CRS3035RES1000mN2017000E3151000,28029512,65.0
618,CRS3035RES1000mN2017000E3151000,28029573,106.0
619,CRS3035RES1000mN2017000E3151000,28029615,43.0
620,CRS3035RES1000mN2017000E3151000,28029652,45.0
621,CRS3035RES1000mN2017000E3151000,28029691,
622,CRS3035RES1000mN2017000E3151000,28029780,105.0
623,CRS3035RES1000mN2017000E3151000,28029901,96.0
624,CRS3035RES1000mN2017000E3151000,28029913,105.0
625,CRS3035RES1000mN2017000E3151000,28030198,101.0
626,CRS3035RES1000mN2017000E3151000,28030289,86.0
627,CRS3035RES1000mN2017000E3151000,28030319,87.0
628,CRS3035RES1000mN2017000E3151000,28030344,103.0
629,CRS3035RES1000mN2017000E3151000,28030368,106.0
630,CRS3035RES1000mN2017000E3151000,28030381,54.0
631,CRS3035RES1000mN2017000E3151000,28030393,55.0
632,CRS3035RES1000mN2017000E3151000,28030401,71.0
633,CRS3035RES1000mN2017000E3151000,28030411,93.0
634,CRS3035RES1000mN2017000E3151000,28030435,
635,CRS3035RES1000mN2017000E3151000,28030447,
636,CRS3035RES1000mN2017000E3151000,28030472,92.0
637,CRS3035RES1000mN2017000E3151000,28030681,
638,CRS3035RES1000mN2017000E3151000,28030824,117.0
639,CRS3035RES1000mN2017000E3151000,28030836,71.0
640,CRS3035RES1000mN2017000E3151000,28030848,105.0
641,CRS3035RES1000mN2017000E3151000,28031026,109.0
642,CRS3035RES1000mN2017000E3151000,28031038,52.0
643,CRS3035RES1000mN2017000E3151000,28031041,56.0
644,CRS3035RES1000mN2017000E3151000,28031051,69.0
645,CRS3035RES1000mN2017000E3151000,28031063,97.0
646,CRS3035RES1000mN2017000E3151000,28031075,105.0
647,CRS3035RES1000mN2017000E3151000,28031087,80.0
648,CRS3035RES1000mN2017000E3151000,28031099,57.0
649,CRS3035RES1000mN2017000E3151000,28031130,66.0
650,CRS3035RES1000mN2017000E3151000,28031142,106.0
651,CRS3035RES1000mN2017000E3151000,28031166,
652,CRS3035RES1000mN2017000E3151000,28031211,
653,CRS3035RES1000mN2017000E3151000,28031233,47.0
654,CRS3035RES1000mN2017000E3151000,28031348,104.0
655,CRS3035RES1000mN2017000E3151000,28031351,95.0
656,CRS3035RES1000mN2017000E3151000,28031385,65.0
657,CRS3035RES1000mN2017000E3151000,28031415,88.0
658,CRS3035RES1000mN2017000E3151000,28031440,111.0
659,CRS3035RES1000mN2017000E3151000,28031464,52.0
660,CRS3035RES1000mN2017000E3151000,28031488,57.0
661,CRS3035RES1000mN2017000E3151000,28031506,107.0
662,CRS3035RES1000mN2017000E3151000,28031521,
663,CRS3035RES1000mN2017000E3151000,28031531,109.0
664,CRS3035RES1000mN2017000E3151000,28031646,110.0
665,CRS3035RES1000mN2017000E3151000,28031658,101.0
666,CRS3035RES1000mN2017000E3151000,28031804,90.0
667,CRS3035RES1000mN2017000E3151000,28031971,105.0
668,CRS3035RES1000mN2017000E3151000,28031993,102.0
669,CRS3035RES1000mN2017000E3151000,28032109,65.0
670,CRS3035RES1000mN2017000E3151000,28032183,101.0
671,CRS3035RES1000mN2017000E3151000,28032195,94.0
672,CRS3035RES1000mN2017000E3151000,28032225,92.0
673,CRS3035RES1000mN2017000E3151000,28032331,102.0
674,CRS3035RES1000mN2017000E3151000,28032341,106.0
675,CRS3035RES1000mN2017000E3151000,28032353,115.0
676,CRS3035RES1000mN2017000E3151000,28032389,75.0
677,CRS3035RES1000mN2017000E3151000,28032390,109.0
678,CRS3035RES1000mN2017000E3151000,28032420,50.0
679,CRS3035RES1000mN2017000E3151000,28032456,51.0
680,CRS3035RES1000mN2017000E3151000,28032468,47.0
681,CRS3035RES1000mN2017000E3151000,28032511,113.0
682,CRS3035RES1000mN2017000E3151000,28032535,74.0
683,CRS3035RES1000mN2017000E3151000,28032547,69.0
684,CRS3035RES1000mN2017000E3151000,28032602,116.0
685,CRS3035RES1000mN2017000E3151000,28032614,
686,CRS3035RES1000mN2017000E3151000,28032638,
687,CRS3035RES1000mN2017000E3151000,28032791,97.0
688,CRS3035RES1000mN2017000E3151000,28032811,110.0
689,CRS3035RES1000mN2017000E3151000,28032870,46.0
690,CRS3035RES1000mN2017000E3151000,28032985,47.0
691,CRS3035RES1000mN2017000E3151000,28033023,87.0
692,CRS3035RES1000mN2017000E3151000,28033035,90.0
693,CRS3035RES1000mN2017000E3151000,28033141,
694,CRS3035RES1000mN2017000E3151000,28033278,98.0
695,CRS3035RES1000mN2017000E3151000,28033394,83.0
696,CRS3035RES1000mN2017000E3151000,28033621,113.0
697,CRS3035RES1000mN2017000E3151000,28033643,
698,CRS3035RES1000mN2017000E3151000,28033655,113.0
699,CRS3035RES1000mN2017000E3151000,28033679,67.0
700,CRS3035RES1000mN2017000E3151000,28033680,105.0
701,CRS3035RES1000mN2017000E3151000,28033692,92.0
702,CRS3035RES1000mN2017000E3151000,28033722,66.0
703,CRS3035RES1000mN2017000E3151000,28033734,109.0
704,CRS3035RES1000mN2017000E3151000,28033761,49.0
705,CRS3035RES1000mN2017000E3151000,28033771,59.0
706,CRS3035RES1000mN2017000E3151000,28033783,59.0
707,CRS3035RES1000mN2017000E3151000,28033801,53.0
708,CRS3035RES1000mN2017000E3151000,28033813,50.0
709,CRS3035RES1000mN2017000E3151000,28033825,42.0
710,CRS3035RES1000mN2017000E3151000,28033837,
711,CRS3035RES1000mN2017000E3151000,28033886,
712,CRS3035RES1000mN2017000E3151000,28033898,109.0
713,CRS3035RES1000mN2017000E3151000,28033928,105.0
714,CRS3035RES1000mN2017000E3151000,28033931,95.0
715,CRS3035RES1000mN2017000E3151000,28033941,91.0
716,CRS3035RES1000mN2017000E3151000,28033953,112.0
717,CRS3035RES1000mN2017000E3151000,28033977,69.0
718,CRS3035RES1000mN2017000E3151000,28033990,60.0
719,CRS3035RES1000mN2017000E3151000,28034027,75.0
720,CRS3035RES1000mN2017000E3151000,28034040,94.0
721,CRS3035RES1000mN2017000E3151000,28034052,103.0
722,CRS3035RES1000mN2017000E3151000,28034076,105.0
723,CRS3035RES1000mN2017000E3151000,28034118,
724,CRS3035RES1000mN2017000E3151000,28034477,114.0
725,CRS3035RES1000mN2017000E3151000,28034635,115.0
726,CRS3035RES1000mN2017000E3151000,28034684,47.0
727,CRS3035RES1000mN2017000E3151000,28034891,90.0
728,CRS3035RES1000mN2017000E3151000,28034933,95.0
729,CRS3035RES1000mN2017000E3151000,28035044,99.0
730,CRS3035RES1000mN2017000E3151000,28035081,52.0
731,CRS3035RES1000mN2017000E3151000,28035275,58.0
732,CRS3035RES1000mN2017000E3151000,28035366,116.0
733,CRS3035RES1000mN2017000E3151000,28035378,73.0
734,CRS3035RES1000mN2017000E3151000,28035381,68.0
735,CRS3035RES1000mN2017000E3151000,28035391,98.0
736,CRS3035RES1000mN2017000E3151000,28035408,104.0
737,CRS3035RES1000mN2017000E3151000,28035411,103.0
738,CRS3035RES1000mN2017000E3151000,28035421,40.0
739,CRS3035RES1000mN2017000E3151000,28035433,52.0
740,CRS3035RES1000mN2017000E3151000,28035470,56.0
741,CRS3035RES1000mN2017000E3151000,28035494,50.0
742,CRS3035RES1000mN2017000E3151000,28035512,91.0
743,CRS3035RES1000mN2017000E3151000,28035524,93.0
744,CRS3035RES1000mN2017000E3151000,28035536,73.0
745,CRS3035RES1000mN2017000E3151000,28035548,53.0
746,CRS3035RES1000mN2017000E3151000,28035551,118.0
747,CRS3035RES1000mN2017000E3151000,28035573,59.0
748,CRS3035RES1000mN2017000E3151000,28035585,68.0
749,CRS3035RES1000mN2017000E3151000,28035597,64.0
750,CRS3035RES1000mN2017000E3151000,28035603,68.0
751,CRS3035RES1000mN2017000E3151000,28035615,68.0
752,CRS3035RES1000mN2017000E3151000,28035640,74.0
753,CRS3035RES1000mN2017000E3151000,28035676,119.0
754,CRS3035RES1000mN2017000E3151000,28035691,
755,CRS3035RES1000mN2017000E3151000,28035858,81.0
756,CRS3035RES1000mN2017000E3151000,28035895,101.0
757,CRS3035RES1000mN2017000E3151000,28036012,102.0
758,CRS3035RES1000mN2017000E3151000,28036024,70.0
759,CRS3035RES1000mN2017000E3151000,28036140,32.0
760,CRS3035RES1000mN2017000E3151000,28036191,108.0
761,CRS3035RES1000mN2017000E3151000,28036450,
762,CRS3035RES1000mN2017000E3151000,28036474,100.0
763,CRS3035RES1000mN2017000E3151000,28036516,70.0
764,CRS3035RES1000mN2017000E3151000,28036528,71.0
765,CRS3035RES1000mN2017000E3151000,28036735,75.0
766,CRS3035RES1000mN2017000E3151000,28036966,54.0
767,CRS3035RES1000mN2017000E3151000,28037132,89.0
768,CRS3035RES1000mN2017000E3151000,28037168,111.0
769,CRS3035RES1000mN2017000E3151000,28037193,59.0
770,CRS3035RES1000mN2017000E3151000,28037201,105.0
771,CRS3035RES1000mN2017000E3151000,28037375,68.0
772,CRS3035RES1000mN2017000E3151000,28037399,95.0
773,CRS3035RES1000mN2017000E3151000,28037405,108.0
774,CRS3035RES1000mN2017000E3151000,28037430,63.0
775,CRS3035RES1000mN2017000E3151000,28037491,114.0
776,CRS3035RES1000mN2017000E3151000,28037508,
777,CRS3035RES1000mN2017000E3151000,28037521,77.0
778,CRS3035RES1000mN2017000E3151000,28037533,77.0
779,CRS3035RES1000mN2017000E3151000,28037545,37.0
780,CRS3035RES1000mN2017000E3151000,28037557,104.0
781,CRS3035RES1000mN2017000E3151000,28037569,49.0
782,CRS3035RES1000mN2017000E3151000,28037582,39.0
783,CRS3035RES1000mN2017000E3151000,28037594,43.0
784,CRS3035RES1000mN2017000E3151000,28037636,48.0
785,CRS3035RES1000mN2017000E3151000,28037648,98.0
786,CRS3035RES1000mN2017000E3151000,28037661,78.0
787,CRS3035RES1000mN2017000E3151000,28037673,72.0
788,CRS3035RES1000mN2017000E3151000,28037685,72.0
789,CRS3035RES1000mN2017000E3151000,28037697,70.0
790,CRS3035RES1000mN2017000E3151000,28037715,71.0
791,CRS3035RES1000mN2017000E3151000,28037740,
792,CRS3035RES1000mN2017000E3151000,28037752,106.0
793,CRS3035RES1000mN2017000E3151000,28037764,105.0
794,CRS3035RES1000mN2017000E3151000,28037788,72.0
795,CRS3035RES1000mN2017000E3151000,28037791,78.0
796,CRS3035RES1000mN2017000E3151000,28037879,
797,CRS3035RES1000mN2017000E3151000,28037946,109.0
798,CRS3035RES1000mN2017000E3151000,28037961,35.0
799,CRS3035RES1000mN2017000E3151000,28037971,90.0
800,CRS3035RES1000mN2017000E3151000,28037983,63.0
801,CRS3035RES1000mN2017000E3151000,28038057,103.0
802,CRS3035RES1000mN2017000E3151000,28038069,111.0
803,CRS3035RES1000mN2017000E3151000,28038082,60.0
804,CRS3035RES1000mN2017000E3151000,28038124,107.0
805,CRS3035RES1000mN2017000E3151000,28038136,101.0
806,CRS3035RES1000mN2017000E3151000,28038185,80.0
807,CRS3035RES1000mN2017000E3151000,28038197,55.0
808,CRS3035RES1000mN2017000E3151000,28038203,42.0
809,CRS3035RES1000mN2017000E3151000,28038252,54.0
810,CRS3035RES1000mN2017000E3151000,28038276,56.0
811,CRS3035RES1000mN2017000E3151000,28038288,53.0
812,CRS3035RES1000mN2017000E3151000,28038318,107.0
813,CRS3035RES1000mN2017000E3151000,28038321,98.0
814,CRS3035RES1000mN2017000E3151000,28038331,87.0
815,CRS3035RES1000mN2017000E3151000,28038343,106.0
816,CRS3035RES1000mN2017000E3151000,28038380,115.0
817,CRS3035RES1000mN2017000E3151000,28038392,
818,CRS3035RES1000mN2017000E3151000,28038458,94.0
819,CRS3035RES1000mN2017000E3151000,28038461,105.0
820,CRS3035RES1000mN2017000E3151000,28038471,
821,CRS3035RES1000mN2017000E3151000,28038537,99.0
822,CRS3035RES1000mN2017000E3151000,28038562,71.0
823,CRS3035RES1000mN2017000E3151000,28038586,50.0
824,CRS3035RES1000mN2017000E3151000,28038598,34.0
825,CRS3035RES1000mN2017000E3151000,28039013,110.0
826,CRS3035RES1000mN2017000E3151000,28039074,30.0
827,CRS3035RES1000mN2017000E3151000,28039086,90.0
828,CRS3035RES1000mN2017000E3151000,28039131,64.0
829,CRS3035RES1000mN2017000E3151000,28039153,66.0
830,CRS3035RES1000mN2017000E3151000,28039165,
831,CRS3035RES1000mN2017000E3151000,28039177,99.0
832,CRS3035RES1000mN2017000E3151000,28039244,99.0
833,CRS3035RES1000mN2017000E3151000,28039256,101.0
834,CRS3035RES1000mN2017000E3151000,28039268,
835,CRS3035RES1000mN2017000E3151000,28039347,111.0
836,CRS3035RES1000mN2017000E3151000,28039359,
837,CRS3035RES1000mN2017000E3151000,28039360,88.0
838,CRS3035RES1000mN2017000E3151000,28039372,63.0
839,CRS3035RES1000mN2017000E3151000,28039384,103.0
840,CRS3035RES1000mN2017000E3151000,28039761,47.0
841,CRS3035RES1000mN2017000E3151000,28039773,27.0
842,CRS3035RES1000mN2017000E3151000,28039785,50.0
843,CRS3035RES1000mN2017000E3151000,28039815,47.0
844,CRS3035RES1000mN2017000E3151000,28039955,
845,CRS3035RES1000mN2017000E3151000,28039967,69.0
846,CRS3035RES1000mN2017000E3151000,28039980,65.0
847,CRS3035RES1000mN2017000E3151000,28040015,117.0
848,CRS3035RES1000mN2017000E3151000,28040039,105.0
849,CRS3035RES1000mN2017000E3151000,28040106,98.0
850,CRS3035RES1000mN2017000E3151000,28040261,52.0
851,CRS3035RES1000mN2017000E3151000,28040519,98.0
852,CRS3035RES1000mN2017000E3151000,28040520,93.0
853,CRS3035RES1000mN2017000E3151000,28040556,49.0
854,CRS3035RES1000mN2017000E3151000,28040623,43.0
855,CRS3035RES1000mN2017000E3151000,28040830,33.0
856,CRS3035RES1000mN2017000E3151000,28040842,51.0
857,CRS3035RES1000mN2017000E3151000,28040866,110.0
858,CRS3035RES1000mN2017000E3151000,28040878,77.0
859,CRS3035RES1000mN2017000E3151000,28040881,
860,CRS3035RES1000mN2017000E3151000,28040891,102.0
861,CRS3035RES1000mN2017000E3151000,28041019,85.0
862,CRS3035RES1000mN2017000E3151000,28041101,99.0
863,CRS3035RES1000mN2017000E3151000,28041241,55.0
864,CRS3035RES1000mN2017000E3151000,28041251,74.0
865,CRS3035RES1000mN2017000E3151000,28041275,54.0
866,CRS3035RES1000mN2017000E3151000,28041287,111.0
867,CRS3035RES1000mN2017000E3151000,28041342,49.0
868,CRS3035RES1000mN2017000E3151000,28041536,66.0
869,CRS3035RES1000mN2017000E3151000,28041640,
870,CRS3035RES1000mN2017000E3151000,28041743,105.0
871,CRS3035RES1000mN2017000E3151000,28041755,98.0
872,CRS3035RES1000mN2017000E3151000,28041767,103.0
873,CRS3035RES1000mN2017000E3151000,28041792,
874,CRS3035RES1000mN2017000E3151000,28041809,100.0
875,CRS3035RES1000mN2017000E3151000,28041858,98.0
876,CRS3035RES1000mN2017000E3151000,28042139,47.0
877,CRS3035RES1000mN2017000E3151000,28042164,99.0
878,CRS3035RES1000mN2017000E3151000,28042191,56.0
879,CRS3035RES1000mN2017000E3151000,28042346,
880,CRS3035RES1000mN2017000E3151000,28042498,97.0
881,CRS3035RES1000mN2017000E3151000,28042796,95.0
882,CRS3035RES1000mN2017000E3151000,28042814,105.0
883,CRS3035RES1000mN2017000E3151000,28042826,98.0
884,CRS3035RES1000mN2017000E3151000,28042851,108.0
885,CRS3035RES1000mN2017000E3151000,28042978,107.0
886,CRS3035RES1000mN2017000E3151000,28043031,68.0
887,CRS3035RES1000mN2017000E3151000,28043077,81.0
888,CRS3035RES1000mN2017000E3151000,28043168,96.0
889,CRS3035RES1000mN2017000E3151000,28043193,49.0
890,CRS3035RES1000mN2017000E3151000,28043223,98.0
891,CRS3035RES1000mN2017000E3151000,28043387,101.0
892,CRS3035RES1000mN2017000E3151000,28043399,
893,CRS3035RES1000mN2017000E3151000,28043405,75.0
894,CRS3035RES1000mN2017000E3151000,28043417,92.0
895,CRS3035RES1000mN2017000E3151000,28043429,102.0
896,CRS3035RES1000mN2017000E3151000,28043430,92.0
897,CRS3035RES1000mN2017000E3151000,28043454,91.0
898,CRS3035RES1000mN2017000E3151000,28043466,99.0
899,CRS3035RES1000mN2017000E3151000,28043481,106.0
900,CRS3035RES1000mN2017000E3151000,28043491,77.0
901,CRS3035RES1000mN2017000E3151000,28043508,70.0
