,from_id,to_id,travel_time
141192,CRS3035RES1000mN2018000E3162000,28030472,100.0
141193,CRS3035RES1000mN2018000E3162000,28030681,
141194,CRS3035RES1000mN2018000E3162000,28030824,119.0
141195,CRS3035RES1000mN2018000E3162000,28030836,102.0
141196,CRS3035RES1000mN2018000E3162000,28030848,117.0
141197,CRS3035RES1000mN2018000E3162000,28031026,115.0
141198,CRS3035RES1000mN2018000E3162000,28031038,86.0
141199,CRS3035RES1000mN2018000E3162000,28031041,85.0
141200,CRS3035RES1000mN2018000E3162000,28031051,89.0
141201,CRS3035RES1000mN2018000E3162000,28031063,99.0
141202,CRS3035RES1000mN2018000E3162000,28031075,103.0
141203,CRS3035RES1000mN2018000E3162000,28031087,89.0
141204,CRS3035RES1000mN2018000E3162000,28031099,99.0
141205,CRS3035RES1000mN2018000E3162000,28031130,112.0
141206,CRS3035RES1000mN2018000E3162000,28031142,106.0
141207,CRS3035RES1000mN2018000E3162000,28031166,
141208,CRS3035RES1000mN2018000E3162000,28031211,
141209,CRS3035RES1000mN2018000E3162000,28031233,95.0
141210,CRS3035RES1000mN2018000E3162000,28031348,109.0
141211,CRS3035RES1000mN2018000E3162000,28031351,94.0
141212,CRS3035RES1000mN2018000E3162000,28031385,96.0
141213,CRS3035RES1000mN2018000E3162000,28031415,
141214,CRS3035RES1000mN2018000E3162000,28031440,118.0
141215,CRS3035RES1000mN2018000E3162000,28031464,89.0
141216,CRS3035RES1000mN2018000E3162000,28031488,85.0
141217,CRS3035RES1000mN2018000E3162000,28031506,119.0
141218,CRS3035RES1000mN2018000E3162000,28031521,
141219,CRS3035RES1000mN2018000E3162000,28031531,119.0
141220,CRS3035RES1000mN2018000E3162000,28031646,
141221,CRS3035RES1000mN2018000E3162000,28031658,
141222,CRS3035RES1000mN2018000E3162000,28031804,98.0
141223,CRS3035RES1000mN2018000E3162000,28031971,115.0
141224,CRS3035RES1000mN2018000E3162000,28031993,105.0
141225,CRS3035RES1000mN2018000E3162000,28032109,49.0
141226,CRS3035RES1000mN2018000E3162000,28032183,101.0
141227,CRS3035RES1000mN2018000E3162000,28032195,99.0
141228,CRS3035RES1000mN2018000E3162000,28032225,100.0
141229,CRS3035RES1000mN2018000E3162000,28032331,111.0
141230,CRS3035RES1000mN2018000E3162000,28032341,118.0
141231,CRS3035RES1000mN2018000E3162000,28032353,115.0
141232,CRS3035RES1000mN2018000E3162000,28032389,103.0
141233,CRS3035RES1000mN2018000E3162000,28032390,117.0
141234,CRS3035RES1000mN2018000E3162000,28032420,96.0
141235,CRS3035RES1000mN2018000E3162000,28032456,85.0
141236,CRS3035RES1000mN2018000E3162000,28032468,81.0
141237,CRS3035RES1000mN2018000E3162000,28032511,
141238,CRS3035RES1000mN2018000E3162000,28032535,93.0
141239,CRS3035RES1000mN2018000E3162000,28032547,87.0
141240,CRS3035RES1000mN2018000E3162000,28032602,116.0
141241,CRS3035RES1000mN2018000E3162000,28032614,
141242,CRS3035RES1000mN2018000E3162000,28032638,
141243,CRS3035RES1000mN2018000E3162000,28032791,99.0
141244,CRS3035RES1000mN2018000E3162000,28032811,119.0
141245,CRS3035RES1000mN2018000E3162000,28032870,92.0
141246,CRS3035RES1000mN2018000E3162000,28032985,99.0
141247,CRS3035RES1000mN2018000E3162000,28033023,87.0
141248,CRS3035RES1000mN2018000E3162000,28033035,90.0
141249,CRS3035RES1000mN2018000E3162000,28033141,
141250,CRS3035RES1000mN2018000E3162000,28033278,107.0
141251,CRS3035RES1000mN2018000E3162000,28033394,95.0
141252,CRS3035RES1000mN2018000E3162000,28033621,
141253,CRS3035RES1000mN2018000E3162000,28033643,
141254,CRS3035RES1000mN2018000E3162000,28033655,115.0
141255,CRS3035RES1000mN2018000E3162000,28033679,105.0
141256,CRS3035RES1000mN2018000E3162000,28033680,107.0
141257,CRS3035RES1000mN2018000E3162000,28033692,90.0
141258,CRS3035RES1000mN2018000E3162000,28033722,93.0
141259,CRS3035RES1000mN2018000E3162000,28033734,109.0
141260,CRS3035RES1000mN2018000E3162000,28033761,95.0
141261,CRS3035RES1000mN2018000E3162000,28033771,84.0
141262,CRS3035RES1000mN2018000E3162000,28033783,86.0
141263,CRS3035RES1000mN2018000E3162000,28033801,86.0
141264,CRS3035RES1000mN2018000E3162000,28033813,81.0
141265,CRS3035RES1000mN2018000E3162000,28033825,87.0
141266,CRS3035RES1000mN2018000E3162000,28033837,
141267,CRS3035RES1000mN2018000E3162000,28033886,
141268,CRS3035RES1000mN2018000E3162000,28033898,115.0
141269,CRS3035RES1000mN2018000E3162000,28033928,107.0
141270,CRS3035RES1000mN2018000E3162000,28033931,97.0
141271,CRS3035RES1000mN2018000E3162000,28033941,93.0
141272,CRS3035RES1000mN2018000E3162000,28033953,
141273,CRS3035RES1000mN2018000E3162000,28033977,116.0
141274,CRS3035RES1000mN2018000E3162000,28033990,106.0
141275,CRS3035RES1000mN2018000E3162000,28034027,93.0
141276,CRS3035RES1000mN2018000E3162000,28034040,110.0
141277,CRS3035RES1000mN2018000E3162000,28034052,106.0
141278,CRS3035RES1000mN2018000E3162000,28034076,114.0
141279,CRS3035RES1000mN2018000E3162000,28034118,
141280,CRS3035RES1000mN2018000E3162000,28034477,
141281,CRS3035RES1000mN2018000E3162000,28034635,
141282,CRS3035RES1000mN2018000E3162000,28034684,81.0
141283,CRS3035RES1000mN2018000E3162000,28034891,92.0
141284,CRS3035RES1000mN2018000E3162000,28034933,94.0
141285,CRS3035RES1000mN2018000E3162000,28035044,105.0
141286,CRS3035RES1000mN2018000E3162000,28035081,83.0
141287,CRS3035RES1000mN2018000E3162000,28035275,67.0
141288,CRS3035RES1000mN2018000E3162000,28035366,116.0
141289,CRS3035RES1000mN2018000E3162000,28035378,112.0
141290,CRS3035RES1000mN2018000E3162000,28035381,108.0
141291,CRS3035RES1000mN2018000E3162000,28035391,100.0
141292,CRS3035RES1000mN2018000E3162000,28035408,102.0
141293,CRS3035RES1000mN2018000E3162000,28035411,104.0
141294,CRS3035RES1000mN2018000E3162000,28035421,96.0
141295,CRS3035RES1000mN2018000E3162000,28035433,99.0
141296,CRS3035RES1000mN2018000E3162000,28035470,86.0
141297,CRS3035RES1000mN2018000E3162000,28035494,88.0
141298,CRS3035RES1000mN2018000E3162000,28035512,90.0
141299,CRS3035RES1000mN2018000E3162000,28035524,95.0
141300,CRS3035RES1000mN2018000E3162000,28035536,73.0
141301,CRS3035RES1000mN2018000E3162000,28035548,98.0
141302,CRS3035RES1000mN2018000E3162000,28035551,118.0
141303,CRS3035RES1000mN2018000E3162000,28035573,105.0
141304,CRS3035RES1000mN2018000E3162000,28035585,114.0
141305,CRS3035RES1000mN2018000E3162000,28035597,111.0
141306,CRS3035RES1000mN2018000E3162000,28035603,116.0
141307,CRS3035RES1000mN2018000E3162000,28035615,115.0
141308,CRS3035RES1000mN2018000E3162000,28035640,92.0
141309,CRS3035RES1000mN2018000E3162000,28035676,117.0
141310,CRS3035RES1000mN2018000E3162000,28035691,
141311,CRS3035RES1000mN2018000E3162000,28035858,86.0
141312,CRS3035RES1000mN2018000E3162000,28035895,
141313,CRS3035RES1000mN2018000E3162000,28036012,103.0
141314,CRS3035RES1000mN2018000E3162000,28036024,74.0
141315,CRS3035RES1000mN2018000E3162000,28036140,92.0
141316,CRS3035RES1000mN2018000E3162000,28036191,116.0
141317,CRS3035RES1000mN2018000E3162000,28036450,
141318,CRS3035RES1000mN2018000E3162000,28036474,107.0
141319,CRS3035RES1000mN2018000E3162000,28036516,82.0
141320,CRS3035RES1000mN2018000E3162000,28036528,117.0
141321,CRS3035RES1000mN2018000E3162000,28036735,83.0
141322,CRS3035RES1000mN2018000E3162000,28036966,79.0
141323,CRS3035RES1000mN2018000E3162000,28037132,97.0
141324,CRS3035RES1000mN2018000E3162000,28037168,
141325,CRS3035RES1000mN2018000E3162000,28037193,83.0
141326,CRS3035RES1000mN2018000E3162000,28037201,108.0
141327,CRS3035RES1000mN2018000E3162000,28037375,105.0
141328,CRS3035RES1000mN2018000E3162000,28037399,103.0
141329,CRS3035RES1000mN2018000E3162000,28037405,110.0
141330,CRS3035RES1000mN2018000E3162000,28037430,85.0
141331,CRS3035RES1000mN2018000E3162000,28037491,
141332,CRS3035RES1000mN2018000E3162000,28037508,
141333,CRS3035RES1000mN2018000E3162000,28037521,109.0
141334,CRS3035RES1000mN2018000E3162000,28037533,109.0
141335,CRS3035RES1000mN2018000E3162000,28037545,92.0
141336,CRS3035RES1000mN2018000E3162000,28037557,102.0
141337,CRS3035RES1000mN2018000E3162000,28037569,97.0
141338,CRS3035RES1000mN2018000E3162000,28037582,92.0
141339,CRS3035RES1000mN2018000E3162000,28037594,88.0
141340,CRS3035RES1000mN2018000E3162000,28037636,87.0
141341,CRS3035RES1000mN2018000E3162000,28037648,98.0
141342,CRS3035RES1000mN2018000E3162000,28037661,
141343,CRS3035RES1000mN2018000E3162000,28037673,
141344,CRS3035RES1000mN2018000E3162000,28037685,91.0
141345,CRS3035RES1000mN2018000E3162000,28037697,88.0
141346,CRS3035RES1000mN2018000E3162000,28037715,89.0
141347,CRS3035RES1000mN2018000E3162000,28037740,
141348,CRS3035RES1000mN2018000E3162000,28037752,115.0
141349,CRS3035RES1000mN2018000E3162000,28037764,113.0
141350,CRS3035RES1000mN2018000E3162000,28037788,119.0
141351,CRS3035RES1000mN2018000E3162000,28037791,78.0
141352,CRS3035RES1000mN2018000E3162000,28037879,
141353,CRS3035RES1000mN2018000E3162000,28037946,107.0
141354,CRS3035RES1000mN2018000E3162000,28037961,92.0
141355,CRS3035RES1000mN2018000E3162000,28037971,94.0
141356,CRS3035RES1000mN2018000E3162000,28037983,65.0
141357,CRS3035RES1000mN2018000E3162000,28038057,112.0
141358,CRS3035RES1000mN2018000E3162000,28038069,116.0
141359,CRS3035RES1000mN2018000E3162000,28038082,94.0
141360,CRS3035RES1000mN2018000E3162000,28038124,114.0
141361,CRS3035RES1000mN2018000E3162000,28038136,103.0
141362,CRS3035RES1000mN2018000E3162000,28038185,
141363,CRS3035RES1000mN2018000E3162000,28038197,90.0
141364,CRS3035RES1000mN2018000E3162000,28038203,81.0
141365,CRS3035RES1000mN2018000E3162000,28038252,88.0
141366,CRS3035RES1000mN2018000E3162000,28038276,90.0
141367,CRS3035RES1000mN2018000E3162000,28038288,90.0
141368,CRS3035RES1000mN2018000E3162000,28038318,109.0
141369,CRS3035RES1000mN2018000E3162000,28038321,99.0
141370,CRS3035RES1000mN2018000E3162000,28038331,92.0
141371,CRS3035RES1000mN2018000E3162000,28038343,107.0
141372,CRS3035RES1000mN2018000E3162000,28038380,
141373,CRS3035RES1000mN2018000E3162000,28038392,
141374,CRS3035RES1000mN2018000E3162000,28038458,109.0
141375,CRS3035RES1000mN2018000E3162000,28038461,105.0
141376,CRS3035RES1000mN2018000E3162000,28038471,
141377,CRS3035RES1000mN2018000E3162000,28038537,
141378,CRS3035RES1000mN2018000E3162000,28038562,112.0
141379,CRS3035RES1000mN2018000E3162000,28038586,95.0
141380,CRS3035RES1000mN2018000E3162000,28038598,86.0
141381,CRS3035RES1000mN2018000E3162000,28039013,114.0
141382,CRS3035RES1000mN2018000E3162000,28039074,89.0
141383,CRS3035RES1000mN2018000E3162000,28039086,22.0
141384,CRS3035RES1000mN2018000E3162000,28039131,110.0
141385,CRS3035RES1000mN2018000E3162000,28039153,114.0
141386,CRS3035RES1000mN2018000E3162000,28039165,
141387,CRS3035RES1000mN2018000E3162000,28039177,110.0
141388,CRS3035RES1000mN2018000E3162000,28039244,110.0
141389,CRS3035RES1000mN2018000E3162000,28039256,104.0
141390,CRS3035RES1000mN2018000E3162000,28039268,
141391,CRS3035RES1000mN2018000E3162000,28039347,115.0
141392,CRS3035RES1000mN2018000E3162000,28039359,
141393,CRS3035RES1000mN2018000E3162000,28039360,103.0
141394,CRS3035RES1000mN2018000E3162000,28039372,70.0
141395,CRS3035RES1000mN2018000E3162000,28039384,105.0
141396,CRS3035RES1000mN2018000E3162000,28039761,94.0
141397,CRS3035RES1000mN2018000E3162000,28039773,91.0
141398,CRS3035RES1000mN2018000E3162000,28039785,95.0
141399,CRS3035RES1000mN2018000E3162000,28039815,88.0
141400,CRS3035RES1000mN2018000E3162000,28039955,
141401,CRS3035RES1000mN2018000E3162000,28039967,115.0
141402,CRS3035RES1000mN2018000E3162000,28039980,111.0
141403,CRS3035RES1000mN2018000E3162000,28040015,116.0
141404,CRS3035RES1000mN2018000E3162000,28040039,
141405,CRS3035RES1000mN2018000E3162000,28040106,98.0
141406,CRS3035RES1000mN2018000E3162000,28040261,98.0
141407,CRS3035RES1000mN2018000E3162000,28040519,
141408,CRS3035RES1000mN2018000E3162000,28040520,92.0
141409,CRS3035RES1000mN2018000E3162000,28040556,97.0
141410,CRS3035RES1000mN2018000E3162000,28040623,94.0
141411,CRS3035RES1000mN2018000E3162000,28040830,84.0
141412,CRS3035RES1000mN2018000E3162000,28040842,104.0
141413,CRS3035RES1000mN2018000E3162000,28040866,117.0
141414,CRS3035RES1000mN2018000E3162000,28040878,95.0
141415,CRS3035RES1000mN2018000E3162000,28040881,
141416,CRS3035RES1000mN2018000E3162000,28040891,111.0
141417,CRS3035RES1000mN2018000E3162000,28041019,87.0
141418,CRS3035RES1000mN2018000E3162000,28041101,
141419,CRS3035RES1000mN2018000E3162000,28041241,101.0
141420,CRS3035RES1000mN2018000E3162000,28041251,111.0
141421,CRS3035RES1000mN2018000E3162000,28041275,97.0
141422,CRS3035RES1000mN2018000E3162000,28041287,
141423,CRS3035RES1000mN2018000E3162000,28041342,96.0
141424,CRS3035RES1000mN2018000E3162000,28041536,85.0
141425,CRS3035RES1000mN2018000E3162000,28041640,
141426,CRS3035RES1000mN2018000E3162000,28041743,103.0
141427,CRS3035RES1000mN2018000E3162000,28041755,101.0
141428,CRS3035RES1000mN2018000E3162000,28041767,103.0
141429,CRS3035RES1000mN2018000E3162000,28041792,
141430,CRS3035RES1000mN2018000E3162000,28041809,111.0
141431,CRS3035RES1000mN2018000E3162000,28041858,108.0
141432,CRS3035RES1000mN2018000E3162000,28042139,89.0
141433,CRS3035RES1000mN2018000E3162000,28042164,98.0
141434,CRS3035RES1000mN2018000E3162000,28042191,102.0
141435,CRS3035RES1000mN2018000E3162000,28042346,
141436,CRS3035RES1000mN2018000E3162000,28042498,97.0
141437,CRS3035RES1000mN2018000E3162000,28042796,94.0
141438,CRS3035RES1000mN2018000E3162000,28042814,119.0
141439,CRS3035RES1000mN2018000E3162000,28042826,100.0
141440,CRS3035RES1000mN2018000E3162000,28042851,107.0
141441,CRS3035RES1000mN2018000E3162000,28042978,119.0
141442,CRS3035RES1000mN2018000E3162000,28043031,89.0
141443,CRS3035RES1000mN2018000E3162000,28043077,90.0
141444,CRS3035RES1000mN2018000E3162000,28043168,101.0
141445,CRS3035RES1000mN2018000E3162000,28043193,95.0
141446,CRS3035RES1000mN2018000E3162000,28043223,100.0
141447,CRS3035RES1000mN2018000E3162000,28043387,103.0
141448,CRS3035RES1000mN2018000E3162000,28043399,
141449,CRS3035RES1000mN2018000E3162000,28043405,72.0
141450,CRS3035RES1000mN2018000E3162000,28043417,94.0
141451,CRS3035RES1000mN2018000E3162000,28043429,102.0
141452,CRS3035RES1000mN2018000E3162000,28043430,93.0
141453,CRS3035RES1000mN2018000E3162000,28043454,89.0
141454,CRS3035RES1000mN2018000E3162000,28043466,100.0
141455,CRS3035RES1000mN2018000E3162000,28043481,107.0
141456,CRS3035RES1000mN2018000E3162000,28043491,68.0
141457,CRS3035RES1000mN2018000E3162000,28043508,94.0
141458,CRS3035RES1000mN2018000E3162000,28043511,82.0
141459,CRS3035RES1000mN2018000E3162000,28043533,103.0
141460,CRS3035RES1000mN2018000E3162000,28043545,92.0
141461,CRS3035RES1000mN2018000E3162000,28043557,70.0
141462,CRS3035RES1000mN2018000E3162000,28043569,88.0
141463,CRS3035RES1000mN2018000E3162000,28043570,102.0
141464,CRS3035RES1000mN2018000E3162000,28043582,107.0
141465,CRS3035RES1000mN2018000E3162000,28043594,92.0
141466,CRS3035RES1000mN2018000E3162000,28043600,97.0
141467,CRS3035RES1000mN2018000E3162000,28043612,95.0
141468,CRS3035RES1000mN2018000E3162000,28043624,75.0
141469,CRS3035RES1000mN2018000E3162000,28043636,95.0
141470,CRS3035RES1000mN2018000E3162000,28043651,90.0
141471,CRS3035RES1000mN2018000E3162000,28043661,62.0
141472,CRS3035RES1000mN2018000E3162000,28043673,90.0
141473,CRS3035RES1000mN2018000E3162000,28043685,92.0
141474,CRS3035RES1000mN2018000E3162000,28043703,82.0
141475,CRS3035RES1000mN2018000E3162000,28043715,94.0
141476,CRS3035RES1000mN2018000E3162000,28043727,98.0
141477,CRS3035RES1000mN2018000E3162000,28043739,82.0
141478,CRS3035RES1000mN2018000E3162000,28043740,104.0
141479,CRS3035RES1000mN2018000E3162000,28043752,89.0
141480,CRS3035RES1000mN2018000E3162000,28043776,85.0
141481,CRS3035RES1000mN2018000E3162000,28043788,100.0
141482,CRS3035RES1000mN2018000E3162000,28043791,65.0
141483,CRS3035RES1000mN2018000E3162000,28043806,62.0
141484,CRS3035RES1000mN2018000E3162000,28043821,78.0
141485,CRS3035RES1000mN2018000E3162000,28043831,89.0
141486,CRS3035RES1000mN2018000E3162000,28043843,85.0
141487,CRS3035RES1000mN2018000E3162000,28043855,92.0
141488,CRS3035RES1000mN2018000E3162000,28043867,77.0
141489,CRS3035RES1000mN2018000E3162000,28043879,
141490,CRS3035RES1000mN2018000E3162000,28043892,
141491,CRS3035RES1000mN2018000E3162000,28043909,101.0
141492,CRS3035RES1000mN2018000E3162000,28043910,104.0
141493,CRS3035RES1000mN2018000E3162000,28043922,119.0
141494,CRS3035RES1000mN2018000E3162000,28043934,111.0
141495,CRS3035RES1000mN2018000E3162000,28043946,114.0
141496,CRS3035RES1000mN2018000E3162000,28043961,92.0
141497,CRS3035RES1000mN2018000E3162000,28043995,106.0
141498,CRS3035RES1000mN2018000E3162000,28044008,107.0
141499,CRS3035RES1000mN2018000E3162000,28044033,
141500,CRS3035RES1000mN2018000E3162000,28044045,
141501,CRS3035RES1000mN2018000E3162000,28044082,112.0
141502,CRS3035RES1000mN2018000E3162000,28044094,110.0
141503,CRS3035RES1000mN2018000E3162000,28044124,111.0
141504,CRS3035RES1000mN2018000E3162000,28044136,
141505,CRS3035RES1000mN2018000E3162000,28044151,105.0
141506,CRS3035RES1000mN2018000E3162000,28044161,94.0
141507,CRS3035RES1000mN2018000E3162000,28044185,114.0
141508,CRS3035RES1000mN2018000E3162000,28044197,114.0
141509,CRS3035RES1000mN2018000E3162000,28044203,115.0
141510,CRS3035RES1000mN2018000E3162000,28044215,106.0
141511,CRS3035RES1000mN2018000E3162000,28044227,92.0
141512,CRS3035RES1000mN2018000E3162000,28044239,
141513,CRS3035RES1000mN2018000E3162000,28044240,104.0
141514,CRS3035RES1000mN2018000E3162000,28044252,103.0
141515,CRS3035RES1000mN2018000E3162000,28044264,102.0
141516,CRS3035RES1000mN2018000E3162000,28044288,82.0
141517,CRS3035RES1000mN2018000E3162000,28044291,82.0
141518,CRS3035RES1000mN2018000E3162000,28044321,98.0
141519,CRS3035RES1000mN2018000E3162000,28044343,88.0
141520,CRS3035RES1000mN2018000E3162000,28044355,96.0
141521,CRS3035RES1000mN2018000E3162000,28044434,56.0
141522,CRS3035RES1000mN2018000E3162000,28044458,86.0
141523,CRS3035RES1000mN2018000E3162000,28044631,97.0
141524,CRS3035RES1000mN2018000E3162000,28044641,106.0
141525,CRS3035RES1000mN2018000E3162000,28044859,87.0
141526,CRS3035RES1000mN2018000E3162000,28044860,68.0
141527,CRS3035RES1000mN2018000E3162000,28044872,56.0
141528,CRS3035RES1000mN2018000E3162000,28044914,105.0
141529,CRS3035RES1000mN2018000E3162000,28044951,104.0
141530,CRS3035RES1000mN2018000E3162000,28045062,109.0
141531,CRS3035RES1000mN2018000E3162000,28045074,107.0
141532,CRS3035RES1000mN2018000E3162000,28045086,79.0
141533,CRS3035RES1000mN2018000E3162000,28045098,98.0
141534,CRS3035RES1000mN2018000E3162000,28045104,119.0
141535,CRS3035RES1000mN2018000E3162000,28045128,101.0
141536,CRS3035RES1000mN2018000E3162000,28045131,96.0
141537,CRS3035RES1000mN2018000E3162000,28045141,
141538,CRS3035RES1000mN2018000E3162000,28045153,89.0
141539,CRS3035RES1000mN2018000E3162000,28045301,88.0
141540,CRS3035RES1000mN2018000E3162000,28045499,
141541,CRS3035RES1000mN2018000E3162000,28045542,100.0
141542,CRS3035RES1000mN2018000E3162000,28045566,84.0
141543,CRS3035RES1000mN2018000E3162000,28045852,116.0
141544,CRS3035RES1000mN2018000E3162000,28045864,119.0
141545,CRS3035RES1000mN2018000E3162000,28046054,91.0
141546,CRS3035RES1000mN2018000E3162000,28046121,83.0
141547,CRS3035RES1000mN2018000E3162000,28046145,104.0
141548,CRS3035RES1000mN2018000E3162000,28046194,116.0
141549,CRS3035RES1000mN2018000E3162000,28046212,115.0
141550,CRS3035RES1000mN2018000E3162000,28046224,113.0
141551,CRS3035RES1000mN2018000E3162000,28046388,106.0
141552,CRS3035RES1000mN2018000E3162000,28046391,82.0
141553,CRS3035RES1000mN2018000E3162000,28046431,117.0
141554,CRS3035RES1000mN2018000E3162000,28046509,101.0
141555,CRS3035RES1000mN2018000E3162000,28046510,93.0
141556,CRS3035RES1000mN2018000E3162000,28046534,81.0
141557,CRS3035RES1000mN2018000E3162000,28046595,84.0
141558,CRS3035RES1000mN2018000E3162000,28046601,
141559,CRS3035RES1000mN2018000E3162000,28046686,98.0
141560,CRS3035RES1000mN2018000E3162000,28046881,79.0
141561,CRS3035RES1000mN2018000E3162000,28046901,106.0
141562,CRS3035RES1000mN2018000E3162000,28046935,113.0
141563,CRS3035RES1000mN2018000E3162000,28046947,68.0
141564,CRS3035RES1000mN2018000E3162000,28046959,
141565,CRS3035RES1000mN2018000E3162000,28046960,114.0
141566,CRS3035RES1000mN2018000E3162000,28046972,117.0
141567,CRS3035RES1000mN2018000E3162000,28046984,
141568,CRS3035RES1000mN2018000E3162000,28046996,105.0
141569,CRS3035RES1000mN2018000E3162000,28047009,106.0
141570,CRS3035RES1000mN2018000E3162000,28047010,88.0
141571,CRS3035RES1000mN2018000E3162000,28047022,105.0
141572,CRS3035RES1000mN2018000E3162000,28047046,116.0
141573,CRS3035RES1000mN2018000E3162000,28047150,89.0
141574,CRS3035RES1000mN2018000E3162000,28047162,88.0
141575,CRS3035RES1000mN2018000E3162000,28047401,83.0
141576,CRS3035RES1000mN2018000E3162000,28047423,
141577,CRS3035RES1000mN2018000E3162000,28047435,
141578,CRS3035RES1000mN2018000E3162000,28047447,94.0
141579,CRS3035RES1000mN2018000E3162000,28047460,112.0
141580,CRS3035RES1000mN2018000E3162000,28047472,80.0
141581,CRS3035RES1000mN2018000E3162000,28047484,107.0
141582,CRS3035RES1000mN2018000E3162000,28047496,
141583,CRS3035RES1000mN2018000E3162000,28047502,
141584,CRS3035RES1000mN2018000E3162000,28047526,
141585,CRS3035RES1000mN2018000E3162000,28047538,91.0
141586,CRS3035RES1000mN2018000E3162000,28047551,97.0
141587,CRS3035RES1000mN2018000E3162000,28047563,94.0
141588,CRS3035RES1000mN2018000E3162000,28047575,24.0
141589,CRS3035RES1000mN2018000E3162000,28047599,97.0
141590,CRS3035RES1000mN2018000E3162000,28047617,
141591,CRS3035RES1000mN2018000E3162000,28047629,98.0
141592,CRS3035RES1000mN2018000E3162000,28047630,91.0
141593,CRS3035RES1000mN2018000E3162000,28047642,106.0
141594,CRS3035RES1000mN2018000E3162000,28047654,104.0
141595,CRS3035RES1000mN2018000E3162000,28047666,103.0
141596,CRS3035RES1000mN2018000E3162000,28047678,86.0
141597,CRS3035RES1000mN2018000E3162000,28047691,96.0
141598,CRS3035RES1000mN2018000E3162000,28047708,87.0
141599,CRS3035RES1000mN2018000E3162000,28047711,97.0
141600,CRS3035RES1000mN2018000E3162000,28047733,118.0
141601,CRS3035RES1000mN2018000E3162000,28047745,
141602,CRS3035RES1000mN2018000E3162000,28047861,96.0
141603,CRS3035RES1000mN2018000E3162000,28047873,
141604,CRS3035RES1000mN2018000E3162000,28047897,103.0
141605,CRS3035RES1000mN2018000E3162000,28047903,85.0
141606,CRS3035RES1000mN2018000E3162000,28047915,60.0
141607,CRS3035RES1000mN2018000E3162000,28048208,92.0
141608,CRS3035RES1000mN2018000E3162000,28048324,119.0
141609,CRS3035RES1000mN2018000E3162000,28048403,90.0
141610,CRS3035RES1000mN2018000E3162000,28048579,
141611,CRS3035RES1000mN2018000E3162000,28048580,90.0
141612,CRS3035RES1000mN2018000E3162000,28048609,81.0
141613,CRS3035RES1000mN2018000E3162000,28048610,117.0
141614,CRS3035RES1000mN2018000E3162000,28048622,62.0
141615,CRS3035RES1000mN2018000E3162000,28048634,91.0
141616,CRS3035RES1000mN2018000E3162000,28048658,
141617,CRS3035RES1000mN2018000E3162000,28048661,83.0
141618,CRS3035RES1000mN2018000E3162000,28048695,89.0
141619,CRS3035RES1000mN2018000E3162000,28048774,109.0
141620,CRS3035RES1000mN2018000E3162000,28048877,96.0
141621,CRS3035RES1000mN2018000E3162000,28048944,88.0
141622,CRS3035RES1000mN2018000E3162000,28048971,96.0
141623,CRS3035RES1000mN2018000E3162000,28048981,118.0
141624,CRS3035RES1000mN2018000E3162000,28048993,102.0
141625,CRS3035RES1000mN2018000E3162000,28049021,
141626,CRS3035RES1000mN2018000E3162000,28049055,
141627,CRS3035RES1000mN2018000E3162000,28049079,94.0
141628,CRS3035RES1000mN2018000E3162000,28049080,80.0
141629,CRS3035RES1000mN2018000E3162000,28049109,105.0
141630,CRS3035RES1000mN2018000E3162000,28049146,104.0
141631,CRS3035RES1000mN2018000E3162000,28049158,86.0
141632,CRS3035RES1000mN2018000E3162000,28049183,62.0
141633,CRS3035RES1000mN2018000E3162000,28049195,71.0
141634,CRS3035RES1000mN2018000E3162000,28049250,88.0
141635,CRS3035RES1000mN2018000E3162000,28049274,109.0
141636,CRS3035RES1000mN2018000E3162000,28049286,95.0
141637,CRS3035RES1000mN2018000E3162000,28049304,101.0
141638,CRS3035RES1000mN2018000E3162000,28049365,98.0
141639,CRS3035RES1000mN2018000E3162000,28049377,103.0
141640,CRS3035RES1000mN2018000E3162000,28049389,95.0
141641,CRS3035RES1000mN2018000E3162000,28049390,96.0
141642,CRS3035RES1000mN2018000E3162000,28049407,93.0
141643,CRS3035RES1000mN2018000E3162000,28049419,
141644,CRS3035RES1000mN2018000E3162000,28049420,116.0
141645,CRS3035RES1000mN2018000E3162000,28049432,117.0
141646,CRS3035RES1000mN2018000E3162000,28049444,107.0
141647,CRS3035RES1000mN2018000E3162000,28049456,111.0
141648,CRS3035RES1000mN2018000E3162000,28049468,112.0
141649,CRS3035RES1000mN2018000E3162000,28049481,118.0
141650,CRS3035RES1000mN2018000E3162000,28049501,111.0
141651,CRS3035RES1000mN2018000E3162000,28049523,118.0
141652,CRS3035RES1000mN2018000E3162000,28049572,101.0
141653,CRS3035RES1000mN2018000E3162000,28049596,97.0
141654,CRS3035RES1000mN2018000E3162000,28049638,
141655,CRS3035RES1000mN2018000E3162000,28049651,72.0
141656,CRS3035RES1000mN2018000E3162000,28049663,
141657,CRS3035RES1000mN2018000E3162000,28049705,112.0
141658,CRS3035RES1000mN2018000E3162000,28049742,
141659,CRS3035RES1000mN2018000E3162000,28049766,113.0
141660,CRS3035RES1000mN2018000E3162000,28049857,99.0
141661,CRS3035RES1000mN2018000E3162000,28049894,96.0
141662,CRS3035RES1000mN2018000E3162000,28049961,101.0
141663,CRS3035RES1000mN2018000E3162000,28050215,
141664,CRS3035RES1000mN2018000E3162000,28050252,66.0
