,from_id,to_id,travel_time
6169,CRS3035RES1000mN2022000E3148000,28080645,108.0
6170,CRS3035RES1000mN2022000E3148000,28080670,110.0
6171,CRS3035RES1000mN2022000E3148000,28080682,115.0
6172,CRS3035RES1000mN2022000E3148000,28080748,72.0
6173,CRS3035RES1000mN2022000E3148000,28080761,100.0
6174,CRS3035RES1000mN2022000E3148000,28080815,62.0
6175,CRS3035RES1000mN2022000E3148000,28080839,82.0
6176,CRS3035RES1000mN2022000E3148000,28080891,111.0
6177,CRS3035RES1000mN2022000E3148000,28081029,
6178,CRS3035RES1000mN2022000E3148000,28081081,80.0
6179,CRS3035RES1000mN2022000E3148000,28081108,
6180,CRS3035RES1000mN2022000E3148000,28081170,99.0
6181,CRS3035RES1000mN2022000E3148000,28081194,84.0
6182,CRS3035RES1000mN2022000E3148000,28081352,91.0
6183,CRS3035RES1000mN2022000E3148000,28081391,95.0
6184,CRS3035RES1000mN2022000E3148000,28081418,81.0
6185,CRS3035RES1000mN2022000E3148000,28081492,67.0
6186,CRS3035RES1000mN2022000E3148000,28081510,73.0
6187,CRS3035RES1000mN2022000E3148000,28081522,54.0
6188,CRS3035RES1000mN2022000E3148000,28081534,92.0
6189,CRS3035RES1000mN2022000E3148000,28081561,105.0
6190,CRS3035RES1000mN2022000E3148000,28081571,113.0
6191,CRS3035RES1000mN2022000E3148000,28081583,118.0
6192,CRS3035RES1000mN2022000E3148000,28081959,70.0
6193,CRS3035RES1000mN2022000E3148000,28081960,84.0
6194,CRS3035RES1000mN2022000E3148000,28082113,83.0
6195,CRS3035RES1000mN2022000E3148000,28082125,100.0
6196,CRS3035RES1000mN2022000E3148000,28082137,
6197,CRS3035RES1000mN2022000E3148000,28082149,82.0
6198,CRS3035RES1000mN2022000E3148000,28082277,54.0
6199,CRS3035RES1000mN2022000E3148000,28082423,60.0
6200,CRS3035RES1000mN2022000E3148000,28082642,56.0
6201,CRS3035RES1000mN2023000E3145000,28000054,100.0
6202,CRS3035RES1000mN2023000E3145000,28000066,97.0
6203,CRS3035RES1000mN2023000E3145000,28000078,96.0
6204,CRS3035RES1000mN2023000E3145000,28000081,94.0
6205,CRS3035RES1000mN2023000E3145000,28000157,97.0
6206,CRS3035RES1000mN2023000E3145000,28000224,96.0
6207,CRS3035RES1000mN2023000E3145000,28000303,100.0
6208,CRS3035RES1000mN2023000E3145000,28000315,100.0
6209,CRS3035RES1000mN2023000E3145000,28000327,96.0
6210,CRS3035RES1000mN2023000E3145000,28000376,106.0
6211,CRS3035RES1000mN2023000E3145000,28000388,96.0
6212,CRS3035RES1000mN2023000E3145000,28000406,104.0
6213,CRS3035RES1000mN2023000E3145000,28000421,105.0
6214,CRS3035RES1000mN2023000E3145000,28000479,94.0
6215,CRS3035RES1000mN2023000E3145000,28000492,92.0
6216,CRS3035RES1000mN2023000E3145000,28000558,102.0
6217,CRS3035RES1000mN2023000E3145000,28000595,100.0
6218,CRS3035RES1000mN2023000E3145000,28000601,96.0
6219,CRS3035RES1000mN2023000E3145000,28000625,90.0
6220,CRS3035RES1000mN2023000E3145000,28000649,93.0
6221,CRS3035RES1000mN2023000E3145000,28000698,112.0
6222,CRS3035RES1000mN2023000E3145000,28000765,108.0
6223,CRS3035RES1000mN2023000E3145000,28000777,99.0
6224,CRS3035RES1000mN2023000E3145000,28000856,42.0
6225,CRS3035RES1000mN2023000E3145000,28000901,34.0
6226,CRS3035RES1000mN2023000E3145000,28000947,39.0
6227,CRS3035RES1000mN2023000E3145000,28000960,38.0
6228,CRS3035RES1000mN2023000E3145000,28001010,40.0
6229,CRS3035RES1000mN2023000E3145000,28001022,44.0
6230,CRS3035RES1000mN2023000E3145000,28001034,34.0
6231,CRS3035RES1000mN2023000E3145000,28001046,35.0
6232,CRS3035RES1000mN2023000E3145000,28001137,37.0
6233,CRS3035RES1000mN2023000E3145000,28001149,42.0
6234,CRS3035RES1000mN2023000E3145000,28001681,107.0
6235,CRS3035RES1000mN2023000E3145000,28001770,109.0
6236,CRS3035RES1000mN2023000E3145000,28001848,86.0
6237,CRS3035RES1000mN2023000E3145000,28001851,106.0
6238,CRS3035RES1000mN2023000E3145000,28001861,116.0
6239,CRS3035RES1000mN2023000E3145000,28002270,
6240,CRS3035RES1000mN2023000E3145000,28002282,
6241,CRS3035RES1000mN2023000E3145000,28002464,101.0
6242,CRS3035RES1000mN2023000E3145000,28002488,101.0
6243,CRS3035RES1000mN2023000E3145000,28002506,95.0
6244,CRS3035RES1000mN2023000E3145000,28002543,92.0
6245,CRS3035RES1000mN2023000E3145000,28002804,51.0
6246,CRS3035RES1000mN2023000E3145000,28002944,67.0
6247,CRS3035RES1000mN2023000E3145000,28002956,61.0
6248,CRS3035RES1000mN2023000E3145000,28002968,72.0
6249,CRS3035RES1000mN2023000E3145000,28002981,65.0
6250,CRS3035RES1000mN2023000E3145000,28003021,58.0
6251,CRS3035RES1000mN2023000E3145000,28003055,67.0
6252,CRS3035RES1000mN2023000E3145000,28003092,88.0
6253,CRS3035RES1000mN2023000E3145000,28003110,68.0
6254,CRS3035RES1000mN2023000E3145000,28003134,64.0
6255,CRS3035RES1000mN2023000E3145000,28003250,65.0
6256,CRS3035RES1000mN2023000E3145000,28003262,59.0
6257,CRS3035RES1000mN2023000E3145000,28003286,68.0
6258,CRS3035RES1000mN2023000E3145000,28003316,63.0
6259,CRS3035RES1000mN2023000E3145000,28003328,71.0
6260,CRS3035RES1000mN2023000E3145000,28003501,56.0
6261,CRS3035RES1000mN2023000E3145000,28003523,52.0
6262,CRS3035RES1000mN2023000E3145000,28003535,53.0
6263,CRS3035RES1000mN2023000E3145000,28003584,51.0
6264,CRS3035RES1000mN2023000E3145000,28003675,51.0
6265,CRS3035RES1000mN2023000E3145000,28003742,55.0
6266,CRS3035RES1000mN2023000E3145000,28003778,63.0
6267,CRS3035RES1000mN2023000E3145000,28003791,56.0
6268,CRS3035RES1000mN2023000E3145000,28003833,53.0
6269,CRS3035RES1000mN2023000E3145000,28003845,56.0
6270,CRS3035RES1000mN2023000E3145000,28003857,56.0
6271,CRS3035RES1000mN2023000E3145000,28004266,66.0
6272,CRS3035RES1000mN2023000E3145000,28004291,60.0
6273,CRS3035RES1000mN2023000E3145000,28004552,86.0
6274,CRS3035RES1000mN2023000E3145000,28004904,80.0
6275,CRS3035RES1000mN2023000E3145000,28004941,90.0
6276,CRS3035RES1000mN2023000E3145000,28004965,79.0
6277,CRS3035RES1000mN2023000E3145000,28004989,84.0
6278,CRS3035RES1000mN2023000E3145000,28004990,92.0
6279,CRS3035RES1000mN2023000E3145000,28005003,89.0
6280,CRS3035RES1000mN2023000E3145000,28005039,53.0
6281,CRS3035RES1000mN2023000E3145000,28005076,77.0
6282,CRS3035RES1000mN2023000E3145000,28005091,81.0
6283,CRS3035RES1000mN2023000E3145000,28005106,77.0
6284,CRS3035RES1000mN2023000E3145000,28005131,62.0
6285,CRS3035RES1000mN2023000E3145000,28005155,55.0
6286,CRS3035RES1000mN2023000E3145000,28005167,80.0
6287,CRS3035RES1000mN2023000E3145000,28005179,60.0
6288,CRS3035RES1000mN2023000E3145000,28005210,69.0
6289,CRS3035RES1000mN2023000E3145000,28005234,82.0
6290,CRS3035RES1000mN2023000E3145000,28005246,91.0
6291,CRS3035RES1000mN2023000E3145000,28005258,75.0
6292,CRS3035RES1000mN2023000E3145000,28005261,82.0
6293,CRS3035RES1000mN2023000E3145000,28005271,72.0
6294,CRS3035RES1000mN2023000E3145000,28005295,81.0
6295,CRS3035RES1000mN2023000E3145000,28005349,59.0
6296,CRS3035RES1000mN2023000E3145000,28005350,87.0
6297,CRS3035RES1000mN2023000E3145000,28005374,69.0
6298,CRS3035RES1000mN2023000E3145000,28005386,80.0
6299,CRS3035RES1000mN2023000E3145000,28005404,81.0
6300,CRS3035RES1000mN2023000E3145000,28005431,76.0
6301,CRS3035RES1000mN2023000E3145000,28005441,51.0
6302,CRS3035RES1000mN2023000E3145000,28005465,86.0
6303,CRS3035RES1000mN2023000E3145000,28005477,54.0
6304,CRS3035RES1000mN2023000E3145000,28005489,55.0
6305,CRS3035RES1000mN2023000E3145000,28005490,55.0
6306,CRS3035RES1000mN2023000E3145000,28005519,84.0
6307,CRS3035RES1000mN2023000E3145000,28005568,57.0
6308,CRS3035RES1000mN2023000E3145000,28005571,80.0
6309,CRS3035RES1000mN2023000E3145000,28005601,78.0
6310,CRS3035RES1000mN2023000E3145000,28005623,86.0
6311,CRS3035RES1000mN2023000E3145000,28005635,58.0
6312,CRS3035RES1000mN2023000E3145000,28005660,80.0
6313,CRS3035RES1000mN2023000E3145000,28005684,46.0
6314,CRS3035RES1000mN2023000E3145000,28005696,80.0
6315,CRS3035RES1000mN2023000E3145000,28005714,81.0
6316,CRS3035RES1000mN2023000E3145000,28005726,64.0
6317,CRS3035RES1000mN2023000E3145000,28005738,94.0
6318,CRS3035RES1000mN2023000E3145000,28005741,83.0
6319,CRS3035RES1000mN2023000E3145000,28005763,69.0
6320,CRS3035RES1000mN2023000E3145000,28005787,84.0
6321,CRS3035RES1000mN2023000E3145000,28005799,55.0
6322,CRS3035RES1000mN2023000E3145000,28005805,85.0
6323,CRS3035RES1000mN2023000E3145000,28005817,63.0
6324,CRS3035RES1000mN2023000E3145000,28005830,65.0
6325,CRS3035RES1000mN2023000E3145000,28005842,83.0
6326,CRS3035RES1000mN2023000E3145000,28005854,80.0
6327,CRS3035RES1000mN2023000E3145000,28005866,88.0
6328,CRS3035RES1000mN2023000E3145000,28005878,91.0
6329,CRS3035RES1000mN2023000E3145000,28005881,62.0
6330,CRS3035RES1000mN2023000E3145000,28005891,90.0
6331,CRS3035RES1000mN2023000E3145000,28005908,85.0
6332,CRS3035RES1000mN2023000E3145000,28005911,81.0
6333,CRS3035RES1000mN2023000E3145000,28005933,82.0
6334,CRS3035RES1000mN2023000E3145000,28005945,84.0
6335,CRS3035RES1000mN2023000E3145000,28005994,87.0
6336,CRS3035RES1000mN2023000E3145000,28006007,82.0
6337,CRS3035RES1000mN2023000E3145000,28006020,84.0
6338,CRS3035RES1000mN2023000E3145000,28006044,55.0
6339,CRS3035RES1000mN2023000E3145000,28006056,64.0
6340,CRS3035RES1000mN2023000E3145000,28006068,89.0
6341,CRS3035RES1000mN2023000E3145000,28006071,80.0
6342,CRS3035RES1000mN2023000E3145000,28006101,74.0
6343,CRS3035RES1000mN2023000E3145000,28006111,61.0
6344,CRS3035RES1000mN2023000E3145000,28006123,75.0
6345,CRS3035RES1000mN2023000E3145000,28006135,83.0
6346,CRS3035RES1000mN2023000E3145000,28006159,79.0
6347,CRS3035RES1000mN2023000E3145000,28006160,52.0
6348,CRS3035RES1000mN2023000E3145000,28006172,57.0
6349,CRS3035RES1000mN2023000E3145000,28006184,86.0
6350,CRS3035RES1000mN2023000E3145000,28006196,50.0
6351,CRS3035RES1000mN2023000E3145000,28006202,64.0
6352,CRS3035RES1000mN2023000E3145000,28006214,77.0
6353,CRS3035RES1000mN2023000E3145000,28006238,72.0
6354,CRS3035RES1000mN2023000E3145000,28006251,81.0
6355,CRS3035RES1000mN2023000E3145000,28006263,64.0
6356,CRS3035RES1000mN2023000E3145000,28006275,55.0
6357,CRS3035RES1000mN2023000E3145000,28006305,59.0
6358,CRS3035RES1000mN2023000E3145000,28006317,65.0
6359,CRS3035RES1000mN2023000E3145000,28006329,67.0
6360,CRS3035RES1000mN2023000E3145000,28006354,78.0
6361,CRS3035RES1000mN2023000E3145000,28006366,80.0
6362,CRS3035RES1000mN2023000E3145000,28006378,72.0
6363,CRS3035RES1000mN2023000E3145000,28006381,57.0
6364,CRS3035RES1000mN2023000E3145000,28006391,80.0
6365,CRS3035RES1000mN2023000E3145000,28006408,61.0
6366,CRS3035RES1000mN2023000E3145000,28006411,97.0
6367,CRS3035RES1000mN2023000E3145000,28006457,65.0
6368,CRS3035RES1000mN2023000E3145000,28006469,60.0
6369,CRS3035RES1000mN2023000E3145000,28006561,91.0
6370,CRS3035RES1000mN2023000E3145000,28006779,76.0
6371,CRS3035RES1000mN2023000E3145000,28006809,49.0
6372,CRS3035RES1000mN2023000E3145000,28006846,76.0
6373,CRS3035RES1000mN2023000E3145000,28007085,65.0
6374,CRS3035RES1000mN2023000E3145000,28007103,64.0
6375,CRS3035RES1000mN2023000E3145000,28007127,90.0
6376,CRS3035RES1000mN2023000E3145000,28007139,58.0
6377,CRS3035RES1000mN2023000E3145000,28007152,60.0
6378,CRS3035RES1000mN2023000E3145000,28007191,56.0
6379,CRS3035RES1000mN2023000E3145000,28007292,69.0
6380,CRS3035RES1000mN2023000E3145000,28007309,88.0
6381,CRS3035RES1000mN2023000E3145000,28007371,68.0
6382,CRS3035RES1000mN2023000E3145000,28007395,79.0
6383,CRS3035RES1000mN2023000E3145000,28007607,74.0
6384,CRS3035RES1000mN2023000E3145000,28007826,87.0
6385,CRS3035RES1000mN2023000E3145000,28007917,72.0
6386,CRS3035RES1000mN2023000E3145000,28007942,83.0
6387,CRS3035RES1000mN2023000E3145000,28007954,81.0
6388,CRS3035RES1000mN2023000E3145000,28007978,79.0
6389,CRS3035RES1000mN2023000E3145000,28007991,87.0
6390,CRS3035RES1000mN2023000E3145000,28008016,69.0
6391,CRS3035RES1000mN2023000E3145000,28008053,81.0
6392,CRS3035RES1000mN2023000E3145000,28008107,69.0
6393,CRS3035RES1000mN2023000E3145000,28008211,69.0
6394,CRS3035RES1000mN2023000E3145000,28008223,89.0
6395,CRS3035RES1000mN2023000E3145000,28008259,68.0
6396,CRS3035RES1000mN2023000E3145000,28008296,83.0
6397,CRS3035RES1000mN2023000E3145000,28008351,74.0
6398,CRS3035RES1000mN2023000E3145000,28008387,81.0
6399,CRS3035RES1000mN2023000E3145000,28008405,85.0
6400,CRS3035RES1000mN2023000E3145000,28008430,72.0
6401,CRS3035RES1000mN2023000E3145000,28008508,74.0
6402,CRS3035RES1000mN2023000E3145000,28008511,78.0
6403,CRS3035RES1000mN2023000E3145000,28008600,79.0
6404,CRS3035RES1000mN2023000E3145000,28008636,88.0
6405,CRS3035RES1000mN2023000E3145000,28008703,73.0
6406,CRS3035RES1000mN2023000E3145000,28008715,92.0
6407,CRS3035RES1000mN2023000E3145000,28008806,83.0
6408,CRS3035RES1000mN2023000E3145000,28008818,74.0
6409,CRS3035RES1000mN2023000E3145000,28008880,114.0
6410,CRS3035RES1000mN2023000E3145000,28008892,80.0
6411,CRS3035RES1000mN2023000E3145000,28008909,81.0
6412,CRS3035RES1000mN2023000E3145000,28008910,80.0
6413,CRS3035RES1000mN2023000E3145000,28008922,52.0
6414,CRS3035RES1000mN2023000E3145000,28008934,89.0
6415,CRS3035RES1000mN2023000E3145000,28008946,68.0
6416,CRS3035RES1000mN2023000E3145000,28008958,41.0
6417,CRS3035RES1000mN2023000E3145000,28008995,73.0
6418,CRS3035RES1000mN2023000E3145000,28009033,56.0
6419,CRS3035RES1000mN2023000E3145000,28009069,86.0
6420,CRS3035RES1000mN2023000E3145000,28009082,86.0
6421,CRS3035RES1000mN2023000E3145000,28009185,77.0
6422,CRS3035RES1000mN2023000E3145000,28009203,59.0
6423,CRS3035RES1000mN2023000E3145000,28009215,80.0
6424,CRS3035RES1000mN2023000E3145000,28009264,65.0
6425,CRS3035RES1000mN2023000E3145000,28009288,84.0
6426,CRS3035RES1000mN2023000E3145000,28009291,75.0
6427,CRS3035RES1000mN2023000E3145000,28009422,88.0
6428,CRS3035RES1000mN2023000E3145000,28009434,55.0
6429,CRS3035RES1000mN2023000E3145000,28009446,56.0
6430,CRS3035RES1000mN2023000E3145000,28009458,98.0
6431,CRS3035RES1000mN2023000E3145000,28009495,72.0
6432,CRS3035RES1000mN2023000E3145000,28009525,60.0
6433,CRS3035RES1000mN2023000E3145000,28009549,65.0
6434,CRS3035RES1000mN2023000E3145000,28009586,66.0
6435,CRS3035RES1000mN2023000E3145000,28009604,52.0
6436,CRS3035RES1000mN2023000E3145000,28009641,74.0
6437,CRS3035RES1000mN2023000E3145000,28009653,89.0
6438,CRS3035RES1000mN2023000E3145000,28009677,75.0
6439,CRS3035RES1000mN2023000E3145000,28009781,80.0
6440,CRS3035RES1000mN2023000E3145000,28009793,83.0
6441,CRS3035RES1000mN2023000E3145000,28009801,81.0
6442,CRS3035RES1000mN2023000E3145000,28009823,85.0
6443,CRS3035RES1000mN2023000E3145000,28009963,89.0
6444,CRS3035RES1000mN2023000E3145000,28010060,84.0
6445,CRS3035RES1000mN2023000E3145000,28010357,67.0
6446,CRS3035RES1000mN2023000E3145000,28010394,62.0
6447,CRS3035RES1000mN2023000E3145000,28010412,77.0
6448,CRS3035RES1000mN2023000E3145000,28010424,80.0
6449,CRS3035RES1000mN2023000E3145000,28010436,101.0
6450,CRS3035RES1000mN2023000E3145000,28010448,80.0
6451,CRS3035RES1000mN2023000E3145000,28010461,82.0
6452,CRS3035RES1000mN2023000E3145000,28010473,91.0
6453,CRS3035RES1000mN2023000E3145000,28010497,57.0
6454,CRS3035RES1000mN2023000E3145000,28010503,84.0
6455,CRS3035RES1000mN2023000E3145000,28010527,48.0
6456,CRS3035RES1000mN2023000E3145000,28010539,58.0
6457,CRS3035RES1000mN2023000E3145000,28010540,54.0
6458,CRS3035RES1000mN2023000E3145000,28010552,78.0
6459,CRS3035RES1000mN2023000E3145000,28010576,64.0
6460,CRS3035RES1000mN2023000E3145000,28010591,84.0
6461,CRS3035RES1000mN2023000E3145000,28010606,64.0
6462,CRS3035RES1000mN2023000E3145000,28010618,72.0
6463,CRS3035RES1000mN2023000E3145000,28010643,80.0
6464,CRS3035RES1000mN2023000E3145000,28010655,83.0
6465,CRS3035RES1000mN2023000E3145000,28010679,64.0
6466,CRS3035RES1000mN2023000E3145000,28010680,60.0
6467,CRS3035RES1000mN2023000E3145000,28010710,63.0
6468,CRS3035RES1000mN2023000E3145000,28010722,63.0
6469,CRS3035RES1000mN2023000E3145000,28010746,68.0
6470,CRS3035RES1000mN2023000E3145000,28010761,51.0
6471,CRS3035RES1000mN2023000E3145000,28010771,86.0
6472,CRS3035RES1000mN2023000E3145000,28010783,57.0
6473,CRS3035RES1000mN2023000E3145000,28010795,47.0
6474,CRS3035RES1000mN2023000E3145000,28010801,82.0
6475,CRS3035RES1000mN2023000E3145000,28010813,65.0
6476,CRS3035RES1000mN2023000E3145000,28010849,85.0
6477,CRS3035RES1000mN2023000E3145000,28010850,62.0
6478,CRS3035RES1000mN2023000E3145000,28010862,80.0
6479,CRS3035RES1000mN2023000E3145000,28010874,64.0
6480,CRS3035RES1000mN2023000E3145000,28010886,76.0
6481,CRS3035RES1000mN2023000E3145000,28010898,82.0
6482,CRS3035RES1000mN2023000E3145000,28010916,61.0
6483,CRS3035RES1000mN2023000E3145000,28010928,91.0
6484,CRS3035RES1000mN2023000E3145000,28010931,77.0
6485,CRS3035RES1000mN2023000E3145000,28010941,83.0
6486,CRS3035RES1000mN2023000E3145000,28010953,88.0
6487,CRS3035RES1000mN2023000E3145000,28010965,62.0
6488,CRS3035RES1000mN2023000E3145000,28010977,86.0
6489,CRS3035RES1000mN2023000E3145000,28010989,75.0
6490,CRS3035RES1000mN2023000E3145000,28010990,73.0
6491,CRS3035RES1000mN2023000E3145000,28011015,85.0
6492,CRS3035RES1000mN2023000E3145000,28011040,62.0
6493,CRS3035RES1000mN2023000E3145000,28011091,71.0
6494,CRS3035RES1000mN2023000E3145000,28011209,94.0
6495,CRS3035RES1000mN2023000E3145000,28011246,88.0
6496,CRS3035RES1000mN2023000E3145000,28011258,73.0
6497,CRS3035RES1000mN2023000E3145000,28011261,56.0
6498,CRS3035RES1000mN2023000E3145000,28011349,71.0
6499,CRS3035RES1000mN2023000E3145000,28011428,61.0
6500,CRS3035RES1000mN2023000E3145000,28011477,83.0
6501,CRS3035RES1000mN2023000E3145000,28011490,46.0
6502,CRS3035RES1000mN2023000E3145000,28011520,66.0
6503,CRS3035RES1000mN2023000E3145000,28011544,83.0
6504,CRS3035RES1000mN2023000E3145000,28011593,78.0
6505,CRS3035RES1000mN2023000E3145000,28011623,75.0
6506,CRS3035RES1000mN2023000E3145000,28011635,81.0
6507,CRS3035RES1000mN2023000E3145000,28011647,85.0
6508,CRS3035RES1000mN2023000E3145000,28011684,77.0
6509,CRS3035RES1000mN2023000E3145000,28011726,74.0
6510,CRS3035RES1000mN2023000E3145000,28011763,74.0
6511,CRS3035RES1000mN2023000E3145000,28011775,64.0
6512,CRS3035RES1000mN2023000E3145000,28011891,72.0
6513,CRS3035RES1000mN2023000E3145000,28011908,82.0
6514,CRS3035RES1000mN2023000E3145000,28011911,80.0
6515,CRS3035RES1000mN2023000E3145000,28011921,87.0
6516,CRS3035RES1000mN2023000E3145000,28011945,66.0
6517,CRS3035RES1000mN2023000E3145000,28011970,52.0
6518,CRS3035RES1000mN2023000E3145000,28012032,80.0
6519,CRS3035RES1000mN2023000E3145000,28012196,72.0
6520,CRS3035RES1000mN2023000E3145000,28012354,72.0
6521,CRS3035RES1000mN2023000E3145000,28012445,74.0
6522,CRS3035RES1000mN2023000E3145000,28012585,57.0
6523,CRS3035RES1000mN2023000E3145000,28012603,65.0
6524,CRS3035RES1000mN2023000E3145000,28012640,57.0
6525,CRS3035RES1000mN2023000E3145000,28012676,56.0
6526,CRS3035RES1000mN2023000E3145000,28012688,79.0
6527,CRS3035RES1000mN2023000E3145000,28012767,79.0
6528,CRS3035RES1000mN2023000E3145000,28012779,68.0
6529,CRS3035RES1000mN2023000E3145000,28012810,77.0
6530,CRS3035RES1000mN2023000E3145000,28012871,93.0
6531,CRS3035RES1000mN2023000E3145000,28012901,76.0
6532,CRS3035RES1000mN2023000E3145000,28012949,83.0
6533,CRS3035RES1000mN2023000E3145000,28012962,78.0
6534,CRS3035RES1000mN2023000E3145000,28013036,69.0
6535,CRS3035RES1000mN2023000E3145000,28013048,57.0
6536,CRS3035RES1000mN2023000E3145000,28013051,78.0
6537,CRS3035RES1000mN2023000E3145000,28013097,54.0
6538,CRS3035RES1000mN2023000E3145000,28013103,75.0
6539,CRS3035RES1000mN2023000E3145000,28013115,50.0
6540,CRS3035RES1000mN2023000E3145000,28013188,82.0
6541,CRS3035RES1000mN2023000E3145000,28013191,71.0
6542,CRS3035RES1000mN2023000E3145000,28013255,80.0
6543,CRS3035RES1000mN2023000E3145000,28013279,55.0
6544,CRS3035RES1000mN2023000E3145000,28013280,84.0
6545,CRS3035RES1000mN2023000E3145000,28013292,77.0
6546,CRS3035RES1000mN2023000E3145000,28013309,62.0
6547,CRS3035RES1000mN2023000E3145000,28013371,79.0
6548,CRS3035RES1000mN2023000E3145000,28013383,87.0
6549,CRS3035RES1000mN2023000E3145000,28013395,81.0
6550,CRS3035RES1000mN2023000E3145000,28013401,56.0
6551,CRS3035RES1000mN2023000E3145000,28013413,92.0
6552,CRS3035RES1000mN2023000E3145000,28013450,81.0
6553,CRS3035RES1000mN2023000E3145000,28013504,77.0
6554,CRS3035RES1000mN2023000E3145000,28013565,72.0
6555,CRS3035RES1000mN2023000E3145000,28013590,69.0
6556,CRS3035RES1000mN2023000E3145000,28013607,79.0
6557,CRS3035RES1000mN2023000E3145000,28013701,77.0
6558,CRS3035RES1000mN2023000E3145000,28013723,75.0
6559,CRS3035RES1000mN2023000E3145000,28013759,83.0
6560,CRS3035RES1000mN2023000E3145000,28013772,65.0
6561,CRS3035RES1000mN2023000E3145000,28013784,68.0
6562,CRS3035RES1000mN2023000E3145000,28013802,69.0
6563,CRS3035RES1000mN2023000E3145000,28013826,77.0
6564,CRS3035RES1000mN2023000E3145000,28013838,73.0
6565,CRS3035RES1000mN2023000E3145000,28013851,70.0
6566,CRS3035RES1000mN2023000E3145000,28013863,46.0
6567,CRS3035RES1000mN2023000E3145000,28013887,55.0
6568,CRS3035RES1000mN2023000E3145000,28013966,77.0
6569,CRS3035RES1000mN2023000E3145000,28013991,76.0
6570,CRS3035RES1000mN2023000E3145000,28014065,84.0
6571,CRS3035RES1000mN2023000E3145000,28014107,86.0
6572,CRS3035RES1000mN2023000E3145000,28014119,87.0
6573,CRS3035RES1000mN2023000E3145000,28014193,57.0
6574,CRS3035RES1000mN2023000E3145000,28014223,77.0
6575,CRS3035RES1000mN2023000E3145000,28014235,78.0
6576,CRS3035RES1000mN2023000E3145000,28014272,73.0
6577,CRS3035RES1000mN2023000E3145000,28014363,81.0
6578,CRS3035RES1000mN2023000E3145000,28014417,84.0
6579,CRS3035RES1000mN2023000E3145000,28014454,68.0
6580,CRS3035RES1000mN2023000E3145000,28014478,81.0
6581,CRS3035RES1000mN2023000E3145000,28014491,57.0
6582,CRS3035RES1000mN2023000E3145000,28014508,88.0
