,from_id,to_id,travel_time
14546,CRS3035RES1000mN2040000E3149000,28004990,109.0
14547,CRS3035RES1000mN2040000E3149000,28005003,112.0
14548,CRS3035RES1000mN2040000E3149000,28005039,109.0
14549,CRS3035RES1000mN2040000E3149000,28005076,84.0
14550,CRS3035RES1000mN2040000E3149000,28005091,114.0
14551,CRS3035RES1000mN2040000E3149000,28005106,112.0
14552,CRS3035RES1000mN2040000E3149000,28005131,98.0
14553,CRS3035RES1000mN2040000E3149000,28005155,92.0
14554,CRS3035RES1000mN2040000E3149000,28005167,90.0
14555,CRS3035RES1000mN2040000E3149000,28005179,106.0
14556,CRS3035RES1000mN2040000E3149000,28005210,81.0
14557,CRS3035RES1000mN2040000E3149000,28005234,117.0
14558,CRS3035RES1000mN2040000E3149000,28005246,112.0
14559,CRS3035RES1000mN2040000E3149000,28005258,87.0
14560,CRS3035RES1000mN2040000E3149000,28005261,100.0
14561,CRS3035RES1000mN2040000E3149000,28005271,117.0
14562,CRS3035RES1000mN2040000E3149000,28005295,97.0
14563,CRS3035RES1000mN2040000E3149000,28005349,93.0
14564,CRS3035RES1000mN2040000E3149000,28005350,117.0
14565,CRS3035RES1000mN2040000E3149000,28005374,95.0
14566,CRS3035RES1000mN2040000E3149000,28005386,109.0
14567,CRS3035RES1000mN2040000E3149000,28005404,106.0
14568,CRS3035RES1000mN2040000E3149000,28005431,94.0
14569,CRS3035RES1000mN2040000E3149000,28005441,98.0
14570,CRS3035RES1000mN2040000E3149000,28005465,102.0
14571,CRS3035RES1000mN2040000E3149000,28005477,100.0
14572,CRS3035RES1000mN2040000E3149000,28005489,99.0
14573,CRS3035RES1000mN2040000E3149000,28005490,100.0
14574,CRS3035RES1000mN2040000E3149000,28005519,112.0
14575,CRS3035RES1000mN2040000E3149000,28005568,98.0
14576,CRS3035RES1000mN2040000E3149000,28005571,93.0
14577,CRS3035RES1000mN2040000E3149000,28005601,104.0
14578,CRS3035RES1000mN2040000E3149000,28005623,112.0
14579,CRS3035RES1000mN2040000E3149000,28005635,92.0
14580,CRS3035RES1000mN2040000E3149000,28005660,109.0
14581,CRS3035RES1000mN2040000E3149000,28005684,105.0
14582,CRS3035RES1000mN2040000E3149000,28005696,113.0
14583,CRS3035RES1000mN2040000E3149000,28005714,97.0
14584,CRS3035RES1000mN2040000E3149000,28005726,104.0
14585,CRS3035RES1000mN2040000E3149000,28005738,112.0
14586,CRS3035RES1000mN2040000E3149000,28005741,90.0
14587,CRS3035RES1000mN2040000E3149000,28005763,118.0
14588,CRS3035RES1000mN2040000E3149000,28005787,113.0
14589,CRS3035RES1000mN2040000E3149000,28005799,108.0
14590,CRS3035RES1000mN2040000E3149000,28005805,103.0
14591,CRS3035RES1000mN2040000E3149000,28005817,103.0
14592,CRS3035RES1000mN2040000E3149000,28005830,90.0
14593,CRS3035RES1000mN2040000E3149000,28005842,111.0
14594,CRS3035RES1000mN2040000E3149000,28005854,106.0
14595,CRS3035RES1000mN2040000E3149000,28005866,106.0
14596,CRS3035RES1000mN2040000E3149000,28005878,105.0
14597,CRS3035RES1000mN2040000E3149000,28005881,95.0
14598,CRS3035RES1000mN2040000E3149000,28005891,113.0
14599,CRS3035RES1000mN2040000E3149000,28005908,110.0
14600,CRS3035RES1000mN2040000E3149000,28005911,113.0
14601,CRS3035RES1000mN2040000E3149000,28005933,109.0
14602,CRS3035RES1000mN2040000E3149000,28005945,102.0
14603,CRS3035RES1000mN2040000E3149000,28005994,103.0
14604,CRS3035RES1000mN2040000E3149000,28006007,111.0
14605,CRS3035RES1000mN2040000E3149000,28006020,99.0
14606,CRS3035RES1000mN2040000E3149000,28006044,103.0
14607,CRS3035RES1000mN2040000E3149000,28006056,95.0
14608,CRS3035RES1000mN2040000E3149000,28006068,105.0
14609,CRS3035RES1000mN2040000E3149000,28006071,95.0
14610,CRS3035RES1000mN2040000E3149000,28006101,116.0
14611,CRS3035RES1000mN2040000E3149000,28006111,101.0
14612,CRS3035RES1000mN2040000E3149000,28006123,89.0
14613,CRS3035RES1000mN2040000E3149000,28006135,109.0
14614,CRS3035RES1000mN2040000E3149000,28006159,114.0
14615,CRS3035RES1000mN2040000E3149000,28006160,107.0
14616,CRS3035RES1000mN2040000E3149000,28006172,99.0
14617,CRS3035RES1000mN2040000E3149000,28006184,89.0
14618,CRS3035RES1000mN2040000E3149000,28006196,91.0
14619,CRS3035RES1000mN2040000E3149000,28006202,105.0
14620,CRS3035RES1000mN2040000E3149000,28006214,109.0
14621,CRS3035RES1000mN2040000E3149000,28006238,87.0
14622,CRS3035RES1000mN2040000E3149000,28006251,112.0
14623,CRS3035RES1000mN2040000E3149000,28006263,115.0
14624,CRS3035RES1000mN2040000E3149000,28006275,93.0
14625,CRS3035RES1000mN2040000E3149000,28006305,99.0
14626,CRS3035RES1000mN2040000E3149000,28006317,90.0
14627,CRS3035RES1000mN2040000E3149000,28006329,97.0
14628,CRS3035RES1000mN2040000E3149000,28006354,97.0
14629,CRS3035RES1000mN2040000E3149000,28006366,106.0
14630,CRS3035RES1000mN2040000E3149000,28006378,91.0
14631,CRS3035RES1000mN2040000E3149000,28006381,91.0
14632,CRS3035RES1000mN2040000E3149000,28006391,106.0
14633,CRS3035RES1000mN2040000E3149000,28006408,95.0
14634,CRS3035RES1000mN2040000E3149000,28006411,115.0
14635,CRS3035RES1000mN2040000E3149000,28006457,116.0
14636,CRS3035RES1000mN2040000E3149000,28006469,101.0
14637,CRS3035RES1000mN2040000E3149000,28006561,111.0
14638,CRS3035RES1000mN2040000E3149000,28006779,102.0
14639,CRS3035RES1000mN2040000E3149000,28006809,106.0
14640,CRS3035RES1000mN2040000E3149000,28006846,95.0
14641,CRS3035RES1000mN2040000E3149000,28007085,82.0
14642,CRS3035RES1000mN2040000E3149000,28007103,73.0
14643,CRS3035RES1000mN2040000E3149000,28007127,105.0
14644,CRS3035RES1000mN2040000E3149000,28007139,84.0
14645,CRS3035RES1000mN2040000E3149000,28007152,97.0
14646,CRS3035RES1000mN2040000E3149000,28007191,96.0
14647,CRS3035RES1000mN2040000E3149000,28007292,86.0
14648,CRS3035RES1000mN2040000E3149000,28007309,107.0
14649,CRS3035RES1000mN2040000E3149000,28007371,108.0
14650,CRS3035RES1000mN2040000E3149000,28007395,96.0
14651,CRS3035RES1000mN2040000E3149000,28007607,82.0
14652,CRS3035RES1000mN2040000E3149000,28007826,100.0
14653,CRS3035RES1000mN2040000E3149000,28007917,87.0
14654,CRS3035RES1000mN2040000E3149000,28007942,102.0
14655,CRS3035RES1000mN2040000E3149000,28007954,
14656,CRS3035RES1000mN2040000E3149000,28007978,104.0
14657,CRS3035RES1000mN2040000E3149000,28007991,104.0
14658,CRS3035RES1000mN2040000E3149000,28008016,87.0
14659,CRS3035RES1000mN2040000E3149000,28008053,99.0
14660,CRS3035RES1000mN2040000E3149000,28008107,87.0
14661,CRS3035RES1000mN2040000E3149000,28008211,79.0
14662,CRS3035RES1000mN2040000E3149000,28008223,105.0
14663,CRS3035RES1000mN2040000E3149000,28008259,80.0
14664,CRS3035RES1000mN2040000E3149000,28008296,100.0
14665,CRS3035RES1000mN2040000E3149000,28008351,91.0
14666,CRS3035RES1000mN2040000E3149000,28008387,
14667,CRS3035RES1000mN2040000E3149000,28008405,102.0
14668,CRS3035RES1000mN2040000E3149000,28008430,101.0
14669,CRS3035RES1000mN2040000E3149000,28008508,93.0
14670,CRS3035RES1000mN2040000E3149000,28008511,90.0
14671,CRS3035RES1000mN2040000E3149000,28008600,114.0
14672,CRS3035RES1000mN2040000E3149000,28008636,101.0
14673,CRS3035RES1000mN2040000E3149000,28008703,85.0
14674,CRS3035RES1000mN2040000E3149000,28008715,87.0
14675,CRS3035RES1000mN2040000E3149000,28008806,100.0
14676,CRS3035RES1000mN2040000E3149000,28008818,92.0
14677,CRS3035RES1000mN2040000E3149000,28008880,
14678,CRS3035RES1000mN2040000E3149000,28008892,97.0
14679,CRS3035RES1000mN2040000E3149000,28008909,98.0
14680,CRS3035RES1000mN2040000E3149000,28008910,110.0
14681,CRS3035RES1000mN2040000E3149000,28008922,94.0
14682,CRS3035RES1000mN2040000E3149000,28008934,93.0
14683,CRS3035RES1000mN2040000E3149000,28008946,74.0
14684,CRS3035RES1000mN2040000E3149000,28008958,101.0
14685,CRS3035RES1000mN2040000E3149000,28008995,85.0
14686,CRS3035RES1000mN2040000E3149000,28009033,91.0
14687,CRS3035RES1000mN2040000E3149000,28009069,102.0
14688,CRS3035RES1000mN2040000E3149000,28009082,116.0
14689,CRS3035RES1000mN2040000E3149000,28009185,109.0
14690,CRS3035RES1000mN2040000E3149000,28009203,95.0
14691,CRS3035RES1000mN2040000E3149000,28009215,106.0
14692,CRS3035RES1000mN2040000E3149000,28009264,89.0
14693,CRS3035RES1000mN2040000E3149000,28009288,94.0
14694,CRS3035RES1000mN2040000E3149000,28009291,88.0
14695,CRS3035RES1000mN2040000E3149000,28009422,92.0
14696,CRS3035RES1000mN2040000E3149000,28009434,98.0
14697,CRS3035RES1000mN2040000E3149000,28009446,98.0
14698,CRS3035RES1000mN2040000E3149000,28009458,115.0
14699,CRS3035RES1000mN2040000E3149000,28009495,100.0
14700,CRS3035RES1000mN2040000E3149000,28009525,103.0
14701,CRS3035RES1000mN2040000E3149000,28009549,95.0
14702,CRS3035RES1000mN2040000E3149000,28009586,109.0
14703,CRS3035RES1000mN2040000E3149000,28009604,106.0
14704,CRS3035RES1000mN2040000E3149000,28009641,99.0
14705,CRS3035RES1000mN2040000E3149000,28009653,115.0
14706,CRS3035RES1000mN2040000E3149000,28009677,92.0
14707,CRS3035RES1000mN2040000E3149000,28009781,90.0
14708,CRS3035RES1000mN2040000E3149000,28009793,100.0
14709,CRS3035RES1000mN2040000E3149000,28009801,111.0
14710,CRS3035RES1000mN2040000E3149000,28009823,101.0
14711,CRS3035RES1000mN2040000E3149000,28009963,90.0
14712,CRS3035RES1000mN2040000E3149000,28010060,93.0
14713,CRS3035RES1000mN2040000E3149000,28010357,79.0
14714,CRS3035RES1000mN2040000E3149000,28010394,90.0
14715,CRS3035RES1000mN2040000E3149000,28010412,94.0
14716,CRS3035RES1000mN2040000E3149000,28010424,77.0
14717,CRS3035RES1000mN2040000E3149000,28010436,116.0
14718,CRS3035RES1000mN2040000E3149000,28010448,108.0
14719,CRS3035RES1000mN2040000E3149000,28010461,100.0
14720,CRS3035RES1000mN2040000E3149000,28010473,109.0
14721,CRS3035RES1000mN2040000E3149000,28010497,90.0
14722,CRS3035RES1000mN2040000E3149000,28010503,106.0
14723,CRS3035RES1000mN2040000E3149000,28010527,101.0
14724,CRS3035RES1000mN2040000E3149000,28010539,103.0
14725,CRS3035RES1000mN2040000E3149000,28010540,86.0
14726,CRS3035RES1000mN2040000E3149000,28010552,90.0
14727,CRS3035RES1000mN2040000E3149000,28010576,89.0
14728,CRS3035RES1000mN2040000E3149000,28010591,99.0
14729,CRS3035RES1000mN2040000E3149000,28010606,84.0
14730,CRS3035RES1000mN2040000E3149000,28010618,83.0
14731,CRS3035RES1000mN2040000E3149000,28010643,105.0
14732,CRS3035RES1000mN2040000E3149000,28010655,113.0
14733,CRS3035RES1000mN2040000E3149000,28010679,84.0
14734,CRS3035RES1000mN2040000E3149000,28010680,85.0
14735,CRS3035RES1000mN2040000E3149000,28010710,84.0
14736,CRS3035RES1000mN2040000E3149000,28010722,91.0
14737,CRS3035RES1000mN2040000E3149000,28010746,96.0
14738,CRS3035RES1000mN2040000E3149000,28010761,89.0
14739,CRS3035RES1000mN2040000E3149000,28010771,94.0
14740,CRS3035RES1000mN2040000E3149000,28010783,94.0
14741,CRS3035RES1000mN2040000E3149000,28010795,103.0
14742,CRS3035RES1000mN2040000E3149000,28010801,103.0
14743,CRS3035RES1000mN2040000E3149000,28010813,102.0
14744,CRS3035RES1000mN2040000E3149000,28010849,103.0
14745,CRS3035RES1000mN2040000E3149000,28010850,99.0
14746,CRS3035RES1000mN2040000E3149000,28010862,110.0
14747,CRS3035RES1000mN2040000E3149000,28010874,92.0
14748,CRS3035RES1000mN2040000E3149000,28010886,94.0
14749,CRS3035RES1000mN2040000E3149000,28010898,99.0
14750,CRS3035RES1000mN2040000E3149000,28010916,94.0
14751,CRS3035RES1000mN2040000E3149000,28010928,109.0
14752,CRS3035RES1000mN2040000E3149000,28010931,92.0
14753,CRS3035RES1000mN2040000E3149000,28010941,118.0
14754,CRS3035RES1000mN2040000E3149000,28010953,111.0
14755,CRS3035RES1000mN2040000E3149000,28010965,106.0
14756,CRS3035RES1000mN2040000E3149000,28010977,105.0
14757,CRS3035RES1000mN2040000E3149000,28010989,114.0
14758,CRS3035RES1000mN2040000E3149000,28010990,87.0
14759,CRS3035RES1000mN2040000E3149000,28011015,102.0
14760,CRS3035RES1000mN2040000E3149000,28011040,85.0
14761,CRS3035RES1000mN2040000E3149000,28011091,99.0
14762,CRS3035RES1000mN2040000E3149000,28011209,108.0
14763,CRS3035RES1000mN2040000E3149000,28011246,104.0
14764,CRS3035RES1000mN2040000E3149000,28011258,81.0
14765,CRS3035RES1000mN2040000E3149000,28011261,112.0
14766,CRS3035RES1000mN2040000E3149000,28011349,98.0
14767,CRS3035RES1000mN2040000E3149000,28011428,102.0
14768,CRS3035RES1000mN2040000E3149000,28011477,99.0
14769,CRS3035RES1000mN2040000E3149000,28011490,106.0
14770,CRS3035RES1000mN2040000E3149000,28011520,106.0
14771,CRS3035RES1000mN2040000E3149000,28011544,93.0
14772,CRS3035RES1000mN2040000E3149000,28011593,103.0
14773,CRS3035RES1000mN2040000E3149000,28011623,105.0
14774,CRS3035RES1000mN2040000E3149000,28011635,95.0
14775,CRS3035RES1000mN2040000E3149000,28011647,103.0
14776,CRS3035RES1000mN2040000E3149000,28011684,112.0
14777,CRS3035RES1000mN2040000E3149000,28011726,81.0
14778,CRS3035RES1000mN2040000E3149000,28011763,99.0
14779,CRS3035RES1000mN2040000E3149000,28011775,81.0
14780,CRS3035RES1000mN2040000E3149000,28011891,83.0
14781,CRS3035RES1000mN2040000E3149000,28011908,107.0
14782,CRS3035RES1000mN2040000E3149000,28011911,99.0
14783,CRS3035RES1000mN2040000E3149000,28011921,104.0
14784,CRS3035RES1000mN2040000E3149000,28011945,75.0
14785,CRS3035RES1000mN2040000E3149000,28011970,102.0
14786,CRS3035RES1000mN2040000E3149000,28012032,82.0
14787,CRS3035RES1000mN2040000E3149000,28012196,89.0
14788,CRS3035RES1000mN2040000E3149000,28012354,90.0
14789,CRS3035RES1000mN2040000E3149000,28012445,93.0
14790,CRS3035RES1000mN2040000E3149000,28012585,98.0
14791,CRS3035RES1000mN2040000E3149000,28012603,105.0
14792,CRS3035RES1000mN2040000E3149000,28012640,93.0
14793,CRS3035RES1000mN2040000E3149000,28012676,81.0
14794,CRS3035RES1000mN2040000E3149000,28012688,77.0
14795,CRS3035RES1000mN2040000E3149000,28012767,97.0
14796,CRS3035RES1000mN2040000E3149000,28012779,85.0
14797,CRS3035RES1000mN2040000E3149000,28012810,103.0
14798,CRS3035RES1000mN2040000E3149000,28012871,96.0
14799,CRS3035RES1000mN2040000E3149000,28012901,91.0
14800,CRS3035RES1000mN2040000E3149000,28012949,
14801,CRS3035RES1000mN2040000E3149000,28012962,103.0
14802,CRS3035RES1000mN2040000E3149000,28013036,119.0
14803,CRS3035RES1000mN2040000E3149000,28013048,104.0
14804,CRS3035RES1000mN2040000E3149000,28013051,98.0
14805,CRS3035RES1000mN2040000E3149000,28013097,105.0
14806,CRS3035RES1000mN2040000E3149000,28013103,87.0
14807,CRS3035RES1000mN2040000E3149000,28013115,105.0
14808,CRS3035RES1000mN2040000E3149000,28013188,100.0
14809,CRS3035RES1000mN2040000E3149000,28013191,90.0
14810,CRS3035RES1000mN2040000E3149000,28013255,98.0
14811,CRS3035RES1000mN2040000E3149000,28013279,96.0
14812,CRS3035RES1000mN2040000E3149000,28013280,103.0
14813,CRS3035RES1000mN2040000E3149000,28013292,101.0
14814,CRS3035RES1000mN2040000E3149000,28013309,90.0
14815,CRS3035RES1000mN2040000E3149000,28013371,96.0
14816,CRS3035RES1000mN2040000E3149000,28013383,103.0
14817,CRS3035RES1000mN2040000E3149000,28013395,98.0
14818,CRS3035RES1000mN2040000E3149000,28013401,86.0
14819,CRS3035RES1000mN2040000E3149000,28013413,108.0
14820,CRS3035RES1000mN2040000E3149000,28013450,98.0
14821,CRS3035RES1000mN2040000E3149000,28013504,91.0
14822,CRS3035RES1000mN2040000E3149000,28013565,99.0
14823,CRS3035RES1000mN2040000E3149000,28013590,109.0
14824,CRS3035RES1000mN2040000E3149000,28013607,108.0
14825,CRS3035RES1000mN2040000E3149000,28013701,97.0
14826,CRS3035RES1000mN2040000E3149000,28013723,96.0
14827,CRS3035RES1000mN2040000E3149000,28013759,108.0
14828,CRS3035RES1000mN2040000E3149000,28013772,105.0
14829,CRS3035RES1000mN2040000E3149000,28013784,77.0
14830,CRS3035RES1000mN2040000E3149000,28013802,97.0
14831,CRS3035RES1000mN2040000E3149000,28013826,112.0
14832,CRS3035RES1000mN2040000E3149000,28013838,93.0
14833,CRS3035RES1000mN2040000E3149000,28013851,78.0
14834,CRS3035RES1000mN2040000E3149000,28013863,106.0
14835,CRS3035RES1000mN2040000E3149000,28013887,93.0
14836,CRS3035RES1000mN2040000E3149000,28013966,111.0
14837,CRS3035RES1000mN2040000E3149000,28013991,96.0
14838,CRS3035RES1000mN2040000E3149000,28014065,110.0
14839,CRS3035RES1000mN2040000E3149000,28014107,95.0
14840,CRS3035RES1000mN2040000E3149000,28014119,107.0
14841,CRS3035RES1000mN2040000E3149000,28014193,87.0
14842,CRS3035RES1000mN2040000E3149000,28014223,94.0
14843,CRS3035RES1000mN2040000E3149000,28014235,110.0
14844,CRS3035RES1000mN2040000E3149000,28014272,
14845,CRS3035RES1000mN2040000E3149000,28014363,97.0
14846,CRS3035RES1000mN2040000E3149000,28014417,101.0
14847,CRS3035RES1000mN2040000E3149000,28014454,84.0
14848,CRS3035RES1000mN2040000E3149000,28014478,100.0
14849,CRS3035RES1000mN2040000E3149000,28014491,98.0
14850,CRS3035RES1000mN2040000E3149000,28014508,106.0
14851,CRS3035RES1000mN2040000E3149000,28014511,86.0
14852,CRS3035RES1000mN2040000E3149000,28014533,103.0
14853,CRS3035RES1000mN2040000E3149000,28014570,104.0
14854,CRS3035RES1000mN2040000E3149000,28014612,114.0
14855,CRS3035RES1000mN2040000E3149000,28014648,81.0
14856,CRS3035RES1000mN2040000E3149000,28014651,107.0
14857,CRS3035RES1000mN2040000E3149000,28014685,109.0
14858,CRS3035RES1000mN2040000E3149000,28014867,103.0
14859,CRS3035RES1000mN2040000E3149000,28014910,96.0
14860,CRS3035RES1000mN2040000E3149000,28014958,94.0
14861,CRS3035RES1000mN2040000E3149000,28015033,114.0
14862,CRS3035RES1000mN2040000E3149000,28015094,99.0
14863,CRS3035RES1000mN2040000E3149000,28015100,104.0
14864,CRS3035RES1000mN2040000E3149000,28015124,106.0
14865,CRS3035RES1000mN2040000E3149000,28015136,87.0
14866,CRS3035RES1000mN2040000E3149000,28015148,94.0
14867,CRS3035RES1000mN2040000E3149000,28015291,97.0
14868,CRS3035RES1000mN2040000E3149000,28015392,108.0
14869,CRS3035RES1000mN2040000E3149000,28015471,91.0
14870,CRS3035RES1000mN2040000E3149000,28015495,93.0
14871,CRS3035RES1000mN2040000E3149000,28015537,106.0
14872,CRS3035RES1000mN2040000E3149000,28015550,109.0
14873,CRS3035RES1000mN2040000E3149000,28015562,101.0
14874,CRS3035RES1000mN2040000E3149000,28015586,102.0
14875,CRS3035RES1000mN2040000E3149000,28015653,101.0
14876,CRS3035RES1000mN2040000E3149000,28015847,111.0
14877,CRS3035RES1000mN2040000E3149000,28015902,87.0
14878,CRS3035RES1000mN2040000E3149000,28015987,87.0
14879,CRS3035RES1000mN2040000E3149000,28016219,105.0
14880,CRS3035RES1000mN2040000E3149000,28016256,98.0
14881,CRS3035RES1000mN2040000E3149000,28016268,86.0
14882,CRS3035RES1000mN2040000E3149000,28016271,97.0
14883,CRS3035RES1000mN2040000E3149000,28016645,95.0
14884,CRS3035RES1000mN2040000E3149000,28016694,91.0
14885,CRS3035RES1000mN2040000E3149000,28016712,107.0
14886,CRS3035RES1000mN2040000E3149000,28017145,100.0
14887,CRS3035RES1000mN2040000E3149000,28017182,105.0
14888,CRS3035RES1000mN2040000E3149000,28017339,99.0
14889,CRS3035RES1000mN2040000E3149000,28017649,111.0
14890,CRS3035RES1000mN2040000E3149000,28017741,96.0
14891,CRS3035RES1000mN2040000E3149000,28017753,102.0
14892,CRS3035RES1000mN2040000E3149000,28017777,109.0
14893,CRS3035RES1000mN2040000E3149000,28017844,97.0
14894,CRS3035RES1000mN2040000E3149000,28017893,106.0
14895,CRS3035RES1000mN2040000E3149000,28017996,105.0
14896,CRS3035RES1000mN2040000E3149000,28018061,105.0
14897,CRS3035RES1000mN2040000E3149000,28018393,104.0
14898,CRS3035RES1000mN2040000E3149000,28018401,94.0
14899,CRS3035RES1000mN2040000E3149000,28018459,115.0
14900,CRS3035RES1000mN2040000E3149000,28018496,107.0
14901,CRS3035RES1000mN2040000E3149000,28018502,114.0
14902,CRS3035RES1000mN2040000E3149000,28018708,108.0
14903,CRS3035RES1000mN2040000E3149000,28018711,92.0
14904,CRS3035RES1000mN2040000E3149000,28019038,82.0
14905,CRS3035RES1000mN2040000E3149000,28019142,112.0
14906,CRS3035RES1000mN2040000E3149000,28019270,107.0
14907,CRS3035RES1000mN2040000E3149000,28019348,87.0
14908,CRS3035RES1000mN2040000E3149000,28019397,111.0
14909,CRS3035RES1000mN2040000E3149000,28019439,103.0
14910,CRS3035RES1000mN2040000E3149000,28019567,104.0
14911,CRS3035RES1000mN2040000E3149000,28019592,98.0
14912,CRS3035RES1000mN2040000E3149000,28019658,105.0
14913,CRS3035RES1000mN2040000E3149000,28019725,96.0
14914,CRS3035RES1000mN2040000E3149000,28019737,99.0
14915,CRS3035RES1000mN2040000E3149000,28019762,92.0
14916,CRS3035RES1000mN2040000E3149000,28019828,102.0
14917,CRS3035RES1000mN2040000E3149000,28019981,92.0
14918,CRS3035RES1000mN2040000E3149000,28020041,91.0
14919,CRS3035RES1000mN2040000E3149000,28020077,109.0
14920,CRS3035RES1000mN2040000E3149000,28020107,96.0
14921,CRS3035RES1000mN2040000E3149000,28020120,89.0
14922,CRS3035RES1000mN2040000E3149000,28020156,102.0
14923,CRS3035RES1000mN2040000E3149000,28020171,86.0
14924,CRS3035RES1000mN2040000E3149000,28020235,91.0
14925,CRS3035RES1000mN2040000E3149000,28020272,74.0
14926,CRS3035RES1000mN2040000E3149000,28020417,80.0
14927,CRS3035RES1000mN2040000E3149000,28020429,93.0
14928,CRS3035RES1000mN2040000E3149000,28020533,110.0
14929,CRS3035RES1000mN2040000E3149000,28020661,111.0
14930,CRS3035RES1000mN2040000E3149000,28020673,117.0
14931,CRS3035RES1000mN2040000E3149000,28020740,93.0
14932,CRS3035RES1000mN2040000E3149000,28020867,92.0
14933,CRS3035RES1000mN2040000E3149000,28021045,93.0
14934,CRS3035RES1000mN2040000E3149000,28021057,95.0
14935,CRS3035RES1000mN2040000E3149000,28021100,106.0
