,from_id,to_id,travel_time
479,CRS3035RES1000mN2027000E3170000,28021446,71.0
480,CRS3035RES1000mN2027000E3170000,28021461,76.0
481,CRS3035RES1000mN2027000E3170000,28021641,86.0
482,CRS3035RES1000mN2027000E3170000,28021665,86.0
483,CRS3035RES1000mN2027000E3170000,28021690,91.0
484,CRS3035RES1000mN2027000E3170000,28021902,82.0
485,CRS3035RES1000mN2027000E3170000,28021975,83.0
486,CRS3035RES1000mN2027000E3170000,28021999,85.0
487,CRS3035RES1000mN2027000E3170000,28022104,63.0
488,CRS3035RES1000mN2027000E3170000,28022128,77.0
489,CRS3035RES1000mN2027000E3170000,28022281,78.0
490,CRS3035RES1000mN2027000E3170000,28022335,59.0
491,CRS3035RES1000mN2027000E3170000,28022359,57.0
492,CRS3035RES1000mN2027000E3170000,28022414,86.0
493,CRS3035RES1000mN2027000E3170000,28022475,89.0
494,CRS3035RES1000mN2027000E3170000,28022487,68.0
495,CRS3035RES1000mN2027000E3170000,28022499,78.0
496,CRS3035RES1000mN2027000E3170000,28022529,78.0
497,CRS3035RES1000mN2027000E3170000,28022566,68.0
498,CRS3035RES1000mN2027000E3170000,28022633,68.0
499,CRS3035RES1000mN2027000E3170000,28022797,101.0
500,CRS3035RES1000mN2027000E3170000,28022839,92.0
501,CRS3035RES1000mN2027000E3170000,28022888,61.0
502,CRS3035RES1000mN2027000E3170000,28023017,115.0
503,CRS3035RES1000mN2027000E3170000,28023029,104.0
504,CRS3035RES1000mN2027000E3170000,28023030,
505,CRS3035RES1000mN2027000E3170000,28023066,
506,CRS3035RES1000mN2027000E3170000,28023081,108.0
507,CRS3035RES1000mN2027000E3170000,28023091,112.0
508,CRS3035RES1000mN2027000E3170000,28023108,107.0
509,CRS3035RES1000mN2027000E3170000,28023111,
510,CRS3035RES1000mN2027000E3170000,28023121,113.0
511,CRS3035RES1000mN2027000E3170000,28023145,113.0
512,CRS3035RES1000mN2027000E3170000,28023157,116.0
513,CRS3035RES1000mN2027000E3170000,28023224,118.0
514,CRS3035RES1000mN2027000E3170000,28023443,63.0
515,CRS3035RES1000mN2027000E3170000,28023480,102.0
516,CRS3035RES1000mN2027000E3170000,28023534,103.0
517,CRS3035RES1000mN2027000E3170000,28023546,101.0
518,CRS3035RES1000mN2027000E3170000,28023741,96.0
519,CRS3035RES1000mN2027000E3170000,28023807,103.0
520,CRS3035RES1000mN2027000E3170000,28023819,106.0
521,CRS3035RES1000mN2027000E3170000,28023832,88.0
522,CRS3035RES1000mN2027000E3170000,28023844,88.0
523,CRS3035RES1000mN2027000E3170000,28023868,98.0
524,CRS3035RES1000mN2027000E3170000,28023881,93.0
525,CRS3035RES1000mN2027000E3170000,28023923,90.0
526,CRS3035RES1000mN2027000E3170000,28023935,95.0
527,CRS3035RES1000mN2027000E3170000,28023947,97.0
528,CRS3035RES1000mN2027000E3170000,28023984,109.0
529,CRS3035RES1000mN2027000E3170000,28023996,97.0
530,CRS3035RES1000mN2027000E3170000,28024061,58.0
531,CRS3035RES1000mN2027000E3170000,28024125,106.0
532,CRS3035RES1000mN2027000E3170000,28024186,81.0
533,CRS3035RES1000mN2027000E3170000,28024198,89.0
534,CRS3035RES1000mN2027000E3170000,28024216,89.0
535,CRS3035RES1000mN2027000E3170000,28024228,95.0
536,CRS3035RES1000mN2027000E3170000,28024307,39.0
537,CRS3035RES1000mN2027000E3170000,28024319,38.0
538,CRS3035RES1000mN2027000E3170000,28024551,85.0
539,CRS3035RES1000mN2027000E3170000,28024575,82.0
540,CRS3035RES1000mN2027000E3170000,28024617,87.0
541,CRS3035RES1000mN2027000E3170000,28024629,79.0
542,CRS3035RES1000mN2027000E3170000,28024654,93.0
543,CRS3035RES1000mN2027000E3170000,28024861,44.0
544,CRS3035RES1000mN2027000E3170000,28024873,47.0
545,CRS3035RES1000mN2027000E3170000,28024897,60.0
546,CRS3035RES1000mN2027000E3170000,28024915,51.0
547,CRS3035RES1000mN2027000E3170000,28024964,64.0
548,CRS3035RES1000mN2027000E3170000,28024976,57.0
549,CRS3035RES1000mN2027000E3170000,28024988,59.0
550,CRS3035RES1000mN2027000E3170000,28024991,44.0
551,CRS3035RES1000mN2027000E3170000,28025661,118.0
552,CRS3035RES1000mN2027000E3170000,28025695,113.0
553,CRS3035RES1000mN2027000E3170000,28025804,100.0
554,CRS3035RES1000mN2027000E3170000,28025816,
555,CRS3035RES1000mN2027000E3170000,28025841,92.0
556,CRS3035RES1000mN2027000E3170000,28025920,62.0
557,CRS3035RES1000mN2027000E3170000,28025944,101.0
558,CRS3035RES1000mN2027000E3170000,28025956,46.0
559,CRS3035RES1000mN2027000E3170000,28025968,78.0
560,CRS3035RES1000mN2027000E3170000,28025971,65.0
561,CRS3035RES1000mN2027000E3170000,28025981,62.0
562,CRS3035RES1000mN2027000E3170000,28026006,59.0
563,CRS3035RES1000mN2027000E3170000,28026043,85.0
564,CRS3035RES1000mN2027000E3170000,28026067,77.0
565,CRS3035RES1000mN2027000E3170000,28026110,72.0
566,CRS3035RES1000mN2027000E3170000,28026158,62.0
567,CRS3035RES1000mN2027000E3170000,28026183,52.0
568,CRS3035RES1000mN2027000E3170000,28026195,
569,CRS3035RES1000mN2027000E3170000,28026420,114.0
570,CRS3035RES1000mN2027000E3170000,28026456,105.0
571,CRS3035RES1000mN2027000E3170000,28026501,114.0
572,CRS3035RES1000mN2027000E3170000,28026523,110.0
573,CRS3035RES1000mN2027000E3170000,28026535,55.0
574,CRS3035RES1000mN2027000E3170000,28026547,55.0
575,CRS3035RES1000mN2027000E3170000,28026596,54.0
576,CRS3035RES1000mN2027000E3170000,28026602,59.0
577,CRS3035RES1000mN2027000E3170000,28026638,80.0
578,CRS3035RES1000mN2027000E3170000,28027931,88.0
579,CRS3035RES1000mN2027000E3170000,28028131,100.0
580,CRS3035RES1000mN2027000E3170000,28028209,91.0
581,CRS3035RES1000mN2027000E3170000,28028210,84.0
582,CRS3035RES1000mN2027000E3170000,28028222,89.0
583,CRS3035RES1000mN2027000E3170000,28028261,44.0
584,CRS3035RES1000mN2027000E3170000,28028271,53.0
585,CRS3035RES1000mN2027000E3170000,28028283,71.0
586,CRS3035RES1000mN2027000E3170000,28028325,102.0
587,CRS3035RES1000mN2027000E3170000,28028337,36.0
588,CRS3035RES1000mN2027000E3170000,28028362,114.0
589,CRS3035RES1000mN2027000E3170000,28028386,94.0
590,CRS3035RES1000mN2027000E3170000,28028416,60.0
591,CRS3035RES1000mN2027000E3170000,28028490,70.0
592,CRS3035RES1000mN2027000E3170000,28028507,91.0
593,CRS3035RES1000mN2027000E3170000,28028519,104.0
594,CRS3035RES1000mN2027000E3170000,28028532,110.0
595,CRS3035RES1000mN2027000E3170000,28028556,115.0
596,CRS3035RES1000mN2027000E3170000,28028635,59.0
597,CRS3035RES1000mN2027000E3170000,28028659,62.0
598,CRS3035RES1000mN2027000E3170000,28028738,79.0
599,CRS3035RES1000mN2027000E3170000,28028741,70.0
600,CRS3035RES1000mN2027000E3170000,28028751,72.0
601,CRS3035RES1000mN2027000E3170000,28028763,75.0
602,CRS3035RES1000mN2027000E3170000,28028775,81.0
603,CRS3035RES1000mN2027000E3170000,28028799,103.0
604,CRS3035RES1000mN2027000E3170000,28028805,109.0
605,CRS3035RES1000mN2027000E3170000,28028830,94.0
606,CRS3035RES1000mN2027000E3170000,28028842,95.0
607,CRS3035RES1000mN2027000E3170000,28028854,82.0
608,CRS3035RES1000mN2027000E3170000,28028891,110.0
609,CRS3035RES1000mN2027000E3170000,28028945,63.0
610,CRS3035RES1000mN2027000E3170000,28028994,66.0
611,CRS3035RES1000mN2027000E3170000,28029111,81.0
612,CRS3035RES1000mN2027000E3170000,28029123,91.0
613,CRS3035RES1000mN2027000E3170000,28029159,83.0
614,CRS3035RES1000mN2027000E3170000,28029160,91.0
615,CRS3035RES1000mN2027000E3170000,28029238,60.0
616,CRS3035RES1000mN2027000E3170000,28029494,87.0
617,CRS3035RES1000mN2027000E3170000,28029512,110.0
618,CRS3035RES1000mN2027000E3170000,28029573,103.0
619,CRS3035RES1000mN2027000E3170000,28029615,100.0
620,CRS3035RES1000mN2027000E3170000,28029652,101.0
621,CRS3035RES1000mN2027000E3170000,28029691,64.0
622,CRS3035RES1000mN2027000E3170000,28029780,104.0
623,CRS3035RES1000mN2027000E3170000,28029901,20.0
624,CRS3035RES1000mN2027000E3170000,28029913,31.0
625,CRS3035RES1000mN2027000E3170000,28030198,78.0
626,CRS3035RES1000mN2027000E3170000,28030289,60.0
627,CRS3035RES1000mN2027000E3170000,28030319,60.0
628,CRS3035RES1000mN2027000E3170000,28030344,69.0
629,CRS3035RES1000mN2027000E3170000,28030368,77.0
630,CRS3035RES1000mN2027000E3170000,28030381,90.0
631,CRS3035RES1000mN2027000E3170000,28030393,91.0
632,CRS3035RES1000mN2027000E3170000,28030401,89.0
633,CRS3035RES1000mN2027000E3170000,28030411,33.0
634,CRS3035RES1000mN2027000E3170000,28030435,88.0
635,CRS3035RES1000mN2027000E3170000,28030447,77.0
636,CRS3035RES1000mN2027000E3170000,28030472,64.0
637,CRS3035RES1000mN2027000E3170000,28030681,
638,CRS3035RES1000mN2027000E3170000,28030824,80.0
639,CRS3035RES1000mN2027000E3170000,28030836,107.0
640,CRS3035RES1000mN2027000E3170000,28030848,66.0
641,CRS3035RES1000mN2027000E3170000,28031026,70.0
642,CRS3035RES1000mN2027000E3170000,28031038,95.0
643,CRS3035RES1000mN2027000E3170000,28031041,97.0
644,CRS3035RES1000mN2027000E3170000,28031051,83.0
645,CRS3035RES1000mN2027000E3170000,28031063,75.0
646,CRS3035RES1000mN2027000E3170000,28031075,87.0
647,CRS3035RES1000mN2027000E3170000,28031087,64.0
648,CRS3035RES1000mN2027000E3170000,28031099,90.0
649,CRS3035RES1000mN2027000E3170000,28031130,104.0
650,CRS3035RES1000mN2027000E3170000,28031142,89.0
651,CRS3035RES1000mN2027000E3170000,28031166,90.0
652,CRS3035RES1000mN2027000E3170000,28031211,
653,CRS3035RES1000mN2027000E3170000,28031233,105.0
654,CRS3035RES1000mN2027000E3170000,28031348,42.0
655,CRS3035RES1000mN2027000E3170000,28031351,77.0
656,CRS3035RES1000mN2027000E3170000,28031385,89.0
657,CRS3035RES1000mN2027000E3170000,28031415,
658,CRS3035RES1000mN2027000E3170000,28031440,77.0
659,CRS3035RES1000mN2027000E3170000,28031464,98.0
660,CRS3035RES1000mN2027000E3170000,28031488,79.0
661,CRS3035RES1000mN2027000E3170000,28031506,100.0
662,CRS3035RES1000mN2027000E3170000,28031521,88.0
663,CRS3035RES1000mN2027000E3170000,28031531,64.0
664,CRS3035RES1000mN2027000E3170000,28031646,101.0
665,CRS3035RES1000mN2027000E3170000,28031658,98.0
666,CRS3035RES1000mN2027000E3170000,28031804,52.0
667,CRS3035RES1000mN2027000E3170000,28031971,66.0
668,CRS3035RES1000mN2027000E3170000,28031993,78.0
669,CRS3035RES1000mN2027000E3170000,28032109,74.0
670,CRS3035RES1000mN2027000E3170000,28032183,81.0
671,CRS3035RES1000mN2027000E3170000,28032195,48.0
672,CRS3035RES1000mN2027000E3170000,28032225,53.0
673,CRS3035RES1000mN2027000E3170000,28032331,68.0
674,CRS3035RES1000mN2027000E3170000,28032341,65.0
675,CRS3035RES1000mN2027000E3170000,28032353,78.0
676,CRS3035RES1000mN2027000E3170000,28032389,114.0
677,CRS3035RES1000mN2027000E3170000,28032390,67.0
678,CRS3035RES1000mN2027000E3170000,28032420,106.0
679,CRS3035RES1000mN2027000E3170000,28032456,94.0
680,CRS3035RES1000mN2027000E3170000,28032468,91.0
681,CRS3035RES1000mN2027000E3170000,28032511,106.0
682,CRS3035RES1000mN2027000E3170000,28032535,103.0
683,CRS3035RES1000mN2027000E3170000,28032547,97.0
684,CRS3035RES1000mN2027000E3170000,28032602,92.0
685,CRS3035RES1000mN2027000E3170000,28032614,98.0
686,CRS3035RES1000mN2027000E3170000,28032638,86.0
687,CRS3035RES1000mN2027000E3170000,28032791,71.0
688,CRS3035RES1000mN2027000E3170000,28032811,76.0
689,CRS3035RES1000mN2027000E3170000,28032870,99.0
690,CRS3035RES1000mN2027000E3170000,28032985,107.0
691,CRS3035RES1000mN2027000E3170000,28033023,68.0
692,CRS3035RES1000mN2027000E3170000,28033035,70.0
693,CRS3035RES1000mN2027000E3170000,28033141,
694,CRS3035RES1000mN2027000E3170000,28033278,51.0
695,CRS3035RES1000mN2027000E3170000,28033394,70.0
696,CRS3035RES1000mN2027000E3170000,28033621,74.0
697,CRS3035RES1000mN2027000E3170000,28033643,84.0
698,CRS3035RES1000mN2027000E3170000,28033655,76.0
699,CRS3035RES1000mN2027000E3170000,28033679,102.0
700,CRS3035RES1000mN2027000E3170000,28033680,98.0
701,CRS3035RES1000mN2027000E3170000,28033692,28.0
702,CRS3035RES1000mN2027000E3170000,28033722,101.0
703,CRS3035RES1000mN2027000E3170000,28033734,38.0
704,CRS3035RES1000mN2027000E3170000,28033761,105.0
705,CRS3035RES1000mN2027000E3170000,28033771,94.0
706,CRS3035RES1000mN2027000E3170000,28033783,96.0
707,CRS3035RES1000mN2027000E3170000,28033801,96.0
708,CRS3035RES1000mN2027000E3170000,28033813,91.0
709,CRS3035RES1000mN2027000E3170000,28033825,95.0
710,CRS3035RES1000mN2027000E3170000,28033837,
711,CRS3035RES1000mN2027000E3170000,28033886,63.0
712,CRS3035RES1000mN2027000E3170000,28033898,65.0
713,CRS3035RES1000mN2027000E3170000,28033928,84.0
714,CRS3035RES1000mN2027000E3170000,28033931,64.0
715,CRS3035RES1000mN2027000E3170000,28033941,58.0
716,CRS3035RES1000mN2027000E3170000,28033953,104.0
717,CRS3035RES1000mN2027000E3170000,28033977,108.0
718,CRS3035RES1000mN2027000E3170000,28033990,111.0
719,CRS3035RES1000mN2027000E3170000,28034027,103.0
720,CRS3035RES1000mN2027000E3170000,28034040,89.0
721,CRS3035RES1000mN2027000E3170000,28034052,40.0
722,CRS3035RES1000mN2027000E3170000,28034076,63.0
723,CRS3035RES1000mN2027000E3170000,28034118,
724,CRS3035RES1000mN2027000E3170000,28034477,99.0
725,CRS3035RES1000mN2027000E3170000,28034635,
726,CRS3035RES1000mN2027000E3170000,28034684,91.0
727,CRS3035RES1000mN2027000E3170000,28034891,62.0
728,CRS3035RES1000mN2027000E3170000,28034933,54.0
729,CRS3035RES1000mN2027000E3170000,28035044,42.0
730,CRS3035RES1000mN2027000E3170000,28035081,89.0
731,CRS3035RES1000mN2027000E3170000,28035275,77.0
732,CRS3035RES1000mN2027000E3170000,28035366,82.0
733,CRS3035RES1000mN2027000E3170000,28035378,110.0
734,CRS3035RES1000mN2027000E3170000,28035381,98.0
735,CRS3035RES1000mN2027000E3170000,28035391,91.0
736,CRS3035RES1000mN2027000E3170000,28035408,34.0
737,CRS3035RES1000mN2027000E3170000,28035411,33.0
738,CRS3035RES1000mN2027000E3170000,28035421,106.0
739,CRS3035RES1000mN2027000E3170000,28035433,110.0
740,CRS3035RES1000mN2027000E3170000,28035470,93.0
741,CRS3035RES1000mN2027000E3170000,28035494,98.0
742,CRS3035RES1000mN2027000E3170000,28035512,51.0
743,CRS3035RES1000mN2027000E3170000,28035524,61.0
744,CRS3035RES1000mN2027000E3170000,28035536,90.0
745,CRS3035RES1000mN2027000E3170000,28035548,91.0
746,CRS3035RES1000mN2027000E3170000,28035551,95.0
747,CRS3035RES1000mN2027000E3170000,28035573,113.0
748,CRS3035RES1000mN2027000E3170000,28035585,
749,CRS3035RES1000mN2027000E3170000,28035597,116.0
750,CRS3035RES1000mN2027000E3170000,28035603,108.0
751,CRS3035RES1000mN2027000E3170000,28035615,110.0
752,CRS3035RES1000mN2027000E3170000,28035640,102.0
753,CRS3035RES1000mN2027000E3170000,28035676,67.0
754,CRS3035RES1000mN2027000E3170000,28035691,86.0
755,CRS3035RES1000mN2027000E3170000,28035858,66.0
756,CRS3035RES1000mN2027000E3170000,28035895,59.0
757,CRS3035RES1000mN2027000E3170000,28036012,77.0
758,CRS3035RES1000mN2027000E3170000,28036024,71.0
759,CRS3035RES1000mN2027000E3170000,28036140,102.0
760,CRS3035RES1000mN2027000E3170000,28036191,66.0
761,CRS3035RES1000mN2027000E3170000,28036450,93.0
762,CRS3035RES1000mN2027000E3170000,28036474,44.0
763,CRS3035RES1000mN2027000E3170000,28036516,83.0
764,CRS3035RES1000mN2027000E3170000,28036528,
765,CRS3035RES1000mN2027000E3170000,28036735,67.0
766,CRS3035RES1000mN2027000E3170000,28036966,95.0
767,CRS3035RES1000mN2027000E3170000,28037132,59.0
768,CRS3035RES1000mN2027000E3170000,28037168,75.0
769,CRS3035RES1000mN2027000E3170000,28037193,97.0
770,CRS3035RES1000mN2027000E3170000,28037201,68.0
771,CRS3035RES1000mN2027000E3170000,28037375,91.0
772,CRS3035RES1000mN2027000E3170000,28037399,49.0
773,CRS3035RES1000mN2027000E3170000,28037405,84.0
774,CRS3035RES1000mN2027000E3170000,28037430,79.0
775,CRS3035RES1000mN2027000E3170000,28037491,75.0
776,CRS3035RES1000mN2027000E3170000,28037508,87.0
777,CRS3035RES1000mN2027000E3170000,28037521,113.0
778,CRS3035RES1000mN2027000E3170000,28037533,113.0
779,CRS3035RES1000mN2027000E3170000,28037545,102.0
780,CRS3035RES1000mN2027000E3170000,28037557,35.0
781,CRS3035RES1000mN2027000E3170000,28037569,106.0
782,CRS3035RES1000mN2027000E3170000,28037582,102.0
783,CRS3035RES1000mN2027000E3170000,28037594,98.0
784,CRS3035RES1000mN2027000E3170000,28037636,95.0
785,CRS3035RES1000mN2027000E3170000,28037648,75.0
786,CRS3035RES1000mN2027000E3170000,28037661,
787,CRS3035RES1000mN2027000E3170000,28037673,110.0
788,CRS3035RES1000mN2027000E3170000,28037685,101.0
789,CRS3035RES1000mN2027000E3170000,28037697,98.0
790,CRS3035RES1000mN2027000E3170000,28037715,99.0
791,CRS3035RES1000mN2027000E3170000,28037740,89.0
792,CRS3035RES1000mN2027000E3170000,28037752,59.0
793,CRS3035RES1000mN2027000E3170000,28037764,64.0
794,CRS3035RES1000mN2027000E3170000,28037788,
795,CRS3035RES1000mN2027000E3170000,28037791,65.0
796,CRS3035RES1000mN2027000E3170000,28037879,92.0
797,CRS3035RES1000mN2027000E3170000,28037946,57.0
798,CRS3035RES1000mN2027000E3170000,28037961,102.0
799,CRS3035RES1000mN2027000E3170000,28037971,58.0
800,CRS3035RES1000mN2027000E3170000,28037983,82.0
801,CRS3035RES1000mN2027000E3170000,28038057,67.0
802,CRS3035RES1000mN2027000E3170000,28038069,74.0
803,CRS3035RES1000mN2027000E3170000,28038082,97.0
804,CRS3035RES1000mN2027000E3170000,28038124,68.0
805,CRS3035RES1000mN2027000E3170000,28038136,94.0
806,CRS3035RES1000mN2027000E3170000,28038185,
807,CRS3035RES1000mN2027000E3170000,28038197,99.0
808,CRS3035RES1000mN2027000E3170000,28038203,90.0
809,CRS3035RES1000mN2027000E3170000,28038252,100.0
810,CRS3035RES1000mN2027000E3170000,28038276,98.0
811,CRS3035RES1000mN2027000E3170000,28038288,100.0
812,CRS3035RES1000mN2027000E3170000,28038318,83.0
813,CRS3035RES1000mN2027000E3170000,28038321,79.0
814,CRS3035RES1000mN2027000E3170000,28038331,68.0
815,CRS3035RES1000mN2027000E3170000,28038343,84.0
816,CRS3035RES1000mN2027000E3170000,28038380,102.0
817,CRS3035RES1000mN2027000E3170000,28038392,64.0
818,CRS3035RES1000mN2027000E3170000,28038458,91.0
819,CRS3035RES1000mN2027000E3170000,28038461,38.0
820,CRS3035RES1000mN2027000E3170000,28038471,84.0
821,CRS3035RES1000mN2027000E3170000,28038537,118.0
822,CRS3035RES1000mN2027000E3170000,28038562,105.0
823,CRS3035RES1000mN2027000E3170000,28038586,110.0
824,CRS3035RES1000mN2027000E3170000,28038598,96.0
825,CRS3035RES1000mN2027000E3170000,28039013,73.0
826,CRS3035RES1000mN2027000E3170000,28039074,98.0
827,CRS3035RES1000mN2027000E3170000,28039086,110.0
828,CRS3035RES1000mN2027000E3170000,28039131,118.0
829,CRS3035RES1000mN2027000E3170000,28039153,107.0
830,CRS3035RES1000mN2027000E3170000,28039165,86.0
831,CRS3035RES1000mN2027000E3170000,28039177,55.0
832,CRS3035RES1000mN2027000E3170000,28039244,91.0
833,CRS3035RES1000mN2027000E3170000,28039256,37.0
834,CRS3035RES1000mN2027000E3170000,28039268,90.0
835,CRS3035RES1000mN2027000E3170000,28039347,99.0
836,CRS3035RES1000mN2027000E3170000,28039359,
837,CRS3035RES1000mN2027000E3170000,28039360,83.0
838,CRS3035RES1000mN2027000E3170000,28039372,82.0
839,CRS3035RES1000mN2027000E3170000,28039384,87.0
840,CRS3035RES1000mN2027000E3170000,28039761,103.0
841,CRS3035RES1000mN2027000E3170000,28039773,101.0
842,CRS3035RES1000mN2027000E3170000,28039785,109.0
843,CRS3035RES1000mN2027000E3170000,28039815,99.0
844,CRS3035RES1000mN2027000E3170000,28039955,63.0
845,CRS3035RES1000mN2027000E3170000,28039967,
846,CRS3035RES1000mN2027000E3170000,28039980,
847,CRS3035RES1000mN2027000E3170000,28040015,65.0
848,CRS3035RES1000mN2027000E3170000,28040039,117.0
849,CRS3035RES1000mN2027000E3170000,28040106,78.0
850,CRS3035RES1000mN2027000E3170000,28040261,91.0
851,CRS3035RES1000mN2027000E3170000,28040519,
852,CRS3035RES1000mN2027000E3170000,28040520,52.0
853,CRS3035RES1000mN2027000E3170000,28040556,107.0
854,CRS3035RES1000mN2027000E3170000,28040623,104.0
855,CRS3035RES1000mN2027000E3170000,28040830,94.0
856,CRS3035RES1000mN2027000E3170000,28040842,114.0
857,CRS3035RES1000mN2027000E3170000,28040866,99.0
858,CRS3035RES1000mN2027000E3170000,28040878,105.0
859,CRS3035RES1000mN2027000E3170000,28040881,84.0
860,CRS3035RES1000mN2027000E3170000,28040891,59.0
861,CRS3035RES1000mN2027000E3170000,28041019,57.0
862,CRS3035RES1000mN2027000E3170000,28041101,88.0
863,CRS3035RES1000mN2027000E3170000,28041241,111.0
864,CRS3035RES1000mN2027000E3170000,28041251,96.0
865,CRS3035RES1000mN2027000E3170000,28041275,107.0
866,CRS3035RES1000mN2027000E3170000,28041287,102.0
867,CRS3035RES1000mN2027000E3170000,28041342,107.0
868,CRS3035RES1000mN2027000E3170000,28041536,95.0
869,CRS3035RES1000mN2027000E3170000,28041640,
870,CRS3035RES1000mN2027000E3170000,28041743,31.0
871,CRS3035RES1000mN2027000E3170000,28041755,76.0
872,CRS3035RES1000mN2027000E3170000,28041767,86.0
873,CRS3035RES1000mN2027000E3170000,28041792,78.0
874,CRS3035RES1000mN2027000E3170000,28041809,56.0
875,CRS3035RES1000mN2027000E3170000,28041858,62.0
876,CRS3035RES1000mN2027000E3170000,28042139,99.0
877,CRS3035RES1000mN2027000E3170000,28042164,23.0
878,CRS3035RES1000mN2027000E3170000,28042191,114.0
879,CRS3035RES1000mN2027000E3170000,28042346,88.0
880,CRS3035RES1000mN2027000E3170000,28042498,34.0
881,CRS3035RES1000mN2027000E3170000,28042796,57.0
882,CRS3035RES1000mN2027000E3170000,28042814,95.0
883,CRS3035RES1000mN2027000E3170000,28042826,91.0
884,CRS3035RES1000mN2027000E3170000,28042851,56.0
885,CRS3035RES1000mN2027000E3170000,28042978,68.0
886,CRS3035RES1000mN2027000E3170000,28043031,99.0
887,CRS3035RES1000mN2027000E3170000,28043077,57.0
888,CRS3035RES1000mN2027000E3170000,28043168,71.0
889,CRS3035RES1000mN2027000E3170000,28043193,107.0
890,CRS3035RES1000mN2027000E3170000,28043223,41.0
891,CRS3035RES1000mN2027000E3170000,28043387,85.0
892,CRS3035RES1000mN2027000E3170000,28043399,79.0
893,CRS3035RES1000mN2027000E3170000,28043405,89.0
894,CRS3035RES1000mN2027000E3170000,28043417,61.0
895,CRS3035RES1000mN2027000E3170000,28043429,79.0
896,CRS3035RES1000mN2027000E3170000,28043430,75.0
897,CRS3035RES1000mN2027000E3170000,28043454,49.0
898,CRS3035RES1000mN2027000E3170000,28043466,81.0
899,CRS3035RES1000mN2027000E3170000,28043481,86.0
900,CRS3035RES1000mN2027000E3170000,28043491,86.0
901,CRS3035RES1000mN2027000E3170000,28043508,83.0
