,from_id,to_id,travel_time
8925,CRS3035RES1000mN2029000E3189000,28031415,
8926,CRS3035RES1000mN2029000E3189000,28031440,37.0
8927,CRS3035RES1000mN2029000E3189000,28031464,112.0
8928,CRS3035RES1000mN2029000E3189000,28031488,88.0
8929,CRS3035RES1000mN2029000E3189000,28031506,105.0
8930,CRS3035RES1000mN2029000E3189000,28031521,85.0
8931,CRS3035RES1000mN2029000E3189000,28031531,71.0
8932,CRS3035RES1000mN2029000E3189000,28031646,108.0
8933,CRS3035RES1000mN2029000E3189000,28031658,100.0
8934,CRS3035RES1000mN2029000E3189000,28031804,79.0
8935,CRS3035RES1000mN2029000E3189000,28031971,74.0
8936,CRS3035RES1000mN2029000E3189000,28031993,84.0
8937,CRS3035RES1000mN2029000E3189000,28032109,95.0
8938,CRS3035RES1000mN2029000E3189000,28032183,81.0
8939,CRS3035RES1000mN2029000E3189000,28032195,72.0
8940,CRS3035RES1000mN2029000E3189000,28032225,66.0
8941,CRS3035RES1000mN2029000E3189000,28032331,31.0
8942,CRS3035RES1000mN2029000E3189000,28032341,45.0
8943,CRS3035RES1000mN2029000E3189000,28032353,75.0
8944,CRS3035RES1000mN2029000E3189000,28032389,119.0
8945,CRS3035RES1000mN2029000E3189000,28032390,80.0
8946,CRS3035RES1000mN2029000E3189000,28032420,
8947,CRS3035RES1000mN2029000E3189000,28032456,115.0
8948,CRS3035RES1000mN2029000E3189000,28032468,112.0
8949,CRS3035RES1000mN2029000E3189000,28032511,110.0
8950,CRS3035RES1000mN2029000E3189000,28032535,
8951,CRS3035RES1000mN2029000E3189000,28032547,118.0
8952,CRS3035RES1000mN2029000E3189000,28032602,89.0
8953,CRS3035RES1000mN2029000E3189000,28032614,95.0
8954,CRS3035RES1000mN2029000E3189000,28032638,83.0
8955,CRS3035RES1000mN2029000E3189000,28032791,79.0
8956,CRS3035RES1000mN2029000E3189000,28032811,32.0
8957,CRS3035RES1000mN2029000E3189000,28032870,109.0
8958,CRS3035RES1000mN2029000E3189000,28032985,113.0
8959,CRS3035RES1000mN2029000E3189000,28033023,73.0
8960,CRS3035RES1000mN2029000E3189000,28033035,71.0
8961,CRS3035RES1000mN2029000E3189000,28033141,
8962,CRS3035RES1000mN2029000E3189000,28033278,66.0
8963,CRS3035RES1000mN2029000E3189000,28033394,77.0
8964,CRS3035RES1000mN2029000E3189000,28033621,55.0
8965,CRS3035RES1000mN2029000E3189000,28033643,81.0
8966,CRS3035RES1000mN2029000E3189000,28033655,73.0
8967,CRS3035RES1000mN2029000E3189000,28033679,111.0
8968,CRS3035RES1000mN2029000E3189000,28033680,102.0
8969,CRS3035RES1000mN2029000E3189000,28033692,68.0
8970,CRS3035RES1000mN2029000E3189000,28033722,113.0
8971,CRS3035RES1000mN2029000E3189000,28033734,81.0
8972,CRS3035RES1000mN2029000E3189000,28033761,
8973,CRS3035RES1000mN2029000E3189000,28033771,118.0
8974,CRS3035RES1000mN2029000E3189000,28033783,117.0
8975,CRS3035RES1000mN2029000E3189000,28033801,107.0
8976,CRS3035RES1000mN2029000E3189000,28033813,107.0
8977,CRS3035RES1000mN2029000E3189000,28033825,108.0
8978,CRS3035RES1000mN2029000E3189000,28033837,
8979,CRS3035RES1000mN2029000E3189000,28033886,102.0
8980,CRS3035RES1000mN2029000E3189000,28033898,76.0
8981,CRS3035RES1000mN2029000E3189000,28033928,87.0
8982,CRS3035RES1000mN2029000E3189000,28033931,94.0
8983,CRS3035RES1000mN2029000E3189000,28033941,89.0
8984,CRS3035RES1000mN2029000E3189000,28033953,111.0
8985,CRS3035RES1000mN2029000E3189000,28033977,
8986,CRS3035RES1000mN2029000E3189000,28033990,
8987,CRS3035RES1000mN2029000E3189000,28034027,
8988,CRS3035RES1000mN2029000E3189000,28034040,92.0
8989,CRS3035RES1000mN2029000E3189000,28034052,78.0
8990,CRS3035RES1000mN2029000E3189000,28034076,69.0
8991,CRS3035RES1000mN2029000E3189000,28034118,
8992,CRS3035RES1000mN2029000E3189000,28034477,111.0
8993,CRS3035RES1000mN2029000E3189000,28034635,
8994,CRS3035RES1000mN2029000E3189000,28034684,112.0
8995,CRS3035RES1000mN2029000E3189000,28034891,90.0
8996,CRS3035RES1000mN2029000E3189000,28034933,85.0
8997,CRS3035RES1000mN2029000E3189000,28035044,73.0
8998,CRS3035RES1000mN2029000E3189000,28035081,110.0
8999,CRS3035RES1000mN2029000E3189000,28035275,98.0
9000,CRS3035RES1000mN2029000E3189000,28035366,79.0
9001,CRS3035RES1000mN2029000E3189000,28035378,119.0
9002,CRS3035RES1000mN2029000E3189000,28035381,107.0
9003,CRS3035RES1000mN2029000E3189000,28035391,95.0
9004,CRS3035RES1000mN2029000E3189000,28035408,81.0
9005,CRS3035RES1000mN2029000E3189000,28035411,78.0
9006,CRS3035RES1000mN2029000E3189000,28035421,114.0
9007,CRS3035RES1000mN2029000E3189000,28035433,
9008,CRS3035RES1000mN2029000E3189000,28035470,114.0
9009,CRS3035RES1000mN2029000E3189000,28035494,110.0
9010,CRS3035RES1000mN2029000E3189000,28035512,82.0
9011,CRS3035RES1000mN2029000E3189000,28035524,92.0
9012,CRS3035RES1000mN2029000E3189000,28035536,100.0
9013,CRS3035RES1000mN2029000E3189000,28035548,102.0
9014,CRS3035RES1000mN2029000E3189000,28035551,116.0
9015,CRS3035RES1000mN2029000E3189000,28035573,
9016,CRS3035RES1000mN2029000E3189000,28035585,
9017,CRS3035RES1000mN2029000E3189000,28035597,
9018,CRS3035RES1000mN2029000E3189000,28035603,
9019,CRS3035RES1000mN2029000E3189000,28035615,
9020,CRS3035RES1000mN2029000E3189000,28035640,
9021,CRS3035RES1000mN2029000E3189000,28035676,96.0
9022,CRS3035RES1000mN2029000E3189000,28035691,84.0
9023,CRS3035RES1000mN2029000E3189000,28035858,75.0
9024,CRS3035RES1000mN2029000E3189000,28035895,68.0
9025,CRS3035RES1000mN2029000E3189000,28036012,83.0
9026,CRS3035RES1000mN2029000E3189000,28036024,84.0
9027,CRS3035RES1000mN2029000E3189000,28036140,114.0
9028,CRS3035RES1000mN2029000E3189000,28036191,72.0
9029,CRS3035RES1000mN2029000E3189000,28036450,90.0
9030,CRS3035RES1000mN2029000E3189000,28036474,74.0
9031,CRS3035RES1000mN2029000E3189000,28036516,93.0
9032,CRS3035RES1000mN2029000E3189000,28036528,
9033,CRS3035RES1000mN2029000E3189000,28036735,75.0
9034,CRS3035RES1000mN2029000E3189000,28036966,112.0
9035,CRS3035RES1000mN2029000E3189000,28037132,83.0
9036,CRS3035RES1000mN2029000E3189000,28037168,28.0
9037,CRS3035RES1000mN2029000E3189000,28037193,118.0
9038,CRS3035RES1000mN2029000E3189000,28037201,66.0
9039,CRS3035RES1000mN2029000E3189000,28037375,99.0
9040,CRS3035RES1000mN2029000E3189000,28037399,81.0
9041,CRS3035RES1000mN2029000E3189000,28037405,91.0
9042,CRS3035RES1000mN2029000E3189000,28037430,89.0
9043,CRS3035RES1000mN2029000E3189000,28037491,53.0
9044,CRS3035RES1000mN2029000E3189000,28037508,84.0
9045,CRS3035RES1000mN2029000E3189000,28037521,
9046,CRS3035RES1000mN2029000E3189000,28037533,
9047,CRS3035RES1000mN2029000E3189000,28037545,119.0
9048,CRS3035RES1000mN2029000E3189000,28037557,80.0
9049,CRS3035RES1000mN2029000E3189000,28037569,
9050,CRS3035RES1000mN2029000E3189000,28037582,116.0
9051,CRS3035RES1000mN2029000E3189000,28037594,118.0
9052,CRS3035RES1000mN2029000E3189000,28037636,108.0
9053,CRS3035RES1000mN2029000E3189000,28037648,76.0
9054,CRS3035RES1000mN2029000E3189000,28037661,
9055,CRS3035RES1000mN2029000E3189000,28037673,
9056,CRS3035RES1000mN2029000E3189000,28037685,
9057,CRS3035RES1000mN2029000E3189000,28037697,119.0
9058,CRS3035RES1000mN2029000E3189000,28037715,
9059,CRS3035RES1000mN2029000E3189000,28037740,86.0
9060,CRS3035RES1000mN2029000E3189000,28037752,65.0
9061,CRS3035RES1000mN2029000E3189000,28037764,72.0
9062,CRS3035RES1000mN2029000E3189000,28037788,
9063,CRS3035RES1000mN2029000E3189000,28037791,79.0
9064,CRS3035RES1000mN2029000E3189000,28037879,89.0
9065,CRS3035RES1000mN2029000E3189000,28037946,92.0
9066,CRS3035RES1000mN2029000E3189000,28037961,114.0
9067,CRS3035RES1000mN2029000E3189000,28037971,79.0
9068,CRS3035RES1000mN2029000E3189000,28037983,100.0
9069,CRS3035RES1000mN2029000E3189000,28038057,31.0
9070,CRS3035RES1000mN2029000E3189000,28038069,71.0
9071,CRS3035RES1000mN2029000E3189000,28038082,105.0
9072,CRS3035RES1000mN2029000E3189000,28038124,74.0
9073,CRS3035RES1000mN2029000E3189000,28038136,98.0
9074,CRS3035RES1000mN2029000E3189000,28038185,
9075,CRS3035RES1000mN2029000E3189000,28038197,
9076,CRS3035RES1000mN2029000E3189000,28038203,111.0
9077,CRS3035RES1000mN2029000E3189000,28038252,114.0
9078,CRS3035RES1000mN2029000E3189000,28038276,114.0
9079,CRS3035RES1000mN2029000E3189000,28038288,114.0
9080,CRS3035RES1000mN2029000E3189000,28038318,90.0
9081,CRS3035RES1000mN2029000E3189000,28038321,85.0
9082,CRS3035RES1000mN2029000E3189000,28038331,87.0
9083,CRS3035RES1000mN2029000E3189000,28038343,86.0
9084,CRS3035RES1000mN2029000E3189000,28038380,113.0
9085,CRS3035RES1000mN2029000E3189000,28038392,101.0
9086,CRS3035RES1000mN2029000E3189000,28038458,93.0
9087,CRS3035RES1000mN2029000E3189000,28038461,75.0
9088,CRS3035RES1000mN2029000E3189000,28038471,83.0
9089,CRS3035RES1000mN2029000E3189000,28038537,
9090,CRS3035RES1000mN2029000E3189000,28038562,114.0
9091,CRS3035RES1000mN2029000E3189000,28038586,118.0
9092,CRS3035RES1000mN2029000E3189000,28038598,112.0
9093,CRS3035RES1000mN2029000E3189000,28039013,70.0
9094,CRS3035RES1000mN2029000E3189000,28039074,115.0
9095,CRS3035RES1000mN2029000E3189000,28039086,
9096,CRS3035RES1000mN2029000E3189000,28039131,
9097,CRS3035RES1000mN2029000E3189000,28039153,
9098,CRS3035RES1000mN2029000E3189000,28039165,83.0
9099,CRS3035RES1000mN2029000E3189000,28039177,68.0
9100,CRS3035RES1000mN2029000E3189000,28039244,110.0
9101,CRS3035RES1000mN2029000E3189000,28039256,73.0
9102,CRS3035RES1000mN2029000E3189000,28039268,87.0
9103,CRS3035RES1000mN2029000E3189000,28039347,115.0
9104,CRS3035RES1000mN2029000E3189000,28039359,
9105,CRS3035RES1000mN2029000E3189000,28039360,90.0
9106,CRS3035RES1000mN2029000E3189000,28039372,102.0
9107,CRS3035RES1000mN2029000E3189000,28039384,87.0
9108,CRS3035RES1000mN2029000E3189000,28039761,117.0
9109,CRS3035RES1000mN2029000E3189000,28039773,118.0
9110,CRS3035RES1000mN2029000E3189000,28039785,115.0
9111,CRS3035RES1000mN2029000E3189000,28039815,118.0
9112,CRS3035RES1000mN2029000E3189000,28039955,101.0
9113,CRS3035RES1000mN2029000E3189000,28039967,
9114,CRS3035RES1000mN2029000E3189000,28039980,
9115,CRS3035RES1000mN2029000E3189000,28040015,100.0
9116,CRS3035RES1000mN2029000E3189000,28040039,
9117,CRS3035RES1000mN2029000E3189000,28040106,79.0
9118,CRS3035RES1000mN2029000E3189000,28040261,101.0
9119,CRS3035RES1000mN2029000E3189000,28040519,
9120,CRS3035RES1000mN2029000E3189000,28040520,83.0
9121,CRS3035RES1000mN2029000E3189000,28040556,
9122,CRS3035RES1000mN2029000E3189000,28040623,116.0
9123,CRS3035RES1000mN2029000E3189000,28040830,115.0
9124,CRS3035RES1000mN2029000E3189000,28040842,115.0
9125,CRS3035RES1000mN2029000E3189000,28040866,108.0
9126,CRS3035RES1000mN2029000E3189000,28040878,
9127,CRS3035RES1000mN2029000E3189000,28040881,83.0
9128,CRS3035RES1000mN2029000E3189000,28040891,61.0
9129,CRS3035RES1000mN2029000E3189000,28041019,87.0
9130,CRS3035RES1000mN2029000E3189000,28041101,97.0
9131,CRS3035RES1000mN2029000E3189000,28041241,
9132,CRS3035RES1000mN2029000E3189000,28041251,103.0
9133,CRS3035RES1000mN2029000E3189000,28041275,
9134,CRS3035RES1000mN2029000E3189000,28041287,109.0
9135,CRS3035RES1000mN2029000E3189000,28041342,
9136,CRS3035RES1000mN2029000E3189000,28041536,116.0
9137,CRS3035RES1000mN2029000E3189000,28041640,
9138,CRS3035RES1000mN2029000E3189000,28041743,81.0
9139,CRS3035RES1000mN2029000E3189000,28041755,78.0
9140,CRS3035RES1000mN2029000E3189000,28041767,102.0
9141,CRS3035RES1000mN2029000E3189000,28041792,113.0
9142,CRS3035RES1000mN2029000E3189000,28041809,70.0
9143,CRS3035RES1000mN2029000E3189000,28041858,72.0
9144,CRS3035RES1000mN2029000E3189000,28042139,
9145,CRS3035RES1000mN2029000E3189000,28042164,75.0
9146,CRS3035RES1000mN2029000E3189000,28042191,
9147,CRS3035RES1000mN2029000E3189000,28042346,85.0
9148,CRS3035RES1000mN2029000E3189000,28042498,82.0
9149,CRS3035RES1000mN2029000E3189000,28042796,89.0
9150,CRS3035RES1000mN2029000E3189000,28042814,102.0
9151,CRS3035RES1000mN2029000E3189000,28042826,95.0
9152,CRS3035RES1000mN2029000E3189000,28042851,91.0
9153,CRS3035RES1000mN2029000E3189000,28042978,78.0
9154,CRS3035RES1000mN2029000E3189000,28043031,
9155,CRS3035RES1000mN2029000E3189000,28043077,71.0
9156,CRS3035RES1000mN2029000E3189000,28043168,70.0
9157,CRS3035RES1000mN2029000E3189000,28043193,
9158,CRS3035RES1000mN2029000E3189000,28043223,85.0
9159,CRS3035RES1000mN2029000E3189000,28043387,88.0
9160,CRS3035RES1000mN2029000E3189000,28043399,114.0
9161,CRS3035RES1000mN2029000E3189000,28043405,99.0
9162,CRS3035RES1000mN2029000E3189000,28043417,91.0
9163,CRS3035RES1000mN2029000E3189000,28043429,79.0
9164,CRS3035RES1000mN2029000E3189000,28043430,76.0
9165,CRS3035RES1000mN2029000E3189000,28043454,80.0
9166,CRS3035RES1000mN2029000E3189000,28043466,86.0
9167,CRS3035RES1000mN2029000E3189000,28043481,85.0
9168,CRS3035RES1000mN2029000E3189000,28043491,96.0
9169,CRS3035RES1000mN2029000E3189000,28043508,90.0
9170,CRS3035RES1000mN2029000E3189000,28043511,84.0
9171,CRS3035RES1000mN2029000E3189000,28043533,62.0
9172,CRS3035RES1000mN2029000E3189000,28043545,86.0
9173,CRS3035RES1000mN2029000E3189000,28043557,89.0
9174,CRS3035RES1000mN2029000E3189000,28043569,90.0
9175,CRS3035RES1000mN2029000E3189000,28043570,102.0
9176,CRS3035RES1000mN2029000E3189000,28043582,64.0
9177,CRS3035RES1000mN2029000E3189000,28043594,86.0
9178,CRS3035RES1000mN2029000E3189000,28043600,74.0
9179,CRS3035RES1000mN2029000E3189000,28043612,78.0
9180,CRS3035RES1000mN2029000E3189000,28043624,100.0
9181,CRS3035RES1000mN2029000E3189000,28043636,84.0
9182,CRS3035RES1000mN2029000E3189000,28043651,95.0
9183,CRS3035RES1000mN2029000E3189000,28043661,94.0
9184,CRS3035RES1000mN2029000E3189000,28043673,95.0
9185,CRS3035RES1000mN2029000E3189000,28043685,75.0
9186,CRS3035RES1000mN2029000E3189000,28043703,87.0
9187,CRS3035RES1000mN2029000E3189000,28043715,76.0
9188,CRS3035RES1000mN2029000E3189000,28043727,94.0
9189,CRS3035RES1000mN2029000E3189000,28043739,94.0
9190,CRS3035RES1000mN2029000E3189000,28043740,90.0
9191,CRS3035RES1000mN2029000E3189000,28043752,68.0
9192,CRS3035RES1000mN2029000E3189000,28043776,114.0
9193,CRS3035RES1000mN2029000E3189000,28043788,87.0
9194,CRS3035RES1000mN2029000E3189000,28043791,103.0
9195,CRS3035RES1000mN2029000E3189000,28043806,101.0
9196,CRS3035RES1000mN2029000E3189000,28043821,108.0
9197,CRS3035RES1000mN2029000E3189000,28043831,105.0
9198,CRS3035RES1000mN2029000E3189000,28043843,112.0
9199,CRS3035RES1000mN2029000E3189000,28043855,113.0
9200,CRS3035RES1000mN2029000E3189000,28043867,106.0
9201,CRS3035RES1000mN2029000E3189000,28043879,109.0
9202,CRS3035RES1000mN2029000E3189000,28043892,104.0
9203,CRS3035RES1000mN2029000E3189000,28043909,
9204,CRS3035RES1000mN2029000E3189000,28043910,115.0
9205,CRS3035RES1000mN2029000E3189000,28043922,
9206,CRS3035RES1000mN2029000E3189000,28043934,
9207,CRS3035RES1000mN2029000E3189000,28043946,
9208,CRS3035RES1000mN2029000E3189000,28043961,
9209,CRS3035RES1000mN2029000E3189000,28043995,74.0
9210,CRS3035RES1000mN2029000E3189000,28044008,72.0
9211,CRS3035RES1000mN2029000E3189000,28044033,89.0
9212,CRS3035RES1000mN2029000E3189000,28044045,80.0
9213,CRS3035RES1000mN2029000E3189000,28044082,66.0
9214,CRS3035RES1000mN2029000E3189000,28044094,69.0
9215,CRS3035RES1000mN2029000E3189000,28044124,44.0
9216,CRS3035RES1000mN2029000E3189000,28044136,36.0
9217,CRS3035RES1000mN2029000E3189000,28044151,115.0
9218,CRS3035RES1000mN2029000E3189000,28044161,98.0
9219,CRS3035RES1000mN2029000E3189000,28044185,76.0
9220,CRS3035RES1000mN2029000E3189000,28044197,91.0
9221,CRS3035RES1000mN2029000E3189000,28044203,94.0
9222,CRS3035RES1000mN2029000E3189000,28044215,76.0
9223,CRS3035RES1000mN2029000E3189000,28044227,
9224,CRS3035RES1000mN2029000E3189000,28044239,
9225,CRS3035RES1000mN2029000E3189000,28044240,99.0
9226,CRS3035RES1000mN2029000E3189000,28044252,98.0
9227,CRS3035RES1000mN2029000E3189000,28044264,87.0
9228,CRS3035RES1000mN2029000E3189000,28044288,111.0
9229,CRS3035RES1000mN2029000E3189000,28044291,113.0
9230,CRS3035RES1000mN2029000E3189000,28044321,
9231,CRS3035RES1000mN2029000E3189000,28044343,117.0
9232,CRS3035RES1000mN2029000E3189000,28044355,76.0
9233,CRS3035RES1000mN2029000E3189000,28044434,94.0
9234,CRS3035RES1000mN2029000E3189000,28044458,117.0
9235,CRS3035RES1000mN2029000E3189000,28044631,
9236,CRS3035RES1000mN2029000E3189000,28044641,100.0
9237,CRS3035RES1000mN2029000E3189000,28044859,85.0
9238,CRS3035RES1000mN2029000E3189000,28044860,105.0
9239,CRS3035RES1000mN2029000E3189000,28044872,97.0
9240,CRS3035RES1000mN2029000E3189000,28044914,73.0
9241,CRS3035RES1000mN2029000E3189000,28044951,86.0
9242,CRS3035RES1000mN2029000E3189000,28045062,93.0
9243,CRS3035RES1000mN2029000E3189000,28045074,89.0
9244,CRS3035RES1000mN2029000E3189000,28045086,81.0
9245,CRS3035RES1000mN2029000E3189000,28045098,86.0
9246,CRS3035RES1000mN2029000E3189000,28045104,103.0
9247,CRS3035RES1000mN2029000E3189000,28045128,
9248,CRS3035RES1000mN2029000E3189000,28045131,115.0
9249,CRS3035RES1000mN2029000E3189000,28045141,108.0
9250,CRS3035RES1000mN2029000E3189000,28045153,105.0
9251,CRS3035RES1000mN2029000E3189000,28045301,119.0
9252,CRS3035RES1000mN2029000E3189000,28045499,106.0
9253,CRS3035RES1000mN2029000E3189000,28045542,80.0
9254,CRS3035RES1000mN2029000E3189000,28045566,90.0
9255,CRS3035RES1000mN2029000E3189000,28045852,100.0
9256,CRS3035RES1000mN2029000E3189000,28045864,105.0
9257,CRS3035RES1000mN2029000E3189000,28046054,77.0
9258,CRS3035RES1000mN2029000E3189000,28046121,85.0
9259,CRS3035RES1000mN2029000E3189000,28046145,79.0
9260,CRS3035RES1000mN2029000E3189000,28046194,88.0
9261,CRS3035RES1000mN2029000E3189000,28046212,74.0
9262,CRS3035RES1000mN2029000E3189000,28046224,75.0
9263,CRS3035RES1000mN2029000E3189000,28046388,106.0
9264,CRS3035RES1000mN2029000E3189000,28046391,107.0
9265,CRS3035RES1000mN2029000E3189000,28046431,31.0
9266,CRS3035RES1000mN2029000E3189000,28046509,84.0
9267,CRS3035RES1000mN2029000E3189000,28046510,112.0
9268,CRS3035RES1000mN2029000E3189000,28046534,106.0
9269,CRS3035RES1000mN2029000E3189000,28046595,86.0
9270,CRS3035RES1000mN2029000E3189000,28046601,115.0
9271,CRS3035RES1000mN2029000E3189000,28046686,84.0
9272,CRS3035RES1000mN2029000E3189000,28046881,88.0
9273,CRS3035RES1000mN2029000E3189000,28046901,76.0
9274,CRS3035RES1000mN2029000E3189000,28046935,67.0
9275,CRS3035RES1000mN2029000E3189000,28046947,99.0
9276,CRS3035RES1000mN2029000E3189000,28046959,95.0
9277,CRS3035RES1000mN2029000E3189000,28046960,32.0
9278,CRS3035RES1000mN2029000E3189000,28046972,77.0
9279,CRS3035RES1000mN2029000E3189000,28046984,80.0
9280,CRS3035RES1000mN2029000E3189000,28046996,100.0
9281,CRS3035RES1000mN2029000E3189000,28047009,117.0
9282,CRS3035RES1000mN2029000E3189000,28047010,119.0
9283,CRS3035RES1000mN2029000E3189000,28047022,116.0
9284,CRS3035RES1000mN2029000E3189000,28047046,75.0
9285,CRS3035RES1000mN2029000E3189000,28047150,111.0
9286,CRS3035RES1000mN2029000E3189000,28047162,113.0
9287,CRS3035RES1000mN2029000E3189000,28047401,107.0
9288,CRS3035RES1000mN2029000E3189000,28047423,102.0
9289,CRS3035RES1000mN2029000E3189000,28047435,110.0
9290,CRS3035RES1000mN2029000E3189000,28047447,
9291,CRS3035RES1000mN2029000E3189000,28047460,117.0
9292,CRS3035RES1000mN2029000E3189000,28047472,86.0
9293,CRS3035RES1000mN2029000E3189000,28047484,65.0
9294,CRS3035RES1000mN2029000E3189000,28047496,
9295,CRS3035RES1000mN2029000E3189000,28047502,
9296,CRS3035RES1000mN2029000E3189000,28047526,32.0
9297,CRS3035RES1000mN2029000E3189000,28047538,115.0
9298,CRS3035RES1000mN2029000E3189000,28047551,78.0
9299,CRS3035RES1000mN2029000E3189000,28047563,91.0
9300,CRS3035RES1000mN2029000E3189000,28047575,
9301,CRS3035RES1000mN2029000E3189000,28047599,80.0
9302,CRS3035RES1000mN2029000E3189000,28047617,
9303,CRS3035RES1000mN2029000E3189000,28047629,
9304,CRS3035RES1000mN2029000E3189000,28047630,90.0
9305,CRS3035RES1000mN2029000E3189000,28047642,90.0
9306,CRS3035RES1000mN2029000E3189000,28047654,76.0
9307,CRS3035RES1000mN2029000E3189000,28047666,81.0
9308,CRS3035RES1000mN2029000E3189000,28047678,88.0
9309,CRS3035RES1000mN2029000E3189000,28047691,73.0
9310,CRS3035RES1000mN2029000E3189000,28047708,118.0
9311,CRS3035RES1000mN2029000E3189000,28047711,83.0
9312,CRS3035RES1000mN2029000E3189000,28047733,39.0
9313,CRS3035RES1000mN2029000E3189000,28047745,23.0
9314,CRS3035RES1000mN2029000E3189000,28047861,90.0
9315,CRS3035RES1000mN2029000E3189000,28047873,
9316,CRS3035RES1000mN2029000E3189000,28047897,82.0
9317,CRS3035RES1000mN2029000E3189000,28047903,91.0
9318,CRS3035RES1000mN2029000E3189000,28047915,95.0
9319,CRS3035RES1000mN2029000E3189000,28048208,89.0
9320,CRS3035RES1000mN2029000E3189000,28048324,79.0
9321,CRS3035RES1000mN2029000E3189000,28048403,
9322,CRS3035RES1000mN2029000E3189000,28048579,95.0
9323,CRS3035RES1000mN2029000E3189000,28048580,116.0
9324,CRS3035RES1000mN2029000E3189000,28048609,108.0
9325,CRS3035RES1000mN2029000E3189000,28048610,81.0
9326,CRS3035RES1000mN2029000E3189000,28048622,101.0
9327,CRS3035RES1000mN2029000E3189000,28048634,102.0
9328,CRS3035RES1000mN2029000E3189000,28048658,103.0
9329,CRS3035RES1000mN2029000E3189000,28048661,92.0
9330,CRS3035RES1000mN2029000E3189000,28048695,108.0
9331,CRS3035RES1000mN2029000E3189000,28048774,109.0
9332,CRS3035RES1000mN2029000E3189000,28048877,
9333,CRS3035RES1000mN2029000E3189000,28048944,118.0
9334,CRS3035RES1000mN2029000E3189000,28048971,84.0
9335,CRS3035RES1000mN2029000E3189000,28048981,118.0
9336,CRS3035RES1000mN2029000E3189000,28048993,
9337,CRS3035RES1000mN2029000E3189000,28049021,84.0
9338,CRS3035RES1000mN2029000E3189000,28049055,43.0
9339,CRS3035RES1000mN2029000E3189000,28049079,
9340,CRS3035RES1000mN2029000E3189000,28049080,107.0
9341,CRS3035RES1000mN2029000E3189000,28049109,75.0
9342,CRS3035RES1000mN2029000E3189000,28049146,79.0
