,from_id,to_id,travel_time
496,CRS3035RES1000mN2013000E3148000,28022529,105.0
497,CRS3035RES1000mN2013000E3148000,28022566,
498,CRS3035RES1000mN2013000E3148000,28022633,106.0
499,CRS3035RES1000mN2013000E3148000,28022797,
500,CRS3035RES1000mN2013000E3148000,28022839,
501,CRS3035RES1000mN2013000E3148000,28022888,
502,CRS3035RES1000mN2013000E3148000,28023017,103.0
503,CRS3035RES1000mN2013000E3148000,28023029,95.0
504,CRS3035RES1000mN2013000E3148000,28023030,105.0
505,CRS3035RES1000mN2013000E3148000,28023066,103.0
506,CRS3035RES1000mN2013000E3148000,28023081,92.0
507,CRS3035RES1000mN2013000E3148000,28023091,98.0
508,CRS3035RES1000mN2013000E3148000,28023108,103.0
509,CRS3035RES1000mN2013000E3148000,28023111,108.0
510,CRS3035RES1000mN2013000E3148000,28023121,108.0
511,CRS3035RES1000mN2013000E3148000,28023145,99.0
512,CRS3035RES1000mN2013000E3148000,28023157,109.0
513,CRS3035RES1000mN2013000E3148000,28023224,104.0
514,CRS3035RES1000mN2013000E3148000,28023443,
515,CRS3035RES1000mN2013000E3148000,28023480,65.0
516,CRS3035RES1000mN2013000E3148000,28023534,66.0
517,CRS3035RES1000mN2013000E3148000,28023546,56.0
518,CRS3035RES1000mN2013000E3148000,28023741,
519,CRS3035RES1000mN2013000E3148000,28023807,
520,CRS3035RES1000mN2013000E3148000,28023819,
521,CRS3035RES1000mN2013000E3148000,28023832,
522,CRS3035RES1000mN2013000E3148000,28023844,
523,CRS3035RES1000mN2013000E3148000,28023868,
524,CRS3035RES1000mN2013000E3148000,28023881,
525,CRS3035RES1000mN2013000E3148000,28023923,
526,CRS3035RES1000mN2013000E3148000,28023935,
527,CRS3035RES1000mN2013000E3148000,28023947,
528,CRS3035RES1000mN2013000E3148000,28023984,
529,CRS3035RES1000mN2013000E3148000,28023996,
530,CRS3035RES1000mN2013000E3148000,28024061,
531,CRS3035RES1000mN2013000E3148000,28024125,
532,CRS3035RES1000mN2013000E3148000,28024186,
533,CRS3035RES1000mN2013000E3148000,28024198,
534,CRS3035RES1000mN2013000E3148000,28024216,
535,CRS3035RES1000mN2013000E3148000,28024228,
536,CRS3035RES1000mN2013000E3148000,28024307,
537,CRS3035RES1000mN2013000E3148000,28024319,
538,CRS3035RES1000mN2013000E3148000,28024551,
539,CRS3035RES1000mN2013000E3148000,28024575,
540,CRS3035RES1000mN2013000E3148000,28024617,
541,CRS3035RES1000mN2013000E3148000,28024629,
542,CRS3035RES1000mN2013000E3148000,28024654,
543,CRS3035RES1000mN2013000E3148000,28024861,
544,CRS3035RES1000mN2013000E3148000,28024873,
545,CRS3035RES1000mN2013000E3148000,28024897,
546,CRS3035RES1000mN2013000E3148000,28024915,
547,CRS3035RES1000mN2013000E3148000,28024964,
548,CRS3035RES1000mN2013000E3148000,28024976,
549,CRS3035RES1000mN2013000E3148000,28024988,
550,CRS3035RES1000mN2013000E3148000,28024991,
551,CRS3035RES1000mN2013000E3148000,28025661,
552,CRS3035RES1000mN2013000E3148000,28025695,
553,CRS3035RES1000mN2013000E3148000,28025804,109.0
554,CRS3035RES1000mN2013000E3148000,28025816,
555,CRS3035RES1000mN2013000E3148000,28025841,83.0
556,CRS3035RES1000mN2013000E3148000,28025920,110.0
557,CRS3035RES1000mN2013000E3148000,28025944,111.0
558,CRS3035RES1000mN2013000E3148000,28025956,
559,CRS3035RES1000mN2013000E3148000,28025968,108.0
560,CRS3035RES1000mN2013000E3148000,28025971,116.0
561,CRS3035RES1000mN2013000E3148000,28025981,111.0
562,CRS3035RES1000mN2013000E3148000,28026006,
563,CRS3035RES1000mN2013000E3148000,28026043,
564,CRS3035RES1000mN2013000E3148000,28026067,
565,CRS3035RES1000mN2013000E3148000,28026110,106.0
566,CRS3035RES1000mN2013000E3148000,28026158,115.0
567,CRS3035RES1000mN2013000E3148000,28026183,
568,CRS3035RES1000mN2013000E3148000,28026195,
569,CRS3035RES1000mN2013000E3148000,28026420,99.0
570,CRS3035RES1000mN2013000E3148000,28026456,109.0
571,CRS3035RES1000mN2013000E3148000,28026501,117.0
572,CRS3035RES1000mN2013000E3148000,28026523,70.0
573,CRS3035RES1000mN2013000E3148000,28026535,112.0
574,CRS3035RES1000mN2013000E3148000,28026547,102.0
575,CRS3035RES1000mN2013000E3148000,28026596,
576,CRS3035RES1000mN2013000E3148000,28026602,
577,CRS3035RES1000mN2013000E3148000,28026638,118.0
578,CRS3035RES1000mN2013000E3148000,28027931,116.0
579,CRS3035RES1000mN2013000E3148000,28028131,103.0
580,CRS3035RES1000mN2013000E3148000,28028209,93.0
581,CRS3035RES1000mN2013000E3148000,28028210,86.0
582,CRS3035RES1000mN2013000E3148000,28028222,91.0
583,CRS3035RES1000mN2013000E3148000,28028261,
584,CRS3035RES1000mN2013000E3148000,28028271,
585,CRS3035RES1000mN2013000E3148000,28028283,113.0
586,CRS3035RES1000mN2013000E3148000,28028325,110.0
587,CRS3035RES1000mN2013000E3148000,28028337,
588,CRS3035RES1000mN2013000E3148000,28028362,88.0
589,CRS3035RES1000mN2013000E3148000,28028386,85.0
590,CRS3035RES1000mN2013000E3148000,28028416,
591,CRS3035RES1000mN2013000E3148000,28028490,104.0
592,CRS3035RES1000mN2013000E3148000,28028507,112.0
593,CRS3035RES1000mN2013000E3148000,28028519,68.0
594,CRS3035RES1000mN2013000E3148000,28028532,96.0
595,CRS3035RES1000mN2013000E3148000,28028556,100.0
596,CRS3035RES1000mN2013000E3148000,28028635,
597,CRS3035RES1000mN2013000E3148000,28028659,
598,CRS3035RES1000mN2013000E3148000,28028738,
599,CRS3035RES1000mN2013000E3148000,28028741,
600,CRS3035RES1000mN2013000E3148000,28028751,
601,CRS3035RES1000mN2013000E3148000,28028763,
602,CRS3035RES1000mN2013000E3148000,28028775,
603,CRS3035RES1000mN2013000E3148000,28028799,106.0
604,CRS3035RES1000mN2013000E3148000,28028805,113.0
605,CRS3035RES1000mN2013000E3148000,28028830,92.0
606,CRS3035RES1000mN2013000E3148000,28028842,94.0
607,CRS3035RES1000mN2013000E3148000,28028854,
608,CRS3035RES1000mN2013000E3148000,28028891,94.0
609,CRS3035RES1000mN2013000E3148000,28028945,
610,CRS3035RES1000mN2013000E3148000,28028994,104.0
611,CRS3035RES1000mN2013000E3148000,28029111,
612,CRS3035RES1000mN2013000E3148000,28029123,105.0
613,CRS3035RES1000mN2013000E3148000,28029159,112.0
614,CRS3035RES1000mN2013000E3148000,28029160,
615,CRS3035RES1000mN2013000E3148000,28029238,108.0
616,CRS3035RES1000mN2013000E3148000,28029494,112.0
617,CRS3035RES1000mN2013000E3148000,28029512,103.0
618,CRS3035RES1000mN2013000E3148000,28029573,
619,CRS3035RES1000mN2013000E3148000,28029615,76.0
620,CRS3035RES1000mN2013000E3148000,28029652,77.0
621,CRS3035RES1000mN2013000E3148000,28029691,
622,CRS3035RES1000mN2013000E3148000,28029780,
623,CRS3035RES1000mN2013000E3148000,28029901,116.0
624,CRS3035RES1000mN2013000E3148000,28029913,
625,CRS3035RES1000mN2013000E3148000,28030198,
626,CRS3035RES1000mN2013000E3148000,28030289,113.0
627,CRS3035RES1000mN2013000E3148000,28030319,117.0
628,CRS3035RES1000mN2013000E3148000,28030344,
629,CRS3035RES1000mN2013000E3148000,28030368,
630,CRS3035RES1000mN2013000E3148000,28030381,91.0
631,CRS3035RES1000mN2013000E3148000,28030393,91.0
632,CRS3035RES1000mN2013000E3148000,28030401,106.0
633,CRS3035RES1000mN2013000E3148000,28030411,115.0
634,CRS3035RES1000mN2013000E3148000,28030435,
635,CRS3035RES1000mN2013000E3148000,28030447,
636,CRS3035RES1000mN2013000E3148000,28030472,
637,CRS3035RES1000mN2013000E3148000,28030681,
638,CRS3035RES1000mN2013000E3148000,28030824,
639,CRS3035RES1000mN2013000E3148000,28030836,112.0
640,CRS3035RES1000mN2013000E3148000,28030848,
641,CRS3035RES1000mN2013000E3148000,28031026,
642,CRS3035RES1000mN2013000E3148000,28031038,87.0
643,CRS3035RES1000mN2013000E3148000,28031041,95.0
644,CRS3035RES1000mN2013000E3148000,28031051,113.0
645,CRS3035RES1000mN2013000E3148000,28031063,
646,CRS3035RES1000mN2013000E3148000,28031075,
647,CRS3035RES1000mN2013000E3148000,28031087,112.0
648,CRS3035RES1000mN2013000E3148000,28031099,107.0
649,CRS3035RES1000mN2013000E3148000,28031130,104.0
650,CRS3035RES1000mN2013000E3148000,28031142,
651,CRS3035RES1000mN2013000E3148000,28031166,
652,CRS3035RES1000mN2013000E3148000,28031211,
653,CRS3035RES1000mN2013000E3148000,28031233,61.0
654,CRS3035RES1000mN2013000E3148000,28031348,
655,CRS3035RES1000mN2013000E3148000,28031351,117.0
656,CRS3035RES1000mN2013000E3148000,28031385,115.0
657,CRS3035RES1000mN2013000E3148000,28031415,
658,CRS3035RES1000mN2013000E3148000,28031440,
659,CRS3035RES1000mN2013000E3148000,28031464,93.0
660,CRS3035RES1000mN2013000E3148000,28031488,102.0
661,CRS3035RES1000mN2013000E3148000,28031506,
662,CRS3035RES1000mN2013000E3148000,28031521,
663,CRS3035RES1000mN2013000E3148000,28031531,
664,CRS3035RES1000mN2013000E3148000,28031646,
665,CRS3035RES1000mN2013000E3148000,28031658,
666,CRS3035RES1000mN2013000E3148000,28031804,
667,CRS3035RES1000mN2013000E3148000,28031971,
668,CRS3035RES1000mN2013000E3148000,28031993,
669,CRS3035RES1000mN2013000E3148000,28032109,85.0
670,CRS3035RES1000mN2013000E3148000,28032183,
671,CRS3035RES1000mN2013000E3148000,28032195,
672,CRS3035RES1000mN2013000E3148000,28032225,
673,CRS3035RES1000mN2013000E3148000,28032331,
674,CRS3035RES1000mN2013000E3148000,28032341,
675,CRS3035RES1000mN2013000E3148000,28032353,
676,CRS3035RES1000mN2013000E3148000,28032389,118.0
677,CRS3035RES1000mN2013000E3148000,28032390,
678,CRS3035RES1000mN2013000E3148000,28032420,73.0
679,CRS3035RES1000mN2013000E3148000,28032456,87.0
680,CRS3035RES1000mN2013000E3148000,28032468,83.0
681,CRS3035RES1000mN2013000E3148000,28032511,
682,CRS3035RES1000mN2013000E3148000,28032535,57.0
683,CRS3035RES1000mN2013000E3148000,28032547,60.0
684,CRS3035RES1000mN2013000E3148000,28032602,
685,CRS3035RES1000mN2013000E3148000,28032614,
686,CRS3035RES1000mN2013000E3148000,28032638,
687,CRS3035RES1000mN2013000E3148000,28032791,
688,CRS3035RES1000mN2013000E3148000,28032811,
689,CRS3035RES1000mN2013000E3148000,28032870,86.0
690,CRS3035RES1000mN2013000E3148000,28032985,91.0
691,CRS3035RES1000mN2013000E3148000,28033023,109.0
692,CRS3035RES1000mN2013000E3148000,28033035,113.0
693,CRS3035RES1000mN2013000E3148000,28033141,
694,CRS3035RES1000mN2013000E3148000,28033278,
695,CRS3035RES1000mN2013000E3148000,28033394,117.0
696,CRS3035RES1000mN2013000E3148000,28033621,
697,CRS3035RES1000mN2013000E3148000,28033643,
698,CRS3035RES1000mN2013000E3148000,28033655,
699,CRS3035RES1000mN2013000E3148000,28033679,105.0
700,CRS3035RES1000mN2013000E3148000,28033680,
701,CRS3035RES1000mN2013000E3148000,28033692,112.0
702,CRS3035RES1000mN2013000E3148000,28033722,103.0
703,CRS3035RES1000mN2013000E3148000,28033734,
704,CRS3035RES1000mN2013000E3148000,28033761,87.0
705,CRS3035RES1000mN2013000E3148000,28033771,86.0
706,CRS3035RES1000mN2013000E3148000,28033783,88.0
707,CRS3035RES1000mN2013000E3148000,28033801,89.0
708,CRS3035RES1000mN2013000E3148000,28033813,91.0
709,CRS3035RES1000mN2013000E3148000,28033825,84.0
710,CRS3035RES1000mN2013000E3148000,28033837,
711,CRS3035RES1000mN2013000E3148000,28033886,
712,CRS3035RES1000mN2013000E3148000,28033898,
713,CRS3035RES1000mN2013000E3148000,28033928,
714,CRS3035RES1000mN2013000E3148000,28033931,118.0
715,CRS3035RES1000mN2013000E3148000,28033941,115.0
716,CRS3035RES1000mN2013000E3148000,28033953,
717,CRS3035RES1000mN2013000E3148000,28033977,108.0
718,CRS3035RES1000mN2013000E3148000,28033990,98.0
719,CRS3035RES1000mN2013000E3148000,28034027,59.0
720,CRS3035RES1000mN2013000E3148000,28034040,
721,CRS3035RES1000mN2013000E3148000,28034052,
722,CRS3035RES1000mN2013000E3148000,28034076,
723,CRS3035RES1000mN2013000E3148000,28034118,
724,CRS3035RES1000mN2013000E3148000,28034477,
725,CRS3035RES1000mN2013000E3148000,28034635,
726,CRS3035RES1000mN2013000E3148000,28034684,83.0
727,CRS3035RES1000mN2013000E3148000,28034891,113.0
728,CRS3035RES1000mN2013000E3148000,28034933,116.0
729,CRS3035RES1000mN2013000E3148000,28035044,
730,CRS3035RES1000mN2013000E3148000,28035081,83.0
731,CRS3035RES1000mN2013000E3148000,28035275,80.0
732,CRS3035RES1000mN2013000E3148000,28035366,
733,CRS3035RES1000mN2013000E3148000,28035378,114.0
734,CRS3035RES1000mN2013000E3148000,28035381,109.0
735,CRS3035RES1000mN2013000E3148000,28035391,
736,CRS3035RES1000mN2013000E3148000,28035408,
737,CRS3035RES1000mN2013000E3148000,28035411,
738,CRS3035RES1000mN2013000E3148000,28035421,77.0
739,CRS3035RES1000mN2013000E3148000,28035433,70.0
740,CRS3035RES1000mN2013000E3148000,28035470,87.0
741,CRS3035RES1000mN2013000E3148000,28035494,90.0
742,CRS3035RES1000mN2013000E3148000,28035512,113.0
743,CRS3035RES1000mN2013000E3148000,28035524,116.0
744,CRS3035RES1000mN2013000E3148000,28035536,108.0
745,CRS3035RES1000mN2013000E3148000,28035548,102.0
746,CRS3035RES1000mN2013000E3148000,28035551,
747,CRS3035RES1000mN2013000E3148000,28035573,97.0
748,CRS3035RES1000mN2013000E3148000,28035585,107.0
749,CRS3035RES1000mN2013000E3148000,28035597,104.0
750,CRS3035RES1000mN2013000E3148000,28035603,108.0
751,CRS3035RES1000mN2013000E3148000,28035615,107.0
752,CRS3035RES1000mN2013000E3148000,28035640,61.0
753,CRS3035RES1000mN2013000E3148000,28035676,
754,CRS3035RES1000mN2013000E3148000,28035691,
755,CRS3035RES1000mN2013000E3148000,28035858,109.0
756,CRS3035RES1000mN2013000E3148000,28035895,
757,CRS3035RES1000mN2013000E3148000,28036012,
758,CRS3035RES1000mN2013000E3148000,28036024,109.0
759,CRS3035RES1000mN2013000E3148000,28036140,77.0
760,CRS3035RES1000mN2013000E3148000,28036191,
761,CRS3035RES1000mN2013000E3148000,28036450,
762,CRS3035RES1000mN2013000E3148000,28036474,
763,CRS3035RES1000mN2013000E3148000,28036516,112.0
764,CRS3035RES1000mN2013000E3148000,28036528,107.0
765,CRS3035RES1000mN2013000E3148000,28036735,105.0
766,CRS3035RES1000mN2013000E3148000,28036966,81.0
767,CRS3035RES1000mN2013000E3148000,28037132,118.0
768,CRS3035RES1000mN2013000E3148000,28037168,
769,CRS3035RES1000mN2013000E3148000,28037193,85.0
770,CRS3035RES1000mN2013000E3148000,28037201,
771,CRS3035RES1000mN2013000E3148000,28037375,114.0
772,CRS3035RES1000mN2013000E3148000,28037399,
773,CRS3035RES1000mN2013000E3148000,28037405,
774,CRS3035RES1000mN2013000E3148000,28037430,107.0
775,CRS3035RES1000mN2013000E3148000,28037491,
776,CRS3035RES1000mN2013000E3148000,28037508,
777,CRS3035RES1000mN2013000E3148000,28037521,117.0
778,CRS3035RES1000mN2013000E3148000,28037533,117.0
779,CRS3035RES1000mN2013000E3148000,28037545,80.0
780,CRS3035RES1000mN2013000E3148000,28037557,
781,CRS3035RES1000mN2013000E3148000,28037569,63.0
782,CRS3035RES1000mN2013000E3148000,28037582,84.0
783,CRS3035RES1000mN2013000E3148000,28037594,89.0
784,CRS3035RES1000mN2013000E3148000,28037636,90.0
785,CRS3035RES1000mN2013000E3148000,28037648,
786,CRS3035RES1000mN2013000E3148000,28037661,112.0
787,CRS3035RES1000mN2013000E3148000,28037673,106.0
788,CRS3035RES1000mN2013000E3148000,28037685,59.0
789,CRS3035RES1000mN2013000E3148000,28037697,68.0
790,CRS3035RES1000mN2013000E3148000,28037715,61.0
791,CRS3035RES1000mN2013000E3148000,28037740,
792,CRS3035RES1000mN2013000E3148000,28037752,
793,CRS3035RES1000mN2013000E3148000,28037764,
794,CRS3035RES1000mN2013000E3148000,28037788,112.0
795,CRS3035RES1000mN2013000E3148000,28037791,100.0
796,CRS3035RES1000mN2013000E3148000,28037879,
797,CRS3035RES1000mN2013000E3148000,28037946,
798,CRS3035RES1000mN2013000E3148000,28037961,77.0
799,CRS3035RES1000mN2013000E3148000,28037971,116.0
800,CRS3035RES1000mN2013000E3148000,28037983,85.0
801,CRS3035RES1000mN2013000E3148000,28038057,
802,CRS3035RES1000mN2013000E3148000,28038069,
803,CRS3035RES1000mN2013000E3148000,28038082,101.0
804,CRS3035RES1000mN2013000E3148000,28038124,
805,CRS3035RES1000mN2013000E3148000,28038136,
806,CRS3035RES1000mN2013000E3148000,28038185,106.0
807,CRS3035RES1000mN2013000E3148000,28038197,92.0
808,CRS3035RES1000mN2013000E3148000,28038203,83.0
809,CRS3035RES1000mN2013000E3148000,28038252,98.0
810,CRS3035RES1000mN2013000E3148000,28038276,96.0
811,CRS3035RES1000mN2013000E3148000,28038288,93.0
812,CRS3035RES1000mN2013000E3148000,28038318,
813,CRS3035RES1000mN2013000E3148000,28038321,
814,CRS3035RES1000mN2013000E3148000,28038331,114.0
815,CRS3035RES1000mN2013000E3148000,28038343,
816,CRS3035RES1000mN2013000E3148000,28038380,
817,CRS3035RES1000mN2013000E3148000,28038392,
818,CRS3035RES1000mN2013000E3148000,28038458,
819,CRS3035RES1000mN2013000E3148000,28038461,
820,CRS3035RES1000mN2013000E3148000,28038471,
821,CRS3035RES1000mN2013000E3148000,28038537,
822,CRS3035RES1000mN2013000E3148000,28038562,109.0
823,CRS3035RES1000mN2013000E3148000,28038586,89.0
824,CRS3035RES1000mN2013000E3148000,28038598,78.0
825,CRS3035RES1000mN2013000E3148000,28039013,
826,CRS3035RES1000mN2013000E3148000,28039074,78.0
827,CRS3035RES1000mN2013000E3148000,28039086,110.0
828,CRS3035RES1000mN2013000E3148000,28039131,102.0
829,CRS3035RES1000mN2013000E3148000,28039153,105.0
830,CRS3035RES1000mN2013000E3148000,28039165,
831,CRS3035RES1000mN2013000E3148000,28039177,
832,CRS3035RES1000mN2013000E3148000,28039244,
833,CRS3035RES1000mN2013000E3148000,28039256,
834,CRS3035RES1000mN2013000E3148000,28039268,
835,CRS3035RES1000mN2013000E3148000,28039347,
836,CRS3035RES1000mN2013000E3148000,28039359,
837,CRS3035RES1000mN2013000E3148000,28039360,
838,CRS3035RES1000mN2013000E3148000,28039372,85.0
839,CRS3035RES1000mN2013000E3148000,28039384,
840,CRS3035RES1000mN2013000E3148000,28039761,82.0
841,CRS3035RES1000mN2013000E3148000,28039773,81.0
842,CRS3035RES1000mN2013000E3148000,28039785,87.0
843,CRS3035RES1000mN2013000E3148000,28039815,89.0
844,CRS3035RES1000mN2013000E3148000,28039955,
845,CRS3035RES1000mN2013000E3148000,28039967,109.0
846,CRS3035RES1000mN2013000E3148000,28039980,103.0
847,CRS3035RES1000mN2013000E3148000,28040015,
848,CRS3035RES1000mN2013000E3148000,28040039,
849,CRS3035RES1000mN2013000E3148000,28040106,
850,CRS3035RES1000mN2013000E3148000,28040261,101.0
851,CRS3035RES1000mN2013000E3148000,28040519,
852,CRS3035RES1000mN2013000E3148000,28040520,114.0
853,CRS3035RES1000mN2013000E3148000,28040556,66.0
854,CRS3035RES1000mN2013000E3148000,28040623,85.0
855,CRS3035RES1000mN2013000E3148000,28040830,77.0
856,CRS3035RES1000mN2013000E3148000,28040842,88.0
857,CRS3035RES1000mN2013000E3148000,28040866,
858,CRS3035RES1000mN2013000E3148000,28040878,65.0
859,CRS3035RES1000mN2013000E3148000,28040881,
860,CRS3035RES1000mN2013000E3148000,28040891,
861,CRS3035RES1000mN2013000E3148000,28041019,108.0
862,CRS3035RES1000mN2013000E3148000,28041101,
863,CRS3035RES1000mN2013000E3148000,28041241,93.0
864,CRS3035RES1000mN2013000E3148000,28041251,
865,CRS3035RES1000mN2013000E3148000,28041275,93.0
866,CRS3035RES1000mN2013000E3148000,28041287,
867,CRS3035RES1000mN2013000E3148000,28041342,69.0
868,CRS3035RES1000mN2013000E3148000,28041536,54.0
869,CRS3035RES1000mN2013000E3148000,28041640,
870,CRS3035RES1000mN2013000E3148000,28041743,
871,CRS3035RES1000mN2013000E3148000,28041755,
872,CRS3035RES1000mN2013000E3148000,28041767,
873,CRS3035RES1000mN2013000E3148000,28041792,
874,CRS3035RES1000mN2013000E3148000,28041809,
875,CRS3035RES1000mN2013000E3148000,28041858,
876,CRS3035RES1000mN2013000E3148000,28042139,89.0
877,CRS3035RES1000mN2013000E3148000,28042164,
878,CRS3035RES1000mN2013000E3148000,28042191,96.0
879,CRS3035RES1000mN2013000E3148000,28042346,
880,CRS3035RES1000mN2013000E3148000,28042498,
881,CRS3035RES1000mN2013000E3148000,28042796,116.0
882,CRS3035RES1000mN2013000E3148000,28042814,
883,CRS3035RES1000mN2013000E3148000,28042826,
884,CRS3035RES1000mN2013000E3148000,28042851,
885,CRS3035RES1000mN2013000E3148000,28042978,
886,CRS3035RES1000mN2013000E3148000,28043031,55.0
887,CRS3035RES1000mN2013000E3148000,28043077,112.0
888,CRS3035RES1000mN2013000E3148000,28043168,
889,CRS3035RES1000mN2013000E3148000,28043193,68.0
890,CRS3035RES1000mN2013000E3148000,28043223,
891,CRS3035RES1000mN2013000E3148000,28043387,
892,CRS3035RES1000mN2013000E3148000,28043399,
893,CRS3035RES1000mN2013000E3148000,28043405,107.0
894,CRS3035RES1000mN2013000E3148000,28043417,116.0
895,CRS3035RES1000mN2013000E3148000,28043429,
896,CRS3035RES1000mN2013000E3148000,28043430,116.0
897,CRS3035RES1000mN2013000E3148000,28043454,111.0
898,CRS3035RES1000mN2013000E3148000,28043466,
899,CRS3035RES1000mN2013000E3148000,28043481,
900,CRS3035RES1000mN2013000E3148000,28043491,104.0
901,CRS3035RES1000mN2013000E3148000,28043508,118.0
902,CRS3035RES1000mN2013000E3148000,28043511,104.0
903,CRS3035RES1000mN2013000E3148000,28043533,
904,CRS3035RES1000mN2013000E3148000,28043545,114.0
905,CRS3035RES1000mN2013000E3148000,28043557,108.0
906,CRS3035RES1000mN2013000E3148000,28043569,110.0
907,CRS3035RES1000mN2013000E3148000,28043570,112.0
908,CRS3035RES1000mN2013000E3148000,28043582,
909,CRS3035RES1000mN2013000E3148000,28043594,114.0
910,CRS3035RES1000mN2013000E3148000,28043600,119.0
911,CRS3035RES1000mN2013000E3148000,28043612,117.0
912,CRS3035RES1000mN2013000E3148000,28043624,106.0
913,CRS3035RES1000mN2013000E3148000,28043636,117.0
914,CRS3035RES1000mN2013000E3148000,28043651,115.0
915,CRS3035RES1000mN2013000E3148000,28043661,103.0
916,CRS3035RES1000mN2013000E3148000,28043673,103.0
917,CRS3035RES1000mN2013000E3148000,28043685,114.0
918,CRS3035RES1000mN2013000E3148000,28043703,105.0
919,CRS3035RES1000mN2013000E3148000,28043715,116.0
920,CRS3035RES1000mN2013000E3148000,28043727,
921,CRS3035RES1000mN2013000E3148000,28043739,108.0
