,from_id,to_id,travel_time
485,CRS3035RES1000mN2028000E3178000,28036991,
486,CRS3035RES1000mN2028000E3178000,28037004,106.0
487,CRS3035RES1000mN2028000E3178000,28037016,89.0
488,CRS3035RES1000mN2028000E3178000,28037028,82.0
489,CRS3035RES1000mN2028000E3178000,28037031,66.0
490,CRS3035RES1000mN2028000E3178000,28037041,59.0
491,CRS3035RES1000mN2028000E3178000,28037053,93.0
492,CRS3035RES1000mN2028000E3178000,28037065,52.0
493,CRS3035RES1000mN2028000E3178000,28037077,53.0
494,CRS3035RES1000mN2028000E3178000,28037089,103.0
495,CRS3035RES1000mN2028000E3178000,28037405,89.0
496,CRS3035RES1000mN2028000E3178000,28037791,74.0
497,CRS3035RES1000mN2028000E3178000,28037806,101.0
498,CRS3035RES1000mN2028000E3178000,28037961,112.0
499,CRS3035RES1000mN2028000E3178000,28037971,75.0
500,CRS3035RES1000mN2028000E3178000,28037983,92.0
501,CRS3035RES1000mN2028000E3178000,28038070,87.0
502,CRS3035RES1000mN2028000E3178000,28038100,106.0
503,CRS3035RES1000mN2028000E3178000,28038124,81.0
504,CRS3035RES1000mN2028000E3178000,28038151,61.0
505,CRS3035RES1000mN2028000E3178000,28038291,96.0
506,CRS3035RES1000mN2028000E3178000,28038306,107.0
507,CRS3035RES1000mN2028000E3178000,28038355,78.0
508,CRS3035RES1000mN2028000E3178000,28038367,72.0
509,CRS3035RES1000mN2028000E3178000,28038379,70.0
510,CRS3035RES1000mN2028000E3178000,28038422,117.0
511,CRS3035RES1000mN2028000E3178000,28038446,111.0
512,CRS3035RES1000mN2028000E3178000,28038537,
513,CRS3035RES1000mN2028000E3178000,28038562,112.0
514,CRS3035RES1000mN2028000E3178000,28038586,117.0
515,CRS3035RES1000mN2028000E3178000,28038598,106.0
516,CRS3035RES1000mN2028000E3178000,28038616,59.0
517,CRS3035RES1000mN2028000E3178000,28038801,101.0
518,CRS3035RES1000mN2028000E3178000,28038823,84.0
519,CRS3035RES1000mN2028000E3178000,28038847,86.0
520,CRS3035RES1000mN2028000E3178000,28038859,105.0
521,CRS3035RES1000mN2028000E3178000,28038860,103.0
522,CRS3035RES1000mN2028000E3178000,28038872,107.0
523,CRS3035RES1000mN2028000E3178000,28038884,
524,CRS3035RES1000mN2028000E3178000,28038896,
525,CRS3035RES1000mN2028000E3178000,28038902,109.0
526,CRS3035RES1000mN2028000E3178000,28038914,118.0
527,CRS3035RES1000mN2028000E3178000,28038926,107.0
528,CRS3035RES1000mN2028000E3178000,28039037,119.0
529,CRS3035RES1000mN2028000E3178000,28039128,107.0
530,CRS3035RES1000mN2028000E3178000,28039268,87.0
531,CRS3035RES1000mN2028000E3178000,28039657,73.0
532,CRS3035RES1000mN2028000E3178000,28039669,86.0
533,CRS3035RES1000mN2028000E3178000,28039670,58.0
534,CRS3035RES1000mN2028000E3178000,28039682,71.0
535,CRS3035RES1000mN2028000E3178000,28039700,103.0
536,CRS3035RES1000mN2028000E3178000,28039724,77.0
537,CRS3035RES1000mN2028000E3178000,28039797,104.0
538,CRS3035RES1000mN2028000E3178000,28039803,117.0
539,CRS3035RES1000mN2028000E3178000,28039827,98.0
540,CRS3035RES1000mN2028000E3178000,28039839,98.0
541,CRS3035RES1000mN2028000E3178000,28039840,62.0
542,CRS3035RES1000mN2028000E3178000,28039864,108.0
543,CRS3035RES1000mN2028000E3178000,28039876,66.0
544,CRS3035RES1000mN2028000E3178000,28039888,72.0
545,CRS3035RES1000mN2028000E3178000,28039891,54.0
546,CRS3035RES1000mN2028000E3178000,28039943,103.0
547,CRS3035RES1000mN2028000E3178000,28039992,113.0
548,CRS3035RES1000mN2028000E3178000,28040003,113.0
549,CRS3035RES1000mN2028000E3178000,28040027,40.0
550,CRS3035RES1000mN2028000E3178000,28040416,70.0
551,CRS3035RES1000mN2028000E3178000,28040519,
552,CRS3035RES1000mN2028000E3178000,28040520,60.0
553,CRS3035RES1000mN2028000E3178000,28040556,116.0
554,CRS3035RES1000mN2028000E3178000,28040611,111.0
555,CRS3035RES1000mN2028000E3178000,28040623,114.0
556,CRS3035RES1000mN2028000E3178000,28040660,91.0
557,CRS3035RES1000mN2028000E3178000,28040672,111.0
558,CRS3035RES1000mN2028000E3178000,28040684,
559,CRS3035RES1000mN2028000E3178000,28040696,106.0
560,CRS3035RES1000mN2028000E3178000,28040702,102.0
561,CRS3035RES1000mN2028000E3178000,28040714,
562,CRS3035RES1000mN2028000E3178000,28040738,102.0
563,CRS3035RES1000mN2028000E3178000,28040741,93.0
564,CRS3035RES1000mN2028000E3178000,28040751,65.0
565,CRS3035RES1000mN2028000E3178000,28040775,119.0
566,CRS3035RES1000mN2028000E3178000,28040787,94.0
567,CRS3035RES1000mN2028000E3178000,28040799,84.0
568,CRS3035RES1000mN2028000E3178000,28041101,86.0
569,CRS3035RES1000mN2028000E3178000,28041275,117.0
570,CRS3035RES1000mN2028000E3178000,28041287,100.0
571,CRS3035RES1000mN2028000E3178000,28041342,114.0
572,CRS3035RES1000mN2028000E3178000,28041354,83.0
573,CRS3035RES1000mN2028000E3178000,28041366,117.0
574,CRS3035RES1000mN2028000E3178000,28041378,
575,CRS3035RES1000mN2028000E3178000,28041381,
576,CRS3035RES1000mN2028000E3178000,28041391,57.0
577,CRS3035RES1000mN2028000E3178000,28041411,105.0
578,CRS3035RES1000mN2028000E3178000,28041433,66.0
579,CRS3035RES1000mN2028000E3178000,28041445,78.0
580,CRS3035RES1000mN2028000E3178000,28041470,
581,CRS3035RES1000mN2028000E3178000,28041482,110.0
582,CRS3035RES1000mN2028000E3178000,28041494,69.0
583,CRS3035RES1000mN2028000E3178000,28041500,42.0
584,CRS3035RES1000mN2028000E3178000,28041512,
585,CRS3035RES1000mN2028000E3178000,28041536,105.0
586,CRS3035RES1000mN2028000E3178000,28041597,102.0
587,CRS3035RES1000mN2028000E3178000,28041615,97.0
588,CRS3035RES1000mN2028000E3178000,28041858,68.0
589,CRS3035RES1000mN2028000E3178000,28041895,102.0
590,CRS3035RES1000mN2028000E3178000,28041901,89.0
591,CRS3035RES1000mN2028000E3178000,28041913,103.0
592,CRS3035RES1000mN2028000E3178000,28042000,60.0
593,CRS3035RES1000mN2028000E3178000,28042012,114.0
594,CRS3035RES1000mN2028000E3178000,28042024,104.0
595,CRS3035RES1000mN2028000E3178000,28042036,102.0
596,CRS3035RES1000mN2028000E3178000,28042048,119.0
597,CRS3035RES1000mN2028000E3178000,28042051,116.0
598,CRS3035RES1000mN2028000E3178000,28042061,90.0
599,CRS3035RES1000mN2028000E3178000,28042073,100.0
600,CRS3035RES1000mN2028000E3178000,28042085,
601,CRS3035RES1000mN2028000E3178000,28042097,
602,CRS3035RES1000mN2028000E3178000,28042103,90.0
603,CRS3035RES1000mN2028000E3178000,28042115,106.0
604,CRS3035RES1000mN2028000E3178000,28042139,109.0
605,CRS3035RES1000mN2028000E3178000,28042191,
606,CRS3035RES1000mN2028000E3178000,28042346,85.0
607,CRS3035RES1000mN2028000E3178000,28042371,
608,CRS3035RES1000mN2028000E3178000,28042498,59.0
609,CRS3035RES1000mN2028000E3178000,28042607,51.0
610,CRS3035RES1000mN2028000E3178000,28042620,95.0
611,CRS3035RES1000mN2028000E3178000,28042632,109.0
612,CRS3035RES1000mN2028000E3178000,28042644,57.0
613,CRS3035RES1000mN2028000E3178000,28042656,56.0
614,CRS3035RES1000mN2028000E3178000,28042668,
615,CRS3035RES1000mN2028000E3178000,28042671,
616,CRS3035RES1000mN2028000E3178000,28042681,43.0
617,CRS3035RES1000mN2028000E3178000,28042981,
618,CRS3035RES1000mN2028000E3178000,28042991,117.0
619,CRS3035RES1000mN2028000E3178000,28043016,106.0
620,CRS3035RES1000mN2028000E3178000,28043028,85.0
621,CRS3035RES1000mN2028000E3178000,28043077,67.0
622,CRS3035RES1000mN2028000E3178000,28043156,113.0
623,CRS3035RES1000mN2028000E3178000,28043193,113.0
624,CRS3035RES1000mN2028000E3178000,28044306,98.0
625,CRS3035RES1000mN2028000E3178000,28044318,58.0
626,CRS3035RES1000mN2028000E3178000,28044331,116.0
627,CRS3035RES1000mN2028000E3178000,28044631,116.0
628,CRS3035RES1000mN2028000E3178000,28044719,
629,CRS3035RES1000mN2028000E3178000,28044720,114.0
630,CRS3035RES1000mN2028000E3178000,28044744,61.0
631,CRS3035RES1000mN2028000E3178000,28044756,84.0
632,CRS3035RES1000mN2028000E3178000,28044768,
633,CRS3035RES1000mN2028000E3178000,28044902,71.0
634,CRS3035RES1000mN2028000E3178000,28045025,81.0
635,CRS3035RES1000mN2028000E3178000,28045037,61.0
636,CRS3035RES1000mN2028000E3178000,28045049,79.0
637,CRS3035RES1000mN2028000E3178000,28045050,
638,CRS3035RES1000mN2028000E3178000,28045566,67.0
639,CRS3035RES1000mN2028000E3178000,28045578,84.0
640,CRS3035RES1000mN2028000E3178000,28045633,75.0
641,CRS3035RES1000mN2028000E3178000,28045645,
642,CRS3035RES1000mN2028000E3178000,28045773,71.0
643,CRS3035RES1000mN2028000E3178000,28045803,
644,CRS3035RES1000mN2028000E3178000,28045815,103.0
645,CRS3035RES1000mN2028000E3178000,28045839,91.0
646,CRS3035RES1000mN2028000E3178000,28045840,58.0
647,CRS3035RES1000mN2028000E3178000,28046091,74.0
648,CRS3035RES1000mN2028000E3178000,28046111,
649,CRS3035RES1000mN2028000E3178000,28046182,100.0
650,CRS3035RES1000mN2028000E3178000,28046251,117.0
651,CRS3035RES1000mN2028000E3178000,28046261,107.0
652,CRS3035RES1000mN2028000E3178000,28046273,
653,CRS3035RES1000mN2028000E3178000,28046285,
654,CRS3035RES1000mN2028000E3178000,28046297,
655,CRS3035RES1000mN2028000E3178000,28046303,103.0
656,CRS3035RES1000mN2028000E3178000,28046315,
657,CRS3035RES1000mN2028000E3178000,28046339,
658,CRS3035RES1000mN2028000E3178000,28046352,99.0
659,CRS3035RES1000mN2028000E3178000,28046364,103.0
660,CRS3035RES1000mN2028000E3178000,28046509,71.0
661,CRS3035RES1000mN2028000E3178000,28046510,111.0
662,CRS3035RES1000mN2028000E3178000,28046522,87.0
663,CRS3035RES1000mN2028000E3178000,28046558,90.0
664,CRS3035RES1000mN2028000E3178000,28046601,113.0
665,CRS3035RES1000mN2028000E3178000,28046881,77.0
666,CRS3035RES1000mN2028000E3178000,28046901,65.0
667,CRS3035RES1000mN2028000E3178000,28047320,88.0
668,CRS3035RES1000mN2028000E3178000,28047368,
669,CRS3035RES1000mN2028000E3178000,28047411,81.0
670,CRS3035RES1000mN2028000E3178000,28048282,97.0
671,CRS3035RES1000mN2028000E3178000,28048294,
672,CRS3035RES1000mN2028000E3178000,28048324,79.0
673,CRS3035RES1000mN2028000E3178000,28048476,105.0
674,CRS3035RES1000mN2028000E3178000,28048774,109.0
675,CRS3035RES1000mN2028000E3178000,28048877,114.0
676,CRS3035RES1000mN2028000E3178000,28048932,110.0
677,CRS3035RES1000mN2028000E3178000,28048944,106.0
678,CRS3035RES1000mN2028000E3178000,28048993,
679,CRS3035RES1000mN2028000E3178000,28049341,
680,CRS3035RES1000mN2028000E3178000,28049663,103.0
681,CRS3035RES1000mN2028000E3178000,28049857,64.0
682,CRS3035RES1000mN2028000E3178000,28050173,103.0
683,CRS3035RES1000mN2028000E3178000,28050215,84.0
684,CRS3035RES1000mN2028000E3178000,28050525,
685,CRS3035RES1000mN2028000E3178000,28050537,112.0
686,CRS3035RES1000mN2028000E3178000,28050549,
687,CRS3035RES1000mN2028000E3178000,28050550,
688,CRS3035RES1000mN2028000E3178000,28050562,89.0
689,CRS3035RES1000mN2028000E3178000,28050720,
690,CRS3035RES1000mN2028000E3178000,28050732,79.0
691,CRS3035RES1000mN2028000E3178000,28056709,80.0
692,CRS3035RES1000mN2028000E3178000,28056886,71.0
693,CRS3035RES1000mN2028000E3178000,28056904,104.0
694,CRS3035RES1000mN2028000E3178000,28057076,115.0
695,CRS3035RES1000mN2028000E3178000,28057088,101.0
696,CRS3035RES1000mN2028000E3178000,28057180,114.0
697,CRS3035RES1000mN2028000E3178000,28057209,87.0
698,CRS3035RES1000mN2028000E3178000,28057210,81.0
699,CRS3035RES1000mN2028000E3178000,28057222,55.0
700,CRS3035RES1000mN2028000E3178000,28057271,89.0
701,CRS3035RES1000mN2028000E3178000,28057751,
702,CRS3035RES1000mN2028000E3178000,28057881,
703,CRS3035RES1000mN2028000E3178000,28058135,89.0
704,CRS3035RES1000mN2028000E3178000,28058603,77.0
705,CRS3035RES1000mN2028000E3178000,28058615,59.0
706,CRS3035RES1000mN2028000E3178000,28058627,78.0
707,CRS3035RES1000mN2028000E3178000,28058639,92.0
708,CRS3035RES1000mN2028000E3178000,28058640,
709,CRS3035RES1000mN2028000E3178000,28058652,108.0
710,CRS3035RES1000mN2028000E3178000,28058664,115.0
711,CRS3035RES1000mN2028000E3178000,28058676,
712,CRS3035RES1000mN2028000E3178000,28058688,
713,CRS3035RES1000mN2028000E3178000,28058743,108.0
714,CRS3035RES1000mN2028000E3178000,28059279,93.0
715,CRS3035RES1000mN2028000E3178000,28060026,
716,CRS3035RES1000mN2028000E3178000,28060099,77.0
717,CRS3035RES1000mN2028000E3178000,28060105,76.0
718,CRS3035RES1000mN2028000E3178000,28060270,
719,CRS3035RES1000mN2028000E3178000,28060348,89.0
720,CRS3035RES1000mN2028000E3178000,28060373,67.0
721,CRS3035RES1000mN2028000E3178000,28060385,74.0
722,CRS3035RES1000mN2028000E3178000,28060397,92.0
723,CRS3035RES1000mN2028000E3178000,28060491,113.0
724,CRS3035RES1000mN2028000E3178000,28060816,103.0
725,CRS3035RES1000mN2028000E3178000,28061286,81.0
726,CRS3035RES1000mN2028000E3178000,28061298,108.0
727,CRS3035RES1000mN2028000E3178000,28061389,107.0
728,CRS3035RES1000mN2028000E3178000,28062011,116.0
729,CRS3035RES1000mN2028000E3178000,28062023,101.0
730,CRS3035RES1000mN2028000E3178000,28062035,
731,CRS3035RES1000mN2028000E3178000,28062126,91.0
732,CRS3035RES1000mN2028000E3178000,28062217,70.0
733,CRS3035RES1000mN2028000E3178000,28062497,85.0
734,CRS3035RES1000mN2028000E3178000,28062813,99.0
735,CRS3035RES1000mN2028000E3178000,28063192,107.0
736,CRS3035RES1000mN2028000E3178000,28063738,84.0
737,CRS3035RES1000mN2028000E3178000,28063799,92.0
738,CRS3035RES1000mN2028000E3178000,28063830,
739,CRS3035RES1000mN2028000E3178000,28063878,
740,CRS3035RES1000mN2028000E3178000,28064007,93.0
741,CRS3035RES1000mN2028000E3178000,28064019,107.0
742,CRS3035RES1000mN2028000E3178000,28064020,71.0
743,CRS3035RES1000mN2028000E3178000,28064044,
744,CRS3035RES1000mN2028000E3178000,28064160,118.0
745,CRS3035RES1000mN2028000E3178000,28064172,
746,CRS3035RES1000mN2028000E3178000,28064184,
747,CRS3035RES1000mN2028000E3178000,28064196,89.0
748,CRS3035RES1000mN2028000E3178000,28064202,67.0
749,CRS3035RES1000mN2028000E3178000,28064214,
750,CRS3035RES1000mN2028000E3178000,28064238,80.0
751,CRS3035RES1000mN2028000E3178000,28064408,67.0
752,CRS3035RES1000mN2028000E3178000,28064846,
753,CRS3035RES1000mN2028000E3178000,28065632,
754,CRS3035RES1000mN2028000E3178000,28065644,
755,CRS3035RES1000mN2028000E3178000,28065711,88.0
756,CRS3035RES1000mN2028000E3178000,28065735,92.0
757,CRS3035RES1000mN2028000E3178000,28065747,89.0
758,CRS3035RES1000mN2028000E3178000,28065759,97.0
759,CRS3035RES1000mN2028000E3178000,28065760,103.0
760,CRS3035RES1000mN2028000E3178000,28065772,
761,CRS3035RES1000mN2028000E3178000,28065784,108.0
762,CRS3035RES1000mN2028000E3178000,28065841,110.0
763,CRS3035RES1000mN2028000E3178000,28066417,108.0
764,CRS3035RES1000mN2028000E3178000,28066508,62.0
765,CRS3035RES1000mN2028000E3178000,28067318,102.0
766,CRS3035RES1000mN2028000E3178000,28067321,91.0
767,CRS3035RES1000mN2028000E3178000,28067331,69.0
768,CRS3035RES1000mN2028000E3178000,28067343,68.0
769,CRS3035RES1000mN2028000E3178000,28067355,98.0
770,CRS3035RES1000mN2028000E3178000,28067367,115.0
771,CRS3035RES1000mN2028000E3178000,28067379,113.0
772,CRS3035RES1000mN2028000E3178000,28067392,71.0
773,CRS3035RES1000mN2028000E3178000,28067409,95.0
774,CRS3035RES1000mN2028000E3178000,28067410,
775,CRS3035RES1000mN2028000E3178000,28067422,59.0
776,CRS3035RES1000mN2028000E3178000,28067434,
777,CRS3035RES1000mN2028000E3178000,28067501,70.0
778,CRS3035RES1000mN2028000E3178000,28067604,73.0
779,CRS3035RES1000mN2028000E3178000,28067628,105.0
780,CRS3035RES1000mN2028000E3178000,28067631,102.0
781,CRS3035RES1000mN2028000E3178000,28067707,
782,CRS3035RES1000mN2028000E3178000,28067744,
783,CRS3035RES1000mN2028000E3178000,28067768,
784,CRS3035RES1000mN2028000E3178000,28067847,101.0
785,CRS3035RES1000mN2028000E3178000,28067859,
786,CRS3035RES1000mN2028000E3178000,28068128,116.0
787,CRS3035RES1000mN2028000E3178000,28069169,71.0
788,CRS3035RES1000mN2028000E3178000,28069251,105.0
789,CRS3035RES1000mN2028000E3178000,28069261,104.0
790,CRS3035RES1000mN2028000E3178000,28069273,81.0
791,CRS3035RES1000mN2028000E3178000,28069285,65.0
792,CRS3035RES1000mN2028000E3178000,28069297,94.0
793,CRS3035RES1000mN2028000E3178000,28069303,
794,CRS3035RES1000mN2028000E3178000,28069315,112.0
795,CRS3035RES1000mN2028000E3178000,28069391,
796,CRS3035RES1000mN2028000E3178000,28069406,113.0
797,CRS3035RES1000mN2028000E3178000,28069418,
798,CRS3035RES1000mN2028000E3178000,28069844,108.0
799,CRS3035RES1000mN2028000E3178000,28070101,
800,CRS3035RES1000mN2028000E3178000,28070159,108.0
801,CRS3035RES1000mN2028000E3178000,28070524,
802,CRS3035RES1000mN2028000E3178000,28070561,94.0
803,CRS3035RES1000mN2028000E3178000,28070691,
804,CRS3035RES1000mN2028000E3178000,28070846,70.0
805,CRS3035RES1000mN2028000E3178000,28070858,
806,CRS3035RES1000mN2028000E3178000,28070871,
807,CRS3035RES1000mN2028000E3178000,28070883,66.0
808,CRS3035RES1000mN2028000E3178000,28070895,58.0
809,CRS3035RES1000mN2028000E3178000,28070901,82.0
810,CRS3035RES1000mN2028000E3178000,28070962,118.0
811,CRS3035RES1000mN2028000E3178000,28070974,109.0
812,CRS3035RES1000mN2028000E3178000,28071097,79.0
813,CRS3035RES1000mN2028000E3178000,28071191,112.0
814,CRS3035RES1000mN2028000E3178000,28071309,113.0
815,CRS3035RES1000mN2028000E3178000,28071310,
816,CRS3035RES1000mN2028000E3178000,28071334,79.0
817,CRS3035RES1000mN2028000E3178000,28071656,101.0
818,CRS3035RES1000mN2028000E3178000,28072107,98.0
819,CRS3035RES1000mN2028000E3178000,28072132,94.0
820,CRS3035RES1000mN2028000E3178000,28072144,95.0
821,CRS3035RES1000mN2028000E3178000,28072156,
822,CRS3035RES1000mN2028000E3178000,28072168,119.0
823,CRS3035RES1000mN2028000E3178000,28072211,83.0
824,CRS3035RES1000mN2028000E3178000,28072223,104.0
825,CRS3035RES1000mN2028000E3178000,28072272,92.0
826,CRS3035RES1000mN2028000E3178000,28072491,96.0
827,CRS3035RES1000mN2028000E3178000,28072958,81.0
828,CRS3035RES1000mN2028000E3178000,28072961,95.0
829,CRS3035RES1000mN2028000E3178000,28073057,
830,CRS3035RES1000mN2028000E3178000,28073070,
831,CRS3035RES1000mN2028000E3178000,28073148,87.0
832,CRS3035RES1000mN2028000E3178000,28073151,91.0
833,CRS3035RES1000mN2028000E3178000,28073161,49.0
834,CRS3035RES1000mN2028000E3178000,28073173,68.0
835,CRS3035RES1000mN2028000E3178000,28073276,103.0
836,CRS3035RES1000mN2028000E3178000,28073525,111.0
837,CRS3035RES1000mN2028000E3178000,28073859,88.0
838,CRS3035RES1000mN2028000E3178000,28073872,
839,CRS3035RES1000mN2028000E3178000,28074037,114.0
840,CRS3035RES1000mN2028000E3178000,28074049,
841,CRS3035RES1000mN2028000E3178000,28074050,115.0
842,CRS3035RES1000mN2028000E3178000,28074062,110.0
843,CRS3035RES1000mN2028000E3178000,28074074,
844,CRS3035RES1000mN2028000E3178000,28074086,
845,CRS3035RES1000mN2028000E3178000,28074131,104.0
846,CRS3035RES1000mN2028000E3178000,28074232,87.0
847,CRS3035RES1000mN2028000E3178000,28074244,81.0
848,CRS3035RES1000mN2028000E3178000,28074256,66.0
849,CRS3035RES1000mN2028000E3178000,28074414,96.0
850,CRS3035RES1000mN2028000E3178000,28074669,98.0
851,CRS3035RES1000mN2028000E3178000,28074670,
852,CRS3035RES1000mN2028000E3178000,28074785,76.0
853,CRS3035RES1000mN2028000E3178000,28074852,
854,CRS3035RES1000mN2028000E3178000,28074888,
855,CRS3035RES1000mN2028000E3178000,28074918,103.0
856,CRS3035RES1000mN2028000E3178000,28075081,72.0
857,CRS3035RES1000mN2028000E3178000,28075091,108.0
858,CRS3035RES1000mN2028000E3178000,28075194,92.0
859,CRS3035RES1000mN2028000E3178000,28075297,64.0
860,CRS3035RES1000mN2028000E3178000,28075339,
861,CRS3035RES1000mN2028000E3178000,28075406,67.0
862,CRS3035RES1000mN2028000E3178000,28075421,90.0
863,CRS3035RES1000mN2028000E3178000,28075492,108.0
864,CRS3035RES1000mN2028000E3178000,28075509,
865,CRS3035RES1000mN2028000E3178000,28075510,103.0
866,CRS3035RES1000mN2028000E3178000,28075522,80.0
867,CRS3035RES1000mN2028000E3178000,28075583,87.0
868,CRS3035RES1000mN2028000E3178000,28075595,97.0
869,CRS3035RES1000mN2028000E3178000,28075637,116.0
870,CRS3035RES1000mN2028000E3178000,28075649,89.0
871,CRS3035RES1000mN2028000E3178000,28075777,93.0
872,CRS3035RES1000mN2028000E3178000,28075923,54.0
873,CRS3035RES1000mN2028000E3178000,28076010,
874,CRS3035RES1000mN2028000E3178000,28076058,87.0
875,CRS3035RES1000mN2028000E3178000,28076307,90.0
876,CRS3035RES1000mN2028000E3178000,28076344,80.0
877,CRS3035RES1000mN2028000E3178000,28076368,70.0
878,CRS3035RES1000mN2028000E3178000,28076371,90.0
879,CRS3035RES1000mN2028000E3178000,28076381,59.0
880,CRS3035RES1000mN2028000E3178000,28076617,
881,CRS3035RES1000mN2028000E3178000,28076630,108.0
882,CRS3035RES1000mN2028000E3178000,28076711,
883,CRS3035RES1000mN2028000E3178000,28076927,108.0
884,CRS3035RES1000mN2028000E3178000,28077041,77.0
885,CRS3035RES1000mN2028000E3178000,28077154,
886,CRS3035RES1000mN2028000E3178000,28077166,
887,CRS3035RES1000mN2028000E3178000,28077257,83.0
888,CRS3035RES1000mN2028000E3178000,28077269,69.0
889,CRS3035RES1000mN2028000E3178000,28077348,86.0
890,CRS3035RES1000mN2028000E3178000,28077452,40.0
891,CRS3035RES1000mN2028000E3178000,28077491,105.0
892,CRS3035RES1000mN2028000E3178000,28077567,80.0
893,CRS3035RES1000mN2028000E3178000,28077701,
894,CRS3035RES1000mN2028000E3178000,28077750,88.0
895,CRS3035RES1000mN2028000E3178000,28077865,88.0
896,CRS3035RES1000mN2028000E3178000,28077889,87.0
897,CRS3035RES1000mN2028000E3178000,28077890,57.0
898,CRS3035RES1000mN2028000E3178000,28077907,109.0
899,CRS3035RES1000mN2028000E3178000,28078031,
900,CRS3035RES1000mN2028000E3178000,28078043,87.0
901,CRS3035RES1000mN2028000E3178000,28078213,77.0
902,CRS3035RES1000mN2028000E3178000,28078547,114.0
903,CRS3035RES1000mN2028000E3178000,28078559,77.0
904,CRS3035RES1000mN2028000E3178000,28078924,53.0
905,CRS3035RES1000mN2028000E3178000,28079060,
906,CRS3035RES1000mN2028000E3178000,28079141,82.0
907,CRS3035RES1000mN2028000E3178000,28079163,96.0
