,from_id,to_id,travel_time
485,CRS3035RES1000mN2035000E3146000,28036991,
486,CRS3035RES1000mN2035000E3146000,28037004,105.0
487,CRS3035RES1000mN2035000E3146000,28037016,103.0
488,CRS3035RES1000mN2035000E3146000,28037028,95.0
489,CRS3035RES1000mN2035000E3146000,28037031,96.0
490,CRS3035RES1000mN2035000E3146000,28037041,96.0
491,CRS3035RES1000mN2035000E3146000,28037053,98.0
492,CRS3035RES1000mN2035000E3146000,28037065,101.0
493,CRS3035RES1000mN2035000E3146000,28037077,107.0
494,CRS3035RES1000mN2035000E3146000,28037089,68.0
495,CRS3035RES1000mN2035000E3146000,28037405,81.0
496,CRS3035RES1000mN2035000E3146000,28037791,85.0
497,CRS3035RES1000mN2035000E3146000,28037806,72.0
498,CRS3035RES1000mN2035000E3146000,28037961,109.0
499,CRS3035RES1000mN2035000E3146000,28037971,88.0
500,CRS3035RES1000mN2035000E3146000,28037983,101.0
501,CRS3035RES1000mN2035000E3146000,28038070,99.0
502,CRS3035RES1000mN2035000E3146000,28038100,93.0
503,CRS3035RES1000mN2035000E3146000,28038124,114.0
504,CRS3035RES1000mN2035000E3146000,28038151,115.0
505,CRS3035RES1000mN2035000E3146000,28038291,101.0
506,CRS3035RES1000mN2035000E3146000,28038306,105.0
507,CRS3035RES1000mN2035000E3146000,28038355,85.0
508,CRS3035RES1000mN2035000E3146000,28038367,87.0
509,CRS3035RES1000mN2035000E3146000,28038379,69.0
510,CRS3035RES1000mN2035000E3146000,28038422,113.0
511,CRS3035RES1000mN2035000E3146000,28038446,
512,CRS3035RES1000mN2035000E3146000,28038537,101.0
513,CRS3035RES1000mN2035000E3146000,28038562,101.0
514,CRS3035RES1000mN2035000E3146000,28038586,113.0
515,CRS3035RES1000mN2035000E3146000,28038598,107.0
516,CRS3035RES1000mN2035000E3146000,28038616,104.0
517,CRS3035RES1000mN2035000E3146000,28038801,92.0
518,CRS3035RES1000mN2035000E3146000,28038823,81.0
519,CRS3035RES1000mN2035000E3146000,28038847,97.0
520,CRS3035RES1000mN2035000E3146000,28038859,97.0
521,CRS3035RES1000mN2035000E3146000,28038860,110.0
522,CRS3035RES1000mN2035000E3146000,28038872,97.0
523,CRS3035RES1000mN2035000E3146000,28038884,115.0
524,CRS3035RES1000mN2035000E3146000,28038896,113.0
525,CRS3035RES1000mN2035000E3146000,28038902,119.0
526,CRS3035RES1000mN2035000E3146000,28038914,55.0
527,CRS3035RES1000mN2035000E3146000,28038926,
528,CRS3035RES1000mN2035000E3146000,28039037,
529,CRS3035RES1000mN2035000E3146000,28039128,46.0
530,CRS3035RES1000mN2035000E3146000,28039268,105.0
531,CRS3035RES1000mN2035000E3146000,28039657,87.0
532,CRS3035RES1000mN2035000E3146000,28039669,86.0
533,CRS3035RES1000mN2035000E3146000,28039670,100.0
534,CRS3035RES1000mN2035000E3146000,28039682,110.0
535,CRS3035RES1000mN2035000E3146000,28039700,92.0
536,CRS3035RES1000mN2035000E3146000,28039724,115.0
537,CRS3035RES1000mN2035000E3146000,28039797,112.0
538,CRS3035RES1000mN2035000E3146000,28039803,113.0
539,CRS3035RES1000mN2035000E3146000,28039827,118.0
540,CRS3035RES1000mN2035000E3146000,28039839,103.0
541,CRS3035RES1000mN2035000E3146000,28039840,95.0
542,CRS3035RES1000mN2035000E3146000,28039864,107.0
543,CRS3035RES1000mN2035000E3146000,28039876,88.0
544,CRS3035RES1000mN2035000E3146000,28039888,85.0
545,CRS3035RES1000mN2035000E3146000,28039891,101.0
546,CRS3035RES1000mN2035000E3146000,28039943,38.0
547,CRS3035RES1000mN2035000E3146000,28039992,105.0
548,CRS3035RES1000mN2035000E3146000,28040003,105.0
549,CRS3035RES1000mN2035000E3146000,28040027,95.0
550,CRS3035RES1000mN2035000E3146000,28040416,86.0
551,CRS3035RES1000mN2035000E3146000,28040519,98.0
552,CRS3035RES1000mN2035000E3146000,28040520,107.0
553,CRS3035RES1000mN2035000E3146000,28040556,117.0
554,CRS3035RES1000mN2035000E3146000,28040611,111.0
555,CRS3035RES1000mN2035000E3146000,28040623,111.0
556,CRS3035RES1000mN2035000E3146000,28040660,117.0
557,CRS3035RES1000mN2035000E3146000,28040672,111.0
558,CRS3035RES1000mN2035000E3146000,28040684,
559,CRS3035RES1000mN2035000E3146000,28040696,115.0
560,CRS3035RES1000mN2035000E3146000,28040702,114.0
561,CRS3035RES1000mN2035000E3146000,28040714,92.0
562,CRS3035RES1000mN2035000E3146000,28040738,101.0
563,CRS3035RES1000mN2035000E3146000,28040741,85.0
564,CRS3035RES1000mN2035000E3146000,28040751,104.0
565,CRS3035RES1000mN2035000E3146000,28040775,49.0
566,CRS3035RES1000mN2035000E3146000,28040787,48.0
567,CRS3035RES1000mN2035000E3146000,28040799,90.0
568,CRS3035RES1000mN2035000E3146000,28041101,54.0
569,CRS3035RES1000mN2035000E3146000,28041275,115.0
570,CRS3035RES1000mN2035000E3146000,28041287,64.0
571,CRS3035RES1000mN2035000E3146000,28041342,
572,CRS3035RES1000mN2035000E3146000,28041354,104.0
573,CRS3035RES1000mN2035000E3146000,28041366,112.0
574,CRS3035RES1000mN2035000E3146000,28041378,73.0
575,CRS3035RES1000mN2035000E3146000,28041381,
576,CRS3035RES1000mN2035000E3146000,28041391,102.0
577,CRS3035RES1000mN2035000E3146000,28041411,111.0
578,CRS3035RES1000mN2035000E3146000,28041433,95.0
579,CRS3035RES1000mN2035000E3146000,28041445,
580,CRS3035RES1000mN2035000E3146000,28041470,
581,CRS3035RES1000mN2035000E3146000,28041482,
582,CRS3035RES1000mN2035000E3146000,28041494,118.0
583,CRS3035RES1000mN2035000E3146000,28041500,97.0
584,CRS3035RES1000mN2035000E3146000,28041512,76.0
585,CRS3035RES1000mN2035000E3146000,28041536,115.0
586,CRS3035RES1000mN2035000E3146000,28041597,83.0
587,CRS3035RES1000mN2035000E3146000,28041615,116.0
588,CRS3035RES1000mN2035000E3146000,28041858,95.0
589,CRS3035RES1000mN2035000E3146000,28041895,54.0
590,CRS3035RES1000mN2035000E3146000,28041901,98.0
591,CRS3035RES1000mN2035000E3146000,28041913,57.0
592,CRS3035RES1000mN2035000E3146000,28042000,110.0
593,CRS3035RES1000mN2035000E3146000,28042012,80.0
594,CRS3035RES1000mN2035000E3146000,28042024,105.0
595,CRS3035RES1000mN2035000E3146000,28042036,99.0
596,CRS3035RES1000mN2035000E3146000,28042048,
597,CRS3035RES1000mN2035000E3146000,28042051,
598,CRS3035RES1000mN2035000E3146000,28042061,100.0
599,CRS3035RES1000mN2035000E3146000,28042073,31.0
600,CRS3035RES1000mN2035000E3146000,28042085,111.0
601,CRS3035RES1000mN2035000E3146000,28042097,119.0
602,CRS3035RES1000mN2035000E3146000,28042103,103.0
603,CRS3035RES1000mN2035000E3146000,28042115,100.0
604,CRS3035RES1000mN2035000E3146000,28042139,116.0
605,CRS3035RES1000mN2035000E3146000,28042191,
606,CRS3035RES1000mN2035000E3146000,28042346,103.0
607,CRS3035RES1000mN2035000E3146000,28042371,
608,CRS3035RES1000mN2035000E3146000,28042498,97.0
609,CRS3035RES1000mN2035000E3146000,28042607,108.0
610,CRS3035RES1000mN2035000E3146000,28042620,77.0
611,CRS3035RES1000mN2035000E3146000,28042632,112.0
612,CRS3035RES1000mN2035000E3146000,28042644,106.0
613,CRS3035RES1000mN2035000E3146000,28042656,85.0
614,CRS3035RES1000mN2035000E3146000,28042668,
615,CRS3035RES1000mN2035000E3146000,28042671,
616,CRS3035RES1000mN2035000E3146000,28042681,96.0
617,CRS3035RES1000mN2035000E3146000,28042981,
618,CRS3035RES1000mN2035000E3146000,28042991,117.0
619,CRS3035RES1000mN2035000E3146000,28043016,
620,CRS3035RES1000mN2035000E3146000,28043028,101.0
621,CRS3035RES1000mN2035000E3146000,28043077,78.0
622,CRS3035RES1000mN2035000E3146000,28043156,72.0
623,CRS3035RES1000mN2035000E3146000,28043193,
624,CRS3035RES1000mN2035000E3146000,28044306,62.0
625,CRS3035RES1000mN2035000E3146000,28044318,111.0
626,CRS3035RES1000mN2035000E3146000,28044331,71.0
627,CRS3035RES1000mN2035000E3146000,28044631,115.0
628,CRS3035RES1000mN2035000E3146000,28044719,114.0
629,CRS3035RES1000mN2035000E3146000,28044720,
630,CRS3035RES1000mN2035000E3146000,28044744,102.0
631,CRS3035RES1000mN2035000E3146000,28044756,
632,CRS3035RES1000mN2035000E3146000,28044768,
633,CRS3035RES1000mN2035000E3146000,28044902,94.0
634,CRS3035RES1000mN2035000E3146000,28045025,
635,CRS3035RES1000mN2035000E3146000,28045037,115.0
636,CRS3035RES1000mN2035000E3146000,28045049,111.0
637,CRS3035RES1000mN2035000E3146000,28045050,89.0
638,CRS3035RES1000mN2035000E3146000,28045566,97.0
639,CRS3035RES1000mN2035000E3146000,28045578,70.0
640,CRS3035RES1000mN2035000E3146000,28045633,89.0
641,CRS3035RES1000mN2035000E3146000,28045645,
642,CRS3035RES1000mN2035000E3146000,28045773,
643,CRS3035RES1000mN2035000E3146000,28045803,
644,CRS3035RES1000mN2035000E3146000,28045815,
645,CRS3035RES1000mN2035000E3146000,28045839,53.0
646,CRS3035RES1000mN2035000E3146000,28045840,96.0
647,CRS3035RES1000mN2035000E3146000,28046091,108.0
648,CRS3035RES1000mN2035000E3146000,28046111,101.0
649,CRS3035RES1000mN2035000E3146000,28046182,81.0
650,CRS3035RES1000mN2035000E3146000,28046251,91.0
651,CRS3035RES1000mN2035000E3146000,28046261,
652,CRS3035RES1000mN2035000E3146000,28046273,
653,CRS3035RES1000mN2035000E3146000,28046285,
654,CRS3035RES1000mN2035000E3146000,28046297,
655,CRS3035RES1000mN2035000E3146000,28046303,56.0
656,CRS3035RES1000mN2035000E3146000,28046315,
657,CRS3035RES1000mN2035000E3146000,28046339,
658,CRS3035RES1000mN2035000E3146000,28046352,78.0
659,CRS3035RES1000mN2035000E3146000,28046364,78.0
660,CRS3035RES1000mN2035000E3146000,28046509,97.0
661,CRS3035RES1000mN2035000E3146000,28046510,107.0
662,CRS3035RES1000mN2035000E3146000,28046522,
663,CRS3035RES1000mN2035000E3146000,28046558,77.0
664,CRS3035RES1000mN2035000E3146000,28046601,65.0
665,CRS3035RES1000mN2035000E3146000,28046881,81.0
666,CRS3035RES1000mN2035000E3146000,28046901,96.0
667,CRS3035RES1000mN2035000E3146000,28047320,75.0
668,CRS3035RES1000mN2035000E3146000,28047368,
669,CRS3035RES1000mN2035000E3146000,28047411,83.0
670,CRS3035RES1000mN2035000E3146000,28048282,95.0
671,CRS3035RES1000mN2035000E3146000,28048294,
672,CRS3035RES1000mN2035000E3146000,28048324,97.0
673,CRS3035RES1000mN2035000E3146000,28048476,57.0
674,CRS3035RES1000mN2035000E3146000,28048774,61.0
675,CRS3035RES1000mN2035000E3146000,28048877,116.0
676,CRS3035RES1000mN2035000E3146000,28048932,
677,CRS3035RES1000mN2035000E3146000,28048944,117.0
678,CRS3035RES1000mN2035000E3146000,28048993,
679,CRS3035RES1000mN2035000E3146000,28049341,99.0
680,CRS3035RES1000mN2035000E3146000,28049663,56.0
681,CRS3035RES1000mN2035000E3146000,28049857,100.0
682,CRS3035RES1000mN2035000E3146000,28050173,
683,CRS3035RES1000mN2035000E3146000,28050215,103.0
684,CRS3035RES1000mN2035000E3146000,28050525,
685,CRS3035RES1000mN2035000E3146000,28050537,71.0
686,CRS3035RES1000mN2035000E3146000,28050549,
687,CRS3035RES1000mN2035000E3146000,28050550,
688,CRS3035RES1000mN2035000E3146000,28050562,47.0
689,CRS3035RES1000mN2035000E3146000,28050720,
690,CRS3035RES1000mN2035000E3146000,28050732,
691,CRS3035RES1000mN2035000E3146000,28056709,
692,CRS3035RES1000mN2035000E3146000,28056886,100.0
693,CRS3035RES1000mN2035000E3146000,28056904,86.0
694,CRS3035RES1000mN2035000E3146000,28057076,71.0
695,CRS3035RES1000mN2035000E3146000,28057088,58.0
696,CRS3035RES1000mN2035000E3146000,28057180,
697,CRS3035RES1000mN2035000E3146000,28057209,
698,CRS3035RES1000mN2035000E3146000,28057210,
699,CRS3035RES1000mN2035000E3146000,28057222,111.0
700,CRS3035RES1000mN2035000E3146000,28057271,82.0
701,CRS3035RES1000mN2035000E3146000,28057751,
702,CRS3035RES1000mN2035000E3146000,28057881,
703,CRS3035RES1000mN2035000E3146000,28058135,94.0
704,CRS3035RES1000mN2035000E3146000,28058603,96.0
705,CRS3035RES1000mN2035000E3146000,28058615,101.0
706,CRS3035RES1000mN2035000E3146000,28058627,118.0
707,CRS3035RES1000mN2035000E3146000,28058639,104.0
708,CRS3035RES1000mN2035000E3146000,28058640,82.0
709,CRS3035RES1000mN2035000E3146000,28058652,42.0
710,CRS3035RES1000mN2035000E3146000,28058664,116.0
711,CRS3035RES1000mN2035000E3146000,28058676,
712,CRS3035RES1000mN2035000E3146000,28058688,
713,CRS3035RES1000mN2035000E3146000,28058743,
714,CRS3035RES1000mN2035000E3146000,28059279,51.0
715,CRS3035RES1000mN2035000E3146000,28060026,93.0
716,CRS3035RES1000mN2035000E3146000,28060099,109.0
717,CRS3035RES1000mN2035000E3146000,28060105,105.0
718,CRS3035RES1000mN2035000E3146000,28060270,
719,CRS3035RES1000mN2035000E3146000,28060348,57.0
720,CRS3035RES1000mN2035000E3146000,28060373,118.0
721,CRS3035RES1000mN2035000E3146000,28060385,
722,CRS3035RES1000mN2035000E3146000,28060397,
723,CRS3035RES1000mN2035000E3146000,28060491,50.0
724,CRS3035RES1000mN2035000E3146000,28060816,74.0
725,CRS3035RES1000mN2035000E3146000,28061286,81.0
726,CRS3035RES1000mN2035000E3146000,28061298,65.0
727,CRS3035RES1000mN2035000E3146000,28061389,
728,CRS3035RES1000mN2035000E3146000,28062011,
729,CRS3035RES1000mN2035000E3146000,28062023,
730,CRS3035RES1000mN2035000E3146000,28062035,
731,CRS3035RES1000mN2035000E3146000,28062126,104.0
732,CRS3035RES1000mN2035000E3146000,28062217,83.0
733,CRS3035RES1000mN2035000E3146000,28062497,98.0
734,CRS3035RES1000mN2035000E3146000,28062813,99.0
735,CRS3035RES1000mN2035000E3146000,28063192,
736,CRS3035RES1000mN2035000E3146000,28063738,72.0
737,CRS3035RES1000mN2035000E3146000,28063799,100.0
738,CRS3035RES1000mN2035000E3146000,28063830,
739,CRS3035RES1000mN2035000E3146000,28063878,
740,CRS3035RES1000mN2035000E3146000,28064007,
741,CRS3035RES1000mN2035000E3146000,28064019,53.0
742,CRS3035RES1000mN2035000E3146000,28064020,100.0
743,CRS3035RES1000mN2035000E3146000,28064044,
744,CRS3035RES1000mN2035000E3146000,28064160,63.0
745,CRS3035RES1000mN2035000E3146000,28064172,
746,CRS3035RES1000mN2035000E3146000,28064184,76.0
747,CRS3035RES1000mN2035000E3146000,28064196,47.0
748,CRS3035RES1000mN2035000E3146000,28064202,93.0
749,CRS3035RES1000mN2035000E3146000,28064214,
750,CRS3035RES1000mN2035000E3146000,28064238,112.0
751,CRS3035RES1000mN2035000E3146000,28064408,93.0
752,CRS3035RES1000mN2035000E3146000,28064846,
753,CRS3035RES1000mN2035000E3146000,28065632,
754,CRS3035RES1000mN2035000E3146000,28065644,103.0
755,CRS3035RES1000mN2035000E3146000,28065711,86.0
756,CRS3035RES1000mN2035000E3146000,28065735,94.0
757,CRS3035RES1000mN2035000E3146000,28065747,93.0
758,CRS3035RES1000mN2035000E3146000,28065759,74.0
759,CRS3035RES1000mN2035000E3146000,28065760,68.0
760,CRS3035RES1000mN2035000E3146000,28065772,84.0
761,CRS3035RES1000mN2035000E3146000,28065784,39.0
762,CRS3035RES1000mN2035000E3146000,28065841,
763,CRS3035RES1000mN2035000E3146000,28066417,84.0
764,CRS3035RES1000mN2035000E3146000,28066508,116.0
765,CRS3035RES1000mN2035000E3146000,28067318,98.0
766,CRS3035RES1000mN2035000E3146000,28067321,97.0
767,CRS3035RES1000mN2035000E3146000,28067331,107.0
768,CRS3035RES1000mN2035000E3146000,28067343,117.0
769,CRS3035RES1000mN2035000E3146000,28067355,53.0
770,CRS3035RES1000mN2035000E3146000,28067367,117.0
771,CRS3035RES1000mN2035000E3146000,28067379,
772,CRS3035RES1000mN2035000E3146000,28067392,94.0
773,CRS3035RES1000mN2035000E3146000,28067409,100.0
774,CRS3035RES1000mN2035000E3146000,28067410,79.0
775,CRS3035RES1000mN2035000E3146000,28067422,115.0
776,CRS3035RES1000mN2035000E3146000,28067434,
777,CRS3035RES1000mN2035000E3146000,28067501,95.0
778,CRS3035RES1000mN2035000E3146000,28067604,
779,CRS3035RES1000mN2035000E3146000,28067628,
780,CRS3035RES1000mN2035000E3146000,28067631,15.0
781,CRS3035RES1000mN2035000E3146000,28067707,
782,CRS3035RES1000mN2035000E3146000,28067744,116.0
783,CRS3035RES1000mN2035000E3146000,28067768,
784,CRS3035RES1000mN2035000E3146000,28067847,
785,CRS3035RES1000mN2035000E3146000,28067859,
786,CRS3035RES1000mN2035000E3146000,28068128,118.0
787,CRS3035RES1000mN2035000E3146000,28069169,107.0
788,CRS3035RES1000mN2035000E3146000,28069251,91.0
789,CRS3035RES1000mN2035000E3146000,28069261,108.0
790,CRS3035RES1000mN2035000E3146000,28069273,109.0
791,CRS3035RES1000mN2035000E3146000,28069285,97.0
792,CRS3035RES1000mN2035000E3146000,28069297,94.0
793,CRS3035RES1000mN2035000E3146000,28069303,98.0
794,CRS3035RES1000mN2035000E3146000,28069315,91.0
795,CRS3035RES1000mN2035000E3146000,28069391,
796,CRS3035RES1000mN2035000E3146000,28069406,91.0
797,CRS3035RES1000mN2035000E3146000,28069418,
798,CRS3035RES1000mN2035000E3146000,28069844,115.0
799,CRS3035RES1000mN2035000E3146000,28070101,
800,CRS3035RES1000mN2035000E3146000,28070159,
801,CRS3035RES1000mN2035000E3146000,28070524,
802,CRS3035RES1000mN2035000E3146000,28070561,48.0
803,CRS3035RES1000mN2035000E3146000,28070691,
804,CRS3035RES1000mN2035000E3146000,28070846,106.0
805,CRS3035RES1000mN2035000E3146000,28070858,108.0
806,CRS3035RES1000mN2035000E3146000,28070871,
807,CRS3035RES1000mN2035000E3146000,28070883,116.0
808,CRS3035RES1000mN2035000E3146000,28070895,114.0
809,CRS3035RES1000mN2035000E3146000,28070901,119.0
810,CRS3035RES1000mN2035000E3146000,28070962,117.0
811,CRS3035RES1000mN2035000E3146000,28070974,119.0
812,CRS3035RES1000mN2035000E3146000,28071097,57.0
813,CRS3035RES1000mN2035000E3146000,28071191,52.0
814,CRS3035RES1000mN2035000E3146000,28071309,113.0
815,CRS3035RES1000mN2035000E3146000,28071310,
816,CRS3035RES1000mN2035000E3146000,28071334,57.0
817,CRS3035RES1000mN2035000E3146000,28071656,68.0
818,CRS3035RES1000mN2035000E3146000,28072107,109.0
819,CRS3035RES1000mN2035000E3146000,28072132,98.0
820,CRS3035RES1000mN2035000E3146000,28072144,99.0
821,CRS3035RES1000mN2035000E3146000,28072156,
822,CRS3035RES1000mN2035000E3146000,28072168,
823,CRS3035RES1000mN2035000E3146000,28072211,
824,CRS3035RES1000mN2035000E3146000,28072223,101.0
825,CRS3035RES1000mN2035000E3146000,28072272,50.0
826,CRS3035RES1000mN2035000E3146000,28072491,100.0
827,CRS3035RES1000mN2035000E3146000,28072958,111.0
828,CRS3035RES1000mN2035000E3146000,28072961,95.0
829,CRS3035RES1000mN2035000E3146000,28073057,112.0
830,CRS3035RES1000mN2035000E3146000,28073070,
831,CRS3035RES1000mN2035000E3146000,28073148,
832,CRS3035RES1000mN2035000E3146000,28073151,95.0
833,CRS3035RES1000mN2035000E3146000,28073161,106.0
834,CRS3035RES1000mN2035000E3146000,28073173,111.0
835,CRS3035RES1000mN2035000E3146000,28073276,92.0
836,CRS3035RES1000mN2035000E3146000,28073525,33.0
837,CRS3035RES1000mN2035000E3146000,28073859,90.0
838,CRS3035RES1000mN2035000E3146000,28073872,
839,CRS3035RES1000mN2035000E3146000,28074037,105.0
840,CRS3035RES1000mN2035000E3146000,28074049,117.0
841,CRS3035RES1000mN2035000E3146000,28074050,116.0
842,CRS3035RES1000mN2035000E3146000,28074062,
843,CRS3035RES1000mN2035000E3146000,28074074,
844,CRS3035RES1000mN2035000E3146000,28074086,
845,CRS3035RES1000mN2035000E3146000,28074131,111.0
846,CRS3035RES1000mN2035000E3146000,28074232,45.0
847,CRS3035RES1000mN2035000E3146000,28074244,90.0
848,CRS3035RES1000mN2035000E3146000,28074256,103.0
849,CRS3035RES1000mN2035000E3146000,28074414,110.0
850,CRS3035RES1000mN2035000E3146000,28074669,106.0
851,CRS3035RES1000mN2035000E3146000,28074670,
852,CRS3035RES1000mN2035000E3146000,28074785,88.0
853,CRS3035RES1000mN2035000E3146000,28074852,
854,CRS3035RES1000mN2035000E3146000,28074888,81.0
855,CRS3035RES1000mN2035000E3146000,28074918,98.0
856,CRS3035RES1000mN2035000E3146000,28075081,83.0
857,CRS3035RES1000mN2035000E3146000,28075091,39.0
858,CRS3035RES1000mN2035000E3146000,28075194,94.0
859,CRS3035RES1000mN2035000E3146000,28075297,106.0
860,CRS3035RES1000mN2035000E3146000,28075339,74.0
861,CRS3035RES1000mN2035000E3146000,28075406,97.0
862,CRS3035RES1000mN2035000E3146000,28075421,99.0
863,CRS3035RES1000mN2035000E3146000,28075492,115.0
864,CRS3035RES1000mN2035000E3146000,28075509,
865,CRS3035RES1000mN2035000E3146000,28075510,54.0
866,CRS3035RES1000mN2035000E3146000,28075522,85.0
867,CRS3035RES1000mN2035000E3146000,28075583,93.0
868,CRS3035RES1000mN2035000E3146000,28075595,104.0
869,CRS3035RES1000mN2035000E3146000,28075637,
870,CRS3035RES1000mN2035000E3146000,28075649,
871,CRS3035RES1000mN2035000E3146000,28075777,99.0
872,CRS3035RES1000mN2035000E3146000,28075923,92.0
873,CRS3035RES1000mN2035000E3146000,28076010,111.0
874,CRS3035RES1000mN2035000E3146000,28076058,55.0
875,CRS3035RES1000mN2035000E3146000,28076307,114.0
876,CRS3035RES1000mN2035000E3146000,28076344,87.0
877,CRS3035RES1000mN2035000E3146000,28076368,95.0
878,CRS3035RES1000mN2035000E3146000,28076371,104.0
879,CRS3035RES1000mN2035000E3146000,28076381,118.0
880,CRS3035RES1000mN2035000E3146000,28076617,
881,CRS3035RES1000mN2035000E3146000,28076630,
882,CRS3035RES1000mN2035000E3146000,28076711,
883,CRS3035RES1000mN2035000E3146000,28076927,64.0
884,CRS3035RES1000mN2035000E3146000,28077041,109.0
885,CRS3035RES1000mN2035000E3146000,28077154,
886,CRS3035RES1000mN2035000E3146000,28077166,96.0
887,CRS3035RES1000mN2035000E3146000,28077257,89.0
888,CRS3035RES1000mN2035000E3146000,28077269,105.0
889,CRS3035RES1000mN2035000E3146000,28077348,
890,CRS3035RES1000mN2035000E3146000,28077452,97.0
891,CRS3035RES1000mN2035000E3146000,28077491,105.0
892,CRS3035RES1000mN2035000E3146000,28077567,81.0
893,CRS3035RES1000mN2035000E3146000,28077701,93.0
894,CRS3035RES1000mN2035000E3146000,28077750,46.0
895,CRS3035RES1000mN2035000E3146000,28077865,108.0
896,CRS3035RES1000mN2035000E3146000,28077889,92.0
897,CRS3035RES1000mN2035000E3146000,28077890,114.0
898,CRS3035RES1000mN2035000E3146000,28077907,111.0
899,CRS3035RES1000mN2035000E3146000,28078031,89.0
900,CRS3035RES1000mN2035000E3146000,28078043,111.0
901,CRS3035RES1000mN2035000E3146000,28078213,82.0
902,CRS3035RES1000mN2035000E3146000,28078547,
903,CRS3035RES1000mN2035000E3146000,28078559,86.0
904,CRS3035RES1000mN2035000E3146000,28078924,90.0
905,CRS3035RES1000mN2035000E3146000,28079060,
906,CRS3035RES1000mN2035000E3146000,28079141,62.0
907,CRS3035RES1000mN2035000E3146000,28079163,91.0
908,CRS3035RES1000mN2035000E3146000,28079205,88.0
909,CRS3035RES1000mN2035000E3146000,28079357,97.0
