,from_id,to_id,travel_time
2425,CRS3035RES1000mN2022000E3148000,28039840,94.0
2426,CRS3035RES1000mN2022000E3148000,28039864,60.0
2427,CRS3035RES1000mN2022000E3148000,28039876,87.0
2428,CRS3035RES1000mN2022000E3148000,28039888,84.0
2429,CRS3035RES1000mN2022000E3148000,28039891,99.0
2430,CRS3035RES1000mN2022000E3148000,28039943,99.0
2431,CRS3035RES1000mN2022000E3148000,28039992,47.0
2432,CRS3035RES1000mN2022000E3148000,28040003,47.0
2433,CRS3035RES1000mN2022000E3148000,28040027,96.0
2434,CRS3035RES1000mN2022000E3148000,28040416,85.0
2435,CRS3035RES1000mN2022000E3148000,28040519,69.0
2436,CRS3035RES1000mN2022000E3148000,28040520,98.0
2437,CRS3035RES1000mN2022000E3148000,28040556,71.0
2438,CRS3035RES1000mN2022000E3148000,28040611,111.0
2439,CRS3035RES1000mN2022000E3148000,28040623,68.0
2440,CRS3035RES1000mN2022000E3148000,28040660,118.0
2441,CRS3035RES1000mN2022000E3148000,28040672,111.0
2442,CRS3035RES1000mN2022000E3148000,28040684,
2443,CRS3035RES1000mN2022000E3148000,28040696,73.0
2444,CRS3035RES1000mN2022000E3148000,28040702,69.0
2445,CRS3035RES1000mN2022000E3148000,28040714,100.0
2446,CRS3035RES1000mN2022000E3148000,28040738,58.0
2447,CRS3035RES1000mN2022000E3148000,28040741,62.0
2448,CRS3035RES1000mN2022000E3148000,28040751,99.0
2449,CRS3035RES1000mN2022000E3148000,28040775,80.0
2450,CRS3035RES1000mN2022000E3148000,28040787,88.0
2451,CRS3035RES1000mN2022000E3148000,28040799,90.0
2452,CRS3035RES1000mN2022000E3148000,28041101,85.0
2453,CRS3035RES1000mN2022000E3148000,28041275,70.0
2454,CRS3035RES1000mN2022000E3148000,28041287,99.0
2455,CRS3035RES1000mN2022000E3148000,28041342,68.0
2456,CRS3035RES1000mN2022000E3148000,28041354,105.0
2457,CRS3035RES1000mN2022000E3148000,28041366,24.0
2458,CRS3035RES1000mN2022000E3148000,28041378,89.0
2459,CRS3035RES1000mN2022000E3148000,28041381,
2460,CRS3035RES1000mN2022000E3148000,28041391,102.0
2461,CRS3035RES1000mN2022000E3148000,28041411,68.0
2462,CRS3035RES1000mN2022000E3148000,28041433,97.0
2463,CRS3035RES1000mN2022000E3148000,28041445,
2464,CRS3035RES1000mN2022000E3148000,28041470,79.0
2465,CRS3035RES1000mN2022000E3148000,28041482,85.0
2466,CRS3035RES1000mN2022000E3148000,28041494,113.0
2467,CRS3035RES1000mN2022000E3148000,28041500,98.0
2468,CRS3035RES1000mN2022000E3148000,28041512,66.0
2469,CRS3035RES1000mN2022000E3148000,28041536,80.0
2470,CRS3035RES1000mN2022000E3148000,28041597,98.0
2471,CRS3035RES1000mN2022000E3148000,28041615,64.0
2472,CRS3035RES1000mN2022000E3148000,28041858,94.0
2473,CRS3035RES1000mN2022000E3148000,28041895,102.0
2474,CRS3035RES1000mN2022000E3148000,28041901,98.0
2475,CRS3035RES1000mN2022000E3148000,28041913,93.0
2476,CRS3035RES1000mN2022000E3148000,28042000,109.0
2477,CRS3035RES1000mN2022000E3148000,28042012,109.0
2478,CRS3035RES1000mN2022000E3148000,28042024,62.0
2479,CRS3035RES1000mN2022000E3148000,28042036,56.0
2480,CRS3035RES1000mN2022000E3148000,28042048,76.0
2481,CRS3035RES1000mN2022000E3148000,28042051,70.0
2482,CRS3035RES1000mN2022000E3148000,28042061,64.0
2483,CRS3035RES1000mN2022000E3148000,28042073,96.0
2484,CRS3035RES1000mN2022000E3148000,28042085,60.0
2485,CRS3035RES1000mN2022000E3148000,28042097,59.0
2486,CRS3035RES1000mN2022000E3148000,28042103,103.0
2487,CRS3035RES1000mN2022000E3148000,28042115,43.0
2488,CRS3035RES1000mN2022000E3148000,28042139,63.0
2489,CRS3035RES1000mN2022000E3148000,28042191,69.0
2490,CRS3035RES1000mN2022000E3148000,28042346,103.0
2491,CRS3035RES1000mN2022000E3148000,28042371,119.0
2492,CRS3035RES1000mN2022000E3148000,28042498,100.0
2493,CRS3035RES1000mN2022000E3148000,28042607,102.0
2494,CRS3035RES1000mN2022000E3148000,28042620,95.0
2495,CRS3035RES1000mN2022000E3148000,28042632,71.0
2496,CRS3035RES1000mN2022000E3148000,28042644,95.0
2497,CRS3035RES1000mN2022000E3148000,28042656,88.0
2498,CRS3035RES1000mN2022000E3148000,28042668,56.0
2499,CRS3035RES1000mN2022000E3148000,28042671,68.0
2500,CRS3035RES1000mN2022000E3148000,28042681,96.0
2501,CRS3035RES1000mN2022000E3148000,28042981,
2502,CRS3035RES1000mN2022000E3148000,28042991,71.0
2503,CRS3035RES1000mN2022000E3148000,28043016,102.0
2504,CRS3035RES1000mN2022000E3148000,28043028,101.0
2505,CRS3035RES1000mN2022000E3148000,28043077,79.0
2506,CRS3035RES1000mN2022000E3148000,28043156,113.0
2507,CRS3035RES1000mN2022000E3148000,28043193,67.0
2508,CRS3035RES1000mN2022000E3148000,28044306,97.0
2509,CRS3035RES1000mN2022000E3148000,28044318,110.0
2510,CRS3035RES1000mN2022000E3148000,28044331,116.0
2511,CRS3035RES1000mN2022000E3148000,28044631,56.0
2512,CRS3035RES1000mN2022000E3148000,28044719,56.0
2513,CRS3035RES1000mN2022000E3148000,28044720,89.0
2514,CRS3035RES1000mN2022000E3148000,28044744,101.0
2515,CRS3035RES1000mN2022000E3148000,28044756,
2516,CRS3035RES1000mN2022000E3148000,28044768,
2517,CRS3035RES1000mN2022000E3148000,28044902,96.0
2518,CRS3035RES1000mN2022000E3148000,28045025,
2519,CRS3035RES1000mN2022000E3148000,28045037,114.0
2520,CRS3035RES1000mN2022000E3148000,28045049,109.0
2521,CRS3035RES1000mN2022000E3148000,28045050,114.0
2522,CRS3035RES1000mN2022000E3148000,28045566,90.0
2523,CRS3035RES1000mN2022000E3148000,28045578,84.0
2524,CRS3035RES1000mN2022000E3148000,28045633,92.0
2525,CRS3035RES1000mN2022000E3148000,28045645,
2526,CRS3035RES1000mN2022000E3148000,28045773,
2527,CRS3035RES1000mN2022000E3148000,28045803,86.0
2528,CRS3035RES1000mN2022000E3148000,28045815,101.0
2529,CRS3035RES1000mN2022000E3148000,28045839,91.0
2530,CRS3035RES1000mN2022000E3148000,28045840,85.0
2531,CRS3035RES1000mN2022000E3148000,28046091,107.0
2532,CRS3035RES1000mN2022000E3148000,28046111,
2533,CRS3035RES1000mN2022000E3148000,28046182,96.0
2534,CRS3035RES1000mN2022000E3148000,28046251,115.0
2535,CRS3035RES1000mN2022000E3148000,28046261,89.0
2536,CRS3035RES1000mN2022000E3148000,28046273,116.0
2537,CRS3035RES1000mN2022000E3148000,28046285,
2538,CRS3035RES1000mN2022000E3148000,28046297,
2539,CRS3035RES1000mN2022000E3148000,28046303,103.0
2540,CRS3035RES1000mN2022000E3148000,28046315,
2541,CRS3035RES1000mN2022000E3148000,28046339,
2542,CRS3035RES1000mN2022000E3148000,28046352,99.0
2543,CRS3035RES1000mN2022000E3148000,28046364,96.0
2544,CRS3035RES1000mN2022000E3148000,28046509,100.0
2545,CRS3035RES1000mN2022000E3148000,28046510,64.0
2546,CRS3035RES1000mN2022000E3148000,28046522,
2547,CRS3035RES1000mN2022000E3148000,28046558,90.0
2548,CRS3035RES1000mN2022000E3148000,28046601,109.0
2549,CRS3035RES1000mN2022000E3148000,28046881,68.0
2550,CRS3035RES1000mN2022000E3148000,28046901,93.0
2551,CRS3035RES1000mN2022000E3148000,28047320,88.0
2552,CRS3035RES1000mN2022000E3148000,28047368,
2553,CRS3035RES1000mN2022000E3148000,28047411,88.0
2554,CRS3035RES1000mN2022000E3148000,28048282,76.0
2555,CRS3035RES1000mN2022000E3148000,28048294,
2556,CRS3035RES1000mN2022000E3148000,28048324,97.0
2557,CRS3035RES1000mN2022000E3148000,28048476,101.0
2558,CRS3035RES1000mN2022000E3148000,28048774,80.0
2559,CRS3035RES1000mN2022000E3148000,28048877,70.0
2560,CRS3035RES1000mN2022000E3148000,28048932,
2561,CRS3035RES1000mN2022000E3148000,28048944,73.0
2562,CRS3035RES1000mN2022000E3148000,28048993,71.0
2563,CRS3035RES1000mN2022000E3148000,28049341,75.0
2564,CRS3035RES1000mN2022000E3148000,28049663,101.0
2565,CRS3035RES1000mN2022000E3148000,28049857,101.0
2566,CRS3035RES1000mN2022000E3148000,28050173,100.0
2567,CRS3035RES1000mN2022000E3148000,28050215,103.0
2568,CRS3035RES1000mN2022000E3148000,28050525,80.0
2569,CRS3035RES1000mN2022000E3148000,28050537,87.0
2570,CRS3035RES1000mN2022000E3148000,28050549,87.0
2571,CRS3035RES1000mN2022000E3148000,28050550,96.0
2572,CRS3035RES1000mN2022000E3148000,28050562,89.0
2573,CRS3035RES1000mN2022000E3148000,28050720,63.0
2574,CRS3035RES1000mN2022000E3148000,28050732,
2575,CRS3035RES1000mN2022000E3148000,28056709,
2576,CRS3035RES1000mN2022000E3148000,28056886,103.0
2577,CRS3035RES1000mN2022000E3148000,28056904,100.0
2578,CRS3035RES1000mN2022000E3148000,28057076,107.0
2579,CRS3035RES1000mN2022000E3148000,28057088,92.0
2580,CRS3035RES1000mN2022000E3148000,28057180,89.0
2581,CRS3035RES1000mN2022000E3148000,28057209,
2582,CRS3035RES1000mN2022000E3148000,28057210,
2583,CRS3035RES1000mN2022000E3148000,28057222,107.0
2584,CRS3035RES1000mN2022000E3148000,28057271,68.0
2585,CRS3035RES1000mN2022000E3148000,28057751,
2586,CRS3035RES1000mN2022000E3148000,28057881,83.0
2587,CRS3035RES1000mN2022000E3148000,28058135,90.0
2588,CRS3035RES1000mN2022000E3148000,28058603,94.0
2589,CRS3035RES1000mN2022000E3148000,28058615,100.0
2590,CRS3035RES1000mN2022000E3148000,28058627,117.0
2591,CRS3035RES1000mN2022000E3148000,28058639,104.0
2592,CRS3035RES1000mN2022000E3148000,28058640,95.0
2593,CRS3035RES1000mN2022000E3148000,28058652,104.0
2594,CRS3035RES1000mN2022000E3148000,28058664,62.0
2595,CRS3035RES1000mN2022000E3148000,28058676,101.0
2596,CRS3035RES1000mN2022000E3148000,28058688,115.0
2597,CRS3035RES1000mN2022000E3148000,28058743,103.0
2598,CRS3035RES1000mN2022000E3148000,28059279,93.0
2599,CRS3035RES1000mN2022000E3148000,28060026,115.0
2600,CRS3035RES1000mN2022000E3148000,28060099,108.0
2601,CRS3035RES1000mN2022000E3148000,28060105,105.0
2602,CRS3035RES1000mN2022000E3148000,28060270,71.0
2603,CRS3035RES1000mN2022000E3148000,28060348,88.0
2604,CRS3035RES1000mN2022000E3148000,28060373,117.0
2605,CRS3035RES1000mN2022000E3148000,28060385,
2606,CRS3035RES1000mN2022000E3148000,28060397,
2607,CRS3035RES1000mN2022000E3148000,28060491,76.0
2608,CRS3035RES1000mN2022000E3148000,28060816,82.0
2609,CRS3035RES1000mN2022000E3148000,28061286,81.0
2610,CRS3035RES1000mN2022000E3148000,28061298,103.0
2611,CRS3035RES1000mN2022000E3148000,28061389,103.0
2612,CRS3035RES1000mN2022000E3148000,28062011,115.0
2613,CRS3035RES1000mN2022000E3148000,28062023,99.0
2614,CRS3035RES1000mN2022000E3148000,28062035,
2615,CRS3035RES1000mN2022000E3148000,28062126,83.0
2616,CRS3035RES1000mN2022000E3148000,28062217,84.0
2617,CRS3035RES1000mN2022000E3148000,28062497,82.0
2618,CRS3035RES1000mN2022000E3148000,28062813,99.0
2619,CRS3035RES1000mN2022000E3148000,28063192,105.0
2620,CRS3035RES1000mN2022000E3148000,28063738,73.0
2621,CRS3035RES1000mN2022000E3148000,28063799,98.0
2622,CRS3035RES1000mN2022000E3148000,28063830,
2623,CRS3035RES1000mN2022000E3148000,28063878,85.0
2624,CRS3035RES1000mN2022000E3148000,28064007,
2625,CRS3035RES1000mN2022000E3148000,28064019,99.0
2626,CRS3035RES1000mN2022000E3148000,28064020,103.0
2627,CRS3035RES1000mN2022000E3148000,28064044,
2628,CRS3035RES1000mN2022000E3148000,28064160,92.0
2629,CRS3035RES1000mN2022000E3148000,28064172,56.0
2630,CRS3035RES1000mN2022000E3148000,28064184,108.0
2631,CRS3035RES1000mN2022000E3148000,28064196,89.0
2632,CRS3035RES1000mN2022000E3148000,28064202,97.0
2633,CRS3035RES1000mN2022000E3148000,28064214,52.0
2634,CRS3035RES1000mN2022000E3148000,28064238,110.0
2635,CRS3035RES1000mN2022000E3148000,28064408,96.0
2636,CRS3035RES1000mN2022000E3148000,28064846,
2637,CRS3035RES1000mN2022000E3148000,28065632,88.0
2638,CRS3035RES1000mN2022000E3148000,28065644,
2639,CRS3035RES1000mN2022000E3148000,28065711,70.0
2640,CRS3035RES1000mN2022000E3148000,28065735,94.0
2641,CRS3035RES1000mN2022000E3148000,28065747,92.0
2642,CRS3035RES1000mN2022000E3148000,28065759,60.0
2643,CRS3035RES1000mN2022000E3148000,28065760,99.0
2644,CRS3035RES1000mN2022000E3148000,28065772,96.0
2645,CRS3035RES1000mN2022000E3148000,28065784,107.0
2646,CRS3035RES1000mN2022000E3148000,28065841,
2647,CRS3035RES1000mN2022000E3148000,28066417,103.0
2648,CRS3035RES1000mN2022000E3148000,28066508,111.0
2649,CRS3035RES1000mN2022000E3148000,28067318,72.0
2650,CRS3035RES1000mN2022000E3148000,28067321,96.0
2651,CRS3035RES1000mN2022000E3148000,28067331,104.0
2652,CRS3035RES1000mN2022000E3148000,28067343,116.0
2653,CRS3035RES1000mN2022000E3148000,28067355,88.0
2654,CRS3035RES1000mN2022000E3148000,28067367,116.0
2655,CRS3035RES1000mN2022000E3148000,28067379,
2656,CRS3035RES1000mN2022000E3148000,28067392,92.0
2657,CRS3035RES1000mN2022000E3148000,28067409,98.0
2658,CRS3035RES1000mN2022000E3148000,28067410,92.0
2659,CRS3035RES1000mN2022000E3148000,28067422,115.0
2660,CRS3035RES1000mN2022000E3148000,28067434,
2661,CRS3035RES1000mN2022000E3148000,28067501,98.0
2662,CRS3035RES1000mN2022000E3148000,28067604,
2663,CRS3035RES1000mN2022000E3148000,28067628,102.0
2664,CRS3035RES1000mN2022000E3148000,28067631,100.0
2665,CRS3035RES1000mN2022000E3148000,28067707,87.0
2666,CRS3035RES1000mN2022000E3148000,28067744,113.0
2667,CRS3035RES1000mN2022000E3148000,28067768,
2668,CRS3035RES1000mN2022000E3148000,28067847,100.0
2669,CRS3035RES1000mN2022000E3148000,28067859,
2670,CRS3035RES1000mN2022000E3148000,28068128,118.0
2671,CRS3035RES1000mN2022000E3148000,28069169,105.0
2672,CRS3035RES1000mN2022000E3148000,28069251,68.0
2673,CRS3035RES1000mN2022000E3148000,28069261,87.0
2674,CRS3035RES1000mN2022000E3148000,28069273,73.0
2675,CRS3035RES1000mN2022000E3148000,28069285,95.0
2676,CRS3035RES1000mN2022000E3148000,28069297,95.0
2677,CRS3035RES1000mN2022000E3148000,28069303,106.0
2678,CRS3035RES1000mN2022000E3148000,28069315,109.0
2679,CRS3035RES1000mN2022000E3148000,28069391,82.0
2680,CRS3035RES1000mN2022000E3148000,28069406,113.0
2681,CRS3035RES1000mN2022000E3148000,28069418,101.0
2682,CRS3035RES1000mN2022000E3148000,28069844,62.0
2683,CRS3035RES1000mN2022000E3148000,28070101,102.0
2684,CRS3035RES1000mN2022000E3148000,28070159,107.0
2685,CRS3035RES1000mN2022000E3148000,28070524,
2686,CRS3035RES1000mN2022000E3148000,28070561,88.0
2687,CRS3035RES1000mN2022000E3148000,28070691,
2688,CRS3035RES1000mN2022000E3148000,28070846,103.0
2689,CRS3035RES1000mN2022000E3148000,28070858,
2690,CRS3035RES1000mN2022000E3148000,28070871,14.0
2691,CRS3035RES1000mN2022000E3148000,28070883,115.0
2692,CRS3035RES1000mN2022000E3148000,28070895,114.0
2693,CRS3035RES1000mN2022000E3148000,28070901,119.0
2694,CRS3035RES1000mN2022000E3148000,28070962,67.0
2695,CRS3035RES1000mN2022000E3148000,28070974,84.0
2696,CRS3035RES1000mN2022000E3148000,28071097,77.0
2697,CRS3035RES1000mN2022000E3148000,28071191,107.0
2698,CRS3035RES1000mN2022000E3148000,28071309,113.0
2699,CRS3035RES1000mN2022000E3148000,28071310,
2700,CRS3035RES1000mN2022000E3148000,28071334,77.0
2701,CRS3035RES1000mN2022000E3148000,28071656,87.0
2702,CRS3035RES1000mN2022000E3148000,28072107,65.0
2703,CRS3035RES1000mN2022000E3148000,28072132,97.0
2704,CRS3035RES1000mN2022000E3148000,28072144,99.0
2705,CRS3035RES1000mN2022000E3148000,28072156,84.0
2706,CRS3035RES1000mN2022000E3148000,28072168,94.0
2707,CRS3035RES1000mN2022000E3148000,28072211,
2708,CRS3035RES1000mN2022000E3148000,28072223,55.0
2709,CRS3035RES1000mN2022000E3148000,28072272,92.0
2710,CRS3035RES1000mN2022000E3148000,28072491,99.0
2711,CRS3035RES1000mN2022000E3148000,28072958,112.0
2712,CRS3035RES1000mN2022000E3148000,28072961,95.0
2713,CRS3035RES1000mN2022000E3148000,28073057,59.0
2714,CRS3035RES1000mN2022000E3148000,28073070,
2715,CRS3035RES1000mN2022000E3148000,28073148,
2716,CRS3035RES1000mN2022000E3148000,28073151,76.0
2717,CRS3035RES1000mN2022000E3148000,28073161,105.0
2718,CRS3035RES1000mN2022000E3148000,28073173,106.0
2719,CRS3035RES1000mN2022000E3148000,28073276,66.0
2720,CRS3035RES1000mN2022000E3148000,28073525,105.0
2721,CRS3035RES1000mN2022000E3148000,28073859,90.0
2722,CRS3035RES1000mN2022000E3148000,28073872,
2723,CRS3035RES1000mN2022000E3148000,28074037,20.0
2724,CRS3035RES1000mN2022000E3148000,28074049,76.0
2725,CRS3035RES1000mN2022000E3148000,28074050,68.0
2726,CRS3035RES1000mN2022000E3148000,28074062,107.0
2727,CRS3035RES1000mN2022000E3148000,28074074,83.0
2728,CRS3035RES1000mN2022000E3148000,28074086,86.0
2729,CRS3035RES1000mN2022000E3148000,28074131,57.0
2730,CRS3035RES1000mN2022000E3148000,28074232,87.0
2731,CRS3035RES1000mN2022000E3148000,28074244,74.0
2732,CRS3035RES1000mN2022000E3148000,28074256,101.0
2733,CRS3035RES1000mN2022000E3148000,28074414,62.0
2734,CRS3035RES1000mN2022000E3148000,28074669,69.0
2735,CRS3035RES1000mN2022000E3148000,28074670,69.0
2736,CRS3035RES1000mN2022000E3148000,28074785,86.0
2737,CRS3035RES1000mN2022000E3148000,28074852,68.0
2738,CRS3035RES1000mN2022000E3148000,28074888,94.0
2739,CRS3035RES1000mN2022000E3148000,28074918,72.0
2740,CRS3035RES1000mN2022000E3148000,28075081,82.0
2741,CRS3035RES1000mN2022000E3148000,28075091,107.0
2742,CRS3035RES1000mN2022000E3148000,28075194,94.0
2743,CRS3035RES1000mN2022000E3148000,28075297,105.0
2744,CRS3035RES1000mN2022000E3148000,28075339,111.0
2745,CRS3035RES1000mN2022000E3148000,28075406,90.0
2746,CRS3035RES1000mN2022000E3148000,28075421,62.0
2747,CRS3035RES1000mN2022000E3148000,28075492,62.0
2748,CRS3035RES1000mN2022000E3148000,28075509,
2749,CRS3035RES1000mN2022000E3148000,28075510,93.0
2750,CRS3035RES1000mN2022000E3148000,28075522,69.0
2751,CRS3035RES1000mN2022000E3148000,28075583,94.0
2752,CRS3035RES1000mN2022000E3148000,28075595,67.0
2753,CRS3035RES1000mN2022000E3148000,28075637,91.0
2754,CRS3035RES1000mN2022000E3148000,28075649,
2755,CRS3035RES1000mN2022000E3148000,28075777,96.0
2756,CRS3035RES1000mN2022000E3148000,28075923,92.0
2757,CRS3035RES1000mN2022000E3148000,28076010,86.0
2758,CRS3035RES1000mN2022000E3148000,28076058,86.0
2759,CRS3035RES1000mN2022000E3148000,28076307,63.0
2760,CRS3035RES1000mN2022000E3148000,28076344,86.0
2761,CRS3035RES1000mN2022000E3148000,28076368,98.0
2762,CRS3035RES1000mN2022000E3148000,28076371,85.0
2763,CRS3035RES1000mN2022000E3148000,28076381,118.0
2764,CRS3035RES1000mN2022000E3148000,28076617,
2765,CRS3035RES1000mN2022000E3148000,28076630,
2766,CRS3035RES1000mN2022000E3148000,28076711,
2767,CRS3035RES1000mN2022000E3148000,28076927,101.0
2768,CRS3035RES1000mN2022000E3148000,28077041,108.0
2769,CRS3035RES1000mN2022000E3148000,28077154,65.0
2770,CRS3035RES1000mN2022000E3148000,28077166,67.0
2771,CRS3035RES1000mN2022000E3148000,28077257,85.0
2772,CRS3035RES1000mN2022000E3148000,28077269,103.0
2773,CRS3035RES1000mN2022000E3148000,28077348,
2774,CRS3035RES1000mN2022000E3148000,28077452,98.0
2775,CRS3035RES1000mN2022000E3148000,28077491,105.0
2776,CRS3035RES1000mN2022000E3148000,28077567,67.0
2777,CRS3035RES1000mN2022000E3148000,28077701,115.0
2778,CRS3035RES1000mN2022000E3148000,28077750,88.0
2779,CRS3035RES1000mN2022000E3148000,28077865,106.0
2780,CRS3035RES1000mN2022000E3148000,28077889,91.0
2781,CRS3035RES1000mN2022000E3148000,28077890,115.0
2782,CRS3035RES1000mN2022000E3148000,28077907,65.0
2783,CRS3035RES1000mN2022000E3148000,28078031,102.0
2784,CRS3035RES1000mN2022000E3148000,28078043,112.0
2785,CRS3035RES1000mN2022000E3148000,28078213,68.0
2786,CRS3035RES1000mN2022000E3148000,28078547,73.0
2787,CRS3035RES1000mN2022000E3148000,28078559,82.0
2788,CRS3035RES1000mN2022000E3148000,28078924,89.0
2789,CRS3035RES1000mN2022000E3148000,28079060,
2790,CRS3035RES1000mN2022000E3148000,28079141,78.0
2791,CRS3035RES1000mN2022000E3148000,28079163,65.0
2792,CRS3035RES1000mN2022000E3148000,28079205,88.0
2793,CRS3035RES1000mN2022000E3148000,28079357,97.0
2794,CRS3035RES1000mN2022000E3148000,28079370,81.0
2795,CRS3035RES1000mN2022000E3148000,28079394,110.0
2796,CRS3035RES1000mN2022000E3148000,28079400,116.0
2797,CRS3035RES1000mN2022000E3148000,28079451,94.0
2798,CRS3035RES1000mN2022000E3148000,28079485,117.0
2799,CRS3035RES1000mN2022000E3148000,28079527,85.0
2800,CRS3035RES1000mN2022000E3148000,28079591,110.0
2801,CRS3035RES1000mN2022000E3148000,28079795,80.0
2802,CRS3035RES1000mN2022000E3148000,28079813,76.0
2803,CRS3035RES1000mN2022000E3148000,28080001,103.0
2804,CRS3035RES1000mN2022000E3148000,28080025,97.0
2805,CRS3035RES1000mN2022000E3148000,28080037,92.0
2806,CRS3035RES1000mN2022000E3148000,28080050,77.0
2807,CRS3035RES1000mN2022000E3148000,28080128,119.0
2808,CRS3035RES1000mN2022000E3148000,28080141,15.0
2809,CRS3035RES1000mN2022000E3148000,28080220,
2810,CRS3035RES1000mN2022000E3148000,28080271,78.0
2811,CRS3035RES1000mN2022000E3148000,28080335,67.0
2812,CRS3035RES1000mN2022000E3148000,28080384,84.0
2813,CRS3035RES1000mN2022000E3148000,28080517,103.0
2814,CRS3035RES1000mN2022000E3148000,28080633,89.0
2815,CRS3035RES1000mN2022000E3148000,28080700,92.0
2816,CRS3035RES1000mN2022000E3148000,28080785,95.0
2817,CRS3035RES1000mN2022000E3148000,28080921,98.0
2818,CRS3035RES1000mN2022000E3148000,28080943,
2819,CRS3035RES1000mN2022000E3148000,28080967,85.0
2820,CRS3035RES1000mN2022000E3148000,28081133,93.0
2821,CRS3035RES1000mN2022000E3148000,28081157,90.0
2822,CRS3035RES1000mN2022000E3148000,28081303,91.0
2823,CRS3035RES1000mN2022000E3148000,28081388,94.0
2824,CRS3035RES1000mN2022000E3148000,28081561,105.0
2825,CRS3035RES1000mN2022000E3148000,28081571,112.0
2826,CRS3035RES1000mN2023000E3145000,28000029,
2827,CRS3035RES1000mN2023000E3145000,28000157,97.0
2828,CRS3035RES1000mN2023000E3145000,28000224,96.0
2829,CRS3035RES1000mN2023000E3145000,28000303,100.0
2830,CRS3035RES1000mN2023000E3145000,28000327,96.0
2831,CRS3035RES1000mN2023000E3145000,28000364,105.0
2832,CRS3035RES1000mN2023000E3145000,28000406,104.0
2833,CRS3035RES1000mN2023000E3145000,28000421,105.0
2834,CRS3035RES1000mN2023000E3145000,28000467,105.0
2835,CRS3035RES1000mN2023000E3145000,28000479,94.0
2836,CRS3035RES1000mN2023000E3145000,28000492,92.0
2837,CRS3035RES1000mN2023000E3145000,28000522,105.0
2838,CRS3035RES1000mN2023000E3145000,28000698,112.0
2839,CRS3035RES1000mN2023000E3145000,28000753,103.0
2840,CRS3035RES1000mN2023000E3145000,28000777,99.0
2841,CRS3035RES1000mN2023000E3145000,28000901,34.0
2842,CRS3035RES1000mN2023000E3145000,28000947,39.0
