,from_id,to_id,travel_time
483,CRS3035RES1000mN2017000E3151000,28036978,75.0
484,CRS3035RES1000mN2017000E3151000,28036981,108.0
485,CRS3035RES1000mN2017000E3151000,28036991,
486,CRS3035RES1000mN2017000E3151000,28037004,44.0
487,CRS3035RES1000mN2017000E3151000,28037016,72.0
488,CRS3035RES1000mN2017000E3151000,28037028,106.0
489,CRS3035RES1000mN2017000E3151000,28037031,90.0
490,CRS3035RES1000mN2017000E3151000,28037041,95.0
491,CRS3035RES1000mN2017000E3151000,28037053,67.0
492,CRS3035RES1000mN2017000E3151000,28037065,104.0
493,CRS3035RES1000mN2017000E3151000,28037077,111.0
494,CRS3035RES1000mN2017000E3151000,28037089,104.0
495,CRS3035RES1000mN2017000E3151000,28037405,107.0
496,CRS3035RES1000mN2017000E3151000,28037791,78.0
497,CRS3035RES1000mN2017000E3151000,28037806,84.0
498,CRS3035RES1000mN2017000E3151000,28037961,35.0
499,CRS3035RES1000mN2017000E3151000,28037971,90.0
500,CRS3035RES1000mN2017000E3151000,28037983,63.0
501,CRS3035RES1000mN2017000E3151000,28038070,117.0
502,CRS3035RES1000mN2017000E3151000,28038100,63.0
503,CRS3035RES1000mN2017000E3151000,28038124,110.0
504,CRS3035RES1000mN2017000E3151000,28038151,109.0
505,CRS3035RES1000mN2017000E3151000,28038291,53.0
506,CRS3035RES1000mN2017000E3151000,28038306,54.0
507,CRS3035RES1000mN2017000E3151000,28038355,101.0
508,CRS3035RES1000mN2017000E3151000,28038367,98.0
509,CRS3035RES1000mN2017000E3151000,28038379,92.0
510,CRS3035RES1000mN2017000E3151000,28038422,67.0
511,CRS3035RES1000mN2017000E3151000,28038446,70.0
512,CRS3035RES1000mN2017000E3151000,28038537,100.0
513,CRS3035RES1000mN2017000E3151000,28038562,71.0
514,CRS3035RES1000mN2017000E3151000,28038586,50.0
515,CRS3035RES1000mN2017000E3151000,28038598,34.0
516,CRS3035RES1000mN2017000E3151000,28038616,108.0
517,CRS3035RES1000mN2017000E3151000,28038801,67.0
518,CRS3035RES1000mN2017000E3151000,28038823,102.0
519,CRS3035RES1000mN2017000E3151000,28038847,119.0
520,CRS3035RES1000mN2017000E3151000,28038859,69.0
521,CRS3035RES1000mN2017000E3151000,28038860,41.0
522,CRS3035RES1000mN2017000E3151000,28038872,64.0
523,CRS3035RES1000mN2017000E3151000,28038884,70.0
524,CRS3035RES1000mN2017000E3151000,28038896,66.0
525,CRS3035RES1000mN2017000E3151000,28038902,71.0
526,CRS3035RES1000mN2017000E3151000,28038914,113.0
527,CRS3035RES1000mN2017000E3151000,28038926,80.0
528,CRS3035RES1000mN2017000E3151000,28039037,89.0
529,CRS3035RES1000mN2017000E3151000,28039128,114.0
530,CRS3035RES1000mN2017000E3151000,28039268,
531,CRS3035RES1000mN2017000E3151000,28039657,97.0
532,CRS3035RES1000mN2017000E3151000,28039669,115.0
533,CRS3035RES1000mN2017000E3151000,28039670,104.0
534,CRS3035RES1000mN2017000E3151000,28039682,114.0
535,CRS3035RES1000mN2017000E3151000,28039700,66.0
536,CRS3035RES1000mN2017000E3151000,28039724,110.0
537,CRS3035RES1000mN2017000E3151000,28039797,31.0
538,CRS3035RES1000mN2017000E3151000,28039803,45.0
539,CRS3035RES1000mN2017000E3151000,28039827,62.0
540,CRS3035RES1000mN2017000E3151000,28039839,54.0
541,CRS3035RES1000mN2017000E3151000,28039840,102.0
542,CRS3035RES1000mN2017000E3151000,28039864,56.0
543,CRS3035RES1000mN2017000E3151000,28039876,95.0
544,CRS3035RES1000mN2017000E3151000,28039888,96.0
545,CRS3035RES1000mN2017000E3151000,28039891,94.0
546,CRS3035RES1000mN2017000E3151000,28039943,115.0
547,CRS3035RES1000mN2017000E3151000,28039992,58.0
548,CRS3035RES1000mN2017000E3151000,28040003,58.0
549,CRS3035RES1000mN2017000E3151000,28040027,98.0
550,CRS3035RES1000mN2017000E3151000,28040416,78.0
551,CRS3035RES1000mN2017000E3151000,28040519,98.0
552,CRS3035RES1000mN2017000E3151000,28040520,93.0
553,CRS3035RES1000mN2017000E3151000,28040556,49.0
554,CRS3035RES1000mN2017000E3151000,28040611,
555,CRS3035RES1000mN2017000E3151000,28040623,43.0
556,CRS3035RES1000mN2017000E3151000,28040660,
557,CRS3035RES1000mN2017000E3151000,28040672,
558,CRS3035RES1000mN2017000E3151000,28040684,
559,CRS3035RES1000mN2017000E3151000,28040696,44.0
560,CRS3035RES1000mN2017000E3151000,28040702,51.0
561,CRS3035RES1000mN2017000E3151000,28040714,
562,CRS3035RES1000mN2017000E3151000,28040738,56.0
563,CRS3035RES1000mN2017000E3151000,28040741,60.0
564,CRS3035RES1000mN2017000E3151000,28040751,95.0
565,CRS3035RES1000mN2017000E3151000,28040775,103.0
566,CRS3035RES1000mN2017000E3151000,28040787,99.0
567,CRS3035RES1000mN2017000E3151000,28040799,119.0
568,CRS3035RES1000mN2017000E3151000,28041101,99.0
569,CRS3035RES1000mN2017000E3151000,28041275,54.0
570,CRS3035RES1000mN2017000E3151000,28041287,111.0
571,CRS3035RES1000mN2017000E3151000,28041342,49.0
572,CRS3035RES1000mN2017000E3151000,28041354,
573,CRS3035RES1000mN2017000E3151000,28041366,73.0
574,CRS3035RES1000mN2017000E3151000,28041378,100.0
575,CRS3035RES1000mN2017000E3151000,28041381,
576,CRS3035RES1000mN2017000E3151000,28041391,103.0
577,CRS3035RES1000mN2017000E3151000,28041411,58.0
578,CRS3035RES1000mN2017000E3151000,28041433,91.0
579,CRS3035RES1000mN2017000E3151000,28041445,
580,CRS3035RES1000mN2017000E3151000,28041470,87.0
581,CRS3035RES1000mN2017000E3151000,28041482,69.0
582,CRS3035RES1000mN2017000E3151000,28041494,108.0
583,CRS3035RES1000mN2017000E3151000,28041500,101.0
584,CRS3035RES1000mN2017000E3151000,28041512,92.0
585,CRS3035RES1000mN2017000E3151000,28041536,66.0
586,CRS3035RES1000mN2017000E3151000,28041597,105.0
587,CRS3035RES1000mN2017000E3151000,28041615,60.0
588,CRS3035RES1000mN2017000E3151000,28041858,100.0
589,CRS3035RES1000mN2017000E3151000,28041895,103.0
590,CRS3035RES1000mN2017000E3151000,28041901,113.0
591,CRS3035RES1000mN2017000E3151000,28041913,107.0
592,CRS3035RES1000mN2017000E3151000,28042000,114.0
593,CRS3035RES1000mN2017000E3151000,28042012,115.0
594,CRS3035RES1000mN2017000E3151000,28042024,59.0
595,CRS3035RES1000mN2017000E3151000,28042036,53.0
596,CRS3035RES1000mN2017000E3151000,28042048,47.0
597,CRS3035RES1000mN2017000E3151000,28042051,50.0
598,CRS3035RES1000mN2017000E3151000,28042061,56.0
599,CRS3035RES1000mN2017000E3151000,28042073,114.0
600,CRS3035RES1000mN2017000E3151000,28042085,68.0
601,CRS3035RES1000mN2017000E3151000,28042097,75.0
602,CRS3035RES1000mN2017000E3151000,28042103,107.0
603,CRS3035RES1000mN2017000E3151000,28042115,72.0
604,CRS3035RES1000mN2017000E3151000,28042139,47.0
605,CRS3035RES1000mN2017000E3151000,28042191,57.0
606,CRS3035RES1000mN2017000E3151000,28042346,
607,CRS3035RES1000mN2017000E3151000,28042371,76.0
608,CRS3035RES1000mN2017000E3151000,28042498,97.0
609,CRS3035RES1000mN2017000E3151000,28042607,99.0
610,CRS3035RES1000mN2017000E3151000,28042620,96.0
611,CRS3035RES1000mN2017000E3151000,28042632,60.0
612,CRS3035RES1000mN2017000E3151000,28042644,91.0
613,CRS3035RES1000mN2017000E3151000,28042656,93.0
614,CRS3035RES1000mN2017000E3151000,28042668,75.0
615,CRS3035RES1000mN2017000E3151000,28042671,71.0
616,CRS3035RES1000mN2017000E3151000,28042681,100.0
617,CRS3035RES1000mN2017000E3151000,28042981,
618,CRS3035RES1000mN2017000E3151000,28042991,54.0
619,CRS3035RES1000mN2017000E3151000,28043016,80.0
620,CRS3035RES1000mN2017000E3151000,28043028,117.0
621,CRS3035RES1000mN2017000E3151000,28043077,82.0
622,CRS3035RES1000mN2017000E3151000,28043156,114.0
623,CRS3035RES1000mN2017000E3151000,28043193,49.0
624,CRS3035RES1000mN2017000E3151000,28044306,109.0
625,CRS3035RES1000mN2017000E3151000,28044318,107.0
626,CRS3035RES1000mN2017000E3151000,28044331,117.0
627,CRS3035RES1000mN2017000E3151000,28044631,64.0
628,CRS3035RES1000mN2017000E3151000,28044719,66.0
629,CRS3035RES1000mN2017000E3151000,28044720,76.0
630,CRS3035RES1000mN2017000E3151000,28044744,106.0
631,CRS3035RES1000mN2017000E3151000,28044756,
632,CRS3035RES1000mN2017000E3151000,28044768,
633,CRS3035RES1000mN2017000E3151000,28044902,98.0
634,CRS3035RES1000mN2017000E3151000,28045025,
635,CRS3035RES1000mN2017000E3151000,28045037,112.0
636,CRS3035RES1000mN2017000E3151000,28045049,105.0
637,CRS3035RES1000mN2017000E3151000,28045050,
638,CRS3035RES1000mN2017000E3151000,28045566,86.0
639,CRS3035RES1000mN2017000E3151000,28045578,85.0
640,CRS3035RES1000mN2017000E3151000,28045633,90.0
641,CRS3035RES1000mN2017000E3151000,28045645,
642,CRS3035RES1000mN2017000E3151000,28045773,
643,CRS3035RES1000mN2017000E3151000,28045803,61.0
644,CRS3035RES1000mN2017000E3151000,28045815,76.0
645,CRS3035RES1000mN2017000E3151000,28045839,92.0
646,CRS3035RES1000mN2017000E3151000,28045840,82.0
647,CRS3035RES1000mN2017000E3151000,28046091,112.0
648,CRS3035RES1000mN2017000E3151000,28046111,
649,CRS3035RES1000mN2017000E3151000,28046182,103.0
650,CRS3035RES1000mN2017000E3151000,28046251,
651,CRS3035RES1000mN2017000E3151000,28046261,87.0
652,CRS3035RES1000mN2017000E3151000,28046273,
653,CRS3035RES1000mN2017000E3151000,28046285,
654,CRS3035RES1000mN2017000E3151000,28046297,
655,CRS3035RES1000mN2017000E3151000,28046303,104.0
656,CRS3035RES1000mN2017000E3151000,28046315,88.0
657,CRS3035RES1000mN2017000E3151000,28046339,
658,CRS3035RES1000mN2017000E3151000,28046352,99.0
659,CRS3035RES1000mN2017000E3151000,28046364,104.0
660,CRS3035RES1000mN2017000E3151000,28046509,94.0
661,CRS3035RES1000mN2017000E3151000,28046510,46.0
662,CRS3035RES1000mN2017000E3151000,28046522,119.0
663,CRS3035RES1000mN2017000E3151000,28046558,91.0
664,CRS3035RES1000mN2017000E3151000,28046601,116.0
665,CRS3035RES1000mN2017000E3151000,28046881,70.0
666,CRS3035RES1000mN2017000E3151000,28046901,103.0
667,CRS3035RES1000mN2017000E3151000,28047320,89.0
668,CRS3035RES1000mN2017000E3151000,28047368,
669,CRS3035RES1000mN2017000E3151000,28047411,102.0
670,CRS3035RES1000mN2017000E3151000,28048282,64.0
671,CRS3035RES1000mN2017000E3151000,28048294,
672,CRS3035RES1000mN2017000E3151000,28048324,118.0
673,CRS3035RES1000mN2017000E3151000,28048476,108.0
674,CRS3035RES1000mN2017000E3151000,28048774,95.0
675,CRS3035RES1000mN2017000E3151000,28048877,49.0
676,CRS3035RES1000mN2017000E3151000,28048932,
677,CRS3035RES1000mN2017000E3151000,28048944,48.0
678,CRS3035RES1000mN2017000E3151000,28048993,57.0
679,CRS3035RES1000mN2017000E3151000,28049341,102.0
680,CRS3035RES1000mN2017000E3151000,28049663,104.0
681,CRS3035RES1000mN2017000E3151000,28049857,94.0
682,CRS3035RES1000mN2017000E3151000,28050173,76.0
683,CRS3035RES1000mN2017000E3151000,28050215,
684,CRS3035RES1000mN2017000E3151000,28050525,85.0
685,CRS3035RES1000mN2017000E3151000,28050537,113.0
686,CRS3035RES1000mN2017000E3151000,28050549,96.0
687,CRS3035RES1000mN2017000E3151000,28050550,104.0
688,CRS3035RES1000mN2017000E3151000,28050562,90.0
689,CRS3035RES1000mN2017000E3151000,28050720,69.0
690,CRS3035RES1000mN2017000E3151000,28050732,113.0
691,CRS3035RES1000mN2017000E3151000,28056709,
692,CRS3035RES1000mN2017000E3151000,28056886,96.0
693,CRS3035RES1000mN2017000E3151000,28056904,107.0
694,CRS3035RES1000mN2017000E3151000,28057076,119.0
695,CRS3035RES1000mN2017000E3151000,28057088,102.0
696,CRS3035RES1000mN2017000E3151000,28057180,76.0
697,CRS3035RES1000mN2017000E3151000,28057209,
698,CRS3035RES1000mN2017000E3151000,28057210,
699,CRS3035RES1000mN2017000E3151000,28057222,115.0
700,CRS3035RES1000mN2017000E3151000,28057271,68.0
701,CRS3035RES1000mN2017000E3151000,28057751,
702,CRS3035RES1000mN2017000E3151000,28057881,92.0
703,CRS3035RES1000mN2017000E3151000,28058135,105.0
704,CRS3035RES1000mN2017000E3151000,28058603,88.0
705,CRS3035RES1000mN2017000E3151000,28058615,105.0
706,CRS3035RES1000mN2017000E3151000,28058627,111.0
707,CRS3035RES1000mN2017000E3151000,28058639,
708,CRS3035RES1000mN2017000E3151000,28058640,110.0
709,CRS3035RES1000mN2017000E3151000,28058652,114.0
710,CRS3035RES1000mN2017000E3151000,28058664,51.0
711,CRS3035RES1000mN2017000E3151000,28058676,110.0
712,CRS3035RES1000mN2017000E3151000,28058688,87.0
713,CRS3035RES1000mN2017000E3151000,28058743,81.0
714,CRS3035RES1000mN2017000E3151000,28059279,94.0
715,CRS3035RES1000mN2017000E3151000,28060026,
716,CRS3035RES1000mN2017000E3151000,28060099,113.0
717,CRS3035RES1000mN2017000E3151000,28060105,112.0
718,CRS3035RES1000mN2017000E3151000,28060270,59.0
719,CRS3035RES1000mN2017000E3151000,28060348,102.0
720,CRS3035RES1000mN2017000E3151000,28060373,
721,CRS3035RES1000mN2017000E3151000,28060385,
722,CRS3035RES1000mN2017000E3151000,28060397,
723,CRS3035RES1000mN2017000E3151000,28060491,99.0
724,CRS3035RES1000mN2017000E3151000,28060816,103.0
725,CRS3035RES1000mN2017000E3151000,28061286,82.0
726,CRS3035RES1000mN2017000E3151000,28061298,109.0
727,CRS3035RES1000mN2017000E3151000,28061389,80.0
728,CRS3035RES1000mN2017000E3151000,28062011,90.0
729,CRS3035RES1000mN2017000E3151000,28062023,74.0
730,CRS3035RES1000mN2017000E3151000,28062035,95.0
731,CRS3035RES1000mN2017000E3151000,28062126,76.0
732,CRS3035RES1000mN2017000E3151000,28062217,86.0
733,CRS3035RES1000mN2017000E3151000,28062497,76.0
734,CRS3035RES1000mN2017000E3151000,28062813,103.0
735,CRS3035RES1000mN2017000E3151000,28063192,80.0
736,CRS3035RES1000mN2017000E3151000,28063738,77.0
737,CRS3035RES1000mN2017000E3151000,28063799,109.0
738,CRS3035RES1000mN2017000E3151000,28063830,
739,CRS3035RES1000mN2017000E3151000,28063878,95.0
740,CRS3035RES1000mN2017000E3151000,28064007,
741,CRS3035RES1000mN2017000E3151000,28064019,111.0
742,CRS3035RES1000mN2017000E3151000,28064020,96.0
743,CRS3035RES1000mN2017000E3151000,28064044,
744,CRS3035RES1000mN2017000E3151000,28064160,107.0
745,CRS3035RES1000mN2017000E3151000,28064172,75.0
746,CRS3035RES1000mN2017000E3151000,28064184,115.0
747,CRS3035RES1000mN2017000E3151000,28064196,90.0
748,CRS3035RES1000mN2017000E3151000,28064202,96.0
749,CRS3035RES1000mN2017000E3151000,28064214,76.0
750,CRS3035RES1000mN2017000E3151000,28064238,106.0
751,CRS3035RES1000mN2017000E3151000,28064408,97.0
752,CRS3035RES1000mN2017000E3151000,28064846,110.0
753,CRS3035RES1000mN2017000E3151000,28065632,75.0
754,CRS3035RES1000mN2017000E3151000,28065644,
755,CRS3035RES1000mN2017000E3151000,28065711,60.0
756,CRS3035RES1000mN2017000E3151000,28065735,113.0
757,CRS3035RES1000mN2017000E3151000,28065747,108.0
758,CRS3035RES1000mN2017000E3151000,28065759,79.0
759,CRS3035RES1000mN2017000E3151000,28065760,104.0
760,CRS3035RES1000mN2017000E3151000,28065772,104.0
761,CRS3035RES1000mN2017000E3151000,28065784,113.0
762,CRS3035RES1000mN2017000E3151000,28065841,
763,CRS3035RES1000mN2017000E3151000,28066417,112.0
764,CRS3035RES1000mN2017000E3151000,28066508,109.0
765,CRS3035RES1000mN2017000E3151000,28067318,52.0
766,CRS3035RES1000mN2017000E3151000,28067321,113.0
767,CRS3035RES1000mN2017000E3151000,28067331,99.0
768,CRS3035RES1000mN2017000E3151000,28067343,
769,CRS3035RES1000mN2017000E3151000,28067355,99.0
770,CRS3035RES1000mN2017000E3151000,28067367,
771,CRS3035RES1000mN2017000E3151000,28067379,
772,CRS3035RES1000mN2017000E3151000,28067392,84.0
773,CRS3035RES1000mN2017000E3151000,28067409,113.0
774,CRS3035RES1000mN2017000E3151000,28067410,109.0
775,CRS3035RES1000mN2017000E3151000,28067422,119.0
776,CRS3035RES1000mN2017000E3151000,28067434,
777,CRS3035RES1000mN2017000E3151000,28067501,92.0
778,CRS3035RES1000mN2017000E3151000,28067604,
779,CRS3035RES1000mN2017000E3151000,28067628,78.0
780,CRS3035RES1000mN2017000E3151000,28067631,114.0
781,CRS3035RES1000mN2017000E3151000,28067707,91.0
782,CRS3035RES1000mN2017000E3151000,28067744,
783,CRS3035RES1000mN2017000E3151000,28067768,
784,CRS3035RES1000mN2017000E3151000,28067847,74.0
785,CRS3035RES1000mN2017000E3151000,28067859,100.0
786,CRS3035RES1000mN2017000E3151000,28068128,
787,CRS3035RES1000mN2017000E3151000,28069169,100.0
788,CRS3035RES1000mN2017000E3151000,28069251,59.0
789,CRS3035RES1000mN2017000E3151000,28069261,77.0
790,CRS3035RES1000mN2017000E3151000,28069273,71.0
791,CRS3035RES1000mN2017000E3151000,28069285,107.0
792,CRS3035RES1000mN2017000E3151000,28069297,110.0
793,CRS3035RES1000mN2017000E3151000,28069303,
794,CRS3035RES1000mN2017000E3151000,28069315,113.0
795,CRS3035RES1000mN2017000E3151000,28069391,61.0
796,CRS3035RES1000mN2017000E3151000,28069406,114.0
797,CRS3035RES1000mN2017000E3151000,28069418,110.0
798,CRS3035RES1000mN2017000E3151000,28069844,44.0
799,CRS3035RES1000mN2017000E3151000,28070101,109.0
800,CRS3035RES1000mN2017000E3151000,28070159,81.0
801,CRS3035RES1000mN2017000E3151000,28070524,
802,CRS3035RES1000mN2017000E3151000,28070561,99.0
803,CRS3035RES1000mN2017000E3151000,28070691,104.0
804,CRS3035RES1000mN2017000E3151000,28070846,98.0
805,CRS3035RES1000mN2017000E3151000,28070858,
806,CRS3035RES1000mN2017000E3151000,28070871,82.0
807,CRS3035RES1000mN2017000E3151000,28070883,
808,CRS3035RES1000mN2017000E3151000,28070895,118.0
809,CRS3035RES1000mN2017000E3151000,28070901,110.0
810,CRS3035RES1000mN2017000E3151000,28070962,54.0
811,CRS3035RES1000mN2017000E3151000,28070974,71.0
812,CRS3035RES1000mN2017000E3151000,28071097,86.0
813,CRS3035RES1000mN2017000E3151000,28071191,
814,CRS3035RES1000mN2017000E3151000,28071309,
815,CRS3035RES1000mN2017000E3151000,28071310,
816,CRS3035RES1000mN2017000E3151000,28071334,86.0
817,CRS3035RES1000mN2017000E3151000,28071656,105.0
818,CRS3035RES1000mN2017000E3151000,28072107,44.0
819,CRS3035RES1000mN2017000E3151000,28072132,115.0
820,CRS3035RES1000mN2017000E3151000,28072144,113.0
821,CRS3035RES1000mN2017000E3151000,28072156,99.0
822,CRS3035RES1000mN2017000E3151000,28072168,81.0
823,CRS3035RES1000mN2017000E3151000,28072211,
824,CRS3035RES1000mN2017000E3151000,28072223,55.0
825,CRS3035RES1000mN2017000E3151000,28072272,93.0
826,CRS3035RES1000mN2017000E3151000,28072491,114.0
827,CRS3035RES1000mN2017000E3151000,28072958,
828,CRS3035RES1000mN2017000E3151000,28072961,99.0
829,CRS3035RES1000mN2017000E3151000,28073057,69.0
830,CRS3035RES1000mN2017000E3151000,28073070,
831,CRS3035RES1000mN2017000E3151000,28073148,
832,CRS3035RES1000mN2017000E3151000,28073151,62.0
833,CRS3035RES1000mN2017000E3151000,28073161,110.0
834,CRS3035RES1000mN2017000E3151000,28073173,101.0
835,CRS3035RES1000mN2017000E3151000,28073276,62.0
836,CRS3035RES1000mN2017000E3151000,28073525,117.0
837,CRS3035RES1000mN2017000E3151000,28073859,109.0
838,CRS3035RES1000mN2017000E3151000,28073872,
839,CRS3035RES1000mN2017000E3151000,28074037,70.0
840,CRS3035RES1000mN2017000E3151000,28074049,91.0
841,CRS3035RES1000mN2017000E3151000,28074050,22.0
842,CRS3035RES1000mN2017000E3151000,28074062,83.0
843,CRS3035RES1000mN2017000E3151000,28074074,98.0
844,CRS3035RES1000mN2017000E3151000,28074086,61.0
845,CRS3035RES1000mN2017000E3151000,28074131,49.0
846,CRS3035RES1000mN2017000E3151000,28074232,88.0
847,CRS3035RES1000mN2017000E3151000,28074244,64.0
848,CRS3035RES1000mN2017000E3151000,28074256,96.0
849,CRS3035RES1000mN2017000E3151000,28074414,52.0
850,CRS3035RES1000mN2017000E3151000,28074669,60.0
851,CRS3035RES1000mN2017000E3151000,28074670,69.0
852,CRS3035RES1000mN2017000E3151000,28074785,99.0
853,CRS3035RES1000mN2017000E3151000,28074852,73.0
854,CRS3035RES1000mN2017000E3151000,28074888,108.0
855,CRS3035RES1000mN2017000E3151000,28074918,56.0
856,CRS3035RES1000mN2017000E3151000,28075081,94.0
857,CRS3035RES1000mN2017000E3151000,28075091,113.0
858,CRS3035RES1000mN2017000E3151000,28075194,113.0
859,CRS3035RES1000mN2017000E3151000,28075297,110.0
860,CRS3035RES1000mN2017000E3151000,28075339,115.0
861,CRS3035RES1000mN2017000E3151000,28075406,86.0
862,CRS3035RES1000mN2017000E3151000,28075421,60.0
863,CRS3035RES1000mN2017000E3151000,28075492,55.0
864,CRS3035RES1000mN2017000E3151000,28075509,99.0
865,CRS3035RES1000mN2017000E3151000,28075510,104.0
866,CRS3035RES1000mN2017000E3151000,28075522,55.0
867,CRS3035RES1000mN2017000E3151000,28075583,100.0
868,CRS3035RES1000mN2017000E3151000,28075595,58.0
869,CRS3035RES1000mN2017000E3151000,28075637,78.0
870,CRS3035RES1000mN2017000E3151000,28075649,
871,CRS3035RES1000mN2017000E3151000,28075777,110.0
872,CRS3035RES1000mN2017000E3151000,28075923,97.0
873,CRS3035RES1000mN2017000E3151000,28076010,112.0
874,CRS3035RES1000mN2017000E3151000,28076058,100.0
875,CRS3035RES1000mN2017000E3151000,28076307,58.0
876,CRS3035RES1000mN2017000E3151000,28076344,101.0
877,CRS3035RES1000mN2017000E3151000,28076368,98.0
878,CRS3035RES1000mN2017000E3151000,28076371,76.0
879,CRS3035RES1000mN2017000E3151000,28076381,119.0
880,CRS3035RES1000mN2017000E3151000,28076617,
881,CRS3035RES1000mN2017000E3151000,28076630,
882,CRS3035RES1000mN2017000E3151000,28076711,
883,CRS3035RES1000mN2017000E3151000,28076927,113.0
884,CRS3035RES1000mN2017000E3151000,28077041,113.0
885,CRS3035RES1000mN2017000E3151000,28077154,65.0
886,CRS3035RES1000mN2017000E3151000,28077166,96.0
887,CRS3035RES1000mN2017000E3151000,28077257,97.0
888,CRS3035RES1000mN2017000E3151000,28077269,98.0
889,CRS3035RES1000mN2017000E3151000,28077348,
890,CRS3035RES1000mN2017000E3151000,28077452,101.0
891,CRS3035RES1000mN2017000E3151000,28077491,109.0
892,CRS3035RES1000mN2017000E3151000,28077567,69.0
893,CRS3035RES1000mN2017000E3151000,28077701,
894,CRS3035RES1000mN2017000E3151000,28077750,89.0
895,CRS3035RES1000mN2017000E3151000,28077865,117.0
896,CRS3035RES1000mN2017000E3151000,28077889,110.0
897,CRS3035RES1000mN2017000E3151000,28077890,117.0
898,CRS3035RES1000mN2017000E3151000,28077907,44.0
899,CRS3035RES1000mN2017000E3151000,28078031,117.0
900,CRS3035RES1000mN2017000E3151000,28078043,
901,CRS3035RES1000mN2017000E3151000,28078213,70.0
902,CRS3035RES1000mN2017000E3151000,28078547,66.0
903,CRS3035RES1000mN2017000E3151000,28078559,74.0
904,CRS3035RES1000mN2017000E3151000,28078924,94.0
905,CRS3035RES1000mN2017000E3151000,28079060,
