,from_id,to_id,travel_time
482,CRS3035RES1000mN2029000E3149000,28036474,69.0
483,CRS3035RES1000mN2029000E3149000,28036978,58.0
484,CRS3035RES1000mN2029000E3149000,28036981,92.0
485,CRS3035RES1000mN2029000E3149000,28036991,
486,CRS3035RES1000mN2029000E3149000,28037004,48.0
487,CRS3035RES1000mN2029000E3149000,28037016,70.0
488,CRS3035RES1000mN2029000E3149000,28037028,70.0
489,CRS3035RES1000mN2029000E3149000,28037031,70.0
490,CRS3035RES1000mN2029000E3149000,28037041,76.0
491,CRS3035RES1000mN2029000E3149000,28037053,59.0
492,CRS3035RES1000mN2029000E3149000,28037065,77.0
493,CRS3035RES1000mN2029000E3149000,28037077,88.0
494,CRS3035RES1000mN2029000E3149000,28037089,75.0
495,CRS3035RES1000mN2029000E3149000,28037405,73.0
496,CRS3035RES1000mN2029000E3149000,28037791,58.0
497,CRS3035RES1000mN2029000E3149000,28037806,28.0
498,CRS3035RES1000mN2029000E3149000,28037961,53.0
499,CRS3035RES1000mN2029000E3149000,28037971,64.0
500,CRS3035RES1000mN2029000E3149000,28037983,66.0
501,CRS3035RES1000mN2029000E3149000,28038070,73.0
502,CRS3035RES1000mN2029000E3149000,28038100,45.0
503,CRS3035RES1000mN2029000E3149000,28038124,89.0
504,CRS3035RES1000mN2029000E3149000,28038151,91.0
505,CRS3035RES1000mN2029000E3149000,28038291,52.0
506,CRS3035RES1000mN2029000E3149000,28038306,53.0
507,CRS3035RES1000mN2029000E3149000,28038355,62.0
508,CRS3035RES1000mN2029000E3149000,28038367,61.0
509,CRS3035RES1000mN2029000E3149000,28038379,56.0
510,CRS3035RES1000mN2029000E3149000,28038422,62.0
511,CRS3035RES1000mN2029000E3149000,28038446,87.0
512,CRS3035RES1000mN2029000E3149000,28038537,63.0
513,CRS3035RES1000mN2029000E3149000,28038562,49.0
514,CRS3035RES1000mN2029000E3149000,28038586,55.0
515,CRS3035RES1000mN2029000E3149000,28038598,51.0
516,CRS3035RES1000mN2029000E3149000,28038616,81.0
517,CRS3035RES1000mN2029000E3149000,28038801,38.0
518,CRS3035RES1000mN2029000E3149000,28038823,68.0
519,CRS3035RES1000mN2029000E3149000,28038847,71.0
520,CRS3035RES1000mN2029000E3149000,28038859,43.0
521,CRS3035RES1000mN2029000E3149000,28038860,55.0
522,CRS3035RES1000mN2029000E3149000,28038872,41.0
523,CRS3035RES1000mN2029000E3149000,28038884,63.0
524,CRS3035RES1000mN2029000E3149000,28038896,60.0
525,CRS3035RES1000mN2029000E3149000,28038902,88.0
526,CRS3035RES1000mN2029000E3149000,28038914,49.0
527,CRS3035RES1000mN2029000E3149000,28038926,95.0
528,CRS3035RES1000mN2029000E3149000,28039037,111.0
529,CRS3035RES1000mN2029000E3149000,28039128,74.0
530,CRS3035RES1000mN2029000E3149000,28039268,79.0
531,CRS3035RES1000mN2029000E3149000,28039657,61.0
532,CRS3035RES1000mN2029000E3149000,28039669,60.0
533,CRS3035RES1000mN2029000E3149000,28039670,76.0
534,CRS3035RES1000mN2029000E3149000,28039682,89.0
535,CRS3035RES1000mN2029000E3149000,28039700,40.0
536,CRS3035RES1000mN2029000E3149000,28039724,91.0
537,CRS3035RES1000mN2029000E3149000,28039797,60.0
538,CRS3035RES1000mN2029000E3149000,28039803,57.0
539,CRS3035RES1000mN2029000E3149000,28039827,76.0
540,CRS3035RES1000mN2029000E3149000,28039839,54.0
541,CRS3035RES1000mN2029000E3149000,28039840,70.0
542,CRS3035RES1000mN2029000E3149000,28039864,55.0
543,CRS3035RES1000mN2029000E3149000,28039876,62.0
544,CRS3035RES1000mN2029000E3149000,28039888,59.0
545,CRS3035RES1000mN2029000E3149000,28039891,78.0
546,CRS3035RES1000mN2029000E3149000,28039943,73.0
547,CRS3035RES1000mN2029000E3149000,28039992,52.0
548,CRS3035RES1000mN2029000E3149000,28040003,52.0
549,CRS3035RES1000mN2029000E3149000,28040027,82.0
550,CRS3035RES1000mN2029000E3149000,28040416,60.0
551,CRS3035RES1000mN2029000E3149000,28040519,70.0
552,CRS3035RES1000mN2029000E3149000,28040520,74.0
553,CRS3035RES1000mN2029000E3149000,28040556,62.0
554,CRS3035RES1000mN2029000E3149000,28040611,99.0
555,CRS3035RES1000mN2029000E3149000,28040623,54.0
556,CRS3035RES1000mN2029000E3149000,28040660,89.0
557,CRS3035RES1000mN2029000E3149000,28040672,99.0
558,CRS3035RES1000mN2029000E3149000,28040684,
559,CRS3035RES1000mN2029000E3149000,28040696,75.0
560,CRS3035RES1000mN2029000E3149000,28040702,73.0
561,CRS3035RES1000mN2029000E3149000,28040714,67.0
562,CRS3035RES1000mN2029000E3149000,28040738,50.0
563,CRS3035RES1000mN2029000E3149000,28040741,34.0
564,CRS3035RES1000mN2029000E3149000,28040751,78.0
565,CRS3035RES1000mN2029000E3149000,28040775,48.0
566,CRS3035RES1000mN2029000E3149000,28040787,65.0
567,CRS3035RES1000mN2029000E3149000,28040799,64.0
568,CRS3035RES1000mN2029000E3149000,28041101,67.0
569,CRS3035RES1000mN2029000E3149000,28041275,60.0
570,CRS3035RES1000mN2029000E3149000,28041287,76.0
571,CRS3035RES1000mN2029000E3149000,28041342,62.0
572,CRS3035RES1000mN2029000E3149000,28041354,75.0
573,CRS3035RES1000mN2029000E3149000,28041366,56.0
574,CRS3035RES1000mN2029000E3149000,28041378,39.0
575,CRS3035RES1000mN2029000E3149000,28041381,76.0
576,CRS3035RES1000mN2029000E3149000,28041391,83.0
577,CRS3035RES1000mN2029000E3149000,28041411,69.0
578,CRS3035RES1000mN2029000E3149000,28041433,73.0
579,CRS3035RES1000mN2029000E3149000,28041445,105.0
580,CRS3035RES1000mN2029000E3149000,28041470,82.0
581,CRS3035RES1000mN2029000E3149000,28041482,83.0
582,CRS3035RES1000mN2029000E3149000,28041494,92.0
583,CRS3035RES1000mN2029000E3149000,28041500,82.0
584,CRS3035RES1000mN2029000E3149000,28041512,51.0
585,CRS3035RES1000mN2029000E3149000,28041536,83.0
586,CRS3035RES1000mN2029000E3149000,28041597,72.0
587,CRS3035RES1000mN2029000E3149000,28041615,74.0
588,CRS3035RES1000mN2029000E3149000,28041858,71.0
589,CRS3035RES1000mN2029000E3149000,28041895,75.0
590,CRS3035RES1000mN2029000E3149000,28041901,72.0
591,CRS3035RES1000mN2029000E3149000,28041913,65.0
592,CRS3035RES1000mN2029000E3149000,28042000,81.0
593,CRS3035RES1000mN2029000E3149000,28042012,78.0
594,CRS3035RES1000mN2029000E3149000,28042024,57.0
595,CRS3035RES1000mN2029000E3149000,28042036,53.0
596,CRS3035RES1000mN2029000E3149000,28042048,64.0
597,CRS3035RES1000mN2029000E3149000,28042051,65.0
598,CRS3035RES1000mN2029000E3149000,28042061,69.0
599,CRS3035RES1000mN2029000E3149000,28042073,72.0
600,CRS3035RES1000mN2029000E3149000,28042085,63.0
601,CRS3035RES1000mN2029000E3149000,28042097,67.0
602,CRS3035RES1000mN2029000E3149000,28042103,67.0
603,CRS3035RES1000mN2029000E3149000,28042115,47.0
604,CRS3035RES1000mN2029000E3149000,28042139,59.0
605,CRS3035RES1000mN2029000E3149000,28042191,62.0
606,CRS3035RES1000mN2029000E3149000,28042346,77.0
607,CRS3035RES1000mN2029000E3149000,28042371,80.0
608,CRS3035RES1000mN2029000E3149000,28042498,76.0
609,CRS3035RES1000mN2029000E3149000,28042607,82.0
610,CRS3035RES1000mN2029000E3149000,28042620,77.0
611,CRS3035RES1000mN2029000E3149000,28042632,72.0
612,CRS3035RES1000mN2029000E3149000,28042644,71.0
613,CRS3035RES1000mN2029000E3149000,28042656,63.0
614,CRS3035RES1000mN2029000E3149000,28042668,68.0
615,CRS3035RES1000mN2029000E3149000,28042671,72.0
616,CRS3035RES1000mN2029000E3149000,28042681,80.0
617,CRS3035RES1000mN2029000E3149000,28042981,116.0
618,CRS3035RES1000mN2029000E3149000,28042991,58.0
619,CRS3035RES1000mN2029000E3149000,28043016,100.0
620,CRS3035RES1000mN2029000E3149000,28043028,75.0
621,CRS3035RES1000mN2029000E3149000,28043077,55.0
622,CRS3035RES1000mN2029000E3149000,28043156,80.0
623,CRS3035RES1000mN2029000E3149000,28043193,61.0
624,CRS3035RES1000mN2029000E3149000,28044306,74.0
625,CRS3035RES1000mN2029000E3149000,28044318,89.0
626,CRS3035RES1000mN2029000E3149000,28044331,113.0
627,CRS3035RES1000mN2029000E3149000,28044631,62.0
628,CRS3035RES1000mN2029000E3149000,28044719,60.0
629,CRS3035RES1000mN2029000E3149000,28044720,96.0
630,CRS3035RES1000mN2029000E3149000,28044744,89.0
631,CRS3035RES1000mN2029000E3149000,28044756,108.0
632,CRS3035RES1000mN2029000E3149000,28044768,
633,CRS3035RES1000mN2029000E3149000,28044902,71.0
634,CRS3035RES1000mN2029000E3149000,28045025,108.0
635,CRS3035RES1000mN2029000E3149000,28045037,92.0
636,CRS3035RES1000mN2029000E3149000,28045049,84.0
637,CRS3035RES1000mN2029000E3149000,28045050,86.0
638,CRS3035RES1000mN2029000E3149000,28045566,70.0
639,CRS3035RES1000mN2029000E3149000,28045578,71.0
640,CRS3035RES1000mN2029000E3149000,28045633,67.0
641,CRS3035RES1000mN2029000E3149000,28045645,
642,CRS3035RES1000mN2029000E3149000,28045773,111.0
643,CRS3035RES1000mN2029000E3149000,28045803,83.0
644,CRS3035RES1000mN2029000E3149000,28045815,93.0
645,CRS3035RES1000mN2029000E3149000,28045839,62.0
646,CRS3035RES1000mN2029000E3149000,28045840,66.0
647,CRS3035RES1000mN2029000E3149000,28046091,87.0
648,CRS3035RES1000mN2029000E3149000,28046111,95.0
649,CRS3035RES1000mN2029000E3149000,28046182,70.0
650,CRS3035RES1000mN2029000E3149000,28046251,93.0
651,CRS3035RES1000mN2029000E3149000,28046261,91.0
652,CRS3035RES1000mN2029000E3149000,28046273,
653,CRS3035RES1000mN2029000E3149000,28046285,
654,CRS3035RES1000mN2029000E3149000,28046297,
655,CRS3035RES1000mN2029000E3149000,28046303,63.0
656,CRS3035RES1000mN2029000E3149000,28046315,92.0
657,CRS3035RES1000mN2029000E3149000,28046339,68.0
658,CRS3035RES1000mN2029000E3149000,28046352,77.0
659,CRS3035RES1000mN2029000E3149000,28046364,71.0
660,CRS3035RES1000mN2029000E3149000,28046509,76.0
661,CRS3035RES1000mN2029000E3149000,28046510,52.0
662,CRS3035RES1000mN2029000E3149000,28046522,114.0
663,CRS3035RES1000mN2029000E3149000,28046558,77.0
664,CRS3035RES1000mN2029000E3149000,28046601,79.0
665,CRS3035RES1000mN2029000E3149000,28046881,49.0
666,CRS3035RES1000mN2029000E3149000,28046901,68.0
667,CRS3035RES1000mN2029000E3149000,28047320,75.0
668,CRS3035RES1000mN2029000E3149000,28047368,
669,CRS3035RES1000mN2029000E3149000,28047411,63.0
670,CRS3035RES1000mN2029000E3149000,28048282,46.0
671,CRS3035RES1000mN2029000E3149000,28048294,
672,CRS3035RES1000mN2029000E3149000,28048324,71.0
673,CRS3035RES1000mN2029000E3149000,28048476,71.0
674,CRS3035RES1000mN2029000E3149000,28048774,45.0
675,CRS3035RES1000mN2029000E3149000,28048877,61.0
676,CRS3035RES1000mN2029000E3149000,28048932,114.0
677,CRS3035RES1000mN2029000E3149000,28048944,75.0
678,CRS3035RES1000mN2029000E3149000,28048993,62.0
679,CRS3035RES1000mN2029000E3149000,28049341,69.0
680,CRS3035RES1000mN2029000E3149000,28049663,79.0
681,CRS3035RES1000mN2029000E3149000,28049857,78.0
682,CRS3035RES1000mN2029000E3149000,28050173,92.0
683,CRS3035RES1000mN2029000E3149000,28050215,77.0
684,CRS3035RES1000mN2029000E3149000,28050525,79.0
685,CRS3035RES1000mN2029000E3149000,28050537,79.0
686,CRS3035RES1000mN2029000E3149000,28050549,90.0
687,CRS3035RES1000mN2029000E3149000,28050550,99.0
688,CRS3035RES1000mN2029000E3149000,28050562,56.0
689,CRS3035RES1000mN2029000E3149000,28050720,70.0
690,CRS3035RES1000mN2029000E3149000,28050732,91.0
691,CRS3035RES1000mN2029000E3149000,28056709,103.0
692,CRS3035RES1000mN2029000E3149000,28056886,78.0
693,CRS3035RES1000mN2029000E3149000,28056904,74.0
694,CRS3035RES1000mN2029000E3149000,28057076,85.0
695,CRS3035RES1000mN2029000E3149000,28057088,73.0
696,CRS3035RES1000mN2029000E3149000,28057180,96.0
697,CRS3035RES1000mN2029000E3149000,28057209,111.0
698,CRS3035RES1000mN2029000E3149000,28057210,97.0
699,CRS3035RES1000mN2029000E3149000,28057222,86.0
700,CRS3035RES1000mN2029000E3149000,28057271,43.0
701,CRS3035RES1000mN2029000E3149000,28057751,
702,CRS3035RES1000mN2029000E3149000,28057881,82.0
703,CRS3035RES1000mN2029000E3149000,28058135,65.0
704,CRS3035RES1000mN2029000E3149000,28058603,71.0
705,CRS3035RES1000mN2029000E3149000,28058615,77.0
706,CRS3035RES1000mN2029000E3149000,28058627,94.0
707,CRS3035RES1000mN2029000E3149000,28058639,78.0
708,CRS3035RES1000mN2029000E3149000,28058640,47.0
709,CRS3035RES1000mN2029000E3149000,28058652,77.0
710,CRS3035RES1000mN2029000E3149000,28058664,60.0
711,CRS3035RES1000mN2029000E3149000,28058676,100.0
712,CRS3035RES1000mN2029000E3149000,28058688,92.0
713,CRS3035RES1000mN2029000E3149000,28058743,101.0
714,CRS3035RES1000mN2029000E3149000,28059279,60.0
715,CRS3035RES1000mN2029000E3149000,28060026,85.0
716,CRS3035RES1000mN2029000E3149000,28060099,93.0
717,CRS3035RES1000mN2029000E3149000,28060105,74.0
718,CRS3035RES1000mN2029000E3149000,28060270,64.0
719,CRS3035RES1000mN2029000E3149000,28060348,70.0
720,CRS3035RES1000mN2029000E3149000,28060373,93.0
721,CRS3035RES1000mN2029000E3149000,28060385,97.0
722,CRS3035RES1000mN2029000E3149000,28060397,98.0
723,CRS3035RES1000mN2029000E3149000,28060491,46.0
724,CRS3035RES1000mN2029000E3149000,28060816,59.0
725,CRS3035RES1000mN2029000E3149000,28061286,81.0
726,CRS3035RES1000mN2029000E3149000,28061298,73.0
727,CRS3035RES1000mN2029000E3149000,28061389,92.0
728,CRS3035RES1000mN2029000E3149000,28062011,112.0
729,CRS3035RES1000mN2029000E3149000,28062023,91.0
730,CRS3035RES1000mN2029000E3149000,28062035,115.0
731,CRS3035RES1000mN2029000E3149000,28062126,74.0
732,CRS3035RES1000mN2029000E3149000,28062217,60.0
733,CRS3035RES1000mN2029000E3149000,28062497,63.0
734,CRS3035RES1000mN2029000E3149000,28062813,63.0
735,CRS3035RES1000mN2029000E3149000,28063192,97.0
736,CRS3035RES1000mN2029000E3149000,28063738,49.0
737,CRS3035RES1000mN2029000E3149000,28063799,72.0
738,CRS3035RES1000mN2029000E3149000,28063830,119.0
739,CRS3035RES1000mN2029000E3149000,28063878,84.0
740,CRS3035RES1000mN2029000E3149000,28064007,115.0
741,CRS3035RES1000mN2029000E3149000,28064019,77.0
742,CRS3035RES1000mN2029000E3149000,28064020,78.0
743,CRS3035RES1000mN2029000E3149000,28064044,
744,CRS3035RES1000mN2029000E3149000,28064160,55.0
745,CRS3035RES1000mN2029000E3149000,28064172,68.0
746,CRS3035RES1000mN2029000E3149000,28064184,55.0
747,CRS3035RES1000mN2029000E3149000,28064196,56.0
748,CRS3035RES1000mN2029000E3149000,28064202,72.0
749,CRS3035RES1000mN2029000E3149000,28064214,67.0
750,CRS3035RES1000mN2029000E3149000,28064238,85.0
751,CRS3035RES1000mN2029000E3149000,28064408,71.0
752,CRS3035RES1000mN2029000E3149000,28064846,115.0
753,CRS3035RES1000mN2029000E3149000,28065632,85.0
754,CRS3035RES1000mN2029000E3149000,28065644,97.0
755,CRS3035RES1000mN2029000E3149000,28065711,42.0
756,CRS3035RES1000mN2029000E3149000,28065735,68.0
757,CRS3035RES1000mN2029000E3149000,28065747,67.0
758,CRS3035RES1000mN2029000E3149000,28065759,32.0
759,CRS3035RES1000mN2029000E3149000,28065760,75.0
760,CRS3035RES1000mN2029000E3149000,28065772,44.0
761,CRS3035RES1000mN2029000E3149000,28065784,76.0
762,CRS3035RES1000mN2029000E3149000,28065841,115.0
763,CRS3035RES1000mN2029000E3149000,28066417,77.0
764,CRS3035RES1000mN2029000E3149000,28066508,89.0
765,CRS3035RES1000mN2029000E3149000,28067318,41.0
766,CRS3035RES1000mN2029000E3149000,28067321,71.0
767,CRS3035RES1000mN2029000E3149000,28067331,81.0
768,CRS3035RES1000mN2029000E3149000,28067343,95.0
769,CRS3035RES1000mN2029000E3149000,28067355,63.0
770,CRS3035RES1000mN2029000E3149000,28067367,96.0
771,CRS3035RES1000mN2029000E3149000,28067379,
772,CRS3035RES1000mN2029000E3149000,28067392,68.0
773,CRS3035RES1000mN2029000E3149000,28067409,74.0
774,CRS3035RES1000mN2029000E3149000,28067410,44.0
775,CRS3035RES1000mN2029000E3149000,28067422,94.0
776,CRS3035RES1000mN2029000E3149000,28067434,
777,CRS3035RES1000mN2029000E3149000,28067501,73.0
778,CRS3035RES1000mN2029000E3149000,28067604,98.0
779,CRS3035RES1000mN2029000E3149000,28067628,102.0
780,CRS3035RES1000mN2029000E3149000,28067631,65.0
781,CRS3035RES1000mN2029000E3149000,28067707,88.0
782,CRS3035RES1000mN2029000E3149000,28067744,113.0
783,CRS3035RES1000mN2029000E3149000,28067768,
784,CRS3035RES1000mN2029000E3149000,28067847,91.0
785,CRS3035RES1000mN2029000E3149000,28067859,
786,CRS3035RES1000mN2029000E3149000,28068128,82.0
787,CRS3035RES1000mN2029000E3149000,28069169,82.0
788,CRS3035RES1000mN2029000E3149000,28069251,35.0
789,CRS3035RES1000mN2029000E3149000,28069261,62.0
790,CRS3035RES1000mN2029000E3149000,28069273,74.0
791,CRS3035RES1000mN2029000E3149000,28069285,72.0
792,CRS3035RES1000mN2029000E3149000,28069297,70.0
793,CRS3035RES1000mN2029000E3149000,28069303,73.0
794,CRS3035RES1000mN2029000E3149000,28069315,84.0
795,CRS3035RES1000mN2029000E3149000,28069391,73.0
796,CRS3035RES1000mN2029000E3149000,28069406,82.0
797,CRS3035RES1000mN2029000E3149000,28069418,105.0
798,CRS3035RES1000mN2029000E3149000,28069844,58.0
799,CRS3035RES1000mN2029000E3149000,28070101,102.0
800,CRS3035RES1000mN2029000E3149000,28070159,98.0
801,CRS3035RES1000mN2029000E3149000,28070524,
802,CRS3035RES1000mN2029000E3149000,28070561,65.0
803,CRS3035RES1000mN2029000E3149000,28070691,
804,CRS3035RES1000mN2029000E3149000,28070846,80.0
805,CRS3035RES1000mN2029000E3149000,28070858,99.0
806,CRS3035RES1000mN2029000E3149000,28070871,76.0
807,CRS3035RES1000mN2029000E3149000,28070883,93.0
808,CRS3035RES1000mN2029000E3149000,28070895,93.0
809,CRS3035RES1000mN2029000E3149000,28070901,87.0
810,CRS3035RES1000mN2029000E3149000,28070962,59.0
811,CRS3035RES1000mN2029000E3149000,28070974,92.0
812,CRS3035RES1000mN2029000E3149000,28071097,52.0
813,CRS3035RES1000mN2029000E3149000,28071191,57.0
814,CRS3035RES1000mN2029000E3149000,28071309,89.0
815,CRS3035RES1000mN2029000E3149000,28071310,67.0
816,CRS3035RES1000mN2029000E3149000,28071334,52.0
817,CRS3035RES1000mN2029000E3149000,28071656,61.0
818,CRS3035RES1000mN2029000E3149000,28072107,68.0
819,CRS3035RES1000mN2029000E3149000,28072132,73.0
820,CRS3035RES1000mN2029000E3149000,28072144,74.0
821,CRS3035RES1000mN2029000E3149000,28072156,84.0
822,CRS3035RES1000mN2029000E3149000,28072168,99.0
823,CRS3035RES1000mN2029000E3149000,28072211,109.0
824,CRS3035RES1000mN2029000E3149000,28072223,55.0
825,CRS3035RES1000mN2029000E3149000,28072272,59.0
826,CRS3035RES1000mN2029000E3149000,28072491,74.0
827,CRS3035RES1000mN2029000E3149000,28072958,85.0
828,CRS3035RES1000mN2029000E3149000,28072961,59.0
829,CRS3035RES1000mN2029000E3149000,28073057,59.0
830,CRS3035RES1000mN2029000E3149000,28073070,
831,CRS3035RES1000mN2029000E3149000,28073148,104.0
832,CRS3035RES1000mN2029000E3149000,28073151,47.0
833,CRS3035RES1000mN2029000E3149000,28073161,83.0
834,CRS3035RES1000mN2029000E3149000,28073173,83.0
835,CRS3035RES1000mN2029000E3149000,28073276,33.0
836,CRS3035RES1000mN2029000E3149000,28073525,71.0
837,CRS3035RES1000mN2029000E3149000,28073859,64.0
838,CRS3035RES1000mN2029000E3149000,28073872,73.0
839,CRS3035RES1000mN2029000E3149000,28074037,52.0
840,CRS3035RES1000mN2029000E3149000,28074049,76.0
841,CRS3035RES1000mN2029000E3149000,28074050,61.0
842,CRS3035RES1000mN2029000E3149000,28074062,94.0
843,CRS3035RES1000mN2029000E3149000,28074074,83.0
844,CRS3035RES1000mN2029000E3149000,28074086,83.0
845,CRS3035RES1000mN2029000E3149000,28074131,60.0
846,CRS3035RES1000mN2029000E3149000,28074232,54.0
847,CRS3035RES1000mN2029000E3149000,28074244,52.0
848,CRS3035RES1000mN2029000E3149000,28074256,78.0
849,CRS3035RES1000mN2029000E3149000,28074414,68.0
850,CRS3035RES1000mN2029000E3149000,28074669,75.0
851,CRS3035RES1000mN2029000E3149000,28074670,74.0
852,CRS3035RES1000mN2029000E3149000,28074785,62.0
853,CRS3035RES1000mN2029000E3149000,28074852,72.0
854,CRS3035RES1000mN2029000E3149000,28074888,46.0
855,CRS3035RES1000mN2029000E3149000,28074918,42.0
856,CRS3035RES1000mN2029000E3149000,28075081,57.0
857,CRS3035RES1000mN2029000E3149000,28075091,76.0
858,CRS3035RES1000mN2029000E3149000,28075194,68.0
859,CRS3035RES1000mN2029000E3149000,28075297,82.0
860,CRS3035RES1000mN2029000E3149000,28075339,55.0
861,CRS3035RES1000mN2029000E3149000,28075406,70.0
862,CRS3035RES1000mN2029000E3149000,28075421,65.0
863,CRS3035RES1000mN2029000E3149000,28075492,68.0
864,CRS3035RES1000mN2029000E3149000,28075509,103.0
865,CRS3035RES1000mN2029000E3149000,28075510,70.0
866,CRS3035RES1000mN2029000E3149000,28075522,46.0
867,CRS3035RES1000mN2029000E3149000,28075583,61.0
868,CRS3035RES1000mN2029000E3149000,28075595,75.0
869,CRS3035RES1000mN2029000E3149000,28075637,99.0
870,CRS3035RES1000mN2029000E3149000,28075649,115.0
871,CRS3035RES1000mN2029000E3149000,28075777,71.0
872,CRS3035RES1000mN2029000E3149000,28075923,68.0
873,CRS3035RES1000mN2029000E3149000,28076010,58.0
874,CRS3035RES1000mN2029000E3149000,28076058,68.0
875,CRS3035RES1000mN2029000E3149000,28076307,68.0
876,CRS3035RES1000mN2029000E3149000,28076344,61.0
877,CRS3035RES1000mN2029000E3149000,28076368,73.0
878,CRS3035RES1000mN2029000E3149000,28076371,79.0
879,CRS3035RES1000mN2029000E3149000,28076381,99.0
880,CRS3035RES1000mN2029000E3149000,28076617,
881,CRS3035RES1000mN2029000E3149000,28076630,100.0
882,CRS3035RES1000mN2029000E3149000,28076711,
883,CRS3035RES1000mN2029000E3149000,28076927,74.0
884,CRS3035RES1000mN2029000E3149000,28077041,93.0
885,CRS3035RES1000mN2029000E3149000,28077154,69.0
886,CRS3035RES1000mN2029000E3149000,28077166,68.0
887,CRS3035RES1000mN2029000E3149000,28077257,61.0
888,CRS3035RES1000mN2029000E3149000,28077269,79.0
889,CRS3035RES1000mN2029000E3149000,28077348,108.0
890,CRS3035RES1000mN2029000E3149000,28077452,75.0
891,CRS3035RES1000mN2029000E3149000,28077491,69.0
892,CRS3035RES1000mN2029000E3149000,28077567,48.0
893,CRS3035RES1000mN2029000E3149000,28077701,85.0
894,CRS3035RES1000mN2029000E3149000,28077750,55.0
895,CRS3035RES1000mN2029000E3149000,28077865,82.0
896,CRS3035RES1000mN2029000E3149000,28077889,66.0
897,CRS3035RES1000mN2029000E3149000,28077890,96.0
898,CRS3035RES1000mN2029000E3149000,28077907,53.0
899,CRS3035RES1000mN2029000E3149000,28078031,54.0
900,CRS3035RES1000mN2029000E3149000,28078043,89.0
901,CRS3035RES1000mN2029000E3149000,28078213,49.0
902,CRS3035RES1000mN2029000E3149000,28078547,73.0
903,CRS3035RES1000mN2029000E3149000,28078559,57.0
