,from_id,to_id,travel_time
487,CRS3035RES1000mN2028000E3145000,28037016,107.0
488,CRS3035RES1000mN2028000E3145000,28037028,109.0
489,CRS3035RES1000mN2028000E3145000,28037031,110.0
490,CRS3035RES1000mN2028000E3145000,28037041,114.0
491,CRS3035RES1000mN2028000E3145000,28037053,98.0
492,CRS3035RES1000mN2028000E3145000,28037065,
493,CRS3035RES1000mN2028000E3145000,28037077,
494,CRS3035RES1000mN2028000E3145000,28037089,112.0
495,CRS3035RES1000mN2028000E3145000,28037405,111.0
496,CRS3035RES1000mN2028000E3145000,28037791,99.0
497,CRS3035RES1000mN2028000E3145000,28037806,71.0
498,CRS3035RES1000mN2028000E3145000,28037961,87.0
499,CRS3035RES1000mN2028000E3145000,28037971,103.0
500,CRS3035RES1000mN2028000E3145000,28037983,103.0
501,CRS3035RES1000mN2028000E3145000,28038070,119.0
502,CRS3035RES1000mN2028000E3145000,28038100,78.0
503,CRS3035RES1000mN2028000E3145000,28038124,
504,CRS3035RES1000mN2028000E3145000,28038151,
505,CRS3035RES1000mN2028000E3145000,28038291,86.0
506,CRS3035RES1000mN2028000E3145000,28038306,86.0
507,CRS3035RES1000mN2028000E3145000,28038355,102.0
508,CRS3035RES1000mN2028000E3145000,28038367,100.0
509,CRS3035RES1000mN2028000E3145000,28038379,95.0
510,CRS3035RES1000mN2028000E3145000,28038422,99.0
511,CRS3035RES1000mN2028000E3145000,28038446,
512,CRS3035RES1000mN2028000E3145000,28038537,75.0
513,CRS3035RES1000mN2028000E3145000,28038562,87.0
514,CRS3035RES1000mN2028000E3145000,28038586,92.0
515,CRS3035RES1000mN2028000E3145000,28038598,85.0
516,CRS3035RES1000mN2028000E3145000,28038616,
517,CRS3035RES1000mN2028000E3145000,28038801,78.0
518,CRS3035RES1000mN2028000E3145000,28038823,107.0
519,CRS3035RES1000mN2028000E3145000,28038847,
520,CRS3035RES1000mN2028000E3145000,28038859,84.0
521,CRS3035RES1000mN2028000E3145000,28038860,91.0
522,CRS3035RES1000mN2028000E3145000,28038872,77.0
523,CRS3035RES1000mN2028000E3145000,28038884,101.0
524,CRS3035RES1000mN2028000E3145000,28038896,98.0
525,CRS3035RES1000mN2028000E3145000,28038902,119.0
526,CRS3035RES1000mN2028000E3145000,28038914,97.0
527,CRS3035RES1000mN2028000E3145000,28038926,
528,CRS3035RES1000mN2028000E3145000,28039037,
529,CRS3035RES1000mN2028000E3145000,28039128,115.0
530,CRS3035RES1000mN2028000E3145000,28039268,
531,CRS3035RES1000mN2028000E3145000,28039657,101.0
532,CRS3035RES1000mN2028000E3145000,28039669,116.0
533,CRS3035RES1000mN2028000E3145000,28039670,113.0
534,CRS3035RES1000mN2028000E3145000,28039682,
535,CRS3035RES1000mN2028000E3145000,28039700,78.0
536,CRS3035RES1000mN2028000E3145000,28039724,
537,CRS3035RES1000mN2028000E3145000,28039797,93.0
538,CRS3035RES1000mN2028000E3145000,28039803,91.0
539,CRS3035RES1000mN2028000E3145000,28039827,112.0
540,CRS3035RES1000mN2028000E3145000,28039839,85.0
541,CRS3035RES1000mN2028000E3145000,28039840,110.0
542,CRS3035RES1000mN2028000E3145000,28039864,88.0
543,CRS3035RES1000mN2028000E3145000,28039876,101.0
544,CRS3035RES1000mN2028000E3145000,28039888,99.0
545,CRS3035RES1000mN2028000E3145000,28039891,116.0
546,CRS3035RES1000mN2028000E3145000,28039943,115.0
547,CRS3035RES1000mN2028000E3145000,28039992,90.0
548,CRS3035RES1000mN2028000E3145000,28040003,90.0
549,CRS3035RES1000mN2028000E3145000,28040027,117.0
550,CRS3035RES1000mN2028000E3145000,28040416,100.0
551,CRS3035RES1000mN2028000E3145000,28040519,71.0
552,CRS3035RES1000mN2028000E3145000,28040520,118.0
553,CRS3035RES1000mN2028000E3145000,28040556,95.0
554,CRS3035RES1000mN2028000E3145000,28040611,
555,CRS3035RES1000mN2028000E3145000,28040623,94.0
556,CRS3035RES1000mN2028000E3145000,28040660,
557,CRS3035RES1000mN2028000E3145000,28040672,
558,CRS3035RES1000mN2028000E3145000,28040684,
559,CRS3035RES1000mN2028000E3145000,28040696,111.0
560,CRS3035RES1000mN2028000E3145000,28040702,109.0
561,CRS3035RES1000mN2028000E3145000,28040714,
562,CRS3035RES1000mN2028000E3145000,28040738,86.0
563,CRS3035RES1000mN2028000E3145000,28040741,73.0
564,CRS3035RES1000mN2028000E3145000,28040751,117.0
565,CRS3035RES1000mN2028000E3145000,28040775,89.0
566,CRS3035RES1000mN2028000E3145000,28040787,100.0
567,CRS3035RES1000mN2028000E3145000,28040799,
568,CRS3035RES1000mN2028000E3145000,28041101,99.0
569,CRS3035RES1000mN2028000E3145000,28041275,93.0
570,CRS3035RES1000mN2028000E3145000,28041287,111.0
571,CRS3035RES1000mN2028000E3145000,28041342,96.0
572,CRS3035RES1000mN2028000E3145000,28041354,
573,CRS3035RES1000mN2028000E3145000,28041366,95.0
574,CRS3035RES1000mN2028000E3145000,28041378,53.0
575,CRS3035RES1000mN2028000E3145000,28041381,
576,CRS3035RES1000mN2028000E3145000,28041391,
577,CRS3035RES1000mN2028000E3145000,28041411,97.0
578,CRS3035RES1000mN2028000E3145000,28041433,113.0
579,CRS3035RES1000mN2028000E3145000,28041445,
580,CRS3035RES1000mN2028000E3145000,28041470,119.0
581,CRS3035RES1000mN2028000E3145000,28041482,
582,CRS3035RES1000mN2028000E3145000,28041494,
583,CRS3035RES1000mN2028000E3145000,28041500,115.0
584,CRS3035RES1000mN2028000E3145000,28041512,79.0
585,CRS3035RES1000mN2028000E3145000,28041536,115.0
586,CRS3035RES1000mN2028000E3145000,28041597,110.0
587,CRS3035RES1000mN2028000E3145000,28041615,110.0
588,CRS3035RES1000mN2028000E3145000,28041858,109.0
589,CRS3035RES1000mN2028000E3145000,28041895,110.0
590,CRS3035RES1000mN2028000E3145000,28041901,113.0
591,CRS3035RES1000mN2028000E3145000,28041913,105.0
592,CRS3035RES1000mN2028000E3145000,28042000,118.0
593,CRS3035RES1000mN2028000E3145000,28042012,117.0
594,CRS3035RES1000mN2028000E3145000,28042024,95.0
595,CRS3035RES1000mN2028000E3145000,28042036,88.0
596,CRS3035RES1000mN2028000E3145000,28042048,99.0
597,CRS3035RES1000mN2028000E3145000,28042051,98.0
598,CRS3035RES1000mN2028000E3145000,28042061,104.0
599,CRS3035RES1000mN2028000E3145000,28042073,115.0
600,CRS3035RES1000mN2028000E3145000,28042085,99.0
601,CRS3035RES1000mN2028000E3145000,28042097,105.0
602,CRS3035RES1000mN2028000E3145000,28042103,106.0
603,CRS3035RES1000mN2028000E3145000,28042115,83.0
604,CRS3035RES1000mN2028000E3145000,28042139,97.0
605,CRS3035RES1000mN2028000E3145000,28042191,102.0
606,CRS3035RES1000mN2028000E3145000,28042346,
607,CRS3035RES1000mN2028000E3145000,28042371,
608,CRS3035RES1000mN2028000E3145000,28042498,116.0
609,CRS3035RES1000mN2028000E3145000,28042607,
610,CRS3035RES1000mN2028000E3145000,28042620,104.0
611,CRS3035RES1000mN2028000E3145000,28042632,98.0
612,CRS3035RES1000mN2028000E3145000,28042644,115.0
613,CRS3035RES1000mN2028000E3145000,28042656,103.0
614,CRS3035RES1000mN2028000E3145000,28042668,107.0
615,CRS3035RES1000mN2028000E3145000,28042671,105.0
616,CRS3035RES1000mN2028000E3145000,28042681,114.0
617,CRS3035RES1000mN2028000E3145000,28042981,
618,CRS3035RES1000mN2028000E3145000,28042991,91.0
619,CRS3035RES1000mN2028000E3145000,28043016,
620,CRS3035RES1000mN2028000E3145000,28043028,119.0
621,CRS3035RES1000mN2028000E3145000,28043077,95.0
622,CRS3035RES1000mN2028000E3145000,28043156,115.0
623,CRS3035RES1000mN2028000E3145000,28043193,95.0
624,CRS3035RES1000mN2028000E3145000,28044306,109.0
625,CRS3035RES1000mN2028000E3145000,28044318,
626,CRS3035RES1000mN2028000E3145000,28044331,116.0
627,CRS3035RES1000mN2028000E3145000,28044631,99.0
628,CRS3035RES1000mN2028000E3145000,28044719,99.0
629,CRS3035RES1000mN2028000E3145000,28044720,
630,CRS3035RES1000mN2028000E3145000,28044744,
631,CRS3035RES1000mN2028000E3145000,28044756,
632,CRS3035RES1000mN2028000E3145000,28044768,
633,CRS3035RES1000mN2028000E3145000,28044902,111.0
634,CRS3035RES1000mN2028000E3145000,28045025,
635,CRS3035RES1000mN2028000E3145000,28045037,
636,CRS3035RES1000mN2028000E3145000,28045049,
637,CRS3035RES1000mN2028000E3145000,28045050,
638,CRS3035RES1000mN2028000E3145000,28045566,109.0
639,CRS3035RES1000mN2028000E3145000,28045578,94.0
640,CRS3035RES1000mN2028000E3145000,28045633,107.0
641,CRS3035RES1000mN2028000E3145000,28045645,
642,CRS3035RES1000mN2028000E3145000,28045773,
643,CRS3035RES1000mN2028000E3145000,28045803,112.0
644,CRS3035RES1000mN2028000E3145000,28045815,
645,CRS3035RES1000mN2028000E3145000,28045839,93.0
646,CRS3035RES1000mN2028000E3145000,28045840,105.0
647,CRS3035RES1000mN2028000E3145000,28046091,
648,CRS3035RES1000mN2028000E3145000,28046111,
649,CRS3035RES1000mN2028000E3145000,28046182,108.0
650,CRS3035RES1000mN2028000E3145000,28046251,
651,CRS3035RES1000mN2028000E3145000,28046261,
652,CRS3035RES1000mN2028000E3145000,28046273,
653,CRS3035RES1000mN2028000E3145000,28046285,
654,CRS3035RES1000mN2028000E3145000,28046297,
655,CRS3035RES1000mN2028000E3145000,28046303,104.0
656,CRS3035RES1000mN2028000E3145000,28046315,
657,CRS3035RES1000mN2028000E3145000,28046339,
658,CRS3035RES1000mN2028000E3145000,28046352,102.0
659,CRS3035RES1000mN2028000E3145000,28046364,118.0
660,CRS3035RES1000mN2028000E3145000,28046509,115.0
661,CRS3035RES1000mN2028000E3145000,28046510,85.0
662,CRS3035RES1000mN2028000E3145000,28046522,
663,CRS3035RES1000mN2028000E3145000,28046558,100.0
664,CRS3035RES1000mN2028000E3145000,28046601,117.0
665,CRS3035RES1000mN2028000E3145000,28046881,89.0
666,CRS3035RES1000mN2028000E3145000,28046901,107.0
667,CRS3035RES1000mN2028000E3145000,28047320,98.0
668,CRS3035RES1000mN2028000E3145000,28047368,
669,CRS3035RES1000mN2028000E3145000,28047411,103.0
670,CRS3035RES1000mN2028000E3145000,28048282,85.0
671,CRS3035RES1000mN2028000E3145000,28048294,
672,CRS3035RES1000mN2028000E3145000,28048324,118.0
673,CRS3035RES1000mN2028000E3145000,28048476,109.0
674,CRS3035RES1000mN2028000E3145000,28048774,93.0
675,CRS3035RES1000mN2028000E3145000,28048877,94.0
676,CRS3035RES1000mN2028000E3145000,28048932,
677,CRS3035RES1000mN2028000E3145000,28048944,112.0
678,CRS3035RES1000mN2028000E3145000,28048993,102.0
679,CRS3035RES1000mN2028000E3145000,28049341,75.0
680,CRS3035RES1000mN2028000E3145000,28049663,105.0
681,CRS3035RES1000mN2028000E3145000,28049857,117.0
682,CRS3035RES1000mN2028000E3145000,28050173,
683,CRS3035RES1000mN2028000E3145000,28050215,
684,CRS3035RES1000mN2028000E3145000,28050525,109.0
685,CRS3035RES1000mN2028000E3145000,28050537,89.0
686,CRS3035RES1000mN2028000E3145000,28050549,
687,CRS3035RES1000mN2028000E3145000,28050550,
688,CRS3035RES1000mN2028000E3145000,28050562,91.0
689,CRS3035RES1000mN2028000E3145000,28050720,109.0
690,CRS3035RES1000mN2028000E3145000,28050732,
691,CRS3035RES1000mN2028000E3145000,28056709,
692,CRS3035RES1000mN2028000E3145000,28056886,118.0
693,CRS3035RES1000mN2028000E3145000,28056904,112.0
694,CRS3035RES1000mN2028000E3145000,28057076,
695,CRS3035RES1000mN2028000E3145000,28057088,92.0
696,CRS3035RES1000mN2028000E3145000,28057180,
697,CRS3035RES1000mN2028000E3145000,28057209,
698,CRS3035RES1000mN2028000E3145000,28057210,
699,CRS3035RES1000mN2028000E3145000,28057222,115.0
700,CRS3035RES1000mN2028000E3145000,28057271,82.0
701,CRS3035RES1000mN2028000E3145000,28057751,
702,CRS3035RES1000mN2028000E3145000,28057881,
703,CRS3035RES1000mN2028000E3145000,28058135,104.0
704,CRS3035RES1000mN2028000E3145000,28058603,110.0
705,CRS3035RES1000mN2028000E3145000,28058615,114.0
706,CRS3035RES1000mN2028000E3145000,28058627,
707,CRS3035RES1000mN2028000E3145000,28058639,
708,CRS3035RES1000mN2028000E3145000,28058640,62.0
709,CRS3035RES1000mN2028000E3145000,28058652,115.0
710,CRS3035RES1000mN2028000E3145000,28058664,100.0
711,CRS3035RES1000mN2028000E3145000,28058676,
712,CRS3035RES1000mN2028000E3145000,28058688,
713,CRS3035RES1000mN2028000E3145000,28058743,
714,CRS3035RES1000mN2028000E3145000,28059279,95.0
715,CRS3035RES1000mN2028000E3145000,28060026,
716,CRS3035RES1000mN2028000E3145000,28060099,
717,CRS3035RES1000mN2028000E3145000,28060105,114.0
718,CRS3035RES1000mN2028000E3145000,28060270,104.0
719,CRS3035RES1000mN2028000E3145000,28060348,102.0
720,CRS3035RES1000mN2028000E3145000,28060373,
721,CRS3035RES1000mN2028000E3145000,28060385,
722,CRS3035RES1000mN2028000E3145000,28060397,
723,CRS3035RES1000mN2028000E3145000,28060491,85.0
724,CRS3035RES1000mN2028000E3145000,28060816,107.0
725,CRS3035RES1000mN2028000E3145000,28061286,91.0
726,CRS3035RES1000mN2028000E3145000,28061298,101.0
727,CRS3035RES1000mN2028000E3145000,28061389,
728,CRS3035RES1000mN2028000E3145000,28062011,
729,CRS3035RES1000mN2028000E3145000,28062023,
730,CRS3035RES1000mN2028000E3145000,28062035,
731,CRS3035RES1000mN2028000E3145000,28062126,111.0
732,CRS3035RES1000mN2028000E3145000,28062217,99.0
733,CRS3035RES1000mN2028000E3145000,28062497,101.0
734,CRS3035RES1000mN2028000E3145000,28062813,102.0
735,CRS3035RES1000mN2028000E3145000,28063192,
736,CRS3035RES1000mN2028000E3145000,28063738,90.0
737,CRS3035RES1000mN2028000E3145000,28063799,111.0
738,CRS3035RES1000mN2028000E3145000,28063830,
739,CRS3035RES1000mN2028000E3145000,28063878,
740,CRS3035RES1000mN2028000E3145000,28064007,
741,CRS3035RES1000mN2028000E3145000,28064019,112.0
742,CRS3035RES1000mN2028000E3145000,28064020,118.0
743,CRS3035RES1000mN2028000E3145000,28064044,
744,CRS3035RES1000mN2028000E3145000,28064160,104.0
745,CRS3035RES1000mN2028000E3145000,28064172,107.0
746,CRS3035RES1000mN2028000E3145000,28064184,67.0
747,CRS3035RES1000mN2028000E3145000,28064196,91.0
748,CRS3035RES1000mN2028000E3145000,28064202,112.0
749,CRS3035RES1000mN2028000E3145000,28064214,105.0
750,CRS3035RES1000mN2028000E3145000,28064238,
751,CRS3035RES1000mN2028000E3145000,28064408,111.0
752,CRS3035RES1000mN2028000E3145000,28064846,
753,CRS3035RES1000mN2028000E3145000,28065632,118.0
754,CRS3035RES1000mN2028000E3145000,28065644,
755,CRS3035RES1000mN2028000E3145000,28065711,83.0
756,CRS3035RES1000mN2028000E3145000,28065735,114.0
757,CRS3035RES1000mN2028000E3145000,28065747,108.0
758,CRS3035RES1000mN2028000E3145000,28065759,69.0
759,CRS3035RES1000mN2028000E3145000,28065760,113.0
760,CRS3035RES1000mN2028000E3145000,28065772,57.0
761,CRS3035RES1000mN2028000E3145000,28065784,
762,CRS3035RES1000mN2028000E3145000,28065841,
763,CRS3035RES1000mN2028000E3145000,28066417,118.0
764,CRS3035RES1000mN2028000E3145000,28066508,
765,CRS3035RES1000mN2028000E3145000,28067318,78.0
766,CRS3035RES1000mN2028000E3145000,28067321,113.0
767,CRS3035RES1000mN2028000E3145000,28067331,
768,CRS3035RES1000mN2028000E3145000,28067343,
769,CRS3035RES1000mN2028000E3145000,28067355,100.0
770,CRS3035RES1000mN2028000E3145000,28067367,
771,CRS3035RES1000mN2028000E3145000,28067379,
772,CRS3035RES1000mN2028000E3145000,28067392,109.0
773,CRS3035RES1000mN2028000E3145000,28067409,113.0
774,CRS3035RES1000mN2028000E3145000,28067410,62.0
775,CRS3035RES1000mN2028000E3145000,28067422,119.0
776,CRS3035RES1000mN2028000E3145000,28067434,
777,CRS3035RES1000mN2028000E3145000,28067501,113.0
778,CRS3035RES1000mN2028000E3145000,28067604,
779,CRS3035RES1000mN2028000E3145000,28067628,
780,CRS3035RES1000mN2028000E3145000,28067631,108.0
781,CRS3035RES1000mN2028000E3145000,28067707,
782,CRS3035RES1000mN2028000E3145000,28067744,
783,CRS3035RES1000mN2028000E3145000,28067768,
784,CRS3035RES1000mN2028000E3145000,28067847,
785,CRS3035RES1000mN2028000E3145000,28067859,
786,CRS3035RES1000mN2028000E3145000,28068128,
787,CRS3035RES1000mN2028000E3145000,28069169,
788,CRS3035RES1000mN2028000E3145000,28069251,75.0
789,CRS3035RES1000mN2028000E3145000,28069261,101.0
790,CRS3035RES1000mN2028000E3145000,28069273,107.0
791,CRS3035RES1000mN2028000E3145000,28069285,110.0
792,CRS3035RES1000mN2028000E3145000,28069297,110.0
793,CRS3035RES1000mN2028000E3145000,28069303,
794,CRS3035RES1000mN2028000E3145000,28069315,
795,CRS3035RES1000mN2028000E3145000,28069391,112.0
796,CRS3035RES1000mN2028000E3145000,28069406,
797,CRS3035RES1000mN2028000E3145000,28069418,
798,CRS3035RES1000mN2028000E3145000,28069844,98.0
799,CRS3035RES1000mN2028000E3145000,28070101,
800,CRS3035RES1000mN2028000E3145000,28070159,
801,CRS3035RES1000mN2028000E3145000,28070524,
802,CRS3035RES1000mN2028000E3145000,28070561,100.0
803,CRS3035RES1000mN2028000E3145000,28070691,
804,CRS3035RES1000mN2028000E3145000,28070846,
805,CRS3035RES1000mN2028000E3145000,28070858,
806,CRS3035RES1000mN2028000E3145000,28070871,112.0
807,CRS3035RES1000mN2028000E3145000,28070883,
808,CRS3035RES1000mN2028000E3145000,28070895,118.0
809,CRS3035RES1000mN2028000E3145000,28070901,
810,CRS3035RES1000mN2028000E3145000,28070962,99.0
811,CRS3035RES1000mN2028000E3145000,28070974,119.0
812,CRS3035RES1000mN2028000E3145000,28071097,92.0
813,CRS3035RES1000mN2028000E3145000,28071191,97.0
814,CRS3035RES1000mN2028000E3145000,28071309,
815,CRS3035RES1000mN2028000E3145000,28071310,
816,CRS3035RES1000mN2028000E3145000,28071334,92.0
817,CRS3035RES1000mN2028000E3145000,28071656,97.0
818,CRS3035RES1000mN2028000E3145000,28072107,105.0
819,CRS3035RES1000mN2028000E3145000,28072132,116.0
820,CRS3035RES1000mN2028000E3145000,28072144,113.0
821,CRS3035RES1000mN2028000E3145000,28072156,111.0
822,CRS3035RES1000mN2028000E3145000,28072168,
823,CRS3035RES1000mN2028000E3145000,28072211,
824,CRS3035RES1000mN2028000E3145000,28072223,90.0
825,CRS3035RES1000mN2028000E3145000,28072272,94.0
826,CRS3035RES1000mN2028000E3145000,28072491,114.0
827,CRS3035RES1000mN2028000E3145000,28072958,
828,CRS3035RES1000mN2028000E3145000,28072961,98.0
829,CRS3035RES1000mN2028000E3145000,28073057,100.0
830,CRS3035RES1000mN2028000E3145000,28073070,
831,CRS3035RES1000mN2028000E3145000,28073148,
832,CRS3035RES1000mN2028000E3145000,28073151,88.0
833,CRS3035RES1000mN2028000E3145000,28073161,
834,CRS3035RES1000mN2028000E3145000,28073173,
835,CRS3035RES1000mN2028000E3145000,28073276,74.0
836,CRS3035RES1000mN2028000E3145000,28073525,119.0
837,CRS3035RES1000mN2028000E3145000,28073859,110.0
838,CRS3035RES1000mN2028000E3145000,28073872,
839,CRS3035RES1000mN2028000E3145000,28074037,92.0
840,CRS3035RES1000mN2028000E3145000,28074049,104.0
841,CRS3035RES1000mN2028000E3145000,28074050,94.0
842,CRS3035RES1000mN2028000E3145000,28074062,
843,CRS3035RES1000mN2028000E3145000,28074074,110.0
844,CRS3035RES1000mN2028000E3145000,28074086,112.0
845,CRS3035RES1000mN2028000E3145000,28074131,90.0
846,CRS3035RES1000mN2028000E3145000,28074232,89.0
847,CRS3035RES1000mN2028000E3145000,28074244,91.0
848,CRS3035RES1000mN2028000E3145000,28074256,118.0
849,CRS3035RES1000mN2028000E3145000,28074414,103.0
850,CRS3035RES1000mN2028000E3145000,28074669,109.0
851,CRS3035RES1000mN2028000E3145000,28074670,106.0
852,CRS3035RES1000mN2028000E3145000,28074785,101.0
853,CRS3035RES1000mN2028000E3145000,28074852,104.0
854,CRS3035RES1000mN2028000E3145000,28074888,60.0
855,CRS3035RES1000mN2028000E3145000,28074918,81.0
856,CRS3035RES1000mN2028000E3145000,28075081,97.0
857,CRS3035RES1000mN2028000E3145000,28075091,
858,CRS3035RES1000mN2028000E3145000,28075194,114.0
859,CRS3035RES1000mN2028000E3145000,28075297,119.0
860,CRS3035RES1000mN2028000E3145000,28075339,75.0
861,CRS3035RES1000mN2028000E3145000,28075406,109.0
862,CRS3035RES1000mN2028000E3145000,28075421,101.0
863,CRS3035RES1000mN2028000E3145000,28075492,101.0
864,CRS3035RES1000mN2028000E3145000,28075509,
865,CRS3035RES1000mN2028000E3145000,28075510,105.0
866,CRS3035RES1000mN2028000E3145000,28075522,86.0
867,CRS3035RES1000mN2028000E3145000,28075583,100.0
868,CRS3035RES1000mN2028000E3145000,28075595,108.0
869,CRS3035RES1000mN2028000E3145000,28075637,
870,CRS3035RES1000mN2028000E3145000,28075649,
871,CRS3035RES1000mN2028000E3145000,28075777,111.0
872,CRS3035RES1000mN2028000E3145000,28075923,109.0
873,CRS3035RES1000mN2028000E3145000,28076010,86.0
874,CRS3035RES1000mN2028000E3145000,28076058,100.0
875,CRS3035RES1000mN2028000E3145000,28076307,104.0
876,CRS3035RES1000mN2028000E3145000,28076344,101.0
877,CRS3035RES1000mN2028000E3145000,28076368,113.0
878,CRS3035RES1000mN2028000E3145000,28076371,118.0
879,CRS3035RES1000mN2028000E3145000,28076381,
880,CRS3035RES1000mN2028000E3145000,28076617,
881,CRS3035RES1000mN2028000E3145000,28076630,
882,CRS3035RES1000mN2028000E3145000,28076711,
883,CRS3035RES1000mN2028000E3145000,28076927,114.0
884,CRS3035RES1000mN2028000E3145000,28077041,
885,CRS3035RES1000mN2028000E3145000,28077154,108.0
886,CRS3035RES1000mN2028000E3145000,28077166,72.0
887,CRS3035RES1000mN2028000E3145000,28077257,98.0
888,CRS3035RES1000mN2028000E3145000,28077269,
889,CRS3035RES1000mN2028000E3145000,28077348,
890,CRS3035RES1000mN2028000E3145000,28077452,111.0
891,CRS3035RES1000mN2028000E3145000,28077491,108.0
892,CRS3035RES1000mN2028000E3145000,28077567,88.0
893,CRS3035RES1000mN2028000E3145000,28077701,
894,CRS3035RES1000mN2028000E3145000,28077750,90.0
895,CRS3035RES1000mN2028000E3145000,28077865,
896,CRS3035RES1000mN2028000E3145000,28077889,111.0
897,CRS3035RES1000mN2028000E3145000,28077890,117.0
898,CRS3035RES1000mN2028000E3145000,28077907,93.0
899,CRS3035RES1000mN2028000E3145000,28078031,74.0
900,CRS3035RES1000mN2028000E3145000,28078043,
901,CRS3035RES1000mN2028000E3145000,28078213,89.0
902,CRS3035RES1000mN2028000E3145000,28078547,104.0
903,CRS3035RES1000mN2028000E3145000,28078559,97.0
904,CRS3035RES1000mN2028000E3145000,28078924,104.0
905,CRS3035RES1000mN2028000E3145000,28079060,
906,CRS3035RES1000mN2028000E3145000,28079141,93.0
907,CRS3035RES1000mN2028000E3145000,28079163,74.0
908,CRS3035RES1000mN2028000E3145000,28079205,102.0
909,CRS3035RES1000mN2028000E3145000,28079357,116.0
910,CRS3035RES1000mN2028000E3145000,28079370,92.0
911,CRS3035RES1000mN2028000E3145000,28079394,
