,from_id,to_id,travel_time
490,CRS3035RES1000mN2038000E3169000,28037041,102.0
491,CRS3035RES1000mN2038000E3169000,28037053,113.0
492,CRS3035RES1000mN2038000E3169000,28037065,93.0
493,CRS3035RES1000mN2038000E3169000,28037077,95.0
494,CRS3035RES1000mN2038000E3169000,28037089,112.0
495,CRS3035RES1000mN2038000E3169000,28037405,92.0
496,CRS3035RES1000mN2038000E3169000,28037791,93.0
497,CRS3035RES1000mN2038000E3169000,28037806,112.0
498,CRS3035RES1000mN2038000E3169000,28037961,
499,CRS3035RES1000mN2038000E3169000,28037971,94.0
500,CRS3035RES1000mN2038000E3169000,28037983,112.0
501,CRS3035RES1000mN2038000E3169000,28038070,71.0
502,CRS3035RES1000mN2038000E3169000,28038100,116.0
503,CRS3035RES1000mN2038000E3169000,28038124,
504,CRS3035RES1000mN2038000E3169000,28038151,113.0
505,CRS3035RES1000mN2038000E3169000,28038291,
506,CRS3035RES1000mN2038000E3169000,28038306,
507,CRS3035RES1000mN2038000E3169000,28038355,87.0
508,CRS3035RES1000mN2038000E3169000,28038367,74.0
509,CRS3035RES1000mN2038000E3169000,28038379,89.0
510,CRS3035RES1000mN2038000E3169000,28038422,
511,CRS3035RES1000mN2038000E3169000,28038446,
512,CRS3035RES1000mN2038000E3169000,28038537,
513,CRS3035RES1000mN2038000E3169000,28038562,
514,CRS3035RES1000mN2038000E3169000,28038586,
515,CRS3035RES1000mN2038000E3169000,28038598,
516,CRS3035RES1000mN2038000E3169000,28038616,96.0
517,CRS3035RES1000mN2038000E3169000,28038801,112.0
518,CRS3035RES1000mN2038000E3169000,28038823,91.0
519,CRS3035RES1000mN2038000E3169000,28038847,70.0
520,CRS3035RES1000mN2038000E3169000,28038859,115.0
521,CRS3035RES1000mN2038000E3169000,28038860,
522,CRS3035RES1000mN2038000E3169000,28038872,
523,CRS3035RES1000mN2038000E3169000,28038884,
524,CRS3035RES1000mN2038000E3169000,28038896,
525,CRS3035RES1000mN2038000E3169000,28038902,
526,CRS3035RES1000mN2038000E3169000,28038914,
527,CRS3035RES1000mN2038000E3169000,28038926,
528,CRS3035RES1000mN2038000E3169000,28039037,
529,CRS3035RES1000mN2038000E3169000,28039128,117.0
530,CRS3035RES1000mN2038000E3169000,28039268,67.0
531,CRS3035RES1000mN2038000E3169000,28039657,72.0
532,CRS3035RES1000mN2038000E3169000,28039669,61.0
533,CRS3035RES1000mN2038000E3169000,28039670,88.0
534,CRS3035RES1000mN2038000E3169000,28039682,101.0
535,CRS3035RES1000mN2038000E3169000,28039700,113.0
536,CRS3035RES1000mN2038000E3169000,28039724,117.0
537,CRS3035RES1000mN2038000E3169000,28039797,
538,CRS3035RES1000mN2038000E3169000,28039803,
539,CRS3035RES1000mN2038000E3169000,28039827,
540,CRS3035RES1000mN2038000E3169000,28039839,118.0
541,CRS3035RES1000mN2038000E3169000,28039840,77.0
542,CRS3035RES1000mN2038000E3169000,28039864,
543,CRS3035RES1000mN2038000E3169000,28039876,87.0
544,CRS3035RES1000mN2038000E3169000,28039888,59.0
545,CRS3035RES1000mN2038000E3169000,28039891,101.0
546,CRS3035RES1000mN2038000E3169000,28039943,117.0
547,CRS3035RES1000mN2038000E3169000,28039992,
548,CRS3035RES1000mN2038000E3169000,28040003,
549,CRS3035RES1000mN2038000E3169000,28040027,93.0
550,CRS3035RES1000mN2038000E3169000,28040416,97.0
551,CRS3035RES1000mN2038000E3169000,28040519,
552,CRS3035RES1000mN2038000E3169000,28040520,112.0
553,CRS3035RES1000mN2038000E3169000,28040556,
554,CRS3035RES1000mN2038000E3169000,28040611,95.0
555,CRS3035RES1000mN2038000E3169000,28040623,
556,CRS3035RES1000mN2038000E3169000,28040660,71.0
557,CRS3035RES1000mN2038000E3169000,28040672,95.0
558,CRS3035RES1000mN2038000E3169000,28040684,
559,CRS3035RES1000mN2038000E3169000,28040696,
560,CRS3035RES1000mN2038000E3169000,28040702,
561,CRS3035RES1000mN2038000E3169000,28040714,
562,CRS3035RES1000mN2038000E3169000,28040738,
563,CRS3035RES1000mN2038000E3169000,28040741,106.0
564,CRS3035RES1000mN2038000E3169000,28040751,113.0
565,CRS3035RES1000mN2038000E3169000,28040775,
566,CRS3035RES1000mN2038000E3169000,28040787,104.0
567,CRS3035RES1000mN2038000E3169000,28040799,64.0
568,CRS3035RES1000mN2038000E3169000,28041101,101.0
569,CRS3035RES1000mN2038000E3169000,28041275,
570,CRS3035RES1000mN2038000E3169000,28041287,113.0
571,CRS3035RES1000mN2038000E3169000,28041342,
572,CRS3035RES1000mN2038000E3169000,28041354,67.0
573,CRS3035RES1000mN2038000E3169000,28041366,
574,CRS3035RES1000mN2038000E3169000,28041378,
575,CRS3035RES1000mN2038000E3169000,28041381,76.0
576,CRS3035RES1000mN2038000E3169000,28041391,99.0
577,CRS3035RES1000mN2038000E3169000,28041411,
578,CRS3035RES1000mN2038000E3169000,28041433,101.0
579,CRS3035RES1000mN2038000E3169000,28041445,116.0
580,CRS3035RES1000mN2038000E3169000,28041470,
581,CRS3035RES1000mN2038000E3169000,28041482,
582,CRS3035RES1000mN2038000E3169000,28041494,
583,CRS3035RES1000mN2038000E3169000,28041500,85.0
584,CRS3035RES1000mN2038000E3169000,28041512,
585,CRS3035RES1000mN2038000E3169000,28041536,
586,CRS3035RES1000mN2038000E3169000,28041597,96.0
587,CRS3035RES1000mN2038000E3169000,28041615,
588,CRS3035RES1000mN2038000E3169000,28041858,88.0
589,CRS3035RES1000mN2038000E3169000,28041895,
590,CRS3035RES1000mN2038000E3169000,28041901,60.0
591,CRS3035RES1000mN2038000E3169000,28041913,112.0
592,CRS3035RES1000mN2038000E3169000,28042000,99.0
593,CRS3035RES1000mN2038000E3169000,28042012,114.0
594,CRS3035RES1000mN2038000E3169000,28042024,
595,CRS3035RES1000mN2038000E3169000,28042036,
596,CRS3035RES1000mN2038000E3169000,28042048,
597,CRS3035RES1000mN2038000E3169000,28042051,
598,CRS3035RES1000mN2038000E3169000,28042061,110.0
599,CRS3035RES1000mN2038000E3169000,28042073,
600,CRS3035RES1000mN2038000E3169000,28042085,
601,CRS3035RES1000mN2038000E3169000,28042097,
602,CRS3035RES1000mN2038000E3169000,28042103,70.0
603,CRS3035RES1000mN2038000E3169000,28042115,119.0
604,CRS3035RES1000mN2038000E3169000,28042139,
605,CRS3035RES1000mN2038000E3169000,28042191,
606,CRS3035RES1000mN2038000E3169000,28042346,66.0
607,CRS3035RES1000mN2038000E3169000,28042371,
608,CRS3035RES1000mN2038000E3169000,28042498,97.0
609,CRS3035RES1000mN2038000E3169000,28042607,103.0
610,CRS3035RES1000mN2038000E3169000,28042620,105.0
611,CRS3035RES1000mN2038000E3169000,28042632,
612,CRS3035RES1000mN2038000E3169000,28042644,109.0
613,CRS3035RES1000mN2038000E3169000,28042656,80.0
614,CRS3035RES1000mN2038000E3169000,28042668,
615,CRS3035RES1000mN2038000E3169000,28042671,
616,CRS3035RES1000mN2038000E3169000,28042681,83.0
617,CRS3035RES1000mN2038000E3169000,28042981,115.0
618,CRS3035RES1000mN2038000E3169000,28042991,
619,CRS3035RES1000mN2038000E3169000,28043016,
620,CRS3035RES1000mN2038000E3169000,28043028,62.0
621,CRS3035RES1000mN2038000E3169000,28043077,87.0
622,CRS3035RES1000mN2038000E3169000,28043156,113.0
623,CRS3035RES1000mN2038000E3169000,28043193,
624,CRS3035RES1000mN2038000E3169000,28044306,111.0
625,CRS3035RES1000mN2038000E3169000,28044318,111.0
626,CRS3035RES1000mN2038000E3169000,28044331,
627,CRS3035RES1000mN2038000E3169000,28044631,
628,CRS3035RES1000mN2038000E3169000,28044719,
629,CRS3035RES1000mN2038000E3169000,28044720,
630,CRS3035RES1000mN2038000E3169000,28044744,92.0
631,CRS3035RES1000mN2038000E3169000,28044756,
632,CRS3035RES1000mN2038000E3169000,28044768,
633,CRS3035RES1000mN2038000E3169000,28044902,89.0
634,CRS3035RES1000mN2038000E3169000,28045025,119.0
635,CRS3035RES1000mN2038000E3169000,28045037,104.0
636,CRS3035RES1000mN2038000E3169000,28045049,
637,CRS3035RES1000mN2038000E3169000,28045050,
638,CRS3035RES1000mN2038000E3169000,28045566,104.0
639,CRS3035RES1000mN2038000E3169000,28045578,95.0
640,CRS3035RES1000mN2038000E3169000,28045633,95.0
641,CRS3035RES1000mN2038000E3169000,28045645,
642,CRS3035RES1000mN2038000E3169000,28045773,
643,CRS3035RES1000mN2038000E3169000,28045803,
644,CRS3035RES1000mN2038000E3169000,28045815,
645,CRS3035RES1000mN2038000E3169000,28045839,
646,CRS3035RES1000mN2038000E3169000,28045840,99.0
647,CRS3035RES1000mN2038000E3169000,28046091,98.0
648,CRS3035RES1000mN2038000E3169000,28046111,
649,CRS3035RES1000mN2038000E3169000,28046182,95.0
650,CRS3035RES1000mN2038000E3169000,28046251,
651,CRS3035RES1000mN2038000E3169000,28046261,
652,CRS3035RES1000mN2038000E3169000,28046273,
653,CRS3035RES1000mN2038000E3169000,28046285,
654,CRS3035RES1000mN2038000E3169000,28046297,
655,CRS3035RES1000mN2038000E3169000,28046303,
656,CRS3035RES1000mN2038000E3169000,28046315,
657,CRS3035RES1000mN2038000E3169000,28046339,64.0
658,CRS3035RES1000mN2038000E3169000,28046352,104.0
659,CRS3035RES1000mN2038000E3169000,28046364,119.0
660,CRS3035RES1000mN2038000E3169000,28046509,104.0
661,CRS3035RES1000mN2038000E3169000,28046510,
662,CRS3035RES1000mN2038000E3169000,28046522,
663,CRS3035RES1000mN2038000E3169000,28046558,101.0
664,CRS3035RES1000mN2038000E3169000,28046601,109.0
665,CRS3035RES1000mN2038000E3169000,28046881,96.0
666,CRS3035RES1000mN2038000E3169000,28046901,88.0
667,CRS3035RES1000mN2038000E3169000,28047320,99.0
668,CRS3035RES1000mN2038000E3169000,28047368,
669,CRS3035RES1000mN2038000E3169000,28047411,84.0
670,CRS3035RES1000mN2038000E3169000,28048282,118.0
671,CRS3035RES1000mN2038000E3169000,28048294,
672,CRS3035RES1000mN2038000E3169000,28048324,65.0
673,CRS3035RES1000mN2038000E3169000,28048476,101.0
674,CRS3035RES1000mN2038000E3169000,28048774,115.0
675,CRS3035RES1000mN2038000E3169000,28048877,
676,CRS3035RES1000mN2038000E3169000,28048932,112.0
677,CRS3035RES1000mN2038000E3169000,28048944,
678,CRS3035RES1000mN2038000E3169000,28048993,
679,CRS3035RES1000mN2038000E3169000,28049341,
680,CRS3035RES1000mN2038000E3169000,28049663,108.0
681,CRS3035RES1000mN2038000E3169000,28049857,105.0
682,CRS3035RES1000mN2038000E3169000,28050173,
683,CRS3035RES1000mN2038000E3169000,28050215,65.0
684,CRS3035RES1000mN2038000E3169000,28050525,
685,CRS3035RES1000mN2038000E3169000,28050537,
686,CRS3035RES1000mN2038000E3169000,28050549,
687,CRS3035RES1000mN2038000E3169000,28050550,
688,CRS3035RES1000mN2038000E3169000,28050562,113.0
689,CRS3035RES1000mN2038000E3169000,28050720,
690,CRS3035RES1000mN2038000E3169000,28050732,
691,CRS3035RES1000mN2038000E3169000,28056709,
692,CRS3035RES1000mN2038000E3169000,28056886,106.0
693,CRS3035RES1000mN2038000E3169000,28056904,95.0
694,CRS3035RES1000mN2038000E3169000,28057076,109.0
695,CRS3035RES1000mN2038000E3169000,28057088,
696,CRS3035RES1000mN2038000E3169000,28057180,
697,CRS3035RES1000mN2038000E3169000,28057209,
698,CRS3035RES1000mN2038000E3169000,28057210,
699,CRS3035RES1000mN2038000E3169000,28057222,69.0
700,CRS3035RES1000mN2038000E3169000,28057271,108.0
701,CRS3035RES1000mN2038000E3169000,28057751,
702,CRS3035RES1000mN2038000E3169000,28057881,
703,CRS3035RES1000mN2038000E3169000,28058135,83.0
704,CRS3035RES1000mN2038000E3169000,28058603,106.0
705,CRS3035RES1000mN2038000E3169000,28058615,89.0
706,CRS3035RES1000mN2038000E3169000,28058627,
707,CRS3035RES1000mN2038000E3169000,28058639,74.0
708,CRS3035RES1000mN2038000E3169000,28058640,
709,CRS3035RES1000mN2038000E3169000,28058652,
710,CRS3035RES1000mN2038000E3169000,28058664,
711,CRS3035RES1000mN2038000E3169000,28058676,
712,CRS3035RES1000mN2038000E3169000,28058688,
713,CRS3035RES1000mN2038000E3169000,28058743,
714,CRS3035RES1000mN2038000E3169000,28059279,
715,CRS3035RES1000mN2038000E3169000,28060026,
716,CRS3035RES1000mN2038000E3169000,28060099,94.0
717,CRS3035RES1000mN2038000E3169000,28060105,56.0
718,CRS3035RES1000mN2038000E3169000,28060270,
719,CRS3035RES1000mN2038000E3169000,28060348,104.0
720,CRS3035RES1000mN2038000E3169000,28060373,96.0
721,CRS3035RES1000mN2038000E3169000,28060385,114.0
722,CRS3035RES1000mN2038000E3169000,28060397,113.0
723,CRS3035RES1000mN2038000E3169000,28060491,
724,CRS3035RES1000mN2038000E3169000,28060816,107.0
725,CRS3035RES1000mN2038000E3169000,28061286,92.0
726,CRS3035RES1000mN2038000E3169000,28061298,
727,CRS3035RES1000mN2038000E3169000,28061389,
728,CRS3035RES1000mN2038000E3169000,28062011,
729,CRS3035RES1000mN2038000E3169000,28062023,
730,CRS3035RES1000mN2038000E3169000,28062035,
731,CRS3035RES1000mN2038000E3169000,28062126,115.0
732,CRS3035RES1000mN2038000E3169000,28062217,89.0
733,CRS3035RES1000mN2038000E3169000,28062497,107.0
734,CRS3035RES1000mN2038000E3169000,28062813,75.0
735,CRS3035RES1000mN2038000E3169000,28063192,
736,CRS3035RES1000mN2038000E3169000,28063738,96.0
737,CRS3035RES1000mN2038000E3169000,28063799,62.0
738,CRS3035RES1000mN2038000E3169000,28063830,119.0
739,CRS3035RES1000mN2038000E3169000,28063878,
740,CRS3035RES1000mN2038000E3169000,28064007,
741,CRS3035RES1000mN2038000E3169000,28064019,112.0
742,CRS3035RES1000mN2038000E3169000,28064020,106.0
743,CRS3035RES1000mN2038000E3169000,28064044,
744,CRS3035RES1000mN2038000E3169000,28064160,
745,CRS3035RES1000mN2038000E3169000,28064172,
746,CRS3035RES1000mN2038000E3169000,28064184,
747,CRS3035RES1000mN2038000E3169000,28064196,115.0
748,CRS3035RES1000mN2038000E3169000,28064202,94.0
749,CRS3035RES1000mN2038000E3169000,28064214,
750,CRS3035RES1000mN2038000E3169000,28064238,
751,CRS3035RES1000mN2038000E3169000,28064408,91.0
752,CRS3035RES1000mN2038000E3169000,28064846,
753,CRS3035RES1000mN2038000E3169000,28065632,
754,CRS3035RES1000mN2038000E3169000,28065644,
755,CRS3035RES1000mN2038000E3169000,28065711,108.0
756,CRS3035RES1000mN2038000E3169000,28065735,66.0
757,CRS3035RES1000mN2038000E3169000,28065747,66.0
758,CRS3035RES1000mN2038000E3169000,28065759,109.0
759,CRS3035RES1000mN2038000E3169000,28065760,113.0
760,CRS3035RES1000mN2038000E3169000,28065772,
761,CRS3035RES1000mN2038000E3169000,28065784,
762,CRS3035RES1000mN2038000E3169000,28065841,
763,CRS3035RES1000mN2038000E3169000,28066417,113.0
764,CRS3035RES1000mN2038000E3169000,28066508,112.0
765,CRS3035RES1000mN2038000E3169000,28067318,
766,CRS3035RES1000mN2038000E3169000,28067321,72.0
767,CRS3035RES1000mN2038000E3169000,28067331,118.0
768,CRS3035RES1000mN2038000E3169000,28067343,99.0
769,CRS3035RES1000mN2038000E3169000,28067355,111.0
770,CRS3035RES1000mN2038000E3169000,28067367,95.0
771,CRS3035RES1000mN2038000E3169000,28067379,
772,CRS3035RES1000mN2038000E3169000,28067392,102.0
773,CRS3035RES1000mN2038000E3169000,28067409,73.0
774,CRS3035RES1000mN2038000E3169000,28067410,
775,CRS3035RES1000mN2038000E3169000,28067422,71.0
776,CRS3035RES1000mN2038000E3169000,28067434,
777,CRS3035RES1000mN2038000E3169000,28067501,101.0
778,CRS3035RES1000mN2038000E3169000,28067604,113.0
779,CRS3035RES1000mN2038000E3169000,28067628,
780,CRS3035RES1000mN2038000E3169000,28067631,
781,CRS3035RES1000mN2038000E3169000,28067707,
782,CRS3035RES1000mN2038000E3169000,28067744,
783,CRS3035RES1000mN2038000E3169000,28067768,
784,CRS3035RES1000mN2038000E3169000,28067847,
785,CRS3035RES1000mN2038000E3169000,28067859,
786,CRS3035RES1000mN2038000E3169000,28068128,67.0
787,CRS3035RES1000mN2038000E3169000,28069169,118.0
788,CRS3035RES1000mN2038000E3169000,28069251,119.0
789,CRS3035RES1000mN2038000E3169000,28069261,
790,CRS3035RES1000mN2038000E3169000,28069273,111.0
791,CRS3035RES1000mN2038000E3169000,28069285,58.0
792,CRS3035RES1000mN2038000E3169000,28069297,82.0
793,CRS3035RES1000mN2038000E3169000,28069303,
794,CRS3035RES1000mN2038000E3169000,28069315,119.0
795,CRS3035RES1000mN2038000E3169000,28069391,
796,CRS3035RES1000mN2038000E3169000,28069406,91.0
797,CRS3035RES1000mN2038000E3169000,28069418,
798,CRS3035RES1000mN2038000E3169000,28069844,
799,CRS3035RES1000mN2038000E3169000,28070101,
800,CRS3035RES1000mN2038000E3169000,28070159,
801,CRS3035RES1000mN2038000E3169000,28070524,
802,CRS3035RES1000mN2038000E3169000,28070561,104.0
803,CRS3035RES1000mN2038000E3169000,28070691,
804,CRS3035RES1000mN2038000E3169000,28070846,117.0
805,CRS3035RES1000mN2038000E3169000,28070858,102.0
806,CRS3035RES1000mN2038000E3169000,28070871,
807,CRS3035RES1000mN2038000E3169000,28070883,102.0
808,CRS3035RES1000mN2038000E3169000,28070895,77.0
809,CRS3035RES1000mN2038000E3169000,28070901,
810,CRS3035RES1000mN2038000E3169000,28070962,
811,CRS3035RES1000mN2038000E3169000,28070974,
812,CRS3035RES1000mN2038000E3169000,28071097,93.0
813,CRS3035RES1000mN2038000E3169000,28071191,
814,CRS3035RES1000mN2038000E3169000,28071309,85.0
815,CRS3035RES1000mN2038000E3169000,28071310,63.0
816,CRS3035RES1000mN2038000E3169000,28071334,93.0
817,CRS3035RES1000mN2038000E3169000,28071656,111.0
818,CRS3035RES1000mN2038000E3169000,28072107,
819,CRS3035RES1000mN2038000E3169000,28072132,65.0
820,CRS3035RES1000mN2038000E3169000,28072144,75.0
821,CRS3035RES1000mN2038000E3169000,28072156,
822,CRS3035RES1000mN2038000E3169000,28072168,
823,CRS3035RES1000mN2038000E3169000,28072211,
824,CRS3035RES1000mN2038000E3169000,28072223,
825,CRS3035RES1000mN2038000E3169000,28072272,118.0
826,CRS3035RES1000mN2038000E3169000,28072491,76.0
827,CRS3035RES1000mN2038000E3169000,28072958,61.0
828,CRS3035RES1000mN2038000E3169000,28072961,71.0
829,CRS3035RES1000mN2038000E3169000,28073057,
830,CRS3035RES1000mN2038000E3169000,28073070,
831,CRS3035RES1000mN2038000E3169000,28073148,
832,CRS3035RES1000mN2038000E3169000,28073151,111.0
833,CRS3035RES1000mN2038000E3169000,28073161,94.0
834,CRS3035RES1000mN2038000E3169000,28073173,119.0
835,CRS3035RES1000mN2038000E3169000,28073276,115.0
836,CRS3035RES1000mN2038000E3169000,28073525,
837,CRS3035RES1000mN2038000E3169000,28073859,61.0
838,CRS3035RES1000mN2038000E3169000,28073872,72.0
839,CRS3035RES1000mN2038000E3169000,28074037,
840,CRS3035RES1000mN2038000E3169000,28074049,
841,CRS3035RES1000mN2038000E3169000,28074050,
842,CRS3035RES1000mN2038000E3169000,28074062,
843,CRS3035RES1000mN2038000E3169000,28074074,
844,CRS3035RES1000mN2038000E3169000,28074086,
845,CRS3035RES1000mN2038000E3169000,28074131,
846,CRS3035RES1000mN2038000E3169000,28074232,115.0
847,CRS3035RES1000mN2038000E3169000,28074244,101.0
848,CRS3035RES1000mN2038000E3169000,28074256,114.0
849,CRS3035RES1000mN2038000E3169000,28074414,
850,CRS3035RES1000mN2038000E3169000,28074669,118.0
851,CRS3035RES1000mN2038000E3169000,28074670,
852,CRS3035RES1000mN2038000E3169000,28074785,83.0
853,CRS3035RES1000mN2038000E3169000,28074852,
854,CRS3035RES1000mN2038000E3169000,28074888,
855,CRS3035RES1000mN2038000E3169000,28074918,
856,CRS3035RES1000mN2038000E3169000,28075081,78.0
857,CRS3035RES1000mN2038000E3169000,28075091,
858,CRS3035RES1000mN2038000E3169000,28075194,66.0
859,CRS3035RES1000mN2038000E3169000,28075297,94.0
860,CRS3035RES1000mN2038000E3169000,28075339,
861,CRS3035RES1000mN2038000E3169000,28075406,104.0
862,CRS3035RES1000mN2038000E3169000,28075421,110.0
863,CRS3035RES1000mN2038000E3169000,28075492,
864,CRS3035RES1000mN2038000E3169000,28075509,
865,CRS3035RES1000mN2038000E3169000,28075510,109.0
866,CRS3035RES1000mN2038000E3169000,28075522,100.0
867,CRS3035RES1000mN2038000E3169000,28075583,67.0
868,CRS3035RES1000mN2038000E3169000,28075595,117.0
869,CRS3035RES1000mN2038000E3169000,28075637,
870,CRS3035RES1000mN2038000E3169000,28075649,
871,CRS3035RES1000mN2038000E3169000,28075777,72.0
872,CRS3035RES1000mN2038000E3169000,28075923,67.0
873,CRS3035RES1000mN2038000E3169000,28076010,
874,CRS3035RES1000mN2038000E3169000,28076058,102.0
875,CRS3035RES1000mN2038000E3169000,28076307,
876,CRS3035RES1000mN2038000E3169000,28076344,85.0
877,CRS3035RES1000mN2038000E3169000,28076368,95.0
878,CRS3035RES1000mN2038000E3169000,28076371,115.0
879,CRS3035RES1000mN2038000E3169000,28076381,118.0
880,CRS3035RES1000mN2038000E3169000,28076617,
881,CRS3035RES1000mN2038000E3169000,28076630,101.0
882,CRS3035RES1000mN2038000E3169000,28076711,
883,CRS3035RES1000mN2038000E3169000,28076927,
884,CRS3035RES1000mN2038000E3169000,28077041,94.0
885,CRS3035RES1000mN2038000E3169000,28077154,
886,CRS3035RES1000mN2038000E3169000,28077166,
887,CRS3035RES1000mN2038000E3169000,28077257,76.0
888,CRS3035RES1000mN2038000E3169000,28077269,116.0
889,CRS3035RES1000mN2038000E3169000,28077348,
890,CRS3035RES1000mN2038000E3169000,28077452,86.0
891,CRS3035RES1000mN2038000E3169000,28077491,73.0
892,CRS3035RES1000mN2038000E3169000,28077567,98.0
893,CRS3035RES1000mN2038000E3169000,28077701,
894,CRS3035RES1000mN2038000E3169000,28077750,115.0
895,CRS3035RES1000mN2038000E3169000,28077865,41.0
896,CRS3035RES1000mN2038000E3169000,28077889,71.0
897,CRS3035RES1000mN2038000E3169000,28077890,80.0
898,CRS3035RES1000mN2038000E3169000,28077907,
899,CRS3035RES1000mN2038000E3169000,28078031,
900,CRS3035RES1000mN2038000E3169000,28078043,67.0
901,CRS3035RES1000mN2038000E3169000,28078213,96.0
902,CRS3035RES1000mN2038000E3169000,28078547,
903,CRS3035RES1000mN2038000E3169000,28078559,95.0
904,CRS3035RES1000mN2038000E3169000,28078924,70.0
905,CRS3035RES1000mN2038000E3169000,28079060,
906,CRS3035RES1000mN2038000E3169000,28079141,95.0
907,CRS3035RES1000mN2038000E3169000,28079163,114.0
908,CRS3035RES1000mN2038000E3169000,28079205,79.0
909,CRS3035RES1000mN2038000E3169000,28079357,79.0
910,CRS3035RES1000mN2038000E3169000,28079370,108.0
911,CRS3035RES1000mN2038000E3169000,28079394,105.0
912,CRS3035RES1000mN2038000E3169000,28079400,105.0
913,CRS3035RES1000mN2038000E3169000,28079451,
914,CRS3035RES1000mN2038000E3169000,28079485,64.0
915,CRS3035RES1000mN2038000E3169000,28079527,113.0
916,CRS3035RES1000mN2038000E3169000,28079591,
917,CRS3035RES1000mN2038000E3169000,28079795,86.0
918,CRS3035RES1000mN2038000E3169000,28079813,80.0
919,CRS3035RES1000mN2038000E3169000,28080001,65.0
