,from_id,to_id,travel_time
44275,CRS3035RES1000mN2020000E3172000,28000157,90.0
44276,CRS3035RES1000mN2020000E3172000,28000224,89.0
44277,CRS3035RES1000mN2020000E3172000,28000303,94.0
44278,CRS3035RES1000mN2020000E3172000,28000327,76.0
44279,CRS3035RES1000mN2020000E3172000,28000364,98.0
44280,CRS3035RES1000mN2020000E3172000,28000406,98.0
44281,CRS3035RES1000mN2020000E3172000,28000421,91.0
44282,CRS3035RES1000mN2020000E3172000,28000467,99.0
44283,CRS3035RES1000mN2020000E3172000,28000479,86.0
44284,CRS3035RES1000mN2020000E3172000,28000492,85.0
44285,CRS3035RES1000mN2020000E3172000,28000522,83.0
44286,CRS3035RES1000mN2020000E3172000,28000698,113.0
44287,CRS3035RES1000mN2020000E3172000,28000753,104.0
44288,CRS3035RES1000mN2020000E3172000,28000777,100.0
44289,CRS3035RES1000mN2020000E3172000,28000901,102.0
44290,CRS3035RES1000mN2020000E3172000,28000947,93.0
44291,CRS3035RES1000mN2020000E3172000,28000960,102.0
44292,CRS3035RES1000mN2020000E3172000,28001010,101.0
44293,CRS3035RES1000mN2020000E3172000,28001022,103.0
44294,CRS3035RES1000mN2020000E3172000,28001034,101.0
44295,CRS3035RES1000mN2020000E3172000,28001046,98.0
44296,CRS3035RES1000mN2020000E3172000,28001514,
44297,CRS3035RES1000mN2020000E3172000,28001563,118.0
44298,CRS3035RES1000mN2020000E3172000,28001605,116.0
44299,CRS3035RES1000mN2020000E3172000,28001629,117.0
44300,CRS3035RES1000mN2020000E3172000,28001678,98.0
44301,CRS3035RES1000mN2020000E3172000,28001769,58.0
44302,CRS3035RES1000mN2020000E3172000,28001812,
44303,CRS3035RES1000mN2020000E3172000,28001848,118.0
44304,CRS3035RES1000mN2020000E3172000,28001851,
44305,CRS3035RES1000mN2020000E3172000,28001861,
44306,CRS3035RES1000mN2020000E3172000,28001952,
44307,CRS3035RES1000mN2020000E3172000,28001976,
44308,CRS3035RES1000mN2020000E3172000,28002026,
44309,CRS3035RES1000mN2020000E3172000,28002038,95.0
44310,CRS3035RES1000mN2020000E3172000,28002105,
44311,CRS3035RES1000mN2020000E3172000,28002181,
44312,CRS3035RES1000mN2020000E3172000,28002211,118.0
44313,CRS3035RES1000mN2020000E3172000,28002312,
44314,CRS3035RES1000mN2020000E3172000,28002397,101.0
44315,CRS3035RES1000mN2020000E3172000,28002415,109.0
44316,CRS3035RES1000mN2020000E3172000,28002427,105.0
44317,CRS3035RES1000mN2020000E3172000,28002506,62.0
44318,CRS3035RES1000mN2020000E3172000,28002580,76.0
44319,CRS3035RES1000mN2020000E3172000,28002853,119.0
44320,CRS3035RES1000mN2020000E3172000,28003092,104.0
44321,CRS3035RES1000mN2020000E3172000,28003110,92.0
44322,CRS3035RES1000mN2020000E3172000,28003134,85.0
44323,CRS3035RES1000mN2020000E3172000,28003201,93.0
44324,CRS3035RES1000mN2020000E3172000,28003250,87.0
44325,CRS3035RES1000mN2020000E3172000,28003262,81.0
44326,CRS3035RES1000mN2020000E3172000,28003304,92.0
44327,CRS3035RES1000mN2020000E3172000,28003419,
44328,CRS3035RES1000mN2020000E3172000,28003444,
44329,CRS3035RES1000mN2020000E3172000,28003584,90.0
44330,CRS3035RES1000mN2020000E3172000,28003675,95.0
44331,CRS3035RES1000mN2020000E3172000,28003742,96.0
44332,CRS3035RES1000mN2020000E3172000,28003882,99.0
44333,CRS3035RES1000mN2020000E3172000,28003894,97.0
44334,CRS3035RES1000mN2020000E3172000,28003900,98.0
44335,CRS3035RES1000mN2020000E3172000,28003973,92.0
44336,CRS3035RES1000mN2020000E3172000,28004059,69.0
44337,CRS3035RES1000mN2020000E3172000,28005131,68.0
44338,CRS3035RES1000mN2020000E3172000,28005295,84.0
44339,CRS3035RES1000mN2020000E3172000,28005738,69.0
44340,CRS3035RES1000mN2020000E3172000,28005787,63.0
44341,CRS3035RES1000mN2020000E3172000,28005799,87.0
44342,CRS3035RES1000mN2020000E3172000,28005842,55.0
44343,CRS3035RES1000mN2020000E3172000,28006019,84.0
44344,CRS3035RES1000mN2020000E3172000,28006378,63.0
44345,CRS3035RES1000mN2020000E3172000,28006457,79.0
44346,CRS3035RES1000mN2020000E3172000,28006561,81.0
44347,CRS3035RES1000mN2020000E3172000,28006779,65.0
44348,CRS3035RES1000mN2020000E3172000,28006809,90.0
44349,CRS3035RES1000mN2020000E3172000,28007103,77.0
44350,CRS3035RES1000mN2020000E3172000,28007127,89.0
44351,CRS3035RES1000mN2020000E3172000,28007139,80.0
44352,CRS3035RES1000mN2020000E3172000,28007152,69.0
44353,CRS3035RES1000mN2020000E3172000,28007191,73.0
44354,CRS3035RES1000mN2020000E3172000,28007292,74.0
44355,CRS3035RES1000mN2020000E3172000,28007309,81.0
44356,CRS3035RES1000mN2020000E3172000,28007395,73.0
44357,CRS3035RES1000mN2020000E3172000,28007607,80.0
44358,CRS3035RES1000mN2020000E3172000,28007619,72.0
44359,CRS3035RES1000mN2020000E3172000,28007826,81.0
44360,CRS3035RES1000mN2020000E3172000,28007917,77.0
44361,CRS3035RES1000mN2020000E3172000,28007942,75.0
44362,CRS3035RES1000mN2020000E3172000,28007954,86.0
44363,CRS3035RES1000mN2020000E3172000,28007978,66.0
44364,CRS3035RES1000mN2020000E3172000,28007991,83.0
44365,CRS3035RES1000mN2020000E3172000,28008053,73.0
44366,CRS3035RES1000mN2020000E3172000,28008107,76.0
44367,CRS3035RES1000mN2020000E3172000,28008211,74.0
44368,CRS3035RES1000mN2020000E3172000,28008223,83.0
44369,CRS3035RES1000mN2020000E3172000,28008351,73.0
44370,CRS3035RES1000mN2020000E3172000,28008387,88.0
44371,CRS3035RES1000mN2020000E3172000,28008405,76.0
44372,CRS3035RES1000mN2020000E3172000,28008508,77.0
44373,CRS3035RES1000mN2020000E3172000,28008511,69.0
44374,CRS3035RES1000mN2020000E3172000,28008703,75.0
44375,CRS3035RES1000mN2020000E3172000,28008715,91.0
44376,CRS3035RES1000mN2020000E3172000,28008806,81.0
44377,CRS3035RES1000mN2020000E3172000,28008892,77.0
44378,CRS3035RES1000mN2020000E3172000,28008909,79.0
44379,CRS3035RES1000mN2020000E3172000,28008910,52.0
44380,CRS3035RES1000mN2020000E3172000,28008922,75.0
44381,CRS3035RES1000mN2020000E3172000,28008934,91.0
44382,CRS3035RES1000mN2020000E3172000,28008946,81.0
44383,CRS3035RES1000mN2020000E3172000,28008958,86.0
44384,CRS3035RES1000mN2020000E3172000,28009033,86.0
44385,CRS3035RES1000mN2020000E3172000,28009069,79.0
44386,CRS3035RES1000mN2020000E3172000,28009082,58.0
44387,CRS3035RES1000mN2020000E3172000,28009185,75.0
44388,CRS3035RES1000mN2020000E3172000,28009203,71.0
44389,CRS3035RES1000mN2020000E3172000,28009215,65.0
44390,CRS3035RES1000mN2020000E3172000,28009264,78.0
44391,CRS3035RES1000mN2020000E3172000,28009291,80.0
44392,CRS3035RES1000mN2020000E3172000,28009446,66.0
44393,CRS3035RES1000mN2020000E3172000,28009458,65.0
44394,CRS3035RES1000mN2020000E3172000,28009525,92.0
44395,CRS3035RES1000mN2020000E3172000,28009549,68.0
44396,CRS3035RES1000mN2020000E3172000,28009586,78.0
44397,CRS3035RES1000mN2020000E3172000,28009604,84.0
44398,CRS3035RES1000mN2020000E3172000,28009641,67.0
44399,CRS3035RES1000mN2020000E3172000,28009653,66.0
44400,CRS3035RES1000mN2020000E3172000,28009677,75.0
44401,CRS3035RES1000mN2020000E3172000,28009781,86.0
44402,CRS3035RES1000mN2020000E3172000,28009793,80.0
44403,CRS3035RES1000mN2020000E3172000,28009801,63.0
44404,CRS3035RES1000mN2020000E3172000,28009823,75.0
44405,CRS3035RES1000mN2020000E3172000,28010436,103.0
44406,CRS3035RES1000mN2020000E3172000,28010448,63.0
44407,CRS3035RES1000mN2020000E3172000,28010540,81.0
44408,CRS3035RES1000mN2020000E3172000,28011209,88.0
44409,CRS3035RES1000mN2020000E3172000,28011246,79.0
44410,CRS3035RES1000mN2020000E3172000,28011258,79.0
44411,CRS3035RES1000mN2020000E3172000,28011261,87.0
44412,CRS3035RES1000mN2020000E3172000,28011428,75.0
44413,CRS3035RES1000mN2020000E3172000,28011477,81.0
44414,CRS3035RES1000mN2020000E3172000,28011490,91.0
44415,CRS3035RES1000mN2020000E3172000,28011544,93.0
44416,CRS3035RES1000mN2020000E3172000,28011593,65.0
44417,CRS3035RES1000mN2020000E3172000,28011623,58.0
44418,CRS3035RES1000mN2020000E3172000,28011635,72.0
44419,CRS3035RES1000mN2020000E3172000,28011647,80.0
44420,CRS3035RES1000mN2020000E3172000,28011726,82.0
44421,CRS3035RES1000mN2020000E3172000,28011763,63.0
44422,CRS3035RES1000mN2020000E3172000,28011775,76.0
44423,CRS3035RES1000mN2020000E3172000,28011891,79.0
44424,CRS3035RES1000mN2020000E3172000,28011908,64.0
44425,CRS3035RES1000mN2020000E3172000,28011911,79.0
44426,CRS3035RES1000mN2020000E3172000,28011921,79.0
44427,CRS3035RES1000mN2020000E3172000,28011945,78.0
44428,CRS3035RES1000mN2020000E3172000,28011970,86.0
44429,CRS3035RES1000mN2020000E3172000,28012032,85.0
44430,CRS3035RES1000mN2020000E3172000,28012196,77.0
44431,CRS3035RES1000mN2020000E3172000,28012354,72.0
44432,CRS3035RES1000mN2020000E3172000,28012585,75.0
44433,CRS3035RES1000mN2020000E3172000,28012603,71.0
44434,CRS3035RES1000mN2020000E3172000,28012640,68.0
44435,CRS3035RES1000mN2020000E3172000,28012688,82.0
44436,CRS3035RES1000mN2020000E3172000,28012767,78.0
44437,CRS3035RES1000mN2020000E3172000,28012779,71.0
44438,CRS3035RES1000mN2020000E3172000,28012871,93.0
44439,CRS3035RES1000mN2020000E3172000,28012901,69.0
44440,CRS3035RES1000mN2020000E3172000,28012949,88.0
44441,CRS3035RES1000mN2020000E3172000,28012962,66.0
44442,CRS3035RES1000mN2020000E3172000,28013036,83.0
44443,CRS3035RES1000mN2020000E3172000,28013048,81.0
44444,CRS3035RES1000mN2020000E3172000,28013051,80.0
44445,CRS3035RES1000mN2020000E3172000,28013097,88.0
44446,CRS3035RES1000mN2020000E3172000,28013103,68.0
44447,CRS3035RES1000mN2020000E3172000,28013115,83.0
44448,CRS3035RES1000mN2020000E3172000,28013140,77.0
44449,CRS3035RES1000mN2020000E3172000,28013188,78.0
44450,CRS3035RES1000mN2020000E3172000,28013191,63.0
44451,CRS3035RES1000mN2020000E3172000,28013255,78.0
44452,CRS3035RES1000mN2020000E3172000,28013280,69.0
44453,CRS3035RES1000mN2020000E3172000,28013292,65.0
44454,CRS3035RES1000mN2020000E3172000,28013371,77.0
44455,CRS3035RES1000mN2020000E3172000,28013383,85.0
44456,CRS3035RES1000mN2020000E3172000,28013395,79.0
44457,CRS3035RES1000mN2020000E3172000,28013401,82.0
44458,CRS3035RES1000mN2020000E3172000,28013413,86.0
44459,CRS3035RES1000mN2020000E3172000,28013450,74.0
44460,CRS3035RES1000mN2020000E3172000,28013504,76.0
44461,CRS3035RES1000mN2020000E3172000,28013565,65.0
44462,CRS3035RES1000mN2020000E3172000,28013590,79.0
44463,CRS3035RES1000mN2020000E3172000,28013607,61.0
44464,CRS3035RES1000mN2020000E3172000,28013723,67.0
44465,CRS3035RES1000mN2020000E3172000,28013759,67.0
44466,CRS3035RES1000mN2020000E3172000,28013772,74.0
44467,CRS3035RES1000mN2020000E3172000,28013784,82.0
44468,CRS3035RES1000mN2020000E3172000,28013802,66.0
44469,CRS3035RES1000mN2020000E3172000,28013838,76.0
44470,CRS3035RES1000mN2020000E3172000,28013851,83.0
44471,CRS3035RES1000mN2020000E3172000,28013863,90.0
44472,CRS3035RES1000mN2020000E3172000,28013887,70.0
44473,CRS3035RES1000mN2020000E3172000,28013899,82.0
44474,CRS3035RES1000mN2020000E3172000,28013991,74.0
44475,CRS3035RES1000mN2020000E3172000,28014065,68.0
44476,CRS3035RES1000mN2020000E3172000,28014107,90.0
44477,CRS3035RES1000mN2020000E3172000,28014119,79.0
44478,CRS3035RES1000mN2020000E3172000,28014193,83.0
44479,CRS3035RES1000mN2020000E3172000,28014235,77.0
44480,CRS3035RES1000mN2020000E3172000,28014363,79.0
44481,CRS3035RES1000mN2020000E3172000,28014417,85.0
44482,CRS3035RES1000mN2020000E3172000,28014454,69.0
44483,CRS3035RES1000mN2020000E3172000,28014478,75.0
44484,CRS3035RES1000mN2020000E3172000,28014491,74.0
44485,CRS3035RES1000mN2020000E3172000,28014508,81.0
44486,CRS3035RES1000mN2020000E3172000,28014511,86.0
44487,CRS3035RES1000mN2020000E3172000,28014533,79.0
44488,CRS3035RES1000mN2020000E3172000,28014570,82.0
44489,CRS3035RES1000mN2020000E3172000,28014612,65.0
44490,CRS3035RES1000mN2020000E3172000,28014648,76.0
44491,CRS3035RES1000mN2020000E3172000,28014651,75.0
44492,CRS3035RES1000mN2020000E3172000,28014685,60.0
44493,CRS3035RES1000mN2020000E3172000,28014867,80.0
44494,CRS3035RES1000mN2020000E3172000,28014910,63.0
44495,CRS3035RES1000mN2020000E3172000,28014958,90.0
44496,CRS3035RES1000mN2020000E3172000,28015033,88.0
44497,CRS3035RES1000mN2020000E3172000,28015094,77.0
44498,CRS3035RES1000mN2020000E3172000,28015100,82.0
44499,CRS3035RES1000mN2020000E3172000,28015124,107.0
44500,CRS3035RES1000mN2020000E3172000,28015136,77.0
44501,CRS3035RES1000mN2020000E3172000,28015148,72.0
44502,CRS3035RES1000mN2020000E3172000,28015291,75.0
44503,CRS3035RES1000mN2020000E3172000,28015392,74.0
44504,CRS3035RES1000mN2020000E3172000,28015471,75.0
44505,CRS3035RES1000mN2020000E3172000,28015495,85.0
44506,CRS3035RES1000mN2020000E3172000,28015550,93.0
44507,CRS3035RES1000mN2020000E3172000,28015562,72.0
44508,CRS3035RES1000mN2020000E3172000,28015586,63.0
44509,CRS3035RES1000mN2020000E3172000,28015653,79.0
44510,CRS3035RES1000mN2020000E3172000,28015756,52.0
44511,CRS3035RES1000mN2020000E3172000,28015847,44.0
44512,CRS3035RES1000mN2020000E3172000,28015902,78.0
44513,CRS3035RES1000mN2020000E3172000,28015987,69.0
44514,CRS3035RES1000mN2020000E3172000,28016256,63.0
44515,CRS3035RES1000mN2020000E3172000,28016268,76.0
44516,CRS3035RES1000mN2020000E3172000,28016271,61.0
44517,CRS3035RES1000mN2020000E3172000,28016645,75.0
44518,CRS3035RES1000mN2020000E3172000,28016694,67.0
44519,CRS3035RES1000mN2020000E3172000,28016712,73.0
44520,CRS3035RES1000mN2020000E3172000,28017182,65.0
44521,CRS3035RES1000mN2020000E3172000,28017649,55.0
44522,CRS3035RES1000mN2020000E3172000,28017741,83.0
44523,CRS3035RES1000mN2020000E3172000,28017753,75.0
44524,CRS3035RES1000mN2020000E3172000,28017844,92.0
44525,CRS3035RES1000mN2020000E3172000,28017893,60.0
44526,CRS3035RES1000mN2020000E3172000,28017996,83.0
44527,CRS3035RES1000mN2020000E3172000,28018061,84.0
44528,CRS3035RES1000mN2020000E3172000,28018344,75.0
44529,CRS3035RES1000mN2020000E3172000,28018356,75.0
44530,CRS3035RES1000mN2020000E3172000,28018368,73.0
44531,CRS3035RES1000mN2020000E3172000,28018381,84.0
44532,CRS3035RES1000mN2020000E3172000,28018423,84.0
44533,CRS3035RES1000mN2020000E3172000,28018435,70.0
44534,CRS3035RES1000mN2020000E3172000,28018460,66.0
44535,CRS3035RES1000mN2020000E3172000,28018472,85.0
44536,CRS3035RES1000mN2020000E3172000,28018484,61.0
44537,CRS3035RES1000mN2020000E3172000,28018711,75.0
44538,CRS3035RES1000mN2020000E3172000,28018897,78.0
44539,CRS3035RES1000mN2020000E3172000,28018903,80.0
44540,CRS3035RES1000mN2020000E3172000,28018988,74.0
44541,CRS3035RES1000mN2020000E3172000,28019038,97.0
44542,CRS3035RES1000mN2020000E3172000,28019142,61.0
44543,CRS3035RES1000mN2020000E3172000,28019270,91.0
44544,CRS3035RES1000mN2020000E3172000,28019300,78.0
44545,CRS3035RES1000mN2020000E3172000,28019312,80.0
44546,CRS3035RES1000mN2020000E3172000,28019348,91.0
44547,CRS3035RES1000mN2020000E3172000,28019351,98.0
44548,CRS3035RES1000mN2020000E3172000,28019464,60.0
44549,CRS3035RES1000mN2020000E3172000,28019592,77.0
44550,CRS3035RES1000mN2020000E3172000,28019725,72.0
44551,CRS3035RES1000mN2020000E3172000,28019737,83.0
44552,CRS3035RES1000mN2020000E3172000,28019762,75.0
44553,CRS3035RES1000mN2020000E3172000,28019828,65.0
44554,CRS3035RES1000mN2020000E3172000,28019889,76.0
44555,CRS3035RES1000mN2020000E3172000,28019907,74.0
44556,CRS3035RES1000mN2020000E3172000,28019971,77.0
44557,CRS3035RES1000mN2020000E3172000,28020028,76.0
44558,CRS3035RES1000mN2020000E3172000,28020077,83.0
44559,CRS3035RES1000mN2020000E3172000,28020107,86.0
44560,CRS3035RES1000mN2020000E3172000,28020119,87.0
44561,CRS3035RES1000mN2020000E3172000,28020120,79.0
44562,CRS3035RES1000mN2020000E3172000,28020156,80.0
44563,CRS3035RES1000mN2020000E3172000,28020171,81.0
44564,CRS3035RES1000mN2020000E3172000,28020201,71.0
44565,CRS3035RES1000mN2020000E3172000,28020235,83.0
44566,CRS3035RES1000mN2020000E3172000,28020272,97.0
44567,CRS3035RES1000mN2020000E3172000,28020341,86.0
44568,CRS3035RES1000mN2020000E3172000,28020417,83.0
44569,CRS3035RES1000mN2020000E3172000,28020429,84.0
44570,CRS3035RES1000mN2020000E3172000,28020491,79.0
44571,CRS3035RES1000mN2020000E3172000,28020545,82.0
44572,CRS3035RES1000mN2020000E3172000,28020557,61.0
44573,CRS3035RES1000mN2020000E3172000,28020570,61.0
44574,CRS3035RES1000mN2020000E3172000,28020582,69.0
44575,CRS3035RES1000mN2020000E3172000,28020624,61.0
44576,CRS3035RES1000mN2020000E3172000,28020648,62.0
44577,CRS3035RES1000mN2020000E3172000,28020703,75.0
44578,CRS3035RES1000mN2020000E3172000,28020715,75.0
44579,CRS3035RES1000mN2020000E3172000,28020727,88.0
44580,CRS3035RES1000mN2020000E3172000,28020739,81.0
44581,CRS3035RES1000mN2020000E3172000,28020806,84.0
44582,CRS3035RES1000mN2020000E3172000,28020831,85.0
44583,CRS3035RES1000mN2020000E3172000,28020855,86.0
44584,CRS3035RES1000mN2020000E3172000,28020892,67.0
44585,CRS3035RES1000mN2020000E3172000,28020909,63.0
44586,CRS3035RES1000mN2020000E3172000,28020910,68.0
44587,CRS3035RES1000mN2020000E3172000,28020934,74.0
44588,CRS3035RES1000mN2020000E3172000,28020946,70.0
44589,CRS3035RES1000mN2020000E3172000,28020958,70.0
44590,CRS3035RES1000mN2020000E3172000,28020961,70.0
44591,CRS3035RES1000mN2020000E3172000,28021008,75.0
44592,CRS3035RES1000mN2020000E3172000,28021100,88.0
44593,CRS3035RES1000mN2020000E3172000,28021252,67.0
44594,CRS3035RES1000mN2020000E3172000,28021549,63.0
44595,CRS3035RES1000mN2020000E3172000,28021550,89.0
44596,CRS3035RES1000mN2020000E3172000,28021562,69.0
44597,CRS3035RES1000mN2020000E3172000,28021690,87.0
44598,CRS3035RES1000mN2020000E3172000,28021719,73.0
44599,CRS3035RES1000mN2020000E3172000,28021781,77.0
44600,CRS3035RES1000mN2020000E3172000,28021902,89.0
44601,CRS3035RES1000mN2020000E3172000,28021975,90.0
44602,CRS3035RES1000mN2020000E3172000,28021999,81.0
44603,CRS3035RES1000mN2020000E3172000,28022104,65.0
44604,CRS3035RES1000mN2020000E3172000,28022207,111.0
44605,CRS3035RES1000mN2020000E3172000,28022335,63.0
44606,CRS3035RES1000mN2020000E3172000,28022414,81.0
44607,CRS3035RES1000mN2020000E3172000,28022475,83.0
44608,CRS3035RES1000mN2020000E3172000,28022487,75.0
44609,CRS3035RES1000mN2020000E3172000,28022499,73.0
44610,CRS3035RES1000mN2020000E3172000,28022505,62.0
44611,CRS3035RES1000mN2020000E3172000,28022566,88.0
44612,CRS3035RES1000mN2020000E3172000,28022633,65.0
44613,CRS3035RES1000mN2020000E3172000,28022724,
44614,CRS3035RES1000mN2020000E3172000,28022839,96.0
44615,CRS3035RES1000mN2020000E3172000,28022891,
44616,CRS3035RES1000mN2020000E3172000,28023030,114.0
44617,CRS3035RES1000mN2020000E3172000,28023066,118.0
44618,CRS3035RES1000mN2020000E3172000,28023081,104.0
44619,CRS3035RES1000mN2020000E3172000,28023121,112.0
44620,CRS3035RES1000mN2020000E3172000,28023194,104.0
44621,CRS3035RES1000mN2020000E3172000,28023224,114.0
44622,CRS3035RES1000mN2020000E3172000,28023315,
44623,CRS3035RES1000mN2020000E3172000,28023327,113.0
44624,CRS3035RES1000mN2020000E3172000,28023364,
44625,CRS3035RES1000mN2020000E3172000,28023376,119.0
44626,CRS3035RES1000mN2020000E3172000,28023388,
44627,CRS3035RES1000mN2020000E3172000,28023698,95.0
44628,CRS3035RES1000mN2020000E3172000,28023704,103.0
44629,CRS3035RES1000mN2020000E3172000,28023716,102.0
44630,CRS3035RES1000mN2020000E3172000,28023741,96.0
44631,CRS3035RES1000mN2020000E3172000,28023819,95.0
44632,CRS3035RES1000mN2020000E3172000,28023832,84.0
44633,CRS3035RES1000mN2020000E3172000,28023844,84.0
44634,CRS3035RES1000mN2020000E3172000,28023868,93.0
44635,CRS3035RES1000mN2020000E3172000,28023911,84.0
44636,CRS3035RES1000mN2020000E3172000,28023935,94.0
44637,CRS3035RES1000mN2020000E3172000,28023947,91.0
44638,CRS3035RES1000mN2020000E3172000,28023984,112.0
44639,CRS3035RES1000mN2020000E3172000,28023996,92.0
44640,CRS3035RES1000mN2020000E3172000,28024186,93.0
44641,CRS3035RES1000mN2020000E3172000,28024198,91.0
44642,CRS3035RES1000mN2020000E3172000,28024216,99.0
44643,CRS3035RES1000mN2020000E3172000,28024228,96.0
44644,CRS3035RES1000mN2020000E3172000,28024290,69.0
44645,CRS3035RES1000mN2020000E3172000,28024344,
44646,CRS3035RES1000mN2020000E3172000,28024381,100.0
44647,CRS3035RES1000mN2020000E3172000,28024393,103.0
44648,CRS3035RES1000mN2020000E3172000,28024642,102.0
44649,CRS3035RES1000mN2020000E3172000,28024654,95.0
44650,CRS3035RES1000mN2020000E3172000,28024812,
44651,CRS3035RES1000mN2020000E3172000,28024897,80.0
44652,CRS3035RES1000mN2020000E3172000,28024915,69.0
44653,CRS3035RES1000mN2020000E3172000,28024988,75.0
44654,CRS3035RES1000mN2020000E3172000,28024991,63.0
44655,CRS3035RES1000mN2020000E3172000,28025014,81.0
44656,CRS3035RES1000mN2020000E3172000,28025026,85.0
44657,CRS3035RES1000mN2020000E3172000,28025129,
44658,CRS3035RES1000mN2020000E3172000,28025166,96.0
44659,CRS3035RES1000mN2020000E3172000,28025336,98.0
44660,CRS3035RES1000mN2020000E3172000,28025348,102.0
44661,CRS3035RES1000mN2020000E3172000,28025361,103.0
44662,CRS3035RES1000mN2020000E3172000,28025403,
44663,CRS3035RES1000mN2020000E3172000,28025415,92.0
44664,CRS3035RES1000mN2020000E3172000,28025579,
44665,CRS3035RES1000mN2020000E3172000,28025646,79.0
44666,CRS3035RES1000mN2020000E3172000,28025658,80.0
44667,CRS3035RES1000mN2020000E3172000,28025695,112.0
44668,CRS3035RES1000mN2020000E3172000,28025828,57.0
44669,CRS3035RES1000mN2020000E3172000,28026031,107.0
44670,CRS3035RES1000mN2020000E3172000,28026092,96.0
44671,CRS3035RES1000mN2020000E3172000,28026183,79.0
44672,CRS3035RES1000mN2020000E3172000,28026420,114.0
44673,CRS3035RES1000mN2020000E3172000,28026456,98.0
44674,CRS3035RES1000mN2020000E3172000,28027931,85.0
44675,CRS3035RES1000mN2020000E3172000,28027941,72.0
44676,CRS3035RES1000mN2020000E3172000,28028301,92.0
44677,CRS3035RES1000mN2020000E3172000,28028350,65.0
44678,CRS3035RES1000mN2020000E3172000,28028374,101.0
44679,CRS3035RES1000mN2020000E3172000,28028404,93.0
44680,CRS3035RES1000mN2020000E3172000,28028428,74.0
44681,CRS3035RES1000mN2020000E3172000,28028431,88.0
44682,CRS3035RES1000mN2020000E3172000,28028453,66.0
44683,CRS3035RES1000mN2020000E3172000,28028465,82.0
44684,CRS3035RES1000mN2020000E3172000,28028477,79.0
44685,CRS3035RES1000mN2020000E3172000,28028568,102.0
44686,CRS3035RES1000mN2020000E3172000,28028571,90.0
44687,CRS3035RES1000mN2020000E3172000,28028611,105.0
44688,CRS3035RES1000mN2020000E3172000,28028659,86.0
44689,CRS3035RES1000mN2020000E3172000,28028672,74.0
44690,CRS3035RES1000mN2020000E3172000,28028684,104.0
44691,CRS3035RES1000mN2020000E3172000,28029445,
44692,CRS3035RES1000mN2020000E3172000,28029494,86.0
44693,CRS3035RES1000mN2020000E3172000,28029536,112.0
44694,CRS3035RES1000mN2020000E3172000,28029573,105.0
44695,CRS3035RES1000mN2020000E3172000,28029780,104.0
44696,CRS3035RES1000mN2020000E3172000,28030058,119.0
44697,CRS3035RES1000mN2020000E3172000,28030137,73.0
44698,CRS3035RES1000mN2020000E3172000,28030149,91.0
44699,CRS3035RES1000mN2020000E3172000,28030150,91.0
44700,CRS3035RES1000mN2020000E3172000,28030162,67.0
44701,CRS3035RES1000mN2020000E3172000,28030174,87.0
44702,CRS3035RES1000mN2020000E3172000,28030186,87.0
44703,CRS3035RES1000mN2020000E3172000,28030216,101.0
44704,CRS3035RES1000mN2020000E3172000,28030228,72.0
44705,CRS3035RES1000mN2020000E3172000,28030241,95.0
44706,CRS3035RES1000mN2020000E3172000,28030289,63.0
44707,CRS3035RES1000mN2020000E3172000,28030575,94.0
44708,CRS3035RES1000mN2020000E3172000,28030681,
44709,CRS3035RES1000mN2020000E3172000,28030745,79.0
44710,CRS3035RES1000mN2020000E3172000,28030794,89.0
44711,CRS3035RES1000mN2020000E3172000,28030903,82.0
44712,CRS3035RES1000mN2020000E3172000,28030915,97.0
44713,CRS3035RES1000mN2020000E3172000,28030927,85.0
44714,CRS3035RES1000mN2020000E3172000,28030939,72.0
44715,CRS3035RES1000mN2020000E3172000,28030952,65.0
44716,CRS3035RES1000mN2020000E3172000,28030964,66.0
44717,CRS3035RES1000mN2020000E3172000,28030976,67.0
44718,CRS3035RES1000mN2020000E3172000,28031002,90.0
44719,CRS3035RES1000mN2020000E3172000,28031014,63.0
44720,CRS3035RES1000mN2020000E3172000,28031555,81.0
44721,CRS3035RES1000mN2020000E3172000,28031646,108.0
44722,CRS3035RES1000mN2020000E3172000,28031658,97.0
44723,CRS3035RES1000mN2020000E3172000,28031993,89.0
44724,CRS3035RES1000mN2020000E3172000,28032471,96.0
44725,CRS3035RES1000mN2020000E3172000,28032481,80.0
44726,CRS3035RES1000mN2020000E3172000,28032501,104.0
44727,CRS3035RES1000mN2020000E3172000,28032559,107.0
44728,CRS3035RES1000mN2020000E3172000,28032584,103.0
44729,CRS3035RES1000mN2020000E3172000,28032602,102.0
44730,CRS3035RES1000mN2020000E3172000,28032614,117.0
44731,CRS3035RES1000mN2020000E3172000,28032638,116.0
44732,CRS3035RES1000mN2020000E3172000,28032811,93.0
44733,CRS3035RES1000mN2020000E3172000,28032870,99.0
44734,CRS3035RES1000mN2020000E3172000,28032985,107.0
44735,CRS3035RES1000mN2020000E3172000,28033035,75.0
44736,CRS3035RES1000mN2020000E3172000,28033141,
44737,CRS3035RES1000mN2020000E3172000,28033382,64.0
44738,CRS3035RES1000mN2020000E3172000,28033539,84.0
44739,CRS3035RES1000mN2020000E3172000,28033552,112.0
44740,CRS3035RES1000mN2020000E3172000,28033679,97.0
44741,CRS3035RES1000mN2020000E3172000,28033850,109.0
44742,CRS3035RES1000mN2020000E3172000,28034118,
