,from_id,to_id,travel_time
534,CRS3035RES1000mN2007000E3152000,28039682,
535,CRS3035RES1000mN2007000E3152000,28039700,
536,CRS3035RES1000mN2007000E3152000,28039724,
537,CRS3035RES1000mN2007000E3152000,28039797,117.0
538,CRS3035RES1000mN2007000E3152000,28039803,
539,CRS3035RES1000mN2007000E3152000,28039827,
540,CRS3035RES1000mN2007000E3152000,28039839,
541,CRS3035RES1000mN2007000E3152000,28039840,
542,CRS3035RES1000mN2007000E3152000,28039864,
543,CRS3035RES1000mN2007000E3152000,28039876,
544,CRS3035RES1000mN2007000E3152000,28039888,
545,CRS3035RES1000mN2007000E3152000,28039891,
546,CRS3035RES1000mN2007000E3152000,28039943,
547,CRS3035RES1000mN2007000E3152000,28039992,
548,CRS3035RES1000mN2007000E3152000,28040003,
549,CRS3035RES1000mN2007000E3152000,28040027,
550,CRS3035RES1000mN2007000E3152000,28040416,
551,CRS3035RES1000mN2007000E3152000,28040519,
552,CRS3035RES1000mN2007000E3152000,28040520,
553,CRS3035RES1000mN2007000E3152000,28040556,
554,CRS3035RES1000mN2007000E3152000,28040611,
555,CRS3035RES1000mN2007000E3152000,28040623,
556,CRS3035RES1000mN2007000E3152000,28040660,
557,CRS3035RES1000mN2007000E3152000,28040672,
558,CRS3035RES1000mN2007000E3152000,28040684,
559,CRS3035RES1000mN2007000E3152000,28040696,116.0
560,CRS3035RES1000mN2007000E3152000,28040702,113.0
561,CRS3035RES1000mN2007000E3152000,28040714,
562,CRS3035RES1000mN2007000E3152000,28040738,
563,CRS3035RES1000mN2007000E3152000,28040741,
564,CRS3035RES1000mN2007000E3152000,28040751,
565,CRS3035RES1000mN2007000E3152000,28040775,
566,CRS3035RES1000mN2007000E3152000,28040787,
567,CRS3035RES1000mN2007000E3152000,28040799,
568,CRS3035RES1000mN2007000E3152000,28041101,
569,CRS3035RES1000mN2007000E3152000,28041275,
570,CRS3035RES1000mN2007000E3152000,28041287,
571,CRS3035RES1000mN2007000E3152000,28041342,
572,CRS3035RES1000mN2007000E3152000,28041354,
573,CRS3035RES1000mN2007000E3152000,28041366,
574,CRS3035RES1000mN2007000E3152000,28041378,
575,CRS3035RES1000mN2007000E3152000,28041381,
576,CRS3035RES1000mN2007000E3152000,28041391,
577,CRS3035RES1000mN2007000E3152000,28041411,114.0
578,CRS3035RES1000mN2007000E3152000,28041433,
579,CRS3035RES1000mN2007000E3152000,28041445,
580,CRS3035RES1000mN2007000E3152000,28041470,
581,CRS3035RES1000mN2007000E3152000,28041482,92.0
582,CRS3035RES1000mN2007000E3152000,28041494,
583,CRS3035RES1000mN2007000E3152000,28041500,
584,CRS3035RES1000mN2007000E3152000,28041512,
585,CRS3035RES1000mN2007000E3152000,28041536,89.0
586,CRS3035RES1000mN2007000E3152000,28041597,
587,CRS3035RES1000mN2007000E3152000,28041615,
588,CRS3035RES1000mN2007000E3152000,28041858,
589,CRS3035RES1000mN2007000E3152000,28041895,
590,CRS3035RES1000mN2007000E3152000,28041901,
591,CRS3035RES1000mN2007000E3152000,28041913,
592,CRS3035RES1000mN2007000E3152000,28042000,
593,CRS3035RES1000mN2007000E3152000,28042012,
594,CRS3035RES1000mN2007000E3152000,28042024,
595,CRS3035RES1000mN2007000E3152000,28042036,
596,CRS3035RES1000mN2007000E3152000,28042048,
597,CRS3035RES1000mN2007000E3152000,28042051,
598,CRS3035RES1000mN2007000E3152000,28042061,107.0
599,CRS3035RES1000mN2007000E3152000,28042073,
600,CRS3035RES1000mN2007000E3152000,28042085,
601,CRS3035RES1000mN2007000E3152000,28042097,
602,CRS3035RES1000mN2007000E3152000,28042103,
603,CRS3035RES1000mN2007000E3152000,28042115,
604,CRS3035RES1000mN2007000E3152000,28042139,
605,CRS3035RES1000mN2007000E3152000,28042191,
606,CRS3035RES1000mN2007000E3152000,28042346,
607,CRS3035RES1000mN2007000E3152000,28042371,
608,CRS3035RES1000mN2007000E3152000,28042498,
609,CRS3035RES1000mN2007000E3152000,28042607,
610,CRS3035RES1000mN2007000E3152000,28042620,
611,CRS3035RES1000mN2007000E3152000,28042632,115.0
612,CRS3035RES1000mN2007000E3152000,28042644,
613,CRS3035RES1000mN2007000E3152000,28042656,
614,CRS3035RES1000mN2007000E3152000,28042668,
615,CRS3035RES1000mN2007000E3152000,28042671,
616,CRS3035RES1000mN2007000E3152000,28042681,
617,CRS3035RES1000mN2007000E3152000,28042981,
618,CRS3035RES1000mN2007000E3152000,28042991,
619,CRS3035RES1000mN2007000E3152000,28043016,102.0
620,CRS3035RES1000mN2007000E3152000,28043028,
621,CRS3035RES1000mN2007000E3152000,28043077,
622,CRS3035RES1000mN2007000E3152000,28043156,
623,CRS3035RES1000mN2007000E3152000,28043193,
624,CRS3035RES1000mN2007000E3152000,28044306,
625,CRS3035RES1000mN2007000E3152000,28044318,
626,CRS3035RES1000mN2007000E3152000,28044331,
627,CRS3035RES1000mN2007000E3152000,28044631,
628,CRS3035RES1000mN2007000E3152000,28044719,
629,CRS3035RES1000mN2007000E3152000,28044720,83.0
630,CRS3035RES1000mN2007000E3152000,28044744,
631,CRS3035RES1000mN2007000E3152000,28044756,
632,CRS3035RES1000mN2007000E3152000,28044768,
633,CRS3035RES1000mN2007000E3152000,28044902,
634,CRS3035RES1000mN2007000E3152000,28045025,
635,CRS3035RES1000mN2007000E3152000,28045037,
636,CRS3035RES1000mN2007000E3152000,28045049,
637,CRS3035RES1000mN2007000E3152000,28045050,
638,CRS3035RES1000mN2007000E3152000,28045566,
639,CRS3035RES1000mN2007000E3152000,28045578,
640,CRS3035RES1000mN2007000E3152000,28045633,
641,CRS3035RES1000mN2007000E3152000,28045645,
642,CRS3035RES1000mN2007000E3152000,28045773,
643,CRS3035RES1000mN2007000E3152000,28045803,
644,CRS3035RES1000mN2007000E3152000,28045815,108.0
645,CRS3035RES1000mN2007000E3152000,28045839,
646,CRS3035RES1000mN2007000E3152000,28045840,
647,CRS3035RES1000mN2007000E3152000,28046091,
648,CRS3035RES1000mN2007000E3152000,28046111,
649,CRS3035RES1000mN2007000E3152000,28046182,
650,CRS3035RES1000mN2007000E3152000,28046251,
651,CRS3035RES1000mN2007000E3152000,28046261,
652,CRS3035RES1000mN2007000E3152000,28046273,
653,CRS3035RES1000mN2007000E3152000,28046285,
654,CRS3035RES1000mN2007000E3152000,28046297,
655,CRS3035RES1000mN2007000E3152000,28046303,
656,CRS3035RES1000mN2007000E3152000,28046315,
657,CRS3035RES1000mN2007000E3152000,28046339,
658,CRS3035RES1000mN2007000E3152000,28046352,
659,CRS3035RES1000mN2007000E3152000,28046364,
660,CRS3035RES1000mN2007000E3152000,28046509,
661,CRS3035RES1000mN2007000E3152000,28046510,
662,CRS3035RES1000mN2007000E3152000,28046522,
663,CRS3035RES1000mN2007000E3152000,28046558,
664,CRS3035RES1000mN2007000E3152000,28046601,
665,CRS3035RES1000mN2007000E3152000,28046881,
666,CRS3035RES1000mN2007000E3152000,28046901,
667,CRS3035RES1000mN2007000E3152000,28047320,
668,CRS3035RES1000mN2007000E3152000,28047368,
669,CRS3035RES1000mN2007000E3152000,28047411,
670,CRS3035RES1000mN2007000E3152000,28048282,
671,CRS3035RES1000mN2007000E3152000,28048294,
672,CRS3035RES1000mN2007000E3152000,28048324,
673,CRS3035RES1000mN2007000E3152000,28048476,
674,CRS3035RES1000mN2007000E3152000,28048774,
675,CRS3035RES1000mN2007000E3152000,28048877,
676,CRS3035RES1000mN2007000E3152000,28048932,
677,CRS3035RES1000mN2007000E3152000,28048944,116.0
678,CRS3035RES1000mN2007000E3152000,28048993,
679,CRS3035RES1000mN2007000E3152000,28049341,
680,CRS3035RES1000mN2007000E3152000,28049663,
681,CRS3035RES1000mN2007000E3152000,28049857,
682,CRS3035RES1000mN2007000E3152000,28050173,107.0
683,CRS3035RES1000mN2007000E3152000,28050215,
684,CRS3035RES1000mN2007000E3152000,28050525,
685,CRS3035RES1000mN2007000E3152000,28050537,
686,CRS3035RES1000mN2007000E3152000,28050549,
687,CRS3035RES1000mN2007000E3152000,28050550,
688,CRS3035RES1000mN2007000E3152000,28050562,
689,CRS3035RES1000mN2007000E3152000,28050720,
690,CRS3035RES1000mN2007000E3152000,28050732,
691,CRS3035RES1000mN2007000E3152000,28056709,
692,CRS3035RES1000mN2007000E3152000,28056886,
693,CRS3035RES1000mN2007000E3152000,28056904,
694,CRS3035RES1000mN2007000E3152000,28057076,
695,CRS3035RES1000mN2007000E3152000,28057088,
696,CRS3035RES1000mN2007000E3152000,28057180,82.0
697,CRS3035RES1000mN2007000E3152000,28057209,
698,CRS3035RES1000mN2007000E3152000,28057210,
699,CRS3035RES1000mN2007000E3152000,28057222,
700,CRS3035RES1000mN2007000E3152000,28057271,
701,CRS3035RES1000mN2007000E3152000,28057751,
702,CRS3035RES1000mN2007000E3152000,28057881,
703,CRS3035RES1000mN2007000E3152000,28058135,
704,CRS3035RES1000mN2007000E3152000,28058603,
705,CRS3035RES1000mN2007000E3152000,28058615,
706,CRS3035RES1000mN2007000E3152000,28058627,
707,CRS3035RES1000mN2007000E3152000,28058639,
708,CRS3035RES1000mN2007000E3152000,28058640,
709,CRS3035RES1000mN2007000E3152000,28058652,
710,CRS3035RES1000mN2007000E3152000,28058664,
711,CRS3035RES1000mN2007000E3152000,28058676,
712,CRS3035RES1000mN2007000E3152000,28058688,116.0
713,CRS3035RES1000mN2007000E3152000,28058743,108.0
714,CRS3035RES1000mN2007000E3152000,28059279,
715,CRS3035RES1000mN2007000E3152000,28060026,
716,CRS3035RES1000mN2007000E3152000,28060099,
717,CRS3035RES1000mN2007000E3152000,28060105,
718,CRS3035RES1000mN2007000E3152000,28060270,
719,CRS3035RES1000mN2007000E3152000,28060348,
720,CRS3035RES1000mN2007000E3152000,28060373,
721,CRS3035RES1000mN2007000E3152000,28060385,
722,CRS3035RES1000mN2007000E3152000,28060397,
723,CRS3035RES1000mN2007000E3152000,28060491,
724,CRS3035RES1000mN2007000E3152000,28060816,
725,CRS3035RES1000mN2007000E3152000,28061286,
726,CRS3035RES1000mN2007000E3152000,28061298,
727,CRS3035RES1000mN2007000E3152000,28061389,111.0
728,CRS3035RES1000mN2007000E3152000,28062011,
729,CRS3035RES1000mN2007000E3152000,28062023,106.0
730,CRS3035RES1000mN2007000E3152000,28062035,
731,CRS3035RES1000mN2007000E3152000,28062126,
732,CRS3035RES1000mN2007000E3152000,28062217,
733,CRS3035RES1000mN2007000E3152000,28062497,
734,CRS3035RES1000mN2007000E3152000,28062813,
735,CRS3035RES1000mN2007000E3152000,28063192,111.0
736,CRS3035RES1000mN2007000E3152000,28063738,
737,CRS3035RES1000mN2007000E3152000,28063799,
738,CRS3035RES1000mN2007000E3152000,28063830,
739,CRS3035RES1000mN2007000E3152000,28063878,
740,CRS3035RES1000mN2007000E3152000,28064007,
741,CRS3035RES1000mN2007000E3152000,28064019,
742,CRS3035RES1000mN2007000E3152000,28064020,
743,CRS3035RES1000mN2007000E3152000,28064044,
744,CRS3035RES1000mN2007000E3152000,28064160,
745,CRS3035RES1000mN2007000E3152000,28064172,
746,CRS3035RES1000mN2007000E3152000,28064184,
747,CRS3035RES1000mN2007000E3152000,28064196,
748,CRS3035RES1000mN2007000E3152000,28064202,
749,CRS3035RES1000mN2007000E3152000,28064214,
750,CRS3035RES1000mN2007000E3152000,28064238,
751,CRS3035RES1000mN2007000E3152000,28064408,
752,CRS3035RES1000mN2007000E3152000,28064846,96.0
753,CRS3035RES1000mN2007000E3152000,28065632,
754,CRS3035RES1000mN2007000E3152000,28065644,
755,CRS3035RES1000mN2007000E3152000,28065711,
756,CRS3035RES1000mN2007000E3152000,28065735,
757,CRS3035RES1000mN2007000E3152000,28065747,
758,CRS3035RES1000mN2007000E3152000,28065759,
759,CRS3035RES1000mN2007000E3152000,28065760,
760,CRS3035RES1000mN2007000E3152000,28065772,
761,CRS3035RES1000mN2007000E3152000,28065784,
762,CRS3035RES1000mN2007000E3152000,28065841,
763,CRS3035RES1000mN2007000E3152000,28066417,
764,CRS3035RES1000mN2007000E3152000,28066508,
765,CRS3035RES1000mN2007000E3152000,28067318,
766,CRS3035RES1000mN2007000E3152000,28067321,
767,CRS3035RES1000mN2007000E3152000,28067331,
768,CRS3035RES1000mN2007000E3152000,28067343,
769,CRS3035RES1000mN2007000E3152000,28067355,
770,CRS3035RES1000mN2007000E3152000,28067367,
771,CRS3035RES1000mN2007000E3152000,28067379,
772,CRS3035RES1000mN2007000E3152000,28067392,
773,CRS3035RES1000mN2007000E3152000,28067409,
774,CRS3035RES1000mN2007000E3152000,28067410,
775,CRS3035RES1000mN2007000E3152000,28067422,
776,CRS3035RES1000mN2007000E3152000,28067434,
777,CRS3035RES1000mN2007000E3152000,28067501,
778,CRS3035RES1000mN2007000E3152000,28067604,
779,CRS3035RES1000mN2007000E3152000,28067628,108.0
780,CRS3035RES1000mN2007000E3152000,28067631,
781,CRS3035RES1000mN2007000E3152000,28067707,
782,CRS3035RES1000mN2007000E3152000,28067744,
783,CRS3035RES1000mN2007000E3152000,28067768,
784,CRS3035RES1000mN2007000E3152000,28067847,101.0
785,CRS3035RES1000mN2007000E3152000,28067859,
786,CRS3035RES1000mN2007000E3152000,28068128,
787,CRS3035RES1000mN2007000E3152000,28069169,
788,CRS3035RES1000mN2007000E3152000,28069251,
789,CRS3035RES1000mN2007000E3152000,28069261,
790,CRS3035RES1000mN2007000E3152000,28069273,
791,CRS3035RES1000mN2007000E3152000,28069285,
792,CRS3035RES1000mN2007000E3152000,28069297,
793,CRS3035RES1000mN2007000E3152000,28069303,
794,CRS3035RES1000mN2007000E3152000,28069315,
795,CRS3035RES1000mN2007000E3152000,28069391,
796,CRS3035RES1000mN2007000E3152000,28069406,
797,CRS3035RES1000mN2007000E3152000,28069418,
798,CRS3035RES1000mN2007000E3152000,28069844,
799,CRS3035RES1000mN2007000E3152000,28070101,
800,CRS3035RES1000mN2007000E3152000,28070159,103.0
801,CRS3035RES1000mN2007000E3152000,28070524,
802,CRS3035RES1000mN2007000E3152000,28070561,
803,CRS3035RES1000mN2007000E3152000,28070691,
804,CRS3035RES1000mN2007000E3152000,28070846,
805,CRS3035RES1000mN2007000E3152000,28070858,
806,CRS3035RES1000mN2007000E3152000,28070871,
807,CRS3035RES1000mN2007000E3152000,28070883,
808,CRS3035RES1000mN2007000E3152000,28070895,
809,CRS3035RES1000mN2007000E3152000,28070901,
810,CRS3035RES1000mN2007000E3152000,28070962,
811,CRS3035RES1000mN2007000E3152000,28070974,74.0
812,CRS3035RES1000mN2007000E3152000,28071097,
813,CRS3035RES1000mN2007000E3152000,28071191,
814,CRS3035RES1000mN2007000E3152000,28071309,
815,CRS3035RES1000mN2007000E3152000,28071310,
816,CRS3035RES1000mN2007000E3152000,28071334,
817,CRS3035RES1000mN2007000E3152000,28071656,
818,CRS3035RES1000mN2007000E3152000,28072107,108.0
819,CRS3035RES1000mN2007000E3152000,28072132,
820,CRS3035RES1000mN2007000E3152000,28072144,
821,CRS3035RES1000mN2007000E3152000,28072156,
822,CRS3035RES1000mN2007000E3152000,28072168,65.0
823,CRS3035RES1000mN2007000E3152000,28072211,
824,CRS3035RES1000mN2007000E3152000,28072223,
825,CRS3035RES1000mN2007000E3152000,28072272,
826,CRS3035RES1000mN2007000E3152000,28072491,
827,CRS3035RES1000mN2007000E3152000,28072958,
828,CRS3035RES1000mN2007000E3152000,28072961,
829,CRS3035RES1000mN2007000E3152000,28073057,
830,CRS3035RES1000mN2007000E3152000,28073070,
831,CRS3035RES1000mN2007000E3152000,28073148,
832,CRS3035RES1000mN2007000E3152000,28073151,
833,CRS3035RES1000mN2007000E3152000,28073161,
834,CRS3035RES1000mN2007000E3152000,28073173,
835,CRS3035RES1000mN2007000E3152000,28073276,
836,CRS3035RES1000mN2007000E3152000,28073525,
837,CRS3035RES1000mN2007000E3152000,28073859,
838,CRS3035RES1000mN2007000E3152000,28073872,
839,CRS3035RES1000mN2007000E3152000,28074037,
840,CRS3035RES1000mN2007000E3152000,28074049,
841,CRS3035RES1000mN2007000E3152000,28074050,
842,CRS3035RES1000mN2007000E3152000,28074062,116.0
843,CRS3035RES1000mN2007000E3152000,28074074,
844,CRS3035RES1000mN2007000E3152000,28074086,
845,CRS3035RES1000mN2007000E3152000,28074131,
846,CRS3035RES1000mN2007000E3152000,28074232,
847,CRS3035RES1000mN2007000E3152000,28074244,
848,CRS3035RES1000mN2007000E3152000,28074256,
849,CRS3035RES1000mN2007000E3152000,28074414,114.0
850,CRS3035RES1000mN2007000E3152000,28074669,115.0
851,CRS3035RES1000mN2007000E3152000,28074670,
852,CRS3035RES1000mN2007000E3152000,28074785,
853,CRS3035RES1000mN2007000E3152000,28074852,
854,CRS3035RES1000mN2007000E3152000,28074888,
855,CRS3035RES1000mN2007000E3152000,28074918,
856,CRS3035RES1000mN2007000E3152000,28075081,
857,CRS3035RES1000mN2007000E3152000,28075091,
858,CRS3035RES1000mN2007000E3152000,28075194,
859,CRS3035RES1000mN2007000E3152000,28075297,
860,CRS3035RES1000mN2007000E3152000,28075339,
861,CRS3035RES1000mN2007000E3152000,28075406,
862,CRS3035RES1000mN2007000E3152000,28075421,114.0
863,CRS3035RES1000mN2007000E3152000,28075492,
864,CRS3035RES1000mN2007000E3152000,28075509,
865,CRS3035RES1000mN2007000E3152000,28075510,
866,CRS3035RES1000mN2007000E3152000,28075522,
867,CRS3035RES1000mN2007000E3152000,28075583,
868,CRS3035RES1000mN2007000E3152000,28075595,114.0
869,CRS3035RES1000mN2007000E3152000,28075637,71.0
870,CRS3035RES1000mN2007000E3152000,28075649,
871,CRS3035RES1000mN2007000E3152000,28075777,
872,CRS3035RES1000mN2007000E3152000,28075923,
873,CRS3035RES1000mN2007000E3152000,28076010,
874,CRS3035RES1000mN2007000E3152000,28076058,
875,CRS3035RES1000mN2007000E3152000,28076307,
876,CRS3035RES1000mN2007000E3152000,28076344,
877,CRS3035RES1000mN2007000E3152000,28076368,
878,CRS3035RES1000mN2007000E3152000,28076371,
879,CRS3035RES1000mN2007000E3152000,28076381,
880,CRS3035RES1000mN2007000E3152000,28076617,
881,CRS3035RES1000mN2007000E3152000,28076630,
882,CRS3035RES1000mN2007000E3152000,28076711,
883,CRS3035RES1000mN2007000E3152000,28076927,
884,CRS3035RES1000mN2007000E3152000,28077041,
885,CRS3035RES1000mN2007000E3152000,28077154,
886,CRS3035RES1000mN2007000E3152000,28077166,
887,CRS3035RES1000mN2007000E3152000,28077257,
888,CRS3035RES1000mN2007000E3152000,28077269,
889,CRS3035RES1000mN2007000E3152000,28077348,
890,CRS3035RES1000mN2007000E3152000,28077452,
891,CRS3035RES1000mN2007000E3152000,28077491,
892,CRS3035RES1000mN2007000E3152000,28077567,
893,CRS3035RES1000mN2007000E3152000,28077701,
894,CRS3035RES1000mN2007000E3152000,28077750,
895,CRS3035RES1000mN2007000E3152000,28077865,
896,CRS3035RES1000mN2007000E3152000,28077889,
897,CRS3035RES1000mN2007000E3152000,28077890,
898,CRS3035RES1000mN2007000E3152000,28077907,
899,CRS3035RES1000mN2007000E3152000,28078031,
900,CRS3035RES1000mN2007000E3152000,28078043,
901,CRS3035RES1000mN2007000E3152000,28078213,
902,CRS3035RES1000mN2007000E3152000,28078547,
903,CRS3035RES1000mN2007000E3152000,28078559,
904,CRS3035RES1000mN2007000E3152000,28078924,
905,CRS3035RES1000mN2007000E3152000,28079060,
906,CRS3035RES1000mN2007000E3152000,28079141,
907,CRS3035RES1000mN2007000E3152000,28079163,
908,CRS3035RES1000mN2007000E3152000,28079205,
909,CRS3035RES1000mN2007000E3152000,28079357,
910,CRS3035RES1000mN2007000E3152000,28079370,
911,CRS3035RES1000mN2007000E3152000,28079394,
912,CRS3035RES1000mN2007000E3152000,28079400,
913,CRS3035RES1000mN2007000E3152000,28079451,
914,CRS3035RES1000mN2007000E3152000,28079485,
915,CRS3035RES1000mN2007000E3152000,28079527,
916,CRS3035RES1000mN2007000E3152000,28079591,
917,CRS3035RES1000mN2007000E3152000,28079795,
918,CRS3035RES1000mN2007000E3152000,28079813,
919,CRS3035RES1000mN2007000E3152000,28080001,
920,CRS3035RES1000mN2007000E3152000,28080025,60.0
921,CRS3035RES1000mN2007000E3152000,28080037,
922,CRS3035RES1000mN2007000E3152000,28080050,
923,CRS3035RES1000mN2007000E3152000,28080128,
924,CRS3035RES1000mN2007000E3152000,28080141,
925,CRS3035RES1000mN2007000E3152000,28080220,
926,CRS3035RES1000mN2007000E3152000,28080271,
927,CRS3035RES1000mN2007000E3152000,28080335,
928,CRS3035RES1000mN2007000E3152000,28080384,
929,CRS3035RES1000mN2007000E3152000,28080517,
930,CRS3035RES1000mN2007000E3152000,28080633,
931,CRS3035RES1000mN2007000E3152000,28080700,
932,CRS3035RES1000mN2007000E3152000,28080785,
933,CRS3035RES1000mN2007000E3152000,28080921,
934,CRS3035RES1000mN2007000E3152000,28080943,
935,CRS3035RES1000mN2007000E3152000,28080967,
936,CRS3035RES1000mN2007000E3152000,28081133,
937,CRS3035RES1000mN2007000E3152000,28081157,
938,CRS3035RES1000mN2007000E3152000,28081303,
939,CRS3035RES1000mN2007000E3152000,28081388,65.0
940,CRS3035RES1000mN2007000E3152000,28081561,
941,CRS3035RES1000mN2007000E3152000,28081571,
942,CRS3035RES1000mN2008000E3149000,28000029,
943,CRS3035RES1000mN2008000E3149000,28000157,
944,CRS3035RES1000mN2008000E3149000,28000224,
945,CRS3035RES1000mN2008000E3149000,28000303,
946,CRS3035RES1000mN2008000E3149000,28000327,
947,CRS3035RES1000mN2008000E3149000,28000364,
948,CRS3035RES1000mN2008000E3149000,28000406,
949,CRS3035RES1000mN2008000E3149000,28000421,
950,CRS3035RES1000mN2008000E3149000,28000467,
951,CRS3035RES1000mN2008000E3149000,28000479,
952,CRS3035RES1000mN2008000E3149000,28000492,
953,CRS3035RES1000mN2008000E3149000,28000522,
954,CRS3035RES1000mN2008000E3149000,28000698,
955,CRS3035RES1000mN2008000E3149000,28000753,
956,CRS3035RES1000mN2008000E3149000,28000777,
957,CRS3035RES1000mN2008000E3149000,28000901,
958,CRS3035RES1000mN2008000E3149000,28000947,
959,CRS3035RES1000mN2008000E3149000,28000960,119.0
960,CRS3035RES1000mN2008000E3149000,28001010,115.0
961,CRS3035RES1000mN2008000E3149000,28001022,113.0
962,CRS3035RES1000mN2008000E3149000,28001034,112.0
963,CRS3035RES1000mN2008000E3149000,28001046,117.0
964,CRS3035RES1000mN2008000E3149000,28001514,
965,CRS3035RES1000mN2008000E3149000,28001563,
966,CRS3035RES1000mN2008000E3149000,28001605,
967,CRS3035RES1000mN2008000E3149000,28001629,
968,CRS3035RES1000mN2008000E3149000,28001678,
969,CRS3035RES1000mN2008000E3149000,28001769,
970,CRS3035RES1000mN2008000E3149000,28001812,
971,CRS3035RES1000mN2008000E3149000,28001848,
972,CRS3035RES1000mN2008000E3149000,28001851,
973,CRS3035RES1000mN2008000E3149000,28001861,
