,from_id,to_id,travel_time
481,CRS3035RES1000mN2039000E3147000,28036450,78.0
482,CRS3035RES1000mN2039000E3147000,28036474,64.0
483,CRS3035RES1000mN2039000E3147000,28036978,81.0
484,CRS3035RES1000mN2039000E3147000,28036981,90.0
485,CRS3035RES1000mN2039000E3147000,28036991,
486,CRS3035RES1000mN2039000E3147000,28037004,71.0
487,CRS3035RES1000mN2039000E3147000,28037016,71.0
488,CRS3035RES1000mN2039000E3147000,28037028,64.0
489,CRS3035RES1000mN2039000E3147000,28037031,65.0
490,CRS3035RES1000mN2039000E3147000,28037041,66.0
491,CRS3035RES1000mN2039000E3147000,28037053,66.0
492,CRS3035RES1000mN2039000E3147000,28037065,70.0
493,CRS3035RES1000mN2039000E3147000,28037077,80.0
494,CRS3035RES1000mN2039000E3147000,28037089,50.0
495,CRS3035RES1000mN2039000E3147000,28037405,50.0
496,CRS3035RES1000mN2039000E3147000,28037791,54.0
497,CRS3035RES1000mN2039000E3147000,28037806,58.0
498,CRS3035RES1000mN2039000E3147000,28037961,76.0
499,CRS3035RES1000mN2039000E3147000,28037971,56.0
500,CRS3035RES1000mN2039000E3147000,28037983,72.0
501,CRS3035RES1000mN2039000E3147000,28038070,69.0
502,CRS3035RES1000mN2039000E3147000,28038100,66.0
503,CRS3035RES1000mN2039000E3147000,28038124,87.0
504,CRS3035RES1000mN2039000E3147000,28038151,86.0
505,CRS3035RES1000mN2039000E3147000,28038291,80.0
506,CRS3035RES1000mN2039000E3147000,28038306,76.0
507,CRS3035RES1000mN2039000E3147000,28038355,55.0
508,CRS3035RES1000mN2039000E3147000,28038367,55.0
509,CRS3035RES1000mN2039000E3147000,28038379,37.0
510,CRS3035RES1000mN2039000E3147000,28038422,80.0
511,CRS3035RES1000mN2039000E3147000,28038446,91.0
512,CRS3035RES1000mN2039000E3147000,28038537,101.0
513,CRS3035RES1000mN2039000E3147000,28038562,70.0
514,CRS3035RES1000mN2039000E3147000,28038586,78.0
515,CRS3035RES1000mN2039000E3147000,28038598,74.0
516,CRS3035RES1000mN2039000E3147000,28038616,73.0
517,CRS3035RES1000mN2039000E3147000,28038801,61.0
518,CRS3035RES1000mN2039000E3147000,28038823,50.0
519,CRS3035RES1000mN2039000E3147000,28038847,67.0
520,CRS3035RES1000mN2039000E3147000,28038859,68.0
521,CRS3035RES1000mN2039000E3147000,28038860,78.0
522,CRS3035RES1000mN2039000E3147000,28038872,74.0
523,CRS3035RES1000mN2039000E3147000,28038884,82.0
524,CRS3035RES1000mN2039000E3147000,28038896,82.0
525,CRS3035RES1000mN2039000E3147000,28038902,89.0
526,CRS3035RES1000mN2039000E3147000,28038914,48.0
527,CRS3035RES1000mN2039000E3147000,28038926,99.0
528,CRS3035RES1000mN2039000E3147000,28039037,116.0
529,CRS3035RES1000mN2039000E3147000,28039128,20.0
530,CRS3035RES1000mN2039000E3147000,28039268,75.0
531,CRS3035RES1000mN2039000E3147000,28039657,56.0
532,CRS3035RES1000mN2039000E3147000,28039669,56.0
533,CRS3035RES1000mN2039000E3147000,28039670,65.0
534,CRS3035RES1000mN2039000E3147000,28039682,78.0
535,CRS3035RES1000mN2039000E3147000,28039700,61.0
536,CRS3035RES1000mN2039000E3147000,28039724,89.0
537,CRS3035RES1000mN2039000E3147000,28039797,84.0
538,CRS3035RES1000mN2039000E3147000,28039803,80.0
539,CRS3035RES1000mN2039000E3147000,28039827,87.0
540,CRS3035RES1000mN2039000E3147000,28039839,77.0
541,CRS3035RES1000mN2039000E3147000,28039840,63.0
542,CRS3035RES1000mN2039000E3147000,28039864,78.0
543,CRS3035RES1000mN2039000E3147000,28039876,56.0
544,CRS3035RES1000mN2039000E3147000,28039888,54.0
545,CRS3035RES1000mN2039000E3147000,28039891,70.0
546,CRS3035RES1000mN2039000E3147000,28039943,27.0
547,CRS3035RES1000mN2039000E3147000,28039992,74.0
548,CRS3035RES1000mN2039000E3147000,28040003,74.0
549,CRS3035RES1000mN2039000E3147000,28040027,73.0
550,CRS3035RES1000mN2039000E3147000,28040416,55.0
551,CRS3035RES1000mN2039000E3147000,28040519,96.0
552,CRS3035RES1000mN2039000E3147000,28040520,74.0
553,CRS3035RES1000mN2039000E3147000,28040556,92.0
554,CRS3035RES1000mN2039000E3147000,28040611,95.0
555,CRS3035RES1000mN2039000E3147000,28040623,77.0
556,CRS3035RES1000mN2039000E3147000,28040660,85.0
557,CRS3035RES1000mN2039000E3147000,28040672,95.0
558,CRS3035RES1000mN2039000E3147000,28040684,
559,CRS3035RES1000mN2039000E3147000,28040696,88.0
560,CRS3035RES1000mN2039000E3147000,28040702,84.0
561,CRS3035RES1000mN2039000E3147000,28040714,40.0
562,CRS3035RES1000mN2039000E3147000,28040738,73.0
563,CRS3035RES1000mN2039000E3147000,28040741,57.0
564,CRS3035RES1000mN2039000E3147000,28040751,74.0
565,CRS3035RES1000mN2039000E3147000,28040775,54.0
566,CRS3035RES1000mN2039000E3147000,28040787,24.0
567,CRS3035RES1000mN2039000E3147000,28040799,60.0
568,CRS3035RES1000mN2039000E3147000,28041101,34.0
569,CRS3035RES1000mN2039000E3147000,28041275,89.0
570,CRS3035RES1000mN2039000E3147000,28041287,42.0
571,CRS3035RES1000mN2039000E3147000,28041342,82.0
572,CRS3035RES1000mN2039000E3147000,28041354,71.0
573,CRS3035RES1000mN2039000E3147000,28041366,77.0
574,CRS3035RES1000mN2039000E3147000,28041378,84.0
575,CRS3035RES1000mN2039000E3147000,28041381,76.0
576,CRS3035RES1000mN2039000E3147000,28041391,75.0
577,CRS3035RES1000mN2039000E3147000,28041411,84.0
578,CRS3035RES1000mN2039000E3147000,28041433,63.0
579,CRS3035RES1000mN2039000E3147000,28041445,98.0
580,CRS3035RES1000mN2039000E3147000,28041470,107.0
581,CRS3035RES1000mN2039000E3147000,28041482,90.0
582,CRS3035RES1000mN2039000E3147000,28041494,88.0
583,CRS3035RES1000mN2039000E3147000,28041500,74.0
584,CRS3035RES1000mN2039000E3147000,28041512,76.0
585,CRS3035RES1000mN2039000E3147000,28041536,85.0
586,CRS3035RES1000mN2039000E3147000,28041597,47.0
587,CRS3035RES1000mN2039000E3147000,28041615,87.0
588,CRS3035RES1000mN2039000E3147000,28041858,64.0
589,CRS3035RES1000mN2039000E3147000,28041895,46.0
590,CRS3035RES1000mN2039000E3147000,28041901,68.0
591,CRS3035RES1000mN2039000E3147000,28041913,25.0
592,CRS3035RES1000mN2039000E3147000,28042000,74.0
593,CRS3035RES1000mN2039000E3147000,28042012,63.0
594,CRS3035RES1000mN2039000E3147000,28042024,82.0
595,CRS3035RES1000mN2039000E3147000,28042036,76.0
596,CRS3035RES1000mN2039000E3147000,28042048,91.0
597,CRS3035RES1000mN2039000E3147000,28042051,93.0
598,CRS3035RES1000mN2039000E3147000,28042061,70.0
599,CRS3035RES1000mN2039000E3147000,28042073,34.0
600,CRS3035RES1000mN2039000E3147000,28042085,84.0
601,CRS3035RES1000mN2039000E3147000,28042097,84.0
602,CRS3035RES1000mN2039000E3147000,28042103,67.0
603,CRS3035RES1000mN2039000E3147000,28042115,69.0
604,CRS3035RES1000mN2039000E3147000,28042139,82.0
605,CRS3035RES1000mN2039000E3147000,28042191,85.0
606,CRS3035RES1000mN2039000E3147000,28042346,73.0
607,CRS3035RES1000mN2039000E3147000,28042371,
608,CRS3035RES1000mN2039000E3147000,28042498,67.0
609,CRS3035RES1000mN2039000E3147000,28042607,78.0
610,CRS3035RES1000mN2039000E3147000,28042620,50.0
611,CRS3035RES1000mN2039000E3147000,28042632,88.0
612,CRS3035RES1000mN2039000E3147000,28042644,71.0
613,CRS3035RES1000mN2039000E3147000,28042656,53.0
614,CRS3035RES1000mN2039000E3147000,28042668,86.0
615,CRS3035RES1000mN2039000E3147000,28042671,90.0
616,CRS3035RES1000mN2039000E3147000,28042681,74.0
617,CRS3035RES1000mN2039000E3147000,28042981,112.0
618,CRS3035RES1000mN2039000E3147000,28042991,91.0
619,CRS3035RES1000mN2039000E3147000,28043016,101.0
620,CRS3035RES1000mN2039000E3147000,28043028,71.0
621,CRS3035RES1000mN2039000E3147000,28043077,48.0
622,CRS3035RES1000mN2039000E3147000,28043156,53.0
623,CRS3035RES1000mN2039000E3147000,28043193,81.0
624,CRS3035RES1000mN2039000E3147000,28044306,40.0
625,CRS3035RES1000mN2039000E3147000,28044318,83.0
626,CRS3035RES1000mN2039000E3147000,28044331,68.0
627,CRS3035RES1000mN2039000E3147000,28044631,86.0
628,CRS3035RES1000mN2039000E3147000,28044719,84.0
629,CRS3035RES1000mN2039000E3147000,28044720,94.0
630,CRS3035RES1000mN2039000E3147000,28044744,75.0
631,CRS3035RES1000mN2039000E3147000,28044756,103.0
632,CRS3035RES1000mN2039000E3147000,28044768,
633,CRS3035RES1000mN2039000E3147000,28044902,63.0
634,CRS3035RES1000mN2039000E3147000,28045025,101.0
635,CRS3035RES1000mN2039000E3147000,28045037,88.0
636,CRS3035RES1000mN2039000E3147000,28045049,83.0
637,CRS3035RES1000mN2039000E3147000,28045050,77.0
638,CRS3035RES1000mN2039000E3147000,28045566,65.0
639,CRS3035RES1000mN2039000E3147000,28045578,39.0
640,CRS3035RES1000mN2039000E3147000,28045633,58.0
641,CRS3035RES1000mN2039000E3147000,28045645,
642,CRS3035RES1000mN2039000E3147000,28045773,106.0
643,CRS3035RES1000mN2039000E3147000,28045803,112.0
644,CRS3035RES1000mN2039000E3147000,28045815,99.0
645,CRS3035RES1000mN2039000E3147000,28045839,35.0
646,CRS3035RES1000mN2039000E3147000,28045840,61.0
647,CRS3035RES1000mN2039000E3147000,28046091,79.0
648,CRS3035RES1000mN2039000E3147000,28046111,73.0
649,CRS3035RES1000mN2039000E3147000,28046182,45.0
650,CRS3035RES1000mN2039000E3147000,28046251,64.0
651,CRS3035RES1000mN2039000E3147000,28046261,89.0
652,CRS3035RES1000mN2039000E3147000,28046273,
653,CRS3035RES1000mN2039000E3147000,28046285,
654,CRS3035RES1000mN2039000E3147000,28046297,
655,CRS3035RES1000mN2039000E3147000,28046303,40.0
656,CRS3035RES1000mN2039000E3147000,28046315,
657,CRS3035RES1000mN2039000E3147000,28046339,68.0
658,CRS3035RES1000mN2039000E3147000,28046352,54.0
659,CRS3035RES1000mN2039000E3147000,28046364,56.0
660,CRS3035RES1000mN2039000E3147000,28046509,65.0
661,CRS3035RES1000mN2039000E3147000,28046510,77.0
662,CRS3035RES1000mN2039000E3147000,28046522,111.0
663,CRS3035RES1000mN2039000E3147000,28046558,50.0
664,CRS3035RES1000mN2039000E3147000,28046601,55.0
665,CRS3035RES1000mN2039000E3147000,28046881,52.0
666,CRS3035RES1000mN2039000E3147000,28046901,64.0
667,CRS3035RES1000mN2039000E3147000,28047320,43.0
668,CRS3035RES1000mN2039000E3147000,28047368,
669,CRS3035RES1000mN2039000E3147000,28047411,51.0
670,CRS3035RES1000mN2039000E3147000,28048282,66.0
671,CRS3035RES1000mN2039000E3147000,28048294,
672,CRS3035RES1000mN2039000E3147000,28048324,67.0
673,CRS3035RES1000mN2039000E3147000,28048476,47.0
674,CRS3035RES1000mN2039000E3147000,28048774,49.0
675,CRS3035RES1000mN2039000E3147000,28048877,91.0
676,CRS3035RES1000mN2039000E3147000,28048932,110.0
677,CRS3035RES1000mN2039000E3147000,28048944,89.0
678,CRS3035RES1000mN2039000E3147000,28048993,85.0
679,CRS3035RES1000mN2039000E3147000,28049341,99.0
680,CRS3035RES1000mN2039000E3147000,28049663,43.0
681,CRS3035RES1000mN2039000E3147000,28049857,67.0
682,CRS3035RES1000mN2039000E3147000,28050173,94.0
683,CRS3035RES1000mN2039000E3147000,28050215,73.0
684,CRS3035RES1000mN2039000E3147000,28050525,93.0
685,CRS3035RES1000mN2039000E3147000,28050537,58.0
686,CRS3035RES1000mN2039000E3147000,28050549,105.0
687,CRS3035RES1000mN2039000E3147000,28050550,
688,CRS3035RES1000mN2039000E3147000,28050562,29.0
689,CRS3035RES1000mN2039000E3147000,28050720,93.0
690,CRS3035RES1000mN2039000E3147000,28050732,90.0
691,CRS3035RES1000mN2039000E3147000,28056709,99.0
692,CRS3035RES1000mN2039000E3147000,28056886,68.0
693,CRS3035RES1000mN2039000E3147000,28056904,49.0
694,CRS3035RES1000mN2039000E3147000,28057076,54.0
695,CRS3035RES1000mN2039000E3147000,28057088,45.0
696,CRS3035RES1000mN2039000E3147000,28057180,94.0
697,CRS3035RES1000mN2039000E3147000,28057209,104.0
698,CRS3035RES1000mN2039000E3147000,28057210,91.0
699,CRS3035RES1000mN2039000E3147000,28057222,78.0
700,CRS3035RES1000mN2039000E3147000,28057271,51.0
701,CRS3035RES1000mN2039000E3147000,28057751,
702,CRS3035RES1000mN2039000E3147000,28057881,107.0
703,CRS3035RES1000mN2039000E3147000,28058135,62.0
704,CRS3035RES1000mN2039000E3147000,28058603,65.0
705,CRS3035RES1000mN2039000E3147000,28058615,66.0
706,CRS3035RES1000mN2039000E3147000,28058627,93.0
707,CRS3035RES1000mN2039000E3147000,28058639,74.0
708,CRS3035RES1000mN2039000E3147000,28058640,90.0
709,CRS3035RES1000mN2039000E3147000,28058652,37.0
710,CRS3035RES1000mN2039000E3147000,28058664,83.0
711,CRS3035RES1000mN2039000E3147000,28058676,
712,CRS3035RES1000mN2039000E3147000,28058688,118.0
713,CRS3035RES1000mN2039000E3147000,28058743,102.0
714,CRS3035RES1000mN2039000E3147000,28059279,33.0
715,CRS3035RES1000mN2039000E3147000,28060026,64.0
716,CRS3035RES1000mN2039000E3147000,28060099,82.0
717,CRS3035RES1000mN2039000E3147000,28060105,70.0
718,CRS3035RES1000mN2039000E3147000,28060270,87.0
719,CRS3035RES1000mN2039000E3147000,28060348,37.0
720,CRS3035RES1000mN2039000E3147000,28060373,87.0
721,CRS3035RES1000mN2039000E3147000,28060385,92.0
722,CRS3035RES1000mN2039000E3147000,28060397,94.0
723,CRS3035RES1000mN2039000E3147000,28060491,50.0
724,CRS3035RES1000mN2039000E3147000,28060816,37.0
725,CRS3035RES1000mN2039000E3147000,28061286,36.0
726,CRS3035RES1000mN2039000E3147000,28061298,47.0
727,CRS3035RES1000mN2039000E3147000,28061389,93.0
728,CRS3035RES1000mN2039000E3147000,28062011,114.0
729,CRS3035RES1000mN2039000E3147000,28062023,94.0
730,CRS3035RES1000mN2039000E3147000,28062035,119.0
731,CRS3035RES1000mN2039000E3147000,28062126,74.0
732,CRS3035RES1000mN2039000E3147000,28062217,52.0
733,CRS3035RES1000mN2039000E3147000,28062497,68.0
734,CRS3035RES1000mN2039000E3147000,28062813,63.0
735,CRS3035RES1000mN2039000E3147000,28063192,103.0
736,CRS3035RES1000mN2039000E3147000,28063738,40.0
737,CRS3035RES1000mN2039000E3147000,28063799,69.0
738,CRS3035RES1000mN2039000E3147000,28063830,119.0
739,CRS3035RES1000mN2039000E3147000,28063878,110.0
740,CRS3035RES1000mN2039000E3147000,28064007,112.0
741,CRS3035RES1000mN2039000E3147000,28064019,42.0
742,CRS3035RES1000mN2039000E3147000,28064020,68.0
743,CRS3035RES1000mN2039000E3147000,28064044,
744,CRS3035RES1000mN2039000E3147000,28064160,42.0
745,CRS3035RES1000mN2039000E3147000,28064172,84.0
746,CRS3035RES1000mN2039000E3147000,28064184,80.0
747,CRS3035RES1000mN2039000E3147000,28064196,29.0
748,CRS3035RES1000mN2039000E3147000,28064202,62.0
749,CRS3035RES1000mN2039000E3147000,28064214,81.0
750,CRS3035RES1000mN2039000E3147000,28064238,84.0
751,CRS3035RES1000mN2039000E3147000,28064408,62.0
752,CRS3035RES1000mN2039000E3147000,28064846,
753,CRS3035RES1000mN2039000E3147000,28065632,105.0
754,CRS3035RES1000mN2039000E3147000,28065644,75.0
755,CRS3035RES1000mN2039000E3147000,28065711,55.0
756,CRS3035RES1000mN2039000E3147000,28065735,63.0
757,CRS3035RES1000mN2039000E3147000,28065747,63.0
758,CRS3035RES1000mN2039000E3147000,28065759,59.0
759,CRS3035RES1000mN2039000E3147000,28065760,50.0
760,CRS3035RES1000mN2039000E3147000,28065772,96.0
761,CRS3035RES1000mN2039000E3147000,28065784,44.0
762,CRS3035RES1000mN2039000E3147000,28065841,114.0
763,CRS3035RES1000mN2039000E3147000,28066417,52.0
764,CRS3035RES1000mN2039000E3147000,28066508,85.0
765,CRS3035RES1000mN2039000E3147000,28067318,64.0
766,CRS3035RES1000mN2039000E3147000,28067321,66.0
767,CRS3035RES1000mN2039000E3147000,28067331,76.0
768,CRS3035RES1000mN2039000E3147000,28067343,87.0
769,CRS3035RES1000mN2039000E3147000,28067355,29.0
770,CRS3035RES1000mN2039000E3147000,28067367,92.0
771,CRS3035RES1000mN2039000E3147000,28067379,118.0
772,CRS3035RES1000mN2039000E3147000,28067392,62.0
773,CRS3035RES1000mN2039000E3147000,28067409,70.0
774,CRS3035RES1000mN2039000E3147000,28067410,90.0
775,CRS3035RES1000mN2039000E3147000,28067422,87.0
776,CRS3035RES1000mN2039000E3147000,28067434,
777,CRS3035RES1000mN2039000E3147000,28067501,63.0
778,CRS3035RES1000mN2039000E3147000,28067604,93.0
779,CRS3035RES1000mN2039000E3147000,28067628,103.0
780,CRS3035RES1000mN2039000E3147000,28067631,40.0
781,CRS3035RES1000mN2039000E3147000,28067707,116.0
782,CRS3035RES1000mN2039000E3147000,28067744,113.0
783,CRS3035RES1000mN2039000E3147000,28067768,
784,CRS3035RES1000mN2039000E3147000,28067847,99.0
785,CRS3035RES1000mN2039000E3147000,28067859,
786,CRS3035RES1000mN2039000E3147000,28068128,78.0
787,CRS3035RES1000mN2039000E3147000,28069169,77.0
788,CRS3035RES1000mN2039000E3147000,28069251,67.0
789,CRS3035RES1000mN2039000E3147000,28069261,78.0
790,CRS3035RES1000mN2039000E3147000,28069273,79.0
791,CRS3035RES1000mN2039000E3147000,28069285,65.0
792,CRS3035RES1000mN2039000E3147000,28069297,68.0
793,CRS3035RES1000mN2039000E3147000,28069303,46.0
794,CRS3035RES1000mN2039000E3147000,28069315,63.0
795,CRS3035RES1000mN2039000E3147000,28069391,107.0
796,CRS3035RES1000mN2039000E3147000,28069406,69.0
797,CRS3035RES1000mN2039000E3147000,28069418,
798,CRS3035RES1000mN2039000E3147000,28069844,81.0
799,CRS3035RES1000mN2039000E3147000,28070101,
800,CRS3035RES1000mN2039000E3147000,28070159,106.0
801,CRS3035RES1000mN2039000E3147000,28070524,
802,CRS3035RES1000mN2039000E3147000,28070561,24.0
803,CRS3035RES1000mN2039000E3147000,28070691,
804,CRS3035RES1000mN2039000E3147000,28070846,75.0
805,CRS3035RES1000mN2039000E3147000,28070858,74.0
806,CRS3035RES1000mN2039000E3147000,28070871,85.0
807,CRS3035RES1000mN2039000E3147000,28070883,84.0
808,CRS3035RES1000mN2039000E3147000,28070895,85.0
809,CRS3035RES1000mN2039000E3147000,28070901,87.0
810,CRS3035RES1000mN2039000E3147000,28070962,82.0
811,CRS3035RES1000mN2039000E3147000,28070974,89.0
812,CRS3035RES1000mN2039000E3147000,28071097,25.0
813,CRS3035RES1000mN2039000E3147000,28071191,67.0
814,CRS3035RES1000mN2039000E3147000,28071309,85.0
815,CRS3035RES1000mN2039000E3147000,28071310,67.0
816,CRS3035RES1000mN2039000E3147000,28071334,25.0
817,CRS3035RES1000mN2039000E3147000,28071656,38.0
818,CRS3035RES1000mN2039000E3147000,28072107,81.0
819,CRS3035RES1000mN2039000E3147000,28072132,67.0
820,CRS3035RES1000mN2039000E3147000,28072144,70.0
821,CRS3035RES1000mN2039000E3147000,28072156,98.0
822,CRS3035RES1000mN2039000E3147000,28072168,99.0
823,CRS3035RES1000mN2039000E3147000,28072211,106.0
824,CRS3035RES1000mN2039000E3147000,28072223,78.0
825,CRS3035RES1000mN2039000E3147000,28072272,32.0
826,CRS3035RES1000mN2039000E3147000,28072491,70.0
827,CRS3035RES1000mN2039000E3147000,28072958,81.0
828,CRS3035RES1000mN2039000E3147000,28072961,59.0
829,CRS3035RES1000mN2039000E3147000,28073057,83.0
830,CRS3035RES1000mN2039000E3147000,28073070,
831,CRS3035RES1000mN2039000E3147000,28073148,98.0
832,CRS3035RES1000mN2039000E3147000,28073151,64.0
833,CRS3035RES1000mN2039000E3147000,28073161,75.0
834,CRS3035RES1000mN2039000E3147000,28073173,80.0
835,CRS3035RES1000mN2039000E3147000,28073276,65.0
836,CRS3035RES1000mN2039000E3147000,28073525,43.0
837,CRS3035RES1000mN2039000E3147000,28073859,59.0
838,CRS3035RES1000mN2039000E3147000,28073872,73.0
839,CRS3035RES1000mN2039000E3147000,28074037,73.0
840,CRS3035RES1000mN2039000E3147000,28074049,90.0
841,CRS3035RES1000mN2039000E3147000,28074050,84.0
842,CRS3035RES1000mN2039000E3147000,28074062,101.0
843,CRS3035RES1000mN2039000E3147000,28074074,97.0
844,CRS3035RES1000mN2039000E3147000,28074086,112.0
845,CRS3035RES1000mN2039000E3147000,28074131,83.0
846,CRS3035RES1000mN2039000E3147000,28074232,27.0
847,CRS3035RES1000mN2039000E3147000,28074244,59.0
848,CRS3035RES1000mN2039000E3147000,28074256,73.0
849,CRS3035RES1000mN2039000E3147000,28074414,81.0
850,CRS3035RES1000mN2039000E3147000,28074669,78.0
851,CRS3035RES1000mN2039000E3147000,28074670,92.0
852,CRS3035RES1000mN2039000E3147000,28074785,56.0
853,CRS3035RES1000mN2039000E3147000,28074852,90.0
854,CRS3035RES1000mN2039000E3147000,28074888,94.0
855,CRS3035RES1000mN2039000E3147000,28074918,69.0
856,CRS3035RES1000mN2039000E3147000,28075081,52.0
857,CRS3035RES1000mN2039000E3147000,28075091,44.0
858,CRS3035RES1000mN2039000E3147000,28075194,63.0
859,CRS3035RES1000mN2039000E3147000,28075297,71.0
860,CRS3035RES1000mN2039000E3147000,28075339,78.0
861,CRS3035RES1000mN2039000E3147000,28075406,65.0
862,CRS3035RES1000mN2039000E3147000,28075421,69.0
863,CRS3035RES1000mN2039000E3147000,28075492,88.0
864,CRS3035RES1000mN2039000E3147000,28075509,
865,CRS3035RES1000mN2039000E3147000,28075510,36.0
866,CRS3035RES1000mN2039000E3147000,28075522,53.0
867,CRS3035RES1000mN2039000E3147000,28075583,61.0
868,CRS3035RES1000mN2039000E3147000,28075595,77.0
869,CRS3035RES1000mN2039000E3147000,28075637,96.0
870,CRS3035RES1000mN2039000E3147000,28075649,112.0
871,CRS3035RES1000mN2039000E3147000,28075777,70.0
872,CRS3035RES1000mN2039000E3147000,28075923,59.0
873,CRS3035RES1000mN2039000E3147000,28076010,111.0
874,CRS3035RES1000mN2039000E3147000,28076058,35.0
875,CRS3035RES1000mN2039000E3147000,28076307,86.0
876,CRS3035RES1000mN2039000E3147000,28076344,56.0
877,CRS3035RES1000mN2039000E3147000,28076368,64.0
878,CRS3035RES1000mN2039000E3147000,28076371,74.0
879,CRS3035RES1000mN2039000E3147000,28076381,94.0
880,CRS3035RES1000mN2039000E3147000,28076617,
881,CRS3035RES1000mN2039000E3147000,28076630,99.0
882,CRS3035RES1000mN2039000E3147000,28076711,
883,CRS3035RES1000mN2039000E3147000,28076927,32.0
884,CRS3035RES1000mN2039000E3147000,28077041,82.0
885,CRS3035RES1000mN2039000E3147000,28077154,89.0
886,CRS3035RES1000mN2039000E3147000,28077166,93.0
887,CRS3035RES1000mN2039000E3147000,28077257,58.0
888,CRS3035RES1000mN2039000E3147000,28077269,75.0
889,CRS3035RES1000mN2039000E3147000,28077348,104.0
890,CRS3035RES1000mN2039000E3147000,28077452,67.0
891,CRS3035RES1000mN2039000E3147000,28077491,69.0
892,CRS3035RES1000mN2039000E3147000,28077567,51.0
893,CRS3035RES1000mN2039000E3147000,28077701,64.0
894,CRS3035RES1000mN2039000E3147000,28077750,28.0
895,CRS3035RES1000mN2039000E3147000,28077865,76.0
896,CRS3035RES1000mN2039000E3147000,28077889,61.0
897,CRS3035RES1000mN2039000E3147000,28077890,87.0
898,CRS3035RES1000mN2039000E3147000,28077907,76.0
899,CRS3035RES1000mN2039000E3147000,28078031,94.0
900,CRS3035RES1000mN2039000E3147000,28078043,86.0
901,CRS3035RES1000mN2039000E3147000,28078213,52.0
902,CRS3035RES1000mN2039000E3147000,28078547,94.0
903,CRS3035RES1000mN2039000E3147000,28078559,57.0
