,from_id,to_id,travel_time
496,CRS3035RES1000mN2019000E3142000,1762,108.0
497,CRS3035RES1000mN2019000E3142000,51188,107.0
498,CRS3035RES1000mN2019000E3142000,6893633,110.0
499,CRS3035RES1000mN2019000E3142000,167128,117.0
500,CRS3035RES1000mN2019000E3142000,1760,112.0
501,CRS3035RES1000mN2019000E3142000,12773298,93.0
502,CRS3035RES1000mN2019000E3142000,1754,109.0
503,CRS3035RES1000mN2019000E3142000,1748,115.0
504,CRS3035RES1000mN2019000E3142000,79941,
505,CRS3035RES1000mN2019000E3142000,1750,116.0
506,CRS3035RES1000mN2019000E3142000,5975465,99.0
507,CRS3035RES1000mN2019000E3142000,115056,
508,CRS3035RES1000mN2019000E3142000,1790,115.0
509,CRS3035RES1000mN2019000E3142000,1756,91.0
510,CRS3035RES1000mN2019000E3142000,51849,117.0
511,CRS3035RES1000mN2019000E3142000,185595,111.0
512,CRS3035RES1000mN2019000E3142000,7697128,94.0
513,CRS3035RES1000mN2019000E3142000,10395362,
514,CRS3035RES1000mN2019000E3142000,1759,110.0
515,CRS3035RES1000mN2019000E3142000,1752,111.0
516,CRS3035RES1000mN2019000E3142000,186714,113.0
517,CRS3035RES1000mN2019000E3142000,1753,110.0
518,CRS3035RES1000mN2019000E3142000,1792,110.0
519,CRS3035RES1000mN2019000E3142000,1763,97.0
520,CRS3035RES1000mN2019000E3142000,1746,
521,CRS3035RES1000mN2019000E3142000,11572165,104.0
522,CRS3035RES1000mN2019000E3142000,1761,105.0
523,CRS3035RES1000mN2019000E3142000,1747,119.0
524,CRS3035RES1000mN2019000E3142000,5768564,87.0
525,CRS3035RES1000mN2019000E3142000,1798,93.0
526,CRS3035RES1000mN2019000E3142000,66904,115.0
527,CRS3035RES1000mN2019000E3142000,1777,102.0
528,CRS3035RES1000mN2019000E3142000,1765,110.0
529,CRS3035RES1000mN2019000E3142000,49416,112.0
530,CRS3035RES1000mN2019000E3142000,12734939,112.0
531,CRS3035RES1000mN2019000E3142000,167386167,102.0
532,CRS3035RES1000mN2019000E3142000,295933804,108.0
533,CRS3035RES1000mN2019000E3142000,303340017,102.0
534,CRS3035RES1000mN2019000E3142000,315355551,108.0
535,CRS3035RES1000mN2019000E3142000,339084977,101.0
536,CRS3035RES1000mN2019000E3142000,412911553,106.0
537,CRS3035RES1000mN2019000E3142000,558126037,104.0
538,CRS3035RES1000mN2019000E3142000,711789768,70.0
539,CRS3035RES1000mN2019000E3142000,727666062,
540,CRS3035RES1000mN2019000E3142000,848085869,72.0
541,CRS3035RES1000mN2019000E3142000,1056098898,116.0
542,CRS3035RES1000mN2019000E3142000,1255438242,
543,CRS3035RES1000mN2019000E3142000,1469985039,
544,CRS3035RES1000mN2019000E3142000,1504302537,
545,CRS3035RES1000mN2019000E3142000,1511617504,69.0
546,CRS3035RES1000mN2019000E3142000,1541601287,
547,CRS3035RES1000mN2019000E3142000,1544591296,118.0
548,CRS3035RES1000mN2019000E3142000,1598174183,
549,CRS3035RES1000mN2019000E3142000,1629887846,
550,CRS3035RES1000mN2019000E3142000,1686660176,
551,CRS3035RES1000mN2019000E3142000,1716927336,100.0
552,CRS3035RES1000mN2019000E3142000,1734554324,
553,CRS3035RES1000mN2019000E3142000,1849109335,107.0
554,CRS3035RES1000mN2019000E3142000,2028408680,69.0
555,CRS3035RES1000mN2019000E3142000,2036887702,
556,CRS3035RES1000mN2019000E3142000,2061404218,
557,CRS3035RES1000mN2019000E3142000,2134238030,
558,CRS3035RES1000mN2019000E3142000,2261600754,
559,CRS3035RES1000mN2019000E3142000,2301402027,
560,CRS3035RES1000mN2019000E3142000,2303966810,75.0
561,CRS3035RES1000mN2019000E3142000,2312029862,
562,CRS3035RES1000mN2019000E3142000,2408860250,
563,CRS3035RES1000mN2019000E3142000,2620185829,109.0
564,CRS3035RES1000mN2019000E3142000,2622508931,106.0
565,CRS3035RES1000mN2019000E3142000,2672130951,109.0
566,CRS3035RES1000mN2019000E3142000,2710518818,
567,CRS3035RES1000mN2019000E3142000,3034026261,92.0
568,CRS3035RES1000mN2019000E3142000,3179889751,
569,CRS3035RES1000mN2019000E3142000,3206611978,
570,CRS3035RES1000mN2019000E3142000,3272828439,72.0
571,CRS3035RES1000mN2019000E3142000,3452364276,
572,CRS3035RES1000mN2019000E3142000,3452364277,111.0
573,CRS3035RES1000mN2019000E3142000,3495733197,
574,CRS3035RES1000mN2019000E3142000,3497154853,
575,CRS3035RES1000mN2019000E3142000,3517755445,
576,CRS3035RES1000mN2019000E3142000,3522125657,
577,CRS3035RES1000mN2019000E3142000,3526751794,
578,CRS3035RES1000mN2019000E3142000,3839306060,
579,CRS3035RES1000mN2019000E3142000,4214697664,88.0
580,CRS3035RES1000mN2019000E3142000,4338252586,
581,CRS3035RES1000mN2019000E3142000,4401271633,
582,CRS3035RES1000mN2019000E3142000,4515476768,89.0
583,CRS3035RES1000mN2019000E3142000,4569910891,99.0
584,CRS3035RES1000mN2019000E3142000,4703730491,111.0
585,CRS3035RES1000mN2019000E3142000,4707870392,102.0
586,CRS3035RES1000mN2019000E3142000,4789037769,116.0
587,CRS3035RES1000mN2019000E3142000,4794233143,
588,CRS3035RES1000mN2019000E3142000,4870405674,88.0
589,CRS3035RES1000mN2019000E3142000,5139379922,
590,CRS3035RES1000mN2019000E3142000,5160337425,104.0
591,CRS3035RES1000mN2019000E3142000,5196199575,103.0
592,CRS3035RES1000mN2019000E3142000,5341570554,111.0
593,CRS3035RES1000mN2019000E3142000,5345949864,
594,CRS3035RES1000mN2019000E3142000,5448507385,
595,CRS3035RES1000mN2019000E3142000,5604693894,
596,CRS3035RES1000mN2019000E3142000,5670401989,
597,CRS3035RES1000mN2019000E3142000,5942671299,
598,CRS3035RES1000mN2019000E3142000,5943980960,93.0
599,CRS3035RES1000mN2019000E3142000,6185791451,
600,CRS3035RES1000mN2019000E3142000,6188948286,
601,CRS3035RES1000mN2019000E3142000,6555800191,52.0
602,CRS3035RES1000mN2019000E3142000,6885254479,
603,CRS3035RES1000mN2019000E3142000,7222611268,
604,CRS3035RES1000mN2019000E3142000,7408961006,
605,CRS3035RES1000mN2019000E3142000,7619964683,
606,CRS3035RES1000mN2019000E3142000,7836562695,
607,CRS3035RES1000mN2019000E3142000,8493729364,97.0
608,CRS3035RES1000mN2019000E3142000,8557885377,
609,CRS3035RES1000mN2019000E3142000,8807212208,104.0
610,CRS3035RES1000mN2019000E3142000,8844229173,110.0
611,CRS3035RES1000mN2019000E3142000,8878422600,
612,CRS3035RES1000mN2019000E3142000,9595709188,113.0
613,CRS3035RES1000mN2019000E3142000,9611387099,92.0
614,CRS3035RES1000mN2019000E3142000,9712656915,100.0
615,CRS3035RES1000mN2019000E3142000,9713142744,104.0
616,CRS3035RES1000mN2019000E3142000,9815746657,
617,CRS3035RES1000mN2019000E3142000,10004871512,
618,CRS3035RES1000mN2019000E3142000,10281174134,
619,CRS3035RES1000mN2019000E3142000,10580337411,
620,CRS3035RES1000mN2019000E3142000,10899442604,64.0
621,CRS3035RES1000mN2019000E3142000,10922657146,55.0
622,CRS3035RES1000mN2019000E3142000,11127499928,
623,CRS3035RES1000mN2019000E3142000,11143725881,
624,CRS3035RES1000mN2019000E3142000,11243087140,
625,CRS3035RES1000mN2019000E3142000,11269399969,114.0
626,CRS3035RES1000mN2019000E3142000,11287269362,
627,CRS3035RES1000mN2019000E3142000,11287269363,
628,CRS3035RES1000mN2019000E3142000,11369705764,
629,CRS3035RES1000mN2019000E3142000,11387776374,
630,CRS3035RES1000mN2019000E3142000,11461799040,
631,CRS3035RES1000mN2019000E3142000,11462802981,107.0
632,CRS3035RES1000mN2019000E3142000,11652077658,112.0
633,CRS3035RES1000mN2019000E3142000,11691390164,105.0
634,CRS3035RES1000mN2019000E3142000,11739757462,84.0
635,CRS3035RES1000mN2019000E3142000,12178446726,93.0
636,CRS3035RES1000mN2019000E3142000,12407425114,
637,CRS3035RES1000mN2019000E3142000,12865480228,
638,CRS3035RES1000mN2019000E3142000,2960630,54.0
639,CRS3035RES1000mN2019000E3142000,3554044,53.0
640,CRS3035RES1000mN2019000E3142000,3557906,80.0
641,CRS3035RES1000mN2019000E3142000,5231361,109.0
642,CRS3035RES1000mN2019000E3142000,9314566,
643,CRS3035RES1000mN2019000E3142000,13696257,
644,CRS3035RES1000mN2019000E3142000,15996131,106.0
645,CRS3035RES1000mN2019000E3142000,23526191,117.0
646,CRS3035RES1000mN2019000E3142000,23545719,
647,CRS3035RES1000mN2019000E3142000,30599279,79.0
648,CRS3035RES1000mN2019000E3142000,30649229,105.0
649,CRS3035RES1000mN2019000E3142000,32198651,
650,CRS3035RES1000mN2019000E3142000,34945111,72.0
651,CRS3035RES1000mN2019000E3142000,50170625,
652,CRS3035RES1000mN2019000E3142000,82887228,
653,CRS3035RES1000mN2019000E3142000,92484952,
654,CRS3035RES1000mN2019000E3142000,95794713,
655,CRS3035RES1000mN2019000E3142000,96418670,68.0
656,CRS3035RES1000mN2019000E3142000,98502686,108.0
657,CRS3035RES1000mN2019000E3142000,132613257,
658,CRS3035RES1000mN2019000E3142000,135036040,
659,CRS3035RES1000mN2019000E3142000,150772489,110.0
660,CRS3035RES1000mN2019000E3142000,154118456,
661,CRS3035RES1000mN2019000E3142000,157375776,
662,CRS3035RES1000mN2019000E3142000,158211204,55.0
663,CRS3035RES1000mN2019000E3142000,162072415,82.0
664,CRS3035RES1000mN2019000E3142000,162117720,
665,CRS3035RES1000mN2019000E3142000,170487273,
666,CRS3035RES1000mN2019000E3142000,172686062,73.0
667,CRS3035RES1000mN2019000E3142000,174318235,71.0
668,CRS3035RES1000mN2019000E3142000,174318237,62.0
669,CRS3035RES1000mN2019000E3142000,205060159,
670,CRS3035RES1000mN2019000E3142000,205757163,
671,CRS3035RES1000mN2019000E3142000,221095520,
672,CRS3035RES1000mN2019000E3142000,224503374,109.0
673,CRS3035RES1000mN2019000E3142000,227333462,117.0
674,CRS3035RES1000mN2019000E3142000,229117454,119.0
675,CRS3035RES1000mN2019000E3142000,261460389,
676,CRS3035RES1000mN2019000E3142000,283450022,94.0
677,CRS3035RES1000mN2019000E3142000,288994040,91.0
678,CRS3035RES1000mN2019000E3142000,296744564,
679,CRS3035RES1000mN2019000E3142000,297526406,
680,CRS3035RES1000mN2019000E3142000,300709861,82.0
681,CRS3035RES1000mN2019000E3142000,301444634,
682,CRS3035RES1000mN2019000E3142000,302721609,106.0
683,CRS3035RES1000mN2019000E3142000,308195630,
684,CRS3035RES1000mN2019000E3142000,312777902,92.0
685,CRS3035RES1000mN2019000E3142000,330154630,
686,CRS3035RES1000mN2019000E3142000,340205456,111.0
687,CRS3035RES1000mN2019000E3142000,367883612,
688,CRS3035RES1000mN2019000E3142000,368211943,
689,CRS3035RES1000mN2019000E3142000,374180360,
690,CRS3035RES1000mN2019000E3142000,375369499,
691,CRS3035RES1000mN2019000E3142000,383494544,112.0
692,CRS3035RES1000mN2019000E3142000,384574591,79.0
693,CRS3035RES1000mN2019000E3142000,403538322,
694,CRS3035RES1000mN2019000E3142000,403859503,107.0
695,CRS3035RES1000mN2019000E3142000,437050442,96.0
696,CRS3035RES1000mN2019000E3142000,459881697,118.0
697,CRS3035RES1000mN2019000E3142000,477278425,
698,CRS3035RES1000mN2019000E3142000,486879235,
699,CRS3035RES1000mN2019000E3142000,493748377,85.0
700,CRS3035RES1000mN2019000E3142000,498234201,97.0
701,CRS3035RES1000mN2019000E3142000,504315026,
702,CRS3035RES1000mN2019000E3142000,548701490,
703,CRS3035RES1000mN2019000E3142000,574210084,
704,CRS3035RES1000mN2019000E3142000,576094143,84.0
705,CRS3035RES1000mN2019000E3142000,584409067,
706,CRS3035RES1000mN2019000E3142000,635512756,
707,CRS3035RES1000mN2019000E3142000,638492224,
708,CRS3035RES1000mN2019000E3142000,653913062,
709,CRS3035RES1000mN2019000E3142000,659866770,
710,CRS3035RES1000mN2019000E3142000,697717972,65.0
711,CRS3035RES1000mN2019000E3142000,717194862,
712,CRS3035RES1000mN2019000E3142000,736899303,115.0
713,CRS3035RES1000mN2019000E3142000,738042217,106.0
714,CRS3035RES1000mN2019000E3142000,839611983,
715,CRS3035RES1000mN2019000E3142000,957893520,101.0
716,CRS3035RES1000mN2019000E3142000,963308110,
717,CRS3035RES1000mN2019000E3142000,1073283182,103.0
718,CRS3035RES1000mN2019000E3142000,1252864015,
719,CRS3035RES1000mN2019000E3142000,1283203658,98.0
720,CRS3035RES1000mN2019000E3143000,25526,69.0
721,CRS3035RES1000mN2019000E3143000,1774,89.0
722,CRS3035RES1000mN2019000E3143000,1770,113.0
723,CRS3035RES1000mN2019000E3143000,1773,108.0
724,CRS3035RES1000mN2019000E3143000,1771,88.0
725,CRS3035RES1000mN2019000E3143000,123303,90.0
726,CRS3035RES1000mN2019000E3143000,1764,93.0
727,CRS3035RES1000mN2019000E3143000,181101,108.0
728,CRS3035RES1000mN2019000E3143000,5765642,75.0
729,CRS3035RES1000mN2019000E3143000,86719,83.0
730,CRS3035RES1000mN2019000E3143000,1800,104.0
731,CRS3035RES1000mN2019000E3143000,1757,78.0
732,CRS3035RES1000mN2019000E3143000,1755,84.0
733,CRS3035RES1000mN2019000E3143000,1882,87.0
734,CRS3035RES1000mN2019000E3143000,1745,108.0
735,CRS3035RES1000mN2019000E3143000,1794,106.0
736,CRS3035RES1000mN2019000E3143000,1762,97.0
737,CRS3035RES1000mN2019000E3143000,51188,97.0
738,CRS3035RES1000mN2019000E3143000,6893633,97.0
739,CRS3035RES1000mN2019000E3143000,167128,107.0
740,CRS3035RES1000mN2019000E3143000,1760,102.0
741,CRS3035RES1000mN2019000E3143000,12773298,81.0
742,CRS3035RES1000mN2019000E3143000,1754,97.0
743,CRS3035RES1000mN2019000E3143000,1748,104.0
744,CRS3035RES1000mN2019000E3143000,79941,111.0
745,CRS3035RES1000mN2019000E3143000,1750,106.0
746,CRS3035RES1000mN2019000E3143000,5975465,87.0
747,CRS3035RES1000mN2019000E3143000,115056,113.0
748,CRS3035RES1000mN2019000E3143000,1790,105.0
749,CRS3035RES1000mN2019000E3143000,1756,79.0
750,CRS3035RES1000mN2019000E3143000,51849,105.0
751,CRS3035RES1000mN2019000E3143000,185595,99.0
752,CRS3035RES1000mN2019000E3143000,7697128,84.0
753,CRS3035RES1000mN2019000E3143000,10395362,117.0
754,CRS3035RES1000mN2019000E3143000,1759,101.0
755,CRS3035RES1000mN2019000E3143000,1752,100.0
756,CRS3035RES1000mN2019000E3143000,186714,104.0
757,CRS3035RES1000mN2019000E3143000,1753,98.0
758,CRS3035RES1000mN2019000E3143000,1792,101.0
759,CRS3035RES1000mN2019000E3143000,1763,86.0
760,CRS3035RES1000mN2019000E3143000,1746,111.0
761,CRS3035RES1000mN2019000E3143000,11572165,94.0
762,CRS3035RES1000mN2019000E3143000,1761,93.0
763,CRS3035RES1000mN2019000E3143000,1747,110.0
764,CRS3035RES1000mN2019000E3143000,5768564,75.0
765,CRS3035RES1000mN2019000E3143000,1798,82.0
766,CRS3035RES1000mN2019000E3143000,66904,106.0
767,CRS3035RES1000mN2019000E3143000,1777,91.0
768,CRS3035RES1000mN2019000E3143000,1765,99.0
769,CRS3035RES1000mN2019000E3143000,49416,103.0
770,CRS3035RES1000mN2019000E3143000,12734939,103.0
771,CRS3035RES1000mN2019000E3143000,167386167,89.0
772,CRS3035RES1000mN2019000E3143000,295933804,98.0
773,CRS3035RES1000mN2019000E3143000,303340017,102.0
774,CRS3035RES1000mN2019000E3143000,315355551,102.0
775,CRS3035RES1000mN2019000E3143000,339084977,89.0
776,CRS3035RES1000mN2019000E3143000,412911553,94.0
777,CRS3035RES1000mN2019000E3143000,558126037,90.0
778,CRS3035RES1000mN2019000E3143000,711789768,74.0
779,CRS3035RES1000mN2019000E3143000,727666062,
780,CRS3035RES1000mN2019000E3143000,848085869,61.0
781,CRS3035RES1000mN2019000E3143000,1056098898,104.0
782,CRS3035RES1000mN2019000E3143000,1255438242,
783,CRS3035RES1000mN2019000E3143000,1469985039,116.0
784,CRS3035RES1000mN2019000E3143000,1504302537,
785,CRS3035RES1000mN2019000E3143000,1511617504,62.0
786,CRS3035RES1000mN2019000E3143000,1541601287,
787,CRS3035RES1000mN2019000E3143000,1544591296,108.0
788,CRS3035RES1000mN2019000E3143000,1598174183,
789,CRS3035RES1000mN2019000E3143000,1629887846,
790,CRS3035RES1000mN2019000E3143000,1686660176,116.0
791,CRS3035RES1000mN2019000E3143000,1716927336,100.0
792,CRS3035RES1000mN2019000E3143000,1734554324,
793,CRS3035RES1000mN2019000E3143000,1849109335,107.0
794,CRS3035RES1000mN2019000E3143000,2028408680,68.0
795,CRS3035RES1000mN2019000E3143000,2036887702,
796,CRS3035RES1000mN2019000E3143000,2061404218,111.0
797,CRS3035RES1000mN2019000E3143000,2134238030,
798,CRS3035RES1000mN2019000E3143000,2261600754,
799,CRS3035RES1000mN2019000E3143000,2301402027,
800,CRS3035RES1000mN2019000E3143000,2303966810,73.0
801,CRS3035RES1000mN2019000E3143000,2312029862,
802,CRS3035RES1000mN2019000E3143000,2408860250,
803,CRS3035RES1000mN2019000E3143000,2620185829,97.0
804,CRS3035RES1000mN2019000E3143000,2622508931,93.0
805,CRS3035RES1000mN2019000E3143000,2672130951,103.0
806,CRS3035RES1000mN2019000E3143000,2710518818,
807,CRS3035RES1000mN2019000E3143000,3034026261,93.0
808,CRS3035RES1000mN2019000E3143000,3179889751,
809,CRS3035RES1000mN2019000E3143000,3206611978,
810,CRS3035RES1000mN2019000E3143000,3272828439,59.0
811,CRS3035RES1000mN2019000E3143000,3452364276,119.0
812,CRS3035RES1000mN2019000E3143000,3452364277,101.0
813,CRS3035RES1000mN2019000E3143000,3495733197,
814,CRS3035RES1000mN2019000E3143000,3497154853,
815,CRS3035RES1000mN2019000E3143000,3517755445,
816,CRS3035RES1000mN2019000E3143000,3522125657,
817,CRS3035RES1000mN2019000E3143000,3526751794,
818,CRS3035RES1000mN2019000E3143000,3839306060,119.0
819,CRS3035RES1000mN2019000E3143000,4214697664,76.0
820,CRS3035RES1000mN2019000E3143000,4338252586,
821,CRS3035RES1000mN2019000E3143000,4401271633,
822,CRS3035RES1000mN2019000E3143000,4515476768,81.0
823,CRS3035RES1000mN2019000E3143000,4569910891,89.0
824,CRS3035RES1000mN2019000E3143000,4703730491,96.0
825,CRS3035RES1000mN2019000E3143000,4707870392,92.0
826,CRS3035RES1000mN2019000E3143000,4789037769,116.0
827,CRS3035RES1000mN2019000E3143000,4794233143,
828,CRS3035RES1000mN2019000E3143000,4870405674,76.0
829,CRS3035RES1000mN2019000E3143000,5139379922,107.0
830,CRS3035RES1000mN2019000E3143000,5160337425,92.0
831,CRS3035RES1000mN2019000E3143000,5196199575,103.0
832,CRS3035RES1000mN2019000E3143000,5341570554,98.0
833,CRS3035RES1000mN2019000E3143000,5345949864,
834,CRS3035RES1000mN2019000E3143000,5448507385,
835,CRS3035RES1000mN2019000E3143000,5604693894,
836,CRS3035RES1000mN2019000E3143000,5670401989,
837,CRS3035RES1000mN2019000E3143000,5942671299,
838,CRS3035RES1000mN2019000E3143000,5943980960,73.0
839,CRS3035RES1000mN2019000E3143000,6185791451,
840,CRS3035RES1000mN2019000E3143000,6188948286,
841,CRS3035RES1000mN2019000E3143000,6555800191,42.0
842,CRS3035RES1000mN2019000E3143000,6885254479,111.0
843,CRS3035RES1000mN2019000E3143000,7222611268,
844,CRS3035RES1000mN2019000E3143000,7408961006,
845,CRS3035RES1000mN2019000E3143000,7619964683,
846,CRS3035RES1000mN2019000E3143000,7836562695,
847,CRS3035RES1000mN2019000E3143000,8493729364,86.0
848,CRS3035RES1000mN2019000E3143000,8557885377,
849,CRS3035RES1000mN2019000E3143000,8807212208,94.0
850,CRS3035RES1000mN2019000E3143000,8844229173,99.0
851,CRS3035RES1000mN2019000E3143000,8878422600,117.0
852,CRS3035RES1000mN2019000E3143000,9595709188,104.0
853,CRS3035RES1000mN2019000E3143000,9611387099,80.0
854,CRS3035RES1000mN2019000E3143000,9712656915,87.0
855,CRS3035RES1000mN2019000E3143000,9713142744,94.0
856,CRS3035RES1000mN2019000E3143000,9815746657,
857,CRS3035RES1000mN2019000E3143000,10004871512,
858,CRS3035RES1000mN2019000E3143000,10281174134,
859,CRS3035RES1000mN2019000E3143000,10580337411,
860,CRS3035RES1000mN2019000E3143000,10899442604,51.0
861,CRS3035RES1000mN2019000E3143000,10922657146,42.0
862,CRS3035RES1000mN2019000E3143000,11127499928,
863,CRS3035RES1000mN2019000E3143000,11143725881,111.0
864,CRS3035RES1000mN2019000E3143000,11243087140,114.0
865,CRS3035RES1000mN2019000E3143000,11269399969,100.0
866,CRS3035RES1000mN2019000E3143000,11287269362,
867,CRS3035RES1000mN2019000E3143000,11287269363,
868,CRS3035RES1000mN2019000E3143000,11369705764,
869,CRS3035RES1000mN2019000E3143000,11387776374,112.0
870,CRS3035RES1000mN2019000E3143000,11461799040,
871,CRS3035RES1000mN2019000E3143000,11462802981,98.0
872,CRS3035RES1000mN2019000E3143000,11652077658,110.0
873,CRS3035RES1000mN2019000E3143000,11691390164,92.0
874,CRS3035RES1000mN2019000E3143000,11739757462,68.0
875,CRS3035RES1000mN2019000E3143000,12178446726,81.0
876,CRS3035RES1000mN2019000E3143000,12407425114,111.0
877,CRS3035RES1000mN2019000E3143000,12865480228,
878,CRS3035RES1000mN2019000E3143000,2960630,53.0
879,CRS3035RES1000mN2019000E3143000,3554044,49.0
880,CRS3035RES1000mN2019000E3143000,3557906,66.0
881,CRS3035RES1000mN2019000E3143000,5231361,95.0
882,CRS3035RES1000mN2019000E3143000,9314566,
883,CRS3035RES1000mN2019000E3143000,13696257,
884,CRS3035RES1000mN2019000E3143000,15996131,95.0
885,CRS3035RES1000mN2019000E3143000,23526191,108.0
886,CRS3035RES1000mN2019000E3143000,23545719,110.0
887,CRS3035RES1000mN2019000E3143000,30599279,68.0
888,CRS3035RES1000mN2019000E3143000,30649229,91.0
889,CRS3035RES1000mN2019000E3143000,32198651,
890,CRS3035RES1000mN2019000E3143000,34945111,59.0
891,CRS3035RES1000mN2019000E3143000,50170625,
892,CRS3035RES1000mN2019000E3143000,82887228,116.0
893,CRS3035RES1000mN2019000E3143000,92484952,
894,CRS3035RES1000mN2019000E3143000,95794713,112.0
895,CRS3035RES1000mN2019000E3143000,96418670,55.0
896,CRS3035RES1000mN2019000E3143000,98502686,102.0
897,CRS3035RES1000mN2019000E3143000,132613257,114.0
898,CRS3035RES1000mN2019000E3143000,135036040,119.0
899,CRS3035RES1000mN2019000E3143000,150772489,98.0
900,CRS3035RES1000mN2019000E3143000,154118456,102.0
901,CRS3035RES1000mN2019000E3143000,157375776,
902,CRS3035RES1000mN2019000E3143000,158211204,47.0
903,CRS3035RES1000mN2019000E3143000,162072415,69.0
904,CRS3035RES1000mN2019000E3143000,162117720,116.0
905,CRS3035RES1000mN2019000E3143000,170487273,
906,CRS3035RES1000mN2019000E3143000,172686062,63.0
907,CRS3035RES1000mN2019000E3143000,174318235,62.0
908,CRS3035RES1000mN2019000E3143000,174318237,49.0
909,CRS3035RES1000mN2019000E3143000,205060159,
910,CRS3035RES1000mN2019000E3143000,205757163,
911,CRS3035RES1000mN2019000E3143000,221095520,
912,CRS3035RES1000mN2019000E3143000,224503374,99.0
913,CRS3035RES1000mN2019000E3143000,227333462,114.0
914,CRS3035RES1000mN2019000E3143000,229117454,110.0
