,from_id,to_id,travel_time
517,CRS3035RES1000mN2008000E3150000,1753,95.0
518,CRS3035RES1000mN2008000E3150000,1792,103.0
519,CRS3035RES1000mN2008000E3150000,1763,100.0
520,CRS3035RES1000mN2008000E3150000,1746,109.0
521,CRS3035RES1000mN2008000E3150000,11572165,89.0
522,CRS3035RES1000mN2008000E3150000,1761,90.0
523,CRS3035RES1000mN2008000E3150000,1747,109.0
524,CRS3035RES1000mN2008000E3150000,5768564,109.0
525,CRS3035RES1000mN2008000E3150000,1798,95.0
526,CRS3035RES1000mN2008000E3150000,66904,109.0
527,CRS3035RES1000mN2008000E3150000,1777,90.0
528,CRS3035RES1000mN2008000E3150000,1765,99.0
529,CRS3035RES1000mN2008000E3150000,49416,103.0
530,CRS3035RES1000mN2008000E3150000,12734939,103.0
531,CRS3035RES1000mN2008000E3150000,167386167,83.0
532,CRS3035RES1000mN2008000E3150000,295933804,107.0
533,CRS3035RES1000mN2008000E3150000,303340017,105.0
534,CRS3035RES1000mN2008000E3150000,315355551,
535,CRS3035RES1000mN2008000E3150000,339084977,91.0
536,CRS3035RES1000mN2008000E3150000,412911553,102.0
537,CRS3035RES1000mN2008000E3150000,558126037,
538,CRS3035RES1000mN2008000E3150000,711789768,
539,CRS3035RES1000mN2008000E3150000,727666062,
540,CRS3035RES1000mN2008000E3150000,848085869,85.0
541,CRS3035RES1000mN2008000E3150000,1056098898,106.0
542,CRS3035RES1000mN2008000E3150000,1255438242,
543,CRS3035RES1000mN2008000E3150000,1469985039,117.0
544,CRS3035RES1000mN2008000E3150000,1504302537,
545,CRS3035RES1000mN2008000E3150000,1511617504,111.0
546,CRS3035RES1000mN2008000E3150000,1541601287,
547,CRS3035RES1000mN2008000E3150000,1544591296,110.0
548,CRS3035RES1000mN2008000E3150000,1598174183,
549,CRS3035RES1000mN2008000E3150000,1629887846,
550,CRS3035RES1000mN2008000E3150000,1686660176,119.0
551,CRS3035RES1000mN2008000E3150000,1716927336,99.0
552,CRS3035RES1000mN2008000E3150000,1734554324,
553,CRS3035RES1000mN2008000E3150000,1849109335,110.0
554,CRS3035RES1000mN2008000E3150000,2028408680,117.0
555,CRS3035RES1000mN2008000E3150000,2036887702,
556,CRS3035RES1000mN2008000E3150000,2061404218,115.0
557,CRS3035RES1000mN2008000E3150000,2134238030,
558,CRS3035RES1000mN2008000E3150000,2261600754,
559,CRS3035RES1000mN2008000E3150000,2301402027,
560,CRS3035RES1000mN2008000E3150000,2303966810,111.0
561,CRS3035RES1000mN2008000E3150000,2312029862,
562,CRS3035RES1000mN2008000E3150000,2408860250,
563,CRS3035RES1000mN2008000E3150000,2620185829,102.0
564,CRS3035RES1000mN2008000E3150000,2622508931,106.0
565,CRS3035RES1000mN2008000E3150000,2672130951,101.0
566,CRS3035RES1000mN2008000E3150000,2710518818,118.0
567,CRS3035RES1000mN2008000E3150000,3034026261,
568,CRS3035RES1000mN2008000E3150000,3179889751,
569,CRS3035RES1000mN2008000E3150000,3206611978,
570,CRS3035RES1000mN2008000E3150000,3272828439,89.0
571,CRS3035RES1000mN2008000E3150000,3452364276,
572,CRS3035RES1000mN2008000E3150000,3452364277,100.0
573,CRS3035RES1000mN2008000E3150000,3495733197,
574,CRS3035RES1000mN2008000E3150000,3497154853,
575,CRS3035RES1000mN2008000E3150000,3517755445,
576,CRS3035RES1000mN2008000E3150000,3522125657,
577,CRS3035RES1000mN2008000E3150000,3526751794,
578,CRS3035RES1000mN2008000E3150000,3839306060,118.0
579,CRS3035RES1000mN2008000E3150000,4214697664,103.0
580,CRS3035RES1000mN2008000E3150000,4338252586,
581,CRS3035RES1000mN2008000E3150000,4401271633,
582,CRS3035RES1000mN2008000E3150000,4515476768,
583,CRS3035RES1000mN2008000E3150000,4569910891,91.0
584,CRS3035RES1000mN2008000E3150000,4703730491,118.0
585,CRS3035RES1000mN2008000E3150000,4707870392,
586,CRS3035RES1000mN2008000E3150000,4789037769,116.0
587,CRS3035RES1000mN2008000E3150000,4794233143,
588,CRS3035RES1000mN2008000E3150000,4870405674,109.0
589,CRS3035RES1000mN2008000E3150000,5139379922,
590,CRS3035RES1000mN2008000E3150000,5160337425,101.0
591,CRS3035RES1000mN2008000E3150000,5196199575,
592,CRS3035RES1000mN2008000E3150000,5341570554,96.0
593,CRS3035RES1000mN2008000E3150000,5345949864,
594,CRS3035RES1000mN2008000E3150000,5448507385,
595,CRS3035RES1000mN2008000E3150000,5604693894,
596,CRS3035RES1000mN2008000E3150000,5670401989,
597,CRS3035RES1000mN2008000E3150000,5942671299,118.0
598,CRS3035RES1000mN2008000E3150000,5943980960,109.0
599,CRS3035RES1000mN2008000E3150000,6185791451,
600,CRS3035RES1000mN2008000E3150000,6188948286,
601,CRS3035RES1000mN2008000E3150000,6555800191,91.0
602,CRS3035RES1000mN2008000E3150000,6885254479,114.0
603,CRS3035RES1000mN2008000E3150000,7222611268,
604,CRS3035RES1000mN2008000E3150000,7408961006,
605,CRS3035RES1000mN2008000E3150000,7619964683,
606,CRS3035RES1000mN2008000E3150000,7836562695,
607,CRS3035RES1000mN2008000E3150000,8493729364,89.0
608,CRS3035RES1000mN2008000E3150000,8557885377,
609,CRS3035RES1000mN2008000E3150000,8807212208,98.0
610,CRS3035RES1000mN2008000E3150000,8844229173,100.0
611,CRS3035RES1000mN2008000E3150000,8878422600,
612,CRS3035RES1000mN2008000E3150000,9595709188,105.0
613,CRS3035RES1000mN2008000E3150000,9611387099,91.0
614,CRS3035RES1000mN2008000E3150000,9712656915,99.0
615,CRS3035RES1000mN2008000E3150000,9713142744,92.0
616,CRS3035RES1000mN2008000E3150000,9815746657,
617,CRS3035RES1000mN2008000E3150000,10004871512,
618,CRS3035RES1000mN2008000E3150000,10281174134,
619,CRS3035RES1000mN2008000E3150000,10580337411,
620,CRS3035RES1000mN2008000E3150000,10899442604,84.0
621,CRS3035RES1000mN2008000E3150000,10922657146,81.0
622,CRS3035RES1000mN2008000E3150000,11127499928,
623,CRS3035RES1000mN2008000E3150000,11143725881,
624,CRS3035RES1000mN2008000E3150000,11243087140,118.0
625,CRS3035RES1000mN2008000E3150000,11269399969,114.0
626,CRS3035RES1000mN2008000E3150000,11287269362,
627,CRS3035RES1000mN2008000E3150000,11287269363,
628,CRS3035RES1000mN2008000E3150000,11369705764,
629,CRS3035RES1000mN2008000E3150000,11387776374,110.0
630,CRS3035RES1000mN2008000E3150000,11461799040,
631,CRS3035RES1000mN2008000E3150000,11462802981,98.0
632,CRS3035RES1000mN2008000E3150000,11652077658,115.0
633,CRS3035RES1000mN2008000E3150000,11691390164,101.0
634,CRS3035RES1000mN2008000E3150000,11739757462,68.0
635,CRS3035RES1000mN2008000E3150000,12178446726,103.0
636,CRS3035RES1000mN2008000E3150000,12407425114,
637,CRS3035RES1000mN2008000E3150000,12865480228,119.0
638,CRS3035RES1000mN2008000E3150000,2960630,103.0
639,CRS3035RES1000mN2008000E3150000,3554044,105.0
640,CRS3035RES1000mN2008000E3150000,3557906,72.0
641,CRS3035RES1000mN2008000E3150000,5231361,108.0
642,CRS3035RES1000mN2008000E3150000,9314566,
643,CRS3035RES1000mN2008000E3150000,13696257,
644,CRS3035RES1000mN2008000E3150000,15996131,109.0
645,CRS3035RES1000mN2008000E3150000,23526191,111.0
646,CRS3035RES1000mN2008000E3150000,23545719,110.0
647,CRS3035RES1000mN2008000E3150000,30599279,85.0
648,CRS3035RES1000mN2008000E3150000,30649229,106.0
649,CRS3035RES1000mN2008000E3150000,32198651,
650,CRS3035RES1000mN2008000E3150000,34945111,65.0
651,CRS3035RES1000mN2008000E3150000,50170625,
652,CRS3035RES1000mN2008000E3150000,82887228,
653,CRS3035RES1000mN2008000E3150000,92484952,
654,CRS3035RES1000mN2008000E3150000,95794713,111.0
655,CRS3035RES1000mN2008000E3150000,96418670,88.0
656,CRS3035RES1000mN2008000E3150000,98502686,111.0
657,CRS3035RES1000mN2008000E3150000,132613257,112.0
658,CRS3035RES1000mN2008000E3150000,135036040,
659,CRS3035RES1000mN2008000E3150000,150772489,106.0
660,CRS3035RES1000mN2008000E3150000,154118456,
661,CRS3035RES1000mN2008000E3150000,157375776,
662,CRS3035RES1000mN2008000E3150000,158211204,96.0
663,CRS3035RES1000mN2008000E3150000,162072415,76.0
664,CRS3035RES1000mN2008000E3150000,162117720,
665,CRS3035RES1000mN2008000E3150000,170487273,
666,CRS3035RES1000mN2008000E3150000,172686062,110.0
667,CRS3035RES1000mN2008000E3150000,174318235,86.0
668,CRS3035RES1000mN2008000E3150000,174318237,80.0
669,CRS3035RES1000mN2008000E3150000,205060159,
670,CRS3035RES1000mN2008000E3150000,205757163,
671,CRS3035RES1000mN2008000E3150000,221095520,
672,CRS3035RES1000mN2008000E3150000,224503374,99.0
673,CRS3035RES1000mN2008000E3150000,227333462,117.0
674,CRS3035RES1000mN2008000E3150000,229117454,119.0
675,CRS3035RES1000mN2008000E3150000,261460389,
676,CRS3035RES1000mN2008000E3150000,283450022,95.0
677,CRS3035RES1000mN2008000E3150000,288994040,84.0
678,CRS3035RES1000mN2008000E3150000,296744564,
679,CRS3035RES1000mN2008000E3150000,297526406,
680,CRS3035RES1000mN2008000E3150000,300709861,100.0
681,CRS3035RES1000mN2008000E3150000,301444634,
682,CRS3035RES1000mN2008000E3150000,302721609,102.0
683,CRS3035RES1000mN2008000E3150000,308195630,
684,CRS3035RES1000mN2008000E3150000,312777902,94.0
685,CRS3035RES1000mN2008000E3150000,330154630,
686,CRS3035RES1000mN2008000E3150000,340205456,103.0
687,CRS3035RES1000mN2008000E3150000,367883612,
688,CRS3035RES1000mN2008000E3150000,368211943,
689,CRS3035RES1000mN2008000E3150000,374180360,
690,CRS3035RES1000mN2008000E3150000,375369499,
691,CRS3035RES1000mN2008000E3150000,383494544,105.0
692,CRS3035RES1000mN2008000E3150000,384574591,70.0
693,CRS3035RES1000mN2008000E3150000,403538322,
694,CRS3035RES1000mN2008000E3150000,403859503,103.0
695,CRS3035RES1000mN2008000E3150000,437050442,51.0
696,CRS3035RES1000mN2008000E3150000,459881697,118.0
697,CRS3035RES1000mN2008000E3150000,477278425,
698,CRS3035RES1000mN2008000E3150000,486879235,
699,CRS3035RES1000mN2008000E3150000,493748377,77.0
700,CRS3035RES1000mN2008000E3150000,498234201,39.0
701,CRS3035RES1000mN2008000E3150000,504315026,
702,CRS3035RES1000mN2008000E3150000,548701490,80.0
703,CRS3035RES1000mN2008000E3150000,574210084,
704,CRS3035RES1000mN2008000E3150000,576094143,83.0
705,CRS3035RES1000mN2008000E3150000,584409067,
706,CRS3035RES1000mN2008000E3150000,635512756,
707,CRS3035RES1000mN2008000E3150000,638492224,
708,CRS3035RES1000mN2008000E3150000,653913062,
709,CRS3035RES1000mN2008000E3150000,659866770,
710,CRS3035RES1000mN2008000E3150000,697717972,102.0
711,CRS3035RES1000mN2008000E3150000,717194862,
712,CRS3035RES1000mN2008000E3150000,736899303,
713,CRS3035RES1000mN2008000E3150000,738042217,76.0
714,CRS3035RES1000mN2008000E3150000,839611983,
715,CRS3035RES1000mN2008000E3150000,957893520,86.0
716,CRS3035RES1000mN2008000E3150000,963308110,118.0
717,CRS3035RES1000mN2008000E3150000,1073283182,98.0
718,CRS3035RES1000mN2008000E3150000,1252864015,115.0
719,CRS3035RES1000mN2008000E3150000,1283203658,117.0
720,CRS3035RES1000mN2008000E3151000,25526,101.0
721,CRS3035RES1000mN2008000E3151000,1774,87.0
722,CRS3035RES1000mN2008000E3151000,1770,112.0
723,CRS3035RES1000mN2008000E3151000,1773,103.0
724,CRS3035RES1000mN2008000E3151000,1771,97.0
725,CRS3035RES1000mN2008000E3151000,123303,93.0
726,CRS3035RES1000mN2008000E3151000,1764,94.0
727,CRS3035RES1000mN2008000E3151000,181101,105.0
728,CRS3035RES1000mN2008000E3151000,5765642,90.0
729,CRS3035RES1000mN2008000E3151000,86719,75.0
730,CRS3035RES1000mN2008000E3151000,1800,97.0
731,CRS3035RES1000mN2008000E3151000,1757,104.0
732,CRS3035RES1000mN2008000E3151000,1755,97.0
733,CRS3035RES1000mN2008000E3151000,1882,97.0
734,CRS3035RES1000mN2008000E3151000,1745,107.0
735,CRS3035RES1000mN2008000E3151000,1794,107.0
736,CRS3035RES1000mN2008000E3151000,1762,95.0
737,CRS3035RES1000mN2008000E3151000,51188,98.0
738,CRS3035RES1000mN2008000E3151000,6893633,94.0
739,CRS3035RES1000mN2008000E3151000,167128,108.0
740,CRS3035RES1000mN2008000E3151000,1760,101.0
741,CRS3035RES1000mN2008000E3151000,12773298,72.0
742,CRS3035RES1000mN2008000E3151000,1754,91.0
743,CRS3035RES1000mN2008000E3151000,1748,100.0
744,CRS3035RES1000mN2008000E3151000,79941,110.0
745,CRS3035RES1000mN2008000E3151000,1750,105.0
746,CRS3035RES1000mN2008000E3151000,5975465,90.0
747,CRS3035RES1000mN2008000E3151000,115056,113.0
748,CRS3035RES1000mN2008000E3151000,1790,106.0
749,CRS3035RES1000mN2008000E3151000,1756,96.0
750,CRS3035RES1000mN2008000E3151000,51849,100.0
751,CRS3035RES1000mN2008000E3151000,185595,100.0
752,CRS3035RES1000mN2008000E3151000,7697128,88.0
753,CRS3035RES1000mN2008000E3151000,10395362,116.0
754,CRS3035RES1000mN2008000E3151000,1759,101.0
755,CRS3035RES1000mN2008000E3151000,1752,101.0
756,CRS3035RES1000mN2008000E3151000,186714,103.0
757,CRS3035RES1000mN2008000E3151000,1753,92.0
758,CRS3035RES1000mN2008000E3151000,1792,101.0
759,CRS3035RES1000mN2008000E3151000,1763,98.0
760,CRS3035RES1000mN2008000E3151000,1746,107.0
761,CRS3035RES1000mN2008000E3151000,11572165,87.0
762,CRS3035RES1000mN2008000E3151000,1761,87.0
763,CRS3035RES1000mN2008000E3151000,1747,107.0
764,CRS3035RES1000mN2008000E3151000,5768564,106.0
765,CRS3035RES1000mN2008000E3151000,1798,93.0
766,CRS3035RES1000mN2008000E3151000,66904,105.0
767,CRS3035RES1000mN2008000E3151000,1777,89.0
768,CRS3035RES1000mN2008000E3151000,1765,98.0
769,CRS3035RES1000mN2008000E3151000,49416,101.0
770,CRS3035RES1000mN2008000E3151000,12734939,101.0
771,CRS3035RES1000mN2008000E3151000,167386167,82.0
772,CRS3035RES1000mN2008000E3151000,295933804,105.0
773,CRS3035RES1000mN2008000E3151000,303340017,105.0
774,CRS3035RES1000mN2008000E3151000,315355551,
775,CRS3035RES1000mN2008000E3151000,339084977,89.0
776,CRS3035RES1000mN2008000E3151000,412911553,100.0
777,CRS3035RES1000mN2008000E3151000,558126037,
778,CRS3035RES1000mN2008000E3151000,711789768,
779,CRS3035RES1000mN2008000E3151000,727666062,
780,CRS3035RES1000mN2008000E3151000,848085869,83.0
781,CRS3035RES1000mN2008000E3151000,1056098898,106.0
782,CRS3035RES1000mN2008000E3151000,1255438242,
783,CRS3035RES1000mN2008000E3151000,1469985039,115.0
784,CRS3035RES1000mN2008000E3151000,1504302537,
785,CRS3035RES1000mN2008000E3151000,1511617504,109.0
786,CRS3035RES1000mN2008000E3151000,1541601287,
787,CRS3035RES1000mN2008000E3151000,1544591296,108.0
788,CRS3035RES1000mN2008000E3151000,1598174183,115.0
789,CRS3035RES1000mN2008000E3151000,1629887846,119.0
790,CRS3035RES1000mN2008000E3151000,1686660176,116.0
791,CRS3035RES1000mN2008000E3151000,1716927336,98.0
792,CRS3035RES1000mN2008000E3151000,1734554324,
793,CRS3035RES1000mN2008000E3151000,1849109335,110.0
794,CRS3035RES1000mN2008000E3151000,2028408680,115.0
795,CRS3035RES1000mN2008000E3151000,2036887702,
796,CRS3035RES1000mN2008000E3151000,2061404218,113.0
797,CRS3035RES1000mN2008000E3151000,2134238030,
798,CRS3035RES1000mN2008000E3151000,2261600754,
799,CRS3035RES1000mN2008000E3151000,2301402027,
800,CRS3035RES1000mN2008000E3151000,2303966810,111.0
801,CRS3035RES1000mN2008000E3151000,2312029862,117.0
802,CRS3035RES1000mN2008000E3151000,2408860250,
803,CRS3035RES1000mN2008000E3151000,2620185829,100.0
804,CRS3035RES1000mN2008000E3151000,2622508931,104.0
805,CRS3035RES1000mN2008000E3151000,2672130951,101.0
806,CRS3035RES1000mN2008000E3151000,2710518818,118.0
807,CRS3035RES1000mN2008000E3151000,3034026261,
808,CRS3035RES1000mN2008000E3151000,3179889751,
809,CRS3035RES1000mN2008000E3151000,3206611978,
810,CRS3035RES1000mN2008000E3151000,3272828439,87.0
811,CRS3035RES1000mN2008000E3151000,3452364276,119.0
812,CRS3035RES1000mN2008000E3151000,3452364277,99.0
813,CRS3035RES1000mN2008000E3151000,3495733197,
814,CRS3035RES1000mN2008000E3151000,3497154853,
815,CRS3035RES1000mN2008000E3151000,3517755445,
816,CRS3035RES1000mN2008000E3151000,3522125657,
817,CRS3035RES1000mN2008000E3151000,3526751794,
818,CRS3035RES1000mN2008000E3151000,3839306060,118.0
819,CRS3035RES1000mN2008000E3151000,4214697664,101.0
820,CRS3035RES1000mN2008000E3151000,4338252586,
821,CRS3035RES1000mN2008000E3151000,4401271633,
822,CRS3035RES1000mN2008000E3151000,4515476768,
823,CRS3035RES1000mN2008000E3151000,4569910891,90.0
824,CRS3035RES1000mN2008000E3151000,4703730491,117.0
825,CRS3035RES1000mN2008000E3151000,4707870392,118.0
826,CRS3035RES1000mN2008000E3151000,4789037769,116.0
827,CRS3035RES1000mN2008000E3151000,4794233143,
828,CRS3035RES1000mN2008000E3151000,4870405674,106.0
829,CRS3035RES1000mN2008000E3151000,5139379922,
830,CRS3035RES1000mN2008000E3151000,5160337425,99.0
831,CRS3035RES1000mN2008000E3151000,5196199575,
832,CRS3035RES1000mN2008000E3151000,5341570554,94.0
833,CRS3035RES1000mN2008000E3151000,5345949864,
834,CRS3035RES1000mN2008000E3151000,5448507385,
835,CRS3035RES1000mN2008000E3151000,5604693894,
836,CRS3035RES1000mN2008000E3151000,5670401989,
837,CRS3035RES1000mN2008000E3151000,5942671299,119.0
838,CRS3035RES1000mN2008000E3151000,5943980960,107.0
839,CRS3035RES1000mN2008000E3151000,6185791451,
840,CRS3035RES1000mN2008000E3151000,6188948286,
841,CRS3035RES1000mN2008000E3151000,6555800191,89.0
842,CRS3035RES1000mN2008000E3151000,6885254479,111.0
843,CRS3035RES1000mN2008000E3151000,7222611268,
844,CRS3035RES1000mN2008000E3151000,7408961006,
845,CRS3035RES1000mN2008000E3151000,7619964683,
846,CRS3035RES1000mN2008000E3151000,7836562695,
847,CRS3035RES1000mN2008000E3151000,8493729364,87.0
848,CRS3035RES1000mN2008000E3151000,8557885377,
849,CRS3035RES1000mN2008000E3151000,8807212208,96.0
850,CRS3035RES1000mN2008000E3151000,8844229173,99.0
851,CRS3035RES1000mN2008000E3151000,8878422600,
852,CRS3035RES1000mN2008000E3151000,9595709188,104.0
853,CRS3035RES1000mN2008000E3151000,9611387099,89.0
854,CRS3035RES1000mN2008000E3151000,9712656915,97.0
855,CRS3035RES1000mN2008000E3151000,9713142744,91.0
856,CRS3035RES1000mN2008000E3151000,9815746657,
857,CRS3035RES1000mN2008000E3151000,10004871512,118.0
858,CRS3035RES1000mN2008000E3151000,10281174134,
859,CRS3035RES1000mN2008000E3151000,10580337411,
860,CRS3035RES1000mN2008000E3151000,10899442604,81.0
861,CRS3035RES1000mN2008000E3151000,10922657146,79.0
862,CRS3035RES1000mN2008000E3151000,11127499928,
863,CRS3035RES1000mN2008000E3151000,11143725881,
864,CRS3035RES1000mN2008000E3151000,11243087140,116.0
865,CRS3035RES1000mN2008000E3151000,11269399969,113.0
866,CRS3035RES1000mN2008000E3151000,11287269362,119.0
867,CRS3035RES1000mN2008000E3151000,11287269363,
868,CRS3035RES1000mN2008000E3151000,11369705764,
869,CRS3035RES1000mN2008000E3151000,11387776374,107.0
870,CRS3035RES1000mN2008000E3151000,11461799040,
871,CRS3035RES1000mN2008000E3151000,11462802981,96.0
872,CRS3035RES1000mN2008000E3151000,11652077658,115.0
873,CRS3035RES1000mN2008000E3151000,11691390164,99.0
874,CRS3035RES1000mN2008000E3151000,11739757462,66.0
875,CRS3035RES1000mN2008000E3151000,12178446726,102.0
876,CRS3035RES1000mN2008000E3151000,12407425114,
877,CRS3035RES1000mN2008000E3151000,12865480228,119.0
878,CRS3035RES1000mN2008000E3151000,2960630,101.0
879,CRS3035RES1000mN2008000E3151000,3554044,104.0
880,CRS3035RES1000mN2008000E3151000,3557906,70.0
881,CRS3035RES1000mN2008000E3151000,5231361,106.0
882,CRS3035RES1000mN2008000E3151000,9314566,
883,CRS3035RES1000mN2008000E3151000,13696257,
884,CRS3035RES1000mN2008000E3151000,15996131,107.0
885,CRS3035RES1000mN2008000E3151000,23526191,109.0
886,CRS3035RES1000mN2008000E3151000,23545719,109.0
887,CRS3035RES1000mN2008000E3151000,30599279,83.0
888,CRS3035RES1000mN2008000E3151000,30649229,104.0
889,CRS3035RES1000mN2008000E3151000,32198651,
890,CRS3035RES1000mN2008000E3151000,34945111,65.0
891,CRS3035RES1000mN2008000E3151000,50170625,
892,CRS3035RES1000mN2008000E3151000,82887228,
893,CRS3035RES1000mN2008000E3151000,92484952,
894,CRS3035RES1000mN2008000E3151000,95794713,109.0
895,CRS3035RES1000mN2008000E3151000,96418670,86.0
896,CRS3035RES1000mN2008000E3151000,98502686,111.0
897,CRS3035RES1000mN2008000E3151000,132613257,110.0
898,CRS3035RES1000mN2008000E3151000,135036040,118.0
899,CRS3035RES1000mN2008000E3151000,150772489,104.0
900,CRS3035RES1000mN2008000E3151000,154118456,
901,CRS3035RES1000mN2008000E3151000,157375776,
902,CRS3035RES1000mN2008000E3151000,158211204,94.0
903,CRS3035RES1000mN2008000E3151000,162072415,74.0
904,CRS3035RES1000mN2008000E3151000,162117720,
905,CRS3035RES1000mN2008000E3151000,170487273,
906,CRS3035RES1000mN2008000E3151000,172686062,109.0
907,CRS3035RES1000mN2008000E3151000,174318235,83.0
908,CRS3035RES1000mN2008000E3151000,174318237,77.0
909,CRS3035RES1000mN2008000E3151000,205060159,
910,CRS3035RES1000mN2008000E3151000,205757163,
911,CRS3035RES1000mN2008000E3151000,221095520,
912,CRS3035RES1000mN2008000E3151000,224503374,97.0
913,CRS3035RES1000mN2008000E3151000,227333462,117.0
914,CRS3035RES1000mN2008000E3151000,229117454,119.0
915,CRS3035RES1000mN2008000E3151000,261460389,
916,CRS3035RES1000mN2008000E3151000,283450022,92.0
917,CRS3035RES1000mN2008000E3151000,288994040,81.0
918,CRS3035RES1000mN2008000E3151000,296744564,
919,CRS3035RES1000mN2008000E3151000,297526406,
920,CRS3035RES1000mN2008000E3151000,300709861,99.0
921,CRS3035RES1000mN2008000E3151000,301444634,
922,CRS3035RES1000mN2008000E3151000,302721609,102.0
923,CRS3035RES1000mN2008000E3151000,308195630,
924,CRS3035RES1000mN2008000E3151000,312777902,92.0
925,CRS3035RES1000mN2008000E3151000,330154630,
926,CRS3035RES1000mN2008000E3151000,340205456,102.0
927,CRS3035RES1000mN2008000E3151000,367883612,
928,CRS3035RES1000mN2008000E3151000,368211943,
929,CRS3035RES1000mN2008000E3151000,374180360,
