,from_id,to_id,travel_time
487,CRS3035RES1000mN2022000E3148000,181101,98.0
488,CRS3035RES1000mN2022000E3148000,5765642,66.0
489,CRS3035RES1000mN2022000E3148000,86719,68.0
490,CRS3035RES1000mN2022000E3148000,1800,94.0
491,CRS3035RES1000mN2022000E3148000,1757,60.0
492,CRS3035RES1000mN2022000E3148000,1755,75.0
493,CRS3035RES1000mN2022000E3148000,1882,69.0
494,CRS3035RES1000mN2022000E3148000,1745,90.0
495,CRS3035RES1000mN2022000E3148000,1794,87.0
496,CRS3035RES1000mN2022000E3148000,1762,80.0
497,CRS3035RES1000mN2022000E3148000,51188,79.0
498,CRS3035RES1000mN2022000E3148000,6893633,84.0
499,CRS3035RES1000mN2022000E3148000,167128,95.0
500,CRS3035RES1000mN2022000E3148000,1760,83.0
501,CRS3035RES1000mN2022000E3148000,12773298,76.0
502,CRS3035RES1000mN2022000E3148000,1754,83.0
503,CRS3035RES1000mN2022000E3148000,1748,94.0
504,CRS3035RES1000mN2022000E3148000,79941,95.0
505,CRS3035RES1000mN2022000E3148000,1750,88.0
506,CRS3035RES1000mN2022000E3148000,5975465,74.0
507,CRS3035RES1000mN2022000E3148000,115056,95.0
508,CRS3035RES1000mN2022000E3148000,1790,86.0
509,CRS3035RES1000mN2022000E3148000,1756,70.0
510,CRS3035RES1000mN2022000E3148000,51849,89.0
511,CRS3035RES1000mN2022000E3148000,185595,83.0
512,CRS3035RES1000mN2022000E3148000,7697128,65.0
513,CRS3035RES1000mN2022000E3148000,10395362,97.0
514,CRS3035RES1000mN2022000E3148000,1759,82.0
515,CRS3035RES1000mN2022000E3148000,1752,89.0
516,CRS3035RES1000mN2022000E3148000,186714,86.0
517,CRS3035RES1000mN2022000E3148000,1753,88.0
518,CRS3035RES1000mN2022000E3148000,1792,90.0
519,CRS3035RES1000mN2022000E3148000,1763,77.0
520,CRS3035RES1000mN2022000E3148000,1746,96.0
521,CRS3035RES1000mN2022000E3148000,11572165,84.0
522,CRS3035RES1000mN2022000E3148000,1761,83.0
523,CRS3035RES1000mN2022000E3148000,1747,97.0
524,CRS3035RES1000mN2022000E3148000,5768564,59.0
525,CRS3035RES1000mN2022000E3148000,1798,71.0
526,CRS3035RES1000mN2022000E3148000,66904,89.0
527,CRS3035RES1000mN2022000E3148000,1777,73.0
528,CRS3035RES1000mN2022000E3148000,1765,82.0
529,CRS3035RES1000mN2022000E3148000,49416,92.0
530,CRS3035RES1000mN2022000E3148000,12734939,92.0
531,CRS3035RES1000mN2022000E3148000,167386167,75.0
532,CRS3035RES1000mN2022000E3148000,295933804,78.0
533,CRS3035RES1000mN2022000E3148000,303340017,76.0
534,CRS3035RES1000mN2022000E3148000,315355551,79.0
535,CRS3035RES1000mN2022000E3148000,339084977,78.0
536,CRS3035RES1000mN2022000E3148000,412911553,78.0
537,CRS3035RES1000mN2022000E3148000,558126037,73.0
538,CRS3035RES1000mN2022000E3148000,711789768,85.0
539,CRS3035RES1000mN2022000E3148000,727666062,
540,CRS3035RES1000mN2022000E3148000,848085869,62.0
541,CRS3035RES1000mN2022000E3148000,1056098898,88.0
542,CRS3035RES1000mN2022000E3148000,1255438242,
543,CRS3035RES1000mN2022000E3148000,1469985039,105.0
544,CRS3035RES1000mN2022000E3148000,1504302537,
545,CRS3035RES1000mN2022000E3148000,1511617504,52.0
546,CRS3035RES1000mN2022000E3148000,1541601287,99.0
547,CRS3035RES1000mN2022000E3148000,1544591296,92.0
548,CRS3035RES1000mN2022000E3148000,1598174183,98.0
549,CRS3035RES1000mN2022000E3148000,1629887846,102.0
550,CRS3035RES1000mN2022000E3148000,1686660176,97.0
551,CRS3035RES1000mN2022000E3148000,1716927336,97.0
552,CRS3035RES1000mN2022000E3148000,1734554324,113.0
553,CRS3035RES1000mN2022000E3148000,1849109335,81.0
554,CRS3035RES1000mN2022000E3148000,2028408680,71.0
555,CRS3035RES1000mN2022000E3148000,2036887702,
556,CRS3035RES1000mN2022000E3148000,2061404218,103.0
557,CRS3035RES1000mN2022000E3148000,2134238030,108.0
558,CRS3035RES1000mN2022000E3148000,2261600754,
559,CRS3035RES1000mN2022000E3148000,2301402027,106.0
560,CRS3035RES1000mN2022000E3148000,2303966810,80.0
561,CRS3035RES1000mN2022000E3148000,2312029862,101.0
562,CRS3035RES1000mN2022000E3148000,2408860250,106.0
563,CRS3035RES1000mN2022000E3148000,2620185829,81.0
564,CRS3035RES1000mN2022000E3148000,2622508931,77.0
565,CRS3035RES1000mN2022000E3148000,2672130951,113.0
566,CRS3035RES1000mN2022000E3148000,2710518818,113.0
567,CRS3035RES1000mN2022000E3148000,3034026261,93.0
568,CRS3035RES1000mN2022000E3148000,3179889751,
569,CRS3035RES1000mN2022000E3148000,3206611978,
570,CRS3035RES1000mN2022000E3148000,3272828439,69.0
571,CRS3035RES1000mN2022000E3148000,3452364276,101.0
572,CRS3035RES1000mN2022000E3148000,3452364277,83.0
573,CRS3035RES1000mN2022000E3148000,3495733197,
574,CRS3035RES1000mN2022000E3148000,3497154853,
575,CRS3035RES1000mN2022000E3148000,3517755445,
576,CRS3035RES1000mN2022000E3148000,3522125657,
577,CRS3035RES1000mN2022000E3148000,3526751794,
578,CRS3035RES1000mN2022000E3148000,3839306060,101.0
579,CRS3035RES1000mN2022000E3148000,4214697664,64.0
580,CRS3035RES1000mN2022000E3148000,4338252586,
581,CRS3035RES1000mN2022000E3148000,4401271633,
582,CRS3035RES1000mN2022000E3148000,4515476768,
583,CRS3035RES1000mN2022000E3148000,4569910891,70.0
584,CRS3035RES1000mN2022000E3148000,4703730491,77.0
585,CRS3035RES1000mN2022000E3148000,4707870392,73.0
586,CRS3035RES1000mN2022000E3148000,4789037769,114.0
587,CRS3035RES1000mN2022000E3148000,4794233143,
588,CRS3035RES1000mN2022000E3148000,4870405674,62.0
589,CRS3035RES1000mN2022000E3148000,5139379922,93.0
590,CRS3035RES1000mN2022000E3148000,5160337425,76.0
591,CRS3035RES1000mN2022000E3148000,5196199575,81.0
592,CRS3035RES1000mN2022000E3148000,5341570554,88.0
593,CRS3035RES1000mN2022000E3148000,5345949864,110.0
594,CRS3035RES1000mN2022000E3148000,5448507385,
595,CRS3035RES1000mN2022000E3148000,5604693894,
596,CRS3035RES1000mN2022000E3148000,5670401989,
597,CRS3035RES1000mN2022000E3148000,5942671299,117.0
598,CRS3035RES1000mN2022000E3148000,5943980960,67.0
599,CRS3035RES1000mN2022000E3148000,6185791451,
600,CRS3035RES1000mN2022000E3148000,6188948286,110.0
601,CRS3035RES1000mN2022000E3148000,6555800191,51.0
602,CRS3035RES1000mN2022000E3148000,6885254479,97.0
603,CRS3035RES1000mN2022000E3148000,7222611268,
604,CRS3035RES1000mN2022000E3148000,7408961006,
605,CRS3035RES1000mN2022000E3148000,7619964683,
606,CRS3035RES1000mN2022000E3148000,7836562695,114.0
607,CRS3035RES1000mN2022000E3148000,8493729364,75.0
608,CRS3035RES1000mN2022000E3148000,8557885377,107.0
609,CRS3035RES1000mN2022000E3148000,8807212208,75.0
610,CRS3035RES1000mN2022000E3148000,8844229173,81.0
611,CRS3035RES1000mN2022000E3148000,8878422600,99.0
612,CRS3035RES1000mN2022000E3148000,9595709188,84.0
613,CRS3035RES1000mN2022000E3148000,9611387099,71.0
614,CRS3035RES1000mN2022000E3148000,9712656915,71.0
615,CRS3035RES1000mN2022000E3148000,9713142744,76.0
616,CRS3035RES1000mN2022000E3148000,9815746657,
617,CRS3035RES1000mN2022000E3148000,10004871512,101.0
618,CRS3035RES1000mN2022000E3148000,10281174134,
619,CRS3035RES1000mN2022000E3148000,10580337411,105.0
620,CRS3035RES1000mN2022000E3148000,10899442604,67.0
621,CRS3035RES1000mN2022000E3148000,10922657146,58.0
622,CRS3035RES1000mN2022000E3148000,11127499928,100.0
623,CRS3035RES1000mN2022000E3148000,11143725881,88.0
624,CRS3035RES1000mN2022000E3148000,11243087140,105.0
625,CRS3035RES1000mN2022000E3148000,11269399969,86.0
626,CRS3035RES1000mN2022000E3148000,11287269362,101.0
627,CRS3035RES1000mN2022000E3148000,11287269363,
628,CRS3035RES1000mN2022000E3148000,11369705764,111.0
629,CRS3035RES1000mN2022000E3148000,11387776374,102.0
630,CRS3035RES1000mN2022000E3148000,11461799040,
631,CRS3035RES1000mN2022000E3148000,11462802981,87.0
632,CRS3035RES1000mN2022000E3148000,11652077658,86.0
633,CRS3035RES1000mN2022000E3148000,11691390164,77.0
634,CRS3035RES1000mN2022000E3148000,11739757462,65.0
635,CRS3035RES1000mN2022000E3148000,12178446726,72.0
636,CRS3035RES1000mN2022000E3148000,12407425114,94.0
637,CRS3035RES1000mN2022000E3148000,12865480228,102.0
638,CRS3035RES1000mN2022000E3148000,2960630,58.0
639,CRS3035RES1000mN2022000E3148000,3554044,60.0
640,CRS3035RES1000mN2022000E3148000,3557906,63.0
641,CRS3035RES1000mN2022000E3148000,5231361,82.0
642,CRS3035RES1000mN2022000E3148000,9314566,
643,CRS3035RES1000mN2022000E3148000,13696257,107.0
644,CRS3035RES1000mN2022000E3148000,15996131,77.0
645,CRS3035RES1000mN2022000E3148000,23526191,89.0
646,CRS3035RES1000mN2022000E3148000,23545719,92.0
647,CRS3035RES1000mN2022000E3148000,30599279,44.0
648,CRS3035RES1000mN2022000E3148000,30649229,78.0
649,CRS3035RES1000mN2022000E3148000,32198651,
650,CRS3035RES1000mN2022000E3148000,34945111,67.0
651,CRS3035RES1000mN2022000E3148000,50170625,
652,CRS3035RES1000mN2022000E3148000,82887228,103.0
653,CRS3035RES1000mN2022000E3148000,92484952,97.0
654,CRS3035RES1000mN2022000E3148000,95794713,102.0
655,CRS3035RES1000mN2022000E3148000,96418670,71.0
656,CRS3035RES1000mN2022000E3148000,98502686,82.0
657,CRS3035RES1000mN2022000E3148000,132613257,102.0
658,CRS3035RES1000mN2022000E3148000,135036040,102.0
659,CRS3035RES1000mN2022000E3148000,150772489,82.0
660,CRS3035RES1000mN2022000E3148000,154118456,94.0
661,CRS3035RES1000mN2022000E3148000,157375776,97.0
662,CRS3035RES1000mN2022000E3148000,158211204,52.0
663,CRS3035RES1000mN2022000E3148000,162072415,48.0
664,CRS3035RES1000mN2022000E3148000,162117720,96.0
665,CRS3035RES1000mN2022000E3148000,170487273,
666,CRS3035RES1000mN2022000E3148000,172686062,31.0
667,CRS3035RES1000mN2022000E3148000,174318235,66.0
668,CRS3035RES1000mN2022000E3148000,174318237,65.0
669,CRS3035RES1000mN2022000E3148000,205060159,
670,CRS3035RES1000mN2022000E3148000,205757163,
671,CRS3035RES1000mN2022000E3148000,221095520,105.0
672,CRS3035RES1000mN2022000E3148000,224503374,80.0
673,CRS3035RES1000mN2022000E3148000,227333462,87.0
674,CRS3035RES1000mN2022000E3148000,229117454,87.0
675,CRS3035RES1000mN2022000E3148000,261460389,
676,CRS3035RES1000mN2022000E3148000,283450022,66.0
677,CRS3035RES1000mN2022000E3148000,288994040,71.0
678,CRS3035RES1000mN2022000E3148000,296744564,
679,CRS3035RES1000mN2022000E3148000,297526406,98.0
680,CRS3035RES1000mN2022000E3148000,300709861,79.0
681,CRS3035RES1000mN2022000E3148000,301444634,105.0
682,CRS3035RES1000mN2022000E3148000,302721609,103.0
683,CRS3035RES1000mN2022000E3148000,308195630,113.0
684,CRS3035RES1000mN2022000E3148000,312777902,71.0
685,CRS3035RES1000mN2022000E3148000,330154630,
686,CRS3035RES1000mN2022000E3148000,340205456,83.0
687,CRS3035RES1000mN2022000E3148000,367883612,100.0
688,CRS3035RES1000mN2022000E3148000,368211943,98.0
689,CRS3035RES1000mN2022000E3148000,374180360,101.0
690,CRS3035RES1000mN2022000E3148000,375369499,88.0
691,CRS3035RES1000mN2022000E3148000,383494544,84.0
692,CRS3035RES1000mN2022000E3148000,384574591,67.0
693,CRS3035RES1000mN2022000E3148000,403538322,113.0
694,CRS3035RES1000mN2022000E3148000,403859503,78.0
695,CRS3035RES1000mN2022000E3148000,437050442,86.0
696,CRS3035RES1000mN2022000E3148000,459881697,88.0
697,CRS3035RES1000mN2022000E3148000,477278425,
698,CRS3035RES1000mN2022000E3148000,486879235,
699,CRS3035RES1000mN2022000E3148000,493748377,55.0
700,CRS3035RES1000mN2022000E3148000,498234201,85.0
701,CRS3035RES1000mN2022000E3148000,504315026,103.0
702,CRS3035RES1000mN2022000E3148000,548701490,116.0
703,CRS3035RES1000mN2022000E3148000,574210084,95.0
704,CRS3035RES1000mN2022000E3148000,576094143,53.0
705,CRS3035RES1000mN2022000E3148000,584409067,
706,CRS3035RES1000mN2022000E3148000,635512756,98.0
707,CRS3035RES1000mN2022000E3148000,638492224,
708,CRS3035RES1000mN2022000E3148000,653913062,100.0
709,CRS3035RES1000mN2022000E3148000,659866770,
710,CRS3035RES1000mN2022000E3148000,697717972,44.0
711,CRS3035RES1000mN2022000E3148000,717194862,
712,CRS3035RES1000mN2022000E3148000,736899303,115.0
713,CRS3035RES1000mN2022000E3148000,738042217,104.0
714,CRS3035RES1000mN2022000E3148000,839611983,
715,CRS3035RES1000mN2022000E3148000,957893520,77.0
716,CRS3035RES1000mN2022000E3148000,963308110,105.0
717,CRS3035RES1000mN2022000E3148000,1073283182,99.0
718,CRS3035RES1000mN2022000E3148000,1252864015,97.0
719,CRS3035RES1000mN2022000E3148000,1283203658,
720,CRS3035RES1000mN2023000E3145000,25526,48.0
721,CRS3035RES1000mN2023000E3145000,1774,68.0
722,CRS3035RES1000mN2023000E3145000,1770,94.0
723,CRS3035RES1000mN2023000E3145000,1773,87.0
724,CRS3035RES1000mN2023000E3145000,1771,66.0
725,CRS3035RES1000mN2023000E3145000,123303,68.0
726,CRS3035RES1000mN2023000E3145000,1764,72.0
727,CRS3035RES1000mN2023000E3145000,181101,87.0
728,CRS3035RES1000mN2023000E3145000,5765642,54.0
729,CRS3035RES1000mN2023000E3145000,86719,72.0
730,CRS3035RES1000mN2023000E3145000,1800,85.0
731,CRS3035RES1000mN2023000E3145000,1757,56.0
732,CRS3035RES1000mN2023000E3145000,1755,63.0
733,CRS3035RES1000mN2023000E3145000,1882,66.0
734,CRS3035RES1000mN2023000E3145000,1745,85.0
735,CRS3035RES1000mN2023000E3145000,1794,85.0
736,CRS3035RES1000mN2023000E3145000,1762,77.0
737,CRS3035RES1000mN2023000E3145000,51188,76.0
738,CRS3035RES1000mN2023000E3145000,6893633,77.0
739,CRS3035RES1000mN2023000E3145000,167128,85.0
740,CRS3035RES1000mN2023000E3145000,1760,81.0
741,CRS3035RES1000mN2023000E3145000,12773298,78.0
742,CRS3035RES1000mN2023000E3145000,1754,78.0
743,CRS3035RES1000mN2023000E3145000,1748,84.0
744,CRS3035RES1000mN2023000E3145000,79941,91.0
745,CRS3035RES1000mN2023000E3145000,1750,86.0
746,CRS3035RES1000mN2023000E3145000,5975465,65.0
747,CRS3035RES1000mN2023000E3145000,115056,91.0
748,CRS3035RES1000mN2023000E3145000,1790,84.0
749,CRS3035RES1000mN2023000E3145000,1756,59.0
750,CRS3035RES1000mN2023000E3145000,51849,86.0
751,CRS3035RES1000mN2023000E3145000,185595,77.0
752,CRS3035RES1000mN2023000E3145000,7697128,63.0
753,CRS3035RES1000mN2023000E3145000,10395362,95.0
754,CRS3035RES1000mN2023000E3145000,1759,79.0
755,CRS3035RES1000mN2023000E3145000,1752,78.0
756,CRS3035RES1000mN2023000E3145000,186714,82.0
757,CRS3035RES1000mN2023000E3145000,1753,79.0
758,CRS3035RES1000mN2023000E3145000,1792,79.0
759,CRS3035RES1000mN2023000E3145000,1763,64.0
760,CRS3035RES1000mN2023000E3145000,1746,92.0
761,CRS3035RES1000mN2023000E3145000,11572165,74.0
762,CRS3035RES1000mN2023000E3145000,1761,74.0
763,CRS3035RES1000mN2023000E3145000,1747,88.0
764,CRS3035RES1000mN2023000E3145000,5768564,55.0
765,CRS3035RES1000mN2023000E3145000,1798,60.0
766,CRS3035RES1000mN2023000E3145000,66904,87.0
767,CRS3035RES1000mN2023000E3145000,1777,69.0
768,CRS3035RES1000mN2023000E3145000,1765,79.0
769,CRS3035RES1000mN2023000E3145000,49416,82.0
770,CRS3035RES1000mN2023000E3145000,12734939,82.0
771,CRS3035RES1000mN2023000E3145000,167386167,71.0
772,CRS3035RES1000mN2023000E3145000,295933804,74.0
773,CRS3035RES1000mN2023000E3145000,303340017,72.0
774,CRS3035RES1000mN2023000E3145000,315355551,78.0
775,CRS3035RES1000mN2023000E3145000,339084977,67.0
776,CRS3035RES1000mN2023000E3145000,412911553,72.0
777,CRS3035RES1000mN2023000E3145000,558126037,72.0
778,CRS3035RES1000mN2023000E3145000,711789768,70.0
779,CRS3035RES1000mN2023000E3145000,727666062,
780,CRS3035RES1000mN2023000E3145000,848085869,61.0
781,CRS3035RES1000mN2023000E3145000,1056098898,82.0
782,CRS3035RES1000mN2023000E3145000,1255438242,
783,CRS3035RES1000mN2023000E3145000,1469985039,94.0
784,CRS3035RES1000mN2023000E3145000,1504302537,
785,CRS3035RES1000mN2023000E3145000,1511617504,10.0
786,CRS3035RES1000mN2023000E3145000,1541601287,95.0
787,CRS3035RES1000mN2023000E3145000,1544591296,88.0
788,CRS3035RES1000mN2023000E3145000,1598174183,95.0
789,CRS3035RES1000mN2023000E3145000,1629887846,99.0
790,CRS3035RES1000mN2023000E3145000,1686660176,95.0
791,CRS3035RES1000mN2023000E3145000,1716927336,93.0
792,CRS3035RES1000mN2023000E3145000,1734554324,97.0
793,CRS3035RES1000mN2023000E3145000,1849109335,77.0
794,CRS3035RES1000mN2023000E3145000,2028408680,53.0
795,CRS3035RES1000mN2023000E3145000,2036887702,
796,CRS3035RES1000mN2023000E3145000,2061404218,100.0
797,CRS3035RES1000mN2023000E3145000,2134238030,99.0
798,CRS3035RES1000mN2023000E3145000,2261600754,
799,CRS3035RES1000mN2023000E3145000,2301402027,104.0
800,CRS3035RES1000mN2023000E3145000,2303966810,74.0
801,CRS3035RES1000mN2023000E3145000,2312029862,97.0
802,CRS3035RES1000mN2023000E3145000,2408860250,102.0
803,CRS3035RES1000mN2023000E3145000,2620185829,75.0
804,CRS3035RES1000mN2023000E3145000,2622508931,71.0
805,CRS3035RES1000mN2023000E3145000,2672130951,103.0
806,CRS3035RES1000mN2023000E3145000,2710518818,108.0
807,CRS3035RES1000mN2023000E3145000,3034026261,74.0
808,CRS3035RES1000mN2023000E3145000,3179889751,
809,CRS3035RES1000mN2023000E3145000,3206611978,
810,CRS3035RES1000mN2023000E3145000,3272828439,60.0
811,CRS3035RES1000mN2023000E3145000,3452364276,97.0
812,CRS3035RES1000mN2023000E3145000,3452364277,81.0
813,CRS3035RES1000mN2023000E3145000,3495733197,
814,CRS3035RES1000mN2023000E3145000,3497154853,
815,CRS3035RES1000mN2023000E3145000,3517755445,
816,CRS3035RES1000mN2023000E3145000,3522125657,
817,CRS3035RES1000mN2023000E3145000,3526751794,
818,CRS3035RES1000mN2023000E3145000,3839306060,96.0
819,CRS3035RES1000mN2023000E3145000,4214697664,55.0
820,CRS3035RES1000mN2023000E3145000,4338252586,
821,CRS3035RES1000mN2023000E3145000,4401271633,
822,CRS3035RES1000mN2023000E3145000,4515476768,81.0
823,CRS3035RES1000mN2023000E3145000,4569910891,68.0
824,CRS3035RES1000mN2023000E3145000,4703730491,77.0
825,CRS3035RES1000mN2023000E3145000,4707870392,71.0
826,CRS3035RES1000mN2023000E3145000,4789037769,115.0
827,CRS3035RES1000mN2023000E3145000,4794233143,
828,CRS3035RES1000mN2023000E3145000,4870405674,55.0
829,CRS3035RES1000mN2023000E3145000,5139379922,91.0
830,CRS3035RES1000mN2023000E3145000,5160337425,70.0
831,CRS3035RES1000mN2023000E3145000,5196199575,80.0
832,CRS3035RES1000mN2023000E3145000,5341570554,78.0
833,CRS3035RES1000mN2023000E3145000,5345949864,109.0
834,CRS3035RES1000mN2023000E3145000,5448507385,
835,CRS3035RES1000mN2023000E3145000,5604693894,
836,CRS3035RES1000mN2023000E3145000,5670401989,
837,CRS3035RES1000mN2023000E3145000,5942671299,106.0
838,CRS3035RES1000mN2023000E3145000,5943980960,63.0
839,CRS3035RES1000mN2023000E3145000,6185791451,
840,CRS3035RES1000mN2023000E3145000,6188948286,100.0
841,CRS3035RES1000mN2023000E3145000,6555800191,34.0
842,CRS3035RES1000mN2023000E3145000,6885254479,93.0
843,CRS3035RES1000mN2023000E3145000,7222611268,
844,CRS3035RES1000mN2023000E3145000,7408961006,
845,CRS3035RES1000mN2023000E3145000,7619964683,
846,CRS3035RES1000mN2023000E3145000,7836562695,114.0
847,CRS3035RES1000mN2023000E3145000,8493729364,64.0
848,CRS3035RES1000mN2023000E3145000,8557885377,103.0
849,CRS3035RES1000mN2023000E3145000,8807212208,74.0
850,CRS3035RES1000mN2023000E3145000,8844229173,78.0
851,CRS3035RES1000mN2023000E3145000,8878422600,95.0
852,CRS3035RES1000mN2023000E3145000,9595709188,82.0
853,CRS3035RES1000mN2023000E3145000,9611387099,58.0
854,CRS3035RES1000mN2023000E3145000,9712656915,65.0
855,CRS3035RES1000mN2023000E3145000,9713142744,73.0
856,CRS3035RES1000mN2023000E3145000,9815746657,
857,CRS3035RES1000mN2023000E3145000,10004871512,97.0
858,CRS3035RES1000mN2023000E3145000,10281174134,
859,CRS3035RES1000mN2023000E3145000,10580337411,100.0
860,CRS3035RES1000mN2023000E3145000,10899442604,51.0
861,CRS3035RES1000mN2023000E3145000,10922657146,42.0
862,CRS3035RES1000mN2023000E3145000,11127499928,100.0
863,CRS3035RES1000mN2023000E3145000,11143725881,80.0
864,CRS3035RES1000mN2023000E3145000,11243087140,101.0
865,CRS3035RES1000mN2023000E3145000,11269399969,80.0
866,CRS3035RES1000mN2023000E3145000,11287269362,96.0
867,CRS3035RES1000mN2023000E3145000,11287269363,115.0
868,CRS3035RES1000mN2023000E3145000,11369705764,106.0
869,CRS3035RES1000mN2023000E3145000,11387776374,93.0
870,CRS3035RES1000mN2023000E3145000,11461799040,
871,CRS3035RES1000mN2023000E3145000,11462802981,76.0
872,CRS3035RES1000mN2023000E3145000,11652077658,82.0
873,CRS3035RES1000mN2023000E3145000,11691390164,71.0
874,CRS3035RES1000mN2023000E3145000,11739757462,67.0
875,CRS3035RES1000mN2023000E3145000,12178446726,59.0
876,CRS3035RES1000mN2023000E3145000,12407425114,91.0
877,CRS3035RES1000mN2023000E3145000,12865480228,97.0
878,CRS3035RES1000mN2023000E3145000,2960630,41.0
879,CRS3035RES1000mN2023000E3145000,3554044,37.0
880,CRS3035RES1000mN2023000E3145000,3557906,65.0
881,CRS3035RES1000mN2023000E3145000,5231361,75.0
882,CRS3035RES1000mN2023000E3145000,9314566,119.0
883,CRS3035RES1000mN2023000E3145000,13696257,103.0
884,CRS3035RES1000mN2023000E3145000,15996131,73.0
885,CRS3035RES1000mN2023000E3145000,23526191,87.0
886,CRS3035RES1000mN2023000E3145000,23545719,91.0
887,CRS3035RES1000mN2023000E3145000,30599279,48.0
888,CRS3035RES1000mN2023000E3145000,30649229,72.0
889,CRS3035RES1000mN2023000E3145000,32198651,
890,CRS3035RES1000mN2023000E3145000,34945111,59.0
891,CRS3035RES1000mN2023000E3145000,50170625,
892,CRS3035RES1000mN2023000E3145000,82887228,95.0
893,CRS3035RES1000mN2023000E3145000,92484952,94.0
894,CRS3035RES1000mN2023000E3145000,95794713,92.0
895,CRS3035RES1000mN2023000E3145000,96418670,55.0
896,CRS3035RES1000mN2023000E3145000,98502686,78.0
897,CRS3035RES1000mN2023000E3145000,132613257,93.0
898,CRS3035RES1000mN2023000E3145000,135036040,97.0
899,CRS3035RES1000mN2023000E3145000,150772489,76.0
900,CRS3035RES1000mN2023000E3145000,154118456,90.0
901,CRS3035RES1000mN2023000E3145000,157375776,97.0
902,CRS3035RES1000mN2023000E3145000,158211204,31.0
