,from_id,to_id,travel_time
2309,CRS3035RES1000mN2027000E3175000,11387776374,66.0
2310,CRS3035RES1000mN2027000E3175000,11461799040,
2311,CRS3035RES1000mN2027000E3175000,11462802981,49.0
2312,CRS3035RES1000mN2027000E3175000,11652077658,101.0
2313,CRS3035RES1000mN2027000E3175000,11691390164,76.0
2314,CRS3035RES1000mN2027000E3175000,11739757462,92.0
2315,CRS3035RES1000mN2027000E3175000,12178446726,96.0
2316,CRS3035RES1000mN2027000E3175000,12407425114,98.0
2317,CRS3035RES1000mN2027000E3175000,12865480228,65.0
2318,CRS3035RES1000mN2027000E3175000,2960630,115.0
2319,CRS3035RES1000mN2027000E3175000,3554044,
2320,CRS3035RES1000mN2027000E3175000,3557906,96.0
2321,CRS3035RES1000mN2027000E3175000,5231361,83.0
2322,CRS3035RES1000mN2027000E3175000,9314566,75.0
2323,CRS3035RES1000mN2027000E3175000,13696257,110.0
2324,CRS3035RES1000mN2027000E3175000,15996131,84.0
2325,CRS3035RES1000mN2027000E3175000,23526191,64.0
2326,CRS3035RES1000mN2027000E3175000,23545719,82.0
2327,CRS3035RES1000mN2027000E3175000,30599279,103.0
2328,CRS3035RES1000mN2027000E3175000,30649229,81.0
2329,CRS3035RES1000mN2027000E3175000,32198651,
2330,CRS3035RES1000mN2027000E3175000,34945111,98.0
2331,CRS3035RES1000mN2027000E3175000,50170625,83.0
2332,CRS3035RES1000mN2027000E3175000,82887228,105.0
2333,CRS3035RES1000mN2027000E3175000,92484952,111.0
2334,CRS3035RES1000mN2027000E3175000,95794713,66.0
2335,CRS3035RES1000mN2027000E3175000,96418670,114.0
2336,CRS3035RES1000mN2027000E3175000,98502686,90.0
2337,CRS3035RES1000mN2027000E3175000,132613257,57.0
2338,CRS3035RES1000mN2027000E3175000,135036040,32.0
2339,CRS3035RES1000mN2027000E3175000,150772489,80.0
2340,CRS3035RES1000mN2027000E3175000,154118456,94.0
2341,CRS3035RES1000mN2027000E3175000,157375776,74.0
2342,CRS3035RES1000mN2027000E3175000,158211204,113.0
2343,CRS3035RES1000mN2027000E3175000,162072415,96.0
2344,CRS3035RES1000mN2027000E3175000,162117720,106.0
2345,CRS3035RES1000mN2027000E3175000,170487273,68.0
2346,CRS3035RES1000mN2027000E3175000,172686062,115.0
2347,CRS3035RES1000mN2027000E3175000,174318235,110.0
2348,CRS3035RES1000mN2027000E3175000,174318237,106.0
2349,CRS3035RES1000mN2027000E3175000,205060159,119.0
2350,CRS3035RES1000mN2027000E3175000,205757163,
2351,CRS3035RES1000mN2027000E3175000,221095520,71.0
2352,CRS3035RES1000mN2027000E3175000,224503374,69.0
2353,CRS3035RES1000mN2027000E3175000,227333462,87.0
2354,CRS3035RES1000mN2027000E3175000,229117454,96.0
2355,CRS3035RES1000mN2027000E3175000,261460389,
2356,CRS3035RES1000mN2027000E3175000,283450022,73.0
2357,CRS3035RES1000mN2027000E3175000,288994040,68.0
2358,CRS3035RES1000mN2027000E3175000,296744564,73.0
2359,CRS3035RES1000mN2027000E3175000,297526406,78.0
2360,CRS3035RES1000mN2027000E3175000,300709861,
2361,CRS3035RES1000mN2027000E3175000,301444634,
2362,CRS3035RES1000mN2027000E3175000,302721609,106.0
2363,CRS3035RES1000mN2027000E3175000,308195630,
2364,CRS3035RES1000mN2027000E3175000,312777902,79.0
2365,CRS3035RES1000mN2027000E3175000,330154630,
2366,CRS3035RES1000mN2027000E3175000,340205456,78.0
2367,CRS3035RES1000mN2027000E3175000,367883612,103.0
2368,CRS3035RES1000mN2027000E3175000,368211943,104.0
2369,CRS3035RES1000mN2027000E3175000,374180360,68.0
2370,CRS3035RES1000mN2027000E3175000,375369499,88.0
2371,CRS3035RES1000mN2027000E3175000,383494544,81.0
2372,CRS3035RES1000mN2027000E3175000,384574591,98.0
2373,CRS3035RES1000mN2027000E3175000,403538322,79.0
2374,CRS3035RES1000mN2027000E3175000,403859503,76.0
2375,CRS3035RES1000mN2027000E3175000,437050442,109.0
2376,CRS3035RES1000mN2027000E3175000,459881697,88.0
2377,CRS3035RES1000mN2027000E3175000,477278425,109.0
2378,CRS3035RES1000mN2027000E3175000,486879235,
2379,CRS3035RES1000mN2027000E3175000,493748377,95.0
2380,CRS3035RES1000mN2027000E3175000,498234201,107.0
2381,CRS3035RES1000mN2027000E3175000,504315026,66.0
2382,CRS3035RES1000mN2027000E3175000,548701490,
2383,CRS3035RES1000mN2027000E3175000,574210084,117.0
2384,CRS3035RES1000mN2027000E3175000,576094143,104.0
2385,CRS3035RES1000mN2027000E3175000,584409067,79.0
2386,CRS3035RES1000mN2027000E3175000,635512756,80.0
2387,CRS3035RES1000mN2027000E3175000,638492224,61.0
2388,CRS3035RES1000mN2027000E3175000,653913062,83.0
2389,CRS3035RES1000mN2027000E3175000,659866770,
2390,CRS3035RES1000mN2027000E3175000,697717972,114.0
2391,CRS3035RES1000mN2027000E3175000,717194862,
2392,CRS3035RES1000mN2027000E3175000,736899303,
2393,CRS3035RES1000mN2027000E3175000,738042217,107.0
2394,CRS3035RES1000mN2027000E3175000,839611983,
2395,CRS3035RES1000mN2027000E3175000,957893520,70.0
2396,CRS3035RES1000mN2027000E3175000,963308110,33.0
2397,CRS3035RES1000mN2027000E3175000,1073283182,102.0
2398,CRS3035RES1000mN2027000E3175000,1252864015,61.0
2399,CRS3035RES1000mN2027000E3175000,1283203658,
2400,CRS3035RES1000mN2027000E3176000,25526,
2401,CRS3035RES1000mN2027000E3176000,1774,93.0
2402,CRS3035RES1000mN2027000E3176000,1770,104.0
2403,CRS3035RES1000mN2027000E3176000,1773,100.0
2404,CRS3035RES1000mN2027000E3176000,1771,99.0
2405,CRS3035RES1000mN2027000E3176000,123303,113.0
2406,CRS3035RES1000mN2027000E3176000,1764,93.0
2407,CRS3035RES1000mN2027000E3176000,181101,94.0
2408,CRS3035RES1000mN2027000E3176000,5765642,119.0
2409,CRS3035RES1000mN2027000E3176000,86719,119.0
2410,CRS3035RES1000mN2027000E3176000,1800,97.0
2411,CRS3035RES1000mN2027000E3176000,1757,112.0
2412,CRS3035RES1000mN2027000E3176000,1755,113.0
2413,CRS3035RES1000mN2027000E3176000,1882,99.0
2414,CRS3035RES1000mN2027000E3176000,1745,81.0
2415,CRS3035RES1000mN2027000E3176000,1794,88.0
2416,CRS3035RES1000mN2027000E3176000,1762,84.0
2417,CRS3035RES1000mN2027000E3176000,51188,96.0
2418,CRS3035RES1000mN2027000E3176000,6893633,89.0
2419,CRS3035RES1000mN2027000E3176000,167128,88.0
2420,CRS3035RES1000mN2027000E3176000,1760,88.0
2421,CRS3035RES1000mN2027000E3176000,12773298,113.0
2422,CRS3035RES1000mN2027000E3176000,1754,116.0
2423,CRS3035RES1000mN2027000E3176000,1748,92.0
2424,CRS3035RES1000mN2027000E3176000,79941,87.0
2425,CRS3035RES1000mN2027000E3176000,1750,98.0
2426,CRS3035RES1000mN2027000E3176000,5975465,101.0
2427,CRS3035RES1000mN2027000E3176000,115056,82.0
2428,CRS3035RES1000mN2027000E3176000,1790,104.0
2429,CRS3035RES1000mN2027000E3176000,1756,114.0
2430,CRS3035RES1000mN2027000E3176000,51849,95.0
2431,CRS3035RES1000mN2027000E3176000,185595,96.0
2432,CRS3035RES1000mN2027000E3176000,7697128,94.0
2433,CRS3035RES1000mN2027000E3176000,10395362,114.0
2434,CRS3035RES1000mN2027000E3176000,1759,94.0
2435,CRS3035RES1000mN2027000E3176000,1752,91.0
2436,CRS3035RES1000mN2027000E3176000,186714,87.0
2437,CRS3035RES1000mN2027000E3176000,1753,99.0
2438,CRS3035RES1000mN2027000E3176000,1792,95.0
2439,CRS3035RES1000mN2027000E3176000,1763,110.0
2440,CRS3035RES1000mN2027000E3176000,1746,91.0
2441,CRS3035RES1000mN2027000E3176000,11572165,108.0
2442,CRS3035RES1000mN2027000E3176000,1761,98.0
2443,CRS3035RES1000mN2027000E3176000,1747,87.0
2444,CRS3035RES1000mN2027000E3176000,5768564,115.0
2445,CRS3035RES1000mN2027000E3176000,1798,100.0
2446,CRS3035RES1000mN2027000E3176000,66904,103.0
2447,CRS3035RES1000mN2027000E3176000,1777,87.0
2448,CRS3035RES1000mN2027000E3176000,1765,88.0
2449,CRS3035RES1000mN2027000E3176000,49416,100.0
2450,CRS3035RES1000mN2027000E3176000,12734939,100.0
2451,CRS3035RES1000mN2027000E3176000,167386167,91.0
2452,CRS3035RES1000mN2027000E3176000,295933804,113.0
2453,CRS3035RES1000mN2027000E3176000,303340017,106.0
2454,CRS3035RES1000mN2027000E3176000,315355551,
2455,CRS3035RES1000mN2027000E3176000,339084977,105.0
2456,CRS3035RES1000mN2027000E3176000,412911553,98.0
2457,CRS3035RES1000mN2027000E3176000,558126037,
2458,CRS3035RES1000mN2027000E3176000,711789768,
2459,CRS3035RES1000mN2027000E3176000,727666062,
2460,CRS3035RES1000mN2027000E3176000,848085869,
2461,CRS3035RES1000mN2027000E3176000,1056098898,101.0
2462,CRS3035RES1000mN2027000E3176000,1255438242,117.0
2463,CRS3035RES1000mN2027000E3176000,1469985039,74.0
2464,CRS3035RES1000mN2027000E3176000,1504302537,
2465,CRS3035RES1000mN2027000E3176000,1511617504,
2466,CRS3035RES1000mN2027000E3176000,1541601287,
2467,CRS3035RES1000mN2027000E3176000,1544591296,108.0
2468,CRS3035RES1000mN2027000E3176000,1598174183,83.0
2469,CRS3035RES1000mN2027000E3176000,1629887846,76.0
2470,CRS3035RES1000mN2027000E3176000,1686660176,94.0
2471,CRS3035RES1000mN2027000E3176000,1716927336,
2472,CRS3035RES1000mN2027000E3176000,1734554324,92.0
2473,CRS3035RES1000mN2027000E3176000,1849109335,111.0
2474,CRS3035RES1000mN2027000E3176000,2028408680,
2475,CRS3035RES1000mN2027000E3176000,2036887702,
2476,CRS3035RES1000mN2027000E3176000,2061404218,110.0
2477,CRS3035RES1000mN2027000E3176000,2134238030,94.0
2478,CRS3035RES1000mN2027000E3176000,2261600754,
2479,CRS3035RES1000mN2027000E3176000,2301402027,96.0
2480,CRS3035RES1000mN2027000E3176000,2303966810,
2481,CRS3035RES1000mN2027000E3176000,2312029862,82.0
2482,CRS3035RES1000mN2027000E3176000,2408860250,
2483,CRS3035RES1000mN2027000E3176000,2620185829,98.0
2484,CRS3035RES1000mN2027000E3176000,2622508931,99.0
2485,CRS3035RES1000mN2027000E3176000,2672130951,
2486,CRS3035RES1000mN2027000E3176000,2710518818,110.0
2487,CRS3035RES1000mN2027000E3176000,3034026261,
2488,CRS3035RES1000mN2027000E3176000,3179889751,
2489,CRS3035RES1000mN2027000E3176000,3206611978,
2490,CRS3035RES1000mN2027000E3176000,3272828439,
2491,CRS3035RES1000mN2027000E3176000,3452364276,87.0
2492,CRS3035RES1000mN2027000E3176000,3452364277,88.0
2493,CRS3035RES1000mN2027000E3176000,3495733197,
2494,CRS3035RES1000mN2027000E3176000,3497154853,
2495,CRS3035RES1000mN2027000E3176000,3517755445,
2496,CRS3035RES1000mN2027000E3176000,3522125657,
2497,CRS3035RES1000mN2027000E3176000,3526751794,
2498,CRS3035RES1000mN2027000E3176000,3839306060,89.0
2499,CRS3035RES1000mN2027000E3176000,4214697664,107.0
2500,CRS3035RES1000mN2027000E3176000,4338252586,
2501,CRS3035RES1000mN2027000E3176000,4401271633,
2502,CRS3035RES1000mN2027000E3176000,4515476768,
2503,CRS3035RES1000mN2027000E3176000,4569910891,95.0
2504,CRS3035RES1000mN2027000E3176000,4703730491,
2505,CRS3035RES1000mN2027000E3176000,4707870392,
2506,CRS3035RES1000mN2027000E3176000,4789037769,
2507,CRS3035RES1000mN2027000E3176000,4794233143,
2508,CRS3035RES1000mN2027000E3176000,4870405674,117.0
2509,CRS3035RES1000mN2027000E3176000,5139379922,
2510,CRS3035RES1000mN2027000E3176000,5160337425,97.0
2511,CRS3035RES1000mN2027000E3176000,5196199575,
2512,CRS3035RES1000mN2027000E3176000,5341570554,95.0
2513,CRS3035RES1000mN2027000E3176000,5345949864,108.0
2514,CRS3035RES1000mN2027000E3176000,5448507385,
2515,CRS3035RES1000mN2027000E3176000,5604693894,
2516,CRS3035RES1000mN2027000E3176000,5670401989,
2517,CRS3035RES1000mN2027000E3176000,5942671299,114.0
2518,CRS3035RES1000mN2027000E3176000,5943980960,
2519,CRS3035RES1000mN2027000E3176000,6185791451,
2520,CRS3035RES1000mN2027000E3176000,6188948286,97.0
2521,CRS3035RES1000mN2027000E3176000,6555800191,
2522,CRS3035RES1000mN2027000E3176000,6885254479,110.0
2523,CRS3035RES1000mN2027000E3176000,7222611268,
2524,CRS3035RES1000mN2027000E3176000,7408961006,
2525,CRS3035RES1000mN2027000E3176000,7619964683,
2526,CRS3035RES1000mN2027000E3176000,7836562695,
2527,CRS3035RES1000mN2027000E3176000,8493729364,102.0
2528,CRS3035RES1000mN2027000E3176000,8557885377,
2529,CRS3035RES1000mN2027000E3176000,8807212208,88.0
2530,CRS3035RES1000mN2027000E3176000,8844229173,97.0
2531,CRS3035RES1000mN2027000E3176000,8878422600,
2532,CRS3035RES1000mN2027000E3176000,9595709188,95.0
2533,CRS3035RES1000mN2027000E3176000,9611387099,107.0
2534,CRS3035RES1000mN2027000E3176000,9712656915,97.0
2535,CRS3035RES1000mN2027000E3176000,9713142744,90.0
2536,CRS3035RES1000mN2027000E3176000,9815746657,
2537,CRS3035RES1000mN2027000E3176000,10004871512,84.0
2538,CRS3035RES1000mN2027000E3176000,10281174134,
2539,CRS3035RES1000mN2027000E3176000,10580337411,93.0
2540,CRS3035RES1000mN2027000E3176000,10899442604,
2541,CRS3035RES1000mN2027000E3176000,10922657146,
2542,CRS3035RES1000mN2027000E3176000,11127499928,117.0
2543,CRS3035RES1000mN2027000E3176000,11143725881,119.0
2544,CRS3035RES1000mN2027000E3176000,11243087140,113.0
2545,CRS3035RES1000mN2027000E3176000,11269399969,112.0
2546,CRS3035RES1000mN2027000E3176000,11287269362,86.0
2547,CRS3035RES1000mN2027000E3176000,11287269363,107.0
2548,CRS3035RES1000mN2027000E3176000,11369705764,100.0
2549,CRS3035RES1000mN2027000E3176000,11387776374,100.0
2550,CRS3035RES1000mN2027000E3176000,11461799040,
2551,CRS3035RES1000mN2027000E3176000,11462802981,84.0
2552,CRS3035RES1000mN2027000E3176000,11652077658,116.0
2553,CRS3035RES1000mN2027000E3176000,11691390164,97.0
2554,CRS3035RES1000mN2027000E3176000,11739757462,
2555,CRS3035RES1000mN2027000E3176000,12178446726,119.0
2556,CRS3035RES1000mN2027000E3176000,12407425114,
2557,CRS3035RES1000mN2027000E3176000,12865480228,90.0
2558,CRS3035RES1000mN2027000E3176000,2960630,
2559,CRS3035RES1000mN2027000E3176000,3554044,
2560,CRS3035RES1000mN2027000E3176000,3557906,
2561,CRS3035RES1000mN2027000E3176000,5231361,104.0
2562,CRS3035RES1000mN2027000E3176000,9314566,116.0
2563,CRS3035RES1000mN2027000E3176000,13696257,
2564,CRS3035RES1000mN2027000E3176000,15996131,105.0
2565,CRS3035RES1000mN2027000E3176000,23526191,91.0
2566,CRS3035RES1000mN2027000E3176000,23545719,102.0
2567,CRS3035RES1000mN2027000E3176000,30599279,
2568,CRS3035RES1000mN2027000E3176000,30649229,103.0
2569,CRS3035RES1000mN2027000E3176000,32198651,
2570,CRS3035RES1000mN2027000E3176000,34945111,
2571,CRS3035RES1000mN2027000E3176000,50170625,118.0
2572,CRS3035RES1000mN2027000E3176000,82887228,
2573,CRS3035RES1000mN2027000E3176000,92484952,
2574,CRS3035RES1000mN2027000E3176000,95794713,100.0
2575,CRS3035RES1000mN2027000E3176000,96418670,
2576,CRS3035RES1000mN2027000E3176000,98502686,111.0
2577,CRS3035RES1000mN2027000E3176000,132613257,91.0
2578,CRS3035RES1000mN2027000E3176000,135036040,59.0
2579,CRS3035RES1000mN2027000E3176000,150772489,102.0
2580,CRS3035RES1000mN2027000E3176000,154118456,
2581,CRS3035RES1000mN2027000E3176000,157375776,111.0
2582,CRS3035RES1000mN2027000E3176000,158211204,
2583,CRS3035RES1000mN2027000E3176000,162072415,
2584,CRS3035RES1000mN2027000E3176000,162117720,
2585,CRS3035RES1000mN2027000E3176000,170487273,90.0
2586,CRS3035RES1000mN2027000E3176000,172686062,
2587,CRS3035RES1000mN2027000E3176000,174318235,
2588,CRS3035RES1000mN2027000E3176000,174318237,
2589,CRS3035RES1000mN2027000E3176000,205060159,
2590,CRS3035RES1000mN2027000E3176000,205757163,
2591,CRS3035RES1000mN2027000E3176000,221095520,95.0
2592,CRS3035RES1000mN2027000E3176000,224503374,89.0
2593,CRS3035RES1000mN2027000E3176000,227333462,117.0
2594,CRS3035RES1000mN2027000E3176000,229117454,118.0
2595,CRS3035RES1000mN2027000E3176000,261460389,
2596,CRS3035RES1000mN2027000E3176000,283450022,94.0
2597,CRS3035RES1000mN2027000E3176000,288994040,101.0
2598,CRS3035RES1000mN2027000E3176000,296744564,119.0
2599,CRS3035RES1000mN2027000E3176000,297526406,
2600,CRS3035RES1000mN2027000E3176000,300709861,
2601,CRS3035RES1000mN2027000E3176000,301444634,
2602,CRS3035RES1000mN2027000E3176000,302721609,
2603,CRS3035RES1000mN2027000E3176000,308195630,
2604,CRS3035RES1000mN2027000E3176000,312777902,109.0
2605,CRS3035RES1000mN2027000E3176000,330154630,
2606,CRS3035RES1000mN2027000E3176000,340205456,100.0
2607,CRS3035RES1000mN2027000E3176000,367883612,
2608,CRS3035RES1000mN2027000E3176000,368211943,
2609,CRS3035RES1000mN2027000E3176000,374180360,92.0
2610,CRS3035RES1000mN2027000E3176000,375369499,
2611,CRS3035RES1000mN2027000E3176000,383494544,102.0
2612,CRS3035RES1000mN2027000E3176000,384574591,
2613,CRS3035RES1000mN2027000E3176000,403538322,110.0
2614,CRS3035RES1000mN2027000E3176000,403859503,97.0
2615,CRS3035RES1000mN2027000E3176000,437050442,
2616,CRS3035RES1000mN2027000E3176000,459881697,118.0
2617,CRS3035RES1000mN2027000E3176000,477278425,
2618,CRS3035RES1000mN2027000E3176000,486879235,
2619,CRS3035RES1000mN2027000E3176000,493748377,
2620,CRS3035RES1000mN2027000E3176000,498234201,
2621,CRS3035RES1000mN2027000E3176000,504315026,91.0
2622,CRS3035RES1000mN2027000E3176000,548701490,
2623,CRS3035RES1000mN2027000E3176000,574210084,
2624,CRS3035RES1000mN2027000E3176000,576094143,
2625,CRS3035RES1000mN2027000E3176000,584409067,108.0
2626,CRS3035RES1000mN2027000E3176000,635512756,117.0
2627,CRS3035RES1000mN2027000E3176000,638492224,81.0
2628,CRS3035RES1000mN2027000E3176000,653913062,
2629,CRS3035RES1000mN2027000E3176000,659866770,
2630,CRS3035RES1000mN2027000E3176000,697717972,
2631,CRS3035RES1000mN2027000E3176000,717194862,
2632,CRS3035RES1000mN2027000E3176000,736899303,
2633,CRS3035RES1000mN2027000E3176000,738042217,
2634,CRS3035RES1000mN2027000E3176000,839611983,
2635,CRS3035RES1000mN2027000E3176000,957893520,94.0
2636,CRS3035RES1000mN2027000E3176000,963308110,66.0
2637,CRS3035RES1000mN2027000E3176000,1073283182,
2638,CRS3035RES1000mN2027000E3176000,1252864015,83.0
2639,CRS3035RES1000mN2027000E3176000,1283203658,
2640,CRS3035RES1000mN2027000E3177000,25526,
2641,CRS3035RES1000mN2027000E3177000,1774,101.0
2642,CRS3035RES1000mN2027000E3177000,1770,108.0
2643,CRS3035RES1000mN2027000E3177000,1773,111.0
2644,CRS3035RES1000mN2027000E3177000,1771,107.0
2645,CRS3035RES1000mN2027000E3177000,123303,
2646,CRS3035RES1000mN2027000E3177000,1764,100.0
2647,CRS3035RES1000mN2027000E3177000,181101,103.0
2648,CRS3035RES1000mN2027000E3177000,5765642,
2649,CRS3035RES1000mN2027000E3177000,86719,
2650,CRS3035RES1000mN2027000E3177000,1800,106.0
2651,CRS3035RES1000mN2027000E3177000,1757,
2652,CRS3035RES1000mN2027000E3177000,1755,
2653,CRS3035RES1000mN2027000E3177000,1882,106.0
2654,CRS3035RES1000mN2027000E3177000,1745,84.0
2655,CRS3035RES1000mN2027000E3177000,1794,92.0
2656,CRS3035RES1000mN2027000E3177000,1762,93.0
2657,CRS3035RES1000mN2027000E3177000,51188,103.0
2658,CRS3035RES1000mN2027000E3177000,6893633,97.0
2659,CRS3035RES1000mN2027000E3177000,167128,98.0
2660,CRS3035RES1000mN2027000E3177000,1760,96.0
2661,CRS3035RES1000mN2027000E3177000,12773298,
2662,CRS3035RES1000mN2027000E3177000,1754,
2663,CRS3035RES1000mN2027000E3177000,1748,101.0
2664,CRS3035RES1000mN2027000E3177000,79941,91.0
2665,CRS3035RES1000mN2027000E3177000,1750,101.0
2666,CRS3035RES1000mN2027000E3177000,5975465,110.0
2667,CRS3035RES1000mN2027000E3177000,115056,95.0
2668,CRS3035RES1000mN2027000E3177000,1790,112.0
2669,CRS3035RES1000mN2027000E3177000,1756,
2670,CRS3035RES1000mN2027000E3177000,51849,105.0
2671,CRS3035RES1000mN2027000E3177000,185595,103.0
2672,CRS3035RES1000mN2027000E3177000,7697128,101.0
2673,CRS3035RES1000mN2027000E3177000,10395362,
2674,CRS3035RES1000mN2027000E3177000,1759,103.0
2675,CRS3035RES1000mN2027000E3177000,1752,100.0
2676,CRS3035RES1000mN2027000E3177000,186714,98.0
2677,CRS3035RES1000mN2027000E3177000,1753,108.0
2678,CRS3035RES1000mN2027000E3177000,1792,103.0
2679,CRS3035RES1000mN2027000E3177000,1763,118.0
2680,CRS3035RES1000mN2027000E3177000,1746,104.0
2681,CRS3035RES1000mN2027000E3177000,11572165,
2682,CRS3035RES1000mN2027000E3177000,1761,108.0
2683,CRS3035RES1000mN2027000E3177000,1747,96.0
2684,CRS3035RES1000mN2027000E3177000,5768564,
2685,CRS3035RES1000mN2027000E3177000,1798,109.0
2686,CRS3035RES1000mN2027000E3177000,66904,111.0
2687,CRS3035RES1000mN2027000E3177000,1777,95.0
2688,CRS3035RES1000mN2027000E3177000,1765,95.0
2689,CRS3035RES1000mN2027000E3177000,49416,109.0
2690,CRS3035RES1000mN2027000E3177000,12734939,109.0
2691,CRS3035RES1000mN2027000E3177000,167386167,100.0
2692,CRS3035RES1000mN2027000E3177000,295933804,
2693,CRS3035RES1000mN2027000E3177000,303340017,117.0
2694,CRS3035RES1000mN2027000E3177000,315355551,
2695,CRS3035RES1000mN2027000E3177000,339084977,113.0
2696,CRS3035RES1000mN2027000E3177000,412911553,105.0
2697,CRS3035RES1000mN2027000E3177000,558126037,
2698,CRS3035RES1000mN2027000E3177000,711789768,
2699,CRS3035RES1000mN2027000E3177000,727666062,
2700,CRS3035RES1000mN2027000E3177000,848085869,
2701,CRS3035RES1000mN2027000E3177000,1056098898,109.0
2702,CRS3035RES1000mN2027000E3177000,1255438242,117.0
2703,CRS3035RES1000mN2027000E3177000,1469985039,89.0
2704,CRS3035RES1000mN2027000E3177000,1504302537,
2705,CRS3035RES1000mN2027000E3177000,1511617504,
2706,CRS3035RES1000mN2027000E3177000,1541601287,
2707,CRS3035RES1000mN2027000E3177000,1544591296,116.0
2708,CRS3035RES1000mN2027000E3177000,1598174183,83.0
2709,CRS3035RES1000mN2027000E3177000,1629887846,77.0
2710,CRS3035RES1000mN2027000E3177000,1686660176,100.0
2711,CRS3035RES1000mN2027000E3177000,1716927336,
2712,CRS3035RES1000mN2027000E3177000,1734554324,92.0
2713,CRS3035RES1000mN2027000E3177000,1849109335,
2714,CRS3035RES1000mN2027000E3177000,2028408680,
2715,CRS3035RES1000mN2027000E3177000,2036887702,
2716,CRS3035RES1000mN2027000E3177000,2061404218,
2717,CRS3035RES1000mN2027000E3177000,2134238030,94.0
2718,CRS3035RES1000mN2027000E3177000,2261600754,
2719,CRS3035RES1000mN2027000E3177000,2301402027,100.0
2720,CRS3035RES1000mN2027000E3177000,2303966810,
2721,CRS3035RES1000mN2027000E3177000,2312029862,82.0
2722,CRS3035RES1000mN2027000E3177000,2408860250,
2723,CRS3035RES1000mN2027000E3177000,2620185829,106.0
2724,CRS3035RES1000mN2027000E3177000,2622508931,107.0
2725,CRS3035RES1000mN2027000E3177000,2672130951,
2726,CRS3035RES1000mN2027000E3177000,2710518818,113.0
