,from_id,to_id,travel_time
482,CRS3035RES1000mN2029000E3178000,1770,53.0
483,CRS3035RES1000mN2029000E3178000,1773,52.0
484,CRS3035RES1000mN2029000E3178000,1771,49.0
485,CRS3035RES1000mN2029000E3178000,123303,62.0
486,CRS3035RES1000mN2029000E3178000,1764,42.0
487,CRS3035RES1000mN2029000E3178000,181101,57.0
488,CRS3035RES1000mN2029000E3178000,5765642,68.0
489,CRS3035RES1000mN2029000E3178000,86719,70.0
490,CRS3035RES1000mN2029000E3178000,1800,60.0
491,CRS3035RES1000mN2029000E3178000,1757,62.0
492,CRS3035RES1000mN2029000E3178000,1755,63.0
493,CRS3035RES1000mN2029000E3178000,1882,48.0
494,CRS3035RES1000mN2029000E3178000,1745,30.0
495,CRS3035RES1000mN2029000E3178000,1794,37.0
496,CRS3035RES1000mN2029000E3178000,1762,34.0
497,CRS3035RES1000mN2029000E3178000,51188,45.0
498,CRS3035RES1000mN2029000E3178000,6893633,38.0
499,CRS3035RES1000mN2029000E3178000,167128,48.0
500,CRS3035RES1000mN2029000E3178000,1760,38.0
501,CRS3035RES1000mN2029000E3178000,12773298,69.0
502,CRS3035RES1000mN2029000E3178000,1754,67.0
503,CRS3035RES1000mN2029000E3178000,1748,56.0
504,CRS3035RES1000mN2029000E3178000,79941,31.0
505,CRS3035RES1000mN2029000E3178000,1750,46.0
506,CRS3035RES1000mN2029000E3178000,5975465,52.0
507,CRS3035RES1000mN2029000E3178000,115056,40.0
508,CRS3035RES1000mN2029000E3178000,1790,53.0
509,CRS3035RES1000mN2029000E3178000,1756,63.0
510,CRS3035RES1000mN2029000E3178000,51849,47.0
511,CRS3035RES1000mN2029000E3178000,185595,45.0
512,CRS3035RES1000mN2029000E3178000,7697128,43.0
513,CRS3035RES1000mN2029000E3178000,10395362,63.0
514,CRS3035RES1000mN2029000E3178000,1759,44.0
515,CRS3035RES1000mN2029000E3178000,1752,41.0
516,CRS3035RES1000mN2029000E3178000,186714,41.0
517,CRS3035RES1000mN2029000E3178000,1753,56.0
518,CRS3035RES1000mN2029000E3178000,1792,59.0
519,CRS3035RES1000mN2029000E3178000,1763,60.0
520,CRS3035RES1000mN2029000E3178000,1746,48.0
521,CRS3035RES1000mN2029000E3178000,11572165,61.0
522,CRS3035RES1000mN2029000E3178000,1761,51.0
523,CRS3035RES1000mN2029000E3178000,1747,51.0
524,CRS3035RES1000mN2029000E3178000,5768564,65.0
525,CRS3035RES1000mN2029000E3178000,1798,50.0
526,CRS3035RES1000mN2029000E3178000,66904,54.0
527,CRS3035RES1000mN2029000E3178000,1777,37.0
528,CRS3035RES1000mN2029000E3178000,1765,37.0
529,CRS3035RES1000mN2029000E3178000,49416,63.0
530,CRS3035RES1000mN2029000E3178000,12734939,63.0
531,CRS3035RES1000mN2029000E3178000,167386167,42.0
532,CRS3035RES1000mN2029000E3178000,295933804,67.0
533,CRS3035RES1000mN2029000E3178000,303340017,57.0
534,CRS3035RES1000mN2029000E3178000,315355551,84.0
535,CRS3035RES1000mN2029000E3178000,339084977,56.0
536,CRS3035RES1000mN2029000E3178000,412911553,48.0
537,CRS3035RES1000mN2029000E3178000,558126037,78.0
538,CRS3035RES1000mN2029000E3178000,711789768,104.0
539,CRS3035RES1000mN2029000E3178000,727666062,
540,CRS3035RES1000mN2029000E3178000,848085869,85.0
541,CRS3035RES1000mN2029000E3178000,1056098898,51.0
542,CRS3035RES1000mN2029000E3178000,1255438242,52.0
543,CRS3035RES1000mN2029000E3178000,1469985039,49.0
544,CRS3035RES1000mN2029000E3178000,1504302537,67.0
545,CRS3035RES1000mN2029000E3178000,1511617504,92.0
546,CRS3035RES1000mN2029000E3178000,1541601287,78.0
547,CRS3035RES1000mN2029000E3178000,1544591296,59.0
548,CRS3035RES1000mN2029000E3178000,1598174183,28.0
549,CRS3035RES1000mN2029000E3178000,1629887846,20.0
550,CRS3035RES1000mN2029000E3178000,1686660176,43.0
551,CRS3035RES1000mN2029000E3178000,1716927336,85.0
552,CRS3035RES1000mN2029000E3178000,1734554324,62.0
553,CRS3035RES1000mN2029000E3178000,1849109335,62.0
554,CRS3035RES1000mN2029000E3178000,2028408680,95.0
555,CRS3035RES1000mN2029000E3178000,2036887702,61.0
556,CRS3035RES1000mN2029000E3178000,2061404218,63.0
557,CRS3035RES1000mN2029000E3178000,2134238030,52.0
558,CRS3035RES1000mN2029000E3178000,2261600754,
559,CRS3035RES1000mN2029000E3178000,2301402027,49.0
560,CRS3035RES1000mN2029000E3178000,2303966810,101.0
561,CRS3035RES1000mN2029000E3178000,2312029862,27.0
562,CRS3035RES1000mN2029000E3178000,2408860250,80.0
563,CRS3035RES1000mN2029000E3178000,2620185829,48.0
564,CRS3035RES1000mN2029000E3178000,2622508931,48.0
565,CRS3035RES1000mN2029000E3178000,2672130951,118.0
566,CRS3035RES1000mN2029000E3178000,2710518818,77.0
567,CRS3035RES1000mN2029000E3178000,3034026261,
568,CRS3035RES1000mN2029000E3178000,3179889751,68.0
569,CRS3035RES1000mN2029000E3178000,3206611978,
570,CRS3035RES1000mN2029000E3178000,3272828439,100.0
571,CRS3035RES1000mN2029000E3178000,3452364276,40.0
572,CRS3035RES1000mN2029000E3178000,3452364277,39.0
573,CRS3035RES1000mN2029000E3178000,3495733197,
574,CRS3035RES1000mN2029000E3178000,3497154853,
575,CRS3035RES1000mN2029000E3178000,3517755445,
576,CRS3035RES1000mN2029000E3178000,3522125657,
577,CRS3035RES1000mN2029000E3178000,3526751794,88.0
578,CRS3035RES1000mN2029000E3178000,3839306060,40.0
579,CRS3035RES1000mN2029000E3178000,4214697664,56.0
580,CRS3035RES1000mN2029000E3178000,4338252586,76.0
581,CRS3035RES1000mN2029000E3178000,4401271633,
582,CRS3035RES1000mN2029000E3178000,4515476768,
583,CRS3035RES1000mN2029000E3178000,4569910891,45.0
584,CRS3035RES1000mN2029000E3178000,4703730491,79.0
585,CRS3035RES1000mN2029000E3178000,4707870392,80.0
586,CRS3035RES1000mN2029000E3178000,4789037769,100.0
587,CRS3035RES1000mN2029000E3178000,4794233143,117.0
588,CRS3035RES1000mN2029000E3178000,4870405674,67.0
589,CRS3035RES1000mN2029000E3178000,5139379922,98.0
590,CRS3035RES1000mN2029000E3178000,5160337425,47.0
591,CRS3035RES1000mN2029000E3178000,5196199575,86.0
592,CRS3035RES1000mN2029000E3178000,5341570554,45.0
593,CRS3035RES1000mN2029000E3178000,5345949864,80.0
594,CRS3035RES1000mN2029000E3178000,5448507385,
595,CRS3035RES1000mN2029000E3178000,5604693894,73.0
596,CRS3035RES1000mN2029000E3178000,5670401989,92.0
597,CRS3035RES1000mN2029000E3178000,5942671299,74.0
598,CRS3035RES1000mN2029000E3178000,5943980960,92.0
599,CRS3035RES1000mN2029000E3178000,6185791451,
600,CRS3035RES1000mN2029000E3178000,6188948286,62.0
601,CRS3035RES1000mN2029000E3178000,6555800191,87.0
602,CRS3035RES1000mN2029000E3178000,6885254479,61.0
603,CRS3035RES1000mN2029000E3178000,7222611268,74.0
604,CRS3035RES1000mN2029000E3178000,7408961006,113.0
605,CRS3035RES1000mN2029000E3178000,7619964683,113.0
606,CRS3035RES1000mN2029000E3178000,7836562695,88.0
607,CRS3035RES1000mN2029000E3178000,8493729364,52.0
608,CRS3035RES1000mN2029000E3178000,8557885377,73.0
609,CRS3035RES1000mN2029000E3178000,8807212208,36.0
610,CRS3035RES1000mN2029000E3178000,8844229173,47.0
611,CRS3035RES1000mN2029000E3178000,8878422600,78.0
612,CRS3035RES1000mN2029000E3178000,9595709188,45.0
613,CRS3035RES1000mN2029000E3178000,9611387099,58.0
614,CRS3035RES1000mN2029000E3178000,9712656915,47.0
615,CRS3035RES1000mN2029000E3178000,9713142744,40.0
616,CRS3035RES1000mN2029000E3178000,9815746657,99.0
617,CRS3035RES1000mN2029000E3178000,10004871512,29.0
618,CRS3035RES1000mN2029000E3178000,10281174134,
619,CRS3035RES1000mN2029000E3178000,10580337411,44.0
620,CRS3035RES1000mN2029000E3178000,10899442604,96.0
621,CRS3035RES1000mN2029000E3178000,10922657146,92.0
622,CRS3035RES1000mN2029000E3178000,11127499928,60.0
623,CRS3035RES1000mN2029000E3178000,11143725881,65.0
624,CRS3035RES1000mN2029000E3178000,11243087140,59.0
625,CRS3035RES1000mN2029000E3178000,11269399969,62.0
626,CRS3035RES1000mN2029000E3178000,11287269362,31.0
627,CRS3035RES1000mN2029000E3178000,11287269363,52.0
628,CRS3035RES1000mN2029000E3178000,11369705764,52.0
629,CRS3035RES1000mN2029000E3178000,11387776374,64.0
630,CRS3035RES1000mN2029000E3178000,11461799040,
631,CRS3035RES1000mN2029000E3178000,11462802981,48.0
632,CRS3035RES1000mN2029000E3178000,11652077658,67.0
633,CRS3035RES1000mN2029000E3178000,11691390164,47.0
634,CRS3035RES1000mN2029000E3178000,11739757462,78.0
635,CRS3035RES1000mN2029000E3178000,12178446726,68.0
636,CRS3035RES1000mN2029000E3178000,12407425114,72.0
637,CRS3035RES1000mN2029000E3178000,12865480228,41.0
638,CRS3035RES1000mN2029000E3178000,2960630,84.0
639,CRS3035RES1000mN2029000E3178000,3554044,101.0
640,CRS3035RES1000mN2029000E3178000,3557906,85.0
641,CRS3035RES1000mN2029000E3178000,5231361,54.0
642,CRS3035RES1000mN2029000E3178000,9314566,75.0
643,CRS3035RES1000mN2029000E3178000,13696257,83.0
644,CRS3035RES1000mN2029000E3178000,15996131,56.0
645,CRS3035RES1000mN2029000E3178000,23526191,40.0
646,CRS3035RES1000mN2029000E3178000,23545719,50.0
647,CRS3035RES1000mN2029000E3178000,30599279,83.0
648,CRS3035RES1000mN2029000E3178000,30649229,53.0
649,CRS3035RES1000mN2029000E3178000,32198651,
650,CRS3035RES1000mN2029000E3178000,34945111,85.0
651,CRS3035RES1000mN2029000E3178000,50170625,54.0
652,CRS3035RES1000mN2029000E3178000,82887228,76.0
653,CRS3035RES1000mN2029000E3178000,92484952,90.0
654,CRS3035RES1000mN2029000E3178000,95794713,61.0
655,CRS3035RES1000mN2029000E3178000,96418670,100.0
656,CRS3035RES1000mN2029000E3178000,98502686,59.0
657,CRS3035RES1000mN2029000E3178000,132613257,55.0
658,CRS3035RES1000mN2029000E3178000,135036040,43.0
659,CRS3035RES1000mN2029000E3178000,150772489,52.0
660,CRS3035RES1000mN2029000E3178000,154118456,84.0
661,CRS3035RES1000mN2029000E3178000,157375776,54.0
662,CRS3035RES1000mN2029000E3178000,158211204,86.0
663,CRS3035RES1000mN2029000E3178000,162072415,76.0
664,CRS3035RES1000mN2029000E3178000,162117720,74.0
665,CRS3035RES1000mN2029000E3178000,170487273,72.0
666,CRS3035RES1000mN2029000E3178000,172686062,88.0
667,CRS3035RES1000mN2029000E3178000,174318235,92.0
668,CRS3035RES1000mN2029000E3178000,174318237,92.0
669,CRS3035RES1000mN2029000E3178000,205060159,70.0
670,CRS3035RES1000mN2029000E3178000,205757163,
671,CRS3035RES1000mN2029000E3178000,221095520,47.0
672,CRS3035RES1000mN2029000E3178000,224503374,40.0
673,CRS3035RES1000mN2029000E3178000,227333462,57.0
674,CRS3035RES1000mN2029000E3178000,229117454,64.0
675,CRS3035RES1000mN2029000E3178000,261460389,
676,CRS3035RES1000mN2029000E3178000,283450022,44.0
677,CRS3035RES1000mN2029000E3178000,288994040,52.0
678,CRS3035RES1000mN2029000E3178000,296744564,53.0
679,CRS3035RES1000mN2029000E3178000,297526406,66.0
680,CRS3035RES1000mN2029000E3178000,300709861,103.0
681,CRS3035RES1000mN2029000E3178000,301444634,83.0
682,CRS3035RES1000mN2029000E3178000,302721609,87.0
683,CRS3035RES1000mN2029000E3178000,308195630,79.0
684,CRS3035RES1000mN2029000E3178000,312777902,59.0
685,CRS3035RES1000mN2029000E3178000,330154630,
686,CRS3035RES1000mN2029000E3178000,340205456,49.0
687,CRS3035RES1000mN2029000E3178000,367883612,74.0
688,CRS3035RES1000mN2029000E3178000,368211943,75.0
689,CRS3035RES1000mN2029000E3178000,374180360,44.0
690,CRS3035RES1000mN2029000E3178000,375369499,78.0
691,CRS3035RES1000mN2029000E3178000,383494544,52.0
692,CRS3035RES1000mN2029000E3178000,384574591,82.0
693,CRS3035RES1000mN2029000E3178000,403538322,44.0
694,CRS3035RES1000mN2029000E3178000,403859503,47.0
695,CRS3035RES1000mN2029000E3178000,437050442,91.0
696,CRS3035RES1000mN2029000E3178000,459881697,58.0
697,CRS3035RES1000mN2029000E3178000,477278425,64.0
698,CRS3035RES1000mN2029000E3178000,486879235,
699,CRS3035RES1000mN2029000E3178000,493748377,73.0
700,CRS3035RES1000mN2029000E3178000,498234201,93.0
701,CRS3035RES1000mN2029000E3178000,504315026,42.0
702,CRS3035RES1000mN2029000E3178000,548701490,115.0
703,CRS3035RES1000mN2029000E3178000,574210084,62.0
704,CRS3035RES1000mN2029000E3178000,576094143,79.0
705,CRS3035RES1000mN2029000E3178000,584409067,78.0
706,CRS3035RES1000mN2029000E3178000,635512756,60.0
707,CRS3035RES1000mN2029000E3178000,638492224,58.0
708,CRS3035RES1000mN2029000E3178000,653913062,69.0
709,CRS3035RES1000mN2029000E3178000,659866770,62.0
710,CRS3035RES1000mN2029000E3178000,697717972,88.0
711,CRS3035RES1000mN2029000E3178000,717194862,102.0
712,CRS3035RES1000mN2029000E3178000,736899303,
713,CRS3035RES1000mN2029000E3178000,738042217,104.0
714,CRS3035RES1000mN2029000E3178000,839611983,114.0
715,CRS3035RES1000mN2029000E3178000,957893520,45.0
716,CRS3035RES1000mN2029000E3178000,963308110,49.0
717,CRS3035RES1000mN2029000E3178000,1073283182,80.0
718,CRS3035RES1000mN2029000E3178000,1252864015,28.0
719,CRS3035RES1000mN2029000E3178000,1283203658,
720,CRS3035RES1000mN2029000E3179000,25526,75.0
721,CRS3035RES1000mN2029000E3179000,1774,45.0
722,CRS3035RES1000mN2029000E3179000,1770,58.0
723,CRS3035RES1000mN2029000E3179000,1773,55.0
724,CRS3035RES1000mN2029000E3179000,1771,51.0
725,CRS3035RES1000mN2029000E3179000,123303,64.0
726,CRS3035RES1000mN2029000E3179000,1764,44.0
727,CRS3035RES1000mN2029000E3179000,181101,54.0
728,CRS3035RES1000mN2029000E3179000,5765642,71.0
729,CRS3035RES1000mN2029000E3179000,86719,71.0
730,CRS3035RES1000mN2029000E3179000,1800,57.0
731,CRS3035RES1000mN2029000E3179000,1757,64.0
732,CRS3035RES1000mN2029000E3179000,1755,65.0
733,CRS3035RES1000mN2029000E3179000,1882,51.0
734,CRS3035RES1000mN2029000E3179000,1745,34.0
735,CRS3035RES1000mN2029000E3179000,1794,41.0
736,CRS3035RES1000mN2029000E3179000,1762,36.0
737,CRS3035RES1000mN2029000E3179000,51188,48.0
738,CRS3035RES1000mN2029000E3179000,6893633,41.0
739,CRS3035RES1000mN2029000E3179000,167128,48.0
740,CRS3035RES1000mN2029000E3179000,1760,40.0
741,CRS3035RES1000mN2029000E3179000,12773298,71.0
742,CRS3035RES1000mN2029000E3179000,1754,69.0
743,CRS3035RES1000mN2029000E3179000,1748,52.0
744,CRS3035RES1000mN2029000E3179000,79941,37.0
745,CRS3035RES1000mN2029000E3179000,1750,51.0
746,CRS3035RES1000mN2029000E3179000,5975465,54.0
747,CRS3035RES1000mN2029000E3179000,115056,46.0
748,CRS3035RES1000mN2029000E3179000,1790,56.0
749,CRS3035RES1000mN2029000E3179000,1756,65.0
750,CRS3035RES1000mN2029000E3179000,51849,49.0
751,CRS3035RES1000mN2029000E3179000,185595,47.0
752,CRS3035RES1000mN2029000E3179000,7697128,45.0
753,CRS3035RES1000mN2029000E3179000,10395362,68.0
754,CRS3035RES1000mN2029000E3179000,1759,47.0
755,CRS3035RES1000mN2029000E3179000,1752,44.0
756,CRS3035RES1000mN2029000E3179000,186714,43.0
757,CRS3035RES1000mN2029000E3179000,1753,58.0
758,CRS3035RES1000mN2029000E3179000,1792,55.0
759,CRS3035RES1000mN2029000E3179000,1763,63.0
760,CRS3035RES1000mN2029000E3179000,1746,53.0
761,CRS3035RES1000mN2029000E3179000,11572165,63.0
762,CRS3035RES1000mN2029000E3179000,1761,54.0
763,CRS3035RES1000mN2029000E3179000,1747,47.0
764,CRS3035RES1000mN2029000E3179000,5768564,67.0
765,CRS3035RES1000mN2029000E3179000,1798,52.0
766,CRS3035RES1000mN2029000E3179000,66904,56.0
767,CRS3035RES1000mN2029000E3179000,1777,40.0
768,CRS3035RES1000mN2029000E3179000,1765,39.0
769,CRS3035RES1000mN2029000E3179000,49416,61.0
770,CRS3035RES1000mN2029000E3179000,12734939,61.0
771,CRS3035RES1000mN2029000E3179000,167386167,44.0
772,CRS3035RES1000mN2029000E3179000,295933804,67.0
773,CRS3035RES1000mN2029000E3179000,303340017,57.0
774,CRS3035RES1000mN2029000E3179000,315355551,87.0
775,CRS3035RES1000mN2029000E3179000,339084977,57.0
776,CRS3035RES1000mN2029000E3179000,412911553,50.0
777,CRS3035RES1000mN2029000E3179000,558126037,83.0
778,CRS3035RES1000mN2029000E3179000,711789768,114.0
779,CRS3035RES1000mN2029000E3179000,727666062,
780,CRS3035RES1000mN2029000E3179000,848085869,85.0
781,CRS3035RES1000mN2029000E3179000,1056098898,52.0
782,CRS3035RES1000mN2029000E3179000,1255438242,47.0
783,CRS3035RES1000mN2029000E3179000,1469985039,45.0
784,CRS3035RES1000mN2029000E3179000,1504302537,62.0
785,CRS3035RES1000mN2029000E3179000,1511617504,92.0
786,CRS3035RES1000mN2029000E3179000,1541601287,78.0
787,CRS3035RES1000mN2029000E3179000,1544591296,61.0
788,CRS3035RES1000mN2029000E3179000,1598174183,23.0
789,CRS3035RES1000mN2029000E3179000,1629887846,4.0
790,CRS3035RES1000mN2029000E3179000,1686660176,47.0
791,CRS3035RES1000mN2029000E3179000,1716927336,86.0
792,CRS3035RES1000mN2029000E3179000,1734554324,62.0
793,CRS3035RES1000mN2029000E3179000,1849109335,62.0
794,CRS3035RES1000mN2029000E3179000,2028408680,95.0
795,CRS3035RES1000mN2029000E3179000,2036887702,61.0
796,CRS3035RES1000mN2029000E3179000,2061404218,63.0
797,CRS3035RES1000mN2029000E3179000,2134238030,52.0
798,CRS3035RES1000mN2029000E3179000,2261600754,
799,CRS3035RES1000mN2029000E3179000,2301402027,54.0
800,CRS3035RES1000mN2029000E3179000,2303966810,111.0
801,CRS3035RES1000mN2029000E3179000,2312029862,29.0
802,CRS3035RES1000mN2029000E3179000,2408860250,82.0
803,CRS3035RES1000mN2029000E3179000,2620185829,51.0
804,CRS3035RES1000mN2029000E3179000,2622508931,50.0
805,CRS3035RES1000mN2029000E3179000,2672130951,118.0
806,CRS3035RES1000mN2029000E3179000,2710518818,74.0
807,CRS3035RES1000mN2029000E3179000,3034026261,
808,CRS3035RES1000mN2029000E3179000,3179889751,85.0
809,CRS3035RES1000mN2029000E3179000,3206611978,
810,CRS3035RES1000mN2029000E3179000,3272828439,101.0
811,CRS3035RES1000mN2029000E3179000,3452364276,45.0
812,CRS3035RES1000mN2029000E3179000,3452364277,41.0
813,CRS3035RES1000mN2029000E3179000,3495733197,
814,CRS3035RES1000mN2029000E3179000,3497154853,
815,CRS3035RES1000mN2029000E3179000,3517755445,
816,CRS3035RES1000mN2029000E3179000,3522125657,
817,CRS3035RES1000mN2029000E3179000,3526751794,88.0
818,CRS3035RES1000mN2029000E3179000,3839306060,45.0
819,CRS3035RES1000mN2029000E3179000,4214697664,59.0
820,CRS3035RES1000mN2029000E3179000,4338252586,76.0
821,CRS3035RES1000mN2029000E3179000,4401271633,
822,CRS3035RES1000mN2029000E3179000,4515476768,
823,CRS3035RES1000mN2029000E3179000,4569910891,48.0
824,CRS3035RES1000mN2029000E3179000,4703730491,79.0
825,CRS3035RES1000mN2029000E3179000,4707870392,82.0
826,CRS3035RES1000mN2029000E3179000,4789037769,101.0
827,CRS3035RES1000mN2029000E3179000,4794233143,119.0
828,CRS3035RES1000mN2029000E3179000,4870405674,68.0
829,CRS3035RES1000mN2029000E3179000,5139379922,98.0
830,CRS3035RES1000mN2029000E3179000,5160337425,49.0
831,CRS3035RES1000mN2029000E3179000,5196199575,88.0
832,CRS3035RES1000mN2029000E3179000,5341570554,47.0
833,CRS3035RES1000mN2029000E3179000,5345949864,80.0
834,CRS3035RES1000mN2029000E3179000,5448507385,
835,CRS3035RES1000mN2029000E3179000,5604693894,73.0
836,CRS3035RES1000mN2029000E3179000,5670401989,93.0
837,CRS3035RES1000mN2029000E3179000,5942671299,72.0
838,CRS3035RES1000mN2029000E3179000,5943980960,94.0
839,CRS3035RES1000mN2029000E3179000,6185791451,
840,CRS3035RES1000mN2029000E3179000,6188948286,57.0
841,CRS3035RES1000mN2029000E3179000,6555800191,90.0
842,CRS3035RES1000mN2029000E3179000,6885254479,62.0
843,CRS3035RES1000mN2029000E3179000,7222611268,55.0
844,CRS3035RES1000mN2029000E3179000,7408961006,113.0
845,CRS3035RES1000mN2029000E3179000,7619964683,113.0
846,CRS3035RES1000mN2029000E3179000,7836562695,88.0
847,CRS3035RES1000mN2029000E3179000,8493729364,54.0
848,CRS3035RES1000mN2029000E3179000,8557885377,73.0
849,CRS3035RES1000mN2029000E3179000,8807212208,38.0
850,CRS3035RES1000mN2029000E3179000,8844229173,50.0
851,CRS3035RES1000mN2029000E3179000,8878422600,78.0
852,CRS3035RES1000mN2029000E3179000,9595709188,48.0
853,CRS3035RES1000mN2029000E3179000,9611387099,60.0
854,CRS3035RES1000mN2029000E3179000,9712656915,50.0
855,CRS3035RES1000mN2029000E3179000,9713142744,43.0
856,CRS3035RES1000mN2029000E3179000,9815746657,99.0
857,CRS3035RES1000mN2029000E3179000,10004871512,30.0
858,CRS3035RES1000mN2029000E3179000,10281174134,
859,CRS3035RES1000mN2029000E3179000,10580337411,49.0
860,CRS3035RES1000mN2029000E3179000,10899442604,99.0
861,CRS3035RES1000mN2029000E3179000,10922657146,95.0
862,CRS3035RES1000mN2029000E3179000,11127499928,60.0
863,CRS3035RES1000mN2029000E3179000,11143725881,65.0
864,CRS3035RES1000mN2029000E3179000,11243087140,59.0
865,CRS3035RES1000mN2029000E3179000,11269399969,65.0
866,CRS3035RES1000mN2029000E3179000,11287269362,26.0
867,CRS3035RES1000mN2029000E3179000,11287269363,65.0
868,CRS3035RES1000mN2029000E3179000,11369705764,54.0
869,CRS3035RES1000mN2029000E3179000,11387776374,61.0
870,CRS3035RES1000mN2029000E3179000,11461799040,
871,CRS3035RES1000mN2029000E3179000,11462802981,44.0
872,CRS3035RES1000mN2029000E3179000,11652077658,67.0
873,CRS3035RES1000mN2029000E3179000,11691390164,50.0
874,CRS3035RES1000mN2029000E3179000,11739757462,80.0
875,CRS3035RES1000mN2029000E3179000,12178446726,70.0
876,CRS3035RES1000mN2029000E3179000,12407425114,72.0
877,CRS3035RES1000mN2029000E3179000,12865480228,46.0
878,CRS3035RES1000mN2029000E3179000,2960630,84.0
879,CRS3035RES1000mN2029000E3179000,3554044,103.0
880,CRS3035RES1000mN2029000E3179000,3557906,87.0
881,CRS3035RES1000mN2029000E3179000,5231361,57.0
882,CRS3035RES1000mN2029000E3179000,9314566,75.0
883,CRS3035RES1000mN2029000E3179000,13696257,83.0
884,CRS3035RES1000mN2029000E3179000,15996131,58.0
885,CRS3035RES1000mN2029000E3179000,23526191,43.0
886,CRS3035RES1000mN2029000E3179000,23545719,55.0
887,CRS3035RES1000mN2029000E3179000,30599279,85.0
888,CRS3035RES1000mN2029000E3179000,30649229,56.0
889,CRS3035RES1000mN2029000E3179000,32198651,
890,CRS3035RES1000mN2029000E3179000,34945111,87.0
891,CRS3035RES1000mN2029000E3179000,50170625,71.0
892,CRS3035RES1000mN2029000E3179000,82887228,90.0
893,CRS3035RES1000mN2029000E3179000,92484952,90.0
894,CRS3035RES1000mN2029000E3179000,95794713,60.0
895,CRS3035RES1000mN2029000E3179000,96418670,104.0
896,CRS3035RES1000mN2029000E3179000,98502686,58.0
897,CRS3035RES1000mN2029000E3179000,132613257,51.0
898,CRS3035RES1000mN2029000E3179000,135036040,47.0
