,from_id,to_id,travel_time
512,CRS3035RES1000mN2023000E3176000,7697128,100.0
513,CRS3035RES1000mN2023000E3176000,10395362,
514,CRS3035RES1000mN2023000E3176000,1759,101.0
515,CRS3035RES1000mN2023000E3176000,1752,87.0
516,CRS3035RES1000mN2023000E3176000,186714,89.0
517,CRS3035RES1000mN2023000E3176000,1753,91.0
518,CRS3035RES1000mN2023000E3176000,1792,97.0
519,CRS3035RES1000mN2023000E3176000,1763,115.0
520,CRS3035RES1000mN2023000E3176000,1746,93.0
521,CRS3035RES1000mN2023000E3176000,11572165,114.0
522,CRS3035RES1000mN2023000E3176000,1761,95.0
523,CRS3035RES1000mN2023000E3176000,1747,89.0
524,CRS3035RES1000mN2023000E3176000,5768564,
525,CRS3035RES1000mN2023000E3176000,1798,106.0
526,CRS3035RES1000mN2023000E3176000,66904,110.0
527,CRS3035RES1000mN2023000E3176000,1777,93.0
528,CRS3035RES1000mN2023000E3176000,1765,94.0
529,CRS3035RES1000mN2023000E3176000,49416,102.0
530,CRS3035RES1000mN2023000E3176000,12734939,102.0
531,CRS3035RES1000mN2023000E3176000,167386167,98.0
532,CRS3035RES1000mN2023000E3176000,295933804,
533,CRS3035RES1000mN2023000E3176000,303340017,117.0
534,CRS3035RES1000mN2023000E3176000,315355551,
535,CRS3035RES1000mN2023000E3176000,339084977,108.0
536,CRS3035RES1000mN2023000E3176000,412911553,104.0
537,CRS3035RES1000mN2023000E3176000,558126037,
538,CRS3035RES1000mN2023000E3176000,711789768,
539,CRS3035RES1000mN2023000E3176000,727666062,
540,CRS3035RES1000mN2023000E3176000,848085869,
541,CRS3035RES1000mN2023000E3176000,1056098898,106.0
542,CRS3035RES1000mN2023000E3176000,1255438242,117.0
543,CRS3035RES1000mN2023000E3176000,1469985039,76.0
544,CRS3035RES1000mN2023000E3176000,1504302537,93.0
545,CRS3035RES1000mN2023000E3176000,1511617504,
546,CRS3035RES1000mN2023000E3176000,1541601287,
547,CRS3035RES1000mN2023000E3176000,1544591296,112.0
548,CRS3035RES1000mN2023000E3176000,1598174183,84.0
549,CRS3035RES1000mN2023000E3176000,1629887846,85.0
550,CRS3035RES1000mN2023000E3176000,1686660176,95.0
551,CRS3035RES1000mN2023000E3176000,1716927336,
552,CRS3035RES1000mN2023000E3176000,1734554324,92.0
553,CRS3035RES1000mN2023000E3176000,1849109335,
554,CRS3035RES1000mN2023000E3176000,2028408680,
555,CRS3035RES1000mN2023000E3176000,2036887702,
556,CRS3035RES1000mN2023000E3176000,2061404218,
557,CRS3035RES1000mN2023000E3176000,2134238030,94.0
558,CRS3035RES1000mN2023000E3176000,2261600754,
559,CRS3035RES1000mN2023000E3176000,2301402027,99.0
560,CRS3035RES1000mN2023000E3176000,2303966810,
561,CRS3035RES1000mN2023000E3176000,2312029862,89.0
562,CRS3035RES1000mN2023000E3176000,2408860250,
563,CRS3035RES1000mN2023000E3176000,2620185829,104.0
564,CRS3035RES1000mN2023000E3176000,2622508931,105.0
565,CRS3035RES1000mN2023000E3176000,2672130951,
566,CRS3035RES1000mN2023000E3176000,2710518818,83.0
567,CRS3035RES1000mN2023000E3176000,3034026261,
568,CRS3035RES1000mN2023000E3176000,3179889751,
569,CRS3035RES1000mN2023000E3176000,3206611978,
570,CRS3035RES1000mN2023000E3176000,3272828439,
571,CRS3035RES1000mN2023000E3176000,3452364276,89.0
572,CRS3035RES1000mN2023000E3176000,3452364277,95.0
573,CRS3035RES1000mN2023000E3176000,3495733197,
574,CRS3035RES1000mN2023000E3176000,3497154853,
575,CRS3035RES1000mN2023000E3176000,3517755445,
576,CRS3035RES1000mN2023000E3176000,3522125657,
577,CRS3035RES1000mN2023000E3176000,3526751794,
578,CRS3035RES1000mN2023000E3176000,3839306060,90.0
579,CRS3035RES1000mN2023000E3176000,4214697664,112.0
580,CRS3035RES1000mN2023000E3176000,4338252586,
581,CRS3035RES1000mN2023000E3176000,4401271633,
582,CRS3035RES1000mN2023000E3176000,4515476768,
583,CRS3035RES1000mN2023000E3176000,4569910891,101.0
584,CRS3035RES1000mN2023000E3176000,4703730491,
585,CRS3035RES1000mN2023000E3176000,4707870392,
586,CRS3035RES1000mN2023000E3176000,4789037769,
587,CRS3035RES1000mN2023000E3176000,4794233143,
588,CRS3035RES1000mN2023000E3176000,4870405674,
589,CRS3035RES1000mN2023000E3176000,5139379922,
590,CRS3035RES1000mN2023000E3176000,5160337425,103.0
591,CRS3035RES1000mN2023000E3176000,5196199575,
592,CRS3035RES1000mN2023000E3176000,5341570554,100.0
593,CRS3035RES1000mN2023000E3176000,5345949864,80.0
594,CRS3035RES1000mN2023000E3176000,5448507385,
595,CRS3035RES1000mN2023000E3176000,5604693894,
596,CRS3035RES1000mN2023000E3176000,5670401989,
597,CRS3035RES1000mN2023000E3176000,5942671299,81.0
598,CRS3035RES1000mN2023000E3176000,5943980960,
599,CRS3035RES1000mN2023000E3176000,6185791451,
600,CRS3035RES1000mN2023000E3176000,6188948286,98.0
601,CRS3035RES1000mN2023000E3176000,6555800191,
602,CRS3035RES1000mN2023000E3176000,6885254479,117.0
603,CRS3035RES1000mN2023000E3176000,7222611268,119.0
604,CRS3035RES1000mN2023000E3176000,7408961006,113.0
605,CRS3035RES1000mN2023000E3176000,7619964683,
606,CRS3035RES1000mN2023000E3176000,7836562695,
607,CRS3035RES1000mN2023000E3176000,8493729364,108.0
608,CRS3035RES1000mN2023000E3176000,8557885377,
609,CRS3035RES1000mN2023000E3176000,8807212208,93.0
610,CRS3035RES1000mN2023000E3176000,8844229173,103.0
611,CRS3035RES1000mN2023000E3176000,8878422600,
612,CRS3035RES1000mN2023000E3176000,9595709188,102.0
613,CRS3035RES1000mN2023000E3176000,9611387099,107.0
614,CRS3035RES1000mN2023000E3176000,9712656915,104.0
615,CRS3035RES1000mN2023000E3176000,9713142744,96.0
616,CRS3035RES1000mN2023000E3176000,9815746657,109.0
617,CRS3035RES1000mN2023000E3176000,10004871512,86.0
618,CRS3035RES1000mN2023000E3176000,10281174134,
619,CRS3035RES1000mN2023000E3176000,10580337411,94.0
620,CRS3035RES1000mN2023000E3176000,10899442604,
621,CRS3035RES1000mN2023000E3176000,10922657146,
622,CRS3035RES1000mN2023000E3176000,11127499928,
623,CRS3035RES1000mN2023000E3176000,11143725881,
624,CRS3035RES1000mN2023000E3176000,11243087140,119.0
625,CRS3035RES1000mN2023000E3176000,11269399969,118.0
626,CRS3035RES1000mN2023000E3176000,11287269362,90.0
627,CRS3035RES1000mN2023000E3176000,11287269363,110.0
628,CRS3035RES1000mN2023000E3176000,11369705764,101.0
629,CRS3035RES1000mN2023000E3176000,11387776374,88.0
630,CRS3035RES1000mN2023000E3176000,11461799040,
631,CRS3035RES1000mN2023000E3176000,11462802981,86.0
632,CRS3035RES1000mN2023000E3176000,11652077658,
633,CRS3035RES1000mN2023000E3176000,11691390164,103.0
634,CRS3035RES1000mN2023000E3176000,11739757462,
635,CRS3035RES1000mN2023000E3176000,12178446726,
636,CRS3035RES1000mN2023000E3176000,12407425114,
637,CRS3035RES1000mN2023000E3176000,12865480228,91.0
638,CRS3035RES1000mN2023000E3176000,2960630,
639,CRS3035RES1000mN2023000E3176000,3554044,
640,CRS3035RES1000mN2023000E3176000,3557906,
641,CRS3035RES1000mN2023000E3176000,5231361,111.0
642,CRS3035RES1000mN2023000E3176000,9314566,117.0
643,CRS3035RES1000mN2023000E3176000,13696257,
644,CRS3035RES1000mN2023000E3176000,15996131,112.0
645,CRS3035RES1000mN2023000E3176000,23526191,92.0
646,CRS3035RES1000mN2023000E3176000,23545719,106.0
647,CRS3035RES1000mN2023000E3176000,30599279,
648,CRS3035RES1000mN2023000E3176000,30649229,110.0
649,CRS3035RES1000mN2023000E3176000,32198651,
650,CRS3035RES1000mN2023000E3176000,34945111,
651,CRS3035RES1000mN2023000E3176000,50170625,
652,CRS3035RES1000mN2023000E3176000,82887228,
653,CRS3035RES1000mN2023000E3176000,92484952,
654,CRS3035RES1000mN2023000E3176000,95794713,78.0
655,CRS3035RES1000mN2023000E3176000,96418670,
656,CRS3035RES1000mN2023000E3176000,98502686,118.0
657,CRS3035RES1000mN2023000E3176000,132613257,94.0
658,CRS3035RES1000mN2023000E3176000,135036040,61.0
659,CRS3035RES1000mN2023000E3176000,150772489,108.0
660,CRS3035RES1000mN2023000E3176000,154118456,
661,CRS3035RES1000mN2023000E3176000,157375776,114.0
662,CRS3035RES1000mN2023000E3176000,158211204,
663,CRS3035RES1000mN2023000E3176000,162072415,
664,CRS3035RES1000mN2023000E3176000,162117720,
665,CRS3035RES1000mN2023000E3176000,170487273,33.0
666,CRS3035RES1000mN2023000E3176000,172686062,
667,CRS3035RES1000mN2023000E3176000,174318235,
668,CRS3035RES1000mN2023000E3176000,174318237,
669,CRS3035RES1000mN2023000E3176000,205060159,
670,CRS3035RES1000mN2023000E3176000,205757163,
671,CRS3035RES1000mN2023000E3176000,221095520,97.0
672,CRS3035RES1000mN2023000E3176000,224503374,96.0
673,CRS3035RES1000mN2023000E3176000,227333462,117.0
674,CRS3035RES1000mN2023000E3176000,229117454,119.0
675,CRS3035RES1000mN2023000E3176000,261460389,
676,CRS3035RES1000mN2023000E3176000,283450022,100.0
677,CRS3035RES1000mN2023000E3176000,288994040,100.0
678,CRS3035RES1000mN2023000E3176000,296744564,119.0
679,CRS3035RES1000mN2023000E3176000,297526406,
680,CRS3035RES1000mN2023000E3176000,300709861,
681,CRS3035RES1000mN2023000E3176000,301444634,
682,CRS3035RES1000mN2023000E3176000,302721609,
683,CRS3035RES1000mN2023000E3176000,308195630,
684,CRS3035RES1000mN2023000E3176000,312777902,110.0
685,CRS3035RES1000mN2023000E3176000,330154630,
686,CRS3035RES1000mN2023000E3176000,340205456,106.0
687,CRS3035RES1000mN2023000E3176000,367883612,
688,CRS3035RES1000mN2023000E3176000,368211943,
689,CRS3035RES1000mN2023000E3176000,374180360,92.0
690,CRS3035RES1000mN2023000E3176000,375369499,
691,CRS3035RES1000mN2023000E3176000,383494544,109.0
692,CRS3035RES1000mN2023000E3176000,384574591,
693,CRS3035RES1000mN2023000E3176000,403538322,75.0
694,CRS3035RES1000mN2023000E3176000,403859503,103.0
695,CRS3035RES1000mN2023000E3176000,437050442,
696,CRS3035RES1000mN2023000E3176000,459881697,118.0
697,CRS3035RES1000mN2023000E3176000,477278425,109.0
698,CRS3035RES1000mN2023000E3176000,486879235,
699,CRS3035RES1000mN2023000E3176000,493748377,
700,CRS3035RES1000mN2023000E3176000,498234201,
701,CRS3035RES1000mN2023000E3176000,504315026,92.0
702,CRS3035RES1000mN2023000E3176000,548701490,
703,CRS3035RES1000mN2023000E3176000,574210084,
704,CRS3035RES1000mN2023000E3176000,576094143,
705,CRS3035RES1000mN2023000E3176000,584409067,107.0
706,CRS3035RES1000mN2023000E3176000,635512756,
707,CRS3035RES1000mN2023000E3176000,638492224,35.0
708,CRS3035RES1000mN2023000E3176000,653913062,
709,CRS3035RES1000mN2023000E3176000,659866770,
710,CRS3035RES1000mN2023000E3176000,697717972,
711,CRS3035RES1000mN2023000E3176000,717194862,
712,CRS3035RES1000mN2023000E3176000,736899303,
713,CRS3035RES1000mN2023000E3176000,738042217,
714,CRS3035RES1000mN2023000E3176000,839611983,
715,CRS3035RES1000mN2023000E3176000,957893520,101.0
716,CRS3035RES1000mN2023000E3176000,963308110,67.0
717,CRS3035RES1000mN2023000E3176000,1073283182,
718,CRS3035RES1000mN2023000E3176000,1252864015,83.0
719,CRS3035RES1000mN2023000E3176000,1283203658,
720,CRS3035RES1000mN2023000E3177000,25526,105.0
721,CRS3035RES1000mN2023000E3177000,1774,75.0
722,CRS3035RES1000mN2023000E3177000,1770,88.0
723,CRS3035RES1000mN2023000E3177000,1773,78.0
724,CRS3035RES1000mN2023000E3177000,1771,81.0
725,CRS3035RES1000mN2023000E3177000,123303,95.0
726,CRS3035RES1000mN2023000E3177000,1764,74.0
727,CRS3035RES1000mN2023000E3177000,181101,71.0
728,CRS3035RES1000mN2023000E3177000,5765642,101.0
729,CRS3035RES1000mN2023000E3177000,86719,102.0
730,CRS3035RES1000mN2023000E3177000,1800,75.0
731,CRS3035RES1000mN2023000E3177000,1757,94.0
732,CRS3035RES1000mN2023000E3177000,1755,95.0
733,CRS3035RES1000mN2023000E3177000,1882,81.0
734,CRS3035RES1000mN2023000E3177000,1745,65.0
735,CRS3035RES1000mN2023000E3177000,1794,71.0
736,CRS3035RES1000mN2023000E3177000,1762,67.0
737,CRS3035RES1000mN2023000E3177000,51188,78.0
738,CRS3035RES1000mN2023000E3177000,6893633,71.0
739,CRS3035RES1000mN2023000E3177000,167128,68.0
740,CRS3035RES1000mN2023000E3177000,1760,70.0
741,CRS3035RES1000mN2023000E3177000,12773298,93.0
742,CRS3035RES1000mN2023000E3177000,1754,98.0
743,CRS3035RES1000mN2023000E3177000,1748,71.0
744,CRS3035RES1000mN2023000E3177000,79941,65.0
745,CRS3035RES1000mN2023000E3177000,1750,82.0
746,CRS3035RES1000mN2023000E3177000,5975465,84.0
747,CRS3035RES1000mN2023000E3177000,115056,68.0
748,CRS3035RES1000mN2023000E3177000,1790,86.0
749,CRS3035RES1000mN2023000E3177000,1756,96.0
750,CRS3035RES1000mN2023000E3177000,51849,80.0
751,CRS3035RES1000mN2023000E3177000,185595,77.0
752,CRS3035RES1000mN2023000E3177000,7697128,76.0
753,CRS3035RES1000mN2023000E3177000,10395362,97.0
754,CRS3035RES1000mN2023000E3177000,1759,76.0
755,CRS3035RES1000mN2023000E3177000,1752,71.0
756,CRS3035RES1000mN2023000E3177000,186714,72.0
757,CRS3035RES1000mN2023000E3177000,1753,76.0
758,CRS3035RES1000mN2023000E3177000,1792,73.0
759,CRS3035RES1000mN2023000E3177000,1763,93.0
760,CRS3035RES1000mN2023000E3177000,1746,77.0
761,CRS3035RES1000mN2023000E3177000,11572165,93.0
762,CRS3035RES1000mN2023000E3177000,1761,79.0
763,CRS3035RES1000mN2023000E3177000,1747,70.0
764,CRS3035RES1000mN2023000E3177000,5768564,97.0
765,CRS3035RES1000mN2023000E3177000,1798,83.0
766,CRS3035RES1000mN2023000E3177000,66904,86.0
767,CRS3035RES1000mN2023000E3177000,1777,69.0
768,CRS3035RES1000mN2023000E3177000,1765,70.0
769,CRS3035RES1000mN2023000E3177000,49416,79.0
770,CRS3035RES1000mN2023000E3177000,12734939,79.0
771,CRS3035RES1000mN2023000E3177000,167386167,74.0
772,CRS3035RES1000mN2023000E3177000,295933804,97.0
773,CRS3035RES1000mN2023000E3177000,303340017,102.0
774,CRS3035RES1000mN2023000E3177000,315355551,114.0
775,CRS3035RES1000mN2023000E3177000,339084977,86.0
776,CRS3035RES1000mN2023000E3177000,412911553,80.0
777,CRS3035RES1000mN2023000E3177000,558126037,113.0
778,CRS3035RES1000mN2023000E3177000,711789768,
779,CRS3035RES1000mN2023000E3177000,727666062,
780,CRS3035RES1000mN2023000E3177000,848085869,113.0
781,CRS3035RES1000mN2023000E3177000,1056098898,83.0
782,CRS3035RES1000mN2023000E3177000,1255438242,91.0
783,CRS3035RES1000mN2023000E3177000,1469985039,60.0
784,CRS3035RES1000mN2023000E3177000,1504302537,93.0
785,CRS3035RES1000mN2023000E3177000,1511617504,
786,CRS3035RES1000mN2023000E3177000,1541601287,108.0
787,CRS3035RES1000mN2023000E3177000,1544591296,92.0
788,CRS3035RES1000mN2023000E3177000,1598174183,74.0
789,CRS3035RES1000mN2023000E3177000,1629887846,74.0
790,CRS3035RES1000mN2023000E3177000,1686660176,76.0
791,CRS3035RES1000mN2023000E3177000,1716927336,119.0
792,CRS3035RES1000mN2023000E3177000,1734554324,92.0
793,CRS3035RES1000mN2023000E3177000,1849109335,104.0
794,CRS3035RES1000mN2023000E3177000,2028408680,
795,CRS3035RES1000mN2023000E3177000,2036887702,
796,CRS3035RES1000mN2023000E3177000,2061404218,103.0
797,CRS3035RES1000mN2023000E3177000,2134238030,94.0
798,CRS3035RES1000mN2023000E3177000,2261600754,
799,CRS3035RES1000mN2023000E3177000,2301402027,84.0
800,CRS3035RES1000mN2023000E3177000,2303966810,
801,CRS3035RES1000mN2023000E3177000,2312029862,73.0
802,CRS3035RES1000mN2023000E3177000,2408860250,119.0
803,CRS3035RES1000mN2023000E3177000,2620185829,80.0
804,CRS3035RES1000mN2023000E3177000,2622508931,81.0
805,CRS3035RES1000mN2023000E3177000,2672130951,
806,CRS3035RES1000mN2023000E3177000,2710518818,83.0
807,CRS3035RES1000mN2023000E3177000,3034026261,
808,CRS3035RES1000mN2023000E3177000,3179889751,101.0
809,CRS3035RES1000mN2023000E3177000,3206611978,
810,CRS3035RES1000mN2023000E3177000,3272828439,
811,CRS3035RES1000mN2023000E3177000,3452364276,72.0
812,CRS3035RES1000mN2023000E3177000,3452364277,71.0
813,CRS3035RES1000mN2023000E3177000,3495733197,
814,CRS3035RES1000mN2023000E3177000,3497154853,
815,CRS3035RES1000mN2023000E3177000,3517755445,
816,CRS3035RES1000mN2023000E3177000,3522125657,
817,CRS3035RES1000mN2023000E3177000,3526751794,
818,CRS3035RES1000mN2023000E3177000,3839306060,75.0
819,CRS3035RES1000mN2023000E3177000,4214697664,89.0
820,CRS3035RES1000mN2023000E3177000,4338252586,
821,CRS3035RES1000mN2023000E3177000,4401271633,
822,CRS3035RES1000mN2023000E3177000,4515476768,
823,CRS3035RES1000mN2023000E3177000,4569910891,77.0
824,CRS3035RES1000mN2023000E3177000,4703730491,114.0
825,CRS3035RES1000mN2023000E3177000,4707870392,108.0
826,CRS3035RES1000mN2023000E3177000,4789037769,
827,CRS3035RES1000mN2023000E3177000,4794233143,
828,CRS3035RES1000mN2023000E3177000,4870405674,99.0
829,CRS3035RES1000mN2023000E3177000,5139379922,
830,CRS3035RES1000mN2023000E3177000,5160337425,79.0
831,CRS3035RES1000mN2023000E3177000,5196199575,117.0
832,CRS3035RES1000mN2023000E3177000,5341570554,77.0
833,CRS3035RES1000mN2023000E3177000,5345949864,80.0
834,CRS3035RES1000mN2023000E3177000,5448507385,
835,CRS3035RES1000mN2023000E3177000,5604693894,
836,CRS3035RES1000mN2023000E3177000,5670401989,
837,CRS3035RES1000mN2023000E3177000,5942671299,81.0
838,CRS3035RES1000mN2023000E3177000,5943980960,
839,CRS3035RES1000mN2023000E3177000,6185791451,
840,CRS3035RES1000mN2023000E3177000,6188948286,82.0
841,CRS3035RES1000mN2023000E3177000,6555800191,
842,CRS3035RES1000mN2023000E3177000,6885254479,97.0
843,CRS3035RES1000mN2023000E3177000,7222611268,119.0
844,CRS3035RES1000mN2023000E3177000,7408961006,113.0
845,CRS3035RES1000mN2023000E3177000,7619964683,
846,CRS3035RES1000mN2023000E3177000,7836562695,114.0
847,CRS3035RES1000mN2023000E3177000,8493729364,85.0
848,CRS3035RES1000mN2023000E3177000,8557885377,
849,CRS3035RES1000mN2023000E3177000,8807212208,69.0
850,CRS3035RES1000mN2023000E3177000,8844229173,79.0
851,CRS3035RES1000mN2023000E3177000,8878422600,100.0
852,CRS3035RES1000mN2023000E3177000,9595709188,77.0
853,CRS3035RES1000mN2023000E3177000,9611387099,89.0
854,CRS3035RES1000mN2023000E3177000,9712656915,79.0
855,CRS3035RES1000mN2023000E3177000,9713142744,72.0
856,CRS3035RES1000mN2023000E3177000,9815746657,117.0
857,CRS3035RES1000mN2023000E3177000,10004871512,76.0
858,CRS3035RES1000mN2023000E3177000,10281174134,
859,CRS3035RES1000mN2023000E3177000,10580337411,79.0
860,CRS3035RES1000mN2023000E3177000,10899442604,
861,CRS3035RES1000mN2023000E3177000,10922657146,119.0
862,CRS3035RES1000mN2023000E3177000,11127499928,100.0
863,CRS3035RES1000mN2023000E3177000,11143725881,98.0
864,CRS3035RES1000mN2023000E3177000,11243087140,99.0
865,CRS3035RES1000mN2023000E3177000,11269399969,94.0
866,CRS3035RES1000mN2023000E3177000,11287269362,79.0
867,CRS3035RES1000mN2023000E3177000,11287269363,87.0
868,CRS3035RES1000mN2023000E3177000,11369705764,88.0
869,CRS3035RES1000mN2023000E3177000,11387776374,78.0
870,CRS3035RES1000mN2023000E3177000,11461799040,
871,CRS3035RES1000mN2023000E3177000,11462802981,63.0
872,CRS3035RES1000mN2023000E3177000,11652077658,102.0
873,CRS3035RES1000mN2023000E3177000,11691390164,79.0
874,CRS3035RES1000mN2023000E3177000,11739757462,102.0
875,CRS3035RES1000mN2023000E3177000,12178446726,101.0
876,CRS3035RES1000mN2023000E3177000,12407425114,98.0
877,CRS3035RES1000mN2023000E3177000,12865480228,76.0
878,CRS3035RES1000mN2023000E3177000,2960630,
879,CRS3035RES1000mN2023000E3177000,3554044,
880,CRS3035RES1000mN2023000E3177000,3557906,109.0
881,CRS3035RES1000mN2023000E3177000,5231361,87.0
882,CRS3035RES1000mN2023000E3177000,9314566,98.0
883,CRS3035RES1000mN2023000E3177000,13696257,119.0
884,CRS3035RES1000mN2023000E3177000,15996131,88.0
885,CRS3035RES1000mN2023000E3177000,23526191,73.0
886,CRS3035RES1000mN2023000E3177000,23545719,86.0
887,CRS3035RES1000mN2023000E3177000,30599279,112.0
888,CRS3035RES1000mN2023000E3177000,30649229,85.0
889,CRS3035RES1000mN2023000E3177000,32198651,
890,CRS3035RES1000mN2023000E3177000,34945111,110.0
891,CRS3035RES1000mN2023000E3177000,50170625,89.0
892,CRS3035RES1000mN2023000E3177000,82887228,108.0
893,CRS3035RES1000mN2023000E3177000,92484952,115.0
894,CRS3035RES1000mN2023000E3177000,95794713,74.0
895,CRS3035RES1000mN2023000E3177000,96418670,
896,CRS3035RES1000mN2023000E3177000,98502686,93.0
897,CRS3035RES1000mN2023000E3177000,132613257,74.0
898,CRS3035RES1000mN2023000E3177000,135036040,45.0
899,CRS3035RES1000mN2023000E3177000,150772489,84.0
900,CRS3035RES1000mN2023000E3177000,154118456,94.0
901,CRS3035RES1000mN2023000E3177000,157375776,94.0
902,CRS3035RES1000mN2023000E3177000,158211204,119.0
903,CRS3035RES1000mN2023000E3177000,162072415,109.0
904,CRS3035RES1000mN2023000E3177000,162117720,107.0
905,CRS3035RES1000mN2023000E3177000,170487273,32.0
906,CRS3035RES1000mN2023000E3177000,172686062,
907,CRS3035RES1000mN2023000E3177000,174318235,116.0
908,CRS3035RES1000mN2023000E3177000,174318237,117.0
909,CRS3035RES1000mN2023000E3177000,205060159,119.0
910,CRS3035RES1000mN2023000E3177000,205757163,
911,CRS3035RES1000mN2023000E3177000,221095520,82.0
912,CRS3035RES1000mN2023000E3177000,224503374,72.0
913,CRS3035RES1000mN2023000E3177000,227333462,87.0
914,CRS3035RES1000mN2023000E3177000,229117454,97.0
915,CRS3035RES1000mN2023000E3177000,261460389,
916,CRS3035RES1000mN2023000E3177000,283450022,77.0
917,CRS3035RES1000mN2023000E3177000,288994040,82.0
918,CRS3035RES1000mN2023000E3177000,296744564,91.0
919,CRS3035RES1000mN2023000E3177000,297526406,98.0
920,CRS3035RES1000mN2023000E3177000,300709861,
921,CRS3035RES1000mN2023000E3177000,301444634,
922,CRS3035RES1000mN2023000E3177000,302721609,
923,CRS3035RES1000mN2023000E3177000,308195630,
924,CRS3035RES1000mN2023000E3177000,312777902,91.0
925,CRS3035RES1000mN2023000E3177000,330154630,
926,CRS3035RES1000mN2023000E3177000,340205456,82.0
927,CRS3035RES1000mN2023000E3177000,367883612,106.0
