,from_id,to_id,travel_time
1900,CRS3035RES1000mN2028000E3173000,498234201,92.0
1901,CRS3035RES1000mN2028000E3173000,504315026,44.0
1902,CRS3035RES1000mN2028000E3173000,548701490,117.0
1903,CRS3035RES1000mN2028000E3173000,574210084,62.0
1904,CRS3035RES1000mN2028000E3173000,576094143,80.0
1905,CRS3035RES1000mN2028000E3173000,584409067,62.0
1906,CRS3035RES1000mN2028000E3173000,635512756,60.0
1907,CRS3035RES1000mN2028000E3173000,638492224,49.0
1908,CRS3035RES1000mN2028000E3173000,653913062,69.0
1909,CRS3035RES1000mN2028000E3173000,659866770,62.0
1910,CRS3035RES1000mN2028000E3173000,697717972,90.0
1911,CRS3035RES1000mN2028000E3173000,717194862,102.0
1912,CRS3035RES1000mN2028000E3173000,736899303,
1913,CRS3035RES1000mN2028000E3173000,738042217,106.0
1914,CRS3035RES1000mN2028000E3173000,839611983,114.0
1915,CRS3035RES1000mN2028000E3173000,957893520,47.0
1916,CRS3035RES1000mN2028000E3173000,963308110,16.0
1917,CRS3035RES1000mN2028000E3173000,1073283182,81.0
1918,CRS3035RES1000mN2028000E3173000,1252864015,38.0
1919,CRS3035RES1000mN2028000E3173000,1283203658,
1920,CRS3035RES1000mN2029000E3170000,25526,
1921,CRS3035RES1000mN2029000E3170000,1774,101.0
1922,CRS3035RES1000mN2029000E3170000,1770,
1923,CRS3035RES1000mN2029000E3170000,1773,93.0
1924,CRS3035RES1000mN2029000E3170000,1771,112.0
1925,CRS3035RES1000mN2029000E3170000,123303,
1926,CRS3035RES1000mN2029000E3170000,1764,107.0
1927,CRS3035RES1000mN2029000E3170000,181101,93.0
1928,CRS3035RES1000mN2029000E3170000,5765642,
1929,CRS3035RES1000mN2029000E3170000,86719,
1930,CRS3035RES1000mN2029000E3170000,1800,96.0
1931,CRS3035RES1000mN2029000E3170000,1757,
1932,CRS3035RES1000mN2029000E3170000,1755,119.0
1933,CRS3035RES1000mN2029000E3170000,1882,111.0
1934,CRS3035RES1000mN2029000E3170000,1745,94.0
1935,CRS3035RES1000mN2029000E3170000,1794,94.0
1936,CRS3035RES1000mN2029000E3170000,1762,99.0
1937,CRS3035RES1000mN2029000E3170000,51188,111.0
1938,CRS3035RES1000mN2029000E3170000,6893633,96.0
1939,CRS3035RES1000mN2029000E3170000,167128,79.0
1940,CRS3035RES1000mN2029000E3170000,1760,105.0
1941,CRS3035RES1000mN2029000E3170000,12773298,113.0
1942,CRS3035RES1000mN2029000E3170000,1754,
1943,CRS3035RES1000mN2029000E3170000,1748,91.0
1944,CRS3035RES1000mN2029000E3170000,79941,102.0
1945,CRS3035RES1000mN2029000E3170000,1750,118.0
1946,CRS3035RES1000mN2029000E3170000,5975465,109.0
1947,CRS3035RES1000mN2029000E3170000,115056,83.0
1948,CRS3035RES1000mN2029000E3170000,1790,118.0
1949,CRS3035RES1000mN2029000E3170000,1756,
1950,CRS3035RES1000mN2029000E3170000,51849,93.0
1951,CRS3035RES1000mN2029000E3170000,185595,109.0
1952,CRS3035RES1000mN2029000E3170000,7697128,105.0
1953,CRS3035RES1000mN2029000E3170000,10395362,
1954,CRS3035RES1000mN2029000E3170000,1759,111.0
1955,CRS3035RES1000mN2029000E3170000,1752,87.0
1956,CRS3035RES1000mN2029000E3170000,186714,88.0
1957,CRS3035RES1000mN2029000E3170000,1753,97.0
1958,CRS3035RES1000mN2029000E3170000,1792,94.0
1959,CRS3035RES1000mN2029000E3170000,1763,116.0
1960,CRS3035RES1000mN2029000E3170000,1746,80.0
1961,CRS3035RES1000mN2029000E3170000,11572165,119.0
1962,CRS3035RES1000mN2029000E3170000,1761,98.0
1963,CRS3035RES1000mN2029000E3170000,1747,74.0
1964,CRS3035RES1000mN2029000E3170000,5768564,
1965,CRS3035RES1000mN2029000E3170000,1798,108.0
1966,CRS3035RES1000mN2029000E3170000,66904,118.0
1967,CRS3035RES1000mN2029000E3170000,1777,104.0
1968,CRS3035RES1000mN2029000E3170000,1765,100.0
1969,CRS3035RES1000mN2029000E3170000,49416,99.0
1970,CRS3035RES1000mN2029000E3170000,12734939,99.0
1971,CRS3035RES1000mN2029000E3170000,167386167,101.0
1972,CRS3035RES1000mN2029000E3170000,295933804,
1973,CRS3035RES1000mN2029000E3170000,303340017,119.0
1974,CRS3035RES1000mN2029000E3170000,315355551,
1975,CRS3035RES1000mN2029000E3170000,339084977,109.0
1976,CRS3035RES1000mN2029000E3170000,412911553,114.0
1977,CRS3035RES1000mN2029000E3170000,558126037,
1978,CRS3035RES1000mN2029000E3170000,711789768,
1979,CRS3035RES1000mN2029000E3170000,727666062,
1980,CRS3035RES1000mN2029000E3170000,848085869,
1981,CRS3035RES1000mN2029000E3170000,1056098898,115.0
1982,CRS3035RES1000mN2029000E3170000,1255438242,
1983,CRS3035RES1000mN2029000E3170000,1469985039,65.0
1984,CRS3035RES1000mN2029000E3170000,1504302537,
1985,CRS3035RES1000mN2029000E3170000,1511617504,
1986,CRS3035RES1000mN2029000E3170000,1541601287,
1987,CRS3035RES1000mN2029000E3170000,1544591296,
1988,CRS3035RES1000mN2029000E3170000,1598174183,100.0
1989,CRS3035RES1000mN2029000E3170000,1629887846,102.0
1990,CRS3035RES1000mN2029000E3170000,1686660176,98.0
1991,CRS3035RES1000mN2029000E3170000,1716927336,
1992,CRS3035RES1000mN2029000E3170000,1734554324,
1993,CRS3035RES1000mN2029000E3170000,1849109335,
1994,CRS3035RES1000mN2029000E3170000,2028408680,
1995,CRS3035RES1000mN2029000E3170000,2036887702,
1996,CRS3035RES1000mN2029000E3170000,2061404218,
1997,CRS3035RES1000mN2029000E3170000,2134238030,
1998,CRS3035RES1000mN2029000E3170000,2261600754,
1999,CRS3035RES1000mN2029000E3170000,2301402027,
2000,CRS3035RES1000mN2029000E3170000,2303966810,
2001,CRS3035RES1000mN2029000E3170000,2312029862,100.0
2002,CRS3035RES1000mN2029000E3170000,2408860250,
2003,CRS3035RES1000mN2029000E3170000,2620185829,115.0
2004,CRS3035RES1000mN2029000E3170000,2622508931,113.0
2005,CRS3035RES1000mN2029000E3170000,2672130951,
2006,CRS3035RES1000mN2029000E3170000,2710518818,102.0
2007,CRS3035RES1000mN2029000E3170000,3034026261,
2008,CRS3035RES1000mN2029000E3170000,3179889751,
2009,CRS3035RES1000mN2029000E3170000,3206611978,
2010,CRS3035RES1000mN2029000E3170000,3272828439,
2011,CRS3035RES1000mN2029000E3170000,3452364276,86.0
2012,CRS3035RES1000mN2029000E3170000,3452364277,106.0
2013,CRS3035RES1000mN2029000E3170000,3495733197,
2014,CRS3035RES1000mN2029000E3170000,3497154853,
2015,CRS3035RES1000mN2029000E3170000,3517755445,
2016,CRS3035RES1000mN2029000E3170000,3522125657,
2017,CRS3035RES1000mN2029000E3170000,3526751794,
2018,CRS3035RES1000mN2029000E3170000,3839306060,115.0
2019,CRS3035RES1000mN2029000E3170000,4214697664,118.0
2020,CRS3035RES1000mN2029000E3170000,4338252586,
2021,CRS3035RES1000mN2029000E3170000,4401271633,
2022,CRS3035RES1000mN2029000E3170000,4515476768,
2023,CRS3035RES1000mN2029000E3170000,4569910891,106.0
2024,CRS3035RES1000mN2029000E3170000,4703730491,
2025,CRS3035RES1000mN2029000E3170000,4707870392,
2026,CRS3035RES1000mN2029000E3170000,4789037769,
2027,CRS3035RES1000mN2029000E3170000,4794233143,
2028,CRS3035RES1000mN2029000E3170000,4870405674,
2029,CRS3035RES1000mN2029000E3170000,5139379922,
2030,CRS3035RES1000mN2029000E3170000,5160337425,114.0
2031,CRS3035RES1000mN2029000E3170000,5196199575,
2032,CRS3035RES1000mN2029000E3170000,5341570554,100.0
2033,CRS3035RES1000mN2029000E3170000,5345949864,110.0
2034,CRS3035RES1000mN2029000E3170000,5448507385,
2035,CRS3035RES1000mN2029000E3170000,5604693894,
2036,CRS3035RES1000mN2029000E3170000,5670401989,
2037,CRS3035RES1000mN2029000E3170000,5942671299,101.0
2038,CRS3035RES1000mN2029000E3170000,5943980960,
2039,CRS3035RES1000mN2029000E3170000,6185791451,
2040,CRS3035RES1000mN2029000E3170000,6188948286,88.0
2041,CRS3035RES1000mN2029000E3170000,6555800191,
2042,CRS3035RES1000mN2029000E3170000,6885254479,
2043,CRS3035RES1000mN2029000E3170000,7222611268,
2044,CRS3035RES1000mN2029000E3170000,7408961006,
2045,CRS3035RES1000mN2029000E3170000,7619964683,
2046,CRS3035RES1000mN2029000E3170000,7836562695,
2047,CRS3035RES1000mN2029000E3170000,8493729364,107.0
2048,CRS3035RES1000mN2029000E3170000,8557885377,
2049,CRS3035RES1000mN2029000E3170000,8807212208,101.0
2050,CRS3035RES1000mN2029000E3170000,8844229173,114.0
2051,CRS3035RES1000mN2029000E3170000,8878422600,
2052,CRS3035RES1000mN2029000E3170000,9595709188,112.0
2053,CRS3035RES1000mN2029000E3170000,9611387099,110.0
2054,CRS3035RES1000mN2029000E3170000,9712656915,111.0
2055,CRS3035RES1000mN2029000E3170000,9713142744,106.0
2056,CRS3035RES1000mN2029000E3170000,9815746657,
2057,CRS3035RES1000mN2029000E3170000,10004871512,104.0
2058,CRS3035RES1000mN2029000E3170000,10281174134,
2059,CRS3035RES1000mN2029000E3170000,10580337411,119.0
2060,CRS3035RES1000mN2029000E3170000,10899442604,
2061,CRS3035RES1000mN2029000E3170000,10922657146,
2062,CRS3035RES1000mN2029000E3170000,11127499928,
2063,CRS3035RES1000mN2029000E3170000,11143725881,
2064,CRS3035RES1000mN2029000E3170000,11243087140,
2065,CRS3035RES1000mN2029000E3170000,11269399969,
2066,CRS3035RES1000mN2029000E3170000,11287269362,103.0
2067,CRS3035RES1000mN2029000E3170000,11287269363,
2068,CRS3035RES1000mN2029000E3170000,11369705764,
2069,CRS3035RES1000mN2029000E3170000,11387776374,100.0
2070,CRS3035RES1000mN2029000E3170000,11461799040,
2071,CRS3035RES1000mN2029000E3170000,11462802981,83.0
2072,CRS3035RES1000mN2029000E3170000,11652077658,
2073,CRS3035RES1000mN2029000E3170000,11691390164,114.0
2074,CRS3035RES1000mN2029000E3170000,11739757462,
2075,CRS3035RES1000mN2029000E3170000,12178446726,
2076,CRS3035RES1000mN2029000E3170000,12407425114,
2077,CRS3035RES1000mN2029000E3170000,12865480228,116.0
2078,CRS3035RES1000mN2029000E3170000,2960630,
2079,CRS3035RES1000mN2029000E3170000,3554044,
2080,CRS3035RES1000mN2029000E3170000,3557906,
2081,CRS3035RES1000mN2029000E3170000,5231361,
2082,CRS3035RES1000mN2029000E3170000,9314566,101.0
2083,CRS3035RES1000mN2029000E3170000,13696257,
2084,CRS3035RES1000mN2029000E3170000,15996131,
2085,CRS3035RES1000mN2029000E3170000,23526191,98.0
2086,CRS3035RES1000mN2029000E3170000,23545719,
2087,CRS3035RES1000mN2029000E3170000,30599279,
2088,CRS3035RES1000mN2029000E3170000,30649229,118.0
2089,CRS3035RES1000mN2029000E3170000,32198651,
2090,CRS3035RES1000mN2029000E3170000,34945111,
2091,CRS3035RES1000mN2029000E3170000,50170625,
2092,CRS3035RES1000mN2029000E3170000,82887228,
2093,CRS3035RES1000mN2029000E3170000,92484952,
2094,CRS3035RES1000mN2029000E3170000,95794713,96.0
2095,CRS3035RES1000mN2029000E3170000,96418670,
2096,CRS3035RES1000mN2029000E3170000,98502686,
2097,CRS3035RES1000mN2029000E3170000,132613257,75.0
2098,CRS3035RES1000mN2029000E3170000,135036040,76.0
2099,CRS3035RES1000mN2029000E3170000,150772489,119.0
2100,CRS3035RES1000mN2029000E3170000,154118456,
2101,CRS3035RES1000mN2029000E3170000,157375776,117.0
2102,CRS3035RES1000mN2029000E3170000,158211204,
2103,CRS3035RES1000mN2029000E3170000,162072415,
2104,CRS3035RES1000mN2029000E3170000,162117720,
2105,CRS3035RES1000mN2029000E3170000,170487273,117.0
2106,CRS3035RES1000mN2029000E3170000,172686062,
2107,CRS3035RES1000mN2029000E3170000,174318235,
2108,CRS3035RES1000mN2029000E3170000,174318237,
2109,CRS3035RES1000mN2029000E3170000,205060159,
2110,CRS3035RES1000mN2029000E3170000,205757163,
2111,CRS3035RES1000mN2029000E3170000,221095520,119.0
2112,CRS3035RES1000mN2029000E3170000,224503374,109.0
2113,CRS3035RES1000mN2029000E3170000,227333462,119.0
2114,CRS3035RES1000mN2029000E3170000,229117454,
2115,CRS3035RES1000mN2029000E3170000,261460389,
2116,CRS3035RES1000mN2029000E3170000,283450022,105.0
2117,CRS3035RES1000mN2029000E3170000,288994040,102.0
2118,CRS3035RES1000mN2029000E3170000,296744564,
2119,CRS3035RES1000mN2029000E3170000,297526406,
2120,CRS3035RES1000mN2029000E3170000,300709861,
2121,CRS3035RES1000mN2029000E3170000,301444634,
2122,CRS3035RES1000mN2029000E3170000,302721609,
2123,CRS3035RES1000mN2029000E3170000,308195630,
2124,CRS3035RES1000mN2029000E3170000,312777902,112.0
2125,CRS3035RES1000mN2029000E3170000,330154630,
2126,CRS3035RES1000mN2029000E3170000,340205456,116.0
2127,CRS3035RES1000mN2029000E3170000,367883612,
2128,CRS3035RES1000mN2029000E3170000,368211943,
2129,CRS3035RES1000mN2029000E3170000,374180360,112.0
2130,CRS3035RES1000mN2029000E3170000,375369499,
2131,CRS3035RES1000mN2029000E3170000,383494544,117.0
2132,CRS3035RES1000mN2029000E3170000,384574591,
2133,CRS3035RES1000mN2029000E3170000,403538322,
2134,CRS3035RES1000mN2029000E3170000,403859503,112.0
2135,CRS3035RES1000mN2029000E3170000,437050442,
2136,CRS3035RES1000mN2029000E3170000,459881697,
2137,CRS3035RES1000mN2029000E3170000,477278425,
2138,CRS3035RES1000mN2029000E3170000,486879235,
2139,CRS3035RES1000mN2029000E3170000,493748377,
2140,CRS3035RES1000mN2029000E3170000,498234201,
2141,CRS3035RES1000mN2029000E3170000,504315026,114.0
2142,CRS3035RES1000mN2029000E3170000,548701490,
2143,CRS3035RES1000mN2029000E3170000,574210084,
2144,CRS3035RES1000mN2029000E3170000,576094143,
2145,CRS3035RES1000mN2029000E3170000,584409067,104.0
2146,CRS3035RES1000mN2029000E3170000,635512756,
2147,CRS3035RES1000mN2029000E3170000,638492224,110.0
2148,CRS3035RES1000mN2029000E3170000,653913062,
2149,CRS3035RES1000mN2029000E3170000,659866770,
2150,CRS3035RES1000mN2029000E3170000,697717972,
2151,CRS3035RES1000mN2029000E3170000,717194862,
2152,CRS3035RES1000mN2029000E3170000,736899303,
2153,CRS3035RES1000mN2029000E3170000,738042217,
2154,CRS3035RES1000mN2029000E3170000,839611983,
2155,CRS3035RES1000mN2029000E3170000,957893520,100.0
2156,CRS3035RES1000mN2029000E3170000,963308110,71.0
2157,CRS3035RES1000mN2029000E3170000,1073283182,
2158,CRS3035RES1000mN2029000E3170000,1252864015,100.0
2159,CRS3035RES1000mN2029000E3170000,1283203658,
2160,CRS3035RES1000mN2029000E3171000,25526,95.0
2161,CRS3035RES1000mN2029000E3171000,1774,69.0
2162,CRS3035RES1000mN2029000E3171000,1770,89.0
2163,CRS3035RES1000mN2029000E3171000,1773,66.0
2164,CRS3035RES1000mN2029000E3171000,1771,80.0
2165,CRS3035RES1000mN2029000E3171000,123303,87.0
2166,CRS3035RES1000mN2029000E3171000,1764,72.0
2167,CRS3035RES1000mN2029000E3171000,181101,57.0
2168,CRS3035RES1000mN2029000E3171000,5765642,93.0
2169,CRS3035RES1000mN2029000E3171000,86719,90.0
2170,CRS3035RES1000mN2029000E3171000,1800,60.0
2171,CRS3035RES1000mN2029000E3171000,1757,93.0
2172,CRS3035RES1000mN2029000E3171000,1755,79.0
2173,CRS3035RES1000mN2029000E3171000,1882,79.0
2174,CRS3035RES1000mN2029000E3171000,1745,58.0
2175,CRS3035RES1000mN2029000E3171000,1794,54.0
2176,CRS3035RES1000mN2029000E3171000,1762,68.0
2177,CRS3035RES1000mN2029000E3171000,51188,78.0
2178,CRS3035RES1000mN2029000E3171000,6893633,68.0
2179,CRS3035RES1000mN2029000E3171000,167128,51.0
2180,CRS3035RES1000mN2029000E3171000,1760,72.0
2181,CRS3035RES1000mN2029000E3171000,12773298,78.0
2182,CRS3035RES1000mN2029000E3171000,1754,90.0
2183,CRS3035RES1000mN2029000E3171000,1748,55.0
2184,CRS3035RES1000mN2029000E3171000,79941,64.0
2185,CRS3035RES1000mN2029000E3171000,1750,82.0
2186,CRS3035RES1000mN2029000E3171000,5975465,74.0
2187,CRS3035RES1000mN2029000E3171000,115056,46.0
2188,CRS3035RES1000mN2029000E3171000,1790,85.0
2189,CRS3035RES1000mN2029000E3171000,1756,87.0
2190,CRS3035RES1000mN2029000E3171000,51849,64.0
2191,CRS3035RES1000mN2029000E3171000,185595,75.0
2192,CRS3035RES1000mN2029000E3171000,7697128,71.0
2193,CRS3035RES1000mN2029000E3171000,10395362,95.0
2194,CRS3035RES1000mN2029000E3171000,1759,78.0
2195,CRS3035RES1000mN2029000E3171000,1752,59.0
2196,CRS3035RES1000mN2029000E3171000,186714,54.0
2197,CRS3035RES1000mN2029000E3171000,1753,62.0
2198,CRS3035RES1000mN2029000E3171000,1792,58.0
2199,CRS3035RES1000mN2029000E3171000,1763,76.0
2200,CRS3035RES1000mN2029000E3171000,1746,57.0
2201,CRS3035RES1000mN2029000E3171000,11572165,85.0
2202,CRS3035RES1000mN2029000E3171000,1761,63.0
2203,CRS3035RES1000mN2029000E3171000,1747,50.0
2204,CRS3035RES1000mN2029000E3171000,5768564,92.0
2205,CRS3035RES1000mN2029000E3171000,1798,73.0
2206,CRS3035RES1000mN2029000E3171000,66904,84.0
2207,CRS3035RES1000mN2029000E3171000,1777,70.0
2208,CRS3035RES1000mN2029000E3171000,1765,68.0
2209,CRS3035RES1000mN2029000E3171000,49416,63.0
2210,CRS3035RES1000mN2029000E3171000,12734939,63.0
2211,CRS3035RES1000mN2029000E3171000,167386167,65.0
2212,CRS3035RES1000mN2029000E3171000,295933804,83.0
2213,CRS3035RES1000mN2029000E3171000,303340017,102.0
2214,CRS3035RES1000mN2029000E3171000,315355551,100.0
2215,CRS3035RES1000mN2029000E3171000,339084977,69.0
2216,CRS3035RES1000mN2029000E3171000,412911553,80.0
2217,CRS3035RES1000mN2029000E3171000,558126037,109.0
2218,CRS3035RES1000mN2029000E3171000,711789768,
2219,CRS3035RES1000mN2029000E3171000,727666062,
2220,CRS3035RES1000mN2029000E3171000,848085869,103.0
2221,CRS3035RES1000mN2029000E3171000,1056098898,81.0
2222,CRS3035RES1000mN2029000E3171000,1255438242,63.0
2223,CRS3035RES1000mN2029000E3171000,1469985039,22.0
2224,CRS3035RES1000mN2029000E3171000,1504302537,93.0
2225,CRS3035RES1000mN2029000E3171000,1511617504,115.0
2226,CRS3035RES1000mN2029000E3171000,1541601287,107.0
2227,CRS3035RES1000mN2029000E3171000,1544591296,85.0
2228,CRS3035RES1000mN2029000E3171000,1598174183,58.0
2229,CRS3035RES1000mN2029000E3171000,1629887846,59.0
2230,CRS3035RES1000mN2029000E3171000,1686660176,58.0
2231,CRS3035RES1000mN2029000E3171000,1716927336,98.0
2232,CRS3035RES1000mN2029000E3171000,1734554324,77.0
2233,CRS3035RES1000mN2029000E3171000,1849109335,105.0
2234,CRS3035RES1000mN2029000E3171000,2028408680,118.0
2235,CRS3035RES1000mN2029000E3171000,2036887702,
2236,CRS3035RES1000mN2029000E3171000,2061404218,100.0
2237,CRS3035RES1000mN2029000E3171000,2134238030,80.0
2238,CRS3035RES1000mN2029000E3171000,2261600754,
2239,CRS3035RES1000mN2029000E3171000,2301402027,82.0
2240,CRS3035RES1000mN2029000E3171000,2303966810,
2241,CRS3035RES1000mN2029000E3171000,2312029862,59.0
2242,CRS3035RES1000mN2029000E3171000,2408860250,119.0
2243,CRS3035RES1000mN2029000E3171000,2620185829,80.0
2244,CRS3035RES1000mN2029000E3171000,2622508931,79.0
2245,CRS3035RES1000mN2029000E3171000,2672130951,
2246,CRS3035RES1000mN2029000E3171000,2710518818,77.0
2247,CRS3035RES1000mN2029000E3171000,3034026261,
2248,CRS3035RES1000mN2029000E3171000,3179889751,97.0
2249,CRS3035RES1000mN2029000E3171000,3206611978,
2250,CRS3035RES1000mN2029000E3171000,3272828439,112.0
2251,CRS3035RES1000mN2029000E3171000,3452364276,48.0
2252,CRS3035RES1000mN2029000E3171000,3452364277,72.0
2253,CRS3035RES1000mN2029000E3171000,3495733197,
2254,CRS3035RES1000mN2029000E3171000,3497154853,
2255,CRS3035RES1000mN2029000E3171000,3517755445,
2256,CRS3035RES1000mN2029000E3171000,3522125657,
2257,CRS3035RES1000mN2029000E3171000,3526751794,
2258,CRS3035RES1000mN2029000E3171000,3839306060,72.0
2259,CRS3035RES1000mN2029000E3171000,4214697664,84.0
2260,CRS3035RES1000mN2029000E3171000,4338252586,
2261,CRS3035RES1000mN2029000E3171000,4401271633,
2262,CRS3035RES1000mN2029000E3171000,4515476768,
2263,CRS3035RES1000mN2029000E3171000,4569910891,72.0
2264,CRS3035RES1000mN2029000E3171000,4703730491,90.0
2265,CRS3035RES1000mN2029000E3171000,4707870392,94.0
2266,CRS3035RES1000mN2029000E3171000,4789037769,116.0
2267,CRS3035RES1000mN2029000E3171000,4794233143,
2268,CRS3035RES1000mN2029000E3171000,4870405674,93.0
2269,CRS3035RES1000mN2029000E3171000,5139379922,
2270,CRS3035RES1000mN2029000E3171000,5160337425,80.0
2271,CRS3035RES1000mN2029000E3171000,5196199575,114.0
2272,CRS3035RES1000mN2029000E3171000,5341570554,72.0
2273,CRS3035RES1000mN2029000E3171000,5345949864,80.0
2274,CRS3035RES1000mN2029000E3171000,5448507385,
2275,CRS3035RES1000mN2029000E3171000,5604693894,
2276,CRS3035RES1000mN2029000E3171000,5670401989,
2277,CRS3035RES1000mN2029000E3171000,5942671299,73.0
2278,CRS3035RES1000mN2029000E3171000,5943980960,113.0
2279,CRS3035RES1000mN2029000E3171000,6185791451,
2280,CRS3035RES1000mN2029000E3171000,6188948286,61.0
2281,CRS3035RES1000mN2029000E3171000,6555800191,112.0
2282,CRS3035RES1000mN2029000E3171000,6885254479,87.0
2283,CRS3035RES1000mN2029000E3171000,7222611268,116.0
2284,CRS3035RES1000mN2029000E3171000,7408961006,113.0
2285,CRS3035RES1000mN2029000E3171000,7619964683,
2286,CRS3035RES1000mN2029000E3171000,7836562695,111.0
2287,CRS3035RES1000mN2029000E3171000,8493729364,71.0
2288,CRS3035RES1000mN2029000E3171000,8557885377,
2289,CRS3035RES1000mN2029000E3171000,8807212208,67.0
2290,CRS3035RES1000mN2029000E3171000,8844229173,80.0
2291,CRS3035RES1000mN2029000E3171000,8878422600,102.0
2292,CRS3035RES1000mN2029000E3171000,9595709188,79.0
2293,CRS3035RES1000mN2029000E3171000,9611387099,73.0
2294,CRS3035RES1000mN2029000E3171000,9712656915,78.0
2295,CRS3035RES1000mN2029000E3171000,9713142744,72.0
2296,CRS3035RES1000mN2029000E3171000,9815746657,99.0
2297,CRS3035RES1000mN2029000E3171000,10004871512,61.0
2298,CRS3035RES1000mN2029000E3171000,10281174134,
2299,CRS3035RES1000mN2029000E3171000,10580337411,76.0
2300,CRS3035RES1000mN2029000E3171000,10899442604,107.0
2301,CRS3035RES1000mN2029000E3171000,10922657146,105.0
2302,CRS3035RES1000mN2029000E3171000,11127499928,97.0
2303,CRS3035RES1000mN2029000E3171000,11143725881,101.0
2304,CRS3035RES1000mN2029000E3171000,11243087140,95.0
2305,CRS3035RES1000mN2029000E3171000,11269399969,94.0
2306,CRS3035RES1000mN2029000E3171000,11287269362,62.0
2307,CRS3035RES1000mN2029000E3171000,11287269363,80.0
2308,CRS3035RES1000mN2029000E3171000,11369705764,82.0
2309,CRS3035RES1000mN2029000E3171000,11387776374,63.0
2310,CRS3035RES1000mN2029000E3171000,11461799040,
2311,CRS3035RES1000mN2029000E3171000,11462802981,47.0
2312,CRS3035RES1000mN2029000E3171000,11652077658,105.0
2313,CRS3035RES1000mN2029000E3171000,11691390164,80.0
2314,CRS3035RES1000mN2029000E3171000,11739757462,88.0
2315,CRS3035RES1000mN2029000E3171000,12178446726,91.0
2316,CRS3035RES1000mN2029000E3171000,12407425114,100.0
2317,CRS3035RES1000mN2029000E3171000,12865480228,76.0
2318,CRS3035RES1000mN2029000E3171000,2960630,109.0
2319,CRS3035RES1000mN2029000E3171000,3554044,
2320,CRS3035RES1000mN2029000E3171000,3557906,94.0
2321,CRS3035RES1000mN2029000E3171000,5231361,88.0
2322,CRS3035RES1000mN2029000E3171000,9314566,75.0
2323,CRS3035RES1000mN2029000E3171000,13696257,110.0
2324,CRS3035RES1000mN2029000E3171000,15996131,88.0
2325,CRS3035RES1000mN2029000E3171000,23526191,61.0
2326,CRS3035RES1000mN2029000E3171000,23545719,86.0
2327,CRS3035RES1000mN2029000E3171000,30599279,100.0
2328,CRS3035RES1000mN2029000E3171000,30649229,86.0
2329,CRS3035RES1000mN2029000E3171000,32198651,
2330,CRS3035RES1000mN2029000E3171000,34945111,96.0
2331,CRS3035RES1000mN2029000E3171000,50170625,84.0
2332,CRS3035RES1000mN2029000E3171000,82887228,109.0
2333,CRS3035RES1000mN2029000E3171000,92484952,115.0
2334,CRS3035RES1000mN2029000E3171000,95794713,63.0
2335,CRS3035RES1000mN2029000E3171000,96418670,111.0
2336,CRS3035RES1000mN2029000E3171000,98502686,93.0
2337,CRS3035RES1000mN2029000E3171000,132613257,54.0
2338,CRS3035RES1000mN2029000E3171000,135036040,40.0
2339,CRS3035RES1000mN2029000E3171000,150772489,84.0
2340,CRS3035RES1000mN2029000E3171000,154118456,97.0
2341,CRS3035RES1000mN2029000E3171000,157375776,91.0
2342,CRS3035RES1000mN2029000E3171000,158211204,112.0
2343,CRS3035RES1000mN2029000E3171000,162072415,96.0
2344,CRS3035RES1000mN2029000E3171000,162117720,109.0
2345,CRS3035RES1000mN2029000E3171000,170487273,77.0
2346,CRS3035RES1000mN2029000E3171000,172686062,114.0
2347,CRS3035RES1000mN2029000E3171000,174318235,107.0
2348,CRS3035RES1000mN2029000E3171000,174318237,103.0
2349,CRS3035RES1000mN2029000E3171000,205060159,119.0
2350,CRS3035RES1000mN2029000E3171000,205757163,
2351,CRS3035RES1000mN2029000E3171000,221095520,81.0
2352,CRS3035RES1000mN2029000E3171000,224503374,74.0
2353,CRS3035RES1000mN2029000E3171000,227333462,89.0
2354,CRS3035RES1000mN2029000E3171000,229117454,100.0
2355,CRS3035RES1000mN2029000E3171000,261460389,
2356,CRS3035RES1000mN2029000E3171000,283450022,73.0
2357,CRS3035RES1000mN2029000E3171000,288994040,66.0
2358,CRS3035RES1000mN2029000E3171000,296744564,71.0
2359,CRS3035RES1000mN2029000E3171000,297526406,95.0
2360,CRS3035RES1000mN2029000E3171000,300709861,
2361,CRS3035RES1000mN2029000E3171000,301444634,
2362,CRS3035RES1000mN2029000E3171000,302721609,105.0
2363,CRS3035RES1000mN2029000E3171000,308195630,
2364,CRS3035RES1000mN2029000E3171000,312777902,76.0
2365,CRS3035RES1000mN2029000E3171000,330154630,
2366,CRS3035RES1000mN2029000E3171000,340205456,82.0
2367,CRS3035RES1000mN2029000E3171000,367883612,107.0
2368,CRS3035RES1000mN2029000E3171000,368211943,108.0
2369,CRS3035RES1000mN2029000E3171000,374180360,68.0
2370,CRS3035RES1000mN2029000E3171000,375369499,91.0
2371,CRS3035RES1000mN2029000E3171000,383494544,84.0
2372,CRS3035RES1000mN2029000E3171000,384574591,96.0
2373,CRS3035RES1000mN2029000E3171000,403538322,82.0
2374,CRS3035RES1000mN2029000E3171000,403859503,78.0
2375,CRS3035RES1000mN2029000E3171000,437050442,105.0
2376,CRS3035RES1000mN2029000E3171000,459881697,90.0
2377,CRS3035RES1000mN2029000E3171000,477278425,106.0
2378,CRS3035RES1000mN2029000E3171000,486879235,
