,from_id,to_id,travel_time
482,CRS3035RES1000mN2048000E3162000,1770,43.0
483,CRS3035RES1000mN2048000E3162000,1773,53.0
484,CRS3035RES1000mN2048000E3162000,1771,42.0
485,CRS3035RES1000mN2048000E3162000,123303,66.0
486,CRS3035RES1000mN2048000E3162000,1764,34.0
487,CRS3035RES1000mN2048000E3162000,181101,59.0
488,CRS3035RES1000mN2048000E3162000,5765642,67.0
489,CRS3035RES1000mN2048000E3162000,86719,67.0
490,CRS3035RES1000mN2048000E3162000,1800,60.0
491,CRS3035RES1000mN2048000E3162000,1757,51.0
492,CRS3035RES1000mN2048000E3162000,1755,57.0
493,CRS3035RES1000mN2048000E3162000,1882,39.0
494,CRS3035RES1000mN2048000E3162000,1745,45.0
495,CRS3035RES1000mN2048000E3162000,1794,48.0
496,CRS3035RES1000mN2048000E3162000,1762,38.0
497,CRS3035RES1000mN2048000E3162000,51188,18.0
498,CRS3035RES1000mN2048000E3162000,6893633,38.0
499,CRS3035RES1000mN2048000E3162000,167128,48.0
500,CRS3035RES1000mN2048000E3162000,1760,31.0
501,CRS3035RES1000mN2048000E3162000,12773298,56.0
502,CRS3035RES1000mN2048000E3162000,1754,70.0
503,CRS3035RES1000mN2048000E3162000,1748,57.0
504,CRS3035RES1000mN2048000E3162000,79941,48.0
505,CRS3035RES1000mN2048000E3162000,1750,38.0
506,CRS3035RES1000mN2048000E3162000,5975465,46.0
507,CRS3035RES1000mN2048000E3162000,115056,54.0
508,CRS3035RES1000mN2048000E3162000,1790,23.0
509,CRS3035RES1000mN2048000E3162000,1756,64.0
510,CRS3035RES1000mN2048000E3162000,51849,50.0
511,CRS3035RES1000mN2048000E3162000,185595,31.0
512,CRS3035RES1000mN2048000E3162000,7697128,33.0
513,CRS3035RES1000mN2048000E3162000,10395362,35.0
514,CRS3035RES1000mN2048000E3162000,1759,20.0
515,CRS3035RES1000mN2048000E3162000,1752,41.0
516,CRS3035RES1000mN2048000E3162000,186714,46.0
517,CRS3035RES1000mN2048000E3162000,1753,55.0
518,CRS3035RES1000mN2048000E3162000,1792,53.0
519,CRS3035RES1000mN2048000E3162000,1763,56.0
520,CRS3035RES1000mN2048000E3162000,1746,57.0
521,CRS3035RES1000mN2048000E3162000,11572165,63.0
522,CRS3035RES1000mN2048000E3162000,1761,50.0
523,CRS3035RES1000mN2048000E3162000,1747,53.0
524,CRS3035RES1000mN2048000E3162000,5768564,54.0
525,CRS3035RES1000mN2048000E3162000,1798,45.0
526,CRS3035RES1000mN2048000E3162000,66904,14.0
527,CRS3035RES1000mN2048000E3162000,1777,29.0
528,CRS3035RES1000mN2048000E3162000,1765,41.0
529,CRS3035RES1000mN2048000E3162000,49416,55.0
530,CRS3035RES1000mN2048000E3162000,12734939,55.0
531,CRS3035RES1000mN2048000E3162000,167386167,36.0
532,CRS3035RES1000mN2048000E3162000,295933804,52.0
533,CRS3035RES1000mN2048000E3162000,303340017,53.0
534,CRS3035RES1000mN2048000E3162000,315355551,65.0
535,CRS3035RES1000mN2048000E3162000,339084977,53.0
536,CRS3035RES1000mN2048000E3162000,412911553,41.0
537,CRS3035RES1000mN2048000E3162000,558126037,71.0
538,CRS3035RES1000mN2048000E3162000,711789768,98.0
539,CRS3035RES1000mN2048000E3162000,727666062,
540,CRS3035RES1000mN2048000E3162000,848085869,80.0
541,CRS3035RES1000mN2048000E3162000,1056098898,41.0
542,CRS3035RES1000mN2048000E3162000,1255438242,64.0
543,CRS3035RES1000mN2048000E3162000,1469985039,60.0
544,CRS3035RES1000mN2048000E3162000,1504302537,93.0
545,CRS3035RES1000mN2048000E3162000,1511617504,81.0
546,CRS3035RES1000mN2048000E3162000,1541601287,66.0
547,CRS3035RES1000mN2048000E3162000,1544591296,21.0
548,CRS3035RES1000mN2048000E3162000,1598174183,54.0
549,CRS3035RES1000mN2048000E3162000,1629887846,59.0
550,CRS3035RES1000mN2048000E3162000,1686660176,59.0
551,CRS3035RES1000mN2048000E3162000,1716927336,86.0
552,CRS3035RES1000mN2048000E3162000,1734554324,77.0
553,CRS3035RES1000mN2048000E3162000,1849109335,58.0
554,CRS3035RES1000mN2048000E3162000,2028408680,96.0
555,CRS3035RES1000mN2048000E3162000,2036887702,
556,CRS3035RES1000mN2048000E3162000,2061404218,16.0
557,CRS3035RES1000mN2048000E3162000,2134238030,77.0
558,CRS3035RES1000mN2048000E3162000,2261600754,
559,CRS3035RES1000mN2048000E3162000,2301402027,61.0
560,CRS3035RES1000mN2048000E3162000,2303966810,95.0
561,CRS3035RES1000mN2048000E3162000,2312029862,57.0
562,CRS3035RES1000mN2048000E3162000,2408860250,74.0
563,CRS3035RES1000mN2048000E3162000,2620185829,41.0
564,CRS3035RES1000mN2048000E3162000,2622508931,47.0
565,CRS3035RES1000mN2048000E3162000,2672130951,118.0
566,CRS3035RES1000mN2048000E3162000,2710518818,82.0
567,CRS3035RES1000mN2048000E3162000,3034026261,
568,CRS3035RES1000mN2048000E3162000,3179889751,86.0
569,CRS3035RES1000mN2048000E3162000,3206611978,
570,CRS3035RES1000mN2048000E3162000,3272828439,91.0
571,CRS3035RES1000mN2048000E3162000,3452364276,56.0
572,CRS3035RES1000mN2048000E3162000,3452364277,33.0
573,CRS3035RES1000mN2048000E3162000,3495733197,
574,CRS3035RES1000mN2048000E3162000,3497154853,
575,CRS3035RES1000mN2048000E3162000,3517755445,
576,CRS3035RES1000mN2048000E3162000,3522125657,
577,CRS3035RES1000mN2048000E3162000,3526751794,88.0
578,CRS3035RES1000mN2048000E3162000,3839306060,56.0
579,CRS3035RES1000mN2048000E3162000,4214697664,46.0
580,CRS3035RES1000mN2048000E3162000,4338252586,76.0
581,CRS3035RES1000mN2048000E3162000,4401271633,
582,CRS3035RES1000mN2048000E3162000,4515476768,
583,CRS3035RES1000mN2048000E3162000,4569910891,38.0
584,CRS3035RES1000mN2048000E3162000,4703730491,61.0
585,CRS3035RES1000mN2048000E3162000,4707870392,59.0
586,CRS3035RES1000mN2048000E3162000,4789037769,101.0
587,CRS3035RES1000mN2048000E3162000,4794233143,59.0
588,CRS3035RES1000mN2048000E3162000,4870405674,56.0
589,CRS3035RES1000mN2048000E3162000,5139379922,86.0
590,CRS3035RES1000mN2048000E3162000,5160337425,41.0
591,CRS3035RES1000mN2048000E3162000,5196199575,76.0
592,CRS3035RES1000mN2048000E3162000,5341570554,46.0
593,CRS3035RES1000mN2048000E3162000,5345949864,80.0
594,CRS3035RES1000mN2048000E3162000,5448507385,
595,CRS3035RES1000mN2048000E3162000,5604693894,73.0
596,CRS3035RES1000mN2048000E3162000,5670401989,84.0
597,CRS3035RES1000mN2048000E3162000,5942671299,81.0
598,CRS3035RES1000mN2048000E3162000,5943980960,80.0
599,CRS3035RES1000mN2048000E3162000,6185791451,
600,CRS3035RES1000mN2048000E3162000,6188948286,70.0
601,CRS3035RES1000mN2048000E3162000,6555800191,80.0
602,CRS3035RES1000mN2048000E3162000,6885254479,21.0
603,CRS3035RES1000mN2048000E3162000,7222611268,97.0
604,CRS3035RES1000mN2048000E3162000,7408961006,113.0
605,CRS3035RES1000mN2048000E3162000,7619964683,87.0
606,CRS3035RES1000mN2048000E3162000,7836562695,64.0
607,CRS3035RES1000mN2048000E3162000,8493729364,43.0
608,CRS3035RES1000mN2048000E3162000,8557885377,74.0
609,CRS3035RES1000mN2048000E3162000,8807212208,35.0
610,CRS3035RES1000mN2048000E3162000,8844229173,27.0
611,CRS3035RES1000mN2048000E3162000,8878422600,58.0
612,CRS3035RES1000mN2048000E3162000,9595709188,24.0
613,CRS3035RES1000mN2048000E3162000,9611387099,48.0
614,CRS3035RES1000mN2048000E3162000,9712656915,42.0
615,CRS3035RES1000mN2048000E3162000,9713142744,33.0
616,CRS3035RES1000mN2048000E3162000,9815746657,100.0
617,CRS3035RES1000mN2048000E3162000,10004871512,57.0
618,CRS3035RES1000mN2048000E3162000,10281174134,
619,CRS3035RES1000mN2048000E3162000,10580337411,60.0
620,CRS3035RES1000mN2048000E3162000,10899442604,85.0
621,CRS3035RES1000mN2048000E3162000,10922657146,83.0
622,CRS3035RES1000mN2048000E3162000,11127499928,47.0
623,CRS3035RES1000mN2048000E3162000,11143725881,62.0
624,CRS3035RES1000mN2048000E3162000,11243087140,18.0
625,CRS3035RES1000mN2048000E3162000,11269399969,51.0
626,CRS3035RES1000mN2048000E3162000,11287269362,61.0
627,CRS3035RES1000mN2048000E3162000,11287269363,69.0
628,CRS3035RES1000mN2048000E3162000,11369705764,66.0
629,CRS3035RES1000mN2048000E3162000,11387776374,67.0
630,CRS3035RES1000mN2048000E3162000,11461799040,
631,CRS3035RES1000mN2048000E3162000,11462802981,49.0
632,CRS3035RES1000mN2048000E3162000,11652077658,63.0
633,CRS3035RES1000mN2048000E3162000,11691390164,41.0
634,CRS3035RES1000mN2048000E3162000,11739757462,66.0
635,CRS3035RES1000mN2048000E3162000,12178446726,65.0
636,CRS3035RES1000mN2048000E3162000,12407425114,68.0
637,CRS3035RES1000mN2048000E3162000,12865480228,57.0
638,CRS3035RES1000mN2048000E3162000,2960630,84.0
639,CRS3035RES1000mN2048000E3162000,3554044,95.0
640,CRS3035RES1000mN2048000E3162000,3557906,72.0
641,CRS3035RES1000mN2048000E3162000,5231361,49.0
642,CRS3035RES1000mN2048000E3162000,9314566,80.0
643,CRS3035RES1000mN2048000E3162000,13696257,67.0
644,CRS3035RES1000mN2048000E3162000,15996131,49.0
645,CRS3035RES1000mN2048000E3162000,23526191,52.0
646,CRS3035RES1000mN2048000E3162000,23545719,42.0
647,CRS3035RES1000mN2048000E3162000,30599279,73.0
648,CRS3035RES1000mN2048000E3162000,30649229,47.0
649,CRS3035RES1000mN2048000E3162000,32198651,
650,CRS3035RES1000mN2048000E3162000,34945111,74.0
651,CRS3035RES1000mN2048000E3162000,50170625,72.0
652,CRS3035RES1000mN2048000E3162000,82887228,64.0
653,CRS3035RES1000mN2048000E3162000,92484952,72.0
654,CRS3035RES1000mN2048000E3162000,95794713,63.0
655,CRS3035RES1000mN2048000E3162000,96418670,90.0
656,CRS3035RES1000mN2048000E3162000,98502686,52.0
657,CRS3035RES1000mN2048000E3162000,132613257,57.0
658,CRS3035RES1000mN2048000E3162000,135036040,63.0
659,CRS3035RES1000mN2048000E3162000,150772489,46.0
660,CRS3035RES1000mN2048000E3162000,154118456,80.0
661,CRS3035RES1000mN2048000E3162000,157375776,37.0
662,CRS3035RES1000mN2048000E3162000,158211204,78.0
663,CRS3035RES1000mN2048000E3162000,162072415,75.0
664,CRS3035RES1000mN2048000E3162000,162117720,69.0
665,CRS3035RES1000mN2048000E3162000,170487273,94.0
666,CRS3035RES1000mN2048000E3162000,172686062,80.0
667,CRS3035RES1000mN2048000E3162000,174318235,84.0
668,CRS3035RES1000mN2048000E3162000,174318237,81.0
669,CRS3035RES1000mN2048000E3162000,205060159,86.0
670,CRS3035RES1000mN2048000E3162000,205757163,
671,CRS3035RES1000mN2048000E3162000,221095520,59.0
672,CRS3035RES1000mN2048000E3162000,224503374,40.0
673,CRS3035RES1000mN2048000E3162000,227333462,53.0
674,CRS3035RES1000mN2048000E3162000,229117454,62.0
675,CRS3035RES1000mN2048000E3162000,261460389,102.0
676,CRS3035RES1000mN2048000E3162000,283450022,36.0
677,CRS3035RES1000mN2048000E3162000,288994040,45.0
678,CRS3035RES1000mN2048000E3162000,296744564,72.0
679,CRS3035RES1000mN2048000E3162000,297526406,46.0
680,CRS3035RES1000mN2048000E3162000,300709861,101.0
681,CRS3035RES1000mN2048000E3162000,301444634,79.0
682,CRS3035RES1000mN2048000E3162000,302721609,88.0
683,CRS3035RES1000mN2048000E3162000,308195630,80.0
684,CRS3035RES1000mN2048000E3162000,312777902,51.0
685,CRS3035RES1000mN2048000E3162000,330154630,
686,CRS3035RES1000mN2048000E3162000,340205456,42.0
687,CRS3035RES1000mN2048000E3162000,367883612,69.0
688,CRS3035RES1000mN2048000E3162000,368211943,67.0
689,CRS3035RES1000mN2048000E3162000,374180360,64.0
690,CRS3035RES1000mN2048000E3162000,375369499,74.0
691,CRS3035RES1000mN2048000E3162000,383494544,19.0
692,CRS3035RES1000mN2048000E3162000,384574591,72.0
693,CRS3035RES1000mN2048000E3162000,403538322,69.0
694,CRS3035RES1000mN2048000E3162000,403859503,44.0
695,CRS3035RES1000mN2048000E3162000,437050442,82.0
696,CRS3035RES1000mN2048000E3162000,459881697,54.0
697,CRS3035RES1000mN2048000E3162000,477278425,88.0
698,CRS3035RES1000mN2048000E3162000,486879235,
699,CRS3035RES1000mN2048000E3162000,493748377,69.0
700,CRS3035RES1000mN2048000E3162000,498234201,81.0
701,CRS3035RES1000mN2048000E3162000,504315026,58.0
702,CRS3035RES1000mN2048000E3162000,548701490,115.0
703,CRS3035RES1000mN2048000E3162000,574210084,62.0
704,CRS3035RES1000mN2048000E3162000,576094143,77.0
705,CRS3035RES1000mN2048000E3162000,584409067,84.0
706,CRS3035RES1000mN2048000E3162000,635512756,45.0
707,CRS3035RES1000mN2048000E3162000,638492224,84.0
708,CRS3035RES1000mN2048000E3162000,653913062,44.0
709,CRS3035RES1000mN2048000E3162000,659866770,62.0
710,CRS3035RES1000mN2048000E3162000,697717972,77.0
711,CRS3035RES1000mN2048000E3162000,717194862,102.0
712,CRS3035RES1000mN2048000E3162000,736899303,
713,CRS3035RES1000mN2048000E3162000,738042217,104.0
714,CRS3035RES1000mN2048000E3162000,839611983,114.0
715,CRS3035RES1000mN2048000E3162000,957893520,39.0
716,CRS3035RES1000mN2048000E3162000,963308110,61.0
717,CRS3035RES1000mN2048000E3162000,1073283182,81.0
718,CRS3035RES1000mN2048000E3162000,1252864015,54.0
719,CRS3035RES1000mN2048000E3162000,1283203658,
720,CRS3035RES1000mN2049000E3159000,25526,114.0
721,CRS3035RES1000mN2049000E3159000,1774,96.0
722,CRS3035RES1000mN2049000E3159000,1770,93.0
723,CRS3035RES1000mN2049000E3159000,1773,103.0
724,CRS3035RES1000mN2049000E3159000,1771,93.0
725,CRS3035RES1000mN2049000E3159000,123303,116.0
726,CRS3035RES1000mN2049000E3159000,1764,85.0
727,CRS3035RES1000mN2049000E3159000,181101,114.0
728,CRS3035RES1000mN2049000E3159000,5765642,117.0
729,CRS3035RES1000mN2049000E3159000,86719,
730,CRS3035RES1000mN2049000E3159000,1800,111.0
731,CRS3035RES1000mN2049000E3159000,1757,101.0
732,CRS3035RES1000mN2049000E3159000,1755,108.0
733,CRS3035RES1000mN2049000E3159000,1882,89.0
734,CRS3035RES1000mN2049000E3159000,1745,99.0
735,CRS3035RES1000mN2049000E3159000,1794,99.0
736,CRS3035RES1000mN2049000E3159000,1762,88.0
737,CRS3035RES1000mN2049000E3159000,51188,68.0
738,CRS3035RES1000mN2049000E3159000,6893633,89.0
739,CRS3035RES1000mN2049000E3159000,167128,99.0
740,CRS3035RES1000mN2049000E3159000,1760,82.0
741,CRS3035RES1000mN2049000E3159000,12773298,109.0
742,CRS3035RES1000mN2049000E3159000,1754,
743,CRS3035RES1000mN2049000E3159000,1748,111.0
744,CRS3035RES1000mN2049000E3159000,79941,100.0
745,CRS3035RES1000mN2049000E3159000,1750,89.0
746,CRS3035RES1000mN2049000E3159000,5975465,96.0
747,CRS3035RES1000mN2049000E3159000,115056,106.0
748,CRS3035RES1000mN2049000E3159000,1790,75.0
749,CRS3035RES1000mN2049000E3159000,1756,115.0
750,CRS3035RES1000mN2049000E3159000,51849,101.0
751,CRS3035RES1000mN2049000E3159000,185595,81.0
752,CRS3035RES1000mN2049000E3159000,7697128,83.0
753,CRS3035RES1000mN2049000E3159000,10395362,85.0
754,CRS3035RES1000mN2049000E3159000,1759,71.0
755,CRS3035RES1000mN2049000E3159000,1752,92.0
756,CRS3035RES1000mN2049000E3159000,186714,97.0
757,CRS3035RES1000mN2049000E3159000,1753,105.0
758,CRS3035RES1000mN2049000E3159000,1792,106.0
759,CRS3035RES1000mN2049000E3159000,1763,106.0
760,CRS3035RES1000mN2049000E3159000,1746,107.0
761,CRS3035RES1000mN2049000E3159000,11572165,113.0
762,CRS3035RES1000mN2049000E3159000,1761,100.0
763,CRS3035RES1000mN2049000E3159000,1747,104.0
764,CRS3035RES1000mN2049000E3159000,5768564,104.0
765,CRS3035RES1000mN2049000E3159000,1798,95.0
766,CRS3035RES1000mN2049000E3159000,66904,65.0
767,CRS3035RES1000mN2049000E3159000,1777,80.0
768,CRS3035RES1000mN2049000E3159000,1765,91.0
769,CRS3035RES1000mN2049000E3159000,49416,109.0
770,CRS3035RES1000mN2049000E3159000,12734939,109.0
771,CRS3035RES1000mN2049000E3159000,167386167,86.0
772,CRS3035RES1000mN2049000E3159000,295933804,102.0
773,CRS3035RES1000mN2049000E3159000,303340017,104.0
774,CRS3035RES1000mN2049000E3159000,315355551,
775,CRS3035RES1000mN2049000E3159000,339084977,103.0
776,CRS3035RES1000mN2049000E3159000,412911553,93.0
777,CRS3035RES1000mN2049000E3159000,558126037,119.0
778,CRS3035RES1000mN2049000E3159000,711789768,
779,CRS3035RES1000mN2049000E3159000,727666062,
780,CRS3035RES1000mN2049000E3159000,848085869,
781,CRS3035RES1000mN2049000E3159000,1056098898,92.0
782,CRS3035RES1000mN2049000E3159000,1255438242,
783,CRS3035RES1000mN2049000E3159000,1469985039,117.0
784,CRS3035RES1000mN2049000E3159000,1504302537,
785,CRS3035RES1000mN2049000E3159000,1511617504,
786,CRS3035RES1000mN2049000E3159000,1541601287,110.0
787,CRS3035RES1000mN2049000E3159000,1544591296,65.0
788,CRS3035RES1000mN2049000E3159000,1598174183,103.0
789,CRS3035RES1000mN2049000E3159000,1629887846,107.0
790,CRS3035RES1000mN2049000E3159000,1686660176,109.0
791,CRS3035RES1000mN2049000E3159000,1716927336,
792,CRS3035RES1000mN2049000E3159000,1734554324,
793,CRS3035RES1000mN2049000E3159000,1849109335,109.0
794,CRS3035RES1000mN2049000E3159000,2028408680,
795,CRS3035RES1000mN2049000E3159000,2036887702,
796,CRS3035RES1000mN2049000E3159000,2061404218,68.0
797,CRS3035RES1000mN2049000E3159000,2134238030,117.0
798,CRS3035RES1000mN2049000E3159000,2261600754,
799,CRS3035RES1000mN2049000E3159000,2301402027,115.0
800,CRS3035RES1000mN2049000E3159000,2303966810,
801,CRS3035RES1000mN2049000E3159000,2312029862,106.0
802,CRS3035RES1000mN2049000E3159000,2408860250,
803,CRS3035RES1000mN2049000E3159000,2620185829,92.0
804,CRS3035RES1000mN2049000E3159000,2622508931,99.0
805,CRS3035RES1000mN2049000E3159000,2672130951,
806,CRS3035RES1000mN2049000E3159000,2710518818,
807,CRS3035RES1000mN2049000E3159000,3034026261,
808,CRS3035RES1000mN2049000E3159000,3179889751,
809,CRS3035RES1000mN2049000E3159000,3206611978,
810,CRS3035RES1000mN2049000E3159000,3272828439,
811,CRS3035RES1000mN2049000E3159000,3452364276,111.0
812,CRS3035RES1000mN2049000E3159000,3452364277,84.0
813,CRS3035RES1000mN2049000E3159000,3495733197,
814,CRS3035RES1000mN2049000E3159000,3497154853,
815,CRS3035RES1000mN2049000E3159000,3517755445,
816,CRS3035RES1000mN2049000E3159000,3522125657,
817,CRS3035RES1000mN2049000E3159000,3526751794,91.0
818,CRS3035RES1000mN2049000E3159000,3839306060,110.0
819,CRS3035RES1000mN2049000E3159000,4214697664,97.0
820,CRS3035RES1000mN2049000E3159000,4338252586,79.0
821,CRS3035RES1000mN2049000E3159000,4401271633,
822,CRS3035RES1000mN2049000E3159000,4515476768,
823,CRS3035RES1000mN2049000E3159000,4569910891,89.0
824,CRS3035RES1000mN2049000E3159000,4703730491,119.0
825,CRS3035RES1000mN2049000E3159000,4707870392,113.0
826,CRS3035RES1000mN2049000E3159000,4789037769,
827,CRS3035RES1000mN2049000E3159000,4794233143,99.0
828,CRS3035RES1000mN2049000E3159000,4870405674,107.0
829,CRS3035RES1000mN2049000E3159000,5139379922,
830,CRS3035RES1000mN2049000E3159000,5160337425,92.0
831,CRS3035RES1000mN2049000E3159000,5196199575,
832,CRS3035RES1000mN2049000E3159000,5341570554,97.0
833,CRS3035RES1000mN2049000E3159000,5345949864,
834,CRS3035RES1000mN2049000E3159000,5448507385,
835,CRS3035RES1000mN2049000E3159000,5604693894,76.0
836,CRS3035RES1000mN2049000E3159000,5670401989,
837,CRS3035RES1000mN2049000E3159000,5942671299,
838,CRS3035RES1000mN2049000E3159000,5943980960,
839,CRS3035RES1000mN2049000E3159000,6185791451,
840,CRS3035RES1000mN2049000E3159000,6188948286,
841,CRS3035RES1000mN2049000E3159000,6555800191,
842,CRS3035RES1000mN2049000E3159000,6885254479,70.0
843,CRS3035RES1000mN2049000E3159000,7222611268,
844,CRS3035RES1000mN2049000E3159000,7408961006,
845,CRS3035RES1000mN2049000E3159000,7619964683,116.0
846,CRS3035RES1000mN2049000E3159000,7836562695,93.0
847,CRS3035RES1000mN2049000E3159000,8493729364,93.0
848,CRS3035RES1000mN2049000E3159000,8557885377,
849,CRS3035RES1000mN2049000E3159000,8807212208,87.0
850,CRS3035RES1000mN2049000E3159000,8844229173,77.0
851,CRS3035RES1000mN2049000E3159000,8878422600,105.0
852,CRS3035RES1000mN2049000E3159000,9595709188,76.0
853,CRS3035RES1000mN2049000E3159000,9611387099,99.0
854,CRS3035RES1000mN2049000E3159000,9712656915,93.0
855,CRS3035RES1000mN2049000E3159000,9713142744,84.0
856,CRS3035RES1000mN2049000E3159000,9815746657,
857,CRS3035RES1000mN2049000E3159000,10004871512,106.0
858,CRS3035RES1000mN2049000E3159000,10281174134,
859,CRS3035RES1000mN2049000E3159000,10580337411,114.0
860,CRS3035RES1000mN2049000E3159000,10899442604,
861,CRS3035RES1000mN2049000E3159000,10922657146,
862,CRS3035RES1000mN2049000E3159000,11127499928,92.0
863,CRS3035RES1000mN2049000E3159000,11143725881,117.0
864,CRS3035RES1000mN2049000E3159000,11243087140,73.0
865,CRS3035RES1000mN2049000E3159000,11269399969,103.0
866,CRS3035RES1000mN2049000E3159000,11287269362,110.0
867,CRS3035RES1000mN2049000E3159000,11287269363,
868,CRS3035RES1000mN2049000E3159000,11369705764,
869,CRS3035RES1000mN2049000E3159000,11387776374,
870,CRS3035RES1000mN2049000E3159000,11461799040,
871,CRS3035RES1000mN2049000E3159000,11462802981,103.0
872,CRS3035RES1000mN2049000E3159000,11652077658,114.0
873,CRS3035RES1000mN2049000E3159000,11691390164,92.0
874,CRS3035RES1000mN2049000E3159000,11739757462,118.0
875,CRS3035RES1000mN2049000E3159000,12178446726,116.0
876,CRS3035RES1000mN2049000E3159000,12407425114,
877,CRS3035RES1000mN2049000E3159000,12865480228,111.0
878,CRS3035RES1000mN2049000E3159000,2960630,
879,CRS3035RES1000mN2049000E3159000,3554044,
880,CRS3035RES1000mN2049000E3159000,3557906,
881,CRS3035RES1000mN2049000E3159000,5231361,100.0
882,CRS3035RES1000mN2049000E3159000,9314566,
883,CRS3035RES1000mN2049000E3159000,13696257,
884,CRS3035RES1000mN2049000E3159000,15996131,101.0
885,CRS3035RES1000mN2049000E3159000,23526191,103.0
886,CRS3035RES1000mN2049000E3159000,23545719,93.0
887,CRS3035RES1000mN2049000E3159000,30599279,
888,CRS3035RES1000mN2049000E3159000,30649229,98.0
889,CRS3035RES1000mN2049000E3159000,32198651,
890,CRS3035RES1000mN2049000E3159000,34945111,
891,CRS3035RES1000mN2049000E3159000,50170625,
892,CRS3035RES1000mN2049000E3159000,82887228,99.0
893,CRS3035RES1000mN2049000E3159000,92484952,
894,CRS3035RES1000mN2049000E3159000,95794713,110.0
895,CRS3035RES1000mN2049000E3159000,96418670,
896,CRS3035RES1000mN2049000E3159000,98502686,107.0
897,CRS3035RES1000mN2049000E3159000,132613257,108.0
898,CRS3035RES1000mN2049000E3159000,135036040,107.0
899,CRS3035RES1000mN2049000E3159000,150772489,97.0
900,CRS3035RES1000mN2049000E3159000,154118456,109.0
901,CRS3035RES1000mN2049000E3159000,157375776,90.0
902,CRS3035RES1000mN2049000E3159000,158211204,
903,CRS3035RES1000mN2049000E3159000,162072415,
904,CRS3035RES1000mN2049000E3159000,162117720,115.0
