,from_id,to_id,travel_time
488,CRS3035RES1000mN2036000E3141000,5765642,96.0
489,CRS3035RES1000mN2036000E3141000,86719,
490,CRS3035RES1000mN2036000E3141000,1800,
491,CRS3035RES1000mN2036000E3141000,1757,94.0
492,CRS3035RES1000mN2036000E3141000,1755,106.0
493,CRS3035RES1000mN2036000E3141000,1882,96.0
494,CRS3035RES1000mN2036000E3141000,1745,
495,CRS3035RES1000mN2036000E3141000,1794,
496,CRS3035RES1000mN2036000E3141000,1762,109.0
497,CRS3035RES1000mN2036000E3141000,51188,112.0
498,CRS3035RES1000mN2036000E3141000,6893633,112.0
499,CRS3035RES1000mN2036000E3141000,167128,
500,CRS3035RES1000mN2036000E3141000,1760,116.0
501,CRS3035RES1000mN2036000E3141000,12773298,
502,CRS3035RES1000mN2036000E3141000,1754,118.0
503,CRS3035RES1000mN2036000E3141000,1748,
504,CRS3035RES1000mN2036000E3141000,79941,
505,CRS3035RES1000mN2036000E3141000,1750,
506,CRS3035RES1000mN2036000E3141000,5975465,106.0
507,CRS3035RES1000mN2036000E3141000,115056,
508,CRS3035RES1000mN2036000E3141000,1790,115.0
509,CRS3035RES1000mN2036000E3141000,1756,102.0
510,CRS3035RES1000mN2036000E3141000,51849,118.0
511,CRS3035RES1000mN2036000E3141000,185595,106.0
512,CRS3035RES1000mN2036000E3141000,7697128,99.0
513,CRS3035RES1000mN2036000E3141000,10395362,
514,CRS3035RES1000mN2036000E3141000,1759,116.0
515,CRS3035RES1000mN2036000E3141000,1752,117.0
516,CRS3035RES1000mN2036000E3141000,186714,118.0
517,CRS3035RES1000mN2036000E3141000,1753,
518,CRS3035RES1000mN2036000E3141000,1792,
519,CRS3035RES1000mN2036000E3141000,1763,111.0
520,CRS3035RES1000mN2036000E3141000,1746,
521,CRS3035RES1000mN2036000E3141000,11572165,
522,CRS3035RES1000mN2036000E3141000,1761,116.0
523,CRS3035RES1000mN2036000E3141000,1747,
524,CRS3035RES1000mN2036000E3141000,5768564,91.0
525,CRS3035RES1000mN2036000E3141000,1798,104.0
526,CRS3035RES1000mN2036000E3141000,66904,118.0
527,CRS3035RES1000mN2036000E3141000,1777,99.0
528,CRS3035RES1000mN2036000E3141000,1765,111.0
529,CRS3035RES1000mN2036000E3141000,49416,
530,CRS3035RES1000mN2036000E3141000,12734939,
531,CRS3035RES1000mN2036000E3141000,167386167,103.0
532,CRS3035RES1000mN2036000E3141000,295933804,107.0
533,CRS3035RES1000mN2036000E3141000,303340017,101.0
534,CRS3035RES1000mN2036000E3141000,315355551,107.0
535,CRS3035RES1000mN2036000E3141000,339084977,114.0
536,CRS3035RES1000mN2036000E3141000,412911553,100.0
537,CRS3035RES1000mN2036000E3141000,558126037,104.0
538,CRS3035RES1000mN2036000E3141000,711789768,
539,CRS3035RES1000mN2036000E3141000,727666062,
540,CRS3035RES1000mN2036000E3141000,848085869,111.0
541,CRS3035RES1000mN2036000E3141000,1056098898,110.0
542,CRS3035RES1000mN2036000E3141000,1255438242,
543,CRS3035RES1000mN2036000E3141000,1469985039,
544,CRS3035RES1000mN2036000E3141000,1504302537,
545,CRS3035RES1000mN2036000E3141000,1511617504,
546,CRS3035RES1000mN2036000E3141000,1541601287,107.0
547,CRS3035RES1000mN2036000E3141000,1544591296,
548,CRS3035RES1000mN2036000E3141000,1598174183,
549,CRS3035RES1000mN2036000E3141000,1629887846,
550,CRS3035RES1000mN2036000E3141000,1686660176,
551,CRS3035RES1000mN2036000E3141000,1716927336,
552,CRS3035RES1000mN2036000E3141000,1734554324,
553,CRS3035RES1000mN2036000E3141000,1849109335,106.0
554,CRS3035RES1000mN2036000E3141000,2028408680,
555,CRS3035RES1000mN2036000E3141000,2036887702,
556,CRS3035RES1000mN2036000E3141000,2061404218,
557,CRS3035RES1000mN2036000E3141000,2134238030,
558,CRS3035RES1000mN2036000E3141000,2261600754,
559,CRS3035RES1000mN2036000E3141000,2301402027,
560,CRS3035RES1000mN2036000E3141000,2303966810,
561,CRS3035RES1000mN2036000E3141000,2312029862,
562,CRS3035RES1000mN2036000E3141000,2408860250,
563,CRS3035RES1000mN2036000E3141000,2620185829,103.0
564,CRS3035RES1000mN2036000E3141000,2622508931,95.0
565,CRS3035RES1000mN2036000E3141000,2672130951,
566,CRS3035RES1000mN2036000E3141000,2710518818,
567,CRS3035RES1000mN2036000E3141000,3034026261,
568,CRS3035RES1000mN2036000E3141000,3179889751,
569,CRS3035RES1000mN2036000E3141000,3206611978,
570,CRS3035RES1000mN2036000E3141000,3272828439,
571,CRS3035RES1000mN2036000E3141000,3452364276,
572,CRS3035RES1000mN2036000E3141000,3452364277,114.0
573,CRS3035RES1000mN2036000E3141000,3495733197,
574,CRS3035RES1000mN2036000E3141000,3497154853,
575,CRS3035RES1000mN2036000E3141000,3517755445,
576,CRS3035RES1000mN2036000E3141000,3522125657,
577,CRS3035RES1000mN2036000E3141000,3526751794,
578,CRS3035RES1000mN2036000E3141000,3839306060,
579,CRS3035RES1000mN2036000E3141000,4214697664,99.0
580,CRS3035RES1000mN2036000E3141000,4338252586,
581,CRS3035RES1000mN2036000E3141000,4401271633,
582,CRS3035RES1000mN2036000E3141000,4515476768,
583,CRS3035RES1000mN2036000E3141000,4569910891,104.0
584,CRS3035RES1000mN2036000E3141000,4703730491,110.0
585,CRS3035RES1000mN2036000E3141000,4707870392,101.0
586,CRS3035RES1000mN2036000E3141000,4789037769,
587,CRS3035RES1000mN2036000E3141000,4794233143,
588,CRS3035RES1000mN2036000E3141000,4870405674,92.0
589,CRS3035RES1000mN2036000E3141000,5139379922,63.0
590,CRS3035RES1000mN2036000E3141000,5160337425,93.0
591,CRS3035RES1000mN2036000E3141000,5196199575,92.0
592,CRS3035RES1000mN2036000E3141000,5341570554,117.0
593,CRS3035RES1000mN2036000E3141000,5345949864,
594,CRS3035RES1000mN2036000E3141000,5448507385,
595,CRS3035RES1000mN2036000E3141000,5604693894,
596,CRS3035RES1000mN2036000E3141000,5670401989,
597,CRS3035RES1000mN2036000E3141000,5942671299,
598,CRS3035RES1000mN2036000E3141000,5943980960,108.0
599,CRS3035RES1000mN2036000E3141000,6185791451,
600,CRS3035RES1000mN2036000E3141000,6188948286,
601,CRS3035RES1000mN2036000E3141000,6555800191,113.0
602,CRS3035RES1000mN2036000E3141000,6885254479,
603,CRS3035RES1000mN2036000E3141000,7222611268,
604,CRS3035RES1000mN2036000E3141000,7408961006,
605,CRS3035RES1000mN2036000E3141000,7619964683,
606,CRS3035RES1000mN2036000E3141000,7836562695,
607,CRS3035RES1000mN2036000E3141000,8493729364,108.0
608,CRS3035RES1000mN2036000E3141000,8557885377,
609,CRS3035RES1000mN2036000E3141000,8807212208,106.0
610,CRS3035RES1000mN2036000E3141000,8844229173,109.0
611,CRS3035RES1000mN2036000E3141000,8878422600,104.0
612,CRS3035RES1000mN2036000E3141000,9595709188,118.0
613,CRS3035RES1000mN2036000E3141000,9611387099,111.0
614,CRS3035RES1000mN2036000E3141000,9712656915,88.0
615,CRS3035RES1000mN2036000E3141000,9713142744,108.0
616,CRS3035RES1000mN2036000E3141000,9815746657,
617,CRS3035RES1000mN2036000E3141000,10004871512,
618,CRS3035RES1000mN2036000E3141000,10281174134,
619,CRS3035RES1000mN2036000E3141000,10580337411,
620,CRS3035RES1000mN2036000E3141000,10899442604,
621,CRS3035RES1000mN2036000E3141000,10922657146,
622,CRS3035RES1000mN2036000E3141000,11127499928,
623,CRS3035RES1000mN2036000E3141000,11143725881,109.0
624,CRS3035RES1000mN2036000E3141000,11243087140,
625,CRS3035RES1000mN2036000E3141000,11269399969,98.0
626,CRS3035RES1000mN2036000E3141000,11287269362,
627,CRS3035RES1000mN2036000E3141000,11287269363,
628,CRS3035RES1000mN2036000E3141000,11369705764,
629,CRS3035RES1000mN2036000E3141000,11387776374,
630,CRS3035RES1000mN2036000E3141000,11461799040,
631,CRS3035RES1000mN2036000E3141000,11462802981,
632,CRS3035RES1000mN2036000E3141000,11652077658,108.0
633,CRS3035RES1000mN2036000E3141000,11691390164,95.0
634,CRS3035RES1000mN2036000E3141000,11739757462,
635,CRS3035RES1000mN2036000E3141000,12178446726,104.0
636,CRS3035RES1000mN2036000E3141000,12407425114,78.0
637,CRS3035RES1000mN2036000E3141000,12865480228,
638,CRS3035RES1000mN2036000E3141000,2960630,116.0
639,CRS3035RES1000mN2036000E3141000,3554044,
640,CRS3035RES1000mN2036000E3141000,3557906,
641,CRS3035RES1000mN2036000E3141000,5231361,93.0
642,CRS3035RES1000mN2036000E3141000,9314566,
643,CRS3035RES1000mN2036000E3141000,13696257,101.0
644,CRS3035RES1000mN2036000E3141000,15996131,98.0
645,CRS3035RES1000mN2036000E3141000,23526191,
646,CRS3035RES1000mN2036000E3141000,23545719,
647,CRS3035RES1000mN2036000E3141000,30599279,112.0
648,CRS3035RES1000mN2036000E3141000,30649229,90.0
649,CRS3035RES1000mN2036000E3141000,32198651,
650,CRS3035RES1000mN2036000E3141000,34945111,
651,CRS3035RES1000mN2036000E3141000,50170625,
652,CRS3035RES1000mN2036000E3141000,82887228,
653,CRS3035RES1000mN2036000E3141000,92484952,74.0
654,CRS3035RES1000mN2036000E3141000,95794713,
655,CRS3035RES1000mN2036000E3141000,96418670,
656,CRS3035RES1000mN2036000E3141000,98502686,92.0
657,CRS3035RES1000mN2036000E3141000,132613257,
658,CRS3035RES1000mN2036000E3141000,135036040,
659,CRS3035RES1000mN2036000E3141000,150772489,104.0
660,CRS3035RES1000mN2036000E3141000,154118456,100.0
661,CRS3035RES1000mN2036000E3141000,157375776,
662,CRS3035RES1000mN2036000E3141000,158211204,112.0
663,CRS3035RES1000mN2036000E3141000,162072415,109.0
664,CRS3035RES1000mN2036000E3141000,162117720,103.0
665,CRS3035RES1000mN2036000E3141000,170487273,
666,CRS3035RES1000mN2036000E3141000,172686062,114.0
667,CRS3035RES1000mN2036000E3141000,174318235,114.0
668,CRS3035RES1000mN2036000E3141000,174318237,118.0
669,CRS3035RES1000mN2036000E3141000,205060159,
670,CRS3035RES1000mN2036000E3141000,205757163,
671,CRS3035RES1000mN2036000E3141000,221095520,
672,CRS3035RES1000mN2036000E3141000,224503374,111.0
673,CRS3035RES1000mN2036000E3141000,227333462,87.0
674,CRS3035RES1000mN2036000E3141000,229117454,108.0
675,CRS3035RES1000mN2036000E3141000,261460389,
676,CRS3035RES1000mN2036000E3141000,283450022,98.0
677,CRS3035RES1000mN2036000E3141000,288994040,111.0
678,CRS3035RES1000mN2036000E3141000,296744564,
679,CRS3035RES1000mN2036000E3141000,297526406,
680,CRS3035RES1000mN2036000E3141000,300709861,
681,CRS3035RES1000mN2036000E3141000,301444634,83.0
682,CRS3035RES1000mN2036000E3141000,302721609,
683,CRS3035RES1000mN2036000E3141000,308195630,
684,CRS3035RES1000mN2036000E3141000,312777902,111.0
685,CRS3035RES1000mN2036000E3141000,330154630,
686,CRS3035RES1000mN2036000E3141000,340205456,105.0
687,CRS3035RES1000mN2036000E3141000,367883612,
688,CRS3035RES1000mN2036000E3141000,368211943,119.0
689,CRS3035RES1000mN2036000E3141000,374180360,
690,CRS3035RES1000mN2036000E3141000,375369499,94.0
691,CRS3035RES1000mN2036000E3141000,383494544,118.0
692,CRS3035RES1000mN2036000E3141000,384574591,
693,CRS3035RES1000mN2036000E3141000,403538322,
694,CRS3035RES1000mN2036000E3141000,403859503,97.0
695,CRS3035RES1000mN2036000E3141000,437050442,
696,CRS3035RES1000mN2036000E3141000,459881697,83.0
697,CRS3035RES1000mN2036000E3141000,477278425,
698,CRS3035RES1000mN2036000E3141000,486879235,
699,CRS3035RES1000mN2036000E3141000,493748377,105.0
700,CRS3035RES1000mN2036000E3141000,498234201,
701,CRS3035RES1000mN2036000E3141000,504315026,
702,CRS3035RES1000mN2036000E3141000,548701490,
703,CRS3035RES1000mN2036000E3141000,574210084,
704,CRS3035RES1000mN2036000E3141000,576094143,109.0
705,CRS3035RES1000mN2036000E3141000,584409067,
706,CRS3035RES1000mN2036000E3141000,635512756,
707,CRS3035RES1000mN2036000E3141000,638492224,
708,CRS3035RES1000mN2036000E3141000,653913062,
709,CRS3035RES1000mN2036000E3141000,659866770,
710,CRS3035RES1000mN2036000E3141000,697717972,115.0
711,CRS3035RES1000mN2036000E3141000,717194862,
712,CRS3035RES1000mN2036000E3141000,736899303,
713,CRS3035RES1000mN2036000E3141000,738042217,
714,CRS3035RES1000mN2036000E3141000,839611983,
715,CRS3035RES1000mN2036000E3141000,957893520,107.0
716,CRS3035RES1000mN2036000E3141000,963308110,
717,CRS3035RES1000mN2036000E3141000,1073283182,
718,CRS3035RES1000mN2036000E3141000,1252864015,
719,CRS3035RES1000mN2036000E3141000,1283203658,
720,CRS3035RES1000mN2036000E3142000,25526,94.0
721,CRS3035RES1000mN2036000E3142000,1774,117.0
722,CRS3035RES1000mN2036000E3142000,1770,
723,CRS3035RES1000mN2036000E3142000,1773,
724,CRS3035RES1000mN2036000E3142000,1771,98.0
725,CRS3035RES1000mN2036000E3142000,123303,117.0
726,CRS3035RES1000mN2036000E3142000,1764,109.0
727,CRS3035RES1000mN2036000E3142000,181101,
728,CRS3035RES1000mN2036000E3142000,5765642,100.0
729,CRS3035RES1000mN2036000E3142000,86719,
730,CRS3035RES1000mN2036000E3142000,1800,
731,CRS3035RES1000mN2036000E3142000,1757,97.0
732,CRS3035RES1000mN2036000E3142000,1755,109.0
733,CRS3035RES1000mN2036000E3142000,1882,100.0
734,CRS3035RES1000mN2036000E3142000,1745,
735,CRS3035RES1000mN2036000E3142000,1794,
736,CRS3035RES1000mN2036000E3142000,1762,113.0
737,CRS3035RES1000mN2036000E3142000,51188,115.0
738,CRS3035RES1000mN2036000E3142000,6893633,116.0
739,CRS3035RES1000mN2036000E3142000,167128,
740,CRS3035RES1000mN2036000E3142000,1760,119.0
741,CRS3035RES1000mN2036000E3142000,12773298,
742,CRS3035RES1000mN2036000E3142000,1754,
743,CRS3035RES1000mN2036000E3142000,1748,
744,CRS3035RES1000mN2036000E3142000,79941,
745,CRS3035RES1000mN2036000E3142000,1750,
746,CRS3035RES1000mN2036000E3142000,5975465,109.0
747,CRS3035RES1000mN2036000E3142000,115056,
748,CRS3035RES1000mN2036000E3142000,1790,119.0
749,CRS3035RES1000mN2036000E3142000,1756,105.0
750,CRS3035RES1000mN2036000E3142000,51849,
751,CRS3035RES1000mN2036000E3142000,185595,112.0
752,CRS3035RES1000mN2036000E3142000,7697128,102.0
753,CRS3035RES1000mN2036000E3142000,10395362,
754,CRS3035RES1000mN2036000E3142000,1759,118.0
755,CRS3035RES1000mN2036000E3142000,1752,
756,CRS3035RES1000mN2036000E3142000,186714,
757,CRS3035RES1000mN2036000E3142000,1753,
758,CRS3035RES1000mN2036000E3142000,1792,
759,CRS3035RES1000mN2036000E3142000,1763,114.0
760,CRS3035RES1000mN2036000E3142000,1746,
761,CRS3035RES1000mN2036000E3142000,11572165,
762,CRS3035RES1000mN2036000E3142000,1761,119.0
763,CRS3035RES1000mN2036000E3142000,1747,
764,CRS3035RES1000mN2036000E3142000,5768564,94.0
765,CRS3035RES1000mN2036000E3142000,1798,107.0
766,CRS3035RES1000mN2036000E3142000,66904,
767,CRS3035RES1000mN2036000E3142000,1777,103.0
768,CRS3035RES1000mN2036000E3142000,1765,115.0
769,CRS3035RES1000mN2036000E3142000,49416,
770,CRS3035RES1000mN2036000E3142000,12734939,
771,CRS3035RES1000mN2036000E3142000,167386167,107.0
772,CRS3035RES1000mN2036000E3142000,295933804,111.0
773,CRS3035RES1000mN2036000E3142000,303340017,89.0
774,CRS3035RES1000mN2036000E3142000,315355551,107.0
775,CRS3035RES1000mN2036000E3142000,339084977,119.0
776,CRS3035RES1000mN2036000E3142000,412911553,103.0
777,CRS3035RES1000mN2036000E3142000,558126037,106.0
778,CRS3035RES1000mN2036000E3142000,711789768,
779,CRS3035RES1000mN2036000E3142000,727666062,
780,CRS3035RES1000mN2036000E3142000,848085869,114.0
781,CRS3035RES1000mN2036000E3142000,1056098898,115.0
782,CRS3035RES1000mN2036000E3142000,1255438242,
783,CRS3035RES1000mN2036000E3142000,1469985039,
784,CRS3035RES1000mN2036000E3142000,1504302537,
785,CRS3035RES1000mN2036000E3142000,1511617504,
786,CRS3035RES1000mN2036000E3142000,1541601287,99.0
787,CRS3035RES1000mN2036000E3142000,1544591296,
788,CRS3035RES1000mN2036000E3142000,1598174183,
789,CRS3035RES1000mN2036000E3142000,1629887846,
790,CRS3035RES1000mN2036000E3142000,1686660176,
791,CRS3035RES1000mN2036000E3142000,1716927336,
792,CRS3035RES1000mN2036000E3142000,1734554324,
793,CRS3035RES1000mN2036000E3142000,1849109335,81.0
794,CRS3035RES1000mN2036000E3142000,2028408680,
795,CRS3035RES1000mN2036000E3142000,2036887702,
796,CRS3035RES1000mN2036000E3142000,2061404218,
797,CRS3035RES1000mN2036000E3142000,2134238030,
798,CRS3035RES1000mN2036000E3142000,2261600754,
799,CRS3035RES1000mN2036000E3142000,2301402027,
800,CRS3035RES1000mN2036000E3142000,2303966810,
801,CRS3035RES1000mN2036000E3142000,2312029862,
802,CRS3035RES1000mN2036000E3142000,2408860250,106.0
803,CRS3035RES1000mN2036000E3142000,2620185829,108.0
804,CRS3035RES1000mN2036000E3142000,2622508931,99.0
805,CRS3035RES1000mN2036000E3142000,2672130951,
806,CRS3035RES1000mN2036000E3142000,2710518818,
807,CRS3035RES1000mN2036000E3142000,3034026261,
808,CRS3035RES1000mN2036000E3142000,3179889751,
809,CRS3035RES1000mN2036000E3142000,3206611978,
810,CRS3035RES1000mN2036000E3142000,3272828439,
811,CRS3035RES1000mN2036000E3142000,3452364276,
812,CRS3035RES1000mN2036000E3142000,3452364277,118.0
813,CRS3035RES1000mN2036000E3142000,3495733197,
814,CRS3035RES1000mN2036000E3142000,3497154853,
815,CRS3035RES1000mN2036000E3142000,3517755445,
816,CRS3035RES1000mN2036000E3142000,3522125657,
817,CRS3035RES1000mN2036000E3142000,3526751794,
818,CRS3035RES1000mN2036000E3142000,3839306060,
819,CRS3035RES1000mN2036000E3142000,4214697664,101.0
820,CRS3035RES1000mN2036000E3142000,4338252586,
821,CRS3035RES1000mN2036000E3142000,4401271633,
822,CRS3035RES1000mN2036000E3142000,4515476768,
823,CRS3035RES1000mN2036000E3142000,4569910891,106.0
824,CRS3035RES1000mN2036000E3142000,4703730491,113.0
825,CRS3035RES1000mN2036000E3142000,4707870392,104.0
826,CRS3035RES1000mN2036000E3142000,4789037769,
827,CRS3035RES1000mN2036000E3142000,4794233143,
828,CRS3035RES1000mN2036000E3142000,4870405674,94.0
829,CRS3035RES1000mN2036000E3142000,5139379922,65.0
830,CRS3035RES1000mN2036000E3142000,5160337425,93.0
831,CRS3035RES1000mN2036000E3142000,5196199575,92.0
832,CRS3035RES1000mN2036000E3142000,5341570554,
833,CRS3035RES1000mN2036000E3142000,5345949864,
834,CRS3035RES1000mN2036000E3142000,5448507385,
835,CRS3035RES1000mN2036000E3142000,5604693894,
836,CRS3035RES1000mN2036000E3142000,5670401989,
837,CRS3035RES1000mN2036000E3142000,5942671299,
838,CRS3035RES1000mN2036000E3142000,5943980960,108.0
839,CRS3035RES1000mN2036000E3142000,6185791451,
840,CRS3035RES1000mN2036000E3142000,6188948286,
841,CRS3035RES1000mN2036000E3142000,6555800191,119.0
842,CRS3035RES1000mN2036000E3142000,6885254479,
843,CRS3035RES1000mN2036000E3142000,7222611268,
844,CRS3035RES1000mN2036000E3142000,7408961006,
845,CRS3035RES1000mN2036000E3142000,7619964683,
846,CRS3035RES1000mN2036000E3142000,7836562695,
847,CRS3035RES1000mN2036000E3142000,8493729364,111.0
848,CRS3035RES1000mN2036000E3142000,8557885377,107.0
849,CRS3035RES1000mN2036000E3142000,8807212208,110.0
850,CRS3035RES1000mN2036000E3142000,8844229173,113.0
851,CRS3035RES1000mN2036000E3142000,8878422600,106.0
852,CRS3035RES1000mN2036000E3142000,9595709188,
853,CRS3035RES1000mN2036000E3142000,9611387099,114.0
854,CRS3035RES1000mN2036000E3142000,9712656915,92.0
855,CRS3035RES1000mN2036000E3142000,9713142744,111.0
856,CRS3035RES1000mN2036000E3142000,9815746657,
857,CRS3035RES1000mN2036000E3142000,10004871512,
858,CRS3035RES1000mN2036000E3142000,10281174134,
859,CRS3035RES1000mN2036000E3142000,10580337411,
860,CRS3035RES1000mN2036000E3142000,10899442604,
861,CRS3035RES1000mN2036000E3142000,10922657146,
862,CRS3035RES1000mN2036000E3142000,11127499928,
863,CRS3035RES1000mN2036000E3142000,11143725881,79.0
864,CRS3035RES1000mN2036000E3142000,11243087140,
865,CRS3035RES1000mN2036000E3142000,11269399969,94.0
866,CRS3035RES1000mN2036000E3142000,11287269362,
867,CRS3035RES1000mN2036000E3142000,11287269363,
868,CRS3035RES1000mN2036000E3142000,11369705764,
869,CRS3035RES1000mN2036000E3142000,11387776374,
870,CRS3035RES1000mN2036000E3142000,11461799040,
871,CRS3035RES1000mN2036000E3142000,11462802981,
872,CRS3035RES1000mN2036000E3142000,11652077658,86.0
873,CRS3035RES1000mN2036000E3142000,11691390164,100.0
874,CRS3035RES1000mN2036000E3142000,11739757462,
875,CRS3035RES1000mN2036000E3142000,12178446726,107.0
876,CRS3035RES1000mN2036000E3142000,12407425114,88.0
877,CRS3035RES1000mN2036000E3142000,12865480228,
878,CRS3035RES1000mN2036000E3142000,2960630,
879,CRS3035RES1000mN2036000E3142000,3554044,
880,CRS3035RES1000mN2036000E3142000,3557906,
881,CRS3035RES1000mN2036000E3142000,5231361,95.0
882,CRS3035RES1000mN2036000E3142000,9314566,
883,CRS3035RES1000mN2036000E3142000,13696257,104.0
884,CRS3035RES1000mN2036000E3142000,15996131,102.0
885,CRS3035RES1000mN2036000E3142000,23526191,
886,CRS3035RES1000mN2036000E3142000,23545719,
887,CRS3035RES1000mN2036000E3142000,30599279,114.0
888,CRS3035RES1000mN2036000E3142000,30649229,92.0
889,CRS3035RES1000mN2036000E3142000,32198651,
890,CRS3035RES1000mN2036000E3142000,34945111,
891,CRS3035RES1000mN2036000E3142000,50170625,
892,CRS3035RES1000mN2036000E3142000,82887228,109.0
893,CRS3035RES1000mN2036000E3142000,92484952,60.0
894,CRS3035RES1000mN2036000E3142000,95794713,
895,CRS3035RES1000mN2036000E3142000,96418670,
896,CRS3035RES1000mN2036000E3142000,98502686,95.0
897,CRS3035RES1000mN2036000E3142000,132613257,
898,CRS3035RES1000mN2036000E3142000,135036040,
899,CRS3035RES1000mN2036000E3142000,150772489,108.0
900,CRS3035RES1000mN2036000E3142000,154118456,88.0
901,CRS3035RES1000mN2036000E3142000,157375776,
902,CRS3035RES1000mN2036000E3142000,158211204,
903,CRS3035RES1000mN2036000E3142000,162072415,112.0
904,CRS3035RES1000mN2036000E3142000,162117720,106.0
905,CRS3035RES1000mN2036000E3142000,170487273,
906,CRS3035RES1000mN2036000E3142000,172686062,
907,CRS3035RES1000mN2036000E3142000,174318235,117.0
908,CRS3035RES1000mN2036000E3142000,174318237,
909,CRS3035RES1000mN2036000E3142000,205060159,
910,CRS3035RES1000mN2036000E3142000,205757163,
911,CRS3035RES1000mN2036000E3142000,221095520,
912,CRS3035RES1000mN2036000E3142000,224503374,114.0
913,CRS3035RES1000mN2036000E3142000,227333462,114.0
914,CRS3035RES1000mN2036000E3142000,229117454,78.0
915,CRS3035RES1000mN2036000E3142000,261460389,
916,CRS3035RES1000mN2036000E3142000,283450022,101.0
917,CRS3035RES1000mN2036000E3142000,288994040,113.0
