,from_id,to_id,travel_time
530,CRS3035RES1000mN2017000E3167000,12734939,
531,CRS3035RES1000mN2017000E3167000,167386167,
532,CRS3035RES1000mN2017000E3167000,295933804,
533,CRS3035RES1000mN2017000E3167000,303340017,
534,CRS3035RES1000mN2017000E3167000,315355551,
535,CRS3035RES1000mN2017000E3167000,339084977,
536,CRS3035RES1000mN2017000E3167000,412911553,
537,CRS3035RES1000mN2017000E3167000,558126037,
538,CRS3035RES1000mN2017000E3167000,711789768,
539,CRS3035RES1000mN2017000E3167000,727666062,
540,CRS3035RES1000mN2017000E3167000,848085869,
541,CRS3035RES1000mN2017000E3167000,1056098898,
542,CRS3035RES1000mN2017000E3167000,1255438242,
543,CRS3035RES1000mN2017000E3167000,1469985039,
544,CRS3035RES1000mN2017000E3167000,1504302537,
545,CRS3035RES1000mN2017000E3167000,1511617504,
546,CRS3035RES1000mN2017000E3167000,1541601287,
547,CRS3035RES1000mN2017000E3167000,1544591296,
548,CRS3035RES1000mN2017000E3167000,1598174183,
549,CRS3035RES1000mN2017000E3167000,1629887846,
550,CRS3035RES1000mN2017000E3167000,1686660176,
551,CRS3035RES1000mN2017000E3167000,1716927336,
552,CRS3035RES1000mN2017000E3167000,1734554324,
553,CRS3035RES1000mN2017000E3167000,1849109335,
554,CRS3035RES1000mN2017000E3167000,2028408680,
555,CRS3035RES1000mN2017000E3167000,2036887702,
556,CRS3035RES1000mN2017000E3167000,2061404218,
557,CRS3035RES1000mN2017000E3167000,2134238030,
558,CRS3035RES1000mN2017000E3167000,2261600754,
559,CRS3035RES1000mN2017000E3167000,2301402027,
560,CRS3035RES1000mN2017000E3167000,2303966810,
561,CRS3035RES1000mN2017000E3167000,2312029862,
562,CRS3035RES1000mN2017000E3167000,2408860250,
563,CRS3035RES1000mN2017000E3167000,2620185829,
564,CRS3035RES1000mN2017000E3167000,2622508931,
565,CRS3035RES1000mN2017000E3167000,2672130951,
566,CRS3035RES1000mN2017000E3167000,2710518818,118.0
567,CRS3035RES1000mN2017000E3167000,3034026261,
568,CRS3035RES1000mN2017000E3167000,3179889751,
569,CRS3035RES1000mN2017000E3167000,3206611978,
570,CRS3035RES1000mN2017000E3167000,3272828439,
571,CRS3035RES1000mN2017000E3167000,3452364276,
572,CRS3035RES1000mN2017000E3167000,3452364277,
573,CRS3035RES1000mN2017000E3167000,3495733197,
574,CRS3035RES1000mN2017000E3167000,3497154853,
575,CRS3035RES1000mN2017000E3167000,3517755445,
576,CRS3035RES1000mN2017000E3167000,3522125657,
577,CRS3035RES1000mN2017000E3167000,3526751794,
578,CRS3035RES1000mN2017000E3167000,3839306060,
579,CRS3035RES1000mN2017000E3167000,4214697664,
580,CRS3035RES1000mN2017000E3167000,4338252586,
581,CRS3035RES1000mN2017000E3167000,4401271633,
582,CRS3035RES1000mN2017000E3167000,4515476768,
583,CRS3035RES1000mN2017000E3167000,4569910891,
584,CRS3035RES1000mN2017000E3167000,4703730491,
585,CRS3035RES1000mN2017000E3167000,4707870392,
586,CRS3035RES1000mN2017000E3167000,4789037769,
587,CRS3035RES1000mN2017000E3167000,4794233143,
588,CRS3035RES1000mN2017000E3167000,4870405674,
589,CRS3035RES1000mN2017000E3167000,5139379922,
590,CRS3035RES1000mN2017000E3167000,5160337425,
591,CRS3035RES1000mN2017000E3167000,5196199575,
592,CRS3035RES1000mN2017000E3167000,5341570554,
593,CRS3035RES1000mN2017000E3167000,5345949864,
594,CRS3035RES1000mN2017000E3167000,5448507385,
595,CRS3035RES1000mN2017000E3167000,5604693894,
596,CRS3035RES1000mN2017000E3167000,5670401989,
597,CRS3035RES1000mN2017000E3167000,5942671299,
598,CRS3035RES1000mN2017000E3167000,5943980960,
599,CRS3035RES1000mN2017000E3167000,6185791451,
600,CRS3035RES1000mN2017000E3167000,6188948286,
601,CRS3035RES1000mN2017000E3167000,6555800191,
602,CRS3035RES1000mN2017000E3167000,6885254479,
603,CRS3035RES1000mN2017000E3167000,7222611268,
604,CRS3035RES1000mN2017000E3167000,7408961006,
605,CRS3035RES1000mN2017000E3167000,7619964683,
606,CRS3035RES1000mN2017000E3167000,7836562695,
607,CRS3035RES1000mN2017000E3167000,8493729364,
608,CRS3035RES1000mN2017000E3167000,8557885377,
609,CRS3035RES1000mN2017000E3167000,8807212208,
610,CRS3035RES1000mN2017000E3167000,8844229173,
611,CRS3035RES1000mN2017000E3167000,8878422600,
612,CRS3035RES1000mN2017000E3167000,9595709188,
613,CRS3035RES1000mN2017000E3167000,9611387099,
614,CRS3035RES1000mN2017000E3167000,9712656915,
615,CRS3035RES1000mN2017000E3167000,9713142744,
616,CRS3035RES1000mN2017000E3167000,9815746657,
617,CRS3035RES1000mN2017000E3167000,10004871512,
618,CRS3035RES1000mN2017000E3167000,10281174134,
619,CRS3035RES1000mN2017000E3167000,10580337411,
620,CRS3035RES1000mN2017000E3167000,10899442604,
621,CRS3035RES1000mN2017000E3167000,10922657146,
622,CRS3035RES1000mN2017000E3167000,11127499928,
623,CRS3035RES1000mN2017000E3167000,11143725881,
624,CRS3035RES1000mN2017000E3167000,11243087140,
625,CRS3035RES1000mN2017000E3167000,11269399969,
626,CRS3035RES1000mN2017000E3167000,11287269362,
627,CRS3035RES1000mN2017000E3167000,11287269363,
628,CRS3035RES1000mN2017000E3167000,11369705764,
629,CRS3035RES1000mN2017000E3167000,11387776374,118.0
630,CRS3035RES1000mN2017000E3167000,11461799040,
631,CRS3035RES1000mN2017000E3167000,11462802981,118.0
632,CRS3035RES1000mN2017000E3167000,11652077658,
633,CRS3035RES1000mN2017000E3167000,11691390164,
634,CRS3035RES1000mN2017000E3167000,11739757462,
635,CRS3035RES1000mN2017000E3167000,12178446726,
636,CRS3035RES1000mN2017000E3167000,12407425114,
637,CRS3035RES1000mN2017000E3167000,12865480228,
638,CRS3035RES1000mN2017000E3167000,2960630,
639,CRS3035RES1000mN2017000E3167000,3554044,
640,CRS3035RES1000mN2017000E3167000,3557906,
641,CRS3035RES1000mN2017000E3167000,5231361,
642,CRS3035RES1000mN2017000E3167000,9314566,
643,CRS3035RES1000mN2017000E3167000,13696257,
644,CRS3035RES1000mN2017000E3167000,15996131,
645,CRS3035RES1000mN2017000E3167000,23526191,
646,CRS3035RES1000mN2017000E3167000,23545719,
647,CRS3035RES1000mN2017000E3167000,30599279,
648,CRS3035RES1000mN2017000E3167000,30649229,
649,CRS3035RES1000mN2017000E3167000,32198651,
650,CRS3035RES1000mN2017000E3167000,34945111,
651,CRS3035RES1000mN2017000E3167000,50170625,
652,CRS3035RES1000mN2017000E3167000,82887228,
653,CRS3035RES1000mN2017000E3167000,92484952,
654,CRS3035RES1000mN2017000E3167000,95794713,
655,CRS3035RES1000mN2017000E3167000,96418670,
656,CRS3035RES1000mN2017000E3167000,98502686,
657,CRS3035RES1000mN2017000E3167000,132613257,
658,CRS3035RES1000mN2017000E3167000,135036040,
659,CRS3035RES1000mN2017000E3167000,150772489,
660,CRS3035RES1000mN2017000E3167000,154118456,
661,CRS3035RES1000mN2017000E3167000,157375776,
662,CRS3035RES1000mN2017000E3167000,158211204,
663,CRS3035RES1000mN2017000E3167000,162072415,
664,CRS3035RES1000mN2017000E3167000,162117720,
665,CRS3035RES1000mN2017000E3167000,170487273,
666,CRS3035RES1000mN2017000E3167000,172686062,
667,CRS3035RES1000mN2017000E3167000,174318235,
668,CRS3035RES1000mN2017000E3167000,174318237,
669,CRS3035RES1000mN2017000E3167000,205060159,
670,CRS3035RES1000mN2017000E3167000,205757163,
671,CRS3035RES1000mN2017000E3167000,221095520,
672,CRS3035RES1000mN2017000E3167000,224503374,
673,CRS3035RES1000mN2017000E3167000,227333462,
674,CRS3035RES1000mN2017000E3167000,229117454,
675,CRS3035RES1000mN2017000E3167000,261460389,
676,CRS3035RES1000mN2017000E3167000,283450022,
677,CRS3035RES1000mN2017000E3167000,288994040,
678,CRS3035RES1000mN2017000E3167000,296744564,
679,CRS3035RES1000mN2017000E3167000,297526406,
680,CRS3035RES1000mN2017000E3167000,300709861,
681,CRS3035RES1000mN2017000E3167000,301444634,
682,CRS3035RES1000mN2017000E3167000,302721609,
683,CRS3035RES1000mN2017000E3167000,308195630,
684,CRS3035RES1000mN2017000E3167000,312777902,
685,CRS3035RES1000mN2017000E3167000,330154630,
686,CRS3035RES1000mN2017000E3167000,340205456,
687,CRS3035RES1000mN2017000E3167000,367883612,
688,CRS3035RES1000mN2017000E3167000,368211943,
689,CRS3035RES1000mN2017000E3167000,374180360,
690,CRS3035RES1000mN2017000E3167000,375369499,
691,CRS3035RES1000mN2017000E3167000,383494544,
692,CRS3035RES1000mN2017000E3167000,384574591,
693,CRS3035RES1000mN2017000E3167000,403538322,
694,CRS3035RES1000mN2017000E3167000,403859503,
695,CRS3035RES1000mN2017000E3167000,437050442,
696,CRS3035RES1000mN2017000E3167000,459881697,
697,CRS3035RES1000mN2017000E3167000,477278425,
698,CRS3035RES1000mN2017000E3167000,486879235,
699,CRS3035RES1000mN2017000E3167000,493748377,
700,CRS3035RES1000mN2017000E3167000,498234201,
701,CRS3035RES1000mN2017000E3167000,504315026,
702,CRS3035RES1000mN2017000E3167000,548701490,
703,CRS3035RES1000mN2017000E3167000,574210084,
704,CRS3035RES1000mN2017000E3167000,576094143,
705,CRS3035RES1000mN2017000E3167000,584409067,
706,CRS3035RES1000mN2017000E3167000,635512756,
707,CRS3035RES1000mN2017000E3167000,638492224,
708,CRS3035RES1000mN2017000E3167000,653913062,
709,CRS3035RES1000mN2017000E3167000,659866770,
710,CRS3035RES1000mN2017000E3167000,697717972,
711,CRS3035RES1000mN2017000E3167000,717194862,
712,CRS3035RES1000mN2017000E3167000,736899303,
713,CRS3035RES1000mN2017000E3167000,738042217,
714,CRS3035RES1000mN2017000E3167000,839611983,
715,CRS3035RES1000mN2017000E3167000,957893520,
716,CRS3035RES1000mN2017000E3167000,963308110,
717,CRS3035RES1000mN2017000E3167000,1073283182,
718,CRS3035RES1000mN2017000E3167000,1252864015,
719,CRS3035RES1000mN2017000E3167000,1283203658,
720,CRS3035RES1000mN2018000E3164000,25526,
721,CRS3035RES1000mN2018000E3164000,1774,
722,CRS3035RES1000mN2018000E3164000,1770,
723,CRS3035RES1000mN2018000E3164000,1773,
724,CRS3035RES1000mN2018000E3164000,1771,
725,CRS3035RES1000mN2018000E3164000,123303,
726,CRS3035RES1000mN2018000E3164000,1764,
727,CRS3035RES1000mN2018000E3164000,181101,
728,CRS3035RES1000mN2018000E3164000,5765642,
729,CRS3035RES1000mN2018000E3164000,86719,
730,CRS3035RES1000mN2018000E3164000,1800,
731,CRS3035RES1000mN2018000E3164000,1757,
732,CRS3035RES1000mN2018000E3164000,1755,
733,CRS3035RES1000mN2018000E3164000,1882,
734,CRS3035RES1000mN2018000E3164000,1745,
735,CRS3035RES1000mN2018000E3164000,1794,
736,CRS3035RES1000mN2018000E3164000,1762,
737,CRS3035RES1000mN2018000E3164000,51188,
738,CRS3035RES1000mN2018000E3164000,6893633,
739,CRS3035RES1000mN2018000E3164000,167128,
740,CRS3035RES1000mN2018000E3164000,1760,
741,CRS3035RES1000mN2018000E3164000,12773298,108.0
742,CRS3035RES1000mN2018000E3164000,1754,
743,CRS3035RES1000mN2018000E3164000,1748,
744,CRS3035RES1000mN2018000E3164000,79941,
745,CRS3035RES1000mN2018000E3164000,1750,
746,CRS3035RES1000mN2018000E3164000,5975465,
747,CRS3035RES1000mN2018000E3164000,115056,
748,CRS3035RES1000mN2018000E3164000,1790,
749,CRS3035RES1000mN2018000E3164000,1756,
750,CRS3035RES1000mN2018000E3164000,51849,
751,CRS3035RES1000mN2018000E3164000,185595,
752,CRS3035RES1000mN2018000E3164000,7697128,
753,CRS3035RES1000mN2018000E3164000,10395362,
754,CRS3035RES1000mN2018000E3164000,1759,
755,CRS3035RES1000mN2018000E3164000,1752,
756,CRS3035RES1000mN2018000E3164000,186714,
757,CRS3035RES1000mN2018000E3164000,1753,
758,CRS3035RES1000mN2018000E3164000,1792,
759,CRS3035RES1000mN2018000E3164000,1763,
760,CRS3035RES1000mN2018000E3164000,1746,
761,CRS3035RES1000mN2018000E3164000,11572165,
762,CRS3035RES1000mN2018000E3164000,1761,
763,CRS3035RES1000mN2018000E3164000,1747,
764,CRS3035RES1000mN2018000E3164000,5768564,
765,CRS3035RES1000mN2018000E3164000,1798,
766,CRS3035RES1000mN2018000E3164000,66904,
767,CRS3035RES1000mN2018000E3164000,1777,
768,CRS3035RES1000mN2018000E3164000,1765,
769,CRS3035RES1000mN2018000E3164000,49416,
770,CRS3035RES1000mN2018000E3164000,12734939,
771,CRS3035RES1000mN2018000E3164000,167386167,
772,CRS3035RES1000mN2018000E3164000,295933804,
773,CRS3035RES1000mN2018000E3164000,303340017,
774,CRS3035RES1000mN2018000E3164000,315355551,
775,CRS3035RES1000mN2018000E3164000,339084977,
776,CRS3035RES1000mN2018000E3164000,412911553,
777,CRS3035RES1000mN2018000E3164000,558126037,
778,CRS3035RES1000mN2018000E3164000,711789768,
779,CRS3035RES1000mN2018000E3164000,727666062,
780,CRS3035RES1000mN2018000E3164000,848085869,
781,CRS3035RES1000mN2018000E3164000,1056098898,
782,CRS3035RES1000mN2018000E3164000,1255438242,
783,CRS3035RES1000mN2018000E3164000,1469985039,
784,CRS3035RES1000mN2018000E3164000,1504302537,
785,CRS3035RES1000mN2018000E3164000,1511617504,
786,CRS3035RES1000mN2018000E3164000,1541601287,
787,CRS3035RES1000mN2018000E3164000,1544591296,
788,CRS3035RES1000mN2018000E3164000,1598174183,
789,CRS3035RES1000mN2018000E3164000,1629887846,
790,CRS3035RES1000mN2018000E3164000,1686660176,
791,CRS3035RES1000mN2018000E3164000,1716927336,
792,CRS3035RES1000mN2018000E3164000,1734554324,
793,CRS3035RES1000mN2018000E3164000,1849109335,
794,CRS3035RES1000mN2018000E3164000,2028408680,
795,CRS3035RES1000mN2018000E3164000,2036887702,
796,CRS3035RES1000mN2018000E3164000,2061404218,
797,CRS3035RES1000mN2018000E3164000,2134238030,
798,CRS3035RES1000mN2018000E3164000,2261600754,
799,CRS3035RES1000mN2018000E3164000,2301402027,
800,CRS3035RES1000mN2018000E3164000,2303966810,
801,CRS3035RES1000mN2018000E3164000,2312029862,
802,CRS3035RES1000mN2018000E3164000,2408860250,
803,CRS3035RES1000mN2018000E3164000,2620185829,
804,CRS3035RES1000mN2018000E3164000,2622508931,
805,CRS3035RES1000mN2018000E3164000,2672130951,
806,CRS3035RES1000mN2018000E3164000,2710518818,
807,CRS3035RES1000mN2018000E3164000,3034026261,
808,CRS3035RES1000mN2018000E3164000,3179889751,
809,CRS3035RES1000mN2018000E3164000,3206611978,
810,CRS3035RES1000mN2018000E3164000,3272828439,
811,CRS3035RES1000mN2018000E3164000,3452364276,
812,CRS3035RES1000mN2018000E3164000,3452364277,
813,CRS3035RES1000mN2018000E3164000,3495733197,
814,CRS3035RES1000mN2018000E3164000,3497154853,
815,CRS3035RES1000mN2018000E3164000,3517755445,
816,CRS3035RES1000mN2018000E3164000,3522125657,
817,CRS3035RES1000mN2018000E3164000,3526751794,
818,CRS3035RES1000mN2018000E3164000,3839306060,
819,CRS3035RES1000mN2018000E3164000,4214697664,
820,CRS3035RES1000mN2018000E3164000,4338252586,
821,CRS3035RES1000mN2018000E3164000,4401271633,
822,CRS3035RES1000mN2018000E3164000,4515476768,
823,CRS3035RES1000mN2018000E3164000,4569910891,
824,CRS3035RES1000mN2018000E3164000,4703730491,
825,CRS3035RES1000mN2018000E3164000,4707870392,
826,CRS3035RES1000mN2018000E3164000,4789037769,
827,CRS3035RES1000mN2018000E3164000,4794233143,
828,CRS3035RES1000mN2018000E3164000,4870405674,
829,CRS3035RES1000mN2018000E3164000,5139379922,
830,CRS3035RES1000mN2018000E3164000,5160337425,
831,CRS3035RES1000mN2018000E3164000,5196199575,
832,CRS3035RES1000mN2018000E3164000,5341570554,
833,CRS3035RES1000mN2018000E3164000,5345949864,
834,CRS3035RES1000mN2018000E3164000,5448507385,
835,CRS3035RES1000mN2018000E3164000,5604693894,
836,CRS3035RES1000mN2018000E3164000,5670401989,
837,CRS3035RES1000mN2018000E3164000,5942671299,
838,CRS3035RES1000mN2018000E3164000,5943980960,
839,CRS3035RES1000mN2018000E3164000,6185791451,
840,CRS3035RES1000mN2018000E3164000,6188948286,
841,CRS3035RES1000mN2018000E3164000,6555800191,
842,CRS3035RES1000mN2018000E3164000,6885254479,
843,CRS3035RES1000mN2018000E3164000,7222611268,
844,CRS3035RES1000mN2018000E3164000,7408961006,
845,CRS3035RES1000mN2018000E3164000,7619964683,
846,CRS3035RES1000mN2018000E3164000,7836562695,
847,CRS3035RES1000mN2018000E3164000,8493729364,
848,CRS3035RES1000mN2018000E3164000,8557885377,
849,CRS3035RES1000mN2018000E3164000,8807212208,
850,CRS3035RES1000mN2018000E3164000,8844229173,
851,CRS3035RES1000mN2018000E3164000,8878422600,
852,CRS3035RES1000mN2018000E3164000,9595709188,
853,CRS3035RES1000mN2018000E3164000,9611387099,
854,CRS3035RES1000mN2018000E3164000,9712656915,
855,CRS3035RES1000mN2018000E3164000,9713142744,
856,CRS3035RES1000mN2018000E3164000,9815746657,
857,CRS3035RES1000mN2018000E3164000,10004871512,
858,CRS3035RES1000mN2018000E3164000,10281174134,
859,CRS3035RES1000mN2018000E3164000,10580337411,
860,CRS3035RES1000mN2018000E3164000,10899442604,
861,CRS3035RES1000mN2018000E3164000,10922657146,
862,CRS3035RES1000mN2018000E3164000,11127499928,
863,CRS3035RES1000mN2018000E3164000,11143725881,
864,CRS3035RES1000mN2018000E3164000,11243087140,
865,CRS3035RES1000mN2018000E3164000,11269399969,
866,CRS3035RES1000mN2018000E3164000,11287269362,
867,CRS3035RES1000mN2018000E3164000,11287269363,
868,CRS3035RES1000mN2018000E3164000,11369705764,
869,CRS3035RES1000mN2018000E3164000,11387776374,112.0
870,CRS3035RES1000mN2018000E3164000,11461799040,
871,CRS3035RES1000mN2018000E3164000,11462802981,
872,CRS3035RES1000mN2018000E3164000,11652077658,
873,CRS3035RES1000mN2018000E3164000,11691390164,
874,CRS3035RES1000mN2018000E3164000,11739757462,
875,CRS3035RES1000mN2018000E3164000,12178446726,
876,CRS3035RES1000mN2018000E3164000,12407425114,
877,CRS3035RES1000mN2018000E3164000,12865480228,
878,CRS3035RES1000mN2018000E3164000,2960630,
879,CRS3035RES1000mN2018000E3164000,3554044,
880,CRS3035RES1000mN2018000E3164000,3557906,
881,CRS3035RES1000mN2018000E3164000,5231361,
882,CRS3035RES1000mN2018000E3164000,9314566,
883,CRS3035RES1000mN2018000E3164000,13696257,
884,CRS3035RES1000mN2018000E3164000,15996131,
885,CRS3035RES1000mN2018000E3164000,23526191,
886,CRS3035RES1000mN2018000E3164000,23545719,
887,CRS3035RES1000mN2018000E3164000,30599279,
888,CRS3035RES1000mN2018000E3164000,30649229,
889,CRS3035RES1000mN2018000E3164000,32198651,
890,CRS3035RES1000mN2018000E3164000,34945111,
891,CRS3035RES1000mN2018000E3164000,50170625,
892,CRS3035RES1000mN2018000E3164000,82887228,
893,CRS3035RES1000mN2018000E3164000,92484952,
894,CRS3035RES1000mN2018000E3164000,95794713,
895,CRS3035RES1000mN2018000E3164000,96418670,
896,CRS3035RES1000mN2018000E3164000,98502686,
897,CRS3035RES1000mN2018000E3164000,132613257,
898,CRS3035RES1000mN2018000E3164000,135036040,
899,CRS3035RES1000mN2018000E3164000,150772489,
900,CRS3035RES1000mN2018000E3164000,154118456,
901,CRS3035RES1000mN2018000E3164000,157375776,
902,CRS3035RES1000mN2018000E3164000,158211204,
903,CRS3035RES1000mN2018000E3164000,162072415,
904,CRS3035RES1000mN2018000E3164000,162117720,
905,CRS3035RES1000mN2018000E3164000,170487273,
906,CRS3035RES1000mN2018000E3164000,172686062,
907,CRS3035RES1000mN2018000E3164000,174318235,
908,CRS3035RES1000mN2018000E3164000,174318237,
909,CRS3035RES1000mN2018000E3164000,205060159,
910,CRS3035RES1000mN2018000E3164000,205757163,
911,CRS3035RES1000mN2018000E3164000,221095520,
912,CRS3035RES1000mN2018000E3164000,224503374,
913,CRS3035RES1000mN2018000E3164000,227333462,
914,CRS3035RES1000mN2018000E3164000,229117454,
915,CRS3035RES1000mN2018000E3164000,261460389,
916,CRS3035RES1000mN2018000E3164000,283450022,
917,CRS3035RES1000mN2018000E3164000,288994040,
918,CRS3035RES1000mN2018000E3164000,296744564,
919,CRS3035RES1000mN2018000E3164000,297526406,
920,CRS3035RES1000mN2018000E3164000,300709861,
921,CRS3035RES1000mN2018000E3164000,301444634,
922,CRS3035RES1000mN2018000E3164000,302721609,
923,CRS3035RES1000mN2018000E3164000,308195630,
924,CRS3035RES1000mN2018000E3164000,312777902,
925,CRS3035RES1000mN2018000E3164000,330154630,
926,CRS3035RES1000mN2018000E3164000,340205456,
927,CRS3035RES1000mN2018000E3164000,367883612,
928,CRS3035RES1000mN2018000E3164000,368211943,
929,CRS3035RES1000mN2018000E3164000,374180360,
930,CRS3035RES1000mN2018000E3164000,375369499,
931,CRS3035RES1000mN2018000E3164000,383494544,
932,CRS3035RES1000mN2018000E3164000,384574591,
933,CRS3035RES1000mN2018000E3164000,403538322,
934,CRS3035RES1000mN2018000E3164000,403859503,
935,CRS3035RES1000mN2018000E3164000,437050442,
936,CRS3035RES1000mN2018000E3164000,459881697,
937,CRS3035RES1000mN2018000E3164000,477278425,
938,CRS3035RES1000mN2018000E3164000,486879235,
939,CRS3035RES1000mN2018000E3164000,493748377,
940,CRS3035RES1000mN2018000E3164000,498234201,
941,CRS3035RES1000mN2018000E3164000,504315026,
942,CRS3035RES1000mN2018000E3164000,548701490,
943,CRS3035RES1000mN2018000E3164000,574210084,
944,CRS3035RES1000mN2018000E3164000,576094143,
945,CRS3035RES1000mN2018000E3164000,584409067,
946,CRS3035RES1000mN2018000E3164000,635512756,
947,CRS3035RES1000mN2018000E3164000,638492224,
948,CRS3035RES1000mN2018000E3164000,653913062,
949,CRS3035RES1000mN2018000E3164000,659866770,
950,CRS3035RES1000mN2018000E3164000,697717972,
951,CRS3035RES1000mN2018000E3164000,717194862,
952,CRS3035RES1000mN2018000E3164000,736899303,
953,CRS3035RES1000mN2018000E3164000,738042217,
954,CRS3035RES1000mN2018000E3164000,839611983,
955,CRS3035RES1000mN2018000E3164000,957893520,
956,CRS3035RES1000mN2018000E3164000,963308110,
957,CRS3035RES1000mN2018000E3164000,1073283182,
958,CRS3035RES1000mN2018000E3164000,1252864015,
959,CRS3035RES1000mN2018000E3164000,1283203658,
960,CRS3035RES1000mN2018000E3165000,25526,
961,CRS3035RES1000mN2018000E3165000,1774,
962,CRS3035RES1000mN2018000E3165000,1770,
963,CRS3035RES1000mN2018000E3165000,1773,
964,CRS3035RES1000mN2018000E3165000,1771,
965,CRS3035RES1000mN2018000E3165000,123303,
966,CRS3035RES1000mN2018000E3165000,1764,
967,CRS3035RES1000mN2018000E3165000,181101,117.0
968,CRS3035RES1000mN2018000E3165000,5765642,
