,from_id,to_id,travel_time
2766,CRS3035RES1000mN2039000E3171000,7836562695,91.0
2767,CRS3035RES1000mN2039000E3171000,8493729364,96.0
2768,CRS3035RES1000mN2039000E3171000,8557885377,
2769,CRS3035RES1000mN2039000E3171000,8807212208,88.0
2770,CRS3035RES1000mN2039000E3171000,8844229173,87.0
2771,CRS3035RES1000mN2039000E3171000,8878422600,104.0
2772,CRS3035RES1000mN2039000E3171000,9595709188,84.0
2773,CRS3035RES1000mN2039000E3171000,9611387099,99.0
2774,CRS3035RES1000mN2039000E3171000,9712656915,91.0
2775,CRS3035RES1000mN2039000E3171000,9713142744,82.0
2776,CRS3035RES1000mN2039000E3171000,9815746657,
2777,CRS3035RES1000mN2039000E3171000,10004871512,87.0
2778,CRS3035RES1000mN2039000E3171000,10281174134,
2779,CRS3035RES1000mN2039000E3171000,10580337411,95.0
2780,CRS3035RES1000mN2039000E3171000,10899442604,
2781,CRS3035RES1000mN2039000E3171000,10922657146,
2782,CRS3035RES1000mN2039000E3171000,11127499928,61.0
2783,CRS3035RES1000mN2039000E3171000,11143725881,115.0
2784,CRS3035RES1000mN2039000E3171000,11243087140,60.0
2785,CRS3035RES1000mN2039000E3171000,11269399969,103.0
2786,CRS3035RES1000mN2039000E3171000,11287269362,91.0
2787,CRS3035RES1000mN2039000E3171000,11287269363,110.0
2788,CRS3035RES1000mN2039000E3171000,11369705764,101.0
2789,CRS3035RES1000mN2039000E3171000,11387776374,117.0
2790,CRS3035RES1000mN2039000E3171000,11461799040,
2791,CRS3035RES1000mN2039000E3171000,11462802981,101.0
2792,CRS3035RES1000mN2039000E3171000,11652077658,112.0
2793,CRS3035RES1000mN2039000E3171000,11691390164,90.0
2794,CRS3035RES1000mN2039000E3171000,11739757462,116.0
2795,CRS3035RES1000mN2039000E3171000,12178446726,116.0
2796,CRS3035RES1000mN2039000E3171000,12407425114,
2797,CRS3035RES1000mN2039000E3171000,12865480228,92.0
2798,CRS3035RES1000mN2039000E3171000,2960630,
2799,CRS3035RES1000mN2039000E3171000,3554044,
2800,CRS3035RES1000mN2039000E3171000,3557906,
2801,CRS3035RES1000mN2039000E3171000,5231361,97.0
2802,CRS3035RES1000mN2039000E3171000,9314566,
2803,CRS3035RES1000mN2039000E3171000,13696257,
2804,CRS3035RES1000mN2039000E3171000,15996131,98.0
2805,CRS3035RES1000mN2039000E3171000,23526191,83.0
2806,CRS3035RES1000mN2039000E3171000,23545719,80.0
2807,CRS3035RES1000mN2039000E3171000,30599279,
2808,CRS3035RES1000mN2039000E3171000,30649229,94.0
2809,CRS3035RES1000mN2039000E3171000,32198651,
2810,CRS3035RES1000mN2039000E3171000,34945111,
2811,CRS3035RES1000mN2039000E3171000,50170625,
2812,CRS3035RES1000mN2039000E3171000,82887228,95.0
2813,CRS3035RES1000mN2039000E3171000,92484952,
2814,CRS3035RES1000mN2039000E3171000,95794713,111.0
2815,CRS3035RES1000mN2039000E3171000,96418670,
2816,CRS3035RES1000mN2039000E3171000,98502686,104.0
2817,CRS3035RES1000mN2039000E3171000,132613257,104.0
2818,CRS3035RES1000mN2039000E3171000,135036040,93.0
2819,CRS3035RES1000mN2039000E3171000,150772489,95.0
2820,CRS3035RES1000mN2039000E3171000,154118456,106.0
2821,CRS3035RES1000mN2039000E3171000,157375776,55.0
2822,CRS3035RES1000mN2039000E3171000,158211204,
2823,CRS3035RES1000mN2039000E3171000,162072415,
2824,CRS3035RES1000mN2039000E3171000,162117720,114.0
2825,CRS3035RES1000mN2039000E3171000,170487273,
2826,CRS3035RES1000mN2039000E3171000,172686062,
2827,CRS3035RES1000mN2039000E3171000,174318235,
2828,CRS3035RES1000mN2039000E3171000,174318237,
2829,CRS3035RES1000mN2039000E3171000,205060159,102.0
2830,CRS3035RES1000mN2039000E3171000,205757163,
2831,CRS3035RES1000mN2039000E3171000,221095520,97.0
2832,CRS3035RES1000mN2039000E3171000,224503374,88.0
2833,CRS3035RES1000mN2039000E3171000,227333462,117.0
2834,CRS3035RES1000mN2039000E3171000,229117454,114.0
2835,CRS3035RES1000mN2039000E3171000,261460389,
2836,CRS3035RES1000mN2039000E3171000,283450022,88.0
2837,CRS3035RES1000mN2039000E3171000,288994040,92.0
2838,CRS3035RES1000mN2039000E3171000,296744564,111.0
2839,CRS3035RES1000mN2039000E3171000,297526406,67.0
2840,CRS3035RES1000mN2039000E3171000,300709861,
2841,CRS3035RES1000mN2039000E3171000,301444634,
2842,CRS3035RES1000mN2039000E3171000,302721609,
2843,CRS3035RES1000mN2039000E3171000,308195630,
2844,CRS3035RES1000mN2039000E3171000,312777902,102.0
2845,CRS3035RES1000mN2039000E3171000,330154630,
2846,CRS3035RES1000mN2039000E3171000,340205456,93.0
2847,CRS3035RES1000mN2039000E3171000,367883612,100.0
2848,CRS3035RES1000mN2039000E3171000,368211943,106.0
2849,CRS3035RES1000mN2039000E3171000,374180360,92.0
2850,CRS3035RES1000mN2039000E3171000,375369499,100.0
2851,CRS3035RES1000mN2039000E3171000,383494544,78.0
2852,CRS3035RES1000mN2039000E3171000,384574591,
2853,CRS3035RES1000mN2039000E3171000,403538322,113.0
2854,CRS3035RES1000mN2039000E3171000,403859503,93.0
2855,CRS3035RES1000mN2039000E3171000,437050442,
2856,CRS3035RES1000mN2039000E3171000,459881697,115.0
2857,CRS3035RES1000mN2039000E3171000,477278425,
2858,CRS3035RES1000mN2039000E3171000,486879235,
2859,CRS3035RES1000mN2039000E3171000,493748377,119.0
2860,CRS3035RES1000mN2039000E3171000,498234201,
2861,CRS3035RES1000mN2039000E3171000,504315026,93.0
2862,CRS3035RES1000mN2039000E3171000,548701490,
2863,CRS3035RES1000mN2039000E3171000,574210084,118.0
2864,CRS3035RES1000mN2039000E3171000,576094143,
2865,CRS3035RES1000mN2039000E3171000,584409067,
2866,CRS3035RES1000mN2039000E3171000,635512756,61.0
2867,CRS3035RES1000mN2039000E3171000,638492224,
2868,CRS3035RES1000mN2039000E3171000,653913062,70.0
2869,CRS3035RES1000mN2039000E3171000,659866770,63.0
2870,CRS3035RES1000mN2039000E3171000,697717972,
2871,CRS3035RES1000mN2039000E3171000,717194862,103.0
2872,CRS3035RES1000mN2039000E3171000,736899303,
2873,CRS3035RES1000mN2039000E3171000,738042217,
2874,CRS3035RES1000mN2039000E3171000,839611983,115.0
2875,CRS3035RES1000mN2039000E3171000,957893520,85.0
2876,CRS3035RES1000mN2039000E3171000,963308110,101.0
2877,CRS3035RES1000mN2039000E3171000,1073283182,
2878,CRS3035RES1000mN2039000E3171000,1252864015,84.0
2879,CRS3035RES1000mN2039000E3171000,1283203658,
2880,CRS3035RES1000mN2039000E3172000,25526,
2881,CRS3035RES1000mN2039000E3172000,1774,
2882,CRS3035RES1000mN2039000E3172000,1770,
2883,CRS3035RES1000mN2039000E3172000,1773,
2884,CRS3035RES1000mN2039000E3172000,1771,
2885,CRS3035RES1000mN2039000E3172000,123303,
2886,CRS3035RES1000mN2039000E3172000,1764,
2887,CRS3035RES1000mN2039000E3172000,181101,
2888,CRS3035RES1000mN2039000E3172000,5765642,
2889,CRS3035RES1000mN2039000E3172000,86719,
2890,CRS3035RES1000mN2039000E3172000,1800,
2891,CRS3035RES1000mN2039000E3172000,1757,
2892,CRS3035RES1000mN2039000E3172000,1755,
2893,CRS3035RES1000mN2039000E3172000,1882,
2894,CRS3035RES1000mN2039000E3172000,1745,116.0
2895,CRS3035RES1000mN2039000E3172000,1794,
2896,CRS3035RES1000mN2039000E3172000,1762,
2897,CRS3035RES1000mN2039000E3172000,51188,
2898,CRS3035RES1000mN2039000E3172000,6893633,
2899,CRS3035RES1000mN2039000E3172000,167128,
2900,CRS3035RES1000mN2039000E3172000,1760,
2901,CRS3035RES1000mN2039000E3172000,12773298,
2902,CRS3035RES1000mN2039000E3172000,1754,
2903,CRS3035RES1000mN2039000E3172000,1748,
2904,CRS3035RES1000mN2039000E3172000,79941,106.0
2905,CRS3035RES1000mN2039000E3172000,1750,
2906,CRS3035RES1000mN2039000E3172000,5975465,
2907,CRS3035RES1000mN2039000E3172000,115056,
2908,CRS3035RES1000mN2039000E3172000,1790,
2909,CRS3035RES1000mN2039000E3172000,1756,
2910,CRS3035RES1000mN2039000E3172000,51849,
2911,CRS3035RES1000mN2039000E3172000,185595,
2912,CRS3035RES1000mN2039000E3172000,7697128,
2913,CRS3035RES1000mN2039000E3172000,10395362,
2914,CRS3035RES1000mN2039000E3172000,1759,
2915,CRS3035RES1000mN2039000E3172000,1752,
2916,CRS3035RES1000mN2039000E3172000,186714,
2917,CRS3035RES1000mN2039000E3172000,1753,
2918,CRS3035RES1000mN2039000E3172000,1792,
2919,CRS3035RES1000mN2039000E3172000,1763,
2920,CRS3035RES1000mN2039000E3172000,1746,
2921,CRS3035RES1000mN2039000E3172000,11572165,
2922,CRS3035RES1000mN2039000E3172000,1761,
2923,CRS3035RES1000mN2039000E3172000,1747,
2924,CRS3035RES1000mN2039000E3172000,5768564,
2925,CRS3035RES1000mN2039000E3172000,1798,
2926,CRS3035RES1000mN2039000E3172000,66904,
2927,CRS3035RES1000mN2039000E3172000,1777,
2928,CRS3035RES1000mN2039000E3172000,1765,
2929,CRS3035RES1000mN2039000E3172000,49416,
2930,CRS3035RES1000mN2039000E3172000,12734939,
2931,CRS3035RES1000mN2039000E3172000,167386167,
2932,CRS3035RES1000mN2039000E3172000,295933804,
2933,CRS3035RES1000mN2039000E3172000,303340017,
2934,CRS3035RES1000mN2039000E3172000,315355551,
2935,CRS3035RES1000mN2039000E3172000,339084977,
2936,CRS3035RES1000mN2039000E3172000,412911553,
2937,CRS3035RES1000mN2039000E3172000,558126037,
2938,CRS3035RES1000mN2039000E3172000,711789768,
2939,CRS3035RES1000mN2039000E3172000,727666062,
2940,CRS3035RES1000mN2039000E3172000,848085869,
2941,CRS3035RES1000mN2039000E3172000,1056098898,
2942,CRS3035RES1000mN2039000E3172000,1255438242,
2943,CRS3035RES1000mN2039000E3172000,1469985039,
2944,CRS3035RES1000mN2039000E3172000,1504302537,
2945,CRS3035RES1000mN2039000E3172000,1511617504,
2946,CRS3035RES1000mN2039000E3172000,1541601287,
2947,CRS3035RES1000mN2039000E3172000,1544591296,
2948,CRS3035RES1000mN2039000E3172000,1598174183,
2949,CRS3035RES1000mN2039000E3172000,1629887846,
2950,CRS3035RES1000mN2039000E3172000,1686660176,
2951,CRS3035RES1000mN2039000E3172000,1716927336,
2952,CRS3035RES1000mN2039000E3172000,1734554324,
2953,CRS3035RES1000mN2039000E3172000,1849109335,
2954,CRS3035RES1000mN2039000E3172000,2028408680,
2955,CRS3035RES1000mN2039000E3172000,2036887702,
2956,CRS3035RES1000mN2039000E3172000,2061404218,
2957,CRS3035RES1000mN2039000E3172000,2134238030,
2958,CRS3035RES1000mN2039000E3172000,2261600754,
2959,CRS3035RES1000mN2039000E3172000,2301402027,
2960,CRS3035RES1000mN2039000E3172000,2303966810,
2961,CRS3035RES1000mN2039000E3172000,2312029862,
2962,CRS3035RES1000mN2039000E3172000,2408860250,
2963,CRS3035RES1000mN2039000E3172000,2620185829,
2964,CRS3035RES1000mN2039000E3172000,2622508931,
2965,CRS3035RES1000mN2039000E3172000,2672130951,
2966,CRS3035RES1000mN2039000E3172000,2710518818,
2967,CRS3035RES1000mN2039000E3172000,3034026261,
2968,CRS3035RES1000mN2039000E3172000,3179889751,
2969,CRS3035RES1000mN2039000E3172000,3206611978,
2970,CRS3035RES1000mN2039000E3172000,3272828439,
2971,CRS3035RES1000mN2039000E3172000,3452364276,
2972,CRS3035RES1000mN2039000E3172000,3452364277,
2973,CRS3035RES1000mN2039000E3172000,3495733197,
2974,CRS3035RES1000mN2039000E3172000,3497154853,
2975,CRS3035RES1000mN2039000E3172000,3517755445,
2976,CRS3035RES1000mN2039000E3172000,3522125657,
2977,CRS3035RES1000mN2039000E3172000,3526751794,
2978,CRS3035RES1000mN2039000E3172000,3839306060,
2979,CRS3035RES1000mN2039000E3172000,4214697664,
2980,CRS3035RES1000mN2039000E3172000,4338252586,
2981,CRS3035RES1000mN2039000E3172000,4401271633,
2982,CRS3035RES1000mN2039000E3172000,4515476768,
2983,CRS3035RES1000mN2039000E3172000,4569910891,
2984,CRS3035RES1000mN2039000E3172000,4703730491,
2985,CRS3035RES1000mN2039000E3172000,4707870392,
2986,CRS3035RES1000mN2039000E3172000,4789037769,
2987,CRS3035RES1000mN2039000E3172000,4794233143,
2988,CRS3035RES1000mN2039000E3172000,4870405674,
2989,CRS3035RES1000mN2039000E3172000,5139379922,
2990,CRS3035RES1000mN2039000E3172000,5160337425,
2991,CRS3035RES1000mN2039000E3172000,5196199575,
2992,CRS3035RES1000mN2039000E3172000,5341570554,
2993,CRS3035RES1000mN2039000E3172000,5345949864,
2994,CRS3035RES1000mN2039000E3172000,5448507385,
2995,CRS3035RES1000mN2039000E3172000,5604693894,
2996,CRS3035RES1000mN2039000E3172000,5670401989,
2997,CRS3035RES1000mN2039000E3172000,5942671299,
2998,CRS3035RES1000mN2039000E3172000,5943980960,
2999,CRS3035RES1000mN2039000E3172000,6185791451,
3000,CRS3035RES1000mN2039000E3172000,6188948286,
3001,CRS3035RES1000mN2039000E3172000,6555800191,
3002,CRS3035RES1000mN2039000E3172000,6885254479,
3003,CRS3035RES1000mN2039000E3172000,7222611268,
3004,CRS3035RES1000mN2039000E3172000,7408961006,
3005,CRS3035RES1000mN2039000E3172000,7619964683,
3006,CRS3035RES1000mN2039000E3172000,7836562695,
3007,CRS3035RES1000mN2039000E3172000,8493729364,
3008,CRS3035RES1000mN2039000E3172000,8557885377,
3009,CRS3035RES1000mN2039000E3172000,8807212208,
3010,CRS3035RES1000mN2039000E3172000,8844229173,
3011,CRS3035RES1000mN2039000E3172000,8878422600,
3012,CRS3035RES1000mN2039000E3172000,9595709188,
3013,CRS3035RES1000mN2039000E3172000,9611387099,
3014,CRS3035RES1000mN2039000E3172000,9712656915,
3015,CRS3035RES1000mN2039000E3172000,9713142744,
3016,CRS3035RES1000mN2039000E3172000,9815746657,
3017,CRS3035RES1000mN2039000E3172000,10004871512,
3018,CRS3035RES1000mN2039000E3172000,10281174134,
3019,CRS3035RES1000mN2039000E3172000,10580337411,
3020,CRS3035RES1000mN2039000E3172000,10899442604,
3021,CRS3035RES1000mN2039000E3172000,10922657146,
3022,CRS3035RES1000mN2039000E3172000,11127499928,
3023,CRS3035RES1000mN2039000E3172000,11143725881,
3024,CRS3035RES1000mN2039000E3172000,11243087140,
3025,CRS3035RES1000mN2039000E3172000,11269399969,
3026,CRS3035RES1000mN2039000E3172000,11287269362,
3027,CRS3035RES1000mN2039000E3172000,11287269363,
3028,CRS3035RES1000mN2039000E3172000,11369705764,
3029,CRS3035RES1000mN2039000E3172000,11387776374,
3030,CRS3035RES1000mN2039000E3172000,11461799040,
3031,CRS3035RES1000mN2039000E3172000,11462802981,
3032,CRS3035RES1000mN2039000E3172000,11652077658,
3033,CRS3035RES1000mN2039000E3172000,11691390164,
3034,CRS3035RES1000mN2039000E3172000,11739757462,
3035,CRS3035RES1000mN2039000E3172000,12178446726,
3036,CRS3035RES1000mN2039000E3172000,12407425114,
3037,CRS3035RES1000mN2039000E3172000,12865480228,
3038,CRS3035RES1000mN2039000E3172000,2960630,
3039,CRS3035RES1000mN2039000E3172000,3554044,
3040,CRS3035RES1000mN2039000E3172000,3557906,
3041,CRS3035RES1000mN2039000E3172000,5231361,
3042,CRS3035RES1000mN2039000E3172000,9314566,
3043,CRS3035RES1000mN2039000E3172000,13696257,
3044,CRS3035RES1000mN2039000E3172000,15996131,
3045,CRS3035RES1000mN2039000E3172000,23526191,
3046,CRS3035RES1000mN2039000E3172000,23545719,
3047,CRS3035RES1000mN2039000E3172000,30599279,
3048,CRS3035RES1000mN2039000E3172000,30649229,
3049,CRS3035RES1000mN2039000E3172000,32198651,
3050,CRS3035RES1000mN2039000E3172000,34945111,
3051,CRS3035RES1000mN2039000E3172000,50170625,
3052,CRS3035RES1000mN2039000E3172000,82887228,
3053,CRS3035RES1000mN2039000E3172000,92484952,
3054,CRS3035RES1000mN2039000E3172000,95794713,
3055,CRS3035RES1000mN2039000E3172000,96418670,
3056,CRS3035RES1000mN2039000E3172000,98502686,
3057,CRS3035RES1000mN2039000E3172000,132613257,
3058,CRS3035RES1000mN2039000E3172000,135036040,
3059,CRS3035RES1000mN2039000E3172000,150772489,
3060,CRS3035RES1000mN2039000E3172000,154118456,
3061,CRS3035RES1000mN2039000E3172000,157375776,116.0
3062,CRS3035RES1000mN2039000E3172000,158211204,
3063,CRS3035RES1000mN2039000E3172000,162072415,
3064,CRS3035RES1000mN2039000E3172000,162117720,
3065,CRS3035RES1000mN2039000E3172000,170487273,
3066,CRS3035RES1000mN2039000E3172000,172686062,
3067,CRS3035RES1000mN2039000E3172000,174318235,
3068,CRS3035RES1000mN2039000E3172000,174318237,
3069,CRS3035RES1000mN2039000E3172000,205060159,
3070,CRS3035RES1000mN2039000E3172000,205757163,
3071,CRS3035RES1000mN2039000E3172000,221095520,
3072,CRS3035RES1000mN2039000E3172000,224503374,
3073,CRS3035RES1000mN2039000E3172000,227333462,
3074,CRS3035RES1000mN2039000E3172000,229117454,
3075,CRS3035RES1000mN2039000E3172000,261460389,
3076,CRS3035RES1000mN2039000E3172000,283450022,
3077,CRS3035RES1000mN2039000E3172000,288994040,
3078,CRS3035RES1000mN2039000E3172000,296744564,
3079,CRS3035RES1000mN2039000E3172000,297526406,
3080,CRS3035RES1000mN2039000E3172000,300709861,
3081,CRS3035RES1000mN2039000E3172000,301444634,
3082,CRS3035RES1000mN2039000E3172000,302721609,
3083,CRS3035RES1000mN2039000E3172000,308195630,
3084,CRS3035RES1000mN2039000E3172000,312777902,
3085,CRS3035RES1000mN2039000E3172000,330154630,
3086,CRS3035RES1000mN2039000E3172000,340205456,
3087,CRS3035RES1000mN2039000E3172000,367883612,
3088,CRS3035RES1000mN2039000E3172000,368211943,
3089,CRS3035RES1000mN2039000E3172000,374180360,
3090,CRS3035RES1000mN2039000E3172000,375369499,
3091,CRS3035RES1000mN2039000E3172000,383494544,
3092,CRS3035RES1000mN2039000E3172000,384574591,
3093,CRS3035RES1000mN2039000E3172000,403538322,
3094,CRS3035RES1000mN2039000E3172000,403859503,
3095,CRS3035RES1000mN2039000E3172000,437050442,
3096,CRS3035RES1000mN2039000E3172000,459881697,
3097,CRS3035RES1000mN2039000E3172000,477278425,
3098,CRS3035RES1000mN2039000E3172000,486879235,
3099,CRS3035RES1000mN2039000E3172000,493748377,
3100,CRS3035RES1000mN2039000E3172000,498234201,
3101,CRS3035RES1000mN2039000E3172000,504315026,
3102,CRS3035RES1000mN2039000E3172000,548701490,
3103,CRS3035RES1000mN2039000E3172000,574210084,
3104,CRS3035RES1000mN2039000E3172000,576094143,
3105,CRS3035RES1000mN2039000E3172000,584409067,
3106,CRS3035RES1000mN2039000E3172000,635512756,
3107,CRS3035RES1000mN2039000E3172000,638492224,
3108,CRS3035RES1000mN2039000E3172000,653913062,
3109,CRS3035RES1000mN2039000E3172000,659866770,
3110,CRS3035RES1000mN2039000E3172000,697717972,
3111,CRS3035RES1000mN2039000E3172000,717194862,
3112,CRS3035RES1000mN2039000E3172000,736899303,
3113,CRS3035RES1000mN2039000E3172000,738042217,
3114,CRS3035RES1000mN2039000E3172000,839611983,
3115,CRS3035RES1000mN2039000E3172000,957893520,
3116,CRS3035RES1000mN2039000E3172000,963308110,
3117,CRS3035RES1000mN2039000E3172000,1073283182,
3118,CRS3035RES1000mN2039000E3172000,1252864015,
3119,CRS3035RES1000mN2039000E3172000,1283203658,
3120,CRS3035RES1000mN2039000E3173000,25526,
3121,CRS3035RES1000mN2039000E3173000,1774,
3122,CRS3035RES1000mN2039000E3173000,1770,
3123,CRS3035RES1000mN2039000E3173000,1773,
3124,CRS3035RES1000mN2039000E3173000,1771,
3125,CRS3035RES1000mN2039000E3173000,123303,
3126,CRS3035RES1000mN2039000E3173000,1764,
3127,CRS3035RES1000mN2039000E3173000,181101,
3128,CRS3035RES1000mN2039000E3173000,5765642,
3129,CRS3035RES1000mN2039000E3173000,86719,
3130,CRS3035RES1000mN2039000E3173000,1800,
3131,CRS3035RES1000mN2039000E3173000,1757,
3132,CRS3035RES1000mN2039000E3173000,1755,
3133,CRS3035RES1000mN2039000E3173000,1882,
3134,CRS3035RES1000mN2039000E3173000,1745,107.0
3135,CRS3035RES1000mN2039000E3173000,1794,119.0
3136,CRS3035RES1000mN2039000E3173000,1762,
3137,CRS3035RES1000mN2039000E3173000,51188,
3138,CRS3035RES1000mN2039000E3173000,6893633,
3139,CRS3035RES1000mN2039000E3173000,167128,
3140,CRS3035RES1000mN2039000E3173000,1760,
3141,CRS3035RES1000mN2039000E3173000,12773298,
3142,CRS3035RES1000mN2039000E3173000,1754,
3143,CRS3035RES1000mN2039000E3173000,1748,
3144,CRS3035RES1000mN2039000E3173000,79941,97.0
3145,CRS3035RES1000mN2039000E3173000,1750,117.0
3146,CRS3035RES1000mN2039000E3173000,5975465,
3147,CRS3035RES1000mN2039000E3173000,115056,117.0
3148,CRS3035RES1000mN2039000E3173000,1790,
3149,CRS3035RES1000mN2039000E3173000,1756,
3150,CRS3035RES1000mN2039000E3173000,51849,
3151,CRS3035RES1000mN2039000E3173000,185595,
3152,CRS3035RES1000mN2039000E3173000,7697128,
3153,CRS3035RES1000mN2039000E3173000,10395362,
3154,CRS3035RES1000mN2039000E3173000,1759,
3155,CRS3035RES1000mN2039000E3173000,1752,
3156,CRS3035RES1000mN2039000E3173000,186714,
3157,CRS3035RES1000mN2039000E3173000,1753,
3158,CRS3035RES1000mN2039000E3173000,1792,
3159,CRS3035RES1000mN2039000E3173000,1763,
3160,CRS3035RES1000mN2039000E3173000,1746,
3161,CRS3035RES1000mN2039000E3173000,11572165,
3162,CRS3035RES1000mN2039000E3173000,1761,
3163,CRS3035RES1000mN2039000E3173000,1747,
3164,CRS3035RES1000mN2039000E3173000,5768564,
3165,CRS3035RES1000mN2039000E3173000,1798,
3166,CRS3035RES1000mN2039000E3173000,66904,
3167,CRS3035RES1000mN2039000E3173000,1777,
3168,CRS3035RES1000mN2039000E3173000,1765,
3169,CRS3035RES1000mN2039000E3173000,49416,
3170,CRS3035RES1000mN2039000E3173000,12734939,
3171,CRS3035RES1000mN2039000E3173000,167386167,
3172,CRS3035RES1000mN2039000E3173000,295933804,
3173,CRS3035RES1000mN2039000E3173000,303340017,
3174,CRS3035RES1000mN2039000E3173000,315355551,
3175,CRS3035RES1000mN2039000E3173000,339084977,
3176,CRS3035RES1000mN2039000E3173000,412911553,
3177,CRS3035RES1000mN2039000E3173000,558126037,
3178,CRS3035RES1000mN2039000E3173000,711789768,
3179,CRS3035RES1000mN2039000E3173000,727666062,
3180,CRS3035RES1000mN2039000E3173000,848085869,
3181,CRS3035RES1000mN2039000E3173000,1056098898,
3182,CRS3035RES1000mN2039000E3173000,1255438242,112.0
3183,CRS3035RES1000mN2039000E3173000,1469985039,
3184,CRS3035RES1000mN2039000E3173000,1504302537,
3185,CRS3035RES1000mN2039000E3173000,1511617504,
3186,CRS3035RES1000mN2039000E3173000,1541601287,
3187,CRS3035RES1000mN2039000E3173000,1544591296,
3188,CRS3035RES1000mN2039000E3173000,1598174183,
3189,CRS3035RES1000mN2039000E3173000,1629887846,
3190,CRS3035RES1000mN2039000E3173000,1686660176,
3191,CRS3035RES1000mN2039000E3173000,1716927336,
3192,CRS3035RES1000mN2039000E3173000,1734554324,
3193,CRS3035RES1000mN2039000E3173000,1849109335,
3194,CRS3035RES1000mN2039000E3173000,2028408680,
3195,CRS3035RES1000mN2039000E3173000,2036887702,
3196,CRS3035RES1000mN2039000E3173000,2061404218,
3197,CRS3035RES1000mN2039000E3173000,2134238030,
3198,CRS3035RES1000mN2039000E3173000,2261600754,
3199,CRS3035RES1000mN2039000E3173000,2301402027,
3200,CRS3035RES1000mN2039000E3173000,2303966810,
