,from_id,to_id,travel_time
499,CRS3035RES1000mN2029000E3187000,167128,105.0
500,CRS3035RES1000mN2029000E3187000,1760,94.0
501,CRS3035RES1000mN2029000E3187000,12773298,
502,CRS3035RES1000mN2029000E3187000,1754,
503,CRS3035RES1000mN2029000E3187000,1748,116.0
504,CRS3035RES1000mN2029000E3187000,79941,87.0
505,CRS3035RES1000mN2029000E3187000,1750,104.0
506,CRS3035RES1000mN2029000E3187000,5975465,109.0
507,CRS3035RES1000mN2029000E3187000,115056,96.0
508,CRS3035RES1000mN2029000E3187000,1790,110.0
509,CRS3035RES1000mN2029000E3187000,1756,119.0
510,CRS3035RES1000mN2029000E3187000,51849,102.0
511,CRS3035RES1000mN2029000E3187000,185595,101.0
512,CRS3035RES1000mN2029000E3187000,7697128,100.0
513,CRS3035RES1000mN2029000E3187000,10395362,
514,CRS3035RES1000mN2029000E3187000,1759,100.0
515,CRS3035RES1000mN2029000E3187000,1752,98.0
516,CRS3035RES1000mN2029000E3187000,186714,96.0
517,CRS3035RES1000mN2029000E3187000,1753,112.0
518,CRS3035RES1000mN2029000E3187000,1792,117.0
519,CRS3035RES1000mN2029000E3187000,1763,115.0
520,CRS3035RES1000mN2029000E3187000,1746,105.0
521,CRS3035RES1000mN2029000E3187000,11572165,119.0
522,CRS3035RES1000mN2029000E3187000,1761,107.0
523,CRS3035RES1000mN2029000E3187000,1747,109.0
524,CRS3035RES1000mN2029000E3187000,5768564,
525,CRS3035RES1000mN2029000E3187000,1798,106.0
526,CRS3035RES1000mN2029000E3187000,66904,109.0
527,CRS3035RES1000mN2029000E3187000,1777,93.0
528,CRS3035RES1000mN2029000E3187000,1765,93.0
529,CRS3035RES1000mN2029000E3187000,49416,118.0
530,CRS3035RES1000mN2029000E3187000,12734939,118.0
531,CRS3035RES1000mN2029000E3187000,167386167,98.0
532,CRS3035RES1000mN2029000E3187000,295933804,
533,CRS3035RES1000mN2029000E3187000,303340017,113.0
534,CRS3035RES1000mN2029000E3187000,315355551,
535,CRS3035RES1000mN2029000E3187000,339084977,109.0
536,CRS3035RES1000mN2029000E3187000,412911553,104.0
537,CRS3035RES1000mN2029000E3187000,558126037,
538,CRS3035RES1000mN2029000E3187000,711789768,
539,CRS3035RES1000mN2029000E3187000,727666062,
540,CRS3035RES1000mN2029000E3187000,848085869,
541,CRS3035RES1000mN2029000E3187000,1056098898,107.0
542,CRS3035RES1000mN2029000E3187000,1255438242,100.0
543,CRS3035RES1000mN2029000E3187000,1469985039,107.0
544,CRS3035RES1000mN2029000E3187000,1504302537,
545,CRS3035RES1000mN2029000E3187000,1511617504,
546,CRS3035RES1000mN2029000E3187000,1541601287,
547,CRS3035RES1000mN2029000E3187000,1544591296,114.0
548,CRS3035RES1000mN2029000E3187000,1598174183,93.0
549,CRS3035RES1000mN2029000E3187000,1629887846,96.0
550,CRS3035RES1000mN2029000E3187000,1686660176,97.0
551,CRS3035RES1000mN2029000E3187000,1716927336,
552,CRS3035RES1000mN2029000E3187000,1734554324,88.0
553,CRS3035RES1000mN2029000E3187000,1849109335,118.0
554,CRS3035RES1000mN2029000E3187000,2028408680,
555,CRS3035RES1000mN2029000E3187000,2036887702,31.0
556,CRS3035RES1000mN2029000E3187000,2061404218,116.0
557,CRS3035RES1000mN2029000E3187000,2134238030,90.0
558,CRS3035RES1000mN2029000E3187000,2261600754,
559,CRS3035RES1000mN2029000E3187000,2301402027,60.0
560,CRS3035RES1000mN2029000E3187000,2303966810,
561,CRS3035RES1000mN2029000E3187000,2312029862,96.0
562,CRS3035RES1000mN2029000E3187000,2408860250,
563,CRS3035RES1000mN2029000E3187000,2620185829,104.0
564,CRS3035RES1000mN2029000E3187000,2622508931,105.0
565,CRS3035RES1000mN2029000E3187000,2672130951,
566,CRS3035RES1000mN2029000E3187000,2710518818,
567,CRS3035RES1000mN2029000E3187000,3034026261,
568,CRS3035RES1000mN2029000E3187000,3179889751,98.0
569,CRS3035RES1000mN2029000E3187000,3206611978,
570,CRS3035RES1000mN2029000E3187000,3272828439,
571,CRS3035RES1000mN2029000E3187000,3452364276,98.0
572,CRS3035RES1000mN2029000E3187000,3452364277,95.0
573,CRS3035RES1000mN2029000E3187000,3495733197,
574,CRS3035RES1000mN2029000E3187000,3497154853,
575,CRS3035RES1000mN2029000E3187000,3517755445,
576,CRS3035RES1000mN2029000E3187000,3522125657,
577,CRS3035RES1000mN2029000E3187000,3526751794,
578,CRS3035RES1000mN2029000E3187000,3839306060,69.0
579,CRS3035RES1000mN2029000E3187000,4214697664,113.0
580,CRS3035RES1000mN2029000E3187000,4338252586,
581,CRS3035RES1000mN2029000E3187000,4401271633,
582,CRS3035RES1000mN2029000E3187000,4515476768,
583,CRS3035RES1000mN2029000E3187000,4569910891,101.0
584,CRS3035RES1000mN2029000E3187000,4703730491,
585,CRS3035RES1000mN2029000E3187000,4707870392,
586,CRS3035RES1000mN2029000E3187000,4789037769,
587,CRS3035RES1000mN2029000E3187000,4794233143,
588,CRS3035RES1000mN2029000E3187000,4870405674,
589,CRS3035RES1000mN2029000E3187000,5139379922,
590,CRS3035RES1000mN2029000E3187000,5160337425,102.0
591,CRS3035RES1000mN2029000E3187000,5196199575,
592,CRS3035RES1000mN2029000E3187000,5341570554,101.0
593,CRS3035RES1000mN2029000E3187000,5345949864,
594,CRS3035RES1000mN2029000E3187000,5448507385,
595,CRS3035RES1000mN2029000E3187000,5604693894,
596,CRS3035RES1000mN2029000E3187000,5670401989,
597,CRS3035RES1000mN2029000E3187000,5942671299,
598,CRS3035RES1000mN2029000E3187000,5943980960,
599,CRS3035RES1000mN2029000E3187000,6185791451,
600,CRS3035RES1000mN2029000E3187000,6188948286,
601,CRS3035RES1000mN2029000E3187000,6555800191,
602,CRS3035RES1000mN2029000E3187000,6885254479,116.0
603,CRS3035RES1000mN2029000E3187000,7222611268,96.0
604,CRS3035RES1000mN2029000E3187000,7408961006,
605,CRS3035RES1000mN2029000E3187000,7619964683,
606,CRS3035RES1000mN2029000E3187000,7836562695,118.0
607,CRS3035RES1000mN2029000E3187000,8493729364,109.0
608,CRS3035RES1000mN2029000E3187000,8557885377,
609,CRS3035RES1000mN2029000E3187000,8807212208,93.0
610,CRS3035RES1000mN2029000E3187000,8844229173,102.0
611,CRS3035RES1000mN2029000E3187000,8878422600,
612,CRS3035RES1000mN2029000E3187000,9595709188,101.0
613,CRS3035RES1000mN2029000E3187000,9611387099,115.0
614,CRS3035RES1000mN2029000E3187000,9712656915,104.0
615,CRS3035RES1000mN2029000E3187000,9713142744,96.0
616,CRS3035RES1000mN2029000E3187000,9815746657,
617,CRS3035RES1000mN2029000E3187000,10004871512,95.0
618,CRS3035RES1000mN2029000E3187000,10281174134,
619,CRS3035RES1000mN2029000E3187000,10580337411,64.0
620,CRS3035RES1000mN2029000E3187000,10899442604,
621,CRS3035RES1000mN2029000E3187000,10922657146,
622,CRS3035RES1000mN2029000E3187000,11127499928,116.0
623,CRS3035RES1000mN2029000E3187000,11143725881,119.0
624,CRS3035RES1000mN2029000E3187000,11243087140,115.0
625,CRS3035RES1000mN2029000E3187000,11269399969,118.0
626,CRS3035RES1000mN2029000E3187000,11287269362,93.0
627,CRS3035RES1000mN2029000E3187000,11287269363,82.0
628,CRS3035RES1000mN2029000E3187000,11369705764,45.0
629,CRS3035RES1000mN2029000E3187000,11387776374,
630,CRS3035RES1000mN2029000E3187000,11461799040,
631,CRS3035RES1000mN2029000E3187000,11462802981,108.0
632,CRS3035RES1000mN2029000E3187000,11652077658,
633,CRS3035RES1000mN2029000E3187000,11691390164,103.0
634,CRS3035RES1000mN2029000E3187000,11739757462,
635,CRS3035RES1000mN2029000E3187000,12178446726,
636,CRS3035RES1000mN2029000E3187000,12407425114,
637,CRS3035RES1000mN2029000E3187000,12865480228,65.0
638,CRS3035RES1000mN2029000E3187000,2960630,
639,CRS3035RES1000mN2029000E3187000,3554044,
640,CRS3035RES1000mN2029000E3187000,3557906,
641,CRS3035RES1000mN2029000E3187000,5231361,111.0
642,CRS3035RES1000mN2029000E3187000,9314566,
643,CRS3035RES1000mN2029000E3187000,13696257,
644,CRS3035RES1000mN2029000E3187000,15996131,112.0
645,CRS3035RES1000mN2029000E3187000,23526191,93.0
646,CRS3035RES1000mN2029000E3187000,23545719,108.0
647,CRS3035RES1000mN2029000E3187000,30599279,
648,CRS3035RES1000mN2029000E3187000,30649229,110.0
649,CRS3035RES1000mN2029000E3187000,32198651,
650,CRS3035RES1000mN2029000E3187000,34945111,
651,CRS3035RES1000mN2029000E3187000,50170625,84.0
652,CRS3035RES1000mN2029000E3187000,82887228,
653,CRS3035RES1000mN2029000E3187000,92484952,
654,CRS3035RES1000mN2029000E3187000,95794713,119.0
655,CRS3035RES1000mN2029000E3187000,96418670,
656,CRS3035RES1000mN2029000E3187000,98502686,114.0
657,CRS3035RES1000mN2029000E3187000,132613257,114.0
658,CRS3035RES1000mN2029000E3187000,135036040,98.0
659,CRS3035RES1000mN2029000E3187000,150772489,108.0
660,CRS3035RES1000mN2029000E3187000,154118456,
661,CRS3035RES1000mN2029000E3187000,157375776,110.0
662,CRS3035RES1000mN2029000E3187000,158211204,
663,CRS3035RES1000mN2029000E3187000,162072415,
664,CRS3035RES1000mN2029000E3187000,162117720,
665,CRS3035RES1000mN2029000E3187000,170487273,108.0
666,CRS3035RES1000mN2029000E3187000,172686062,
667,CRS3035RES1000mN2029000E3187000,174318235,
668,CRS3035RES1000mN2029000E3187000,174318237,
669,CRS3035RES1000mN2029000E3187000,205060159,119.0
670,CRS3035RES1000mN2029000E3187000,205757163,
671,CRS3035RES1000mN2029000E3187000,221095520,56.0
672,CRS3035RES1000mN2029000E3187000,224503374,96.0
673,CRS3035RES1000mN2029000E3187000,227333462,117.0
674,CRS3035RES1000mN2029000E3187000,229117454,118.0
675,CRS3035RES1000mN2029000E3187000,261460389,
676,CRS3035RES1000mN2029000E3187000,283450022,101.0
677,CRS3035RES1000mN2029000E3187000,288994040,109.0
678,CRS3035RES1000mN2029000E3187000,296744564,94.0
679,CRS3035RES1000mN2029000E3187000,297526406,
680,CRS3035RES1000mN2029000E3187000,300709861,
681,CRS3035RES1000mN2029000E3187000,301444634,
682,CRS3035RES1000mN2029000E3187000,302721609,
683,CRS3035RES1000mN2029000E3187000,308195630,
684,CRS3035RES1000mN2029000E3187000,312777902,115.0
685,CRS3035RES1000mN2029000E3187000,330154630,
686,CRS3035RES1000mN2029000E3187000,340205456,105.0
687,CRS3035RES1000mN2029000E3187000,367883612,
688,CRS3035RES1000mN2029000E3187000,368211943,
689,CRS3035RES1000mN2029000E3187000,374180360,78.0
690,CRS3035RES1000mN2029000E3187000,375369499,
691,CRS3035RES1000mN2029000E3187000,383494544,108.0
692,CRS3035RES1000mN2029000E3187000,384574591,
693,CRS3035RES1000mN2029000E3187000,403538322,85.0
694,CRS3035RES1000mN2029000E3187000,403859503,104.0
695,CRS3035RES1000mN2029000E3187000,437050442,
696,CRS3035RES1000mN2029000E3187000,459881697,118.0
697,CRS3035RES1000mN2029000E3187000,477278425,79.0
698,CRS3035RES1000mN2029000E3187000,486879235,
699,CRS3035RES1000mN2029000E3187000,493748377,
700,CRS3035RES1000mN2029000E3187000,498234201,
701,CRS3035RES1000mN2029000E3187000,504315026,73.0
702,CRS3035RES1000mN2029000E3187000,548701490,
703,CRS3035RES1000mN2029000E3187000,574210084,
704,CRS3035RES1000mN2029000E3187000,576094143,
705,CRS3035RES1000mN2029000E3187000,584409067,
706,CRS3035RES1000mN2029000E3187000,635512756,116.0
707,CRS3035RES1000mN2029000E3187000,638492224,
708,CRS3035RES1000mN2029000E3187000,653913062,
709,CRS3035RES1000mN2029000E3187000,659866770,
710,CRS3035RES1000mN2029000E3187000,697717972,
711,CRS3035RES1000mN2029000E3187000,717194862,
712,CRS3035RES1000mN2029000E3187000,736899303,
713,CRS3035RES1000mN2029000E3187000,738042217,
714,CRS3035RES1000mN2029000E3187000,839611983,
715,CRS3035RES1000mN2029000E3187000,957893520,101.0
716,CRS3035RES1000mN2029000E3187000,963308110,104.0
717,CRS3035RES1000mN2029000E3187000,1073283182,
718,CRS3035RES1000mN2029000E3187000,1252864015,90.0
719,CRS3035RES1000mN2029000E3187000,1283203658,
720,CRS3035RES1000mN2029000E3188000,25526,98.0
721,CRS3035RES1000mN2029000E3188000,1774,70.0
722,CRS3035RES1000mN2029000E3188000,1770,81.0
723,CRS3035RES1000mN2029000E3188000,1773,78.0
724,CRS3035RES1000mN2029000E3188000,1771,75.0
725,CRS3035RES1000mN2029000E3188000,123303,89.0
726,CRS3035RES1000mN2029000E3188000,1764,68.0
727,CRS3035RES1000mN2029000E3188000,181101,81.0
728,CRS3035RES1000mN2029000E3188000,5765642,95.0
729,CRS3035RES1000mN2029000E3188000,86719,95.0
730,CRS3035RES1000mN2029000E3188000,1800,84.0
731,CRS3035RES1000mN2029000E3188000,1757,88.0
732,CRS3035RES1000mN2029000E3188000,1755,89.0
733,CRS3035RES1000mN2029000E3188000,1882,75.0
734,CRS3035RES1000mN2029000E3188000,1745,56.0
735,CRS3035RES1000mN2029000E3188000,1794,63.0
736,CRS3035RES1000mN2029000E3188000,1762,61.0
737,CRS3035RES1000mN2029000E3188000,51188,71.0
738,CRS3035RES1000mN2029000E3188000,6893633,64.0
739,CRS3035RES1000mN2029000E3188000,167128,74.0
740,CRS3035RES1000mN2029000E3188000,1760,64.0
741,CRS3035RES1000mN2029000E3188000,12773298,92.0
742,CRS3035RES1000mN2029000E3188000,1754,92.0
743,CRS3035RES1000mN2029000E3188000,1748,79.0
744,CRS3035RES1000mN2029000E3188000,79941,56.0
745,CRS3035RES1000mN2029000E3188000,1750,75.0
746,CRS3035RES1000mN2029000E3188000,5975465,78.0
747,CRS3035RES1000mN2029000E3188000,115056,65.0
748,CRS3035RES1000mN2029000E3188000,1790,80.0
749,CRS3035RES1000mN2029000E3188000,1756,90.0
750,CRS3035RES1000mN2029000E3188000,51849,72.0
751,CRS3035RES1000mN2029000E3188000,185595,70.0
752,CRS3035RES1000mN2029000E3188000,7697128,70.0
753,CRS3035RES1000mN2029000E3188000,10395362,87.0
754,CRS3035RES1000mN2029000E3188000,1759,70.0
755,CRS3035RES1000mN2029000E3188000,1752,67.0
756,CRS3035RES1000mN2029000E3188000,186714,67.0
757,CRS3035RES1000mN2029000E3188000,1753,83.0
758,CRS3035RES1000mN2029000E3188000,1792,82.0
759,CRS3035RES1000mN2029000E3188000,1763,87.0
760,CRS3035RES1000mN2029000E3188000,1746,74.0
761,CRS3035RES1000mN2029000E3188000,11572165,89.0
762,CRS3035RES1000mN2029000E3188000,1761,78.0
763,CRS3035RES1000mN2029000E3188000,1747,74.0
764,CRS3035RES1000mN2029000E3188000,5768564,90.0
765,CRS3035RES1000mN2029000E3188000,1798,76.0
766,CRS3035RES1000mN2029000E3188000,66904,78.0
767,CRS3035RES1000mN2029000E3188000,1777,63.0
768,CRS3035RES1000mN2029000E3188000,1765,64.0
769,CRS3035RES1000mN2029000E3188000,49416,87.0
770,CRS3035RES1000mN2029000E3188000,12734939,87.0
771,CRS3035RES1000mN2029000E3188000,167386167,68.0
772,CRS3035RES1000mN2029000E3188000,295933804,93.0
773,CRS3035RES1000mN2029000E3188000,303340017,98.0
774,CRS3035RES1000mN2029000E3188000,315355551,109.0
775,CRS3035RES1000mN2029000E3188000,339084977,80.0
776,CRS3035RES1000mN2029000E3188000,412911553,73.0
777,CRS3035RES1000mN2029000E3188000,558126037,103.0
778,CRS3035RES1000mN2029000E3188000,711789768,
779,CRS3035RES1000mN2029000E3188000,727666062,
780,CRS3035RES1000mN2029000E3188000,848085869,110.0
781,CRS3035RES1000mN2029000E3188000,1056098898,76.0
782,CRS3035RES1000mN2029000E3188000,1255438242,87.0
783,CRS3035RES1000mN2029000E3188000,1469985039,72.0
784,CRS3035RES1000mN2029000E3188000,1504302537,62.0
785,CRS3035RES1000mN2029000E3188000,1511617504,
786,CRS3035RES1000mN2029000E3188000,1541601287,104.0
787,CRS3035RES1000mN2029000E3188000,1544591296,82.0
788,CRS3035RES1000mN2029000E3188000,1598174183,65.0
789,CRS3035RES1000mN2029000E3188000,1629887846,56.0
790,CRS3035RES1000mN2029000E3188000,1686660176,68.0
791,CRS3035RES1000mN2029000E3188000,1716927336,105.0
792,CRS3035RES1000mN2029000E3188000,1734554324,62.0
793,CRS3035RES1000mN2029000E3188000,1849109335,100.0
794,CRS3035RES1000mN2029000E3188000,2028408680,
795,CRS3035RES1000mN2029000E3188000,2036887702,25.0
796,CRS3035RES1000mN2029000E3188000,2061404218,88.0
797,CRS3035RES1000mN2029000E3188000,2134238030,52.0
798,CRS3035RES1000mN2029000E3188000,2261600754,
799,CRS3035RES1000mN2029000E3188000,2301402027,30.0
800,CRS3035RES1000mN2029000E3188000,2303966810,
801,CRS3035RES1000mN2029000E3188000,2312029862,60.0
802,CRS3035RES1000mN2029000E3188000,2408860250,115.0
803,CRS3035RES1000mN2029000E3188000,2620185829,74.0
804,CRS3035RES1000mN2029000E3188000,2622508931,74.0
805,CRS3035RES1000mN2029000E3188000,2672130951,
806,CRS3035RES1000mN2029000E3188000,2710518818,74.0
807,CRS3035RES1000mN2029000E3188000,3034026261,
808,CRS3035RES1000mN2029000E3188000,3179889751,63.0
809,CRS3035RES1000mN2029000E3188000,3206611978,
810,CRS3035RES1000mN2029000E3188000,3272828439,
811,CRS3035RES1000mN2029000E3188000,3452364276,68.0
812,CRS3035RES1000mN2029000E3188000,3452364277,65.0
813,CRS3035RES1000mN2029000E3188000,3495733197,
814,CRS3035RES1000mN2029000E3188000,3497154853,
815,CRS3035RES1000mN2029000E3188000,3517755445,
816,CRS3035RES1000mN2029000E3188000,3522125657,
817,CRS3035RES1000mN2029000E3188000,3526751794,
818,CRS3035RES1000mN2029000E3188000,3839306060,37.0
819,CRS3035RES1000mN2029000E3188000,4214697664,82.0
820,CRS3035RES1000mN2029000E3188000,4338252586,
821,CRS3035RES1000mN2029000E3188000,4401271633,
822,CRS3035RES1000mN2029000E3188000,4515476768,
823,CRS3035RES1000mN2029000E3188000,4569910891,71.0
824,CRS3035RES1000mN2029000E3188000,4703730491,109.0
825,CRS3035RES1000mN2029000E3188000,4707870392,104.0
826,CRS3035RES1000mN2029000E3188000,4789037769,
827,CRS3035RES1000mN2029000E3188000,4794233143,
828,CRS3035RES1000mN2029000E3188000,4870405674,92.0
829,CRS3035RES1000mN2029000E3188000,5139379922,
830,CRS3035RES1000mN2029000E3188000,5160337425,72.0
831,CRS3035RES1000mN2029000E3188000,5196199575,109.0
832,CRS3035RES1000mN2029000E3188000,5341570554,72.0
833,CRS3035RES1000mN2029000E3188000,5345949864,80.0
834,CRS3035RES1000mN2029000E3188000,5448507385,
835,CRS3035RES1000mN2029000E3188000,5604693894,
836,CRS3035RES1000mN2029000E3188000,5670401989,
837,CRS3035RES1000mN2029000E3188000,5942671299,72.0
838,CRS3035RES1000mN2029000E3188000,5943980960,113.0
839,CRS3035RES1000mN2029000E3188000,6185791451,
840,CRS3035RES1000mN2029000E3188000,6188948286,85.0
841,CRS3035RES1000mN2029000E3188000,6555800191,111.0
842,CRS3035RES1000mN2029000E3188000,6885254479,81.0
843,CRS3035RES1000mN2029000E3188000,7222611268,41.0
844,CRS3035RES1000mN2029000E3188000,7408961006,113.0
845,CRS3035RES1000mN2029000E3188000,7619964683,
846,CRS3035RES1000mN2029000E3188000,7836562695,96.0
847,CRS3035RES1000mN2029000E3188000,8493729364,78.0
848,CRS3035RES1000mN2029000E3188000,8557885377,
849,CRS3035RES1000mN2029000E3188000,8807212208,62.0
850,CRS3035RES1000mN2029000E3188000,8844229173,72.0
851,CRS3035RES1000mN2029000E3188000,8878422600,99.0
852,CRS3035RES1000mN2029000E3188000,9595709188,70.0
853,CRS3035RES1000mN2029000E3188000,9611387099,84.0
854,CRS3035RES1000mN2029000E3188000,9712656915,73.0
855,CRS3035RES1000mN2029000E3188000,9713142744,66.0
856,CRS3035RES1000mN2029000E3188000,9815746657,
857,CRS3035RES1000mN2029000E3188000,10004871512,65.0
858,CRS3035RES1000mN2029000E3188000,10281174134,
859,CRS3035RES1000mN2029000E3188000,10580337411,33.0
860,CRS3035RES1000mN2029000E3188000,10899442604,
861,CRS3035RES1000mN2029000E3188000,10922657146,116.0
862,CRS3035RES1000mN2029000E3188000,11127499928,80.0
863,CRS3035RES1000mN2029000E3188000,11143725881,94.0
864,CRS3035RES1000mN2029000E3188000,11243087140,79.0
865,CRS3035RES1000mN2029000E3188000,11269399969,87.0
866,CRS3035RES1000mN2029000E3188000,11287269362,60.0
867,CRS3035RES1000mN2029000E3188000,11287269363,47.0
868,CRS3035RES1000mN2029000E3188000,11369705764,21.0
869,CRS3035RES1000mN2029000E3188000,11387776374,88.0
870,CRS3035RES1000mN2029000E3188000,11461799040,
871,CRS3035RES1000mN2029000E3188000,11462802981,71.0
872,CRS3035RES1000mN2029000E3188000,11652077658,98.0
873,CRS3035RES1000mN2029000E3188000,11691390164,73.0
874,CRS3035RES1000mN2029000E3188000,11739757462,101.0
875,CRS3035RES1000mN2029000E3188000,12178446726,95.0
876,CRS3035RES1000mN2029000E3188000,12407425114,98.0
877,CRS3035RES1000mN2029000E3188000,12865480228,41.0
878,CRS3035RES1000mN2029000E3188000,2960630,114.0
879,CRS3035RES1000mN2029000E3188000,3554044,
880,CRS3035RES1000mN2029000E3188000,3557906,108.0
881,CRS3035RES1000mN2029000E3188000,5231361,80.0
882,CRS3035RES1000mN2029000E3188000,9314566,99.0
883,CRS3035RES1000mN2029000E3188000,13696257,107.0
884,CRS3035RES1000mN2029000E3188000,15996131,81.0
885,CRS3035RES1000mN2029000E3188000,23526191,65.0
886,CRS3035RES1000mN2029000E3188000,23545719,78.0
887,CRS3035RES1000mN2029000E3188000,30599279,107.0
888,CRS3035RES1000mN2029000E3188000,30649229,78.0
889,CRS3035RES1000mN2029000E3188000,32198651,
890,CRS3035RES1000mN2029000E3188000,34945111,109.0
891,CRS3035RES1000mN2029000E3188000,50170625,49.0
892,CRS3035RES1000mN2029000E3188000,82887228,103.0
893,CRS3035RES1000mN2029000E3188000,92484952,96.0
894,CRS3035RES1000mN2029000E3188000,95794713,83.0
895,CRS3035RES1000mN2029000E3188000,96418670,
896,CRS3035RES1000mN2029000E3188000,98502686,86.0
897,CRS3035RES1000mN2029000E3188000,132613257,79.0
898,CRS3035RES1000mN2029000E3188000,135036040,68.0
899,CRS3035RES1000mN2029000E3188000,150772489,77.0
900,CRS3035RES1000mN2029000E3188000,154118456,91.0
901,CRS3035RES1000mN2029000E3188000,157375776,74.0
902,CRS3035RES1000mN2029000E3188000,158211204,110.0
903,CRS3035RES1000mN2029000E3188000,162072415,101.0
904,CRS3035RES1000mN2029000E3188000,162117720,103.0
905,CRS3035RES1000mN2029000E3188000,170487273,104.0
906,CRS3035RES1000mN2029000E3188000,172686062,112.0
907,CRS3035RES1000mN2029000E3188000,174318235,113.0
908,CRS3035RES1000mN2029000E3188000,174318237,115.0
909,CRS3035RES1000mN2029000E3188000,205060159,119.0
910,CRS3035RES1000mN2029000E3188000,205757163,
911,CRS3035RES1000mN2029000E3188000,221095520,32.0
912,CRS3035RES1000mN2029000E3188000,224503374,66.0
913,CRS3035RES1000mN2029000E3188000,227333462,87.0
914,CRS3035RES1000mN2029000E3188000,229117454,93.0
915,CRS3035RES1000mN2029000E3188000,261460389,
916,CRS3035RES1000mN2029000E3188000,283450022,71.0
