,from_id,to_id,travel_time
485,CRS3035RES1000mN2039000E3149000,123303,
486,CRS3035RES1000mN2039000E3149000,1764,114.0
487,CRS3035RES1000mN2039000E3149000,181101,
488,CRS3035RES1000mN2039000E3149000,5765642,
489,CRS3035RES1000mN2039000E3149000,86719,
490,CRS3035RES1000mN2039000E3149000,1800,
491,CRS3035RES1000mN2039000E3149000,1757,
492,CRS3035RES1000mN2039000E3149000,1755,
493,CRS3035RES1000mN2039000E3149000,1882,104.0
494,CRS3035RES1000mN2039000E3149000,1745,
495,CRS3035RES1000mN2039000E3149000,1794,
496,CRS3035RES1000mN2039000E3149000,1762,117.0
497,CRS3035RES1000mN2039000E3149000,51188,
498,CRS3035RES1000mN2039000E3149000,6893633,
499,CRS3035RES1000mN2039000E3149000,167128,
500,CRS3035RES1000mN2039000E3149000,1760,
501,CRS3035RES1000mN2039000E3149000,12773298,
502,CRS3035RES1000mN2039000E3149000,1754,
503,CRS3035RES1000mN2039000E3149000,1748,
504,CRS3035RES1000mN2039000E3149000,79941,
505,CRS3035RES1000mN2039000E3149000,1750,
506,CRS3035RES1000mN2039000E3149000,5975465,114.0
507,CRS3035RES1000mN2039000E3149000,115056,
508,CRS3035RES1000mN2039000E3149000,1790,
509,CRS3035RES1000mN2039000E3149000,1756,
510,CRS3035RES1000mN2039000E3149000,51849,
511,CRS3035RES1000mN2039000E3149000,185595,114.0
512,CRS3035RES1000mN2039000E3149000,7697128,110.0
513,CRS3035RES1000mN2039000E3149000,10395362,
514,CRS3035RES1000mN2039000E3149000,1759,
515,CRS3035RES1000mN2039000E3149000,1752,
516,CRS3035RES1000mN2039000E3149000,186714,
517,CRS3035RES1000mN2039000E3149000,1753,
518,CRS3035RES1000mN2039000E3149000,1792,
519,CRS3035RES1000mN2039000E3149000,1763,117.0
520,CRS3035RES1000mN2039000E3149000,1746,
521,CRS3035RES1000mN2039000E3149000,11572165,
522,CRS3035RES1000mN2039000E3149000,1761,
523,CRS3035RES1000mN2039000E3149000,1747,
524,CRS3035RES1000mN2039000E3149000,5768564,
525,CRS3035RES1000mN2039000E3149000,1798,113.0
526,CRS3035RES1000mN2039000E3149000,66904,114.0
527,CRS3035RES1000mN2039000E3149000,1777,107.0
528,CRS3035RES1000mN2039000E3149000,1765,119.0
529,CRS3035RES1000mN2039000E3149000,49416,
530,CRS3035RES1000mN2039000E3149000,12734939,
531,CRS3035RES1000mN2039000E3149000,167386167,111.0
532,CRS3035RES1000mN2039000E3149000,295933804,99.0
533,CRS3035RES1000mN2039000E3149000,303340017,105.0
534,CRS3035RES1000mN2039000E3149000,315355551,113.0
535,CRS3035RES1000mN2039000E3149000,339084977,115.0
536,CRS3035RES1000mN2039000E3149000,412911553,105.0
537,CRS3035RES1000mN2039000E3149000,558126037,
538,CRS3035RES1000mN2039000E3149000,711789768,
539,CRS3035RES1000mN2039000E3149000,727666062,
540,CRS3035RES1000mN2039000E3149000,848085869,
541,CRS3035RES1000mN2039000E3149000,1056098898,119.0
542,CRS3035RES1000mN2039000E3149000,1255438242,
543,CRS3035RES1000mN2039000E3149000,1469985039,
544,CRS3035RES1000mN2039000E3149000,1504302537,
545,CRS3035RES1000mN2039000E3149000,1511617504,
546,CRS3035RES1000mN2039000E3149000,1541601287,112.0
547,CRS3035RES1000mN2039000E3149000,1544591296,
548,CRS3035RES1000mN2039000E3149000,1598174183,
549,CRS3035RES1000mN2039000E3149000,1629887846,
550,CRS3035RES1000mN2039000E3149000,1686660176,
551,CRS3035RES1000mN2039000E3149000,1716927336,
552,CRS3035RES1000mN2039000E3149000,1734554324,
553,CRS3035RES1000mN2039000E3149000,1849109335,110.0
554,CRS3035RES1000mN2039000E3149000,2028408680,
555,CRS3035RES1000mN2039000E3149000,2036887702,
556,CRS3035RES1000mN2039000E3149000,2061404218,
557,CRS3035RES1000mN2039000E3149000,2134238030,
558,CRS3035RES1000mN2039000E3149000,2261600754,
559,CRS3035RES1000mN2039000E3149000,2301402027,
560,CRS3035RES1000mN2039000E3149000,2303966810,
561,CRS3035RES1000mN2039000E3149000,2312029862,
562,CRS3035RES1000mN2039000E3149000,2408860250,
563,CRS3035RES1000mN2039000E3149000,2620185829,111.0
564,CRS3035RES1000mN2039000E3149000,2622508931,103.0
565,CRS3035RES1000mN2039000E3149000,2672130951,
566,CRS3035RES1000mN2039000E3149000,2710518818,
567,CRS3035RES1000mN2039000E3149000,3034026261,
568,CRS3035RES1000mN2039000E3149000,3179889751,
569,CRS3035RES1000mN2039000E3149000,3206611978,
570,CRS3035RES1000mN2039000E3149000,3272828439,
571,CRS3035RES1000mN2039000E3149000,3452364276,
572,CRS3035RES1000mN2039000E3149000,3452364277,
573,CRS3035RES1000mN2039000E3149000,3495733197,
574,CRS3035RES1000mN2039000E3149000,3497154853,
575,CRS3035RES1000mN2039000E3149000,3517755445,
576,CRS3035RES1000mN2039000E3149000,3522125657,
577,CRS3035RES1000mN2039000E3149000,3526751794,
578,CRS3035RES1000mN2039000E3149000,3839306060,
579,CRS3035RES1000mN2039000E3149000,4214697664,111.0
580,CRS3035RES1000mN2039000E3149000,4338252586,
581,CRS3035RES1000mN2039000E3149000,4401271633,
582,CRS3035RES1000mN2039000E3149000,4515476768,
583,CRS3035RES1000mN2039000E3149000,4569910891,112.0
584,CRS3035RES1000mN2039000E3149000,4703730491,119.0
585,CRS3035RES1000mN2039000E3149000,4707870392,119.0
586,CRS3035RES1000mN2039000E3149000,4789037769,
587,CRS3035RES1000mN2039000E3149000,4794233143,
588,CRS3035RES1000mN2039000E3149000,4870405674,
589,CRS3035RES1000mN2039000E3149000,5139379922,
590,CRS3035RES1000mN2039000E3149000,5160337425,97.0
591,CRS3035RES1000mN2039000E3149000,5196199575,
592,CRS3035RES1000mN2039000E3149000,5341570554,
593,CRS3035RES1000mN2039000E3149000,5345949864,
594,CRS3035RES1000mN2039000E3149000,5448507385,
595,CRS3035RES1000mN2039000E3149000,5604693894,
596,CRS3035RES1000mN2039000E3149000,5670401989,
597,CRS3035RES1000mN2039000E3149000,5942671299,
598,CRS3035RES1000mN2039000E3149000,5943980960,
599,CRS3035RES1000mN2039000E3149000,6185791451,
600,CRS3035RES1000mN2039000E3149000,6188948286,
601,CRS3035RES1000mN2039000E3149000,6555800191,
602,CRS3035RES1000mN2039000E3149000,6885254479,
603,CRS3035RES1000mN2039000E3149000,7222611268,
604,CRS3035RES1000mN2039000E3149000,7408961006,
605,CRS3035RES1000mN2039000E3149000,7619964683,
606,CRS3035RES1000mN2039000E3149000,7836562695,
607,CRS3035RES1000mN2039000E3149000,8493729364,118.0
608,CRS3035RES1000mN2039000E3149000,8557885377,
609,CRS3035RES1000mN2039000E3149000,8807212208,114.0
610,CRS3035RES1000mN2039000E3149000,8844229173,117.0
611,CRS3035RES1000mN2039000E3149000,8878422600,98.0
612,CRS3035RES1000mN2039000E3149000,9595709188,
613,CRS3035RES1000mN2039000E3149000,9611387099,
614,CRS3035RES1000mN2039000E3149000,9712656915,96.0
615,CRS3035RES1000mN2039000E3149000,9713142744,116.0
616,CRS3035RES1000mN2039000E3149000,9815746657,
617,CRS3035RES1000mN2039000E3149000,10004871512,
618,CRS3035RES1000mN2039000E3149000,10281174134,
619,CRS3035RES1000mN2039000E3149000,10580337411,
620,CRS3035RES1000mN2039000E3149000,10899442604,
621,CRS3035RES1000mN2039000E3149000,10922657146,
622,CRS3035RES1000mN2039000E3149000,11127499928,
623,CRS3035RES1000mN2039000E3149000,11143725881,118.0
624,CRS3035RES1000mN2039000E3149000,11243087140,
625,CRS3035RES1000mN2039000E3149000,11269399969,94.0
626,CRS3035RES1000mN2039000E3149000,11287269362,
627,CRS3035RES1000mN2039000E3149000,11287269363,
628,CRS3035RES1000mN2039000E3149000,11369705764,
629,CRS3035RES1000mN2039000E3149000,11387776374,
630,CRS3035RES1000mN2039000E3149000,11461799040,
631,CRS3035RES1000mN2039000E3149000,11462802981,
632,CRS3035RES1000mN2039000E3149000,11652077658,115.0
633,CRS3035RES1000mN2039000E3149000,11691390164,103.0
634,CRS3035RES1000mN2039000E3149000,11739757462,
635,CRS3035RES1000mN2039000E3149000,12178446726,
636,CRS3035RES1000mN2039000E3149000,12407425114,116.0
637,CRS3035RES1000mN2039000E3149000,12865480228,
638,CRS3035RES1000mN2039000E3149000,2960630,
639,CRS3035RES1000mN2039000E3149000,3554044,
640,CRS3035RES1000mN2039000E3149000,3557906,
641,CRS3035RES1000mN2039000E3149000,5231361,96.0
642,CRS3035RES1000mN2039000E3149000,9314566,
643,CRS3035RES1000mN2039000E3149000,13696257,106.0
644,CRS3035RES1000mN2039000E3149000,15996131,106.0
645,CRS3035RES1000mN2039000E3149000,23526191,
646,CRS3035RES1000mN2039000E3149000,23545719,
647,CRS3035RES1000mN2039000E3149000,30599279,
648,CRS3035RES1000mN2039000E3149000,30649229,93.0
649,CRS3035RES1000mN2039000E3149000,32198651,
650,CRS3035RES1000mN2039000E3149000,34945111,
651,CRS3035RES1000mN2039000E3149000,50170625,
652,CRS3035RES1000mN2039000E3149000,82887228,
653,CRS3035RES1000mN2039000E3149000,92484952,103.0
654,CRS3035RES1000mN2039000E3149000,95794713,
655,CRS3035RES1000mN2039000E3149000,96418670,
656,CRS3035RES1000mN2039000E3149000,98502686,81.0
657,CRS3035RES1000mN2039000E3149000,132613257,
658,CRS3035RES1000mN2039000E3149000,135036040,
659,CRS3035RES1000mN2039000E3149000,150772489,111.0
660,CRS3035RES1000mN2039000E3149000,154118456,
661,CRS3035RES1000mN2039000E3149000,157375776,
662,CRS3035RES1000mN2039000E3149000,158211204,
663,CRS3035RES1000mN2039000E3149000,162072415,
664,CRS3035RES1000mN2039000E3149000,162117720,104.0
665,CRS3035RES1000mN2039000E3149000,170487273,
666,CRS3035RES1000mN2039000E3149000,172686062,
667,CRS3035RES1000mN2039000E3149000,174318235,
668,CRS3035RES1000mN2039000E3149000,174318237,
669,CRS3035RES1000mN2039000E3149000,205060159,
670,CRS3035RES1000mN2039000E3149000,205757163,
671,CRS3035RES1000mN2039000E3149000,221095520,
672,CRS3035RES1000mN2039000E3149000,224503374,119.0
673,CRS3035RES1000mN2039000E3149000,227333462,115.0
674,CRS3035RES1000mN2039000E3149000,229117454,117.0
675,CRS3035RES1000mN2039000E3149000,261460389,
676,CRS3035RES1000mN2039000E3149000,283450022,106.0
677,CRS3035RES1000mN2039000E3149000,288994040,118.0
678,CRS3035RES1000mN2039000E3149000,296744564,
679,CRS3035RES1000mN2039000E3149000,297526406,
680,CRS3035RES1000mN2039000E3149000,300709861,
681,CRS3035RES1000mN2039000E3149000,301444634,
682,CRS3035RES1000mN2039000E3149000,302721609,
683,CRS3035RES1000mN2039000E3149000,308195630,
684,CRS3035RES1000mN2039000E3149000,312777902,
685,CRS3035RES1000mN2039000E3149000,330154630,
686,CRS3035RES1000mN2039000E3149000,340205456,113.0
687,CRS3035RES1000mN2039000E3149000,367883612,
688,CRS3035RES1000mN2039000E3149000,368211943,114.0
689,CRS3035RES1000mN2039000E3149000,374180360,
690,CRS3035RES1000mN2039000E3149000,375369499,115.0
691,CRS3035RES1000mN2039000E3149000,383494544,
692,CRS3035RES1000mN2039000E3149000,384574591,
693,CRS3035RES1000mN2039000E3149000,403538322,
694,CRS3035RES1000mN2039000E3149000,403859503,106.0
695,CRS3035RES1000mN2039000E3149000,437050442,
696,CRS3035RES1000mN2039000E3149000,459881697,103.0
697,CRS3035RES1000mN2039000E3149000,477278425,
698,CRS3035RES1000mN2039000E3149000,486879235,
699,CRS3035RES1000mN2039000E3149000,493748377,
700,CRS3035RES1000mN2039000E3149000,498234201,
701,CRS3035RES1000mN2039000E3149000,504315026,
702,CRS3035RES1000mN2039000E3149000,548701490,
703,CRS3035RES1000mN2039000E3149000,574210084,
704,CRS3035RES1000mN2039000E3149000,576094143,
705,CRS3035RES1000mN2039000E3149000,584409067,
706,CRS3035RES1000mN2039000E3149000,635512756,
707,CRS3035RES1000mN2039000E3149000,638492224,
708,CRS3035RES1000mN2039000E3149000,653913062,
709,CRS3035RES1000mN2039000E3149000,659866770,
710,CRS3035RES1000mN2039000E3149000,697717972,
711,CRS3035RES1000mN2039000E3149000,717194862,
712,CRS3035RES1000mN2039000E3149000,736899303,
713,CRS3035RES1000mN2039000E3149000,738042217,
714,CRS3035RES1000mN2039000E3149000,839611983,
715,CRS3035RES1000mN2039000E3149000,957893520,115.0
716,CRS3035RES1000mN2039000E3149000,963308110,
717,CRS3035RES1000mN2039000E3149000,1073283182,
718,CRS3035RES1000mN2039000E3149000,1252864015,
719,CRS3035RES1000mN2039000E3149000,1283203658,
720,CRS3035RES1000mN2040000E3145000,25526,67.0
721,CRS3035RES1000mN2040000E3145000,1774,55.0
722,CRS3035RES1000mN2040000E3145000,1770,69.0
723,CRS3035RES1000mN2040000E3145000,1773,69.0
724,CRS3035RES1000mN2040000E3145000,1771,34.0
725,CRS3035RES1000mN2040000E3145000,123303,66.0
726,CRS3035RES1000mN2040000E3145000,1764,47.0
727,CRS3035RES1000mN2040000E3145000,181101,75.0
728,CRS3035RES1000mN2040000E3145000,5765642,70.0
729,CRS3035RES1000mN2040000E3145000,86719,77.0
730,CRS3035RES1000mN2040000E3145000,1800,69.0
731,CRS3035RES1000mN2040000E3145000,1757,55.0
732,CRS3035RES1000mN2040000E3145000,1755,54.0
733,CRS3035RES1000mN2040000E3145000,1882,37.0
734,CRS3035RES1000mN2040000E3145000,1745,64.0
735,CRS3035RES1000mN2040000E3145000,1794,60.0
736,CRS3035RES1000mN2040000E3145000,1762,49.0
737,CRS3035RES1000mN2040000E3145000,51188,56.0
738,CRS3035RES1000mN2040000E3145000,6893633,53.0
739,CRS3035RES1000mN2040000E3145000,167128,66.0
740,CRS3035RES1000mN2040000E3145000,1760,57.0
741,CRS3035RES1000mN2040000E3145000,12773298,68.0
742,CRS3035RES1000mN2040000E3145000,1754,76.0
743,CRS3035RES1000mN2040000E3145000,1748,71.0
744,CRS3035RES1000mN2040000E3145000,79941,65.0
745,CRS3035RES1000mN2040000E3145000,1750,61.0
746,CRS3035RES1000mN2040000E3145000,5975465,47.0
747,CRS3035RES1000mN2040000E3145000,115056,70.0
748,CRS3035RES1000mN2040000E3145000,1790,53.0
749,CRS3035RES1000mN2040000E3145000,1756,61.0
750,CRS3035RES1000mN2040000E3145000,51849,59.0
751,CRS3035RES1000mN2040000E3145000,185595,46.0
752,CRS3035RES1000mN2040000E3145000,7697128,43.0
753,CRS3035RES1000mN2040000E3145000,10395362,69.0
754,CRS3035RES1000mN2040000E3145000,1759,60.0
755,CRS3035RES1000mN2040000E3145000,1752,59.0
756,CRS3035RES1000mN2040000E3145000,186714,61.0
757,CRS3035RES1000mN2040000E3145000,1753,63.0
758,CRS3035RES1000mN2040000E3145000,1792,73.0
759,CRS3035RES1000mN2040000E3145000,1763,52.0
760,CRS3035RES1000mN2040000E3145000,1746,66.0
761,CRS3035RES1000mN2040000E3145000,11572165,71.0
762,CRS3035RES1000mN2040000E3145000,1761,58.0
763,CRS3035RES1000mN2040000E3145000,1747,70.0
764,CRS3035RES1000mN2040000E3145000,5768564,60.0
765,CRS3035RES1000mN2040000E3145000,1798,45.0
766,CRS3035RES1000mN2040000E3145000,66904,54.0
767,CRS3035RES1000mN2040000E3145000,1777,39.0
768,CRS3035RES1000mN2040000E3145000,1765,52.0
769,CRS3035RES1000mN2040000E3145000,49416,72.0
770,CRS3035RES1000mN2040000E3145000,12734939,72.0
771,CRS3035RES1000mN2040000E3145000,167386167,44.0
772,CRS3035RES1000mN2040000E3145000,295933804,34.0
773,CRS3035RES1000mN2040000E3145000,303340017,42.0
774,CRS3035RES1000mN2040000E3145000,315355551,54.0
775,CRS3035RES1000mN2040000E3145000,339084977,50.0
776,CRS3035RES1000mN2040000E3145000,412911553,38.0
777,CRS3035RES1000mN2040000E3145000,558126037,63.0
778,CRS3035RES1000mN2040000E3145000,711789768,99.0
779,CRS3035RES1000mN2040000E3145000,727666062,
780,CRS3035RES1000mN2040000E3145000,848085869,85.0
781,CRS3035RES1000mN2040000E3145000,1056098898,51.0
782,CRS3035RES1000mN2040000E3145000,1255438242,91.0
783,CRS3035RES1000mN2040000E3145000,1469985039,86.0
784,CRS3035RES1000mN2040000E3145000,1504302537,97.0
785,CRS3035RES1000mN2040000E3145000,1511617504,90.0
786,CRS3035RES1000mN2040000E3145000,1541601287,45.0
787,CRS3035RES1000mN2040000E3145000,1544591296,63.0
788,CRS3035RES1000mN2040000E3145000,1598174183,78.0
789,CRS3035RES1000mN2040000E3145000,1629887846,74.0
790,CRS3035RES1000mN2040000E3145000,1686660176,70.0
791,CRS3035RES1000mN2040000E3145000,1716927336,93.0
792,CRS3035RES1000mN2040000E3145000,1734554324,92.0
793,CRS3035RES1000mN2040000E3145000,1849109335,47.0
794,CRS3035RES1000mN2040000E3145000,2028408680,106.0
795,CRS3035RES1000mN2040000E3145000,2036887702,
796,CRS3035RES1000mN2040000E3145000,2061404218,63.0
797,CRS3035RES1000mN2040000E3145000,2134238030,94.0
798,CRS3035RES1000mN2040000E3145000,2261600754,
799,CRS3035RES1000mN2040000E3145000,2301402027,84.0
800,CRS3035RES1000mN2040000E3145000,2303966810,96.0
801,CRS3035RES1000mN2040000E3145000,2312029862,74.0
802,CRS3035RES1000mN2040000E3145000,2408860250,57.0
803,CRS3035RES1000mN2040000E3145000,2620185829,43.0
804,CRS3035RES1000mN2040000E3145000,2622508931,36.0
805,CRS3035RES1000mN2040000E3145000,2672130951,
806,CRS3035RES1000mN2040000E3145000,2710518818,86.0
807,CRS3035RES1000mN2040000E3145000,3034026261,
808,CRS3035RES1000mN2040000E3145000,3179889751,101.0
809,CRS3035RES1000mN2040000E3145000,3206611978,
810,CRS3035RES1000mN2040000E3145000,3272828439,100.0
811,CRS3035RES1000mN2040000E3145000,3452364276,75.0
812,CRS3035RES1000mN2040000E3145000,3452364277,55.0
813,CRS3035RES1000mN2040000E3145000,3495733197,
814,CRS3035RES1000mN2040000E3145000,3497154853,
815,CRS3035RES1000mN2040000E3145000,3517755445,
816,CRS3035RES1000mN2040000E3145000,3522125657,
817,CRS3035RES1000mN2040000E3145000,3526751794,88.0
818,CRS3035RES1000mN2040000E3145000,3839306060,75.0
819,CRS3035RES1000mN2040000E3145000,4214697664,44.0
820,CRS3035RES1000mN2040000E3145000,4338252586,76.0
821,CRS3035RES1000mN2040000E3145000,4401271633,
822,CRS3035RES1000mN2040000E3145000,4515476768,
823,CRS3035RES1000mN2040000E3145000,4569910891,45.0
824,CRS3035RES1000mN2040000E3145000,4703730491,43.0
825,CRS3035RES1000mN2040000E3145000,4707870392,47.0
826,CRS3035RES1000mN2040000E3145000,4789037769,114.0
827,CRS3035RES1000mN2040000E3145000,4794233143,119.0
828,CRS3035RES1000mN2040000E3145000,4870405674,61.0
829,CRS3035RES1000mN2040000E3145000,5139379922,92.0
830,CRS3035RES1000mN2040000E3145000,5160337425,29.0
831,CRS3035RES1000mN2040000E3145000,5196199575,71.0
832,CRS3035RES1000mN2040000E3145000,5341570554,58.0
833,CRS3035RES1000mN2040000E3145000,5345949864,83.0
834,CRS3035RES1000mN2040000E3145000,5448507385,
835,CRS3035RES1000mN2040000E3145000,5604693894,73.0
836,CRS3035RES1000mN2040000E3145000,5670401989,68.0
837,CRS3035RES1000mN2040000E3145000,5942671299,86.0
838,CRS3035RES1000mN2040000E3145000,5943980960,80.0
839,CRS3035RES1000mN2040000E3145000,6185791451,
840,CRS3035RES1000mN2040000E3145000,6188948286,90.0
841,CRS3035RES1000mN2040000E3145000,6555800191,81.0
842,CRS3035RES1000mN2040000E3145000,6885254479,65.0
843,CRS3035RES1000mN2040000E3145000,7222611268,119.0
844,CRS3035RES1000mN2040000E3145000,7408961006,117.0
845,CRS3035RES1000mN2040000E3145000,7619964683,113.0
846,CRS3035RES1000mN2040000E3145000,7836562695,88.0
847,CRS3035RES1000mN2040000E3145000,8493729364,49.0
848,CRS3035RES1000mN2040000E3145000,8557885377,73.0
849,CRS3035RES1000mN2040000E3145000,8807212208,47.0
850,CRS3035RES1000mN2040000E3145000,8844229173,49.0
851,CRS3035RES1000mN2040000E3145000,8878422600,40.0
852,CRS3035RES1000mN2040000E3145000,9595709188,61.0
853,CRS3035RES1000mN2040000E3145000,9611387099,54.0
854,CRS3035RES1000mN2040000E3145000,9712656915,28.0
855,CRS3035RES1000mN2040000E3145000,9713142744,48.0
856,CRS3035RES1000mN2040000E3145000,9815746657,
857,CRS3035RES1000mN2040000E3145000,10004871512,81.0
858,CRS3035RES1000mN2040000E3145000,10281174134,
859,CRS3035RES1000mN2040000E3145000,10580337411,79.0
860,CRS3035RES1000mN2040000E3145000,10899442604,96.0
861,CRS3035RES1000mN2040000E3145000,10922657146,88.0
862,CRS3035RES1000mN2040000E3145000,11127499928,70.0
863,CRS3035RES1000mN2040000E3145000,11143725881,57.0
864,CRS3035RES1000mN2040000E3145000,11243087140,72.0
865,CRS3035RES1000mN2040000E3145000,11269399969,28.0
866,CRS3035RES1000mN2040000E3145000,11287269362,79.0
867,CRS3035RES1000mN2040000E3145000,11287269363,87.0
868,CRS3035RES1000mN2040000E3145000,11369705764,88.0
869,CRS3035RES1000mN2040000E3145000,11387776374,78.0
870,CRS3035RES1000mN2040000E3145000,11461799040,
871,CRS3035RES1000mN2040000E3145000,11462802981,67.0
872,CRS3035RES1000mN2040000E3145000,11652077658,52.0
873,CRS3035RES1000mN2040000E3145000,11691390164,35.0
874,CRS3035RES1000mN2040000E3145000,11739757462,77.0
875,CRS3035RES1000mN2040000E3145000,12178446726,62.0
876,CRS3035RES1000mN2040000E3145000,12407425114,38.0
877,CRS3035RES1000mN2040000E3145000,12865480228,76.0
878,CRS3035RES1000mN2040000E3145000,2960630,87.0
879,CRS3035RES1000mN2040000E3145000,3554044,96.0
880,CRS3035RES1000mN2040000E3145000,3557906,85.0
881,CRS3035RES1000mN2040000E3145000,5231361,29.0
882,CRS3035RES1000mN2040000E3145000,9314566,101.0
883,CRS3035RES1000mN2040000E3145000,13696257,42.0
884,CRS3035RES1000mN2040000E3145000,15996131,39.0
885,CRS3035RES1000mN2040000E3145000,23526191,62.0
886,CRS3035RES1000mN2040000E3145000,23545719,66.0
887,CRS3035RES1000mN2040000E3145000,30599279,79.0
888,CRS3035RES1000mN2040000E3145000,30649229,26.0
889,CRS3035RES1000mN2040000E3145000,32198651,
890,CRS3035RES1000mN2040000E3145000,34945111,86.0
891,CRS3035RES1000mN2040000E3145000,50170625,89.0
892,CRS3035RES1000mN2040000E3145000,82887228,51.0
893,CRS3035RES1000mN2040000E3145000,92484952,40.0
894,CRS3035RES1000mN2040000E3145000,95794713,77.0
895,CRS3035RES1000mN2040000E3145000,96418670,100.0
896,CRS3035RES1000mN2040000E3145000,98502686,17.0
897,CRS3035RES1000mN2040000E3145000,132613257,74.0
898,CRS3035RES1000mN2040000E3145000,135036040,72.0
899,CRS3035RES1000mN2040000E3145000,150772489,43.0
900,CRS3035RES1000mN2040000E3145000,154118456,54.0
901,CRS3035RES1000mN2040000E3145000,157375776,67.0
902,CRS3035RES1000mN2040000E3145000,158211204,79.0
903,CRS3035RES1000mN2040000E3145000,162072415,79.0
904,CRS3035RES1000mN2040000E3145000,162117720,25.0
905,CRS3035RES1000mN2040000E3145000,170487273,108.0
906,CRS3035RES1000mN2040000E3145000,172686062,81.0
907,CRS3035RES1000mN2040000E3145000,174318235,92.0
908,CRS3035RES1000mN2040000E3145000,174318237,92.0
909,CRS3035RES1000mN2040000E3145000,205060159,101.0
910,CRS3035RES1000mN2040000E3145000,205757163,
911,CRS3035RES1000mN2040000E3145000,221095520,82.0
912,CRS3035RES1000mN2040000E3145000,224503374,52.0
