,from_id,to_id,travel_time
508,CRS3035RES1000mN2041000E3170000,1790,76.0
509,CRS3035RES1000mN2041000E3170000,1756,112.0
510,CRS3035RES1000mN2041000E3170000,51849,95.0
511,CRS3035RES1000mN2041000E3170000,185595,86.0
512,CRS3035RES1000mN2041000E3170000,7697128,83.0
513,CRS3035RES1000mN2041000E3170000,10395362,72.0
514,CRS3035RES1000mN2041000E3170000,1759,75.0
515,CRS3035RES1000mN2041000E3170000,1752,92.0
516,CRS3035RES1000mN2041000E3170000,186714,91.0
517,CRS3035RES1000mN2041000E3170000,1753,101.0
518,CRS3035RES1000mN2041000E3170000,1792,104.0
519,CRS3035RES1000mN2041000E3170000,1763,103.0
520,CRS3035RES1000mN2041000E3170000,1746,93.0
521,CRS3035RES1000mN2041000E3170000,11572165,109.0
522,CRS3035RES1000mN2041000E3170000,1761,96.0
523,CRS3035RES1000mN2041000E3170000,1747,103.0
524,CRS3035RES1000mN2041000E3170000,5768564,104.0
525,CRS3035RES1000mN2041000E3170000,1798,95.0
526,CRS3035RES1000mN2041000E3170000,66904,75.0
527,CRS3035RES1000mN2041000E3170000,1777,80.0
528,CRS3035RES1000mN2041000E3170000,1765,88.0
529,CRS3035RES1000mN2041000E3170000,49416,106.0
530,CRS3035RES1000mN2041000E3170000,12734939,106.0
531,CRS3035RES1000mN2041000E3170000,167386167,83.0
532,CRS3035RES1000mN2041000E3170000,295933804,108.0
533,CRS3035RES1000mN2041000E3170000,303340017,102.0
534,CRS3035RES1000mN2041000E3170000,315355551,
535,CRS3035RES1000mN2041000E3170000,339084977,96.0
536,CRS3035RES1000mN2041000E3170000,412911553,90.0
537,CRS3035RES1000mN2041000E3170000,558126037,119.0
538,CRS3035RES1000mN2041000E3170000,711789768,
539,CRS3035RES1000mN2041000E3170000,727666062,
540,CRS3035RES1000mN2041000E3170000,848085869,
541,CRS3035RES1000mN2041000E3170000,1056098898,95.0
542,CRS3035RES1000mN2041000E3170000,1255438242,104.0
543,CRS3035RES1000mN2041000E3170000,1469985039,107.0
544,CRS3035RES1000mN2041000E3170000,1504302537,
545,CRS3035RES1000mN2041000E3170000,1511617504,
546,CRS3035RES1000mN2041000E3170000,1541601287,109.0
547,CRS3035RES1000mN2041000E3170000,1544591296,65.0
548,CRS3035RES1000mN2041000E3170000,1598174183,86.0
549,CRS3035RES1000mN2041000E3170000,1629887846,96.0
550,CRS3035RES1000mN2041000E3170000,1686660176,88.0
551,CRS3035RES1000mN2041000E3170000,1716927336,
552,CRS3035RES1000mN2041000E3170000,1734554324,94.0
553,CRS3035RES1000mN2041000E3170000,1849109335,107.0
554,CRS3035RES1000mN2041000E3170000,2028408680,
555,CRS3035RES1000mN2041000E3170000,2036887702,
556,CRS3035RES1000mN2041000E3170000,2061404218,70.0
557,CRS3035RES1000mN2041000E3170000,2134238030,96.0
558,CRS3035RES1000mN2041000E3170000,2261600754,
559,CRS3035RES1000mN2041000E3170000,2301402027,101.0
560,CRS3035RES1000mN2041000E3170000,2303966810,
561,CRS3035RES1000mN2041000E3170000,2312029862,93.0
562,CRS3035RES1000mN2041000E3170000,2408860250,119.0
563,CRS3035RES1000mN2041000E3170000,2620185829,91.0
564,CRS3035RES1000mN2041000E3170000,2622508931,96.0
565,CRS3035RES1000mN2041000E3170000,2672130951,
566,CRS3035RES1000mN2041000E3170000,2710518818,
567,CRS3035RES1000mN2041000E3170000,3034026261,
568,CRS3035RES1000mN2041000E3170000,3179889751,
569,CRS3035RES1000mN2041000E3170000,3206611978,
570,CRS3035RES1000mN2041000E3170000,3272828439,
571,CRS3035RES1000mN2041000E3170000,3452364276,87.0
572,CRS3035RES1000mN2041000E3170000,3452364277,82.0
573,CRS3035RES1000mN2041000E3170000,3495733197,
574,CRS3035RES1000mN2041000E3170000,3497154853,
575,CRS3035RES1000mN2041000E3170000,3517755445,
576,CRS3035RES1000mN2041000E3170000,3522125657,
577,CRS3035RES1000mN2041000E3170000,3526751794,88.0
578,CRS3035RES1000mN2041000E3170000,3839306060,92.0
579,CRS3035RES1000mN2041000E3170000,4214697664,97.0
580,CRS3035RES1000mN2041000E3170000,4338252586,76.0
581,CRS3035RES1000mN2041000E3170000,4401271633,
582,CRS3035RES1000mN2041000E3170000,4515476768,
583,CRS3035RES1000mN2041000E3170000,4569910891,88.0
584,CRS3035RES1000mN2041000E3170000,4703730491,119.0
585,CRS3035RES1000mN2041000E3170000,4707870392,
586,CRS3035RES1000mN2041000E3170000,4789037769,
587,CRS3035RES1000mN2041000E3170000,4794233143,119.0
588,CRS3035RES1000mN2041000E3170000,4870405674,106.0
589,CRS3035RES1000mN2041000E3170000,5139379922,
590,CRS3035RES1000mN2041000E3170000,5160337425,89.0
591,CRS3035RES1000mN2041000E3170000,5196199575,
592,CRS3035RES1000mN2041000E3170000,5341570554,96.0
593,CRS3035RES1000mN2041000E3170000,5345949864,
594,CRS3035RES1000mN2041000E3170000,5448507385,
595,CRS3035RES1000mN2041000E3170000,5604693894,73.0
596,CRS3035RES1000mN2041000E3170000,5670401989,
597,CRS3035RES1000mN2041000E3170000,5942671299,119.0
598,CRS3035RES1000mN2041000E3170000,5943980960,
599,CRS3035RES1000mN2041000E3170000,6185791451,
600,CRS3035RES1000mN2041000E3170000,6188948286,119.0
601,CRS3035RES1000mN2041000E3170000,6555800191,
602,CRS3035RES1000mN2041000E3170000,6885254479,62.0
603,CRS3035RES1000mN2041000E3170000,7222611268,
604,CRS3035RES1000mN2041000E3170000,7408961006,
605,CRS3035RES1000mN2041000E3170000,7619964683,87.0
606,CRS3035RES1000mN2041000E3170000,7836562695,64.0
607,CRS3035RES1000mN2041000E3170000,8493729364,94.0
608,CRS3035RES1000mN2041000E3170000,8557885377,
609,CRS3035RES1000mN2041000E3170000,8807212208,87.0
610,CRS3035RES1000mN2041000E3170000,8844229173,82.0
611,CRS3035RES1000mN2041000E3170000,8878422600,104.0
612,CRS3035RES1000mN2041000E3170000,9595709188,73.0
613,CRS3035RES1000mN2041000E3170000,9611387099,99.0
614,CRS3035RES1000mN2041000E3170000,9712656915,91.0
615,CRS3035RES1000mN2041000E3170000,9713142744,81.0
616,CRS3035RES1000mN2041000E3170000,9815746657,
617,CRS3035RES1000mN2041000E3170000,10004871512,88.0
618,CRS3035RES1000mN2041000E3170000,10281174134,
619,CRS3035RES1000mN2041000E3170000,10580337411,96.0
620,CRS3035RES1000mN2041000E3170000,10899442604,
621,CRS3035RES1000mN2041000E3170000,10922657146,
622,CRS3035RES1000mN2041000E3170000,11127499928,52.0
623,CRS3035RES1000mN2041000E3170000,11143725881,115.0
624,CRS3035RES1000mN2041000E3170000,11243087140,59.0
625,CRS3035RES1000mN2041000E3170000,11269399969,102.0
626,CRS3035RES1000mN2041000E3170000,11287269362,92.0
627,CRS3035RES1000mN2041000E3170000,11287269363,112.0
628,CRS3035RES1000mN2041000E3170000,11369705764,103.0
629,CRS3035RES1000mN2041000E3170000,11387776374,116.0
630,CRS3035RES1000mN2041000E3170000,11461799040,
631,CRS3035RES1000mN2041000E3170000,11462802981,100.0
632,CRS3035RES1000mN2041000E3170000,11652077658,112.0
633,CRS3035RES1000mN2041000E3170000,11691390164,90.0
634,CRS3035RES1000mN2041000E3170000,11739757462,115.0
635,CRS3035RES1000mN2041000E3170000,12178446726,115.0
636,CRS3035RES1000mN2041000E3170000,12407425114,
637,CRS3035RES1000mN2041000E3170000,12865480228,93.0
638,CRS3035RES1000mN2041000E3170000,2960630,
639,CRS3035RES1000mN2041000E3170000,3554044,
640,CRS3035RES1000mN2041000E3170000,3557906,
641,CRS3035RES1000mN2041000E3170000,5231361,97.0
642,CRS3035RES1000mN2041000E3170000,9314566,
643,CRS3035RES1000mN2041000E3170000,13696257,
644,CRS3035RES1000mN2041000E3170000,15996131,99.0
645,CRS3035RES1000mN2041000E3170000,23526191,85.0
646,CRS3035RES1000mN2041000E3170000,23545719,81.0
647,CRS3035RES1000mN2041000E3170000,30599279,
648,CRS3035RES1000mN2041000E3170000,30649229,95.0
649,CRS3035RES1000mN2041000E3170000,32198651,
650,CRS3035RES1000mN2041000E3170000,34945111,
651,CRS3035RES1000mN2041000E3170000,50170625,
652,CRS3035RES1000mN2041000E3170000,82887228,94.0
653,CRS3035RES1000mN2041000E3170000,92484952,
654,CRS3035RES1000mN2041000E3170000,95794713,110.0
655,CRS3035RES1000mN2041000E3170000,96418670,
656,CRS3035RES1000mN2041000E3170000,98502686,105.0
657,CRS3035RES1000mN2041000E3170000,132613257,106.0
658,CRS3035RES1000mN2041000E3170000,135036040,94.0
659,CRS3035RES1000mN2041000E3170000,150772489,94.0
660,CRS3035RES1000mN2041000E3170000,154118456,106.0
661,CRS3035RES1000mN2041000E3170000,157375776,54.0
662,CRS3035RES1000mN2041000E3170000,158211204,
663,CRS3035RES1000mN2041000E3170000,162072415,
664,CRS3035RES1000mN2041000E3170000,162117720,114.0
665,CRS3035RES1000mN2041000E3170000,170487273,
666,CRS3035RES1000mN2041000E3170000,172686062,
667,CRS3035RES1000mN2041000E3170000,174318235,
668,CRS3035RES1000mN2041000E3170000,174318237,
669,CRS3035RES1000mN2041000E3170000,205060159,101.0
670,CRS3035RES1000mN2041000E3170000,205757163,
671,CRS3035RES1000mN2041000E3170000,221095520,99.0
672,CRS3035RES1000mN2041000E3170000,224503374,88.0
673,CRS3035RES1000mN2041000E3170000,227333462,116.0
674,CRS3035RES1000mN2041000E3170000,229117454,114.0
675,CRS3035RES1000mN2041000E3170000,261460389,102.0
676,CRS3035RES1000mN2041000E3170000,283450022,86.0
677,CRS3035RES1000mN2041000E3170000,288994040,92.0
678,CRS3035RES1000mN2041000E3170000,296744564,104.0
679,CRS3035RES1000mN2041000E3170000,297526406,47.0
680,CRS3035RES1000mN2041000E3170000,300709861,
681,CRS3035RES1000mN2041000E3170000,301444634,
682,CRS3035RES1000mN2041000E3170000,302721609,
683,CRS3035RES1000mN2041000E3170000,308195630,
684,CRS3035RES1000mN2041000E3170000,312777902,101.0
685,CRS3035RES1000mN2041000E3170000,330154630,
686,CRS3035RES1000mN2041000E3170000,340205456,92.0
687,CRS3035RES1000mN2041000E3170000,367883612,99.0
688,CRS3035RES1000mN2041000E3170000,368211943,105.0
689,CRS3035RES1000mN2041000E3170000,374180360,94.0
690,CRS3035RES1000mN2041000E3170000,375369499,100.0
691,CRS3035RES1000mN2041000E3170000,383494544,71.0
692,CRS3035RES1000mN2041000E3170000,384574591,119.0
693,CRS3035RES1000mN2041000E3170000,403538322,115.0
694,CRS3035RES1000mN2041000E3170000,403859503,92.0
695,CRS3035RES1000mN2041000E3170000,437050442,
696,CRS3035RES1000mN2041000E3170000,459881697,115.0
697,CRS3035RES1000mN2041000E3170000,477278425,
698,CRS3035RES1000mN2041000E3170000,486879235,
699,CRS3035RES1000mN2041000E3170000,493748377,118.0
700,CRS3035RES1000mN2041000E3170000,498234201,
701,CRS3035RES1000mN2041000E3170000,504315026,94.0
702,CRS3035RES1000mN2041000E3170000,548701490,
703,CRS3035RES1000mN2041000E3170000,574210084,118.0
704,CRS3035RES1000mN2041000E3170000,576094143,
705,CRS3035RES1000mN2041000E3170000,584409067,
706,CRS3035RES1000mN2041000E3170000,635512756,45.0
707,CRS3035RES1000mN2041000E3170000,638492224,
708,CRS3035RES1000mN2041000E3170000,653913062,53.0
709,CRS3035RES1000mN2041000E3170000,659866770,62.0
710,CRS3035RES1000mN2041000E3170000,697717972,
711,CRS3035RES1000mN2041000E3170000,717194862,102.0
712,CRS3035RES1000mN2041000E3170000,736899303,
713,CRS3035RES1000mN2041000E3170000,738042217,
714,CRS3035RES1000mN2041000E3170000,839611983,114.0
715,CRS3035RES1000mN2041000E3170000,957893520,86.0
716,CRS3035RES1000mN2041000E3170000,963308110,103.0
717,CRS3035RES1000mN2041000E3170000,1073283182,
718,CRS3035RES1000mN2041000E3170000,1252864015,85.0
719,CRS3035RES1000mN2041000E3170000,1283203658,
720,CRS3035RES1000mN2041000E3171000,25526,
721,CRS3035RES1000mN2041000E3171000,1774,109.0
722,CRS3035RES1000mN2041000E3171000,1770,102.0
723,CRS3035RES1000mN2041000E3171000,1773,118.0
724,CRS3035RES1000mN2041000E3171000,1771,110.0
725,CRS3035RES1000mN2041000E3171000,123303,
726,CRS3035RES1000mN2041000E3171000,1764,104.0
727,CRS3035RES1000mN2041000E3171000,181101,
728,CRS3035RES1000mN2041000E3171000,5765642,
729,CRS3035RES1000mN2041000E3171000,86719,
730,CRS3035RES1000mN2041000E3171000,1800,
731,CRS3035RES1000mN2041000E3171000,1757,119.0
732,CRS3035RES1000mN2041000E3171000,1755,
733,CRS3035RES1000mN2041000E3171000,1882,107.0
734,CRS3035RES1000mN2041000E3171000,1745,89.0
735,CRS3035RES1000mN2041000E3171000,1794,99.0
736,CRS3035RES1000mN2041000E3171000,1762,100.0
737,CRS3035RES1000mN2041000E3171000,51188,88.0
738,CRS3035RES1000mN2041000E3171000,6893633,105.0
739,CRS3035RES1000mN2041000E3171000,167128,114.0
740,CRS3035RES1000mN2041000E3171000,1760,101.0
741,CRS3035RES1000mN2041000E3171000,12773298,
742,CRS3035RES1000mN2041000E3171000,1754,
743,CRS3035RES1000mN2041000E3171000,1748,
744,CRS3035RES1000mN2041000E3171000,79941,77.0
745,CRS3035RES1000mN2041000E3171000,1750,94.0
746,CRS3035RES1000mN2041000E3171000,5975465,114.0
747,CRS3035RES1000mN2041000E3171000,115056,99.0
748,CRS3035RES1000mN2041000E3171000,1790,91.0
749,CRS3035RES1000mN2041000E3171000,1756,
750,CRS3035RES1000mN2041000E3171000,51849,111.0
751,CRS3035RES1000mN2041000E3171000,185595,101.0
752,CRS3035RES1000mN2041000E3171000,7697128,101.0
753,CRS3035RES1000mN2041000E3171000,10395362,98.0
754,CRS3035RES1000mN2041000E3171000,1759,90.0
755,CRS3035RES1000mN2041000E3171000,1752,108.0
756,CRS3035RES1000mN2041000E3171000,186714,107.0
757,CRS3035RES1000mN2041000E3171000,1753,
758,CRS3035RES1000mN2041000E3171000,1792,119.0
759,CRS3035RES1000mN2041000E3171000,1763,
760,CRS3035RES1000mN2041000E3171000,1746,108.0
761,CRS3035RES1000mN2041000E3171000,11572165,
762,CRS3035RES1000mN2041000E3171000,1761,116.0
763,CRS3035RES1000mN2041000E3171000,1747,118.0
764,CRS3035RES1000mN2041000E3171000,5768564,
765,CRS3035RES1000mN2041000E3171000,1798,111.0
766,CRS3035RES1000mN2041000E3171000,66904,95.0
767,CRS3035RES1000mN2041000E3171000,1777,98.0
768,CRS3035RES1000mN2041000E3171000,1765,103.0
769,CRS3035RES1000mN2041000E3171000,49416,
770,CRS3035RES1000mN2041000E3171000,12734939,
771,CRS3035RES1000mN2041000E3171000,167386167,102.0
772,CRS3035RES1000mN2041000E3171000,295933804,
773,CRS3035RES1000mN2041000E3171000,303340017,117.0
774,CRS3035RES1000mN2041000E3171000,315355551,
775,CRS3035RES1000mN2041000E3171000,339084977,114.0
776,CRS3035RES1000mN2041000E3171000,412911553,109.0
777,CRS3035RES1000mN2041000E3171000,558126037,
778,CRS3035RES1000mN2041000E3171000,711789768,
779,CRS3035RES1000mN2041000E3171000,727666062,
780,CRS3035RES1000mN2041000E3171000,848085869,
781,CRS3035RES1000mN2041000E3171000,1056098898,111.0
782,CRS3035RES1000mN2041000E3171000,1255438242,109.0
783,CRS3035RES1000mN2041000E3171000,1469985039,
784,CRS3035RES1000mN2041000E3171000,1504302537,
785,CRS3035RES1000mN2041000E3171000,1511617504,
786,CRS3035RES1000mN2041000E3171000,1541601287,
787,CRS3035RES1000mN2041000E3171000,1544591296,85.0
788,CRS3035RES1000mN2041000E3171000,1598174183,109.0
789,CRS3035RES1000mN2041000E3171000,1629887846,113.0
790,CRS3035RES1000mN2041000E3171000,1686660176,103.0
791,CRS3035RES1000mN2041000E3171000,1716927336,
792,CRS3035RES1000mN2041000E3171000,1734554324,117.0
793,CRS3035RES1000mN2041000E3171000,1849109335,
794,CRS3035RES1000mN2041000E3171000,2028408680,
795,CRS3035RES1000mN2041000E3171000,2036887702,
796,CRS3035RES1000mN2041000E3171000,2061404218,90.0
797,CRS3035RES1000mN2041000E3171000,2134238030,112.0
798,CRS3035RES1000mN2041000E3171000,2261600754,
799,CRS3035RES1000mN2041000E3171000,2301402027,110.0
800,CRS3035RES1000mN2041000E3171000,2303966810,
801,CRS3035RES1000mN2041000E3171000,2312029862,112.0
802,CRS3035RES1000mN2041000E3171000,2408860250,
803,CRS3035RES1000mN2041000E3171000,2620185829,109.0
804,CRS3035RES1000mN2041000E3171000,2622508931,113.0
805,CRS3035RES1000mN2041000E3171000,2672130951,
806,CRS3035RES1000mN2041000E3171000,2710518818,
807,CRS3035RES1000mN2041000E3171000,3034026261,
808,CRS3035RES1000mN2041000E3171000,3179889751,
809,CRS3035RES1000mN2041000E3171000,3206611978,
810,CRS3035RES1000mN2041000E3171000,3272828439,
811,CRS3035RES1000mN2041000E3171000,3452364276,102.0
812,CRS3035RES1000mN2041000E3171000,3452364277,100.0
813,CRS3035RES1000mN2041000E3171000,3495733197,
814,CRS3035RES1000mN2041000E3171000,3497154853,
815,CRS3035RES1000mN2041000E3171000,3517755445,
816,CRS3035RES1000mN2041000E3171000,3522125657,
817,CRS3035RES1000mN2041000E3171000,3526751794,88.0
818,CRS3035RES1000mN2041000E3171000,3839306060,105.0
819,CRS3035RES1000mN2041000E3171000,4214697664,114.0
820,CRS3035RES1000mN2041000E3171000,4338252586,76.0
821,CRS3035RES1000mN2041000E3171000,4401271633,
822,CRS3035RES1000mN2041000E3171000,4515476768,
823,CRS3035RES1000mN2041000E3171000,4569910891,106.0
824,CRS3035RES1000mN2041000E3171000,4703730491,
825,CRS3035RES1000mN2041000E3171000,4707870392,
826,CRS3035RES1000mN2041000E3171000,4789037769,
827,CRS3035RES1000mN2041000E3171000,4794233143,
828,CRS3035RES1000mN2041000E3171000,4870405674,
829,CRS3035RES1000mN2041000E3171000,5139379922,
830,CRS3035RES1000mN2041000E3171000,5160337425,108.0
831,CRS3035RES1000mN2041000E3171000,5196199575,
832,CRS3035RES1000mN2041000E3171000,5341570554,111.0
833,CRS3035RES1000mN2041000E3171000,5345949864,
834,CRS3035RES1000mN2041000E3171000,5448507385,
835,CRS3035RES1000mN2041000E3171000,5604693894,73.0
836,CRS3035RES1000mN2041000E3171000,5670401989,
837,CRS3035RES1000mN2041000E3171000,5942671299,
838,CRS3035RES1000mN2041000E3171000,5943980960,
839,CRS3035RES1000mN2041000E3171000,6185791451,
840,CRS3035RES1000mN2041000E3171000,6188948286,
841,CRS3035RES1000mN2041000E3171000,6555800191,
842,CRS3035RES1000mN2041000E3171000,6885254479,82.0
843,CRS3035RES1000mN2041000E3171000,7222611268,
844,CRS3035RES1000mN2041000E3171000,7408961006,
845,CRS3035RES1000mN2041000E3171000,7619964683,113.0
846,CRS3035RES1000mN2041000E3171000,7836562695,90.0
847,CRS3035RES1000mN2041000E3171000,8493729364,112.0
848,CRS3035RES1000mN2041000E3171000,8557885377,
849,CRS3035RES1000mN2041000E3171000,8807212208,102.0
850,CRS3035RES1000mN2041000E3171000,8844229173,97.0
851,CRS3035RES1000mN2041000E3171000,8878422600,
852,CRS3035RES1000mN2041000E3171000,9595709188,94.0
853,CRS3035RES1000mN2041000E3171000,9611387099,117.0
854,CRS3035RES1000mN2041000E3171000,9712656915,109.0
855,CRS3035RES1000mN2041000E3171000,9713142744,100.0
856,CRS3035RES1000mN2041000E3171000,9815746657,
857,CRS3035RES1000mN2041000E3171000,10004871512,110.0
858,CRS3035RES1000mN2041000E3171000,10281174134,
859,CRS3035RES1000mN2041000E3171000,10580337411,109.0
860,CRS3035RES1000mN2041000E3171000,10899442604,
861,CRS3035RES1000mN2041000E3171000,10922657146,
862,CRS3035RES1000mN2041000E3171000,11127499928,79.0
863,CRS3035RES1000mN2041000E3171000,11143725881,
864,CRS3035RES1000mN2041000E3171000,11243087140,79.0
865,CRS3035RES1000mN2041000E3171000,11269399969,119.0
866,CRS3035RES1000mN2041000E3171000,11287269362,105.0
867,CRS3035RES1000mN2041000E3171000,11287269363,
868,CRS3035RES1000mN2041000E3171000,11369705764,115.0
869,CRS3035RES1000mN2041000E3171000,11387776374,
870,CRS3035RES1000mN2041000E3171000,11461799040,
871,CRS3035RES1000mN2041000E3171000,11462802981,116.0
872,CRS3035RES1000mN2041000E3171000,11652077658,
873,CRS3035RES1000mN2041000E3171000,11691390164,108.0
874,CRS3035RES1000mN2041000E3171000,11739757462,
875,CRS3035RES1000mN2041000E3171000,12178446726,
876,CRS3035RES1000mN2041000E3171000,12407425114,
877,CRS3035RES1000mN2041000E3171000,12865480228,106.0
878,CRS3035RES1000mN2041000E3171000,2960630,
879,CRS3035RES1000mN2041000E3171000,3554044,
880,CRS3035RES1000mN2041000E3171000,3557906,
881,CRS3035RES1000mN2041000E3171000,5231361,115.0
882,CRS3035RES1000mN2041000E3171000,9314566,
883,CRS3035RES1000mN2041000E3171000,13696257,
884,CRS3035RES1000mN2041000E3171000,15996131,116.0
885,CRS3035RES1000mN2041000E3171000,23526191,101.0
886,CRS3035RES1000mN2041000E3171000,23545719,99.0
887,CRS3035RES1000mN2041000E3171000,30599279,
888,CRS3035RES1000mN2041000E3171000,30649229,115.0
889,CRS3035RES1000mN2041000E3171000,32198651,
890,CRS3035RES1000mN2041000E3171000,34945111,
891,CRS3035RES1000mN2041000E3171000,50170625,
892,CRS3035RES1000mN2041000E3171000,82887228,
893,CRS3035RES1000mN2041000E3171000,92484952,
894,CRS3035RES1000mN2041000E3171000,95794713,
895,CRS3035RES1000mN2041000E3171000,96418670,
896,CRS3035RES1000mN2041000E3171000,98502686,118.0
897,CRS3035RES1000mN2041000E3171000,132613257,
898,CRS3035RES1000mN2041000E3171000,135036040,111.0
899,CRS3035RES1000mN2041000E3171000,150772489,113.0
900,CRS3035RES1000mN2041000E3171000,154118456,
901,CRS3035RES1000mN2041000E3171000,157375776,73.0
902,CRS3035RES1000mN2041000E3171000,158211204,
903,CRS3035RES1000mN2041000E3171000,162072415,
904,CRS3035RES1000mN2041000E3171000,162117720,
905,CRS3035RES1000mN2041000E3171000,170487273,
906,CRS3035RES1000mN2041000E3171000,172686062,
907,CRS3035RES1000mN2041000E3171000,174318235,
908,CRS3035RES1000mN2041000E3171000,174318237,
909,CRS3035RES1000mN2041000E3171000,205060159,101.0
910,CRS3035RES1000mN2041000E3171000,205757163,
911,CRS3035RES1000mN2041000E3171000,221095520,109.0
912,CRS3035RES1000mN2041000E3171000,224503374,106.0
913,CRS3035RES1000mN2041000E3171000,227333462,117.0
914,CRS3035RES1000mN2041000E3171000,229117454,119.0
915,CRS3035RES1000mN2041000E3171000,261460389,
916,CRS3035RES1000mN2041000E3171000,283450022,104.0
917,CRS3035RES1000mN2041000E3171000,288994040,111.0
918,CRS3035RES1000mN2041000E3171000,296744564,111.0
919,CRS3035RES1000mN2041000E3171000,297526406,73.0
920,CRS3035RES1000mN2041000E3171000,300709861,
921,CRS3035RES1000mN2041000E3171000,301444634,
922,CRS3035RES1000mN2041000E3171000,302721609,
923,CRS3035RES1000mN2041000E3171000,308195630,
924,CRS3035RES1000mN2041000E3171000,312777902,
925,CRS3035RES1000mN2041000E3171000,330154630,
926,CRS3035RES1000mN2041000E3171000,340205456,110.0
