,from_id,to_id,travel_time
3517,CRS3035RES1000mN2020000E3151000,12865480228,90.0
3518,CRS3035RES1000mN2020000E3151000,2960630,59.0
3519,CRS3035RES1000mN2020000E3151000,3554044,67.0
3520,CRS3035RES1000mN2020000E3151000,3557906,42.0
3521,CRS3035RES1000mN2020000E3151000,5231361,75.0
3522,CRS3035RES1000mN2020000E3151000,9314566,104.0
3523,CRS3035RES1000mN2020000E3151000,13696257,101.0
3524,CRS3035RES1000mN2020000E3151000,15996131,71.0
3525,CRS3035RES1000mN2020000E3151000,23526191,77.0
3526,CRS3035RES1000mN2020000E3151000,23545719,85.0
3527,CRS3035RES1000mN2020000E3151000,30599279,25.0
3528,CRS3035RES1000mN2020000E3151000,30649229,71.0
3529,CRS3035RES1000mN2020000E3151000,32198651,
3530,CRS3035RES1000mN2020000E3151000,34945111,45.0
3531,CRS3035RES1000mN2020000E3151000,50170625,103.0
3532,CRS3035RES1000mN2020000E3151000,82887228,95.0
3533,CRS3035RES1000mN2020000E3151000,92484952,93.0
3534,CRS3035RES1000mN2020000E3151000,95794713,80.0
3535,CRS3035RES1000mN2020000E3151000,96418670,51.0
3536,CRS3035RES1000mN2020000E3151000,98502686,78.0
3537,CRS3035RES1000mN2020000E3151000,132613257,82.0
3538,CRS3035RES1000mN2020000E3151000,135036040,94.0
3539,CRS3035RES1000mN2020000E3151000,150772489,75.0
3540,CRS3035RES1000mN2020000E3151000,154118456,89.0
3541,CRS3035RES1000mN2020000E3151000,157375776,93.0
3542,CRS3035RES1000mN2020000E3151000,158211204,56.0
3543,CRS3035RES1000mN2020000E3151000,162072415,18.0
3544,CRS3035RES1000mN2020000E3151000,162117720,91.0
3545,CRS3035RES1000mN2020000E3151000,170487273,118.0
3546,CRS3035RES1000mN2020000E3151000,172686062,56.0
3547,CRS3035RES1000mN2020000E3151000,174318235,31.0
3548,CRS3035RES1000mN2020000E3151000,174318237,35.0
3549,CRS3035RES1000mN2020000E3151000,205060159,
3550,CRS3035RES1000mN2020000E3151000,205757163,
3551,CRS3035RES1000mN2020000E3151000,221095520,94.0
3552,CRS3035RES1000mN2020000E3151000,224503374,73.0
3553,CRS3035RES1000mN2020000E3151000,227333462,87.0
3554,CRS3035RES1000mN2020000E3151000,229117454,79.0
3555,CRS3035RES1000mN2020000E3151000,261460389,
3556,CRS3035RES1000mN2020000E3151000,283450022,59.0
3557,CRS3035RES1000mN2020000E3151000,288994040,56.0
3558,CRS3035RES1000mN2020000E3151000,296744564,
3559,CRS3035RES1000mN2020000E3151000,297526406,94.0
3560,CRS3035RES1000mN2020000E3151000,300709861,45.0
3561,CRS3035RES1000mN2020000E3151000,301444634,
3562,CRS3035RES1000mN2020000E3151000,302721609,76.0
3563,CRS3035RES1000mN2020000E3151000,308195630,109.0
3564,CRS3035RES1000mN2020000E3151000,312777902,57.0
3565,CRS3035RES1000mN2020000E3151000,330154630,
3566,CRS3035RES1000mN2020000E3151000,340205456,76.0
3567,CRS3035RES1000mN2020000E3151000,367883612,93.0
3568,CRS3035RES1000mN2020000E3151000,368211943,92.0
3569,CRS3035RES1000mN2020000E3151000,374180360,93.0
3570,CRS3035RES1000mN2020000E3151000,375369499,83.0
3571,CRS3035RES1000mN2020000E3151000,383494544,77.0
3572,CRS3035RES1000mN2020000E3151000,384574591,36.0
3573,CRS3035RES1000mN2020000E3151000,403538322,113.0
3574,CRS3035RES1000mN2020000E3151000,403859503,71.0
3575,CRS3035RES1000mN2020000E3151000,437050442,61.0
3576,CRS3035RES1000mN2020000E3151000,459881697,88.0
3577,CRS3035RES1000mN2020000E3151000,477278425,
3578,CRS3035RES1000mN2020000E3151000,486879235,
3579,CRS3035RES1000mN2020000E3151000,493748377,26.0
3580,CRS3035RES1000mN2020000E3151000,498234201,64.0
3581,CRS3035RES1000mN2020000E3151000,504315026,91.0
3582,CRS3035RES1000mN2020000E3151000,548701490,84.0
3583,CRS3035RES1000mN2020000E3151000,574210084,91.0
3584,CRS3035RES1000mN2020000E3151000,576094143,17.0
3585,CRS3035RES1000mN2020000E3151000,584409067,105.0
3586,CRS3035RES1000mN2020000E3151000,635512756,94.0
3587,CRS3035RES1000mN2020000E3151000,638492224,110.0
3588,CRS3035RES1000mN2020000E3151000,653913062,96.0
3589,CRS3035RES1000mN2020000E3151000,659866770,
3590,CRS3035RES1000mN2020000E3151000,697717972,51.0
3591,CRS3035RES1000mN2020000E3151000,717194862,
3592,CRS3035RES1000mN2020000E3151000,736899303,116.0
3593,CRS3035RES1000mN2020000E3151000,738042217,76.0
3594,CRS3035RES1000mN2020000E3151000,839611983,
3595,CRS3035RES1000mN2020000E3151000,957893520,61.0
3596,CRS3035RES1000mN2020000E3151000,963308110,92.0
3597,CRS3035RES1000mN2020000E3151000,1073283182,73.0
3598,CRS3035RES1000mN2020000E3151000,1252864015,87.0
3599,CRS3035RES1000mN2020000E3151000,1283203658,80.0
3600,CRS3035RES1000mN2020000E3152000,25526,30.0
3601,CRS3035RES1000mN2020000E3152000,1774,48.0
3602,CRS3035RES1000mN2020000E3152000,1770,82.0
3603,CRS3035RES1000mN2020000E3152000,1773,68.0
3604,CRS3035RES1000mN2020000E3152000,1771,57.0
3605,CRS3035RES1000mN2020000E3152000,123303,42.0
3606,CRS3035RES1000mN2020000E3152000,1764,60.0
3607,CRS3035RES1000mN2020000E3152000,181101,74.0
3608,CRS3035RES1000mN2020000E3152000,5765642,26.0
3609,CRS3035RES1000mN2020000E3152000,86719,41.0
3610,CRS3035RES1000mN2020000E3152000,1800,68.0
3611,CRS3035RES1000mN2020000E3152000,1757,39.0
3612,CRS3035RES1000mN2020000E3152000,1755,43.0
3613,CRS3035RES1000mN2020000E3152000,1882,55.0
3614,CRS3035RES1000mN2020000E3152000,1745,71.0
3615,CRS3035RES1000mN2020000E3152000,1794,68.0
3616,CRS3035RES1000mN2020000E3152000,1762,57.0
3617,CRS3035RES1000mN2020000E3152000,51188,65.0
3618,CRS3035RES1000mN2020000E3152000,6893633,60.0
3619,CRS3035RES1000mN2020000E3152000,167128,65.0
3620,CRS3035RES1000mN2020000E3152000,1760,67.0
3621,CRS3035RES1000mN2020000E3152000,12773298,45.0
3622,CRS3035RES1000mN2020000E3152000,1754,48.0
3623,CRS3035RES1000mN2020000E3152000,1748,70.0
3624,CRS3035RES1000mN2020000E3152000,79941,79.0
3625,CRS3035RES1000mN2020000E3152000,1750,74.0
3626,CRS3035RES1000mN2020000E3152000,5975465,52.0
3627,CRS3035RES1000mN2020000E3152000,115056,79.0
3628,CRS3035RES1000mN2020000E3152000,1790,73.0
3629,CRS3035RES1000mN2020000E3152000,1756,30.0
3630,CRS3035RES1000mN2020000E3152000,51849,66.0
3631,CRS3035RES1000mN2020000E3152000,185595,69.0
3632,CRS3035RES1000mN2020000E3152000,7697128,52.0
3633,CRS3035RES1000mN2020000E3152000,10395362,83.0
3634,CRS3035RES1000mN2020000E3152000,1759,68.0
3635,CRS3035RES1000mN2020000E3152000,1752,58.0
3636,CRS3035RES1000mN2020000E3152000,186714,69.0
3637,CRS3035RES1000mN2020000E3152000,1753,62.0
3638,CRS3035RES1000mN2020000E3152000,1792,69.0
3639,CRS3035RES1000mN2020000E3152000,1763,49.0
3640,CRS3035RES1000mN2020000E3152000,1746,73.0
3641,CRS3035RES1000mN2020000E3152000,11572165,54.0
3642,CRS3035RES1000mN2020000E3152000,1761,57.0
3643,CRS3035RES1000mN2020000E3152000,1747,70.0
3644,CRS3035RES1000mN2020000E3152000,5768564,37.0
3645,CRS3035RES1000mN2020000E3152000,1798,42.0
3646,CRS3035RES1000mN2020000E3152000,66904,74.0
3647,CRS3035RES1000mN2020000E3152000,1777,58.0
3648,CRS3035RES1000mN2020000E3152000,1765,60.0
3649,CRS3035RES1000mN2020000E3152000,49416,70.0
3650,CRS3035RES1000mN2020000E3152000,12734939,70.0
3651,CRS3035RES1000mN2020000E3152000,167386167,56.0
3652,CRS3035RES1000mN2020000E3152000,295933804,66.0
3653,CRS3035RES1000mN2020000E3152000,303340017,68.0
3654,CRS3035RES1000mN2020000E3152000,315355551,59.0
3655,CRS3035RES1000mN2020000E3152000,339084977,52.0
3656,CRS3035RES1000mN2020000E3152000,412911553,63.0
3657,CRS3035RES1000mN2020000E3152000,558126037,53.0
3658,CRS3035RES1000mN2020000E3152000,711789768,70.0
3659,CRS3035RES1000mN2020000E3152000,727666062,
3660,CRS3035RES1000mN2020000E3152000,848085869,23.0
3661,CRS3035RES1000mN2020000E3152000,1056098898,74.0
3662,CRS3035RES1000mN2020000E3152000,1255438242,116.0
3663,CRS3035RES1000mN2020000E3152000,1469985039,87.0
3664,CRS3035RES1000mN2020000E3152000,1504302537,92.0
3665,CRS3035RES1000mN2020000E3152000,1511617504,49.0
3666,CRS3035RES1000mN2020000E3152000,1541601287,89.0
3667,CRS3035RES1000mN2020000E3152000,1544591296,75.0
3668,CRS3035RES1000mN2020000E3152000,1598174183,83.0
3669,CRS3035RES1000mN2020000E3152000,1629887846,88.0
3670,CRS3035RES1000mN2020000E3152000,1686660176,79.0
3671,CRS3035RES1000mN2020000E3152000,1716927336,66.0
3672,CRS3035RES1000mN2020000E3152000,1734554324,92.0
3673,CRS3035RES1000mN2020000E3152000,1849109335,73.0
3674,CRS3035RES1000mN2020000E3152000,2028408680,64.0
3675,CRS3035RES1000mN2020000E3152000,2036887702,
3676,CRS3035RES1000mN2020000E3152000,2061404218,85.0
3677,CRS3035RES1000mN2020000E3152000,2134238030,94.0
3678,CRS3035RES1000mN2020000E3152000,2261600754,
3679,CRS3035RES1000mN2020000E3152000,2301402027,89.0
3680,CRS3035RES1000mN2020000E3152000,2303966810,65.0
3681,CRS3035RES1000mN2020000E3152000,2312029862,85.0
3682,CRS3035RES1000mN2020000E3152000,2408860250,98.0
3683,CRS3035RES1000mN2020000E3152000,2620185829,67.0
3684,CRS3035RES1000mN2020000E3152000,2622508931,63.0
3685,CRS3035RES1000mN2020000E3152000,2672130951,92.0
3686,CRS3035RES1000mN2020000E3152000,2710518818,82.0
3687,CRS3035RES1000mN2020000E3152000,3034026261,93.0
3688,CRS3035RES1000mN2020000E3152000,3179889751,104.0
3689,CRS3035RES1000mN2020000E3152000,3206611978,
3690,CRS3035RES1000mN2020000E3152000,3272828439,37.0
3691,CRS3035RES1000mN2020000E3152000,3452364276,83.0
3692,CRS3035RES1000mN2020000E3152000,3452364277,67.0
3693,CRS3035RES1000mN2020000E3152000,3495733197,
3694,CRS3035RES1000mN2020000E3152000,3497154853,
3695,CRS3035RES1000mN2020000E3152000,3517755445,
3696,CRS3035RES1000mN2020000E3152000,3522125657,
3697,CRS3035RES1000mN2020000E3152000,3526751794,89.0
3698,CRS3035RES1000mN2020000E3152000,3839306060,84.0
3699,CRS3035RES1000mN2020000E3152000,4214697664,47.0
3700,CRS3035RES1000mN2020000E3152000,4338252586,77.0
3701,CRS3035RES1000mN2020000E3152000,4401271633,99.0
3702,CRS3035RES1000mN2020000E3152000,4515476768,64.0
3703,CRS3035RES1000mN2020000E3152000,4569910891,54.0
3704,CRS3035RES1000mN2020000E3152000,4703730491,62.0
3705,CRS3035RES1000mN2020000E3152000,4707870392,51.0
3706,CRS3035RES1000mN2020000E3152000,4789037769,82.0
3707,CRS3035RES1000mN2020000E3152000,4794233143,
3708,CRS3035RES1000mN2020000E3152000,4870405674,38.0
3709,CRS3035RES1000mN2020000E3152000,5139379922,79.0
3710,CRS3035RES1000mN2020000E3152000,5160337425,62.0
3711,CRS3035RES1000mN2020000E3152000,5196199575,74.0
3712,CRS3035RES1000mN2020000E3152000,5341570554,59.0
3713,CRS3035RES1000mN2020000E3152000,5345949864,80.0
3714,CRS3035RES1000mN2020000E3152000,5448507385,
3715,CRS3035RES1000mN2020000E3152000,5604693894,74.0
3716,CRS3035RES1000mN2020000E3152000,5670401989,
3717,CRS3035RES1000mN2020000E3152000,5942671299,81.0
3718,CRS3035RES1000mN2020000E3152000,5943980960,65.0
3719,CRS3035RES1000mN2020000E3152000,6185791451,
3720,CRS3035RES1000mN2020000E3152000,6188948286,88.0
3721,CRS3035RES1000mN2020000E3152000,6555800191,42.0
3722,CRS3035RES1000mN2020000E3152000,6885254479,78.0
3723,CRS3035RES1000mN2020000E3152000,7222611268,
3724,CRS3035RES1000mN2020000E3152000,7408961006,113.0
3725,CRS3035RES1000mN2020000E3152000,7619964683,114.0
3726,CRS3035RES1000mN2020000E3152000,7836562695,91.0
3727,CRS3035RES1000mN2020000E3152000,8493729364,50.0
3728,CRS3035RES1000mN2020000E3152000,8557885377,99.0
3729,CRS3035RES1000mN2020000E3152000,8807212208,61.0
3730,CRS3035RES1000mN2020000E3152000,8844229173,67.0
3731,CRS3035RES1000mN2020000E3152000,8878422600,88.0
3732,CRS3035RES1000mN2020000E3152000,9595709188,71.0
3733,CRS3035RES1000mN2020000E3152000,9611387099,51.0
3734,CRS3035RES1000mN2020000E3152000,9712656915,57.0
3735,CRS3035RES1000mN2020000E3152000,9713142744,62.0
3736,CRS3035RES1000mN2020000E3152000,9815746657,
3737,CRS3035RES1000mN2020000E3152000,10004871512,86.0
3738,CRS3035RES1000mN2020000E3152000,10281174134,
3739,CRS3035RES1000mN2020000E3152000,10580337411,88.0
3740,CRS3035RES1000mN2020000E3152000,10899442604,38.0
3741,CRS3035RES1000mN2020000E3152000,10922657146,33.0
3742,CRS3035RES1000mN2020000E3152000,11127499928,88.0
3743,CRS3035RES1000mN2020000E3152000,11143725881,71.0
3744,CRS3035RES1000mN2020000E3152000,11243087140,86.0
3745,CRS3035RES1000mN2020000E3152000,11269399969,71.0
3746,CRS3035RES1000mN2020000E3152000,11287269362,89.0
3747,CRS3035RES1000mN2020000E3152000,11287269363,95.0
3748,CRS3035RES1000mN2020000E3152000,11369705764,94.0
3749,CRS3035RES1000mN2020000E3152000,11387776374,78.0
3750,CRS3035RES1000mN2020000E3152000,11461799040,
3751,CRS3035RES1000mN2020000E3152000,11462802981,66.0
3752,CRS3035RES1000mN2020000E3152000,11652077658,78.0
3753,CRS3035RES1000mN2020000E3152000,11691390164,63.0
3754,CRS3035RES1000mN2020000E3152000,11739757462,33.0
3755,CRS3035RES1000mN2020000E3152000,12178446726,42.0
3756,CRS3035RES1000mN2020000E3152000,12407425114,88.0
3757,CRS3035RES1000mN2020000E3152000,12865480228,85.0
3758,CRS3035RES1000mN2020000E3152000,2960630,51.0
3759,CRS3035RES1000mN2020000E3152000,3554044,58.0
3760,CRS3035RES1000mN2020000E3152000,3557906,31.0
3761,CRS3035RES1000mN2020000E3152000,5231361,66.0
3762,CRS3035RES1000mN2020000E3152000,9314566,98.0
3763,CRS3035RES1000mN2020000E3152000,13696257,93.0
3764,CRS3035RES1000mN2020000E3152000,15996131,63.0
3765,CRS3035RES1000mN2020000E3152000,23526191,70.0
3766,CRS3035RES1000mN2020000E3152000,23545719,79.0
3767,CRS3035RES1000mN2020000E3152000,30599279,18.0
3768,CRS3035RES1000mN2020000E3152000,30649229,62.0
3769,CRS3035RES1000mN2020000E3152000,32198651,
3770,CRS3035RES1000mN2020000E3152000,34945111,34.0
3771,CRS3035RES1000mN2020000E3152000,50170625,97.0
3772,CRS3035RES1000mN2020000E3152000,82887228,91.0
3773,CRS3035RES1000mN2020000E3152000,92484952,88.0
3774,CRS3035RES1000mN2020000E3152000,95794713,74.0
3775,CRS3035RES1000mN2020000E3152000,96418670,43.0
3776,CRS3035RES1000mN2020000E3152000,98502686,74.0
3777,CRS3035RES1000mN2020000E3152000,132613257,74.0
3778,CRS3035RES1000mN2020000E3152000,135036040,91.0
3779,CRS3035RES1000mN2020000E3152000,150772489,67.0
3780,CRS3035RES1000mN2020000E3152000,154118456,84.0
3781,CRS3035RES1000mN2020000E3152000,157375776,86.0
3782,CRS3035RES1000mN2020000E3152000,158211204,45.0
3783,CRS3035RES1000mN2020000E3152000,162072415,14.0
3784,CRS3035RES1000mN2020000E3152000,162117720,85.0
3785,CRS3035RES1000mN2020000E3152000,170487273,113.0
3786,CRS3035RES1000mN2020000E3152000,172686062,46.0
3787,CRS3035RES1000mN2020000E3152000,174318235,24.0
3788,CRS3035RES1000mN2020000E3152000,174318237,28.0
3789,CRS3035RES1000mN2020000E3152000,205060159,
3790,CRS3035RES1000mN2020000E3152000,205757163,
3791,CRS3035RES1000mN2020000E3152000,221095520,88.0
3792,CRS3035RES1000mN2020000E3152000,224503374,66.0
3793,CRS3035RES1000mN2020000E3152000,227333462,83.0
3794,CRS3035RES1000mN2020000E3152000,229117454,70.0
3795,CRS3035RES1000mN2020000E3152000,261460389,
3796,CRS3035RES1000mN2020000E3152000,283450022,51.0
3797,CRS3035RES1000mN2020000E3152000,288994040,50.0
3798,CRS3035RES1000mN2020000E3152000,296744564,118.0
3799,CRS3035RES1000mN2020000E3152000,297526406,77.0
3800,CRS3035RES1000mN2020000E3152000,300709861,40.0
3801,CRS3035RES1000mN2020000E3152000,301444634,98.0
3802,CRS3035RES1000mN2020000E3152000,302721609,72.0
3803,CRS3035RES1000mN2020000E3152000,308195630,105.0
3804,CRS3035RES1000mN2020000E3152000,312777902,51.0
3805,CRS3035RES1000mN2020000E3152000,330154630,
3806,CRS3035RES1000mN2020000E3152000,340205456,68.0
3807,CRS3035RES1000mN2020000E3152000,367883612,89.0
3808,CRS3035RES1000mN2020000E3152000,368211943,87.0
3809,CRS3035RES1000mN2020000E3152000,374180360,91.0
3810,CRS3035RES1000mN2020000E3152000,375369499,78.0
3811,CRS3035RES1000mN2020000E3152000,383494544,70.0
3812,CRS3035RES1000mN2020000E3152000,384574591,29.0
3813,CRS3035RES1000mN2020000E3152000,403538322,112.0
3814,CRS3035RES1000mN2020000E3152000,403859503,64.0
3815,CRS3035RES1000mN2020000E3152000,437050442,53.0
3816,CRS3035RES1000mN2020000E3152000,459881697,84.0
3817,CRS3035RES1000mN2020000E3152000,477278425,
3818,CRS3035RES1000mN2020000E3152000,486879235,
3819,CRS3035RES1000mN2020000E3152000,493748377,21.0
3820,CRS3035RES1000mN2020000E3152000,498234201,52.0
3821,CRS3035RES1000mN2020000E3152000,504315026,86.0
3822,CRS3035RES1000mN2020000E3152000,548701490,80.0
3823,CRS3035RES1000mN2020000E3152000,574210084,87.0
3824,CRS3035RES1000mN2020000E3152000,576094143,14.0
3825,CRS3035RES1000mN2020000E3152000,584409067,100.0
3826,CRS3035RES1000mN2020000E3152000,635512756,77.0
3827,CRS3035RES1000mN2020000E3152000,638492224,105.0
3828,CRS3035RES1000mN2020000E3152000,653913062,86.0
3829,CRS3035RES1000mN2020000E3152000,659866770,77.0
3830,CRS3035RES1000mN2020000E3152000,697717972,40.0
3831,CRS3035RES1000mN2020000E3152000,717194862,103.0
3832,CRS3035RES1000mN2020000E3152000,736899303,108.0
3833,CRS3035RES1000mN2020000E3152000,738042217,72.0
3834,CRS3035RES1000mN2020000E3152000,839611983,115.0
3835,CRS3035RES1000mN2020000E3152000,957893520,56.0
3836,CRS3035RES1000mN2020000E3152000,963308110,88.0
3837,CRS3035RES1000mN2020000E3152000,1073283182,69.0
3838,CRS3035RES1000mN2020000E3152000,1252864015,83.0
3839,CRS3035RES1000mN2020000E3152000,1283203658,77.0
3840,CRS3035RES1000mN2020000E3153000,25526,33.0
3841,CRS3035RES1000mN2020000E3153000,1774,49.0
3842,CRS3035RES1000mN2020000E3153000,1770,84.0
3843,CRS3035RES1000mN2020000E3153000,1773,69.0
3844,CRS3035RES1000mN2020000E3153000,1771,59.0
3845,CRS3035RES1000mN2020000E3153000,123303,42.0
3846,CRS3035RES1000mN2020000E3153000,1764,62.0
3847,CRS3035RES1000mN2020000E3153000,181101,73.0
3848,CRS3035RES1000mN2020000E3153000,5765642,28.0
3849,CRS3035RES1000mN2020000E3153000,86719,42.0
3850,CRS3035RES1000mN2020000E3153000,1800,67.0
3851,CRS3035RES1000mN2020000E3153000,1757,42.0
3852,CRS3035RES1000mN2020000E3153000,1755,43.0
3853,CRS3035RES1000mN2020000E3153000,1882,58.0
3854,CRS3035RES1000mN2020000E3153000,1745,72.0
3855,CRS3035RES1000mN2020000E3153000,1794,69.0
3856,CRS3035RES1000mN2020000E3153000,1762,58.0
3857,CRS3035RES1000mN2020000E3153000,51188,68.0
3858,CRS3035RES1000mN2020000E3153000,6893633,60.0
3859,CRS3035RES1000mN2020000E3153000,167128,65.0
3860,CRS3035RES1000mN2020000E3153000,1760,70.0
3861,CRS3035RES1000mN2020000E3153000,12773298,46.0
3862,CRS3035RES1000mN2020000E3153000,1754,48.0
3863,CRS3035RES1000mN2020000E3153000,1748,69.0
3864,CRS3035RES1000mN2020000E3153000,79941,80.0
3865,CRS3035RES1000mN2020000E3153000,1750,77.0
3866,CRS3035RES1000mN2020000E3153000,5975465,53.0
3867,CRS3035RES1000mN2020000E3153000,115056,80.0
3868,CRS3035RES1000mN2020000E3153000,1790,76.0
3869,CRS3035RES1000mN2020000E3153000,1756,34.0
3870,CRS3035RES1000mN2020000E3153000,51849,67.0
3871,CRS3035RES1000mN2020000E3153000,185595,71.0
3872,CRS3035RES1000mN2020000E3153000,7697128,54.0
3873,CRS3035RES1000mN2020000E3153000,10395362,87.0
3874,CRS3035RES1000mN2020000E3153000,1759,72.0
3875,CRS3035RES1000mN2020000E3153000,1752,59.0
3876,CRS3035RES1000mN2020000E3153000,186714,69.0
3877,CRS3035RES1000mN2020000E3153000,1753,62.0
3878,CRS3035RES1000mN2020000E3153000,1792,68.0
3879,CRS3035RES1000mN2020000E3153000,1763,50.0
3880,CRS3035RES1000mN2020000E3153000,1746,74.0
3881,CRS3035RES1000mN2020000E3153000,11572165,54.0
3882,CRS3035RES1000mN2020000E3153000,1761,57.0
3883,CRS3035RES1000mN2020000E3153000,1747,70.0
3884,CRS3035RES1000mN2020000E3153000,5768564,40.0
3885,CRS3035RES1000mN2020000E3153000,1798,43.0
3886,CRS3035RES1000mN2020000E3153000,66904,76.0
3887,CRS3035RES1000mN2020000E3153000,1777,60.0
3888,CRS3035RES1000mN2020000E3153000,1765,60.0
3889,CRS3035RES1000mN2020000E3153000,49416,70.0
3890,CRS3035RES1000mN2020000E3153000,12734939,70.0
3891,CRS3035RES1000mN2020000E3153000,167386167,57.0
3892,CRS3035RES1000mN2020000E3153000,295933804,67.0
3893,CRS3035RES1000mN2020000E3153000,303340017,72.0
3894,CRS3035RES1000mN2020000E3153000,315355551,60.0
3895,CRS3035RES1000mN2020000E3153000,339084977,51.0
3896,CRS3035RES1000mN2020000E3153000,412911553,66.0
3897,CRS3035RES1000mN2020000E3153000,558126037,56.0
3898,CRS3035RES1000mN2020000E3153000,711789768,82.0
3899,CRS3035RES1000mN2020000E3153000,727666062,
3900,CRS3035RES1000mN2020000E3153000,848085869,26.0
3901,CRS3035RES1000mN2020000E3153000,1056098898,76.0
3902,CRS3035RES1000mN2020000E3153000,1255438242,117.0
3903,CRS3035RES1000mN2020000E3153000,1469985039,87.0
3904,CRS3035RES1000mN2020000E3153000,1504302537,93.0
3905,CRS3035RES1000mN2020000E3153000,1511617504,56.0
3906,CRS3035RES1000mN2020000E3153000,1541601287,93.0
3907,CRS3035RES1000mN2020000E3153000,1544591296,78.0
3908,CRS3035RES1000mN2020000E3153000,1598174183,83.0
3909,CRS3035RES1000mN2020000E3153000,1629887846,89.0
3910,CRS3035RES1000mN2020000E3153000,1686660176,79.0
3911,CRS3035RES1000mN2020000E3153000,1716927336,69.0
3912,CRS3035RES1000mN2020000E3153000,1734554324,92.0
3913,CRS3035RES1000mN2020000E3153000,1849109335,77.0
3914,CRS3035RES1000mN2020000E3153000,2028408680,69.0
3915,CRS3035RES1000mN2020000E3153000,2036887702,
3916,CRS3035RES1000mN2020000E3153000,2061404218,86.0
3917,CRS3035RES1000mN2020000E3153000,2134238030,94.0
3918,CRS3035RES1000mN2020000E3153000,2261600754,
3919,CRS3035RES1000mN2020000E3153000,2301402027,90.0
3920,CRS3035RES1000mN2020000E3153000,2303966810,67.0
3921,CRS3035RES1000mN2020000E3153000,2312029862,86.0
3922,CRS3035RES1000mN2020000E3153000,2408860250,102.0
3923,CRS3035RES1000mN2020000E3153000,2620185829,69.0
3924,CRS3035RES1000mN2020000E3153000,2622508931,65.0
3925,CRS3035RES1000mN2020000E3153000,2672130951,100.0
3926,CRS3035RES1000mN2020000E3153000,2710518818,83.0
3927,CRS3035RES1000mN2020000E3153000,3034026261,93.0
3928,CRS3035RES1000mN2020000E3153000,3179889751,102.0
