,from_id,to_id,travel_time
495,CRS3035RES1000mN2029000E3145000,1794,102.0
496,CRS3035RES1000mN2029000E3145000,1762,94.0
497,CRS3035RES1000mN2029000E3145000,51188,92.0
498,CRS3035RES1000mN2029000E3145000,6893633,98.0
499,CRS3035RES1000mN2029000E3145000,167128,110.0
500,CRS3035RES1000mN2029000E3145000,1760,98.0
501,CRS3035RES1000mN2029000E3145000,12773298,109.0
502,CRS3035RES1000mN2029000E3145000,1754,101.0
503,CRS3035RES1000mN2029000E3145000,1748,111.0
504,CRS3035RES1000mN2029000E3145000,79941,110.0
505,CRS3035RES1000mN2029000E3145000,1750,101.0
506,CRS3035RES1000mN2029000E3145000,5975465,89.0
507,CRS3035RES1000mN2029000E3145000,115056,109.0
508,CRS3035RES1000mN2029000E3145000,1790,101.0
509,CRS3035RES1000mN2029000E3145000,1756,82.0
510,CRS3035RES1000mN2029000E3145000,51849,103.0
511,CRS3035RES1000mN2029000E3145000,185595,97.0
512,CRS3035RES1000mN2029000E3145000,7697128,79.0
513,CRS3035RES1000mN2029000E3145000,10395362,112.0
514,CRS3035RES1000mN2029000E3145000,1759,96.0
515,CRS3035RES1000mN2029000E3145000,1752,104.0
516,CRS3035RES1000mN2029000E3145000,186714,100.0
517,CRS3035RES1000mN2029000E3145000,1753,103.0
518,CRS3035RES1000mN2029000E3145000,1792,110.0
519,CRS3035RES1000mN2029000E3145000,1763,91.0
520,CRS3035RES1000mN2029000E3145000,1746,110.0
521,CRS3035RES1000mN2029000E3145000,11572165,104.0
522,CRS3035RES1000mN2029000E3145000,1761,98.0
523,CRS3035RES1000mN2029000E3145000,1747,115.0
524,CRS3035RES1000mN2029000E3145000,5768564,70.0
525,CRS3035RES1000mN2029000E3145000,1798,85.0
526,CRS3035RES1000mN2029000E3145000,66904,102.0
527,CRS3035RES1000mN2029000E3145000,1777,88.0
528,CRS3035RES1000mN2029000E3145000,1765,97.0
529,CRS3035RES1000mN2029000E3145000,49416,111.0
530,CRS3035RES1000mN2029000E3145000,12734939,111.0
531,CRS3035RES1000mN2029000E3145000,167386167,89.0
532,CRS3035RES1000mN2029000E3145000,295933804,93.0
533,CRS3035RES1000mN2029000E3145000,303340017,102.0
534,CRS3035RES1000mN2029000E3145000,315355551,88.0
535,CRS3035RES1000mN2029000E3145000,339084977,91.0
536,CRS3035RES1000mN2029000E3145000,412911553,93.0
537,CRS3035RES1000mN2029000E3145000,558126037,81.0
538,CRS3035RES1000mN2029000E3145000,711789768,114.0
539,CRS3035RES1000mN2029000E3145000,727666062,
540,CRS3035RES1000mN2029000E3145000,848085869,85.0
541,CRS3035RES1000mN2029000E3145000,1056098898,102.0
542,CRS3035RES1000mN2029000E3145000,1255438242,
543,CRS3035RES1000mN2029000E3145000,1469985039,
544,CRS3035RES1000mN2029000E3145000,1504302537,
545,CRS3035RES1000mN2029000E3145000,1511617504,104.0
546,CRS3035RES1000mN2029000E3145000,1541601287,111.0
547,CRS3035RES1000mN2029000E3145000,1544591296,104.0
548,CRS3035RES1000mN2029000E3145000,1598174183,114.0
549,CRS3035RES1000mN2029000E3145000,1629887846,119.0
550,CRS3035RES1000mN2029000E3145000,1686660176,112.0
551,CRS3035RES1000mN2029000E3145000,1716927336,
552,CRS3035RES1000mN2029000E3145000,1734554324,
553,CRS3035RES1000mN2029000E3145000,1849109335,107.0
554,CRS3035RES1000mN2029000E3145000,2028408680,113.0
555,CRS3035RES1000mN2029000E3145000,2036887702,
556,CRS3035RES1000mN2029000E3145000,2061404218,107.0
557,CRS3035RES1000mN2029000E3145000,2134238030,
558,CRS3035RES1000mN2029000E3145000,2261600754,
559,CRS3035RES1000mN2029000E3145000,2301402027,
560,CRS3035RES1000mN2029000E3145000,2303966810,111.0
561,CRS3035RES1000mN2029000E3145000,2312029862,117.0
562,CRS3035RES1000mN2029000E3145000,2408860250,
563,CRS3035RES1000mN2029000E3145000,2620185829,96.0
564,CRS3035RES1000mN2029000E3145000,2622508931,92.0
565,CRS3035RES1000mN2029000E3145000,2672130951,
566,CRS3035RES1000mN2029000E3145000,2710518818,
567,CRS3035RES1000mN2029000E3145000,3034026261,
568,CRS3035RES1000mN2029000E3145000,3179889751,
569,CRS3035RES1000mN2029000E3145000,3206611978,
570,CRS3035RES1000mN2029000E3145000,3272828439,101.0
571,CRS3035RES1000mN2029000E3145000,3452364276,115.0
572,CRS3035RES1000mN2029000E3145000,3452364277,97.0
573,CRS3035RES1000mN2029000E3145000,3495733197,
574,CRS3035RES1000mN2029000E3145000,3497154853,
575,CRS3035RES1000mN2029000E3145000,3517755445,
576,CRS3035RES1000mN2029000E3145000,3522125657,
577,CRS3035RES1000mN2029000E3145000,3526751794,
578,CRS3035RES1000mN2029000E3145000,3839306060,116.0
579,CRS3035RES1000mN2029000E3145000,4214697664,79.0
580,CRS3035RES1000mN2029000E3145000,4338252586,
581,CRS3035RES1000mN2029000E3145000,4401271633,
582,CRS3035RES1000mN2029000E3145000,4515476768,
583,CRS3035RES1000mN2029000E3145000,4569910891,84.0
584,CRS3035RES1000mN2029000E3145000,4703730491,85.0
585,CRS3035RES1000mN2029000E3145000,4707870392,81.0
586,CRS3035RES1000mN2029000E3145000,4789037769,
587,CRS3035RES1000mN2029000E3145000,4794233143,
588,CRS3035RES1000mN2029000E3145000,4870405674,71.0
589,CRS3035RES1000mN2029000E3145000,5139379922,52.0
590,CRS3035RES1000mN2029000E3145000,5160337425,91.0
591,CRS3035RES1000mN2029000E3145000,5196199575,69.0
592,CRS3035RES1000mN2029000E3145000,5341570554,103.0
593,CRS3035RES1000mN2029000E3145000,5345949864,
594,CRS3035RES1000mN2029000E3145000,5448507385,
595,CRS3035RES1000mN2029000E3145000,5604693894,
596,CRS3035RES1000mN2029000E3145000,5670401989,
597,CRS3035RES1000mN2029000E3145000,5942671299,
598,CRS3035RES1000mN2029000E3145000,5943980960,80.0
599,CRS3035RES1000mN2029000E3145000,6185791451,
600,CRS3035RES1000mN2029000E3145000,6188948286,
601,CRS3035RES1000mN2029000E3145000,6555800191,92.0
602,CRS3035RES1000mN2029000E3145000,6885254479,106.0
603,CRS3035RES1000mN2029000E3145000,7222611268,
604,CRS3035RES1000mN2029000E3145000,7408961006,
605,CRS3035RES1000mN2029000E3145000,7619964683,
606,CRS3035RES1000mN2029000E3145000,7836562695,
607,CRS3035RES1000mN2029000E3145000,8493729364,90.0
608,CRS3035RES1000mN2029000E3145000,8557885377,
609,CRS3035RES1000mN2029000E3145000,8807212208,89.0
610,CRS3035RES1000mN2029000E3145000,8844229173,96.0
611,CRS3035RES1000mN2029000E3145000,8878422600,103.0
612,CRS3035RES1000mN2029000E3145000,9595709188,99.0
613,CRS3035RES1000mN2029000E3145000,9611387099,92.0
614,CRS3035RES1000mN2029000E3145000,9712656915,86.0
615,CRS3035RES1000mN2029000E3145000,9713142744,90.0
616,CRS3035RES1000mN2029000E3145000,9815746657,
617,CRS3035RES1000mN2029000E3145000,10004871512,117.0
618,CRS3035RES1000mN2029000E3145000,10281174134,
619,CRS3035RES1000mN2029000E3145000,10580337411,
620,CRS3035RES1000mN2029000E3145000,10899442604,104.0
621,CRS3035RES1000mN2029000E3145000,10922657146,98.0
622,CRS3035RES1000mN2029000E3145000,11127499928,
623,CRS3035RES1000mN2029000E3145000,11143725881,113.0
624,CRS3035RES1000mN2029000E3145000,11243087140,112.0
625,CRS3035RES1000mN2029000E3145000,11269399969,100.0
626,CRS3035RES1000mN2029000E3145000,11287269362,
627,CRS3035RES1000mN2029000E3145000,11287269363,
628,CRS3035RES1000mN2029000E3145000,11369705764,
629,CRS3035RES1000mN2029000E3145000,11387776374,119.0
630,CRS3035RES1000mN2029000E3145000,11461799040,
631,CRS3035RES1000mN2029000E3145000,11462802981,106.0
632,CRS3035RES1000mN2029000E3145000,11652077658,112.0
633,CRS3035RES1000mN2029000E3145000,11691390164,91.0
634,CRS3035RES1000mN2029000E3145000,11739757462,108.0
635,CRS3035RES1000mN2029000E3145000,12178446726,84.0
636,CRS3035RES1000mN2029000E3145000,12407425114,100.0
637,CRS3035RES1000mN2029000E3145000,12865480228,117.0
638,CRS3035RES1000mN2029000E3145000,2960630,96.0
639,CRS3035RES1000mN2029000E3145000,3554044,104.0
640,CRS3035RES1000mN2029000E3145000,3557906,105.0
641,CRS3035RES1000mN2029000E3145000,5231361,95.0
642,CRS3035RES1000mN2029000E3145000,9314566,
643,CRS3035RES1000mN2029000E3145000,13696257,119.0
644,CRS3035RES1000mN2029000E3145000,15996131,92.0
645,CRS3035RES1000mN2029000E3145000,23526191,104.0
646,CRS3035RES1000mN2029000E3145000,23545719,106.0
647,CRS3035RES1000mN2029000E3145000,30599279,89.0
648,CRS3035RES1000mN2029000E3145000,30649229,91.0
649,CRS3035RES1000mN2029000E3145000,32198651,
650,CRS3035RES1000mN2029000E3145000,34945111,107.0
651,CRS3035RES1000mN2029000E3145000,50170625,
652,CRS3035RES1000mN2029000E3145000,82887228,115.0
653,CRS3035RES1000mN2029000E3145000,92484952,112.0
654,CRS3035RES1000mN2029000E3145000,95794713,
655,CRS3035RES1000mN2029000E3145000,96418670,109.0
656,CRS3035RES1000mN2029000E3145000,98502686,96.0
657,CRS3035RES1000mN2029000E3145000,132613257,118.0
658,CRS3035RES1000mN2029000E3145000,135036040,
659,CRS3035RES1000mN2029000E3145000,150772489,97.0
660,CRS3035RES1000mN2029000E3145000,154118456,104.0
661,CRS3035RES1000mN2029000E3145000,157375776,
662,CRS3035RES1000mN2029000E3145000,158211204,90.0
663,CRS3035RES1000mN2029000E3145000,162072415,85.0
664,CRS3035RES1000mN2029000E3145000,162117720,110.0
665,CRS3035RES1000mN2029000E3145000,170487273,
666,CRS3035RES1000mN2029000E3145000,172686062,92.0
667,CRS3035RES1000mN2029000E3145000,174318235,92.0
668,CRS3035RES1000mN2029000E3145000,174318237,96.0
669,CRS3035RES1000mN2029000E3145000,205060159,
670,CRS3035RES1000mN2029000E3145000,205757163,
671,CRS3035RES1000mN2029000E3145000,221095520,
672,CRS3035RES1000mN2029000E3145000,224503374,94.0
673,CRS3035RES1000mN2029000E3145000,227333462,90.0
674,CRS3035RES1000mN2029000E3145000,229117454,112.0
675,CRS3035RES1000mN2029000E3145000,261460389,
676,CRS3035RES1000mN2029000E3145000,283450022,80.0
677,CRS3035RES1000mN2029000E3145000,288994040,91.0
678,CRS3035RES1000mN2029000E3145000,296744564,
679,CRS3035RES1000mN2029000E3145000,297526406,
680,CRS3035RES1000mN2029000E3145000,300709861,112.0
681,CRS3035RES1000mN2029000E3145000,301444634,102.0
682,CRS3035RES1000mN2029000E3145000,302721609,
683,CRS3035RES1000mN2029000E3145000,308195630,
684,CRS3035RES1000mN2029000E3145000,312777902,92.0
685,CRS3035RES1000mN2029000E3145000,330154630,
686,CRS3035RES1000mN2029000E3145000,340205456,97.0
687,CRS3035RES1000mN2029000E3145000,367883612,113.0
688,CRS3035RES1000mN2029000E3145000,368211943,114.0
689,CRS3035RES1000mN2029000E3145000,374180360,119.0
690,CRS3035RES1000mN2029000E3145000,375369499,98.0
691,CRS3035RES1000mN2029000E3145000,383494544,98.0
692,CRS3035RES1000mN2029000E3145000,384574591,100.0
693,CRS3035RES1000mN2029000E3145000,403538322,
694,CRS3035RES1000mN2029000E3145000,403859503,93.0
695,CRS3035RES1000mN2029000E3145000,437050442,
696,CRS3035RES1000mN2029000E3145000,459881697,91.0
697,CRS3035RES1000mN2029000E3145000,477278425,
698,CRS3035RES1000mN2029000E3145000,486879235,
699,CRS3035RES1000mN2029000E3145000,493748377,81.0
700,CRS3035RES1000mN2029000E3145000,498234201,
701,CRS3035RES1000mN2029000E3145000,504315026,118.0
702,CRS3035RES1000mN2029000E3145000,548701490,
703,CRS3035RES1000mN2029000E3145000,574210084,
704,CRS3035RES1000mN2029000E3145000,576094143,85.0
705,CRS3035RES1000mN2029000E3145000,584409067,
706,CRS3035RES1000mN2029000E3145000,635512756,
707,CRS3035RES1000mN2029000E3145000,638492224,
708,CRS3035RES1000mN2029000E3145000,653913062,
709,CRS3035RES1000mN2029000E3145000,659866770,
710,CRS3035RES1000mN2029000E3145000,697717972,94.0
711,CRS3035RES1000mN2029000E3145000,717194862,
712,CRS3035RES1000mN2029000E3145000,736899303,
713,CRS3035RES1000mN2029000E3145000,738042217,
714,CRS3035RES1000mN2029000E3145000,839611983,
715,CRS3035RES1000mN2029000E3145000,957893520,92.0
716,CRS3035RES1000mN2029000E3145000,963308110,
717,CRS3035RES1000mN2029000E3145000,1073283182,
718,CRS3035RES1000mN2029000E3145000,1252864015,114.0
719,CRS3035RES1000mN2029000E3145000,1283203658,
720,CRS3035RES1000mN2029000E3146000,25526,42.0
721,CRS3035RES1000mN2029000E3146000,1774,66.0
722,CRS3035RES1000mN2029000E3146000,1770,79.0
723,CRS3035RES1000mN2029000E3146000,1773,83.0
724,CRS3035RES1000mN2029000E3146000,1771,55.0
725,CRS3035RES1000mN2029000E3146000,123303,66.0
726,CRS3035RES1000mN2029000E3146000,1764,58.0
727,CRS3035RES1000mN2029000E3146000,181101,85.0
728,CRS3035RES1000mN2029000E3146000,5765642,47.0
729,CRS3035RES1000mN2029000E3146000,86719,77.0
730,CRS3035RES1000mN2029000E3146000,1800,80.0
731,CRS3035RES1000mN2029000E3146000,1757,43.0
732,CRS3035RES1000mN2029000E3146000,1755,57.0
733,CRS3035RES1000mN2029000E3146000,1882,53.0
734,CRS3035RES1000mN2029000E3146000,1745,74.0
735,CRS3035RES1000mN2029000E3146000,1794,72.0
736,CRS3035RES1000mN2029000E3146000,1762,65.0
737,CRS3035RES1000mN2029000E3146000,51188,62.0
738,CRS3035RES1000mN2029000E3146000,6893633,67.0
739,CRS3035RES1000mN2029000E3146000,167128,80.0
740,CRS3035RES1000mN2029000E3146000,1760,67.0
741,CRS3035RES1000mN2029000E3146000,12773298,79.0
742,CRS3035RES1000mN2029000E3146000,1754,69.0
743,CRS3035RES1000mN2029000E3146000,1748,82.0
744,CRS3035RES1000mN2029000E3146000,79941,80.0
745,CRS3035RES1000mN2029000E3146000,1750,72.0
746,CRS3035RES1000mN2029000E3146000,5975465,58.0
747,CRS3035RES1000mN2029000E3146000,115056,78.0
748,CRS3035RES1000mN2029000E3146000,1790,71.0
749,CRS3035RES1000mN2029000E3146000,1756,52.0
750,CRS3035RES1000mN2029000E3146000,51849,73.0
751,CRS3035RES1000mN2029000E3146000,185595,67.0
752,CRS3035RES1000mN2029000E3146000,7697128,49.0
753,CRS3035RES1000mN2029000E3146000,10395362,80.0
754,CRS3035RES1000mN2029000E3146000,1759,66.0
755,CRS3035RES1000mN2029000E3146000,1752,74.0
756,CRS3035RES1000mN2029000E3146000,186714,69.0
757,CRS3035RES1000mN2029000E3146000,1753,74.0
758,CRS3035RES1000mN2029000E3146000,1792,82.0
759,CRS3035RES1000mN2029000E3146000,1763,61.0
760,CRS3035RES1000mN2029000E3146000,1746,80.0
761,CRS3035RES1000mN2029000E3146000,11572165,75.0
762,CRS3035RES1000mN2029000E3146000,1761,69.0
763,CRS3035RES1000mN2029000E3146000,1747,84.0
764,CRS3035RES1000mN2029000E3146000,5768564,40.0
765,CRS3035RES1000mN2029000E3146000,1798,55.0
766,CRS3035RES1000mN2029000E3146000,66904,74.0
767,CRS3035RES1000mN2029000E3146000,1777,57.0
768,CRS3035RES1000mN2029000E3146000,1765,67.0
769,CRS3035RES1000mN2029000E3146000,49416,83.0
770,CRS3035RES1000mN2029000E3146000,12734939,83.0
771,CRS3035RES1000mN2029000E3146000,167386167,59.0
772,CRS3035RES1000mN2029000E3146000,295933804,67.0
773,CRS3035RES1000mN2029000E3146000,303340017,59.0
774,CRS3035RES1000mN2029000E3146000,315355551,55.0
775,CRS3035RES1000mN2029000E3146000,339084977,64.0
776,CRS3035RES1000mN2029000E3146000,412911553,62.0
777,CRS3035RES1000mN2029000E3146000,558126037,51.0
778,CRS3035RES1000mN2029000E3146000,711789768,84.0
779,CRS3035RES1000mN2029000E3146000,727666062,
780,CRS3035RES1000mN2029000E3146000,848085869,65.0
781,CRS3035RES1000mN2029000E3146000,1056098898,72.0
782,CRS3035RES1000mN2029000E3146000,1255438242,113.0
783,CRS3035RES1000mN2029000E3146000,1469985039,93.0
784,CRS3035RES1000mN2029000E3146000,1504302537,
785,CRS3035RES1000mN2029000E3146000,1511617504,73.0
786,CRS3035RES1000mN2029000E3146000,1541601287,80.0
787,CRS3035RES1000mN2029000E3146000,1544591296,73.0
788,CRS3035RES1000mN2029000E3146000,1598174183,83.0
789,CRS3035RES1000mN2029000E3146000,1629887846,89.0
790,CRS3035RES1000mN2029000E3146000,1686660176,82.0
791,CRS3035RES1000mN2029000E3146000,1716927336,93.0
792,CRS3035RES1000mN2029000E3146000,1734554324,92.0
793,CRS3035RES1000mN2029000E3146000,1849109335,64.0
794,CRS3035RES1000mN2029000E3146000,2028408680,83.0
795,CRS3035RES1000mN2029000E3146000,2036887702,
796,CRS3035RES1000mN2029000E3146000,2061404218,85.0
797,CRS3035RES1000mN2029000E3146000,2134238030,94.0
798,CRS3035RES1000mN2029000E3146000,2261600754,
799,CRS3035RES1000mN2029000E3146000,2301402027,90.0
800,CRS3035RES1000mN2029000E3146000,2303966810,81.0
801,CRS3035RES1000mN2029000E3146000,2312029862,86.0
802,CRS3035RES1000mN2029000E3146000,2408860250,84.0
803,CRS3035RES1000mN2029000E3146000,2620185829,65.0
804,CRS3035RES1000mN2029000E3146000,2622508931,61.0
805,CRS3035RES1000mN2029000E3146000,2672130951,
806,CRS3035RES1000mN2029000E3146000,2710518818,103.0
807,CRS3035RES1000mN2029000E3146000,3034026261,102.0
808,CRS3035RES1000mN2029000E3146000,3179889751,106.0
809,CRS3035RES1000mN2029000E3146000,3206611978,
810,CRS3035RES1000mN2029000E3146000,3272828439,70.0
811,CRS3035RES1000mN2029000E3146000,3452364276,85.0
812,CRS3035RES1000mN2029000E3146000,3452364277,67.0
813,CRS3035RES1000mN2029000E3146000,3495733197,
814,CRS3035RES1000mN2029000E3146000,3497154853,
815,CRS3035RES1000mN2029000E3146000,3517755445,
816,CRS3035RES1000mN2029000E3146000,3522125657,
817,CRS3035RES1000mN2029000E3146000,3526751794,88.0
818,CRS3035RES1000mN2029000E3146000,3839306060,85.0
819,CRS3035RES1000mN2029000E3146000,4214697664,48.0
820,CRS3035RES1000mN2029000E3146000,4338252586,76.0
821,CRS3035RES1000mN2029000E3146000,4401271633,
822,CRS3035RES1000mN2029000E3146000,4515476768,
823,CRS3035RES1000mN2029000E3146000,4569910891,54.0
824,CRS3035RES1000mN2029000E3146000,4703730491,58.0
825,CRS3035RES1000mN2029000E3146000,4707870392,52.0
826,CRS3035RES1000mN2029000E3146000,4789037769,116.0
827,CRS3035RES1000mN2029000E3146000,4794233143,
828,CRS3035RES1000mN2029000E3146000,4870405674,42.0
829,CRS3035RES1000mN2029000E3146000,5139379922,35.0
830,CRS3035RES1000mN2029000E3146000,5160337425,60.0
831,CRS3035RES1000mN2029000E3146000,5196199575,36.0
832,CRS3035RES1000mN2029000E3146000,5341570554,73.0
833,CRS3035RES1000mN2029000E3146000,5345949864,107.0
834,CRS3035RES1000mN2029000E3146000,5448507385,
835,CRS3035RES1000mN2029000E3146000,5604693894,73.0
836,CRS3035RES1000mN2029000E3146000,5670401989,95.0
837,CRS3035RES1000mN2029000E3146000,5942671299,98.0
838,CRS3035RES1000mN2029000E3146000,5943980960,49.0
839,CRS3035RES1000mN2029000E3146000,6185791451,
840,CRS3035RES1000mN2029000E3146000,6188948286,101.0
841,CRS3035RES1000mN2029000E3146000,6555800191,63.0
842,CRS3035RES1000mN2029000E3146000,6885254479,78.0
843,CRS3035RES1000mN2029000E3146000,7222611268,
844,CRS3035RES1000mN2029000E3146000,7408961006,
845,CRS3035RES1000mN2029000E3146000,7619964683,113.0
846,CRS3035RES1000mN2029000E3146000,7836562695,90.0
847,CRS3035RES1000mN2029000E3146000,8493729364,60.0
848,CRS3035RES1000mN2029000E3146000,8557885377,75.0
849,CRS3035RES1000mN2029000E3146000,8807212208,60.0
850,CRS3035RES1000mN2029000E3146000,8844229173,65.0
851,CRS3035RES1000mN2029000E3146000,8878422600,85.0
852,CRS3035RES1000mN2029000E3146000,9595709188,69.0
853,CRS3035RES1000mN2029000E3146000,9611387099,62.0
854,CRS3035RES1000mN2029000E3146000,9712656915,55.0
855,CRS3035RES1000mN2029000E3146000,9713142744,60.0
856,CRS3035RES1000mN2029000E3146000,9815746657,
857,CRS3035RES1000mN2029000E3146000,10004871512,86.0
858,CRS3035RES1000mN2029000E3146000,10281174134,
859,CRS3035RES1000mN2029000E3146000,10580337411,89.0
860,CRS3035RES1000mN2029000E3146000,10899442604,78.0
861,CRS3035RES1000mN2029000E3146000,10922657146,69.0
862,CRS3035RES1000mN2029000E3146000,11127499928,89.0
863,CRS3035RES1000mN2029000E3146000,11143725881,67.0
864,CRS3035RES1000mN2029000E3146000,11243087140,86.0
865,CRS3035RES1000mN2029000E3146000,11269399969,68.0
866,CRS3035RES1000mN2029000E3146000,11287269362,90.0
867,CRS3035RES1000mN2029000E3146000,11287269363,96.0
868,CRS3035RES1000mN2029000E3146000,11369705764,95.0
869,CRS3035RES1000mN2029000E3146000,11387776374,90.0
870,CRS3035RES1000mN2029000E3146000,11461799040,
871,CRS3035RES1000mN2029000E3146000,11462802981,77.0
872,CRS3035RES1000mN2029000E3146000,11652077658,69.0
873,CRS3035RES1000mN2029000E3146000,11691390164,61.0
874,CRS3035RES1000mN2029000E3146000,11739757462,84.0
875,CRS3035RES1000mN2029000E3146000,12178446726,54.0
876,CRS3035RES1000mN2029000E3146000,12407425114,69.0
877,CRS3035RES1000mN2029000E3146000,12865480228,86.0
878,CRS3035RES1000mN2029000E3146000,2960630,68.0
879,CRS3035RES1000mN2029000E3146000,3554044,76.0
880,CRS3035RES1000mN2029000E3146000,3557906,80.0
881,CRS3035RES1000mN2029000E3146000,5231361,63.0
882,CRS3035RES1000mN2029000E3146000,9314566,119.0
883,CRS3035RES1000mN2029000E3146000,13696257,85.0
884,CRS3035RES1000mN2029000E3146000,15996131,61.0
885,CRS3035RES1000mN2029000E3146000,23526191,74.0
886,CRS3035RES1000mN2029000E3146000,23545719,76.0
887,CRS3035RES1000mN2029000E3146000,30599279,60.0
888,CRS3035RES1000mN2029000E3146000,30649229,60.0
889,CRS3035RES1000mN2029000E3146000,32198651,
890,CRS3035RES1000mN2029000E3146000,34945111,83.0
891,CRS3035RES1000mN2029000E3146000,50170625,98.0
892,CRS3035RES1000mN2029000E3146000,82887228,91.0
893,CRS3035RES1000mN2029000E3146000,92484952,74.0
894,CRS3035RES1000mN2029000E3146000,95794713,90.0
895,CRS3035RES1000mN2029000E3146000,96418670,82.0
896,CRS3035RES1000mN2029000E3146000,98502686,65.0
897,CRS3035RES1000mN2029000E3146000,132613257,88.0
898,CRS3035RES1000mN2029000E3146000,135036040,92.0
899,CRS3035RES1000mN2029000E3146000,150772489,66.0
900,CRS3035RES1000mN2029000E3146000,154118456,84.0
901,CRS3035RES1000mN2029000E3146000,157375776,87.0
902,CRS3035RES1000mN2029000E3146000,158211204,61.0
903,CRS3035RES1000mN2029000E3146000,162072415,61.0
904,CRS3035RES1000mN2029000E3146000,162117720,81.0
905,CRS3035RES1000mN2029000E3146000,170487273,
906,CRS3035RES1000mN2029000E3146000,172686062,63.0
907,CRS3035RES1000mN2029000E3146000,174318235,70.0
908,CRS3035RES1000mN2029000E3146000,174318237,74.0
909,CRS3035RES1000mN2029000E3146000,205060159,
